"Time","y","z"
5.429999999999929,1.1304824375001654,3.601806249999975
5.4399999999999284,1.166108500000165,3.5038062499999745
5.449999999999928,1.200754562500165,3.405806249999974
5.459999999999928,1.2344206250001646,3.307806249999974
5.469999999999928,1.2671066875001644,3.2098062499999735
5.479999999999928,1.2988127500001643,3.1118062499999732
5.489999999999927,1.3295388125001637,3.013806249999973
5.499999999999927,1.3592848750001636,2.9158062499999726
5.509999999999927,1.3880509375001633,2.8178062499999723
5.519999999999927,1.4158370000001628,2.719806249999972
5.5299999999999265,1.4426430625001627,2.6218062499999717
5.539999999999926,1.4684691250001622,2.5238062499999714
5.549999999999926,1.493315187500162,2.425806249999971
5.559999999999926,1.5171812500001618,2.3278062499999708
5.569999999999926,1.5400673125001612,2.2298062499999705
5.5799999999999255,1.5619733750001612,2.13180624999997
5.589999999999925,1.5828994375001608,2.03380624999997
5.599999999999925,1.6028455000001605,1.9358062499999695
5.609999999999925,1.6218115625001603,1.8378062499999692
5.619999999999925,1.6397976250001598,1.739806249999969
5.629999999999924,1.6568036875001597,1.6418062499999686
5.639999999999924,1.6728297500001594,1.5438062499999683
5.649999999999924,1.687875812500159,1.445806249999968
5.659999999999924,1.701941875000159,1.3478062499999677
5.6699999999999235,1.7150279375001585,1.2498062499999674
5.679999999999923,1.727134000000158,1.151806249999967
5.689999999999923,1.7382600625001579,1.0538062499999667
5.699999999999923,1.7484061250001572,0.9558062499999668
5.709999999999923,1.757572187500157,0.857806249999967
5.7199999999999225,1.7657582500001567,0.7598062499999673
5.729999999999922,1.7729643125001562,0.6618062499999675
5.739999999999922,1.779190375000156,0.5638062499999678
5.749999999999922,1.7844364375001556,0.4658062499999679
5.759999999999922,1.7887025000001553,0.36780624999996786
5.769999999999921,1.791988562500155,0.26980624999996783
5.779999999999921,1.7942946250001544,0.1718062499999678
5.789999999999921,1.7956206875001544,0.07380624999996777
5.799999999999921,1.795966750000154,-0.024193750000032255
5.809999999999921,1.7953328125001535,-0.12219375000003228
5.81999999999992,1.7937188750001534,-0.2201937500000323
5.82999999999992,1.7911249375001528,-0.3181937500000323
5.83999999999992,1.7875510000001527,-0.41619375000003234
5.84999999999992,1.7829970625001523,-0.5141937500000323
5.8599999999999195,1.7774631250001518,-0.6121937500000321
5.869999999999919,1.7709491875001517,-0.7101937500000318
5.879999999999919,1.7634552500001512,-0.8081937500000316
5.889999999999919,1.754981312500151,-0.9061937500000313
5.899999999999919,1.7455273750001508,-1.004193750000031
5.909999999999918,1.73509343750015,-1.1021937500000314
5.919999999999918,1.7236795000001501,-1.2001937500000317
5.929999999999918,1.7112855625001497,-1.298193750000032
5.939999999999918,1.6979116250001494,-1.3961937500000323
5.949999999999918,1.6835576875001492,-1.4941937500000326
5.959999999999917,1.6682237500001487,-1.592193750000033
5.969999999999917,1.6519098125001486,-1.6901937500000332
5.979999999999917,1.6346158750001483,-1.7881937500000336
5.989999999999917,1.6163419375001478,-1.8861937500000339
5.9999999999999165,1.5970880000001477,-1.9841937500000342
6.009999999999916,1.5768540625001473,-2.0821937500000343
6.019999999999916,1.5556401250001468,-2.1801937500000346
6.029999999999916,1.5334461875001466,-2.278193750000035
6.039999999999916,1.510272250000146,-2.376193750000035
6.0499999999999154,1.4861183125001458,-2.4741937500000355
6.059999999999915,1.4609843750001454,-2.572193750000036
6.069999999999915,1.4348704375001449,-2.670193750000036
6.079999999999915,1.4077765000001448,-2.7681937500000364
6.089999999999915,1.3797025625001442,-2.8661937500000367
6.099999999999914,1.350648625000144,-2.964193750000037
6.109999999999914,1.3206146875001437,-3.0621937500000374
6.119999999999914,1.289600750000143,-3.1601937500000377
6.129999999999914,1.257606812500143,-3.258193750000038
6.1399999999999135,1.2246328750001425,-3.3561937500000383
6.149999999999913,1.190678937500142,-3.4541937500000386
6.159999999999913,1.155745000000142,-3.552193750000039
6.169999999999913,1.1198310625001413,-3.650193750000039
6.179999999999913,1.082937125000141,-3.7481937500000395
6.1899999999999125,1.0450631875001406,-3.84619375000004
6.199999999999912,1.0062092500001398,-3.94419375000004
6.209999999999912,0.9663753125001394,-4.042193750000039
6.219999999999912,0.925561375000139,-4.140193750000037
6.229999999999912,0.8837674375001386,-4.238193750000035
6.239999999999911,0.8409935000001383,-4.336193750000033
6.249999999999911,0.7972395625001379,-4.4341937500000315
6.259999999999911,0.7525056250001376,-4.5321937500000296
6.269999999999911,0.7067916875001373,-4.630193750000028
6.2799999999999105,0.660097750000137,-4.728193750000026
6.28999999999991,0.6124238125001369,-4.826193750000024
6.29999999999991,0.5637698750001366,-4.924193750000022
6.30999999999991,0.5141359375001364,-5.02219375000002
6.31999999999991,0.4635220000001362,-5.120193750000018
6.3299999999999095,0.411928062500136,-5.218193750000016
6.339999999999909,0.35935412500013586,-5.316193750000014
6.349999999999909,0.30580018750013577,-5.414193750000012
6.359999999999909,0.25126625000013564,-5.51219375000001
6.369999999999909,0.19575231250013553,-5.6101937500000085
6.379999999999908,0.13925837500013544,-5.708193750000007
6.389999999999908,0.08178443750013538,-5.806193750000005
6.399999999999908,0.023330500000135333,-5.904193750000003
6.409999999999908,0.026302196875135336,4.398745312500003
6.419999999999908,0.06989765000013537,4.300745312500005
6.429999999999907,0.11251310312513542,4.2027453125000065
6.439999999999907,0.1541485562501355,4.104745312500008
6.449999999999907,0.1948040093751356,4.00674531250001
6.459999999999907,0.23447946250013568,3.90874531250001
6.4699999999999065,0.2731749156251358,3.8107453125000097
6.479999999999906,0.31089036875013587,3.7127453125000094
6.489999999999906,0.34762582187513597,3.614745312500009
6.499999999999906,0.3833812750001361,3.5167453125000088
6.509999999999906,0.41815672812513616,3.4187453125000085
6.519999999999905,0.45195218125013625,3.320745312500008
6.529999999999905,0.4847676343751363,3.222745312500008
6.539999999999905,0.5166030875001364,3.1247453125000075
6.549999999999905,0.5474585406251364,3.0267453125000072
6.559999999999905,0.5773339937501365,2.928745312500007
6.569999999999904,0.6062294468751366,2.8307453125000066
6.579999999999904,0.6341449000001367,2.7327453125000063
6.589999999999904,0.6610803531251367,2.634745312500006
6.599999999999904,0.6870358062501367,2.5367453125000057
6.6099999999999035,0.7120112593751369,2.4387453125000054
6.619999999999903,0.7360067125001369,2.340745312500005
6.629999999999903,0.7590221656251369,2.2427453125000048
6.639999999999903,0.7810576187501369,2.1447453125000044
6.649999999999903,0.802113071875137,2.046745312500004
6.659999999999902,0.8221885250001371,1.9487453125000038
6.669999999999902,0.8412839781251371,1.8507453125000035
6.679999999999902,0.8593994312501371,1.7527453125000032
6.689999999999902,0.8765348843751372,1.654745312500003
6.699999999999902,0.8926903375001373,1.5567453125000026
6.709999999999901,0.9078657906251373,1.4587453125000023
6.719999999999901,0.9220612437501372,1.360745312500002
6.729999999999901,0.9352766968751373,1.2627453125000017
6.739999999999901,0.9475121500001373,1.1647453125000014
6.7499999999999005,0.9587676031251373,1.066745312500001
6.7599999999999,0.9690430562501373,0.968745312500001
6.7699999999999,0.9783385093751373,0.8707453125000012
6.7799999999999,0.9866539625001374,0.7727453125000014
6.7899999999999,0.9939894156251374,0.6747453125000017
6.7999999999998995,1.0003448687501373,0.5767453125000019
6.809999999999899,1.0057203218751374,0.4787453125000021
6.819999999999899,1.0101157750001375,0.38074531250000204
6.829999999999899,1.0135312281251372,0.282745312500002
6.839999999999899,1.0159666812501376,0.18474531250000198
6.849999999999898,1.0174221343751375,0.08674531250000195
6.859999999999898,1.0178975875001375,-0.011254687499998074
6.869999999999898,1.0173930406251377,-0.1092546874999981
6.879999999999898,1.0159084937501375,-0.20725468749999812
6.8899999999998975,1.0134439468751377,-0.3052546874999981
6.899999999999897,1.0099994000001378,-0.40325468749999815
6.909999999999897,1.0055748531251376,-0.5012546874999981
6.919999999999897,1.000170306250138,-0.5992546874999979
6.929999999999897,0.9937857593751379,-0.6972546874999976
6.9399999999998965,0.9864212125001379,-0.7952546874999974
6.949999999999896,0.978076665625138,-0.8932546874999971
6.959999999999896,0.968752118750138,-0.9912546874999969
6.969999999999896,0.958447571875138,-1.089254687499997
6.979999999999896,0.9471630250001379,-1.1872546874999974
6.989999999999895,0.934898478125138,-1.2852546874999977
6.999999999999895,0.9216539312501381,-1.383254687499998
7.009999999999895,0.9074293843751381,-1.4812546874999983
7.019999999999895,0.892224837500138,-1.5792546874999986
7.0299999999998946,0.8760402906251381,-1.677254687499999
7.039999999999894,0.8588757437501381,-1.7752546874999993
7.049999999999894,0.8407311968751381,-1.8732546874999996
7.059999999999894,0.821606650000138,-1.9712546874999999
7.069999999999894,0.801502103125138,-2.0692546875
7.0799999999998935,0.7804175562501381,-2.1672546875000003
7.089999999999893,0.758353009375138,-2.2652546875000006
7.099999999999893,0.735308462500138,-2.363254687500001
7.109999999999893,0.711283915625138,-2.461254687500001
7.119999999999893,0.6862793687501381,-2.5592546875000015
7.129999999999892,0.660294821875138,-2.657254687500002
7.139999999999892,0.6333302750001379,-2.755254687500002
7.149999999999892,0.6053857281251379,-2.8532546875000024
7.159999999999892,0.5764611812501379,-2.9512546875000027
7.169999999999892,0.5465566343751379,-3.049254687500003
7.179999999999891,0.5156720875001378,-3.1472546875000034
7.189999999999891,0.4838075406251378,-3.2452546875000037
7.199999999999891,0.45096299375013776,-3.343254687500004
7.209999999999891,0.41713844687513774,-3.4412546875000043
7.2199999999998905,0.38233390000013767,-3.5392546875000046
7.22999999999989,0.3465493531251376,-3.637254687500005
7.23999999999989,0.30978480625013755,-3.735254687500005
7.24999999999989,0.27204025937513754,-3.8332546875000055
7.25999999999989,0.23331571250013747,-3.931254687500006
7.269999999999889,0.19361116562513742,-4.029254687500005
7.279999999999889,0.15292661875013736,-4.127254687500003
7.289999999999889,0.11126207187513733,-4.225254687500001
7.299999999999889,0.06861752500013733,-4.3232546874999995
7.309999999999889,0.024992978125137344,-4.421254687499998
7.319999999999888,0.01174881406263735,3.320841015624997
7.329999999999888,0.04456522421888732,3.2228410156249967
7.339999999999888,0.07640163437513728,3.1248410156249964
7.349999999999888,0.10725804453138724,3.026841015624996
7.3599999999998875,0.1371344546876372,2.9288410156249958
7.369999999999887,0.16603086484388713,2.8308410156249955
7.379999999999887,0.1939472750001371,2.732841015624995
7.389999999999887,0.22088368515638704,2.634841015624995
7.399999999999887,0.24684009531263698,2.5368410156249945
7.4099999999998865,0.27181650546888697,2.4388410156249942
7.419999999999886,0.2958129156251369,2.340841015624994
7.429999999999886,0.31882932578138684,2.2428410156249936
7.439999999999886,0.3408657359376368,2.1448410156249933
7.449999999999886,0.36192214609388673,2.046841015624993
7.459999999999885,0.3819985562501367,1.9488410156249927
7.469999999999885,0.4010949664063866,1.8508410156249924
7.479999999999885,0.4192113765626365,1.752841015624992
7.489999999999885,0.4363477867188864,1.6548410156249918
7.4999999999998845,0.4525041968751363,1.5568410156249914
7.509999999999884,0.46768060703138625,1.4588410156249911
7.519999999999884,0.48187701718763615,1.3608410156249908
7.529999999999884,0.49509342734388606,1.2628410156249905
7.539999999999884,0.5073298375001359,1.1648410156249902
7.5499999999998835,0.5185862476563858,1.06684101562499
7.559999999999883,0.5288626578126358,0.9688410156249898
7.569999999999883,0.5381590679688856,0.8708410156249901
7.579999999999883,0.5464754781251355,0.7728410156249903
7.589999999999883,0.5538118882813855,0.6748410156249905
7.599999999999882,0.5601682984376354,0.5768410156249908
7.609999999999882,0.5655447085938853,0.47884101562499093
7.619999999999882,0.5699411187501352,0.3808410156249909
7.629999999999882,0.5733575289063851,0.28284101562499087
7.6399999999998816,0.5757939390626351,0.18484101562499083
7.649999999999881,0.577250349218885,0.0868410156249908
7.659999999999881,0.5777267593751348,-0.011158984375009218
7.669999999999881,0.5772231695313849,-0.10915898437500925
7.679999999999881,0.5757395796876348,-0.20715898437500926
7.6899999999998805,0.5732759898438846,-0.30515898437500927
7.69999999999988,0.5698324000001345,-0.4031589843750093
7.70999999999988,0.5654088101563844,-0.5011589843750093
7.71999999999988,0.5600052203126343,-0.599158984375009
7.72999999999988,0.5536216304688842,-0.6971589843750088
7.739999999999879,0.5462580406251341,-0.7951589843750085
7.749999999999879,0.537914450781384,-0.8931589843750083
7.759999999999879,0.528590860937634,-0.991158984375008
7.769999999999879,0.5182872710938838,-1.0891589843750082
7.779999999999879,0.5070036812501337,-1.1871589843750086
7.789999999999878,0.4947400914063837,-1.2851589843750089
7.799999999999878,0.4814965015626336,-1.3831589843750092
7.809999999999878,0.4672729117188835,-1.4811589843750095
7.819999999999878,0.45206932187513343,-1.5791589843750098
7.8299999999998775,0.4358857320313833,-1.67715898437501
7.839999999999877,0.4187221421876332,-1.7751589843750104
7.849999999999877,0.4005785523438831,-1.8731589843750107
7.859999999999877,0.381454962500133,-1.971158984375011
7.869999999999877,0.3613513726563829,-2.069158984375011
7.879999999999876,0.34026778281263276,-2.1671589843750114
7.889999999999876,0.3182041929688827,-2.2651589843750117
7.899999999999876,0.29516060312513254,-2.363158984375012
7.909999999999876,0.27113701328138246,-2.4611589843750123
7.919999999999876,0.2461334234376323,-2.5591589843750127
7.929999999999875,0.22014983359388218,-2.657158984375013
7.939999999999875,0.19318624375013205,-2.7551589843750133
7.949999999999875,0.1652426539063819,-2.8531589843750136
7.959999999999875,0.13631906406263178,-2.951158984375014
7.9699999999998745,0.10641547421888166,-3.049158984375014
7.979999999999874,0.07553188437513152,-3.1471589843750145
7.989999999999874,0.04366829453138136,-3.245158984375015
7.999999999999874,0.010824704687631213,-3.343158984375015
8.009999999999874,0.01251588417981872,2.4779692382812613
8.019999999999873,0.03690357656263133,2.379969238281261
8.029999999999873,0.06031126894544395,2.2819692382812606
8.039999999999873,0.08273896132825655,2.1839692382812603
8.049999999999873,0.10418665371106914,2.08596923828126
8.059999999999873,0.12465434609388173,1.9879692382812597
8.069999999999872,0.14414203847669432,1.8899692382812594
8.079999999999872,0.1626497308595069,1.791969238281259
8.089999999999872,0.1801774232423195,1.6939692382812588
8.099999999999872,0.1967251156251321,1.5959692382812585
8.109999999999872,0.21229280800794467,1.4979692382812582
8.119999999999871,0.22688050039075724,1.3999692382812579
8.129999999999871,0.24048819277356984,1.3019692382812575
8.139999999999871,0.2531158851563824,1.2039692382812572
8.14999999999987,0.26476357753919494,1.105969238281257
8.15999999999987,0.27543126992200756,1.0079692382812566
8.16999999999987,0.2851189623048201,0.9099692382812569
8.17999999999987,0.2938266546876327,0.8119692382812571
8.18999999999987,0.30155434707044526,0.7139692382812574
8.19999999999987,0.30830203945325785,0.6159692382812576
8.20999999999987,0.31406973183607045,0.5179692382812578
8.21999999999987,0.318857424218883,0.4199692382812578
8.229999999999869,0.3226651166016956,0.3219692382812578
8.239999999999869,0.32549280898450816,0.22396923828125775
8.249999999999869,0.32734050136732074,0.12596923828125772
8.259999999999868,0.3282081937501333,0.027969238281257695
8.269999999999868,0.3280958861329459,-0.07003076171874233
8.279999999999868,0.32700357851575845,-0.16803076171874234
8.289999999999868,0.32493127089857105,-0.26603076171874235
8.299999999999867,0.3218789632813836,-0.3640307617187424
8.309999999999867,0.31784665566419623,-0.4620307617187424
8.319999999999867,0.31283434804700877,-0.5600307617187422
8.329999999999867,0.3068420404298214,-0.658030761718742
8.339999999999867,0.29986973281263396,-0.7560307617187417
8.349999999999866,0.29191742519544656,-0.8540307617187415
8.359999999999866,0.28298511757825917,-0.9520307617187412
8.369999999999866,0.27307280996107175,-1.0500307617187412
8.379999999999866,0.26218050234388435,-1.1480307617187415
8.389999999999866,0.2503081947266969,-1.2460307617187418
8.399999999999865,0.2374558871095095,-1.3440307617187421
8.409999999999865,0.22362357949232206,-1.4420307617187424
8.419999999999865,0.20881127187513462,-1.5400307617187428
8.429999999999865,0.1930189642579472,-1.638030761718743
8.439999999999864,0.17624665664075978,-1.7360307617187434
8.449999999999864,0.15849434902357235,-1.8340307617187437
8.459999999999864,0.1397620414063849,-1.932030761718744
8.469999999999864,0.12004973378919746,-2.030030761718744
8.479999999999864,0.09935742617201002,-2.1280307617187444
8.489999999999863,0.07768511855482257,-2.2260307617187447
8.499999999999863,0.055032810937635124,-2.324030761718745
8.509999999999863,0.03140050332044767,-2.4220307617187453
8.519999999999863,0.006788195703260217,-2.5200307617187456
8.529999999999863,0.00806781108411959,1.860623071289059
8.539999999999862,0.02628204179701018,1.7626230712890587
8.549999999999862,0.04351627250990077,1.6646230712890584
8.559999999999862,0.05977050322279135,1.566623071289058
8.569999999999862,0.07504473393568192,1.4686230712890578
8.579999999999862,0.08933896464857251,1.3706230712890575
8.589999999999861,0.10265319536146308,1.2726230712890572
8.599999999999861,0.11498742607435365,1.1746230712890569
8.60999999999986,0.1263416567872442,1.0766230712890565
8.61999999999986,0.13671588750013478,0.9786230712890565
8.62999999999986,0.14611011821302536,0.8806230712890567
8.63999999999986,0.15452434892591593,0.782623071289057
8.64999999999986,0.1619585796388065,0.6846230712890572
8.65999999999986,0.16841281035169708,0.5866230712890574
8.66999999999986,0.17388704106458766,0.48862307128905763
8.67999999999986,0.17838127177747823,0.3906230712890576
8.68999999999986,0.1818955024903688,0.29262307128905757
8.699999999999859,0.18442973320325937,0.19462307128905754
8.709999999999859,0.18598396391614994,0.0966230712890575
8.719999999999859,0.18655819462904052,-0.0013769287109425196
8.729999999999858,0.1861524253419311,-0.09937692871094254
8.739999999999858,0.18476665605482168,-0.19737692871094256
8.749999999999858,0.18240088676771224,-0.29537692871094257
8.759999999999858,0.17905511748060282,-0.3933769287109426
8.769999999999857,0.1747293481934934,-0.49137692871094263
8.779999999999857,0.169423578906384,-0.5893769287109424
8.789999999999857,0.16313780961927457,-0.6873769287109421
8.799999999999857,0.15587204033216515,-0.7853769287109419
8.809999999999857,0.14762627104505574,-0.8833769287109416
8.819999999999856,0.13840050175794633,-0.9813769287109414
8.829999999999856,0.1281947324708369,-1.0793769287109416
8.839999999999856,0.11700896318372747,-1.177376928710942
8.849999999999856,0.10484319389661804,-1.2753769287109422
8.859999999999856,0.09169742460950862,-1.3733769287109425
8.869999999999855,0.0775716553223992,-1.4713769287109428
8.879999999999855,0.062465886035289755,-1.5693769287109431
8.889999999999855,0.04638011674818032,-1.6673769287109435
8.899999999999855,0.029314347461070884,-1.7653769287109438
8.909999999999854,0.011268578173961446,-1.863376928710944
8.919999999999854,0.005698047387828613,1.4024326965332081
8.929999999999854,0.0193303743531607,1.3044326965332078
8.939999999999854,0.031982701318492776,1.2064326965332075
8.949999999999854,0.04365502828382485,1.1084326965332072
8.959999999999853,0.05434735524915692,1.0104326965332069
8.969999999999853,0.06405968221448899,0.9124326965332071
8.979999999999853,0.07279200917982105,0.8144326965332074
8.989999999999853,0.08054433614515313,0.7164326965332076
8.999999999999853,0.08731666311048521,0.6184326965332079
9.009999999999852,0.09310899007581729,0.5204326965332081
9.019999999999852,0.09792131704114937,0.42243269653320814
9.029999999999852,0.10175364400648144,0.3244326965332081
9.039999999999852,0.10460597097181352,0.22643269653320808
9.049999999999851,0.1064782979371456,0.12843269653320805
9.059999999999851,0.10737062490247767,0.030432696533208018
9.069999999999851,0.10728295186780976,-0.067567303466792
9.07999999999985,0.10621527883314184,-0.16556730346679202
9.08999999999985,0.10416760579847392,-0.263567303466792
9.09999999999985,0.101139932763806,-0.36156730346679206
9.10999999999985,0.09713225972913808,-0.4595673034667921
9.11999999999985,0.09214458669447016,-0.557567303466792
9.12999999999985,0.08617691365980223,-0.6555673034667917
9.13999999999985,0.07922924062513433,-0.7535673034667915
9.14999999999985,0.07130156759046641,-0.8515673034667912
9.15999999999985,0.062393894555798496,-0.949567303466791
9.169999999999849,0.05250622152113059,-1.047567303466791
9.179999999999849,0.04163854848646267,-1.1455673034667913
9.189999999999849,0.029790875451794766,-1.2435673034667916
9.199999999999848,0.01696320241712685,-1.3415673034667919
9.209999999999848,0.003155529382458931,-1.4395673034667922
9.219999999999848,0.003894913034192327,1.050275477600094
9.229999999999848,0.014005667810193266,0.952275477600094
9.239999999999847,0.023136422586194208,0.8542754776000943
9.249999999999847,0.031287177362195155,0.7562754776000945
9.259999999999847,0.03845793213819611,0.6582754776000947
9.269999999999847,0.04464868691419705,0.560275477600095
9.279999999999847,0.049859441690198,0.46227547760009513
9.289999999999846,0.054090196466198955,0.3642754776000951
9.299999999999846,0.05734095124219991,0.26627547760009507
9.309999999999846,0.05961170601820086,0.16827547760009504
9.319999999999846,0.06090246079420181,0.070275477600095
9.329999999999846,0.061213215570202754,-0.027724522399905013
9.339999999999845,0.06054397034620371,-0.12572452239990503
9.349999999999845,0.05889472512220466,-0.22372452239990506
9.359999999999845,0.05626547989820561,-0.32172452239990507
9.369999999999845,0.052656234674206555,-0.4197245223999051
9.379999999999844,0.04806698945020751,-0.5177245223999051
9.389999999999844,0.04249774422620846,-0.6157245223999048
9.399999999999844,0.03594849900220941,-0.7137245223999046
9.409999999999844,0.028419253778210366,-0.8117245223999043
9.419999999999844,0.019910008554211326,-0.9097245223999041
9.429999999999843,0.01042076333021229,-1.0077245223999038
9.439999999999843,-4.84818937867503E-5,0.8292933917999281
9.449999999999843,0.007852452024212532,0.7312933917999284
9.459999999999843,0.014773385942211817,0.6332933917999286
9.469999999999843,0.0207143198602111,0.5352933917999289
9.479999999999842,0.025675253778210387,0.4372933917999289
9.489999999999842,0.029656187696209677,0.33929339179992885
9.499999999999842,0.03265712161420896,0.2412933917999288
9.509999999999842,0.03467805553220825,0.14329339179992878
9.519999999999841,0.03571898945020754,0.04529339179992875
9.529999999999841,0.035779923368206824,-0.05270660820007127
9.539999999999841,0.03486085728620611,-0.15070660820007128
9.54999999999984,0.0329617912042054,-0.24870660820007132
9.55999999999984,0.030082725122204692,-0.3467066082000713
9.56999999999984,0.026223659040203975,-0.44470660820007135
9.57999999999984,0.021384592958203264,-0.5427066082000712
9.58999999999984,0.015565526876202556,-0.640706608200071
9.59999999999984,0.008766460794201847,-0.7387066082000707
9.60999999999984,9.873947122011413E-4,-0.8367066082000705
9.61999999999984,0.0042166211450014235,0.563829956150053
9.62999999999984,0.009462920706501954,0.4658299561500532
9.639999999999839,0.013729220268002485,0.36782995615005315
9.649999999999839,0.01701551982950302,0.2698299561500531
9.659999999999838,0.01932181939100355,0.1718299561500531
9.669999999999838,0.020648118952504083,0.07382995615005306
9.679999999999838,0.02099441851400461,-0.024170043849946966
9.689999999999838,0.020360718075505144,-0.122170043849947
9.699999999999838,0.01874701763700567,-0.220170043849947
9.709999999999837,0.0161533171985062,-0.318170043849947
9.719999999999837,0.012579616760006731,-0.41617004384994705
9.729999999999837,0.008025916321507261,-0.514170043849947
9.739999999999837,0.002492215883007791,-0.6121700438499468
9.749999999999837,6.753057514579508E-4,0.46402753288746
9.759999999999836,0.004923581080332551,0.36602753288746
9.769999999999836,0.008191856409207152,0.26802753288745995
9.779999999999836,0.010480131738081752,0.17002753288745992
9.789999999999836,0.011788407066956351,0.07202753288745989
9.799999999999836,0.01211668239583095,-0.025972467112540133
9.809999999999835,0.011464957724705549,-0.12397246711254016
9.819999999999835,0.009833233053580148,-0.22197246711254018
9.829999999999835,0.007221508382454746,-0.3199724671125402
9.839999999999835,0.0036297837113293437,-0.4179724671125402
9.849999999999834,-9.419409597960589E-4,0.3869793503344051
9.859999999999834,0.002535852543547992,0.2889793503344051
9.869999999999834,0.005033646046892043,0.19097935033440505
9.879999999999834,0.006551439550236094,0.09297935033440502
9.889999999999834,0.007089233053580143,-0.005020649665595005
9.899999999999833,0.006647026556924193,-0.10302064966559503
9.909999999999833,0.0052248200602682425,-0.20102064966559505
9.919999999999833,0.0028226135636122925,-0.29902064966559505
9.929999999999833,-5.595929330436583E-4,0.2977654872491963
9.939999999999833,0.0020260619394483047,0.1997654872491963
9.949999999999832,0.0036317168119402673,0.10176548724919626
9.959999999999832,0.00425737168443223,0.003765487249196238
9.969999999999832,0.003903026556924192,-0.09423451275080379
9.979999999999832,0.0025686814294161543,-0.1922345127508038
9.989999999999831,2.543363019081164E-4,-0.2902345127508038
9.999999999999831,0.0012976743529113316,0.15397588456310285
10.009999999999831,0.00244543319854236,0.05597588456310282
