"time","J1_w","J2_w","J3_w","J4_w"
0.61999982584292024,4.4663283387136898,3.3931171380271521,2.2000000000000046,5.3290705182007514e-015
0.6299998631622945,4.465903399979207,3.3638810991196353,2.3000000000000029,4.4408920985006262e-015
0.63999990048166877,4.4847218966236948,3.3337512588066911,2.4000000000000004,3.9968028886505635e-015
0.64999993780104293,4.5140974685285666,3.3027128934512504,2.4999999999999969,2.6645352591003757e-015
0.65999997512041719,4.5443139044822187,3.2707545142734942,2.5999999999999979,3.5527136788005009e-015
0.6699997014450062,4.5658418886409331,3.2378778235618046,2.6999999999999975,2.6645352591003757e-015
0.67999973876438036,4.5699829234184168,3.2040649958760259,2.7999999999999989,4.4408920985006262e-015
0.68999977608375462,4.5498521135798899,3.169305557383538,2.900000000000003,6.2172489379008766e-015
0.69999981340312889,4.501055172068094,3.1335886906719752,2.9999999999999996,3.5527136788005009e-015
0.70999985072250305,4.4220937567227088,3.0984516886674545,3.0984516886674549,3.9968028886505635e-015
0.71999988804187731,4.3145163129921151,3.1296206123770629,3.1296206123770633,4.8849813083506888e-015
0.72999992536125158,4.1827516542243526,3.1602957756642538,3.1602957756642542,5.773159728050814e-015
0.73999996268062573,4.0336732055313345,3.1904700243494966,3.190470024349497,4.8849813083506888e-015
0.75,3.8759735915625773,3.220139944110866,3.2201399441108665,4.4408920985006262e-015
0.75999972632458901,3.7193293950675006,3.249303623173724,3.2493036231737245,5.773159728050814e-015
0.76999976364396316,3.5733882969041071,3.2779548220844208,3.2779548220844212,5.3290705182007514e-015
0.77999980096333743,3.4467400523603193,3.3060907870064131,3.3060907870064136,5.3290705182007514e-015
0.7899998382827117,3.3463599935190151,3.3337053665326835,3.3337053665326839,5.3290705182007514e-015
0.79999987560208585,3.3328221091330659,3.3328221091330676,3.3328221091330681,6.2172489379008766e-015
0.80999991292146012,3.3380909039118332,3.3380909039118349,3.3380909039118354,6.6613381477509392e-015
0.81999995024083439,3.3531879355255692,3.3531879355255709,3.3531879355255714,6.6613381477509392e-015
0.82999998756020854,3.3766918398523682,3.37669183985237,3.3766918398523704,6.6613381477509392e-015
0.83999971388479755,3.4150117781555611,3.4019120439768504,3.4019120439768509,4.4408920985006262e-015
0.84999975120417182,3.4644980640219951,3.4263079106595664,3.4263079106595669,4.8849813083506888e-015
0.85999978852354608,3.5150879850170238,3.4501486043192209,3.4501486043192213,5.3290705182007514e-015
0.86999982584292024,3.5571589020177203,3.4734385312233047,3.4734385312233051,3.9968028886505635e-015
0.8799998631622945,3.5820678095024507,3.4961723765618613,3.4961723765618617,4.4408920985006262e-015
0.88999990048166877,3.5828694713279647,3.5183450040029705,3.5183450040029709,4.8849813083506888e-015
0.89999993780104293,3.5551844888721917,3.5399527946582467,3.5399527946582472,5.773159728050814e-015
0.90999997512041719,3.5064149436738554,3.5064149436738883,3.5064149436738887,0.10000000000000542
0.9199997014450062,3.457974002675809,3.4579740026758419,3.4579740026758423,0.20000000000000506
0.92999973876438036,3.4011360787203122,3.4011360787203451,3.4011360787203455,0.30000000000000471
0.93999977608375462,3.3382239907943494,3.3382239907943823,3.3382239907943827,0.40000000000000568
0.94999981340312889,3.2720977752418356,3.2720977752418685,3.272097775241869,0.50000000000000755
0.95999985072250305,3.206057816121894,3.2060578161219269,3.2060578161219273,0.60000000000000808
0.96999988804187731,3.1433046161793348,3.1433046161793676,3.1433046161793681,0.70000000000000684
0.97999992536125158,3.0865707661594106,3.0865707661594435,3.0865707661594439,0.80000000000000426
0.98999996268062573,3.0382384685809765,3.0382384685810093,3.0382384685810098,0.90000000000000435
1,2.9997821286868138,2.9997821286868467,2.9997821286868471,1.000000000000004
1.009999726324589,2.9848940921052893,2.965026877577905,2.9650268775779054,1.1000000000000041
1.0199997636439633,3.0008925523326924,2.929615877657977,2.9296158776579775,1.2000000000000071
1.0299998009633375,3.0433142352134102,2.8936027231485242,2.8936027231485246,1.3000000000000071
1.0399998382827116,3.1052185860415835,2.8569849394462334,2.8569849394462339,1.4000000000000103
1.0499998756020859,3.177980317918327,2.8197586604731315,2.819758660473132,1.500000000000012
1.0599999129214601,3.2519394302109745,2.781921185502179,2.7819211855021795,1.6000000000000123
1.0699999502408344,3.3174598098742432,2.7434755585437562,2.7434755585437567,1.7000000000000119
1.0799999875602087,3.3659273772645117,2.7044199896548182,2.7044199896548187,1.8000000000000085
1.0899997138847977,3.3903931151058089,2.6647507292866823,2.6647507292866828,1.9000000000000075
1.0999997512041717,3.3864710650529388,2.6244659405284199,2.6244659405284203,2.0000000000000071
1.109999788523546,3.3526572119607367,2.5835638397871996,2.5835638397872001,2.1000000000000125
1.1199998258429202,3.290462179255019,2.542043347303637,2.5420433473036375,2.2000000000000126
1.1299998631622945,3.2043347596182929,2.4999028923400384,2.4999028923400388,2.3000000000000158
1.1399999004816688,3.1011262625405829,2.4571409734636704,2.4571409734636709,2.4000000000000168
1.149999937801043,2.9894936854879584,2.4424987721751603,2.4424987721751608,2.4424987721753415
1.1599999751204171,2.87919569057981,2.4464926870328618,2.4464926870328623,2.446492687033043
1.1699997014450061,2.7798204693439219,2.4500705340520659,2.4500705340520663,2.4500705340522471
1.1799997387643804,2.6999567303697032,2.4532331263797582,2.4532331263797587,2.4532331263799394
1.1899997760837546,2.6465732587786275,2.4559786480389256,2.4559786480389261,2.4559786480391068
1.1999998134031289,2.624058779553609,2.4583065547071921,2.4583065547071925,2.4583065547073732
1.2099998507225032,2.6339194790030231,2.4602163828570323,2.4602163828570327,2.4602163828572134
1.2199998880418774,2.6746287748894577,2.4617078974045663,2.4617078974045667,2.4617078974047475
1.2299999253612515,2.7418012294486083,2.4627808000810743,2.4627808000810747,2.4627808000812554
1.2399999626806257,2.8284942773392014,2.463434759067515,2.4634347590675154,2.4634347590676962
1.25,2.9261074958928592,2.46366839853042,2.4636683985304204,2.4636683985306012
1.259999726324589,3.0243381383438299,2.4636677491940038,2.4636677491940042,2.463667749194185
1.2699997636439633,3.1129692584229898,2.4636677491940038,2.4636677491940042,2.463667749194185
1.2799998009633375,3.1833289728649219,2.4636677491940038,2.4636677491940042,2.463667749194185
1.2899998382827116,3.2284578120653595,2.4636677491940029,2.4636677491940033,2.4636677491941841
1.2999998756020859,3.2439684577975658,2.4636677491940038,2.4636677491940042,2.463667749194185
1.3099999129214601,3.2283516913905475,2.4636677491940033,2.4636677491940038,2.4636677491941845
1.3199999502408344,3.1831169548695923,2.4636677491940029,2.4636677491940033,2.4636677491941841
1.3299999875602087,3.1127249269822928,2.4636677491940029,2.4636677491940033,2.4636677491941841
1.3399997138847977,3.0240382858939978,2.4636677491940033,2.4636677491940038,2.4636677491941845
1.3499997512041717,2.9257002553235387,2.4636677491940033,2.4636677491940038,2.4636677491941845
1.359999788523546,2.8274013889849745,2.4636677491940029,2.4636677491940033,2.4636677491941841
1.3699998258429202,2.7387602999743899,2.4636677491940029,2.4636677491940033,2.4636677491941841
1.3799998631622945,2.6683861573289196,2.4636677491940024,2.4636677491940029,2.4636677491941836
1.3899999004816688,2.6232403136111855,2.4636677491940024,2.4636677491940029,2.4636677491941836
1.399999937801043,2.6077103857120827,2.463667749194002,2.4636677491940024,2.4636677491941832
1.4099999751204171,2.6233038720116215,2.4636677491940024,2.4636677491940029,2.4636677491941836
1.4199997014450061,2.6684962720011729,2.4636677491940024,2.4636677491940029,2.4636677491941836
1.4299997387643804,2.738881538462842,2.4636677491940024,2.4636677491940029,2.4636677491941836
1.4399997760837546,2.8275574484907144,2.4636677491940016,2.463667749194002,2.4636677491941827
1.4499998134031289,2.9258913721925452,2.463667749194002,2.4636677491940024,2.4636677491941832
1.4599998507225032,3.0241895338443636,2.463667749194002,2.4636677491940024,2.4636677491941832
1.4699998880418774,3.1128206591819896,2.4636677491940029,2.4636677491940033,2.4636677491941841
1.4799999253612515,3.1831803782497143,2.4636677491940016,2.463667749194002,2.4636677491941827
1.4899999626806257,3.2283092204581063,2.4636677491940011,2.4636677491940016,2.4636677491941823
1.5,3.2438198703157877,2.4636677491940011,2.4636677491940016,2.4636677491941823
