"time","Out1[1]","Out1[2]","Out2","Out3","Out4","Out5","Out6","Out7","Out8","Out9"
1.1300000000000000E-01,1.2255193413100001E+00,3.2255193413100001E+00,0.0000000000000000E+00,1.9169144011600001E-01,0,5.0000000000000000E-01,-1.2000000000000000E+01,4.5103868262500002E-01,1.0000000000000001E-01,1.3903614947000000E+00
1.1400000000000000E-01,1.2275064728000000E+00,3.2275064728000000E+00,0.0000000000000000E+00,1.9338050188299999E-01,0,5.0000000000000000E-01,-1.2000000000000000E+01,4.5501294560599997E-01,1.0000000000000001E-01,1.4021374287099999E+00
1.1500000000000000E-01,1.2294933767900000E+00,3.2294933767899998E+00,0.0000000000000000E+00,1.9506937026900001E-01,0,5.0000000000000000E-01,-1.2000000000000000E+01,4.5898675357500002E-01,1.0000000000000001E-01,1.4138995241800001E+00
1.1600000000000001E-01,1.2314800512799999E+00,3.2314800512800002E+00,0.0000000000000000E+00,1.9675804358599999E-01,0,5.0000000000000000E-01,-1.2000000000000000E+01,4.6296010255600001E-01,1.0000000000000001E-01,1.4256476650300001E+00
1.1700000000000001E-01,1.2334664942900000E+00,3.2334664942900000E+00,0.0000000000000000E+00,1.9844652014600001E-01,0,5.0000000000000000E-01,-1.2000000000000000E+01,4.6693298857799997E-01,1.0000000000000001E-01,1.4373817353100000E+00
1.1799999999999999E-01,1.2354527038300001E+00,3.2354527038300001E+00,0.0000000000000000E+00,2.0013479825800001E-01,0,5.0000000000000000E-01,-1.2000000000000000E+01,4.7090540766599998E-01,1.0000000000000001E-01,1.4491016192199999E+00
1.1899999999999999E-01,1.2374386779200000E+00,3.2374386779200002E+00,0.0000000000000000E+00,2.0182287623600001E-01,0,5.0000000000000000E-01,-1.2000000000000000E+01,4.7487735585000002E-01,1.0000000000000001E-01,1.4608072010699999E+00
1.2000000000000000E-01,1.2394244145800000E+00,3.2394244145800002E+00,0.0000000000000000E+00,2.0351075239100000E-01,0,5.0000000000000000E-01,-1.2000000000000000E+01,4.7884882915600002E-01,1.0000000000000001E-01,1.4724983653399999E+00
1.2100000000000000E-01,1.2414099118099999E+00,3.2414099118099999E+00,0.0000000000000000E+00,2.0519842503499999E-01,0,5.0000000000000000E-01,-1.2000000000000000E+01,4.8281982361300002E-01,1.0000000000000001E-01,1.4841749966400000E+00
1.2200000000000000E-01,1.2433951676299999E+00,3.2433951676300001E+00,0.0000000000000000E+00,2.0688589248100001E-01,0,5.0000000000000000E-01,-1.2000000000000000E+01,4.8679033524999998E-01,1.0000000000000001E-01,1.4958369797300000E+00
1.2300000000000000E-01,1.2453801800500000E+00,3.2453801800500002E+00,0.0000000000000000E+00,2.0857315304099999E-01,0,5.0000000000000000E-01,-1.2000000000000000E+01,4.9076036009700003E-01,1.0000000000000001E-01,1.5074841995199999E+00
1.2400000000000000E-01,1.2473649470899999E+00,3.2473649470899999E+00,0.0000000000000000E+00,2.1026020502800000E-01,0,5.0000000000000000E-01,-1.2000000000000000E+01,4.9472989418399999E-01,1.0000000000000001E-01,1.5191165410300000E+00
1.2500000000000000E-01,1.2493494667700000E+00,3.2493494667700000E+00,0.0000000000000000E+00,2.1194704675500001E-01,0,5.0000000000000000E-01,-1.2000000000000000E+01,4.9869893354099998E-01,1.0000000000000001E-01,1.5307338894800000E+00
1.2600000000000000E-01,1.2513337371000000E+00,3.2513337371000000E+00,0.0000000000000000E+00,2.1363367653500001E-01,0,5.0000000000000000E-01,1.2000000000000000E+01,5.0000000000000000E-01,1.0000000000000001E-01,1.5423361302000000E+00
1.2700000000000000E-01,1.2533177560900000E+00,3.2533177560900000E+00,0.0000000000000000E+00,2.1532009268100000E-01,0,5.0000000000000000E-01,1.2000000000000000E+01,5.0000000000000000E-01,1.0000000000000001E-01,1.5539231486800000E+00
1.2800000000000000E-01,1.2553015217700001E+00,3.2553015217699999E+00,0.0000000000000000E+00,2.1700629350600001E-01,0,5.0000000000000000E-01,1.2000000000000000E+01,5.0000000000000000E-01,1.0000000000000001E-01,1.5654948305600001E+00
1.2900000000000000E-01,1.2572850321500000E+00,3.2572850321500000E+00,0.0000000000000000E+00,2.1869227732600000E-01,0,5.0000000000000000E-01,1.2000000000000000E+01,5.0000000000000000E-01,1.0000000000000001E-01,1.5770510616400000E+00
1.3000000000000000E-01,1.2592682852399999E+00,3.2592682852400001E+00,0.0000000000000000E+00,2.2037804245299999E-01,0,5.0000000000000000E-01,1.2000000000000000E+01,5.0000000000000000E-01,1.0000000000000001E-01,1.5885917278599999E+00
1.3100000000000001E-01,1.2612512790599999E+00,3.2612512790600001E+00,0.0000000000000000E+00,2.2206358720300001E-01,0,5.0000000000000000E-01,1.2000000000000000E+01,5.0000000000000000E-01,1.0000000000000001E-01,1.6001167153100000E+00
1.3200000000000001E-01,1.2632340116300000E+00,3.2632340116299998E+00,0.0000000000000000E+00,2.2374890988900001E-01,0,5.0000000000000000E-01,1.2000000000000000E+01,5.0000000000000000E-01,1.0000000000000001E-01,1.6116259102599999E+00
1.3300000000000001E-01,1.2652164809699999E+00,3.2652164809699999E+00,0.0000000000000000E+00,2.2543400882600001E-01,0,5.0000000000000000E-01,1.2000000000000000E+01,5.0000000000000000E-01,1.0000000000000001E-01,1.6231191991000000E+00
1.3400000000000001E-01,1.2671986850900001E+00,3.2671986850899999E+00,0.0000000000000000E+00,2.2711888232800001E-01,0,5.0000000000000000E-01,1.2000000000000000E+01,5.0000000000000000E-01,1.0000000000000001E-01,1.6345964684100001E+00
1.3500000000000001E-01,1.2691806220099999E+00,3.2691806220099999E+00,0.0000000000000000E+00,2.2880352871199999E-01,0,5.0000000000000000E-01,1.2000000000000000E+01,5.0000000000000000E-01,1.0000000000000001E-01,1.6460576049100000E+00
1.3600000000000001E-01,1.2711622897599999E+00,3.2711622897599999E+00,0.0000000000000000E+00,2.3048794629300001E-01,0,5.0000000000000000E-01,1.2000000000000000E+01,5.0000000000000000E-01,1.0000000000000001E-01,1.6575024954799999E+00
1.3700000000000001E-01,1.2731436863400001E+00,3.2731436863400001E+00,0.0000000000000000E+00,2.3217213338600001E-01,0,5.0000000000000000E-01,1.2000000000000000E+01,5.0000000000000000E-01,1.0000000000000001E-01,1.6689310271700000E+00
1.3800000000000001E-01,1.2751248097700001E+00,3.2751248097699999E+00,0.0000000000000000E+00,2.3385608830599999E-01,0,5.0000000000000000E-01,1.2000000000000000E+01,5.0000000000000000E-01,1.0000000000000001E-01,1.6803430871700000E+00
1.3900000000000001E-01,1.2771056580800000E+00,3.2771056580800000E+00,0.0000000000000000E+00,2.3553980937100000E-01,0,5.0000000000000000E-01,1.2000000000000000E+01,5.0000000000000000E-01,1.0000000000000001E-01,1.6917385628699999E+00
1.4000000000000001E-01,1.2790862292900000E+00,3.2790862292899998E+00,0.0000000000000000E+00,2.3722329489499999E-01,0,5.0000000000000000E-01,1.2000000000000000E+01,5.0000000000000000E-01,1.0000000000000001E-01,1.7031173417900001E+00
1.4099999999999999E-01,1.2810665214100001E+00,3.2810665214100001E+00,0.0000000000000000E+00,2.3890654319700000E-01,0,5.0000000000000000E-01,1.2000000000000000E+01,5.0000000000000000E-01,1.0000000000000001E-01,1.7144793116199999E+00
1.4199999999999999E-01,1.2830465324600000E+00,3.2830465324600002E+00,0.0000000000000000E+00,2.4058955259100001E-01,0,5.0000000000000000E-01,1.2000000000000000E+01,5.0000000000000000E-01,1.0000000000000001E-01,1.7258243602300001E+00
1.4299999999999999E-01,1.2850262604700000E+00,3.2850262604700000E+00,0.0000000000000000E+00,2.4227232139700000E-01,0,5.0000000000000000E-01,1.2000000000000000E+01,5.0000000000000000E-01,1.0000000000000001E-01,1.7371523756400000E+00
1.4399999999999999E-01,1.2870057034500000E+00,3.2870057034500002E+00,0.0000000000000000E+00,2.4395484793000000E-01,0,5.0000000000000000E-01,1.2000000000000000E+01,5.0000000000000000E-01,1.0000000000000001E-01,1.7484632460600000E+00
1.4499999999999999E-01,1.2889848594200000E+00,3.2889848594200002E+00,0.0000000000000000E+00,2.4563713050800001E-01,0,5.0000000000000000E-01,1.2000000000000000E+01,5.0000000000000000E-01,1.0000000000000001E-01,1.7597568598500000E+00
1.4599999999999999E-01,1.2909637264100000E+00,3.2909637264099998E+00,0.0000000000000000E+00,2.4731916744900001E-01,0,5.0000000000000000E-01,1.2000000000000000E+01,5.0000000000000000E-01,1.0000000000000001E-01,1.7710331055499999E+00
1.4699999999999999E-01,1.2929423024400000E+00,3.2929423024400002E+00,0.0000000000000000E+00,2.4900095707100001E-01,0,5.0000000000000000E-01,1.2000000000000000E+01,5.0000000000000000E-01,1.0000000000000001E-01,1.7822918718600000E+00
1.4799999999999999E-01,1.2949205855199999E+00,3.2949205855199999E+00,0.0000000000000000E+00,2.5068249769200002E-01,0,5.0000000000000000E-01,1.2000000000000000E+01,5.0000000000000000E-01,1.0000000000000001E-01,1.7935330476600000E+00
1.4899999999999999E-01,1.2968985736800001E+00,3.2968985736800001E+00,0.0000000000000000E+00,2.5236378763000000E-01,0,5.0000000000000000E-01,1.2000000000000000E+01,5.0000000000000000E-01,1.0000000000000001E-01,1.8047565220199999E+00
1.4999999999999999E-01,1.2988762649500001E+00,3.2988762649500001E+00,0.0000000000000000E+00,2.5404482520499999E-01,0,5.0000000000000000E-01,1.2000000000000000E+01,5.0000000000000000E-01,1.0000000000000001E-01,1.8159621841500000E+00
1.5100000000000000E-01,1.3008536573400000E+00,3.3008536573399998E+00,0.0000000000000000E+00,2.5572560873500000E-01,0,5.0000000000000000E-01,1.2000000000000000E+01,5.0000000000000000E-01,1.0000000000000001E-01,1.8271499234599999E+00
1.5200000000000000E-01,1.3028307488699999E+00,3.3028307488699999E+00,0.0000000000000000E+00,2.5740613653900002E-01,0,5.0000000000000000E-01,1.2000000000000000E+01,5.0000000000000000E-01,1.0000000000000001E-01,1.8383196295399999E+00
1.5300000000000000E-01,1.3048075375699999E+00,3.3048075375699999E+00,0.0000000000000000E+00,2.5908640693800000E-01,0,5.0000000000000000E-01,1.2000000000000000E+01,5.0000000000000000E-01,1.0000000000000001E-01,1.8494711921400000E+00
1.5400000000000000E-01,1.3067840214699999E+00,3.3067840214699999E+00,0.0000000000000000E+00,2.6076641824899999E-01,0,5.0000000000000000E-01,1.2000000000000000E+01,5.0000000000000000E-01,1.0000000000000001E-01,1.8606045012100001E+00
1.5500000000000000E-01,1.3087601985799999E+00,3.3087601985799999E+00,0.0000000000000000E+00,2.6244616879499999E-01,0,5.0000000000000000E-01,1.2000000000000000E+01,5.0000000000000000E-01,1.0000000000000001E-01,1.8717194468500000E+00
1.5600000000000000E-01,1.3107360669300001E+00,3.3107360669300001E+00,0.0000000000000000E+00,2.6412565689400003E-01,0,5.0000000000000000E-01,1.2000000000000000E+01,5.0000000000000000E-01,1.0000000000000001E-01,1.8828159193800000E+00
1.5700000000000000E-01,1.3127116245499999E+00,3.3127116245499999E+00,0.0000000000000000E+00,2.6580488086800003E-01,0,5.0000000000000000E-01,1.2000000000000000E+01,5.0000000000000000E-01,1.0000000000000001E-01,1.8938938092700000E+00
1.5800000000000000E-01,1.3146868694500000E+00,3.3146868694500000E+00,0.0000000000000000E+00,2.6748383903700002E-01,0,5.0000000000000000E-01,1.2000000000000000E+01,5.0000000000000000E-01,1.0000000000000001E-01,1.9049530071800000E+00
1.5900000000000000E-01,1.3166617996700001E+00,3.3166617996699999E+00,0.0000000000000000E+00,2.6916252972200000E-01,0,5.0000000000000000E-01,1.2000000000000000E+01,5.0000000000000000E-01,1.0000000000000001E-01,1.9159934039800000E+00
1.6000000000000000E-01,1.3186364132299999E+00,3.3186364132300001E+00,0.0000000000000000E+00,2.7084095124399998E-01,0,5.0000000000000000E-01,1.2000000000000000E+01,5.0000000000000000E-01,1.0000000000000001E-01,1.9270148906900000E+00
1.6100000000000000E-01,1.3206107081500000E+00,3.3206107081499998E+00,0.0000000000000000E+00,2.7251910192599998E-01,0,5.0000000000000000E-01,1.2000000000000000E+01,5.0000000000000000E-01,1.0000000000000001E-01,1.9380173585300000E+00
1.6200000000000001E-01,1.3225846824600000E+00,3.3225846824600000E+00,0.0000000000000000E+00,2.7419698008799998E-01,0,5.0000000000000000E-01,1.2000000000000000E+01,5.0000000000000000E-01,1.0000000000000001E-01,1.9490006989299999E+00
1.6300000000000001E-01,1.3245583341800000E+00,3.3245583341799998E+00,0.0000000000000000E+00,2.7587458405400000E-01,0,5.0000000000000000E-01,1.2000000000000000E+01,5.0000000000000000E-01,1.0000000000000001E-01,1.9599648034599999E+00
1.6400000000000001E-01,1.3265316613500000E+00,3.3265316613499998E+00,0.0000000000000000E+00,2.7755191214500002E-01,0,5.0000000000000000E-01,1.2000000000000000E+01,5.0000000000000000E-01,1.0000000000000001E-01,1.9709095639400001E+00
1.6500000000000001E-01,1.3285046619800001E+00,3.3285046619799998E+00,0.0000000000000000E+00,2.7922896268399999E-01,0,5.0000000000000000E-01,1.2000000000000000E+01,5.0000000000000000E-01,1.0000000000000001E-01,1.9818348723300001E+00
1.6600000000000001E-01,1.3304773341100000E+00,3.3304773341099998E+00,0.0000000000000000E+00,2.8090573399399998E-01,0,5.0000000000000000E-01,1.2000000000000000E+01,5.0000000000000000E-01,1.0000000000000001E-01,1.9927406208000000E+00
1.6700000000000001E-01,1.3324496757600000E+00,3.3324496757600000E+00,0.0000000000000000E+00,2.8258222439800001E-01,0,5.0000000000000000E-01,1.2000000000000000E+01,5.0000000000000000E-01,1.0000000000000001E-01,2.0036267017200000E+00
1.6800000000000001E-01,1.3344216849699999E+00,3.3344216849700001E+00,0.0000000000000000E+00,2.8425843222100000E-01,0,5.0000000000000000E-01,1.2000000000000000E+01,5.0000000000000000E-01,1.0000000000000001E-01,2.0144930076500001E+00
1.6900000000000001E-01,1.3363933597500000E+00,3.3363933597500002E+00,0.0000000000000000E+00,2.8593435578400000E-01,0,5.0000000000000000E-01,1.2000000000000000E+01,5.0000000000000000E-01,1.0000000000000001E-01,2.0253394313499999E+00
1.7000000000000001E-01,1.3383646981299999E+00,3.3383646981299999E+00,0.0000000000000000E+00,2.8760999341400001E-01,0,5.0000000000000000E-01,1.2000000000000000E+01,5.0000000000000000E-01,1.0000000000000001E-01,2.0361658657600001E+00
1.7100000000000001E-01,1.3403356981600001E+00,3.3403356981600001E+00,0.0000000000000000E+00,2.8928534343300000E-01,0,5.0000000000000000E-01,1.2000000000000000E+01,5.0000000000000000E-01,1.0000000000000001E-01,2.0469722040299998E+00
1.7199999999999999E-01,1.3423063578400001E+00,3.3423063578400001E+00,0.0000000000000000E+00,2.9096040416800001E-01,0,5.0000000000000000E-01,1.2000000000000000E+01,5.0000000000000000E-01,1.0000000000000001E-01,2.0577583394999999E+00
1.7299999999999999E-01,1.3442766752299999E+00,3.3442766752300002E+00,0.0000000000000000E+00,2.9263517394100003E-01,0,5.0000000000000000E-01,1.2000000000000000E+01,5.0000000000000000E-01,1.0000000000000001E-01,2.0685241657300000E+00
1.7399999999999999E-01,1.3462466483300000E+00,3.3462466483300002E+00,0.0000000000000000E+00,2.9430965108000001E-01,0,5.0000000000000000E-01,1.2000000000000000E+01,5.0000000000000000E-01,1.0000000000000001E-01,2.0792695764500002E+00
1.7499999999999999E-01,1.3482162751900000E+00,3.3482162751900000E+00,0.0000000000000000E+00,2.9598383390900002E-01,0,5.0000000000000000E-01,1.2000000000000000E+01,5.0000000000000000E-01,1.0000000000000001E-01,2.0899944656199998E+00
1.7599999999999999E-01,1.3501855538300001E+00,3.3501855538299998E+00,0.0000000000000000E+00,2.9765772075399999E-01,0,5.0000000000000000E-01,1.2000000000000000E+01,5.0000000000000000E-01,1.0000000000000001E-01,2.1006987273800002E+00
1.7699999999999999E-01,1.3521544822800000E+00,3.3521544822800000E+00,0.0000000000000000E+00,2.9933130994200002E-01,0,5.0000000000000000E-01,1.2000000000000000E+01,5.0000000000000000E-01,1.0000000000000001E-01,2.1113822560900002E+00
1.7799999999999999E-01,1.3541230585899999E+00,3.3541230585899999E+00,0.0000000000000000E+00,3.0100459979799998E-01,0,5.0000000000000000E-01,1.2000000000000000E+01,5.0000000000000000E-01,1.0000000000000001E-01,2.1220449463000000E+00
1.7899999999999999E-01,1.3560912807600001E+00,3.3560912807599999E+00,0.0000000000000000E+00,3.0267758865000000E-01,0,5.0000000000000000E-01,1.2000000000000000E+01,5.0000000000000000E-01,1.0000000000000001E-01,2.1326866927800001E+00
1.7999999999999999E-01,1.3580591468500001E+00,3.3580591468500001E+00,0.0000000000000000E+00,3.0435027482400001E-01,0,5.0000000000000000E-01,1.2000000000000000E+01,5.0000000000000000E-01,1.0000000000000001E-01,2.1433073905000000E+00
1.8099999999999999E-01,1.3600266548800000E+00,3.3600266548800000E+00,0.0000000000000000E+00,3.0602265664799999E-01,0,5.0000000000000000E-01,1.2000000000000000E+01,5.0000000000000000E-01,1.0000000000000001E-01,2.1539069346400002E+00
1.8200000000000000E-01,1.3619938028800000E+00,3.3619938028799998E+00,0.0000000000000000E+00,3.0769473244899997E-01,0,5.0000000000000000E-01,1.2000000000000000E+01,5.0000000000000000E-01,1.0000000000000001E-01,2.1644852205800000E+00
1.8300000000000000E-01,1.3639605888899999E+00,3.3639605888899999E+00,0.0000000000000000E+00,3.0936650055600001E-01,0,5.0000000000000000E-01,1.2000000000000000E+01,5.0000000000000000E-01,1.0000000000000001E-01,2.1750421439199998E+00
1.8400000000000000E-01,1.3659270109399999E+00,3.3659270109400001E+00,0.0000000000000000E+00,3.1103795929599998E-01,0,5.0000000000000000E-01,1.2000000000000000E+01,5.0000000000000000E-01,1.0000000000000001E-01,2.1855776004699998E+00
1.8500000000000000E-01,1.3678930670600000E+00,3.3678930670599998E+00,0.0000000000000000E+00,3.1270910699799997E-01,0,5.0000000000000000E-01,1.2000000000000000E+01,5.0000000000000000E-01,1.0000000000000001E-01,2.1960914862499998E+00
1.8600000000000000E-01,1.3698587552799999E+00,3.3698587552800001E+00,0.0000000000000000E+00,3.1437994199100000E-01,0,5.0000000000000000E-01,1.2000000000000000E+01,5.0000000000000000E-01,1.0000000000000001E-01,2.2065836974800002E+00
1.8700000000000000E-01,1.3718240736500000E+00,3.3718240736500000E+00,0.0000000000000000E+00,3.1605046260399999E-01,0,5.0000000000000000E-01,1.2000000000000000E+01,5.0000000000000000E-01,1.0000000000000001E-01,2.2170541306199998E+00
1.8800000000000000E-01,1.3737890202000000E+00,3.3737890201999998E+00,0.0000000000000000E+00,3.1772066716600000E-01,0,5.0000000000000000E-01,1.2000000000000000E+01,5.0000000000000000E-01,1.0000000000000001E-01,2.2275026823199999E+00
1.8900000000000000E-01,1.3757535929500000E+00,3.3757535929500002E+00,0.0000000000000000E+00,3.1939055400900002E-01,0,1.0000000000000000E+00,1.2000000000000000E+01,5.0000000000000000E-01,1.0000000000000001E-01,2.2379292494700000E+00
1.9000000000000000E-01,1.3777177899499999E+00,3.3777177899500002E+00,0.0000000000000000E+00,3.2106012146000001E-01,0,1.0000000000000000E+00,1.2000000000000000E+01,5.0000000000000000E-01,1.0000000000000001E-01,2.2483337291600001E+00
1.9100000000000000E-01,1.3796816092399999E+00,3.3796816092399999E+00,0.0000000000000000E+00,3.2272936785099998E-01,0,1.0000000000000000E+00,1.2000000000000000E+01,5.0000000000000000E-01,1.0000000000000001E-01,2.2587160186899999E+00
1.9200000000000000E-01,1.3816450488400001E+00,3.3816450488399998E+00,0.0000000000000000E+00,3.2439829151400001E-01,0,1.0000000000000000E+00,1.2000000000000000E+01,5.0000000000000000E-01,1.0000000000000001E-01,2.2690760156000001E+00
1.9300000000000000E-01,1.3836081067999999E+00,3.3836081068000001E+00,0.0000000000000000E+00,3.2606689077700002E-01,0,1.0000000000000000E+00,1.2000000000000000E+01,5.0000000000000000E-01,1.0000000000000001E-01,2.2794136176499999E+00
