"time","J1_w","J2_w","J3_w","J4_w"
0.737,4.081472,3.181606,3.181606,0
0.738,4.066223,3.184611,3.184611,0
0.739,4.050869,3.187611,3.187611,0
0.74,4.035418,3.190607,3.190607,0
0.741,4.01988,3.193597,3.193597,0
0.742,4.004264,3.196582,3.196582,0
0.743,3.988581,3.199562,3.199562,0
0.744,3.972839,3.202537,3.202537,0
0.745,3.957048,3.205507,3.205507,0
0.746,3.941218,3.208472,3.208472,0
0.747,3.925359,3.211432,3.211432,0
0.748,3.909481,3.214387,3.214387,0
0.749,3.893593,3.217337,3.217337,0
0.75,3.877705,3.220281,3.220281,0
0.751,3.861828,3.223221,3.223221,0
0.752,3.84597,3.226155,3.226155,0
0.753,3.830143,3.229085,3.229085,0
0.754,3.814355,3.232009,3.232009,0
0.755,3.798616,3.234928,3.234928,0
0.756,3.782937,3.237843,3.237843,0
0.757,3.767328,3.240752,3.240752,0
0.758,3.751796,3.243656,3.243656,0
0.759,3.736354,3.246554,3.246554,0
0.76,3.721009,3.249448,3.249448,0
0.761,3.705771,3.252337,3.252337,0
0.762,3.69065,3.25522,3.25522,0
0.763,3.675655,3.258098,3.258098,0
0.764,3.660795,3.260971,3.260971,0
0.765,3.646079,3.263839,3.263839,0
0.766,3.631516,3.266702,3.266702,0
0.767,3.617115,3.26956,3.26956,0
0.768,3.602884,3.272412,3.272412,0
0.769,3.588831,3.27526,3.27526,0
0.77,3.574966,3.278102,3.278102,0
0.771,3.561295,3.280939,3.280939,0
0.772,3.547828,3.283771,3.283771,0
0.773,3.53457,3.286598,3.286598,0
0.774,3.521531,3.289419,3.289419,0
0.775,3.508718,3.292235,3.292235,0
0.776,3.496137,3.295047,3.295047,0
0.777,3.483795,3.297852,3.297852,0
0.778,3.471699,3.300653,3.300653,0
0.779,3.459856,3.303449,3.303449,0
0.78,3.448272,3.306239,3.306239,0
0.781,3.436952,3.309024,3.309024,0
0.782,3.425902,3.311804,3.311804,0
0.783,3.415128,3.314579,3.314579,0
0.784,3.404635,3.317348,3.317348,0
0.785,3.394427,3.320112,3.320112,0
0.786,3.38451,3.322871,3.322871,0
0.787,3.374888,3.325625,3.325625,0
0.788,3.365564,3.328373,3.328373,0
0.789,3.356543,3.331116,3.331116,0
0.79,3.347829,3.333854,3.333854,0
0.791,3.339423,3.336587,3.336587,0
0.792,3.336653,3.336653,3.336653,0
0.793,3.335875,3.335875,3.335875,0
0.794,3.335199,3.335199,3.335199,0
0.795,3.334626,3.334626,3.334626,0
0.796,3.334156,3.334156,3.334156,0
0.797,3.33379,3.33379,3.33379,0
0.798,3.333529,3.333529,3.333529,0
0.799,3.333372,3.333372,3.333372,0
0.8,3.33332,3.33332,3.33332,0
0.801,3.333372,3.333372,3.333372,0
0.802,3.333529,3.333529,3.333529,0
0.803,3.333791,3.333791,3.333791,0
0.804,3.334156,3.334156,3.334156,0
0.805,3.334626,3.334626,3.334626,0
0.806,3.335199,3.335199,3.335199,0
0.807,3.335875,3.335875,3.335875,0
0.808,3.336653,3.336653,3.336653,0
0.809,3.337532,3.337532,3.337532,0
0.81,3.338512,3.338512,3.338512,0
0.811,3.339592,3.339592,3.339592,0
0.812,3.34077,3.34077,3.34077,0
0.813,3.342046,3.342046,3.342046,0
0.814,3.343418,3.343418,3.343418,0
0.815,3.344884,3.344884,3.344884,0
0.816,3.346444,3.346444,3.346444,0
0.817,3.348095,3.348095,3.348095,0
0.818,3.349837,3.349837,3.349837,0
0.819,3.351667,3.351667,3.351667,0
0.82,3.353583,3.353583,3.353583,0
0.821,3.355585,3.355585,3.355585,0
0.822,3.357669,3.357669,3.357669,0
0.823,3.359833,3.359833,3.359833,0
0.824,3.362077,3.362077,3.362077,0
0.825,3.364396,3.364396,3.364396,0
0.826,3.36679,3.36679,3.36679,0
0.827,3.369255,3.369255,3.369255,0
0.828,3.37179,3.37179,3.37179,0
0.829,3.374391,3.374391,3.374391,0
0.83,3.377057,3.377057,3.377057,0
0.831,3.379784,3.379784,3.379784,0
0.832,3.383032,3.382338,3.382338,0
0.833,3.386541,3.384846,3.384846,0
0.834,3.390221,3.387349,3.387349,0
0.835,3.394063,3.389846,3.389846,0
0.836,3.398057,3.392338,3.392338,0
0.837,3.402196,3.394824,3.394824,0
0.838,3.406471,3.397305,3.397305,0
0.839,3.410873,3.39978,3.39978,0
0.84,3.415394,3.40225,3.40225,0
0.841,3.420022,3.404714,3.404714,0
0.842,3.42475,3.407173,3.407173,0
0.843,3.429566,3.409626,3.409626,0
0.844,3.434462,3.412074,3.412074,0
0.845,3.439428,3.414517,3.414517,0
0.846,3.444454,3.416954,3.416954,0
0.847,3.44953,3.419385,3.419385,0
0.848,3.454647,3.421811,3.421811,0
0.849,3.459794,3.424232,3.424232,0
0.85,3.464963,3.426647,3.426647,0
0.851,3.470142,3.429056,3.429056,0
0.852,3.475322,3.43146,3.43146,0
0.853,3.480494,3.433859,3.433859,0
0.854,3.485647,3.436252,3.436252,0
0.855,3.490772,3.438639,3.438639,0
0.856,3.495859,3.441021,3.441021,0
0.857,3.500898,3.443398,3.443398,0
0.858,3.50588,3.445768,3.445768,0
0.859,3.510794,3.448134,3.448134,0
0.86,3.515632,3.450494,3.450494,0
0.861,3.520384,3.452848,3.452848,0
0.862,3.525041,3.455197,3.455197,0
0.863,3.529593,3.45754,3.45754,0
0.864,3.534031,3.459877,3.459877,0
0.865,3.538347,3.462209,3.462209,0
0.866,3.542531,3.464536,3.464536,0
0.867,3.546575,3.466857,3.466857,0
0.868,3.550471,3.469172,3.469172,0
0.869,3.554209,3.471482,3.471482,0
0.87,3.557782,3.473786,3.473786,0
0.871,3.561181,3.476085,3.476085,0
0.872,3.564399,3.478378,3.478378,0
0.873,3.567428,3.480665,3.480665,0
0.874,3.57026,3.482947,3.482947,0
0.875,3.572888,3.485224,3.485224,0
0.876,3.575306,3.487494,3.487494,0
0.877,3.577505,3.489759,3.489759,0
0.878,3.57948,3.492019,3.492019,0
0.879,3.581225,3.494273,3.494273,0
0.88,3.582732,3.496521,3.496521,0
0.881,3.583997,3.498764,3.498764,0
0.882,3.585013,3.501001,3.501001,0
0.883,3.585775,3.503232,3.503232,0
0.884,3.586277,3.505458,3.505458,0
0.885,3.586516,3.507678,3.507678,0
0.886,3.586486,3.509893,3.509893,0
0.887,3.586183,3.512102,3.512102,0
0.888,3.585603,3.514305,3.514305,0
0.889,3.584743,3.516503,3.516503,0
0.89,3.583598,3.518695,3.518695,0
0.891,3.582165,3.520881,3.520881,0
0.892,3.580443,3.523062,3.523062,0
0.893,3.578427,3.525237,3.525237,0
0.894,3.576116,3.527406,3.527406,0
0.895,3.573508,3.52957,3.52957,0
0.896,3.570601,3.531728,3.531728,0
0.897,3.567393,3.53388,3.53388,0
0.898,3.563885,3.536027,3.536027,0
0.899,3.560074,3.538168,3.538168,0
0.9,3.55596,3.540303,3.540303,0
0.901,3.551544,3.537433,3.537433,0.01
0.902,3.546825,3.534557,3.534557,0.02
0.903,3.541804,3.531675,3.531675,0.03
0.904,3.536481,3.528788,3.528788,0.04
0.905,3.530859,3.525895,3.525895,0.05
0.906,3.524937,3.522996,3.522996,0.06
0.907,3.519634,3.519634,3.519634,0.07
0.908,3.515522,3.515522,3.515522,0.08
0.909,3.51131,3.51131,3.51131,0.09
0.91,3.506996,3.506996,3.506996,0.1
0.911,3.502584,3.502584,3.502584,0.11
0.912,3.498073,3.498073,3.498073,0.12
0.913,3.493464,3.493464,3.493464,0.13
0.914,3.488759,3.488759,3.488759,0.14
0.915,3.483959,3.483959,3.483959,0.15
0.916,3.479066,3.479066,3.479066,0.16
0.917,3.474081,3.474081,3.474081,0.17
0.918,3.469007,3.469007,3.469007,0.18
0.919,3.463843,3.463843,3.463843,0.19
0.92,3.458593,3.458593,3.458593,0.2
0.921,3.453259,3.453259,3.453259,0.21
0.922,3.447841,3.447841,3.447841,0.22
0.923,3.442343,3.442343,3.442343,0.23
0.924,3.436767,3.436767,3.436767,0.24
0.925,3.431114,3.431114,3.431114,0.25
0.926,3.425387,3.425387,3.425387,0.26
0.927,3.419588,3.419588,3.419588,0.27
0.928,3.41372,3.41372,3.41372,0.28
0.929,3.407785,3.407785,3.407785,0.29
0.93,3.401787,3.401787,3.401787,0.3
0.931,3.395726,3.395726,3.395726,0.31
0.932,3.389607,3.389607,3.389607,0.32
0.933,3.383432,3.383432,3.383432,0.33
0.934,3.377203,3.377203,3.377203,0.34
0.935,3.370924,3.370924,3.370924,0.35
0.936,3.364597,3.364597,3.364597,0.36
0.937,3.358226,3.358226,3.358226,0.37
0.938,3.351813,3.351813,3.351813,0.38
0.939,3.345362,3.345362,3.345362,0.39
0.94,3.338875,3.338875,3.338875,0.4
0.941,3.332356,3.332356,3.332356,0.41
0.942,3.325807,3.325807,3.325807,0.42
0.943,3.319233,3.319233,3.319233,0.43
0.944,3.312636,3.312636,3.312636,0.44
0.945,3.306019,3.306019,3.306019,0.45
0.946,3.299385,3.299385,3.299385,0.46
0.947,3.292739,3.292739,3.292739,0.47
0.948,3.286083,3.286083,3.286083,0.48
0.949,3.27942,3.27942,3.27942,0.49
0.95,3.272754,3.272754,3.272754,0.5
0.951,3.266088,3.266088,3.266088,0.51
0.952,3.259425,3.259425,3.259425,0.52
0.953,3.252769,3.252769,3.252769,0.53
0.954,3.246122,3.246122,3.246122,0.54
0.955,3.239489,3.239489,3.239489,0.55
0.956,3.232872,3.232872,3.232872,0.56
0.957,3.226275,3.226275,3.226275,0.57
0.958,3.2197,3.2197,3.2197,0.58
0.959,3.213152,3.213152,3.213152,0.59
0.96,3.206633,3.206633,3.206633,0.6
0.961,3.200146,3.200146,3.200146,0.61
0.962,3.193695,3.193695,3.193695,0.62
0.963,3.187282,3.187282,3.187282,0.63
0.964,3.180911,3.180911,3.180911,0.64
0.965,3.174584,3.174584,3.174584,0.65
0.966,3.168305,3.168305,3.168305,0.66
0.967,3.162076,3.162076,3.162076,0.67
0.968,3.155901,3.155901,3.155901,0.68
0.969,3.149782,3.149782,3.149782,0.69
0.97,3.143721,3.143721,3.143721,0.7
0.971,3.137722,3.137722,3.137722,0.71
0.972,3.131788,3.131788,3.131788,0.72
0.973,3.12592,3.12592,3.12592,0.73
0.974,3.120121,3.120121,3.120121,0.74
0.975,3.114394,3.114394,3.114394,0.75
0.976,3.108741,3.108741,3.108741,0.76
0.977,3.103165,3.103165,3.103165,0.77
0.978,3.097667,3.097667,3.097667,0.78
0.979,3.092249,3.092249,3.092249,0.79
0.98,3.086914,3.086914,3.086914,0.8
0.981,3.081665,3.081665,3.081665,0.81
0.982,3.076501,3.076501,3.076501,0.82
0.983,3.071426,3.071426,3.071426,0.83
0.984,3.066441,3.066441,3.066441,0.84
0.985,3.061548,3.061548,3.061548,0.85
0.986,3.056749,3.056749,3.056749,0.86
0.987,3.052044,3.052044,3.052044,0.87
0.988,3.047435,3.047435,3.047435,0.88
0.989,3.042923,3.042923,3.042923,0.89
0.99,3.03851,3.03851,3.03851,0.9
0.991,3.034197,3.034197,3.034197,0.91
0.992,3.029984,3.029984,3.029984,0.92
0.993,3.025873,3.025873,3.025873,0.93
0.994,3.021863,3.021863,3.021863,0.94
0.995,3.017957,3.017957,3.017957,0.95
0.996,3.014154,3.014154,3.014154,0.96
0.997,3.010455,3.010455,3.010455,0.97
0.998,3.00686,3.00686,3.00686,0.98
0.999,3.00337,3.00337,3.00337,0.99
1,2.999984,2.999984,2.999984,1
1.001,2.996958,2.996575,2.996575,1.01
1.002,2.99435,2.993115,2.993115,1.02
1.003,2.992066,2.989649,2.989649,1.03
1.004,2.990107,2.986177,2.986177,1.04
1.005,2.988472,2.982699,2.982699,1.05
1.006,2.98716,2.979215,2.979215,1.06
1.007,2.986167,2.975725,2.975725,1.07
1.008,2.985493,2.972229,2.972229,1.08
1.009,2.985134,2.968727,2.968727,1.09
1.01,2.98509,2.965219,2.965219,1.1
1.011,2.985356,2.961705,2.961705,1.11
1.012,2.985929,2.958185,2.958185,1.12
1.013,2.986807,2.954659,2.954659,1.13
1.014,2.987985,2.951127,2.951127,1.14
1.015,2.989458,2.947589,2.947589,1.15
1.016,2.991224,2.944045,2.944045,1.16
1.017,2.993277,2.940495,2.940495,1.17
1.018,2.995612,2.936939,2.936939,1.18
1.019,2.998225,2.933377,2.933377,1.19
1.02,3.001109,2.929809,2.929809,1.2
1.021,3.004259,2.926235,2.926235,1.21
1.022,3.007669,2.922654,2.922654,1.22
1.023,3.011334,2.919068,2.919068,1.23
1.024,3.015246,2.915476,2.915476,1.24
1.025,3.019399,2.911878,2.911878,1.25
1.026,3.023786,2.908274,2.908274,1.26
1.027,3.0284,2.904663,2.904663,1.27
1.028,3.033234,2.901047,2.901047,1.28
1.029,3.03828,2.897425,2.897425,1.29
1.03,3.043531,2.893796,2.893796,1.3
1.031,3.048978,2.890162,2.890162,1.31
1.032,3.054614,2.886521,2.886521,1.32
1.033,3.060431,2.882875,2.882875,1.33
1.034,3.066419,2.879222,2.879222,1.34
1.035,3.072571,2.875564,2.875564,1.35
1.036,3.078877,2.871899,2.871899,1.36
1.037,3.085329,2.868228,2.868228,1.37
1.038,3.091918,2.864552,2.864552,1.38
1.039,3.098635,2.860869,2.860869,1.39
1.04,3.10547,2.85718,2.85718,1.4
1.041,3.112414,2.853485,2.853485,1.41
1.042,3.119459,2.849784,2.849784,1.42
1.043,3.126593,2.846077,2.846077,1.43
1.044,3.133808,2.842363,2.842363,1.44
1.045,3.141094,2.838644,2.838644,1.45
1.046,3.148441,2.834919,2.834919,1.46
1.047,3.15584,2.831187,2.831187,1.47
1.048,3.16328,2.82745,2.82745,1.48
1.049,3.170753,2.823706,2.823706,1.49
1.05,3.178247,2.819957,2.819957,1.5
1.051,3.185754,2.816201,2.816201,1.51
1.052,3.193263,2.812439,2.812439,1.52
1.053,3.200764,2.808671,2.808671,1.53
1.054,3.208248,2.804897,2.804897,1.54
1.055,3.215705,2.801117,2.801117,1.55
1.056,3.223124,2.797331,2.797331,1.56
1.057,3.230497,2.793539,2.793539,1.57
1.058,3.237814,2.78974,2.78974,1.58
1.059,3.245065,2.785936,2.785936,1.59
1.06,3.252241,2.782125,2.782125,1.6
1.061,3.259332,2.778308,2.778308,1.61
1.062,3.266328,2.774486,2.774486,1.62
1.063,3.273221,2.770657,2.770657,1.63
1.064,3.280002,2.766822,2.766822,1.64
1.065,3.286661,2.762981,2.762981,1.65
1.066,3.29319,2.759133,2.759133,1.66
1.067,3.29958,2.75528,2.75528,1.67
1.068,3.305822,2.751421,2.751421,1.68
1.069,3.311908,2.747555,2.747555,1.69
1.07,3.31783,2.743683,2.743683,1.7
1.071,3.323579,2.739805,2.739805,1.71
1.072,3.329149,2.735922,2.735922,1.72
1.073,3.33453,2.732031,2.732031,1.73
1.074,3.339716,2.728135,2.728135,1.74
1.075,3.344699,2.724233,2.724233,1.75
1.076,3.349472,2.720324,2.720324,1.76
1.077,3.354029,2.71641,2.71641,1.77
1.078,3.358363,2.712489,2.712489,1.78
1.079,3.362466,2.708562,2.708562,1.79
1.08,3.366334,2.704629,2.704629,1.8
1.081,3.369961,2.70069,2.70069,1.81
1.082,3.373339,2.696745,2.696745,1.82
1.083,3.376465,2.692793,2.692793,1.83
1.084,3.379333,2.688836,2.688836,1.84
1.085,3.381938,2.684872,2.684872,1.85
1.086,3.384275,2.680902,2.680902,1.86
1.087,3.386341,2.676926,2.676926,1.87
1.088,3.388131,2.672944,2.672944,1.88
1.089,3.389641,2.668956,2.668956,1.89
1.09,3.390867,2.664961,2.664961,1.9
1.091,3.391808,2.660961,2.660961,1.91
1.092,3.392459,2.656954,2.656954,1.92
1.093,3.392819,2.652941,2.652941,1.93
1.094,3.392884,2.648922,2.648922,1.94
1.095,3.392653,2.644897,2.644897,1.95
1.096,3.392124,2.640865,2.640865,1.96
1.097,3.391296,2.636828,2.636828,1.97
1.098,3.390168,2.632784,2.632784,1.98
1.099,3.388739,2.628734,2.628734,1.99
1.1,3.387008,2.624678,2.624678,2
1.101,3.384975,2.620615,2.620615,2.01
1.102,3.382641,2.616547,2.616547,2.02
1.103,3.380006,2.612472,2.612472,2.03
1.104,3.377071,2.608392,2.608392,2.04
1.105,3.373836,2.604305,2.604305,2.05
1.106,3.370304,2.600211,2.600211,2.06
1.107,3.366475,2.596112,2.596112,2.07
1.108,3.362352,2.592007,2.592007,2.08
1.109,3.357938,2.587895,2.587895,2.09
1.11,3.353234,2.583777,2.583777,2.1
1.111,3.348244,2.579653,2.579653,2.11
1.112,3.342971,2.575523,2.575523,2.12
1.113,3.337419,2.571386,2.571386,2.13
1.114,3.33159,2.567244,2.567244,2.14
1.115,3.32549,2.563095,2.563095,2.15
1.116,3.319122,2.55894,2.55894,2.16
1.117,3.312492,2.554779,2.554779,2.17
1.118,3.305604,2.550611,2.550611,2.18
1.119,3.298463,2.546438,2.546438,2.19
1.12,3.291074,2.542258,2.542258,2.2
1.121,3.283444,2.538072,2.538072,2.21
1.122,3.275578,2.53388,2.53388,2.22
1.123,3.267483,2.529681,2.529681,2.23
1.124,3.259164,2.525477,2.525477,2.24
1.125,3.250629,2.521266,2.521266,2.25
1.126,3.241885,2.517049,2.517049,2.26
1.127,3.232937,2.512826,2.512826,2.27
1.128,3.223795,2.508596,2.508596,2.28
1.129,3.214465,2.504361,2.504361,2.29
1.13,3.204954,2.500119,2.500119,2.3
1.131,3.195272,2.495871,2.495871,2.31
1.132,3.185426,2.491617,2.491617,2.32
1.133,3.175423,2.487356,2.487356,2.33
1.134,3.165273,2.48309,2.48309,2.34
1.135,3.154985,2.478817,2.478817,2.35
1.136,3.144566,2.474537,2.474537,2.36
1.137,3.134026,2.470252,2.470252,2.37
1.138,3.123374,2.465961,2.465961,2.38
1.139,3.112618,2.461663,2.461663,2.39
1.14,3.101769,2.457359,2.457359,2.4
1.141,3.090835,2.453049,2.453049,2.41
1.142,3.079826,2.448732,2.448732,2.42
1.143,3.068751,2.44441,2.44441,2.43
1.144,3.05762,2.440081,2.440081,2.44
1.145,3.04644,2.440497,2.440497,2.440497
1.146,3.035225,2.440936,2.440936,2.440936
1.147,3.023981,2.441371,2.441371,2.441371
1.148,3.012721,2.441802,2.441802,2.441802
1.149,3.001454,2.442228,2.442228,2.442228
1.15,2.990191,2.442651,2.442651,2.442651
1.151,2.97894,2.443069,2.443069,2.443069
1.152,2.967712,2.443483,2.443483,2.443483
1.153,2.956516,2.443894,2.443894,2.443894
1.154,2.945362,2.444299,2.444299,2.444299
1.155,2.934259,2.444701,2.444701,2.444701
1.156,2.923218,2.445099,2.445099,2.445099
1.157,2.912249,2.445492,2.445492,2.445492
1.158,2.901361,2.445881,2.445881,2.445881
1.159,2.890563,2.446266,2.446266,2.446266
1.16,2.879865,2.446647,2.446647,2.446647
1.161,2.869277,2.447024,2.447024,2.447024
1.162,2.858807,2.447397,2.447397,2.447397
1.163,2.848466,2.447765,2.447765,2.447765
1.164,2.838262,2.448129,2.448129,2.448129
1.165,2.828204,2.448489,2.448489,2.448489
1.166,2.818301,2.448845,2.448845,2.448845
1.167,2.808562,2.449197,2.449197,2.449197
1.168,2.798996,2.449545,2.449545,2.449545
1.169,2.78961,2.449888,2.449888,2.449888
1.17,2.780413,2.450227,2.450227,2.450227
1.171,2.771413,2.450562,2.450562,2.450562
1.172,2.762619,2.450893,2.450893,2.450893
1.173,2.754037,2.45122,2.45122,2.45122
1.174,2.745675,2.451543,2.451543,2.451543
1.175,2.737541,2.451861,2.451861,2.451861
1.176,2.729641,2.452175,2.452175,2.452175
1.177,2.721983,2.452485,2.452485,2.452485
1.178,2.714572,2.452791,2.452791,2.452791
1.179,2.707417,2.453093,2.453093,2.453093
1.18,2.700521,2.453391,2.453391,2.453391
1.181,2.693893,2.453684,2.453684,2.453684
1.182,2.687537,2.453973,2.453973,2.453973
1.183,2.681458,2.454258,2.454258,2.454258
1.184,2.675663,2.454539,2.454539,2.454539
1.185,2.670155,2.454816,2.454816,2.454816
1.186,2.664939,2.455088,2.455088,2.455088
1.187,2.66002,2.455357,2.455357,2.455357
1.188,2.655402,2.455621,2.455621,2.455621
1.189,2.651088,2.455881,2.455881,2.455881
1.19,2.647083,2.456137,2.456137,2.456137
1.191,2.643388,2.456388,2.456388,2.456388
1.192,2.640008,2.456636,2.456636,2.456636
1.193,2.636944,2.456879,2.456879,2.456879
1.194,2.6342,2.457118,2.457118,2.457118
1.195,2.631776,2.457353,2.457353,2.457353
1.196,2.629675,2.457584,2.457584,2.457584
1.197,2.627899,2.457811,2.457811,2.457811
1.198,2.626447,2.458033,2.458033,2.458033
1.199,2.625321,2.458251,2.458251,2.458251
1.2,2.624522,2.458465,2.458465,2.458465
1.201,2.624049,2.458675,2.458675,2.458675
1.202,2.623903,2.458881,2.458881,2.458881
1.203,2.624083,2.459082,2.459082,2.459082
1.204,2.624588,2.45928,2.45928,2.45928
1.205,2.625418,2.459473,2.459473,2.459473
1.206,2.62657,2.459662,2.459662,2.459662
1.207,2.628043,2.459846,2.459846,2.459846
1.208,2.629835,2.460027,2.460027,2.460027
1.209,2.631944,2.460203,2.460203,2.460203
1.21,2.634366,2.460376,2.460376,2.460376
1.211,2.637101,2.460544,2.460544,2.460544
1.212,2.640143,2.460708,2.460708,2.460708
1.213,2.643489,2.460867,2.460867,2.460867
1.214,2.647137,2.461023,2.461023,2.461023
1.215,2.651081,2.461174,2.461174,2.461174
1.216,2.655318,2.461321,2.461321,2.461321
1.217,2.659842,2.461464,2.461464,2.461464
1.218,2.664649,2.461603,2.461603,2.461603
1.219,2.669734,2.461737,2.461737,2.461737
1.22,2.675091,2.461868,2.461868,2.461868
1.221,2.680715,2.461994,2.461994,2.461994
1.222,2.6866,2.462116,2.462116,2.462116
1.223,2.692739,2.462234,2.462234,2.462234
1.224,2.699126,2.462347,2.462347,2.462347
1.225,2.705755,2.462457,2.462457,2.462457
1.226,2.712618,2.462562,2.462562,2.462562
1.227,2.719709,2.462663,2.462663,2.462663
1.228,2.72702,2.46276,2.46276,2.46276
1.229,2.734544,2.462853,2.462853,2.462853
1.23,2.742273,2.462941,2.462941,2.462941
1.231,2.750199,2.463026,2.463026,2.463026
1.232,2.758314,2.463106,2.463106,2.463106
1.233,2.76661,2.463182,2.463182,2.463182
1.234,2.775079,2.463254,2.463254,2.463254
1.235,2.783711,2.463321,2.463321,2.463321
1.236,2.792498,2.463384,2.463384,2.463384
1.237,2.801432,2.463444,2.463444,2.463444
1.238,2.810503,2.463499,2.463499,2.463499
1.239,2.819702,2.46355,2.46355,2.46355
1.24,2.82902,2.463596,2.463596,2.463596
1.241,2.838448,2.463639,2.463639,2.463639
1.242,2.847976,2.463677,2.463677,2.463677
1.243,2.857595,2.463711,2.463711,2.463711
1.244,2.867294,2.463741,2.463741,2.463741
1.245,2.877065,2.463766,2.463766,2.463766
1.246,2.886898,2.463788,2.463788,2.463788
1.247,2.896783,2.463805,2.463805,2.463805
1.248,2.90671,2.463818,2.463818,2.463818
1.249,2.916669,2.463827,2.463827,2.463827
1.25,2.92665,2.463832,2.463832,2.463832
1.251,2.936644,2.463833,2.463833,2.463833
1.252,2.946632,2.463833,2.463833,2.463833
1.253,2.956598,2.463833,2.463833,2.463833
1.254,2.966535,2.463833,2.463833,2.463833
1.255,2.976432,2.463833,2.463833,2.463833
1.256,2.98628,2.463833,2.463833,2.463833
1.257,2.99607,2.463833,2.463833,2.463833
1.258,3.00579,2.463833,2.463833,2.463833
1.259,3.015433,2.463833,2.463833,2.463833
1.26,3.024988,2.463833,2.463833,2.463833
1.261,3.034446,2.463833,2.463833,2.463833
1.262,3.043798,2.463833,2.463833,2.463833
1.263,3.053034,2.463833,2.463833,2.463833
1.264,3.062145,2.463833,2.463833,2.463833
1.265,3.071123,2.463833,2.463833,2.463833
1.266,3.079958,2.463833,2.463833,2.463833
1.267,3.088642,2.463833,2.463833,2.463833
1.268,3.097166,2.463833,2.463833,2.463833
1.269,3.105521,2.463833,2.463833,2.463833
1.27,3.1137,2.463833,2.463833,2.463833
1.271,3.121695,2.463833,2.463833,2.463833
1.272,3.129497,2.463833,2.463833,2.463833
1.273,3.137098,2.463833,2.463833,2.463833
1.274,3.144492,2.463833,2.463833,2.463833
1.275,3.151672,2.463833,2.463833,2.463833
1.276,3.158629,2.463833,2.463833,2.463833
1.277,3.165357,2.463833,2.463833,2.463833
1.278,3.171849,2.463833,2.463833,2.463833
1.279,3.1781,2.463833,2.463833,2.463833
1.28,3.184102,2.463833,2.463833,2.463833
1.281,3.18985,2.463833,2.463833,2.463833
1.282,3.195339,2.463833,2.463833,2.463833
1.283,3.200562,2.463833,2.463833,2.463833
1.284,3.205516,2.463833,2.463833,2.463833
1.285,3.210193,2.463833,2.463833,2.463833
1.286,3.214591,2.463833,2.463833,2.463833
1.287,3.218705,2.463833,2.463833,2.463833
1.288,3.222531,2.463833,2.463833,2.463833
1.289,3.226065,2.463833,2.463833,2.463833
1.29,3.229303,2.463833,2.463833,2.463833
1.291,3.232242,2.463833,2.463833,2.463833
1.292,3.23488,2.463833,2.463833,2.463833
1.293,3.237214,2.463833,2.463833,2.463833
1.294,3.239241,2.463833,2.463833,2.463833
1.295,3.24096,2.463833,2.463833,2.463833
1.296,3.242369,2.463833,2.463833,2.463833
1.297,3.243466,2.463833,2.463833,2.463833
1.298,3.24425,2.463833,2.463833,2.463833
1.299,3.244722,2.463833,2.463833,2.463833
1.3,3.244879,2.463833,2.463833,2.463833
1.301,3.244722,2.463833,2.463833,2.463833
1.302,3.244251,2.463833,2.463833,2.463833
1.303,3.243466,2.463833,2.463833,2.463833
1.304,3.242369,2.463833,2.463833,2.463833
1.305,3.24096,2.463833,2.463833,2.463833
1.306,3.239241,2.463833,2.463833,2.463833
1.307,3.237213,2.463833,2.463833,2.463833
1.308,3.234879,2.463833,2.463833,2.463833
1.309,3.232241,2.463833,2.463833,2.463833
1.31,3.229301,2.463833,2.463833,2.463833
1.311,3.226063,2.463833,2.463833,2.463833
1.312,3.222529,2.463833,2.463833,2.463833
1.313,3.218704,2.463833,2.463833,2.463833
1.314,3.21459,2.463833,2.463833,2.463833
1.315,3.210192,2.463833,2.463833,2.463833
1.316,3.205514,2.463833,2.463833,2.463833
1.317,3.20056,2.463833,2.463833,2.463833
1.318,3.195337,2.463833,2.463833,2.463833
1.319,3.189848,2.463833,2.463833,2.463833
1.32,3.1841,2.463833,2.463833,2.463833
1.321,3.178098,2.463833,2.463833,2.463833
1.322,3.171847,2.463833,2.463833,2.463833
1.323,3.165354,2.463833,2.463833,2.463833
1.324,3.158626,2.463833,2.463833,2.463833
1.325,3.151669,2.463833,2.463833,2.463833
1.326,3.14449,2.463833,2.463833,2.463833
1.327,3.137096,2.463833,2.463833,2.463833
1.328,3.129494,2.463833,2.463833,2.463833
1.329,3.121692,2.463833,2.463833,2.463833
1.33,3.113697,2.463833,2.463833,2.463833
1.331,3.105518,2.463833,2.463833,2.463833
1.332,3.097163,2.463833,2.463833,2.463833
1.333,3.088639,2.463833,2.463833,2.463833
1.334,3.079955,2.463833,2.463833,2.463833
1.335,3.07112,2.463833,2.463833,2.463833
1.336,3.062142,2.463833,2.463833,2.463833
1.337,3.053031,2.463833,2.463833,2.463833
1.338,3.043795,2.463833,2.463833,2.463833
1.339,3.034443,2.463833,2.463833,2.463833
1.34,3.024985,2.463833,2.463833,2.463833
1.341,3.01543,2.463833,2.463833,2.463833
1.342,3.005787,2.463833,2.463833,2.463833
1.343,2.996066,2.463833,2.463833,2.463833
1.344,2.986277,2.463833,2.463833,2.463833
1.345,2.976429,2.463833,2.463833,2.463833
1.346,2.966532,2.463833,2.463833,2.463833
1.347,2.956595,2.463833,2.463833,2.463833
1.348,2.946629,2.463833,2.463833,2.463833
1.349,2.936643,2.463833,2.463833,2.463833
