"time","J1_w","J2_w","J3_w","J4_w"
3.090000E-002,9.830889E+000,2.999319E-001,-1.776357E-015,-1.784507E-015
3.120000E-002,9.829067E+000,3.099248E-001,-3.164136E-015,-3.172297E-015
3.150000E-002,9.829067E+000,3.099248E-001,-3.164136E-015,-3.172297E-015
3.180000E-002,9.829067E+000,3.099248E-001,-3.164136E-015,-3.172297E-015
3.210000E-002,9.827417E+000,3.199172E-001,-2.442491E-015,-2.450656E-015
3.240000E-002,9.827417E+000,3.199172E-001,-2.442491E-015,-2.450656E-015
3.270000E-002,9.827417E+000,3.199172E-001,-2.442491E-015,-2.450656E-015
3.300000E-002,9.827417E+000,3.199172E-001,-2.442491E-015,-2.450656E-015
3.330000E-002,9.825934E+000,3.299092E-001,-2.220446E-015,-2.228610E-015
3.360000E-002,9.825934E+000,3.299092E-001,-2.220446E-015,-2.228610E-015
3.390000E-002,9.825934E+000,3.299092E-001,-2.220446E-015,-2.228610E-015
3.420000E-002,9.824617E+000,3.399007E-001,-3.164136E-015,-3.172293E-015
3.450000E-002,9.824617E+000,3.399007E-001,-3.164136E-015,-3.172293E-015
3.480000E-002,9.824617E+000,3.399007E-001,-3.164136E-015,-3.172293E-015
3.510000E-002,9.823460E+000,3.498916E-001,-3.164136E-015,-3.172284E-015
3.540000E-002,9.823460E+000,3.498916E-001,-3.164136E-015,-3.172284E-015
3.570000E-002,9.823460E+000,3.498916E-001,-3.164136E-015,-3.172284E-015
3.600000E-002,9.823460E+000,3.498916E-001,-3.164136E-015,-3.172284E-015
3.630000E-002,9.822457E+000,3.598820E-001,-1.887379E-015,-1.895520E-015
3.660000E-002,9.822457E+000,3.598820E-001,-1.887379E-015,-1.895520E-015
3.690000E-002,9.822457E+000,3.598820E-001,-1.887379E-015,-1.895520E-015
3.720000E-002,9.821583E+000,3.698719E-001,-1.276756E-015,-1.284886E-015
3.750000E-002,9.821583E+000,3.698719E-001,-1.276756E-015,-1.284886E-015
3.780000E-002,9.821583E+000,3.698719E-001,-1.276756E-015,-1.284886E-015
3.810000E-002,9.820832E+000,3.798611E-001,-1.498801E-015,-1.506920E-015
3.840000E-002,9.820832E+000,3.798611E-001,-1.498801E-015,-1.506920E-015
3.870000E-002,9.820832E+000,3.798611E-001,-1.498801E-015,-1.506920E-015
3.900000E-002,9.820832E+000,3.798611E-001,-1.498801E-015,-1.506920E-015
3.930000E-002,9.820200E+000,3.898498E-001,-8.326673E-016,-8.407791E-016
3.960000E-002,9.820200E+000,3.898498E-001,-8.326673E-016,-8.407791E-016
3.990000E-002,9.820200E+000,3.898498E-001,-8.326673E-016,-8.407791E-016
4.020000E-002,9.819678E+000,3.998379E-001,-1.165734E-015,-1.173844E-015
4.050000E-002,9.819678E+000,3.998379E-001,-1.165734E-015,-1.173844E-015
4.080000E-002,9.819678E+000,3.998379E-001,-1.165734E-015,-1.173844E-015
4.110000E-002,9.819257E+000,4.098254E-001,-8.326673E-016,-8.407816E-016
4.140000E-002,9.819257E+000,4.098254E-001,-8.326673E-016,-8.407816E-016
4.170000E-002,9.819257E+000,4.098254E-001,-8.326673E-016,-8.407816E-016
4.200000E-002,9.819257E+000,4.098254E-001,-8.326673E-016,-8.407816E-016
4.230000E-002,9.818921E+000,4.198122E-001,-4.551914E-015,-4.560020E-015
4.260000E-002,9.818921E+000,4.198122E-001,-4.551914E-015,-4.560020E-015
4.290000E-002,9.818921E+000,4.198122E-001,-4.551914E-015,-4.560020E-015
4.320000E-002,9.818663E+000,4.297984E-001,-1.776357E-015,-1.784443E-015
4.350000E-002,9.818663E+000,4.297984E-001,-1.776357E-015,-1.784443E-015
4.380000E-002,9.818663E+000,4.297984E-001,-1.776357E-015,-1.784443E-015
4.410000E-002,9.818474E+000,4.397839E-001,-4.329870E-015,-4.337929E-015
4.440000E-002,9.818474E+000,4.397839E-001,-4.329870E-015,-4.337929E-015
4.470000E-002,9.818474E+000,4.397839E-001,-4.329870E-015,-4.337929E-015
4.500000E-002,9.818474E+000,4.397839E-001,-4.329870E-015,-4.337929E-015
4.530000E-002,9.818344E+000,4.497687E-001,-4.440892E-015,-4.448917E-015
4.560000E-002,9.818344E+000,4.497687E-001,-4.440892E-015,-4.448917E-015
4.590000E-002,9.818344E+000,4.497687E-001,-4.440892E-015,-4.448917E-015
4.620000E-002,9.818264E+000,4.597528E-001,-3.386180E-015,-3.394162E-015
4.650000E-002,9.818264E+000,4.597528E-001,-3.386180E-015,-3.394162E-015
4.680000E-002,9.818264E+000,4.597528E-001,-3.386180E-015,-3.394162E-015
4.710000E-002,9.818223E+000,4.697362E-001,-4.107825E-015,-4.115758E-015
4.740000E-002,9.818223E+000,4.697362E-001,-4.107825E-015,-4.115758E-015
4.770000E-002,9.818223E+000,4.697362E-001,-4.107825E-015,-4.115758E-015
4.800000E-002,9.818223E+000,4.697362E-001,-4.107825E-015,-4.115758E-015
4.830000E-002,9.818212E+000,4.797189E-001,-3.219647E-015,-3.227526E-015
4.860000E-002,9.818212E+000,4.797189E-001,-3.219647E-015,-3.227526E-015
4.890000E-002,9.818212E+000,4.797189E-001,-3.219647E-015,-3.227526E-015
4.920000E-002,9.818220E+000,4.897008E-001,-3.830269E-015,-3.838087E-015
4.950000E-002,9.818220E+000,4.897008E-001,-3.830269E-015,-3.838087E-015
4.980000E-002,9.818220E+000,4.897008E-001,-3.830269E-015,-3.838087E-015
5.010000E-002,9.818239E+000,4.996820E-001,-3.774758E-015,-3.782505E-015
5.040000E-002,9.818239E+000,4.996820E-001,-3.774758E-015,-3.782505E-015
5.070000E-002,9.818239E+000,4.996820E-001,-3.774758E-015,-3.782505E-015
5.100000E-002,9.818239E+000,4.996820E-001,-3.774758E-015,-3.782505E-015
5.130000E-002,9.818258E+000,5.096623E-001,-2.664535E-015,-2.672204E-015
5.160000E-002,9.818258E+000,5.096623E-001,-2.664535E-015,-2.672204E-015
5.190000E-002,9.818258E+000,5.096623E-001,-2.664535E-015,-2.672204E-015
5.220000E-002,9.818267E+000,5.196419E-001,-6.217249E-015,-6.224846E-015
5.250000E-002,9.818267E+000,5.196419E-001,-6.217249E-015,-6.224846E-015
5.280000E-002,9.818267E+000,5.196419E-001,-6.217249E-015,-6.224846E-015
5.310000E-002,9.818258E+000,5.296207E-001,-4.996004E-015,-5.003533E-015
5.340000E-002,9.818258E+000,5.296207E-001,-4.996004E-015,-5.003533E-015
5.370000E-002,9.818258E+000,5.296207E-001,-4.996004E-015,-5.003533E-015
5.400000E-002,9.818258E+000,5.296207E-001,-4.996004E-015,-5.003533E-015
5.430000E-002,9.818220E+000,5.395986E-001,-5.995204E-015,-6.002670E-015
5.460000E-002,9.818220E+000,5.395986E-001,-5.995204E-015,-6.002670E-015
5.490000E-002,9.818220E+000,5.395986E-001,-5.995204E-015,-6.002670E-015
5.520000E-002,9.818143E+000,5.495757E-001,-5.329071E-015,-5.336476E-015
5.550000E-002,9.818143E+000,5.495757E-001,-5.329071E-015,-5.336476E-015
5.580000E-002,9.818143E+000,5.495757E-001,-5.329071E-015,-5.336476E-015
5.610000E-002,9.818017E+000,5.595520E-001,-5.773160E-015,-5.780511E-015
5.640000E-002,9.818017E+000,5.595520E-001,-5.773160E-015,-5.780511E-015
5.670000E-002,9.818017E+000,5.595520E-001,-5.773160E-015,-5.780511E-015
5.700000E-002,9.818017E+000,5.595520E-001,-5.773160E-015,-5.780511E-015
5.730000E-002,9.817835E+000,5.695273E-001,-4.329870E-015,-4.337168E-015
5.760000E-002,9.817835E+000,5.695273E-001,-4.329870E-015,-4.337168E-015
5.790000E-002,9.817835E+000,5.695273E-001,-4.329870E-015,-4.337168E-015
5.820000E-002,9.817585E+000,5.795018E-001,-3.108624E-015,-3.115873E-015
5.850000E-002,9.817585E+000,5.795018E-001,-3.108624E-015,-3.115873E-015
5.880000E-002,9.817585E+000,5.795018E-001,-3.108624E-015,-3.115873E-015
5.910000E-002,9.817259E+000,5.894754E-001,-3.441691E-015,-3.448896E-015
5.940000E-002,9.817259E+000,5.894754E-001,-3.441691E-015,-3.448896E-015
5.970000E-002,9.817259E+000,5.894754E-001,-3.441691E-015,-3.448896E-015
6.000000E-002,9.817259E+000,5.894754E-001,-3.441691E-015,-3.448896E-015
6.030000E-002,9.816847E+000,5.994480E-001,-3.108624E-015,-3.115791E-015
6.060000E-002,9.816847E+000,5.994480E-001,-3.108624E-015,-3.115791E-015
6.090000E-002,9.816847E+000,5.994480E-001,-3.108624E-015,-3.115791E-015
6.120000E-002,9.816338E+000,6.094197E-001,-4.107825E-015,-4.114961E-015
6.150000E-002,9.816338E+000,6.094197E-001,-4.107825E-015,-4.114961E-015
6.180000E-002,9.816338E+000,6.094197E-001,-4.107825E-015,-4.114961E-015
6.210000E-002,9.815725E+000,6.193905E-001,-4.218847E-015,-4.225959E-015
6.240000E-002,9.815725E+000,6.193905E-001,-4.218847E-015,-4.225959E-015
6.270000E-002,9.815725E+000,6.193905E-001,-4.218847E-015,-4.225959E-015
6.300000E-002,9.815725E+000,6.193905E-001,-4.218847E-015,-4.225959E-015
6.330000E-002,9.814995E+000,6.293603E-001,-3.996803E-015,-4.003898E-015
6.360000E-002,9.814995E+000,6.293603E-001,-3.996803E-015,-4.003898E-015
6.390000E-002,9.814995E+000,6.293603E-001,-3.996803E-015,-4.003898E-015
6.420000E-002,9.814141E+000,6.393291E-001,-2.997602E-015,-3.004690E-015
6.450000E-002,9.814141E+000,6.393291E-001,-2.997602E-015,-3.004690E-015
6.480000E-002,9.814141E+000,6.393291E-001,-2.997602E-015,-3.004690E-015
6.510000E-002,9.813158E+000,6.492969E-001,-2.997602E-015,-3.004682E-015
6.540000E-002,9.813158E+000,6.492969E-001,-2.997602E-015,-3.004682E-015
6.570000E-002,9.813158E+000,6.492969E-001,-2.997602E-015,-3.004682E-015
6.600000E-002,9.813158E+000,6.492969E-001,-2.997602E-015,-3.004682E-015
6.630000E-002,9.812036E+000,6.592637E-001,-3.219647E-015,-3.226720E-015
6.660000E-002,9.812036E+000,6.592637E-001,-3.219647E-015,-3.226720E-015
6.690000E-002,9.812036E+000,6.592637E-001,-3.219647E-015,-3.226720E-015
6.720000E-002,9.810764E+000,6.692295E-001,-4.329870E-015,-4.336938E-015
6.750000E-002,9.810764E+000,6.692295E-001,-4.329870E-015,-4.336938E-015
6.780000E-002,9.810764E+000,6.692295E-001,-4.329870E-015,-4.336938E-015
6.810000E-002,9.809334E+000,6.791942E-001,-3.552714E-015,-3.559781E-015
6.840000E-002,9.809334E+000,6.791942E-001,-3.552714E-015,-3.559781E-015
6.870000E-002,9.809334E+000,6.791942E-001,-3.552714E-015,-3.559781E-015
6.900000E-002,9.809334E+000,6.791942E-001,-3.552714E-015,-3.559781E-015
6.930000E-002,9.807735E+000,6.891578E-001,-2.553513E-015,-2.560580E-015
6.960000E-002,9.807735E+000,6.891578E-001,-2.553513E-015,-2.560580E-015
6.990000E-002,9.807735E+000,6.891578E-001,-2.553513E-015,-2.560580E-015
7.020000E-002,9.805961E+000,6.991204E-001,-1.332268E-015,-1.339336E-015
7.050000E-002,9.805961E+000,6.991204E-001,-1.332268E-015,-1.339336E-015
7.080000E-002,9.805961E+000,6.991204E-001,-1.332268E-015,-1.339336E-015
7.110000E-002,9.804001E+000,7.090819E-001,-2.220446E-015,-2.227516E-015
7.140000E-002,9.804001E+000,7.090819E-001,-2.220446E-015,-2.227516E-015
7.170000E-002,9.804001E+000,7.090819E-001,-2.220446E-015,-2.227516E-015
7.200000E-002,9.804001E+000,7.090819E-001,-2.220446E-015,-2.227516E-015
7.230000E-002,9.801848E+000,7.190423E-001,-2.886580E-015,-2.893650E-015
7.260000E-002,9.801848E+000,7.190423E-001,-2.886580E-015,-2.893650E-015
7.290000E-002,9.801848E+000,7.190423E-001,-2.886580E-015,-2.893650E-015
7.320000E-002,9.799499E+000,7.290015E-001,-3.108624E-015,-3.115738E-015
7.350000E-002,9.799499E+000,7.290015E-001,-3.108624E-015,-3.115738E-015
7.380000E-002,9.799499E+000,7.290015E-001,-3.108624E-015,-3.115738E-015
7.410000E-002,9.796948E+000,7.389596E-001,-3.330669E-015,-3.337874E-015
7.440000E-002,9.796948E+000,7.389596E-001,-3.330669E-015,-3.337874E-015
7.470000E-002,9.796948E+000,7.389596E-001,-3.330669E-015,-3.337874E-015
7.500000E-002,9.796948E+000,7.389596E-001,-3.330669E-015,-3.337874E-015
7.530000E-002,9.794183E+000,7.489166E-001,-4.551914E-015,-4.559243E-015
7.560000E-002,9.794183E+000,7.489166E-001,-4.551914E-015,-4.559243E-015
7.590000E-002,9.794183E+000,7.489166E-001,-4.551914E-015,-4.559243E-015
7.620000E-002,9.791196E+000,7.588723E-001,-4.107825E-015,-4.115316E-015
7.650000E-002,9.791196E+000,7.588723E-001,-4.107825E-015,-4.115316E-015
7.680000E-002,9.791196E+000,7.588723E-001,-4.107825E-015,-4.115316E-015
7.710000E-002,9.787981E+000,7.688269E-001,-3.552714E-015,-3.560410E-015
7.740000E-002,9.787981E+000,7.688269E-001,-3.552714E-015,-3.560410E-015
7.770000E-002,9.787981E+000,7.688269E-001,-3.552714E-015,-3.560410E-015
7.800000E-002,9.787981E+000,7.688269E-001,-3.552714E-015,-3.560410E-015
7.830000E-002,9.784531E+000,7.787803E-001,-3.774758E-015,-3.782709E-015
7.860000E-002,9.784531E+000,7.787803E-001,-3.774758E-015,-3.782709E-015
7.890000E-002,9.784531E+000,7.787803E-001,-3.774758E-015,-3.782709E-015
7.920000E-002,9.780837E+000,7.887325E-001,-4.218847E-015,-4.227109E-015
7.950000E-002,9.780837E+000,7.887325E-001,-4.218847E-015,-4.227109E-015
7.980000E-002,9.780837E+000,7.887325E-001,-4.218847E-015,-4.227109E-015
8.010000E-002,9.776894E+000,7.986834E-001,-3.552714E-015,-3.561348E-015
8.040000E-002,9.776894E+000,7.986834E-001,-3.552714E-015,-3.561348E-015
8.070000E-002,9.776894E+000,7.986834E-001,-3.552714E-015,-3.561348E-015
8.100000E-002,9.776894E+000,7.986834E-001,-3.552714E-015,-3.561348E-015
8.130000E-002,9.772700E+000,8.086331E-001,-3.885781E-015,-3.894806E-015
8.160000E-002,9.772700E+000,8.086331E-001,-3.885781E-015,-3.894806E-015
8.190000E-002,9.772700E+000,8.086331E-001,-3.885781E-015,-3.894806E-015
8.220000E-002,9.768252E+000,8.185815E-001,-3.774758E-015,-3.784182E-015
8.250000E-002,9.768252E+000,8.185815E-001,-3.774758E-015,-3.784182E-015
8.280000E-002,9.768252E+000,8.185815E-001,-3.774758E-015,-3.784182E-015
8.310000E-002,9.763539E+000,8.285286E-001,-5.329071E-015,-5.338930E-015
8.340000E-002,9.763539E+000,8.285286E-001,-5.329071E-015,-5.338930E-015
8.370000E-002,9.763539E+000,8.285286E-001,-5.329071E-015,-5.338930E-015
8.400000E-002,9.763539E+000,8.285286E-001,-5.329071E-015,-5.338930E-015
8.430000E-002,9.758557E+000,8.384745E-001,-4.551914E-015,-4.562247E-015
8.460000E-002,9.758557E+000,8.384745E-001,-4.551914E-015,-4.562247E-015
8.490000E-002,9.758557E+000,8.384745E-001,-4.551914E-015,-4.562247E-015
8.520000E-002,9.753301E+000,8.484190E-001,-4.107825E-015,-4.118667E-015
8.550000E-002,9.753301E+000,8.484190E-001,-4.107825E-015,-4.118667E-015
8.580000E-002,9.753301E+000,8.484190E-001,-4.107825E-015,-4.118667E-015
8.610000E-002,9.747764E+000,8.583622E-001,-4.662937E-015,-4.674323E-015
8.640000E-002,9.747764E+000,8.583622E-001,-4.662937E-015,-4.674323E-015
8.670000E-002,9.747764E+000,8.583622E-001,-4.662937E-015,-4.674323E-015
8.700000E-002,9.747764E+000,8.583622E-001,-4.662937E-015,-4.674323E-015
8.730000E-002,9.741943E+000,8.683040E-001,-3.108624E-015,-3.120591E-015
8.760000E-002,9.741943E+000,8.683040E-001,-3.108624E-015,-3.120591E-015
8.790000E-002,9.741943E+000,8.683040E-001,-3.108624E-015,-3.120591E-015
8.820000E-002,9.735832E+000,8.782445E-001,-4.773959E-015,-4.786540E-015
8.850000E-002,9.735832E+000,8.782445E-001,-4.773959E-015,-4.786540E-015
8.880000E-002,9.735832E+000,8.782445E-001,-4.773959E-015,-4.786540E-015
8.910000E-002,9.729432E+000,8.881836E-001,-3.774758E-015,-3.787970E-015
8.940000E-002,9.729432E+000,8.881836E-001,-3.774758E-015,-3.787970E-015
8.970000E-002,9.729432E+000,8.881836E-001,-3.774758E-015,-3.787970E-015
9.000000E-002,9.729432E+000,8.881836E-001,-3.774758E-015,-3.787970E-015
9.030000E-002,9.722740E+000,8.981213E-001,-2.997602E-015,-3.011448E-015
9.060000E-002,9.722740E+000,8.981213E-001,-2.997602E-015,-3.011448E-015
9.090000E-002,9.722740E+000,8.981213E-001,-2.997602E-015,-3.011448E-015
9.120000E-002,9.715751E+000,9.080576E-001,-3.330669E-015,-3.345162E-015
9.150000E-002,9.715751E+000,9.080576E-001,-3.330669E-015,-3.345162E-015
9.180000E-002,9.715751E+000,9.080576E-001,-3.330669E-015,-3.345162E-015
9.210000E-002,9.708462E+000,9.179925E-001,-3.996803E-015,-4.011950E-015
9.240000E-002,9.708462E+000,9.179925E-001,-3.996803E-015,-4.011950E-015
9.270000E-002,9.708462E+000,9.179925E-001,-3.996803E-015,-4.011950E-015
9.300000E-002,9.708462E+000,9.179925E-001,-3.996803E-015,-4.011950E-015
9.330000E-002,9.700869E+000,9.279259E-001,-3.996803E-015,-4.012605E-015
9.360000E-002,9.700869E+000,9.279259E-001,-3.996803E-015,-4.012605E-015
9.390000E-002,9.700869E+000,9.279259E-001,-3.996803E-015,-4.012605E-015
9.420000E-002,9.692970E+000,9.378579E-001,-4.107825E-015,-4.124279E-015
9.450000E-002,9.692970E+000,9.378579E-001,-4.107825E-015,-4.124279E-015
9.480000E-002,9.692970E+000,9.378579E-001,-4.107825E-015,-4.124279E-015
9.510000E-002,9.684762E+000,9.477884E-001,-3.219647E-015,-3.236741E-015
9.540000E-002,9.684762E+000,9.477884E-001,-3.219647E-015,-3.236741E-015
9.570000E-002,9.684762E+000,9.477884E-001,-3.219647E-015,-3.236741E-015
9.600000E-002,9.684762E+000,9.477884E-001,-3.219647E-015,-3.236741E-015
9.630000E-002,9.676244E+000,9.577174E-001,-3.663736E-015,-3.681454E-015
9.660000E-002,9.676244E+000,9.577174E-001,-3.663736E-015,-3.681454E-015
9.690000E-002,9.676244E+000,9.577174E-001,-3.663736E-015,-3.681454E-015
9.720000E-002,9.667416E+000,9.676450E-001,-1.998401E-015,-2.016778E-015
9.750000E-002,9.667416E+000,9.676450E-001,-1.998401E-015,-2.016778E-015
9.780000E-002,9.667416E+000,9.676450E-001,-1.998401E-015,-2.016778E-015
9.810000E-002,9.658280E+000,9.775710E-001,-3.108624E-015,-3.127762E-015
9.840000E-002,9.658280E+000,9.775710E-001,-3.108624E-015,-3.127762E-015
9.870000E-002,9.658280E+000,9.775710E-001,-3.108624E-015,-3.127762E-015
9.900000E-002,9.658280E+000,9.775710E-001,-3.108624E-015,-3.127762E-015
9.930000E-002,9.648830E+000,9.874954E-001,-4.551914E-015,-4.571853E-015
9.960000E-002,9.648830E+000,9.874954E-001,-4.551914E-015,-4.571853E-015
9.990000E-002,9.648830E+000,9.874954E-001,-4.551914E-015,-4.571853E-015
