"time","outputs[1]","outputs[2]","outputs[3]","outputs[4]"
0.000000000000000000,10.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000
0.010000000000000000,9.900000031706817100,0.099999968293183472,0.000000000000000000,0.000000000000000000
0.010000000000000000,9.900000031706817100,0.099999968293183472,0.000000000000000000,0.000000000000000000
0.020000000000000000,9.830908657760922200,0.199993041676572720,0.000000000000000000,0.000000000000000000
0.020000000000000000,9.830908657760922200,0.199993041676572720,0.000000000000000000,0.000000000000000000
0.029999999999999999,9.789716794582018300,0.299963430084724040,0.000000000000000000,0.000000000000000000
0.029999999999999999,9.789716794582018300,0.299963430084724040,0.000000000000000000,0.000000000000000000
0.040000000000000001,9.770686577069822600,0.399895347034414210,0.000000000000000000,0.000000000000000000
0.040000000000000001,9.770686577069822600,0.399895347034414210,0.000000000000000000,0.000000000000000000
0.050000000000000003,9.765914563616242100,0.499773012117509410,0.000000000000000000,0.000000000000000000
0.050000000000000003,9.765914563616242100,0.499773012117509410,0.000000000000000000,0.000000000000000000
0.060000000000000005,9.766106922240876300,0.599580653492874370,0.000000000000000000,0.000000000000000000
0.060000000000000005,9.766106922240876300,0.599580653492874370,0.000000000000000000,0.000000000000000000
0.070000000000000007,9.761490716986337200,0.699302510376929030,0.000000000000000000,0.000000000000000000
0.070000000000000007,9.761490716986337200,0.699302510376929030,0.000000000000000000,0.000000000000000000
0.080000000000000002,9.742772091268301800,0.798922835532459020,0.000000000000000000,0.000000000000000000
0.080000000000000002,9.742772091268301800,0.798922835532459020,0.000000000000000000,0.000000000000000000
0.089999999999999997,9.702047554274720700,0.898425897755286810,0.000000000000000000,0.000000000000000000
0.089999999999999997,9.702047554274720700,0.898425897755286810,0.000000000000000000,0.000000000000000000
0.099999999999999992,9.633579167109090200,0.997795984358411330,0.000000000000000000,0.000000000000000000
0.099999999999999992,9.633579167109090200,0.997795984358411330,0.000000000000000000,0.000000000000000000
0.109999999999999990,9.534357747814278000,1.097017403653223400,0.000000000000000000,0.000000000000000000
0.109999999999999990,9.534357747814278000,1.097017403653223400,0.000000000000000000,0.000000000000000000
0.119999999999999980,9.404398964602600900,1.196074487427405000,0.000000000000000000,0.000000000000000000
0.119999999999999980,9.404398964602600900,1.196074487427405000,0.000000000000000000,0.000000000000000000
0.129999999999999980,9.246743333381637300,1.294951593419122000,0.000000000000000000,0.000000000000000000
0.129999999999999980,9.246743333381637300,1.294951593419122000,0.000000000000000000,0.000000000000000000
0.139999999999999990,9.067160119576145800,1.393633107787118900,0.000000000000000000,0.000000000000000000
0.139999999999999990,9.067160119576145800,1.393633107787118900,0.000000000000000000,0.000000000000000000
0.149999999999999990,8.873584128157425300,1.492103447576324400,0.000000000000000000,0.000000000000000000
0.149999999999999990,8.873584128157425300,1.492103447576324400,0.000000000000000000,0.000000000000000000
0.160000000000000000,8.675340512555168400,1.590347063178581400,0.000000000000000000,0.000000000000000000
0.160000000000000000,8.675340512555168400,1.590347063178581400,0.000000000000000000,0.000000000000000000
