"time","lca@PUMP01","x1@INJ01","q@INJ01","volume@INJ01","p1@PUMP01","pa@DVALV01","sacp@INJ01"
0.007980000227689743,0.0039453059434890747,9.9999997171806854e-010,-9.8412611393428051e-009,-1.3065063354106288e-012,17.083063125610352,10.012148857116699,50
0.007980000227689743,0.0039562876336276531,9.9999997171806854e-010,-9.841205184102364e-009,-1.3081465164571648e-012,17.478322982788086,10.012425422668457,50
0.0079899998381733894,0.0039562876336276531,9.9999997171806854e-010,-9.841205184102364e-009,-1.3081465164571648e-012,17.478322982788086,10.012425422668457,50
0.0079899998381733894,0.0039672888815402985,9.9999997171806854e-010,-9.8411421234345653e-009,-1.3097866975037009e-012,17.891845703125,10.012730598449707,50
0.0080000003799796104,0.0039672888815402985,9.9999997171806854e-010,-9.8411421234345653e-009,-1.3097866975037009e-012,17.891845703125,10.012730598449707,50
0.0080000003799796104,0.0039783110842108727,9.9999997171806854e-010,-9.8410515292357559e-009,-1.311426878550237e-012,18.324792861938477,10.013064384460449,50
0.0080099999904632568,0.0039783110842108727,9.9999997171806854e-010,-9.8410515292357559e-009,-1.311426878550237e-012,18.324792861938477,10.013064384460449,50
0.0080099999904632568,0.0039893556386232376,9.9999997171806854e-010,-9.8409609350369465e-009,-1.3130670595967731e-012,18.771139144897461,10.01341724395752,50
0.0080199996009469032,0.0039893556386232376,9.9999997171806854e-010,-9.8409609350369465e-009,-1.3130670595967731e-012,18.771139144897461,10.01341724395752,50
0.0080199996009469032,0.0040004244074225426,9.9999997171806854e-010,-9.8408490245560643e-009,-1.3147072406433091e-012,19.225519180297852,10.013767242431641,50
0.0080300001427531242,0.0040004244074225426,9.9999997171806854e-010,-9.8408490245560643e-009,-1.3147072406433091e-012,19.225519180297852,10.013767242431641,50
0.0080300001427531242,0.0040115192532539368,9.9999997171806854e-010,-9.8407166859715289e-009,-1.3163474216898452e-012,19.692070007324219,10.014137268066406,50
0.0080319996923208237,0.0040115192532539368,9.9999997171806854e-010,-9.8407166859715289e-009,-1.3163474216898452e-012,19.692070007324219,10.014137268066406,50
0.0080399997532367706,0.0040115192532539368,9.9999997171806854e-010,-9.8407166859715289e-009,-1.3163474216898452e-012,19.692070007324219,10.014137268066406,50
0.0080399997532367706,0.0040226411074399948,9.9999997171806854e-010,-9.8405834592085739e-009,-1.317987494316164e-012,20.173698425292969,10.014517784118652,50
0.0080500002950429916,0.0040226411074399948,9.9999997171806854e-010,-9.8405834592085739e-009,-1.317987494316164e-012,20.173698425292969,10.014517784118652,50
0.0080500002950429916,0.0040337918326258659,9.9999997171806854e-010,-9.8404164816656703e-009,-1.3196275669424828e-012,20.672996520996094,10.014928817749023,50
0.008059999905526638,0.0040337918326258659,9.9999997171806854e-010,-9.8404164816656703e-009,-1.3196275669424828e-012,20.672996520996094,10.014928817749023,50
0.008059999905526638,0.0040449732914566994,9.9999997171806854e-010,-9.840248615944347e-009,-1.3212676395688017e-012,21.191986083984375,10.015361785888672,50
0.0080639999359846115,0.0040449732914566994,9.9999997171806854e-010,-9.840248615944347e-009,-1.3212676395688017e-012,21.191986083984375,10.015361785888672,50
0.008070000447332859,0.0040449732914566994,9.9999997171806854e-010,-9.840248615944347e-009,-1.3212676395688017e-012,21.191986083984375,10.015361785888672,50
0.008070000447332859,0.0040561854839324951,9.9999997171806854e-010,-9.8400390058372977e-009,-1.3229076037749032e-012,21.731891632080078,10.015837669372559,50
0.0080800000578165054,0.0040561854839324951,9.9999997171806854e-010,-9.8400390058372977e-009,-1.3229076037749032e-012,21.731891632080078,10.015837669372559,50
0.0080800000578165054,0.0040674279443919659,9.9999997171806854e-010,-9.8398578174396789e-009,-1.3245476764012221e-012,22.292840957641602,10.016327857971191,50
0.0080899996683001518,0.0040674279443919659,9.9999997171806854e-010,-9.8398578174396789e-009,-1.3245476764012221e-012,22.292840957641602,10.016327857971191,50
0.0080899996683001518,0.004078699741512537,9.9999997171806854e-010,-9.8396411019052721e-009,-1.3261876406073236e-012,22.875154495239258,10.016781806945801,50
0.0080960001796483994,0.004078699741512537,9.9999997171806854e-010,-9.8396411019052721e-009,-1.3261876406073236e-012,22.875154495239258,10.016781806945801,50
0.0081000002101063728,0.004078699741512537,9.9999997171806854e-010,-9.8396411019052721e-009,-1.3261876406073236e-012,22.875154495239258,10.016781806945801,50
0.0081000002101063728,0.0040900004096329212,9.9999997171806854e-010,-9.83941017551615e-009,-1.327827496393208e-012,23.476173400878906,10.019279479980469,50
0.0081099998205900192,0.0040900004096329212,9.9999997171806854e-010,-9.83941017551615e-009,-1.327827496393208e-012,23.476173400878906,10.019279479980469,50
0.0081099998205900192,0.0041013290174305439,9.9999997171806854e-010,-9.8391659264507325e-009,-1.3294673521790923e-012,24.079931259155273,10.039579391479492,50
0.0081200003623962402,0.0041013290174305439,9.9999997171806854e-010,-9.8391659264507325e-009,-1.3294673521790923e-012,24.079931259155273,10.039579391479492,50
0.0081200003623962402,0.0041126846335828304,9.9999997171806854e-010,-9.8389074665305998e-009,-1.3311072079649766e-012,24.669342041015625,10.095600128173828,50
0.0081280004233121872,0.0041126846335828304,9.9999997171806854e-010,-9.8389074665305998e-009,-1.3311072079649766e-012,24.669342041015625,10.095600128173828,50
0.0081299999728798866,0.0041126846335828304,9.9999997171806854e-010,-9.8389074665305998e-009,-1.3311072079649766e-012,24.669342041015625,10.095600128173828,50
0.0081299999728798866,0.0041240667924284935,9.9999997171806854e-010,-9.838649006610467e-009,-1.3327470637508609e-012,25.231781005859375,10.203434944152832,50
0.008139999583363533,0.0041240667924284935,9.9999997171806854e-010,-9.838649006610467e-009,-1.3327470637508609e-012,25.231781005859375,10.203434944152832,50
0.008139999583363533,0.0041354745626449585,9.9999997171806854e-010,-9.8383630131593236e-009,-1.334386811116528e-012,25.759065628051758,10.376875877380371,50
0.008150000125169754,0.0041354745626449585,9.9999997171806854e-010,-9.8383630131593236e-009,-1.334386811116528e-012,25.759065628051758,10.376875877380371,50
0.008150000125169754,0.0041469070129096508,9.9999997171806854e-010,-9.8380761315297605e-009,-1.3360264500619778e-012,26.246295928955078,10.627779006958008,50
0.0081599997356534004,0.0041469070129096508,9.9999997171806854e-010,-9.8380761315297605e-009,-1.3360264500619778e-012,26.246295928955078,10.627779006958008,50
0.0081599997356534004,0.0041583636775612831,9.9999997171806854e-010,-9.8377759272239018e-009,-1.3376661974276449e-012,26.690673828125,10.966937065124512,50
0.0081700002774596214,0.0041583636775612831,9.9999997171806854e-010,-9.8377759272239018e-009,-1.3376661974276449e-012,26.690673828125,10.966937065124512,50
0.0081700002774596214,0.0041698440909385681,9.9999997171806854e-010,-9.8374552948143901e-009,-1.3393057279528775e-012,27.091060638427734,11.403897285461426,50
0.0081799998879432678,0.0041698440909385681,9.9999997171806854e-010,-9.8374552948143901e-009,-1.3393057279528775e-012,27.091060638427734,11.403897285461426,50
0.0081799998879432678,0.0041813468560576439,9.9999997171806854e-010,-9.8371408796538162e-009,-1.3409452584781101e-012,27.448673248291016,11.94706916809082,50
0.0081900004297494888,0.0041813468560576439,9.9999997171806854e-010,-9.8371408796538162e-009,-1.3409452584781101e-012,27.448673248291016,11.94706916809082,50
0.0081900004297494888,0.0041928710415959358,9.9999997171806854e-010,-9.8368122536385272e-009,-1.3425847890033427e-012,27.769765853881836,12.602370262145996,50
0.0081919999793171883,0.0041928710415959358,9.9999997171806854e-010,-9.8368122536385272e-009,-1.3425847890033427e-012,27.769765853881836,12.602370262145996,50
0.0082000000402331352,0.0041928710415959358,9.9999997171806854e-010,-9.8368122536385272e-009,-1.3425847890033427e-012,27.769765853881836,12.602370262145996,50
0.0082000000402331352,0.0042044166475534439,9.9999997171806854e-010,-9.8364845158016578e-009,-1.344224211108358e-012,28.069276809692383,13.370376586914063,50
0.0082099996507167816,0.0042044166475534439,9.9999997171806854e-010,-9.8364845158016578e-009,-1.344224211108358e-012,28.069276809692383,13.370376586914063,50
0.0082099996507167816,0.0042159827426075935,9.9999997171806854e-010,-9.836134573504296e-009,-1.3458636332133733e-012,28.373109817504883,14.243746757507324,50
0.0082200001925230026,0.0042159827426075935,9.9999997171806854e-010,-9.836134573504296e-009,-1.3458636332133733e-012,28.373109817504883,14.243746757507324,50
0.0082200001925230026,0.0042275679297745228,9.9999997171806854e-010,-9.8357926248127114e-009,-1.3475029468981714e-012,28.715818405151367,15.205936431884766,50
0.0082240002229809761,0.0042275679297745228,9.9999997171806854e-010,-9.8357926248127114e-009,-1.3475029468981714e-012,28.715818405151367,15.205936431884766,50
0.008229999803006649,0.0042275679297745228,9.9999997171806854e-010,-9.8357926248127114e-009,-1.3475029468981714e-012,28.715818405151367,15.205936431884766,50
0.008229999803006649,0.0042391722090542316,9.9999997171806854e-010,-9.8354364652664117e-009,-1.3491422605829695e-012,29.134624481201172,16.230932235717773,50
0.00824000034481287,0.0042391722090542316,9.9999997171806854e-010,-9.8354364652664117e-009,-1.3491422605829695e-012,29.134624481201172,16.230932235717773,50
0.00824000034481287,0.0042507946491241455,9.9999997171806854e-010,-9.8350874111474695e-009,-1.3507814658475503e-012,29.661611557006836,17.28605842590332,50
0.0082499999552965164,0.0042507946491241455,9.9999997171806854e-010,-9.8350874111474695e-009,-1.3507814658475503e-012,29.661611557006836,17.28605842590332,50
0.0082499999552965164,0.0042624338530004025,9.9999997171806854e-010,-9.8347241461738122e-009,-1.3524205626919139e-012,30.317760467529297,18.336271286010742,50
0.0082559995353221893,0.0042624338530004025,9.9999997171806854e-010,-9.8347241461738122e-009,-1.3524205626919139e-012,30.317760467529297,18.336271286010742,50
0.0082599995657801628,0.0042624338530004025,9.9999997171806854e-010,-9.8347241461738122e-009,-1.3524205626919139e-012,30.317760467529297,18.336271286010742,50
0.0082599995657801628,0.0042740902863442898,9.9999997171806854e-010,-9.8343679866275124e-009,-1.3540596595362775e-012,31.110752105712891,19.349761962890625,50
0.0082700001075863838,0.0042740902863442898,9.9999997171806854e-010,-9.8343679866275124e-009,-1.3540596595362775e-012,31.110752105712891,19.349761962890625,50
0.0082700001075863838,0.0042857620865106583,9.9999997171806854e-010,-9.8339976162264975e-009,-1.3556986479604238e-012,32.036670684814453,20.300851821899414,50
0.0082799997180700302,0.0042857620865106583,9.9999997171806854e-010,-9.8339976162264975e-009,-1.3556986479604238e-012,32.036670684814453,20.300851821899414,50
0.0082799997180700302,0.0042974487878382206,9.9999997171806854e-010,-9.8336485621075553e-009,-1.3573376363845702e-012,33.08245849609375,21.173225402832031,50
0.0082879997789859772,0.0042974487878382206,9.9999997171806854e-010,-9.8336485621075553e-009,-1.3573376363845702e-012,33.08245849609375,21.173225402832031,50
0.0082900002598762512,0.0042974487878382206,9.9999997171806854e-010,-9.8336485621075553e-009,-1.3573376363845702e-012,33.08245849609375,21.173225402832031,50
0.0082900002598762512,0.0043091494590044022,9.9999997171806854e-010,-9.8332781917065404e-009,-1.3589766248087165e-012,34.229343414306641,21.961217880249023,50
0.0082999998703598976,0.0043091494590044022,9.9999997171806854e-010,-9.8332781917065404e-009,-1.3589766248087165e-012,34.229343414306641,21.961217880249023,50
0.0082999998703598976,0.004320864100009203,9.9999997171806854e-010,-9.8329220321602406e-009,-1.3606153963924283e-012,35.454944610595703,22.669548034667969,50
0.0083100004121661186,0.004320864100009203,9.9999997171806854e-010,-9.8329220321602406e-009,-1.3606153963924283e-012,35.454944610595703,22.669548034667969,50
0.0083100004121661186,0.0043325913138687611,9.9999997171806854e-010,-9.8325658726139409e-009,-1.3622542763963574e-012,36.735649108886719,23.312040328979492,50
0.008320000022649765,0.0043325913138687611,9.9999997171806854e-010,-9.8325658726139409e-009,-1.3622542763963574e-012,36.735649108886719,23.312040328979492,50
0.008320000022649765,0.0043443306349217892,9.9999997171806854e-010,-9.8322168184949987e-009,-1.363892939559852e-012,38.049053192138672,23.90802001953125,50
0.0083299996331334114,0.0043443306349217892,9.9999997171806854e-010,-9.8322168184949987e-009,-1.363892939559852e-012,38.049053192138672,23.90802001953125,50
0.0083299996331334114,0.0043560806661844254,9.9999997171806854e-010,-9.831860658948699e-009,-1.3655316027233466e-012,39.374130249023438,24.480093002319336,50
0.0083400001749396324,0.0043560806661844254,9.9999997171806854e-010,-9.831860658948699e-009,-1.3655316027233466e-012,39.374130249023438,24.480093002319336,50
0.0083400001749396324,0.0043678418733179569,9.9999997171806854e-010,-9.831525815684472e-009,-1.3671702658868412e-012,40.692733764648438,25.051557540893555,50
0.0083499997854232788,0.0043678418733179569,9.9999997171806854e-010,-9.831525815684472e-009,-1.3671702658868412e-012,40.692733764648438,25.051557540893555,50
0.0083499997854232788,0.0043796137906610966,9.9999997171806854e-010,-9.8311829788144678e-009,-1.3688088206301186e-012,41.991683959960938,25.644502639770508,50
0.0083520002663135529,0.0043796137906610966,9.9999997171806854e-010,-9.8311829788144678e-009,-1.3688088206301186e-012,41.991683959960938,25.644502639770508,50
0.0083600003272294998,0.0043796137906610966,9.9999997171806854e-010,-9.8311829788144678e-009,-1.3688088206301186e-012,41.991683959960938,25.644502639770508,50
0.0083600003272294998,0.0043913987465202808,9.9999997171806854e-010,-9.8308481355502408e-009,-1.3704472669531786e-012,43.263095855712891,26.278385162353516,50
0.0083699999377131462,0.0043913987465202808,9.9999997171806854e-010,-9.8308481355502408e-009,-1.3704472669531786e-012,43.263095855712891,26.278385162353516,50
0.0083699999377131462,0.0044031981378793716,9.9999997171806854e-010,-9.8305124041075942e-009,-1.3720857132762387e-012,44.504188537597656,26.970108032226562,50
0.0083799995481967926,0.0044031981378793716,9.9999997171806854e-010,-9.8305124041075942e-009,-1.3720857132762387e-012,44.504188537597656,26.970108032226562,50
0.0083799995481967926,0.0044150133617222309,9.9999997171806854e-010,-9.83019887712544e-009,-1.3737241595992988e-012,45.718257904052734,27.737037658691406,50
0.0083839995786547661,0.0044150133617222309,9.9999997171806854e-010,-9.83019887712544e-009,-1.3737241595992988e-012,45.718257904052734,27.737037658691406,50
0.0083900000900030136,0.0044150133617222309,9.9999997171806854e-010,-9.83019887712544e-009,-1.3737241595992988e-012,45.718257904052734,27.737037658691406,50
0.0083900000900030136,0.0044268462806940079,9.9999997171806854e-010,-9.8298844619648662e-009,-1.3753624975021417e-012,46.914337158203125,28.596145629882813,50
0.00839999970048666,0.0044268462806940079,9.9999997171806854e-010,-9.8298844619648662e-009,-1.3753624975021417e-012,46.914337158203125,28.596145629882813,50
0.00839999970048666,0.0044386978261172771,9.9999997171806854e-010,-9.8295842576590076e-009,-1.3770007269847673e-012,48.106822967529297,29.558383941650391,50
0.008410000242292881,0.0044386978261172771,9.9999997171806854e-010,-9.8295842576590076e-009,-1.3770007269847673e-012,48.106822967529297,29.558383941650391,50
0.008410000242292881,0.004450569860637188,9.9999997171806854e-010,-9.8292902706020868e-009,-1.3786390648876101e-012,49.313236236572266,30.628904342651367,50
0.0084159998223185539,0.004450569860637188,9.9999997171806854e-010,-9.8292902706020868e-009,-1.3786390648876101e-012,49.313236236572266,30.628904342651367,50
0.0084199998527765274,0.004450569860637188,9.9999997171806854e-010,-9.8292902706020868e-009,-1.3786390648876101e-012,49.313236236572266,30.628904342651367,50
0.0084199998527765274,0.0044624642468988895,9.9999997171806854e-010,-9.8289900662962282e-009,-1.3802771859500185e-012,50.553558349609375,31.808351516723633,50
0.0084300003945827484,0.0044624642468988895,9.9999997171806854e-010,-9.8289900662962282e-009,-1.3802771859500185e-012,50.553558349609375,31.808351516723633,50
0.0084300003945827484,0.0044743823818862438,9.9999997171806854e-010,-9.8287245009487378e-009,-1.3819153070124268e-012,51.847446441650391,33.093593597412109,50
0.0084400000050663948,0.0044743823818862438,9.9999997171806854e-010,-9.8287245009487378e-009,-1.3819153070124268e-012,51.847446441650391,33.093593597412109,50
0.0084400000050663948,0.0044863256625831127,9.9999997171806854e-010,-9.828445612924952e-009,-1.3835534280748352e-012,53.213119506835938,34.479011535644531,50
0.0084480000659823418,0.0044863256625831127,9.9999997171806854e-010,-9.828445612924952e-009,-1.3835534280748352e-012,53.213119506835938,34.479011535644531,50
0.0084499996155500412,0.0044863256625831127,9.9999997171806854e-010,-9.828445612924952e-009,-1.3835534280748352e-012,53.213119506835938,34.479011535644531,50
0.0084499996155500412,0.0044982959516346455,9.9999997171806854e-010,-9.8281729421501041e-009,-1.3851915491372435e-012,54.665218353271484,35.958213806152344,50
0.0084600001573562622,0.0044982959516346455,9.9999997171806854e-010,-9.8281729421501041e-009,-1.3851915491372435e-012,54.665218353271484,35.958213806152344,50
0.0084600001573562622,0.004510294646024704,9.9999997171806854e-010,-9.8279215876573289e-009,-1.3868294533592174e-012,56.214481353759766,37.525333404541016,50
0.0084699997678399086,0.004510294646024704,9.9999997171806854e-010,-9.8279215876573289e-009,-1.3868294533592174e-012,56.214481353759766,37.525333404541016,50
0.0084699997678399086,0.0045223226770758629,9.9999997171806854e-010,-9.8276702331645538e-009,-1.3884674660014085e-012,57.867290496826172,39.175823211669922,50
0.0084800003096461296,0.0045223226770758629,9.9999997171806854e-010,-9.8276702331645538e-009,-1.3884674660014085e-012,57.867290496826172,39.175823211669922,50
0.0084800003096461296,0.0045343823730945587,9.9999997171806854e-010,-9.8274117732444211e-009,-1.3901053702233823e-012,59.625823974609375,40.906490325927734,50
0.008489999920129776,0.0045343823730945587,9.9999997171806854e-010,-9.8274117732444211e-009,-1.3901053702233823e-012,59.625823974609375,40.906490325927734,50
0.008489999920129776,0.0045464732684195042,9.9999997171806854e-010,-9.8271604187516459e-009,-1.3917432744453562e-012,61.487522125244141,42.714897155761719,50
0.008500000461935997,0.0045464732684195042,9.9999997171806854e-010,-9.8271604187516459e-009,-1.3917432744453562e-012,61.487522125244141,42.714897155761719,50
0.008500000461935997,0.0045585939660668373,9.9999997171806854e-010,-9.8269161696862284e-009,-1.3933810702471128e-012,63.446922302246094,44.598636627197266,50
0.0085100000724196434,0.0045585939660668373,9.9999997171806854e-010,-9.8269161696862284e-009,-1.3933810702471128e-012,63.446922302246094,44.598636627197266,50
0.0085100000724196434,0.0045707435347139835,9.9999997171806854e-010,-9.8266719206208109e-009,-1.3950188660488694e-012,65.4375,46.555118560791016,50
0.0085119996219873428,0.0045707435347139835,9.9999997171806854e-010,-9.8266719206208109e-009,-1.3950188660488694e-012,65.4375,46.555118560791016,50
0.0085199996829032898,0.0045707435347139835,9.9999997171806854e-010,-9.8266719206208109e-009,-1.3950188660488694e-012,65.4375,46.555118560791016,50
0.0085199996829032898,0.0045829215086996555,9.9999997171806854e-010,-9.8264063552733205e-009,-1.396656661850626e-012,67.391792297363281,48.580204010009766,50
0.0085300002247095108,0.0045829215086996555,9.9999997171806854e-010,-9.8264063552733205e-009,-1.396656661850626e-012,67.391792297363281,48.580204010009766,50
0.0085300002247095108,0.0045951264910399914,9.9999997171806854e-010,-9.826126579071115e-009,-1.3982943492321653e-012,69.318344116210937,50.666671752929688,50
0.0085399998351931572,0.0045951264910399914,9.9999997171806854e-010,-9.826126579071115e-009,-1.3982943492321653e-012,69.318344116210937,50.666671752929688,50
0.0085399998351931572,0.0046073575504124165,9.9999997171806854e-010,-9.8258334801926139e-009,-1.3999320366137047e-012,71.228141784667969,52.804775238037109,50
0.0085439998656511307,0.0046073575504124165,9.9999997171806854e-010,-9.8258334801926139e-009,-1.3999320366137047e-012,71.228141784667969,52.804775238037109,50
0.0085500003769993782,0.0046073575504124165,9.9999997171806854e-010,-9.8258334801926139e-009,-1.3999320366137047e-012,71.228141784667969,52.804775238037109,50
0.0085500003769993782,0.0046196137554943562,9.9999997171806854e-010,-9.825498636928387e-009,-1.4015696155750268e-012,73.134201049804688,54.982883453369141,50
0.0085599999874830246,0.0046196137554943562,9.9999997171806854e-010,-9.825498636928387e-009,-1.4015696155750268e-012,73.134201049804688,54.982883453369141,50
0.0085599999874830246,0.0046318941749632359,9.9999997171806854e-010,-9.8251211611000144e-009,-1.4032071945363489e-012,75.049728393554688,57.189380645751953,50
0.008569999597966671,0.0046318941749632359,9.9999997171806854e-010,-9.8251211611000144e-009,-1.4032071945363489e-012,75.049728393554688,57.189380645751953,50
0.008569999597966671,0.0046441974118351936,9.9999997171806854e-010,-9.8246877300312008e-009,-1.4048446650774538e-012,76.988059997558594,59.412841796875,50
0.0085760001093149185,0.0046441974118351936,9.9999997171806854e-010,-9.8246877300312008e-009,-1.4048446650774538e-012,76.988059997558594,59.412841796875,50
0.008580000139772892,0.0046441974118351936,9.9999997171806854e-010,-9.8246877300312008e-009,-1.4048446650774538e-012,76.988059997558594,59.412841796875,50
0.008580000139772892,0.0046565230004489422,9.9999997171806854e-010,-9.8241574875146398e-009,-1.4064821356185586e-012,78.960609436035156,61.643924713134766,50
0.0085899997502565384,0.0046565230004489422,9.9999997171806854e-010,-9.8241574875146398e-009,-1.4064821356185586e-012,78.960609436035156,61.643924713134766,50
0.0085899997502565384,0.0046688700094819069,9.9999997171806854e-010,-9.8235357626208497e-009,-1.408119389319229e-012,80.977333068847656,63.874523162841797,50
0.0086000002920627594,0.0046688700094819069,9.9999997171806854e-010,-9.8235357626208497e-009,-1.408119389319229e-012,80.977333068847656,63.874523162841797,50
0.0086000002920627594,0.0046812365762889385,9.9999997171806854e-010,-9.8227745937151667e-009,-1.4097566430198993e-012,83.045433044433594,66.099166870117188,50
0.0086080003529787064,0.0046812365762889385,9.9999997171806854e-010,-9.8227745937151667e-009,-1.4097566430198993e-012,83.045433044433594,66.099166870117188,50
0.0086099999025464058,0.0046812365762889385,9.9999997171806854e-010,-9.8227745937151667e-009,-1.4097566430198993e-012,83.045433044433594,66.099166870117188,50
0.0086099999025464058,0.0046936227008700371,9.9999997171806854e-010,-9.8218384536608028e-009,-1.4113936798801352e-012,85.169883728027344,68.315109252929688,50
0.0086200004443526268,0.0046936227008700371,9.9999997171806854e-010,-9.8218384536608028e-009,-1.4113936798801352e-012,85.169883728027344,68.315109252929688,50
0.0086200004443526268,0.0047060269862413406,9.9999997171806854e-010,-9.8206864862504517e-009,-1.4130304998999366e-012,87.352630615234375,70.522239685058594,50
0.0086300000548362732,0.0047060269862413406,9.9999997171806854e-010,-9.8206864862504517e-009,-1.4130304998999366e-012,87.352630615234375,70.522239685058594,50
0.0086300000548362732,0.0047184494324028492,9.9999997171806854e-010,-9.8192547426378951e-009,-1.4146672114995207e-012,89.594718933105469,72.722946166992188,50
0.0086399996653199196,0.0047184494324028492,9.9999997171806854e-010,-9.8192547426378951e-009,-1.4146672114995207e-012,89.594718933105469,72.722946166992188,50
0.0086399996653199196,0.0047308905050158501,9.9999997171806854e-010,-9.8174801621553343e-009,-1.4163035978384531e-012,91.894844055175781,74.922050476074219,50
0.0086500002071261406,0.0047308905050158501,9.9999997171806854e-010,-9.8174801621553343e-009,-1.4163035978384531e-012,91.894844055175781,74.922050476074219,50
0.0086500002071261406,0.0047433497384190559,9.9999997171806854e-010,-9.8152943550644522e-009,-1.4179396589167337e-012,94.250419616699219,77.126174926757813,50
0.008659999817609787,0.0047433497384190559,9.9999997171806854e-010,-9.8152943550644522e-009,-1.4179396589167337e-012,94.250419616699219,77.126174926757813,50
0.008659999817609787,0.0047558275982737541,9.9999997171806854e-010,-9.8125987335606624e-009,-1.4195752863141453e-012,96.657905578613281,79.343307495117188,50
0.008670000359416008,0.0047558275982737541,9.9999997171806854e-010,-9.8125987335606624e-009,-1.4195752863141453e-012,96.657905578613281,79.343307495117188,50
0.008670000359416008,0.0047683250159025192,9.9999997171806854e-010,-9.80928849259044e-009,-1.421210480030688e-012,99.113418579101563,81.582244873046875,50
0.0086719999089837074,0.0047683250159025192,9.9999997171806854e-010,-9.80928849259044e-009,-1.421210480030688e-012,99.113418579101563,81.582244873046875,50
0.0086799999698996544,0.0047683250159025192,9.9999997171806854e-010,-9.80928849259044e-009,-1.421210480030688e-012,99.113418579101563,81.582244873046875,50
0.0086799999698996544,0.0047808405943214893,9.9999997171806854e-010,-9.8052232999634725e-009,-1.4228450232259271e-012,101.61324310302734,83.852043151855469,50
0.0086899995803833008,0.0047808405943214893,9.9999997171806854e-010,-9.8052232999634725e-009,-1.4228450232259271e-012,101.61324310302734,83.852043151855469,50
0.0086899995803833008,0.0047933761961758137,9.9999997171806854e-010,-9.8002512771699912e-009,-1.4244788074796455e-012,104.15412902832031,86.161582946777344,50
0.0087000001221895218,0.0047933761961758137,9.9999997171806854e-010,-9.8002512771699912e-009,-1.4244788074796455e-012,104.15412902832031,86.161582946777344,50
0.0087000001221895218,0.0048059304244816303,9.9999997171806854e-010,-9.794209887559191e-009,-1.4261117243716259e-012,106.73432922363281,88.518829345703125,50
0.0087040001526474953,0.0048059304244816303,9.9999997171806854e-010,-9.794209887559191e-009,-1.4261117243716259e-012,106.73432922363281,88.518829345703125,50
0.0087099997326731682,0.0048059304244816303,9.9999997171806854e-010,-9.794209887559191e-009,-1.4261117243716259e-012,106.73432922363281,88.518829345703125,50
0.0087099997326731682,0.0048185046762228012,9.9999997171806854e-010,-9.7868975146297998e-009,-1.4277434486412166e-012,109.35304260253906,90.930946350097656,50
0.0087200002744793892,0.0048185046762228012,9.9999997171806854e-010,-9.7868975146297998e-009,-1.4277434486412166e-012,109.35304260253906,90.930946350097656,50
0.0087200002744793892,0.004831098485738039,9.9999997171806854e-010,-9.7780770147437579e-009,-1.4293738718682003e-012,112.01087951660156,93.403877258300781,50
0.0087299998849630356,0.004831098485738039,9.9999997171806854e-010,-9.7780770147437579e-009,-1.4293738718682003e-012,112.01087951660156,93.403877258300781,50
0.0087299998849630356,0.0048437123186886311,9.9999997171806854e-010,-9.7674961452298703e-009,-1.4310026687919253e-012,114.70984649658203,95.942253112792969,50
0.0087360003963112831,0.0048437123186886311,9.9999997171806854e-010,-9.7674961452298703e-009,-1.4310026687919253e-012,114.70984649658203,95.942253112792969,50
0.0087400004267692566,0.0048437123186886311,9.9999997171806854e-010,-9.7674961452298703e-009,-1.4310026687919253e-012,114.70984649658203,95.942253112792969,50
0.0087400004267692566,0.0048563461750745773,9.9999997171806854e-010,-9.7548475963549208e-009,-1.432629622571957e-012,117.45326995849609,98.54937744140625,50
0.008750000037252903,0.0048563461750745773,9.9999997171806854e-010,-9.7548475963549208e-009,-1.432629622571957e-012,117.45326995849609,98.54937744140625,50
0.008750000037252903,0.0048690000548958778,9.9999997171806854e-010,-9.7397903076057446e-009,-1.4342541911072093e-012,120.24561309814453,101.22733306884766,50
0.0087599996477365494,0.0048690000548958778,9.9999997171806854e-010,-9.7397903076057446e-009,-1.4342541911072093e-012,120.24561309814453,101.22733306884766,50
0.0087599996477365494,0.0048816739581525326,9.9999997171806854e-010,-9.7219388095481918e-009,-1.4358759407168131e-012,123.09171295166016,103.97718048095703,50
0.0087679997086524963,0.0048816739581525326,9.9999997171806854e-010,-9.7219388095481918e-009,-1.4358759407168131e-012,123.09171295166016,103.97718048095703,50
0.0087700001895427704,0.0048816739581525326,9.9999997171806854e-010,-9.7219388095481918e-009,-1.4358759407168131e-012,123.09171295166016,103.97718048095703,50
0.0087700001895427704,0.0048943664878606796,9.9999997171806854e-010,-9.7008818755739412e-009,-1.4374945461401167e-012,125.99570465087891,106.79914855957031,50
0.0087799998000264168,0.0048943664878606796,9.9999997171806854e-010,-9.7008818755739412e-009,-1.4374945461401167e-012,125.99570465087891,106.79914855957031,50
0.0087799998000264168,0.0049070753157138824,9.9999997171806854e-010,-9.6761167966974426e-009,-1.4391093568558166e-012,128.96168518066406,109.69287872314453,50
0.0087900003418326378,0.0049070753157138824,9.9999997171806854e-010,-9.6761167966974426e-009,-1.4391093568558166e-012,128.96168518066406,109.69287872314453,50
0.0087900003418326378,0.0049197990447282791,9.9999997171806854e-010,-9.6471257649000108e-009,-1.4407196139223921e-012,131.99391174316406,112.65760803222656,50
