"time","axis1_w","axis2_w","axis3_w","axis4_w","axis5_w","axis6_w"
0.234,1.667498272153261,-1.241287479449521,-1.7113756830633318,0.65152249379884664,3.1120084782199,0.62507861611685311
0.235,1.6677766915066001,-1.2415250209888311,-1.7094329751240045,0.65127923816926081,3.1136304558360655,0.62442877769829919
0.236,1.6680622749810154,-1.2417990758078752,-1.7076299363660232,0.65102268306833155,3.1151793514741875,0.62381946404474675
0.237,1.6683531253113126,-1.2421076549178247,-1.7059643058985194,0.65075459392663859,3.1166552829258691,0.62324959199190255
0.238,1.6686475107515248,-1.2424487893004186,-1.7044337063527548,0.65047665186579795,3.1180584699412326,0.62271804147938237
0.239,1.6689438582100755,-1.2428205352576003,-1.7030356449123674,0.65019045700995204,3.1193892359879074,0.62222370861113652
0.24,1.6692407409842438,-1.2432209775776331,-1.7017675108921428,0.64989754292174606,3.1206480258497797,0.62176574253536787
0.241,1.6695368849664829,-1.2436482402967155,-1.7006265862274179,0.64959933351388399,3.1218353404748682,0.62134295049197774
0.242,1.6698311502170664,-1.2441004851103827,-1.6996100478658394,0.64929718165865913,3.1229517842731949,0.62095427546819904
0.243,1.670122528401832,-1.244575917397226,-1.6987149619983872,0.6489923619432425,3.1239980630637549,0.62059882237150654
0.244,1.6704101371643276,-1.245072789739113,-1.6979383053828376,0.64868605393704204,3.1249749417038313,0.62027548927146003
0.245,1.6706932119639402,-1.2455894044100801,-1.6972769563035588,0.6483793608496774,3.1258832826166572,0.61998334713672776
0.246,1.6709710907700115,-1.2461241102482399,-1.6967277202493232,0.64807330840169486,3.1267240124983333,0.61972141331728825
0.247,1.6712432120850365,-1.2466753061064502,-1.6962873292520306,0.64776884458529138,3.1274981296095135,0.61948872285593226
0.248,1.6715091664791037,-1.2472414746361096,-1.6959524114229141,0.64746679305994259,3.1282067457823119,0.61928435352306532
0.249,1.6717685192783298,-1.2478210871716708,-1.6957196155826941,0.64716799561989102,3.1288509552481751,0.61910737183885389
0.25,1.6720210046774986,-1.2484127152172313,-1.6955854851181256,0.64687314891219672,3.129431981204331,0.61895687437977054
0.251,1.6722663851830384,-1.2490149545174061,-1.6955465594733692,0.64658291754749508,3.129951069464791,0.61883196807848029
0.252,1.6725044919897807,-1.2496264457610728,-1.6955993420670294,0.64629790289626454,3.1304095201659696,0.61873177366870602
0.253,1.6727353488083361,-1.2502459829124415,-1.6957402781664641,0.64601850205757416,3.1308088005917041,0.61865545761574914
0.254,1.6729588240597555,-1.2508722399049055,-1.6959658654110035,0.64574527336426846,3.1311502454474294,0.61860215011695407
0.255,1.6731748886818454,-1.2515039775006638,-1.6962725840616857,0.64547866133387388,3.1314352782540191,0.61857100914861196
0.256,1.6733837335246751,-1.2521401536844308,-1.6966569004491152,0.64521885566245718,3.1316655158218314,0.61856125715480348
0.257,1.6735853399455773,-1.2527795397077632,-1.697115296612594,0.64496628767949227,3.1318423911189761,0.61857205567576423
0.258,1.6737798412453979,-1.2534210632717913,-1.6976442871785062,0.64472119427138985,3.1319674749446618,0.61860261774649583
0.259,1.6739674630282515,-1.2540637610234844,-1.6982404356556187,0.64448368153394853,3.1320424247827008,0.61865219248466685
0.26,1.6741483814062015,-1.2547065976566367,-1.6989002510687199,0.64425393795478525,3.1320688488070498,0.61872000510138392
0.261,1.6743228025533143,-1.255348637568489,-1.6996203753291161,0.64403205420638021,3.1320484009132303,0.61880530915156862
0.262,1.6744909595646496,-1.255988992283376,-1.7003974913865565,0.64381806981832046,3.1319827647390541,0.61890737233414794
0.263,1.6746531489403365,-1.2566268037581418,-1.701228233214882,0.64361197294665851,3.1318736717725808,0.61902547516855699
0.264,1.6748095764594848,-1.2572612345003584,-1.702109425658106,0.64341377942030442,3.131722776285927,0.61915891291473135
0.265,1.6749605105475942,-1.2578915006265514,-1.7030378863233595,0.64322343153326733,3.1315317938147422,0.61930699472292938
0.266,1.6751062608867882,-1.2585168659200869,-1.70401045088505,0.64304081345273245,3.1313024810405041,0.61946904369151179
0.267,1.6752470167275766,-1.2591365920758124,-1.7050241307123566,0.64286588790899291,3.131036466642251,0.61964438532480259
0.268,1.6753830653189115,-1.2597500075129631,-1.7060759110305497,0.6426985048638465,3.1307354854401557,0.61983236707915002
0.269,1.6755146742292626,-1.2603564705924102,-1.7071628560626253,0.64253850680937352,3.1304012501749061,0.62003234653066353
0.27,1.6756420361072979,-1.2609553614454285,-1.7082821430829362,0.6423857881847691,3.1300353800604954,0.62024368008382658
0.271,1.6757654082943954,-1.2615461080006614,-1.7094309673072614,0.64224015110876542,3.1296395747065571,0.62046574811887534
0.272,1.6758850147005355,-1.2621281694556949,-1.7106066063724892,0.6421014093186842,3.1292154888839021,0.62069793745075263
0.273,1.6760010401132046,-1.2627010398847767,-1.7118064184103721,0.64196940124473267,3.128764716884322,0.62093964160962556
0.274,1.676113695702,-1.2632642487868926,-1.7130278120138265,0.64184390444381423,3.1282888953588484,0.62119026957039714
0.275,1.6762231634713602,-1.2638173595916096,-1.7142682720776159,0.64172471244683327,3.1277896117793542,0.62144923912388739
0.276,1.676329600849972,-1.2643599689129328,-1.7155253579779364,0.64161163203178229,3.1272684083416409,0.62171597807812773
0.277,1.6764331719821446,-1.2648917104801582,-1.7167966878980778,0.64150442706539479,3.1267268465333746,0.62198992567067024
0.278,1.6765340145611036,-1.2654122456437102,-1.7180799591171949,0.64140288549328228,3.1261664316345548,0.62227053014935607
0.279,1.6766322497247481,-1.2659212669371349,-1.7193729414538137,0.64130679833049065,3.1255886362105261,0.62255724962037151
0.28,1.6767279932392172,-1.2664185068051967,-1.7206734666122845,0.64121592932788773,3.124994932895611,0.6228495538207266
0.281,1.6768213404035546,-1.2669037141227752,-1.7219794502230343,0.64113007277585476,3.1243867336156375,0.62314691938763833
0.282,1.6769123732388433,-1.2673766729276164,-1.7232888764028291,0.6410490150958178,3.1237654291976575,0.6234488336202636
0.283,1.6770011608678805,-1.2678372039646599,-1.7245997965759912,0.64097253201203119,3.1231323922457981,0.62375479478927787
0.284,1.6770877633670243,-1.2682851327789806,-1.725910347239108,0.64090043125210072,3.1224889347793221,0.62406430806319491
0.285,1.6771722231853936,-1.2687203294404101,-1.7272187299764559,0.64083250447589901,3.1218363554540929,0.62437688982852757
0.286,1.677254569947455,-1.2691426905830758,-1.7285232198997076,0.64076854779806702,3.1211759194627673,0.62469206597300864
0.287,1.6773348368431908,-1.2695521107562096,-1.7298221717938953,0.64070838372937766,3.1205088361715729,0.62500937256413169
0.288,1.6774130299003576,-1.269948536416468,-1.7311140083996042,0.64065181962665907,3.1198363014451815,0.62532835463347325
0.289,1.6774891522386146,-1.2703319262930839,-1.7323972266739884,0.64059867598697406,3.1191594682045065,0.62564856782853639
0.29,1.6775632209708415,-1.2707022333211433,-1.7336703916534351,0.64054879163489409,3.1184794383504779,0.62596958187728668
0.291,1.6776352165157289,-1.2710594659443173,-1.7349321470328927,0.64050199733592394,3.1177972962575828,0.62629097192233696
0.292,1.6777051176668674,-1.2714036457013504,-1.7361812078463525,0.64045813405257823,3.1171140856006936,0.62661232451656357
0.293,1.6777728928136739,-1.2717348178437129,-1.7374163622991925,0.64041704837421731,3.1164308151561615,0.6269332361221841
0.294,1.67783855435845,-1.2720529928872211,-1.7386364422929339,0.64037860749825282,3.1157484350269287,0.62725332230464204
0.295,1.6779020632070663,-1.272358249315283,-1.7398403748669942,0.64034267272150958,3.1150678785665593,0.6275722015943318
0.296,1.6779633772472879,-1.2726506815138974,-1.7410271559286483,0.64030911277797598,3.114390041206752,0.62788950367705076
0.297,1.6780224545870093,-1.2729303963339447,-1.7421958483995876,0.6402778046570482,3.1137157791094161,0.62820486994050473
0.298,1.6780792760363465,-1.2731974915415973,-1.7433455596633578,0.64024863431603962,3.1130459044761483,0.62851795989497838
0.299,1.6781338326123545,-1.2734520681435058,-1.7444754528076942,0.64022149556915309,3.1123811888223445,0.62882844789056824
0.3,1.6781860752980935,-1.2736942798468915,-1.745584792015078,0.64019628578607912,3.1117223759920805,0.62913600995333596
0.301,1.678235973693921,-1.2739242753893527,-1.7466728894392747,0.64017291079448579,3.1110701670719125,0.62944033912733321
0.302,1.6782835015399322,-1.2741422130913151,-1.7477391137631186,0.64015128188989212,3.1104252264796517,0.62974114161425931
0.303,1.6783286535739188,-1.2743482462727245,-1.7487828430493044,0.64013130503730187,3.1097881940375398,0.63003814075780284
0.304,1.6783714071010074,-1.2745425563132804,-1.7498035767068556,0.6401129070988345,3.1091596552019092,0.63033106798356853
0.305,1.6784117534082812,-1.2747253255252304,-1.7508008464489186,0.64009601528691618,3.1085401641531893,0.63061967021783638
0.306,1.6784496907344744,-1.2748967431552678,-1.7517742378922012,0.64008056236362865,3.1079302377898754,0.63090370823584052
0.307,1.6784852052213624,-1.2750570195460444,-1.7527233607445794,0.6400664714959623,3.1073303845021245,0.63118295030965776
0.308,1.6785183042812646,-1.2752063608943609,-1.7536478938245648,0.6400536805169279,3.1067410574766976,0.63145718311665255
0.309,1.6785490047311924,-1.2753449780131043,-1.7545475655033789,0.64004213218072958,3.1061626731288299,0.63172620775263855
0.31,1.6785773281725662,-1.2754730896464044,-1.7554221444911575,0.64003176986507493,3.1055956191019387,0.6319898381309953
0.311,1.6786032901883974,-1.2755909264977521,-1.7562714413371661,0.64002253723482139,3.1050402609201506,0.632247898008368
0.312,1.6786269013198825,-1.2756987304166423,-1.7570953068146071,0.64001437797934269,3.1044969421351172,0.63250022121354577
0.313,1.6786482070923374,-1.2757967346270129,-1.7578936344216949,0.64000724215813465,3.103965955330358,0.63274666298473825
0.314,1.6786672483530927,-1.2758851826437134,-1.7586663544826577,0.64000107906098291,3.1034475725966892,0.63298708863793107
0.315,1.6786840714342506,-1.2759643222546666,-1.7594134346616244,0.63999583924803849,3.1029420382013022,0.6332213763082537
0.316,1.678698703116529,-1.2760344064994547,-1.7601348924979074,0.63999148077308454,3.1024495790941193,0.63344940831338936
0.317,1.6787112074507753,-1.2760956899217197,-1.7608307619893888,0.63998795407975106,3.1019703835770089,0.63367109053853732
0.318,1.6787216429335323,-1.2761484305747834,-1.7615011161134897,0.63998521285930743,3.1015046187285868,0.63388633771053293
0.319,1.6787300735697681,-1.2761928889160046,-1.7621460590978615,0.63998321086878907,3.1010524268705284,0.63409507711864332
0.32,1.6787365582237201,-1.2762293236491786,-1.7627657356300688,0.63998190945678735,3.1006139267047717,0.63429724197930892
0.321,1.6787411662267719,-1.2762579966382379,-1.7633603136454812,0.63998126582815174,3.100189213517714,0.63449278097841444
0.322,1.678743974216109,-1.2762791713365458,-1.76392998600216,0.63998123507702465,3.0997783600513471,0.63468165624943496
0.323,1.678745060483076,-1.2762931103558428,-1.7644749746616688,0.63998177404666046,3.0993814174628813,0.63486383981725392
0.324,1.6787445035700781,-1.2763000767055628,-1.7649955281751557,0.63998284177553455,3.0989984161500419,0.63503931225893184
0.325,1.6787423801095114,-1.2763003337727024,-1.7654919210280018,0.63998440063405204,3.0986293665957652,0.63520806107894334
0.326,1.6787387790032535,-1.2762941413154405,-1.7659644471216458,0.63998640677388841,3.0982742595594899,0.63537009090426133
0.327,1.6787337878845436,-1.2762817582184169,-1.7664134232002038,0.63998881870573765,3.0979330673767822,0.63552541363007176
0.328,1.6787274964192722,-1.2762634413013942,-1.7668391861425914,0.63999159482181489,3.0976057446047762,0.6356740507861034
0.329,1.6787199839928495,-1.2762394568697424,-1.7672420907247088,0.63999469882689353,3.0972922303534323,0.6358160268192864
0.33,1.6787113447520228,-1.2762100550342543,-1.7676225101340661,0.63999808798988655,3.0969924457819262,0.63595138243743765
0.331,1.6787016685277321,-1.2761754880031406,-1.7679808332335705,0.64000172168563707,3.0967062973053747,0.63608016425938707
0.332,1.6786910452572976,-1.2761360049528752,-1.7683174635568268,0.64000555912942025,3.09643367676003,0.63620242708513708
0.333,1.6786795605861038,-1.2760918587748151,-1.7686328214020497,0.64000956305417789,3.0961744615175739,0.63631823072969373
0.334,1.6786673006497415,-1.2760432966859028,-1.7689273381127821,0.64001369489383164,3.0959285161120405,0.63642764337110902
0.335,1.6786543521435457,-1.2759905591224143,-1.7692014543693599,0.64001791432677901,3.0956956930902662,0.63653074155458278
0.336,1.6786407986126446,-1.2759338852766866,-1.7694556216969806,0.64002218231624175,3.095475833239596,0.63662760751473912
0.337,1.6786267220035425,-1.2758735119622933,-1.7696903040255367,0.64002646157311671,3.0952687653671118,0.63671832882406532
0.338,1.6786122032148358,-1.275809675079804,-1.7699059815806568,0.64003071869294548,3.0950743054843284,0.63680299687154363
0.339,1.6785973177774636,-1.2757426022532923,-1.7701031283451143,0.64003491533814361,3.0948922640682435,0.63688171138427507
0.34,1.6785821388932134,-1.2756725188059974,-1.7702822294498779,0.6400390159705508,3.0947224411207142,0.63695457581940651
0.341,1.6785667361164778,-1.2755996458380077,-1.7704437749232187,0.64004298578470087,3.0945646284523205,0.63702169816166077
0.342,1.6785511849918884,-1.2755242015408927,-1.7705882774253989,0.64004679506986617,3.0944186037303445,0.63708318941136965
0.343,1.6785355467778762,-1.2754463979282811,-1.7707162335688691,0.64005041067977486,3.0942841444726139,0.63713916549078242
0.344,1.6785198820058858,-1.2753664427514393,-1.7708281490486004,0.64005380208477225,3.0941610194806821,0.63718974528398131
0.345,1.6785042472700835,-1.2752845388450804,-1.7709245321470715,0.64005694019668391,3.0940489914544442,0.63723505059304442
0.346,1.6784887012948901,-1.2752008856342922,-1.7710058999751799,0.64005979763164911,3.0939478139796632,0.63727520700223039
0.347,1.6784732978524786,-1.2751156771231464,-1.7710727695930171,0.64006234851134858,3.0938572361468824,0.63731034224336869
0.348,1.678458081661615,-1.2750291006752033,-1.7711256525957755,0.64006456838885772,3.0937770054358089,0.63734058511242109
0.349,1.6784430958996872,-1.2749413388786899,-1.7711650631973457,0.64006643465995072,3.0937068638432068,0.63736606653300287
0.35,1.6784283816344523,-1.2748525699387656,-1.7711915159878209,0.64006792605229335,3.09364654863837,0.63738691956817717
0.351,1.6784139830840648,-1.2747629706053305,-1.771205529094483,0.64006902150135492,3.0935957896199788,0.63740328115804767
0.352,1.6783999303587762,-1.274672706235455,-1.7712076107253951,0.64006970405908448,3.0935543202252465,0.6374152851745466
0.353,1.6783862536081502,-1.2745819387986983,-1.7711982688886885,0.64006995778356846,3.0935218693197633,0.63742306758582556
0.354,1.6783729791285711,-1.2744908245758158,-1.7711780077994512,0.64006976866049725,3.0934981640845813,0.63742676466474479
0.355,1.6783601456526431,-1.2743995250197322,-1.7711473414060435,0.64006911857262183,3.093482919882482,0.63742652092964036
0.356,1.6783477703694702,-1.2743081838815342,-1.7711067629787114,0.64006799800722758,3.0934758629093655,0.63742247170797051
0.357,1.6783358706704328,-1.2742169417331519,-1.7710567634050471,0.64006639799170451,3.0934767165019106,0.63741475383160029
0.358,1.6783244613393378,-1.2741259340110627,-1.7709978280226144,0.6400643111823251,3.0934852034602218,0.63740350393578593
0.359,1.6783135532859508,-1.2740352900957408,-1.7709304348005648,0.64006173237772257,3.0935010473638953,0.63738885753729702
0.36,1.6783031534409971,-1.2739451331705547,-1.7708550535364378,0.64005865859942457,3.0935239731305804,0.63737094869887778
0.361,1.6782932770857759,-1.2738555886833796,-1.7707721614069138,0.64005508411883194,3.0935536983964669,0.63734991722729284
0.362,1.6782839571117896,-1.2737667906842827,-1.7706822544809349,0.64005099673187049,3.0935899271627445,0.63732591401140293
0.363,1.6782751765690866,-1.273678835091562,-1.7705857583424438,0.64004640520991063,3.0936324000632363,0.63729905988425506
0.364,1.6782669356125908,-1.2735918259391816,-1.770483115472826,0.64004131212994231,3.0936808454318783,0.63726948591098742
0.365,1.6782592313272096,-1.2735058613505894,-1.7703747580518649,0.64003572211172399,3.0937349946750232,0.63723732089382801
0.366,1.6782520576945412,-1.2734210334472225,-1.7702611072488479,0.64002964186917488,3.0937945827770754,0.63720269107999883
0.367,1.6782454055595823,-1.2733374282570129,-1.7701425725136732,0.64002308026176769,3.0938593488061281,0.63716571986962101
0.368,1.6782393175162016,-1.2732551542822272,-1.7700196234840486,0.64001602375458566,3.09392899237409,0.63712656016858027
0.369,1.6782337890550381,-1.273174290839421,-1.7698926586138726,0.64000848071845962,3.094003253396195,0.63708533535628975
0.37,1.6782288001663987,-1.2730949044772768,-1.7697620462951504,0.64000046731541727,3.0940818872240352,0.63704215779886486
0.371,1.6782243466587721,-1.2730170652460355,-1.7696281656038872,0.63999199351147151,3.0941646400066709,0.63699714719325218
0.372,1.6782204236441316,-1.2729408380051885,-1.7694913837987305,0.63998307050799974,3.0942512624145539,0.63695042047821426
0.373,1.6782170256643136,-1.2728662824153083,-1.769352055823203,0.63997371072163867,3.0943415100171037,0.63690209163714651
0.374,1.6782141472351049,-1.2727934558087663,-1.7692105333858323,0.63996392657465628,3.0944351403719415,0.63685227498521324
0.375,1.6782117866306918,-1.2727224383934495,-1.7690672483409056,0.63995372005758,3.09453188460474,0.63680111548610741
0.376,1.6782099358015454,-1.272653262886386,-1.7689224781129202,0.63994311178030872,3.0946315281519285,0.63674870340033884
0.377,1.6782085892426712,-1.272585974755635,-1.7687765456473692,0.63993211605736322,3.094733842318953,0.63669514700869423
0.378,1.6782077416610142,-1.2725206152645545,-1.7686297625293872,0.63992074789032305,3.0948386040158407,0.63664055190342084
0.379,1.678207388111647,-1.2724572215312533,-1.7684824287109566,0.63990902291978113,3.0949455960575354,0.6365850208728866
0.38,1.6782075241339616,-1.2723958265880446,-1.7683348322381149,0.63989695737729868,3.0950546074642409,0.63652865378624057
0.381,1.6782081385197725,-1.272336465802528,-1.768187278867112,0.63988455877360362,3.0951654073418076,0.63647156191190324
0.382,1.6782092212125992,-1.2722791702343628,-1.7680400603003072,0.63987183561093464,3.0952777730184078,0.63641385259459371
0.383,1.6782107722567863,-1.2722239590856057,-1.7678934181633661,0.6398588084153255,3.0953915219456221,0.63635561187576373
0.384,1.6782127870718941,-1.2721708525918927,-1.7677476040199673,0.63984549100310117,3.0955064587084355,0.63629693349201299
0.385,1.6782152617306649,-1.2721198676424637,-1.7676028582411893,0.63983189689748832,3.0956223937625724,0.63623790868718844
0.386,1.6782181930626106,-1.2720710178677652,-1.7674594098649652,0.63981803923958114,3.0957391436179345,0.63617862616091048
0.387,1.6782215787576018,-1.2720243137270488,-1.7673174764555388,0.63980393069930641,3.0958565310220409,0.63611917201709789
0.388,1.6782253937626463,-1.2719797614407444,-1.7671773127007337,0.63978959876591102,3.0959743592799596,0.63605962747666689
0.389,1.6782296433184398,-1.2719373656574744,-1.7670391014488076,0.63977505131927503,3.0960924701862154,0.63600007381824764
0.39,1.6782343250366123,-1.2718971276886375,-1.7669030317446319,0.6397603012100308,3.096210702722491,0.63594058874038528
0.391,1.6782394352917056,-1.2718590459024415,-1.7667692857611172,0.63974536209100819,3.0963289001015295,0.63588124690313363
0.392,1.6782449709963094,-1.2718231158929574,-1.7666380352222102,0.63973024724380378,3.0964469117741902,0.63582212003422633
0.393,1.6782509296524866,-1.2717893305651786,-1.7665094413695881,0.63971496952358597,3.0965645935559762,0.63576327687268308
0.394,1.6782573023326286,-1.271757681578533,-1.766383662664949,0.63969954306213961,3.0966817994592506,0.63570478870215741
0.395,1.6782640692059914,-1.2717281603012991,-1.7662608597071876,0.63968398433787566,3.0967983765117277,0.63564673287176054
0.396,1.6782712364336234,-1.2717007508170033,-1.7661411548902575,0.63966830295876198,3.0969142081032244,0.63558916361250672
0.397,1.6782787988512033,-1.271675437189024,-1.7660246732531717,0.63965251089957642,3.0970291702760044,0.63553214152319459
0.398,1.6782867512978668,-1.2716522013789477,-1.7659115301085955,0.6396366196423604,3.0971431450805533,0.63547572459850254
0.399,1.6782950886132688,-1.2716310233420731,-1.7658018310690184,0.63962064013474351,3.0972560206383379,0.63541996821557234
0.4,1.678303805634648,-1.2716118811229147,-1.7656956720729242,0.63960458274826637,3.0973676912045649,0.63536492512059306
0.401,1.6783128854079092,-1.2715947525020834,-1.7655931678322692,0.6395884704742808,3.0974780432558431,0.63531064445393137
0.402,1.678322320570826,-1.2715796122767526,-1.765494400287033,0.63957231486215294,3.0975869809113235,0.6352571734813125
0.403,1.6783321061626175,-1.2715664333022427,-1.7653994359636571,0.63955612405030393,3.0976944174729728,0.6352045569940773
0.404,1.6783422331894959,-1.2715551874341005,-1.7653083415104993,0.63953990994817622,3.0978002678622349,0.63515283677110879
0.405,1.6783526920818266,-1.2715458451681521,-1.7652211753801497,0.63952368430830309,3.0979044527855608,0.63510205184767643
0.406,1.6783634726560726,-1.2715383757406304,-1.765137987940288,0.63950745872407566,3.0980068987555258,0.63505223849915626
0.407,1.6783745645519466,-1.271532747061225,-1.765058823891912,0.63949124417811964,3.0981075350169727,0.63500343141400484
0.408,1.6783859611111713,-1.2715289244361176,-1.7649837413983258,0.63947504733603311,3.0982062680583167,0.63495567347971826
0.409,1.6783976483054903,-1.2715268745474653,-1.7649127586206381,0.63945888097865444,3.0983030534955245,0.63490898815298069
0.41,1.6784096141721982,-1.2715265622227632,-1.7648458998276964,0.63944275504090864,3.0983978343927534,0.63486340315202139
0.411,1.6784218461080092,-1.2715279514730249,-1.7647831825520703,0.63942667913270534,3.0984905586603766,0.6348189437631907
0.412,1.6784343308416843,-1.2715310055891511,-1.7647246177527895,0.63941066252660206,3.0985811790065148,0.63477563285142014
0.413,1.6784470544066621,-1.2715356872383003,-1.7646702099780796,0.63939471414546667,3.0986696528885629,0.63473349087068032
0.414,1.6784600131085314,-1.2715419535366623,-1.7646199688589641,0.63937884646621546,3.0987559351039078,0.63469253693452343
0.415,1.6784732016463724,-1.2715497615607363,-1.7645738970585172,0.63936307128635816,3.0988399856756401,0.63465278768388356
0.416,1.6784866005678516,-1.2715590741630207,-1.7645319775345092,0.63934739525324402,3.0989217781843017,0.63461425609063971
0.417,1.6785001979032161,-1.2715698501712043,-1.7644941960255154,0.63933182756693396,3.0990012852175983,0.63457695355658583
0.418,1.6785139816068937,-1.2715820479254971,-1.7644605334524641,0.63931637728550905,3.0990784833637881,0.63454088919777463
0.419,1.6785279395782593,-1.271595625353007,-1.7644309661309807,0.63930105332987852,3.0991533531309852,0.63450606985961777
0.42,1.6785420596824041,-1.2716105400421129,-1.7644054659837354,0.63928586448858871,3.0992258788664584,0.63447250013198631
0.421,1.678556344848809,-1.2716267464599347,-1.7643839937281092,0.63927081104877148,3.0992960340176605,0.63444020335638196
0.422,1.6785707793095224,-1.2716442024277084,-1.7643665148275847,0.6392559035628852,3.0993638138939148,0.63440917460755109
0.423,1.6785853530821777,-1.2716628645601444,-1.7643529883073208,0.63924114926785414,3.0994292118042761,0.63437941476591786
0.424,1.678600057765226,-1.2716826891404416,-1.7643433689351435,0.63922655443662457,3.0994922230847659,0.63435092464972309
0.425,1.6786148855577878,-1.2717036323843112,-1.7643376079002087,0.63921212493885438,3.0995528459907322,0.63432370363661073
0.426,1.678629829313383,-1.2717256505081065,-1.764335653009993,0.6391978662274147,3.0996110815841051,0.63429774972461883
0.427,1.6786448799916567,-1.2717486994984133,-1.7643374474582481,0.63918378610075877,3.0996669360220035,0.63427305726807237
0.428,1.6786600252145794,-1.2717727350083599,-1.7643429291995398,0.63916989628701393,3.0997204218260355,0.63424961570041283
0.429,1.678675262481468,-1.2717977139358032,-1.7643520383744897,0.639156198389777,3.0997715456232084,0.63422742135585375
0.43,1.6786905857942085,-1.2718235929507438,-1.7643647101317561,0.63914269820039393,3.0998203204261405,0.63420646553092919
0.431,1.6787059897723917,-1.271850329029439,-1.7643808770555707,0.63912940135167973,3.0998667617721116,0.63418673817467508
0.432,1.6787214696873602,-1.2718778795202739,-1.7644004693519173,0.63911631332541707,3.0999108876284844,0.63416822793203287
0.433,1.6787370214962565,-1.2719062022096339,-1.7644234150347133,0.63910343945985604,3.0999527182981224,0.63415092218725333
0.434,1.6787526310318115,-1.2719352559845163,-1.7644496280102415,0.63909077394338809,3.099992271949338,0.63413481505227987
0.435,1.6787682938494899,-1.2719649998081208,-1.7644790303739342,0.63907831994494924,3.1000295725155622,0.63411989289420867
0.436,1.6787840083259162,-1.2719953931673762,-1.7645115448566844,0.63906608257744935,3.100064646802358,0.63410613946003214
0.437,1.6787997700381516,-1.2720263964499849,-1.7645470887005341,0.63905406316207958,3.1000975221112386,0.6340935400629768
0.438,1.6788155749091065,-1.2720579708390798,-1.76458557731701,0.63904226239582662,3.1001282274004698,0.63408207934638405
0.439,1.6788314192095311,-1.2720900783808617,-1.7646269244375288,0.63903068032641386,3.1001567931775562,0.63407174135060074
0.44,1.6788472990728787,-1.2721226806444073,-1.7646710440995692,0.63901931858397987,3.1001832528607389,0.63406250746038995
0.441,1.6788632067132581,-1.2721557278532081,-1.7647178650574409,0.63900819788652508,3.1002076540828769,0.63405434000754923
0.442,1.6788791411909574,-1.2721891900600566,-1.7647672903697094,0.63899730815009237,3.10023002612472,0.63404722916970446
0.443,1.6788950991483174,-1.2722230304350526,-1.7648192324694867,0.63898665139131339,3.1002504077509014,0.63404115272052197
0.444,1.6789110774246183,-1.2722572128846634,-1.7648736034679895,0.63897622959745415,3.1002688392228048,0.63403608746525397
0.445,1.6789270730475685,-1.2722917020890083,-1.7649303153445248,0.63896604475001029,3.1002853622227198,0.63403200926193437
0.446,1.678943083224792,-1.2723264635391398,-1.7649892801364739,0.63895609884830229,3.1003000197780031,0.63402889304257259
0.447,1.6789591071626986,-1.2723614616952492,-1.7650503995457798,0.63894638066601084,3.10031284510162,0.63402672971924223
0.448,1.6789751440446659,-1.2723966620942129,-1.7651135767892345,0.63893688039167451,3.100323873727608,0.63402550760244836
0.449,1.6789911910454465,-1.2724320334198902,-1.765178728238971,0.63892760400619431,3.1003331554268212,0.63402519415420344
0.45,1.6790072468386597,-1.2724675439249318,-1.7652457632490859,0.63891854777971224,3.1003407328054746,0.63402576849689318
0.451,1.6790233103597199,-1.2725031627313808,-1.7653145914609818,0.63890970721474205,3.1003466486808899,0.6340272100826434
0.452,1.6790393808052413,-1.2725388598598142,-1.7653851229474968,0.63890107701228249,3.1003509459576306,0.63402949878767023
0.453,1.6790554576324446,-1.2725746062584844,-1.7654572683570349,0.63889265103793169,3.1003536675036396,0.63403261500663199
0.454,1.6790715279951964,-1.2726103631031054,-1.7655309520464912,0.6388844754776517,3.1003548887877774,0.63403648795431733
0.455,1.6790875949880901,-1.2726461059474898,-1.7656060830242657,0.63887652922411176,3.1003546441025125,0.63404111219908921
0.456,1.6791036570347562,-1.2726818071504193,-1.7656825764034361,0.63886881110420768,3.1003529801874707,0.63404646278768961
0.457,1.679119711594564,-1.2727174390708875,-1.7657603497130523,0.63886132414955954,3.1003499464380799,0.63405251062297219
0.458,1.6791357559446938,-1.2727529747656547,-1.7658393222330981,0.63885407224904145,3.1003455927407542,0.63405922578480922
0.459,1.679151787152255,-1.2727883879950854,-1.7659194151668316,0.63884706023042437,3.100339969420185,0.63406657751194728
0.46,1.6791678049083165,-1.2728236575700547,-1.7660005309077413,0.63884026845154618,3.1003331140790618,0.6340745554300572
0.461,1.6791838129681098,-1.2728587695846414,-1.7660825424879725,0.63883363980600727,3.1003250448215218,0.63408318043233303
0.462,1.6791998050714527,-1.2728936961077599,-1.7661653963939583,0.63882720496041367,3.1003158245572981,0.63409240034472403
0.463,1.6792157793394631,-1.2729284170688355,-1.7662490073715393,0.63882095395905869,3.1003054948842661,0.63410219699275483
0.464,1.6792317338743405,-1.2729629136314973,-1.7663332905368763,0.63881487524908676,3.1002940960610745,0.63411255372413322
0.465,1.6792476667527843,-1.2729971682317238,-1.7664181613931962,0.63880895557241513,3.1002816668568784,0.63412345554873928
0.466,1.6792635760194115,-1.2730311646159911,-1.7665035358475389,0.638803179857654,3.1002682444010787,0.63413488927861372
0.467,1.6792794626269163,-1.2730648676658156,-1.7665893796813326,0.6387976214470783,3.1002539282537405,0.63414675105048501
