time,lca@PUMP01,x1@INJ01,q@INJ01,volume@INJ01,p1@PUMP01,pa@DVALV01,sacp@INJ01
0.0068,0.00278711122193,1e-09,-9.83139974449e-09,-1.11469066759e-12,4.2658342005,9.97056017714,49.9999999869
0.00681,0.00279590826745,1e-09,-9.83155339339e-09,-1.11632924656e-12,4.2766002888,9.97045660708,49.9999999869
0.00682,0.00280469457959,1e-09,-9.83171402632e-09,-1.11796785569e-12,4.28749818307,9.97036542953,49.9999999869
0.00683,0.00281347460436,1e-09,-9.83186069118e-09,-1.11960648721e-12,4.29977674582,9.97028816679,49.9999999869
0.00684,0.0028222530127,1e-09,-9.83200735604e-09,-1.12124514361e-12,4.31401310234,9.97022867686,49.9999999869
0.00685,0.00283103447552,1e-09,-9.8321540209e-09,-1.12288382407e-12,4.33033601381,9.97018835414,49.9999999869
0.00686,0.00283982366375,1e-09,-9.83228671767e-09,-1.12452252767e-12,4.3488203173,9.9701686452,49.9999999869
0.00687,0.00284862524831,1e-09,-9.83241941445e-09,-1.12616125345e-12,4.36953439984,9.97017085304,49.9999999869
0.00688,0.00285744390013,1e-09,-9.83254512718e-09,-1.12780000046e-12,4.39254961359,9.97019617978,49.9999999869
0.00689,0.00286628429014,1e-09,-9.83266385588e-09,-1.12943876777e-12,4.41794219918,9.97024595998,49.9999999869
0.0069,0.00287515108925,1e-09,-9.83277560053e-09,-1.13107755451e-12,4.44579404461,9.97032126677,49.9999999869
0.00691,0.0028840489684,1e-09,-9.83288036114e-09,-1.13271635982e-12,4.47619325665,9.97042327052,49.9999999869
0.00692,0.00289298259851,1e-09,-9.83299210579e-09,-1.13435518293e-12,4.50923427685,9.97055305368,49.9999999869
0.00693,0.0029019566505,1e-09,-9.83308289832e-09,-1.13599402313e-12,4.54501810984,9.97071152449,49.9999999869
0.00694,0.0029109757953,1e-09,-9.83318765894e-09,-1.1376328798e-12,4.58365297765,9.97089970434,49.9999999869
0.00695,0.00292004444785,1e-09,-9.83328543551e-09,-1.1392717524e-12,4.62504718235,9.97111802677,49.9999999869
0.00696,0.00292916242741,1e-09,-9.83337622804e-09,-1.1409106432e-12,4.66772619864,9.97136844403,49.9999999869
0.00697,0.00293832557817,1e-09,-9.83346003653e-09,-1.14254954837e-12,4.70994098148,9.97164138416,49.9999999869
0.00698,0.00294752961322,1e-09,-9.83355082906e-09,-1.14418846653e-12,4.75127700674,9.97193436154,49.9999999869
0.00699,0.00295677024567,1e-09,-9.83364162159e-09,-1.14582739944e-12,4.79142107464,9.97224985357,49.9999999869
0.007,0.00296604318862,1e-09,-9.83372543008e-09,-1.14746634711e-12,4.8302784183,9.97258799345,49.9999999869
0.00701,0.00297534415517,1e-09,-9.83381622261e-09,-1.14910531319e-12,4.86825876419,9.9729555577,49.9999999869
0.00702,0.00298466885842,1e-09,-9.83390701514e-09,-1.15074429076e-12,4.90559391245,9.97334145042,49.9999999869
0.00703,0.00299401301149,1e-09,-9.83366257371e-09,-1.15238328348e-12,4.94165074493,9.97374936762,49.9999999869
0.00704,0.00300337232745,1e-09,-9.83409558424e-09,-1.15402229183e-12,4.97620808962,9.97417956035,49.9999999869
0.00705,0.00301274251943,1e-09,-9.8342422491e-09,-1.15566131597e-12,5.00918884926,9.97463071292,49.9999999869
0.00706,0.00302211930052,1e-09,-9.83429113739e-09,-1.15730035641e-12,5.0404895195,9.97510179538,49.9999999869
0.00707,0.00303149838383,1e-09,-9.83440288204e-09,-1.15893941349e-12,5.07003268445,9.97559362236,49.9999999869
0.00708,0.00304087548245,1e-09,-9.83449367457e-09,-1.16057848776e-12,5.09773391154,9.97610386877,49.9999999869
0.00709,0.00305024669495,1e-09,-9.83460541922e-09,-1.16221757973e-12,5.12377995792,9.97663292789,49.9999999869
0.0071,0.00305961260089,1e-09,-9.83471716388e-09,-1.16385669245e-12,5.14992028587,9.97718670527,49.9999999869
0.00711,0.00306897667081,1e-09,-9.83482890853e-09,-1.16549582116e-12,5.17753562085,9.97776147972,49.9999999869
0.00712,0.00307834242342,1e-09,-9.83494763722e-09,-1.16713496879e-12,5.20738694216,9.97836108468,49.9999999869
0.00713,0.00308771337744,1e-09,-9.83503144571e-09,-1.16877413576e-12,5.23969903849,9.9789847762,49.9999999869
0.00714,0.00309709305158,1e-09,-9.83518509461e-09,-1.17041332241e-12,5.27460804141,9.97963206263,49.9999999869
0.00715,0.00310648496456,1e-09,-9.83529683926e-09,-1.17205252882e-12,5.31221176532,9.98030174196,49.9999999869
0.00716,0.00311589263509,1e-09,-9.83542953604e-09,-1.17369175522e-12,5.35263371159,9.98099268278,49.9999999869
0.00717,0.00312531958188,1e-09,-9.83554128069e-09,-1.17533100165e-12,5.39598159732,9.98170402431,49.9999999869
0.00718,0.00313476932365,1e-09,-9.83566000939e-09,-1.17697026804e-12,5.44237126706,9.98243429572,49.9999999869
0.00719,0.00314424537912,1e-09,-9.83578572212e-09,-1.17860955424e-12,5.49192602104,9.98318240267,49.9999999869
0.0072,0.00315375126699,1e-09,-9.83589048273e-09,-1.18024885996e-12,5.54477672984,9.98394708924,49.9999999869
0.00721,0.00316329050599,1e-09,-9.83600921143e-09,-1.18188818481e-12,5.60106260644,9.98472683225,49.9999999869
0.00722,0.00317286661484,1e-09,-9.83612095608e-09,-1.18352752828e-12,5.66092612045,9.98552053893,49.9999999869
0.00723,0.0031824825956,1e-09,-9.83621873265e-09,-1.18516688985e-12,5.72418114041,9.98632613058,49.9999999869
0.00724,0.00319213734741,1e-09,-9.83632349326e-09,-1.18680626872e-12,5.78922280396,9.98713841249,49.9999999869
0.00725,0.00320182781284,1e-09,-9.8364142858e-09,-1.18844566877e-12,5.85459844323,9.98795121385,49.9999999869
0.00726,0.00321155092237,1e-09,-9.83650507833e-09,-1.1900850831e-12,5.91974604663,9.98876149404,49.9999999869
0.00727,0.00322130360651,1e-09,-9.83658888682e-09,-1.19172450779e-12,5.98453882285,9.98956845258,49.9999999869
0.00728,0.00323108279577,1e-09,-9.83669364743e-09,-1.19336394571e-12,6.04872588886,9.9903691452,49.9999999869
0.00729,0.00324088542065,1e-09,-9.83673555167e-09,-1.1950033961e-12,6.11224056507,9.99116206156,49.9999999869
0.0073,0.00325070841165,1e-09,-9.83680539208e-09,-1.1966428576e-12,6.17500025794,9.9919452561,49.9999999869
0.00731,0.00326054869927,1e-09,-9.83685428037e-09,-1.19828232902e-12,6.2369322116,9.99271663271,49.9999999869
0.00732,0.00327040321402,1e-09,-9.83693808886e-09,-1.19992180895e-12,6.29796163326,9.99347445677,49.9999999869
0.00733,0.00328026888639,1e-09,-9.8369450729e-09,-1.20156129656e-12,6.3580226938,9.99421742902,49.9999999869
0.00734,0.0032901426469,1e-09,-9.8369799931e-09,-1.20320079045e-12,6.41703232158,9.99494330782,49.9999999869
0.00735,0.00330002142604,1e-09,-9.83700792926e-09,-1.2048402895e-12,6.47490300586,9.99565082412,49.9999999869
0.00736,0.00330990215432,1e-09,-9.83702888139e-09,-1.20647979256e-12,6.53157121819,9.99633827906,49.9999999869
0.00737,0.00331978236043,1e-09,-9.83704284947e-09,-1.20811929867e-12,6.58734327644,9.99700469754,49.9999999869
0.00738,0.00332966292034,1e-09,-9.83704983351e-09,-1.20975880679e-12,6.64379975764,9.99765277144,49.9999999869
0.00739,0.0033395458737,1e-09,-9.83705681755e-09,-1.21139831608e-12,6.70220755201,9.99828416854,49.9999999869
0.0074,0.00334943326132,1e-09,-9.83705681755e-09,-1.21303782577e-12,6.76316721206,9.99889905642,49.9999999869
0.00741,0.00335932712401,1e-09,-9.83705681755e-09,-1.21467733525e-12,6.82700318646,9.99949725634,49.9999999869
0.00742,0.00336922950258,1e-09,-9.83704983351e-09,-1.21631684402e-12,6.89392866469,10.0000782958,49.9999999869
0.00743,0.00337914243783,1e-09,-9.83703586543e-09,-1.21795635171e-12,6.96411075198,10.0006417125,49.9999999869
0.00744,0.00338906797059,1e-09,-9.83702888139e-09,-1.21959585809e-12,7.03770123469,10.0011871699,49.9999999869
0.00745,0.00339900814166,1e-09,-9.83702888139e-09,-1.22123536309e-12,7.11485038131,10.0017142725,49.9999999869
0.00746,0.00340896499184,1e-09,-9.83702189735e-09,-1.22287486679e-12,7.19571123806,10.0022228677,49.9999999869
0.00747,0.00341894056196,1e-09,-9.83701491331e-09,-1.2245143694e-12,7.28044422287,10.0027128208,49.9999999869
0.00748,0.00342893689282,1e-09,-9.83701491331e-09,-1.22615387131e-12,7.3692175224,10.0031840926,49.9999999869
0.00749,0.00343895602523,1e-09,-9.83700792926e-09,-1.22779337302e-12,7.46220745371,10.0036368521,49.9999999869
0.0075,0.003449,1e-09,-9.83701491331e-09,-1.2294328752e-12,7.55958973649,10.0040712177,49.9999999869
0.00751,0.00345907041535,1e-09,-9.83702888139e-09,-1.2310723786e-12,7.66092614537,10.0044863894,49.9999999869
0.00752,0.0034691670991,1e-09,-9.83703586543e-09,-1.23271188419e-12,7.76520562389,10.0048796507,49.9999999869
0.00753,0.00347928943649,1e-09,-9.83707078563e-09,-1.23435139298e-12,7.87209860073,10.0052506344,49.9999999869
0.00754,0.00348943681274,1e-09,-9.8370987218e-09,-1.23599090609e-12,7.98145274564,10.0055990857,49.9999999869
0.00755,0.0034996086131,1e-09,-9.83712665796e-09,-1.23763042472e-12,8.09323075078,10.0059248693,49.9999999869
0.00756,0.00350980422278,1e-09,-9.83717554624e-09,-1.23926995016e-12,8.20745012433,10.0062288447,49.9999999869
0.00757,0.00352002302704,1e-09,-9.83722443453e-09,-1.24090948375e-12,8.32415596793,10.0065110086,49.9999999869
0.00758,0.00353026441108,1e-09,-9.8372872909e-09,-1.24254902687e-12,8.44340705769,10.0067722373,49.9999999869
0.00759,0.00354052776016,1e-09,-9.83735713131e-09,-1.24418858095e-12,8.5652705149,10.0070132767,49.9999999869
0.0076,0.0035508124595,1e-09,-9.8374409398e-09,-1.2458281474e-12,8.6898190766,10.0072345297,49.9999999869
0.00761,0.00356111789432,1e-09,-9.83753173233e-09,-1.24746772763e-12,8.81712889689,10.0074373287,49.9999999869
0.00762,0.00357144344988,1e-09,-9.83761554082e-09,-1.24910732306e-12,8.94728009839,10.0076221307,49.9999999869
0.00763,0.00358178851139,1e-09,-9.83772030143e-09,-1.25074693504e-12,9.08035648117,10.0077900607,49.9999999869
0.00764,0.00359215246432,1e-09,-9.83783903012e-09,-1.25238656488e-12,9.21645111844,10.0079422608,49.9999999869
0.00765,0.00360253492938,1e-09,-9.83795077478e-09,-1.25402621386e-12,9.3558183809,10.0080795154,49.9999999869
0.00766,0.0036129362039,1e-09,-9.83808347155e-09,-1.25566588309e-12,9.49902162355,10.0082047087,49.9999999869
0.00767,0.00362335670614,1e-09,-9.83821616833e-09,-1.25730557366e-12,9.64652367071,10.0083192583,49.9999999869
0.00768,0.00363379685437,1e-09,-9.83834188106e-09,-1.25894528657e-12,9.79867116839,10.0084249246,49.9999999869
0.00769,0.00364425706685,1e-09,-9.83848156188e-09,-1.26058502268e-12,9.95574523026,10.0085233109,49.9999999869
0.0077,0.00365473776184,1e-09,-9.83863521078e-09,-1.26222478272e-12,10.1179977786,10.0086155028,49.9999999869
0.00771,0.0036652393576,1e-09,-9.83878187563e-09,-1.26386456732e-12,10.2856704022,10.0087032316,49.9999999869
0.00772,0.00367576227239,1e-09,-9.83894250857e-09,-1.26550437697e-12,10.4590039354,10.008787569,49.9999999869
0.00773,0.00368630692447,1e-09,-9.83908917343e-09,-1.26714421199e-12,10.6382442666,10.0088698614,49.9999999869
0.00774,0.00369687373211,1e-09,-9.83923583829e-09,-1.26878407261e-12,10.8236459376,10.0089515948,49.9999999869
0.00775,0.00370746311357,1e-09,-9.83939647122e-09,-1.27042395886e-12,11.0154746443,10.0090336868,49.9999999869
0.00776,0.0037180754871,1e-09,-9.83955012012e-09,-1.27206387066e-12,11.2140080546,10.0091177254,49.9999999869
0.00777,0.00372871127098,1e-09,-9.83970376902e-09,-1.27370380777e-12,11.4195378918,10.0092047295,49.9999999869
0.00778,0.00373937088075,1e-09,-9.83984344984e-09,-1.27534376979e-12,11.6323527368,10.0092958206,49.9999999869
0.00779,0.00375005429349,1e-09,-9.83998313065e-09,-1.27698375631e-12,11.8524712365,10.0093918191,49.9999999869
0.0078,0.00376076056668,1e-09,-9.84012979551e-09,-1.27862376642e-12,12.0793915846,10.0094916003,49.9999999869
0.00781,0.00377148864207,1e-09,-9.84026249229e-09,-1.28026379941e-12,12.3128737425,10.0095951833,49.9999999869
0.00782,0.00378223746136,1e-09,-9.84039518906e-09,-1.28190385432e-12,12.5528229693,10.009702528,49.9999999869
0.00783,0.00379300596628,1e-09,-9.84051391776e-09,-1.28354393007e-12,12.7992664593,10.0098137482,49.9999999869
0.00784,0.00380379309856,1e-09,-9.84062566241e-09,-1.28518402542e-12,13.0523070172,10.0099295167,49.9999999869
0.00785,0.00381459779991,1e-09,-9.84073740706e-09,-1.28682413905e-12,13.3120969166,10.0100499131,49.9999999869
0.00786,0.00382541901205,1e-09,-9.84082819959e-09,-1.28846426948e-12,13.5788212816,10.010175601,49.9999999869
0.00787,0.00383625567671,1e-09,-9.84091200808e-09,-1.29010441514e-12,13.8526894434,10.0103070122,49.9999999869
0.00788,0.00384710673561,1e-09,-9.84098883253e-09,-1.29174457435e-12,14.1339296885,10.0104443777,49.9999999869
0.00789,0.00385797113048,1e-09,-9.8410516889e-09,-1.29338474533e-12,14.4227856492,10.0105884671,49.9999999869
0.0079,0.00386884780302,1e-09,-9.84110756123e-09,-1.29502492621e-12,14.719515498,10.0107393842,49.9999999869
0.00791,0.00387973569497,1e-09,-9.84114946547e-09,-1.29666511503e-12,15.0243902208,10.0108977182,49.9999999869
0.00792,0.0038906337643,1e-09,-9.84119136971e-09,-1.29830530974e-12,15.3377519667,10.0110640558,49.9999999869
0.00793,0.00390154194442,1e-09,-9.8412053378e-09,-1.29994550833e-12,15.6606514765,10.0112399145,49.9999999869
0.00794,0.00391246168063,1e-09,-9.84119835376e-09,-1.30158570844e-12,15.9950602864,10.0114302624,49.9999999869
0.00795,0.0039233945483,1e-09,-9.84119136971e-09,-1.30322590789e-12,16.3426682519,10.0116381058,49.9999999869
0.00796,0.00393434212279,1e-09,-9.84116343355e-09,-1.3048661044e-12,16.7049112054,10.011866496,49.9999999869
0.00797,0.00394530597945,1e-09,-9.84112851335e-09,-1.30650629564e-12,17.0830640867,10.0121181419,49.9999999869
0.00798,0.00395628769367,1e-09,-9.84107962506e-09,-1.30814647922e-12,17.4783226157,10.0123949511,49.9999999869
0.00799,0.00396728884079,1e-09,-9.84100978465e-09,-1.30978665274e-12,17.8918461748,10.0126996621,49.9999999869
0.008,0.00397831099618,1e-09,-9.84091899212e-09,-1.31142681376e-12,18.3247937844,10.0130341501,49.9999999869
0.00801,0.0039893557352,1e-09,-9.84082819959e-09,-1.31306695988e-12,18.7711395636,10.0133882748,49.9999999869
0.00802,0.00400042463323,1e-09,-9.84071645494e-09,-1.3147070887e-12,19.2255187202,10.0137393748,49.9999999869
0.00803,0.00401151926561,1e-09,-9.8405907422e-09,-1.31634719754e-12,19.6920707217,10.0141109525,49.9999999869
0.00804,0.00402264120773,1e-09,-9.84044407735e-09,-1.31798728408e-12,20.1736993684,10.0144936927,49.9999999869
0.00805,0.00403379203492,1e-09,-9.84029042845e-09,-1.31962734583e-12,20.6729971587,10.0149076658,49.9999999869
0.00806,0.00404497328834,1e-09,-9.84012281147e-09,-1.32126738053e-12,21.1919850604,10.0153433252,49.9999999869
0.00807,0.00405618547091,1e-09,-9.83994122641e-09,-1.32290738569e-12,21.7318914117,10.0158225054,49.9999999869
0.00808,0.00406742788528,1e-09,-9.83973170518e-09,-1.32454735883e-12,22.2928345726,10.0163152922,49.9999999869
0.00809,0.00407869976727,1e-09,-9.839529168e-09,-1.32618729772e-12,22.8750692867,10.0167804383,49.9999999869
0.0081,0.00409000035267,1e-09,-9.83929869465e-09,-1.3278272002e-12,23.4761850155,10.0192706847,49.9999999869
0.00811,0.00410132887729,1e-09,-9.83906123727e-09,-1.32946706419e-12,24.0799514559,10.0395646132,49.9999999869
0.00812,0.00411268457692,1e-09,-9.83881679584e-09,-1.33110688751e-12,24.6693681287,10.0955809232,49.9999999869
0.00813,0.00412406668736,1e-09,-9.83855140229e-09,-1.33274666811e-12,25.2318113618,10.2034132304,49.9999999869
0.00814,0.00413547444442,1e-09,-9.83828600873e-09,-1.33438640407e-12,25.7590976516,10.3768538003,49.9999999869
0.00815,0.00414690708391,1e-09,-9.83799267902e-09,-1.33602609357e-12,26.2463271163,10.6277572442,49.9999999869
0.00816,0.00415836384161,1e-09,-9.83769934931e-09,-1.33766573485e-12,26.6907033192,10.9669179072,49.9999999869
0.00817,0.00416984395333,1e-09,-9.83739903555e-09,-1.33930532634e-12,27.0910881434,11.4038817032,49.9999999869
0.00818,0.00418134665487,1e-09,-9.83708475371e-09,-1.34094486653e-12,27.4486968333,11.9470572701,49.9999999869
0.00819,0.00419287118204,1e-09,-9.83676348784e-09,-1.34258435398e-12,27.7697865393,12.6023635209,49.9999999869
0.0082,0.00420441677081,1e-09,-9.83643523792e-09,-1.34422378751e-12,28.069292774,13.3703748332,49.9999999869
0.00821,0.00421598266031,1e-09,-9.836106988e-09,-1.3458631661e-12,28.3731187002,14.2437509865,49.9999999869
0.00822,0.00422756809239,1e-09,-9.83577175404e-09,-1.34750248871e-12,28.7158213009,15.205947405,49.9999999869
0.00823,0.00423917230899,1e-09,-9.83542953604e-09,-1.34914175449e-12,29.1346233319,16.2309510281,49.9999999869
0.00824,0.00425079455207,1e-09,-9.83507334996e-09,-1.35078096276e-12,29.6616046743,17.2860834895,49.9999999869
0.00825,0.00426243406356,1e-09,-9.83473113196e-09,-1.35242011297e-12,30.3177504946,18.3363014785,49.9999999869
0.00826,0.00427409008541,1e-09,-9.83437494588e-09,-1.35405920471e-12,31.1107422607,19.34979658,49.9999999869
0.00827,0.00428576185956,1e-09,-9.83401875979e-09,-1.35569823774e-12,32.0366603992,20.3008876806,49.9999999869
0.00828,0.00429744862795,1e-09,-9.83367654179e-09,-1.35733721193e-12,33.0824488363,21.1732608089,49.9999999869
0.00829,0.00430914963254,1e-09,-9.83331337167e-09,-1.3589761273e-12,34.2293375087,21.9612501206,49.9999999869
0.0083,0.00432086411526,1e-09,-9.83296416963e-09,-1.36061498402e-12,35.454946006,22.6695739084,49.9999999869
0.00831,0.00433259131805,1e-09,-9.83262195163e-09,-1.36225378237e-12,36.7356527862,23.3120592294,49.9999999869
0.00832,0.00434433048287,1e-09,-9.83227274959e-09,-1.36389252279e-12,38.0490601632,23.9080290471,49.9999999869
0.00833,0.00435608085166,1e-09,-9.83193053159e-09,-1.36553120581e-12,39.3741403154,24.4800904929,49.9999999869
0.00834,0.00436784178067,1e-09,-9.83158831359e-09,-1.3671698321e-12,40.6927469311,25.0515446301,49.9999999869
0.00835,0.00437961395516,1e-09,-9.83125307963e-09,-1.36880840239e-12,41.9917977442,25.6441767391,49.9999999869
0.00836,0.00439139891776,1e-09,-9.83091784567e-09,-1.37044691756e-12,43.2631230058,26.2780690419,49.9999999869
0.00837,0.00440319822541,1e-09,-9.83060356383e-09,-1.37208537859e-12,44.5041294283,26.9698277478,49.9999999869
0.00838,0.00441501343505,1e-09,-9.830289282e-09,-1.37372378649e-12,45.7181188576,27.7368103061,49.9999999869
0.00839,0.00442684610361,1e-09,-9.82998896824e-09,-1.37536214238e-12,46.9141316973,28.5959837764,49.9999999869
0.0084,0.00443869778803,1e-09,-9.82968167045e-09,-1.37700044744e-12,48.1065679068,29.5582891072,49.9999999869
0.00841,0.00445057004524,1e-09,-9.82939532477e-09,-1.37863870285e-12,49.3129514515,30.628873988,49.9999999869
0.00842,0.00446246443217,1e-09,-9.82909501102e-09,-1.38027690985e-12,50.5532610862,31.8083790349,49.9999999869
0.00843,0.00447438250577,1e-09,-9.82881564938e-09,-1.38191506966e-12,51.8471197979,33.0936825156,49.9999999869
0.00844,0.00448632582296,1e-09,-9.82855025583e-09,-1.3835531835e-12,53.2128209521,34.4791371088,49.9999999869
0.00845,0.00449829594068,1e-09,-9.82828486228e-09,-1.38519125253e-12,54.6649654754,35.9583630224,49.9999999869
0.00846,0.00451029441587,1e-09,-9.82802645277e-09,-1.38682927781e-12,56.2142778375,37.5254924908,49.9999999869
0.00847,0.00452232280547,1e-09,-9.82776804326e-09,-1.38846726027e-12,57.8671286108,39.1760048193,49.9999999869
0.00848,0.00453438246662,1e-09,-9.82752360183e-09,-1.39010520064e-12,59.6257339198,40.9066383757,49.9999999869
0.00849,0.00454647316988,1e-09,-9.82727217636e-09,-1.39174309936e-12,61.4875060397,42.7150028172,49.9999999869
0.0085,0.0045585939292,1e-09,-9.82701376685e-09,-1.39338095649e-12,63.4469258294,44.5986755265,49.9999999869
0.00851,0.00457074375388,1e-09,-9.82676234138e-09,-1.39501877156e-12,65.4375243768,46.5551033476,49.9999999869
0.00852,0.00458292165321,1e-09,-9.82650393187e-09,-1.39665654345e-12,67.3918273974,48.5801415207,49.9999999869
0.00853,0.00459512663647,1e-09,-9.8262175862e-09,-1.39829427012e-12,69.3183760355,50.6665701759,49.9999999869
0.00854,0.00460735771297,1e-09,-9.82592425648e-09,-1.39993194843e-12,71.2281608093,52.8046522108,49.9999999869
0.00855,0.00461961389199,1e-09,-9.82558902253e-09,-1.40156957364e-12,73.134195952,54.9827516088,49.9999999869
0.00856,0.00463189418282,1e-09,-9.82520490028e-09,-1.4032071393e-12,75.0496961397,57.1892569124,49.9999999869
0.00857,0.00464419759476,1e-09,-9.82475792167e-09,-1.40484463623e-12,76.9879990768,59.4127328739,49.9999999869
0.00858,0.00465652313709,1e-09,-9.82422713457e-09,-1.40648205265e-12,78.9605252276,61.6438374407,49.9999999869
0.00859,0.00466886981911,1e-09,-9.82359857089e-09,-1.40811937308e-12,80.9772235557,63.8744644136,49.9999999869
0.0086,0.00468123665012,1e-09,-9.8228303264e-09,-1.40975657755e-12,83.0453080243,66.0991323019,49.9999999869
0.00861,0.0046936226394,1e-09,-9.82189446493e-09,-1.41139363994e-12,85.1697534763,68.3150917415,49.9999999869
0.00862,0.00470602693168,1e-09,-9.82073511416e-09,-1.41303052809e-12,87.3524985232,70.5222392206,49.9999999869
0.00863,0.00471844942964,1e-09,-9.81930338579e-09,-1.41466720029e-12,89.5945873478,72.7229630629,49.9999999869
0.00864,0.00473089029941,1e-09,-9.81752245538e-09,-1.4163036058e-12,91.8947289758,74.9220688812,49.9999999869
0.00865,0.00474334970741,1e-09,-9.81534343464e-09,-1.41793968151e-12,94.2503193758,77.1261951242,49.9999999869
0.00866,0.00475582782005,1e-09,-9.81264061085e-09,-1.41957535016e-12,96.6578256055,79.3433303265,49.9999999869
0.00867,0.00476832480373,1e-09,-9.80932319146e-09,-1.42121051777e-12,99.1133595546,81.582263659,49.9999999869
0.00868,0.00478084082486,1e-09,-9.80524451162e-09,-1.42284507053e-12,101.613207474,83.8520525612,49.9999999869
0.00869,0.00479337604986,1e-09,-9.80027885859e-09,-1.42447886921e-12,104.154115005,86.16158638,49.9999999869
0.0087,0.00480593064514,1e-09,-9.79423766328e-09,-1.42611175141e-12,106.734331966,88.5188292809,49.9999999869
0.00871,0.0048185047771,1e-09,-9.78691140446e-09,-1.42774352187e-12,109.353067315,90.9309465657,49.9999999869
0.00872,0.00483109861216,1e-09,-9.77809754495e-09,-1.42937394989e-12,112.010918341,93.4038782504,49.999999987
0.00873,0.00484371231672,1e-09,-9.7675167231e-09,-1.43100276296e-12,114.709894896,95.9422552676,49.999999987
0.00874,0.0048563460572,1e-09,-9.75486164113e-09,-1.43262964122e-12,117.453333253,98.5493841204,49.999999987
0.00875,0.004869,1e-09,-9.73980404911e-09,-1.43425421212e-12,120.245684308,101.227348264,49.999999987
0.00876,0.00488167396473,1e-09,-9.7219598248e-09,-1.43587604345e-12,123.091789903,103.977199524,49.999999987
0.00877,0.00489436638378,1e-09,-9.70088897363e-09,-1.43749463618e-12,125.995787122,106.799180654,49.9999999871
0.00878,0.00490707534273,1e-09,-9.6761305489e-09,-1.43910941472e-12,128.961761827,109.692923176,49.9999999871
0.00879,0.00491979892715,1e-09,-9.64713979542e-09,-1.44071971908e-12,131.993993857,112.657666642,49.9999999871
0.0088,0.00493253522263,1e-09,-9.61332306972e-09,-1.44232479563e-12,135.096711421,115.692499401,49.9999999872
0.00881,0.00494528231474,1e-09,-9.57403784003e-09,-1.44392378808e-12,138.273873171,118.796589296,49.9999999872
0.00882,0.00495803828907,1e-09,-9.52857871824e-09,-1.44551572553e-12,141.52900405,121.969380574,49.9999999873
0.00883,0.0049708012312,1e-09,-9.47612857154e-09,-1.44709951242e-12,144.865073083,125.210748217,49.9999999874
0.00884,0.00498356922671,1e-09,-9.41587026716e-09,-1.44867391742e-12,148.284434091,128.521097102,49.9999999874
0.00885,0.00499634036118,1e-09,-9.34688191169e-09,-1.45023756233e-12,151.788824357,131.901404166,49.9999999875
0.00886,0.00500911272018,1e-09,-9.2681857394e-09,-1.45178891103e-12,155.379415042,135.353205962,49.9999999876
0.00887,0.0050218843893,1e-09,-9.17874811222e-09,-1.45332625884e-12,159.05690453,138.878539614,49.9999999878
0.00888,0.00503465345413,1e-09,-9.07744459954e-09,-1.45484772269e-12,162.821641849,142.479847204,49.9999999879
0.00889,0.00504741800084,1e-09,-8.96315775481e-09,-1.45635123241e-12,166.67377396,146.159856951,49.999999988
0.0089,0.00506017672755,1e-09,-8.83470029102e-09,-1.4578345236e-12,170.614160685,149.921462834,49.9999999882
0.00891,0.00507293009251,1e-09,-8.69086396907e-09,-1.45929513272e-12,174.645549683,153.767674135,49.9999999884
0.00892,0.00508567886852,1e-09,-8.53043356578e-09,-1.46073039452e-12,178.771110492,157.70164464,49.9999999886
0.00893,0.00509842382838,1e-09,-8.3522497303e-09,-1.46213752694e-12,182.993916403,161.726600084,49.9999999889
0.00894,0.0051111657449,1e-09,-8.1550762873e-09,-1.46351330744e-12,187.317284801,165.846184639,49.9999999891
0.00895,0.00512390539088,1e-09,-7.93784467843e-09,-1.46485455204e-12,191.744354213,170.063954972,49.9999999894
0.00896,0.00513664353913,1e-09,-7.69951428147e-09,-1.46615783235e-12,196.278388146,174.383660279,49.9999999897
0.00897,0.00514938096246,1e-09,-7.43917018694e-09,-1.46741962486e-12,200.922689777,178.809093745,49.9999999901
0.00898,0.00516211843366,1e-09,-7.15596732574e-09,-1.46863619614e-12,205.68077273,183.344235697,49.9999999905
0.00899,0.00517485672555,1e-09,-6.84922126168e-09,-1.46980361099e-12,210.556371761,187.993227969,49.9999999909
0.009,0.00518759661092,1e-09,-6.51839422342e-09,-1.47091789593e-12,215.551952902,192.760208072,49.9999999913
0.00901,0.00520033886259,1e-09,-6.16308113639e-09,-1.47197501953e-12,220.501459146,197.647620893,49.9999999918
0.00902,0.00521308425335,1e-09,-5.7830654951e-09,-1.47297086629e-12,225.247662472,202.643798872,49.9999999923
0.00903,0.00522583355245,1e-09,-5.37828444294e-09,-1.47390127764e-12,229.824813129,207.719572167,49.9999999928
0.00904,0.00523858695012,1e-09,-4.94882877219e-09,-1.47476219386e-12,234.274610263,212.836772803,49.9999999934
0.00905,0.00525134342246,1e-09,-4.49492895594e-09,-1.47554948981e-12,238.642064073,217.951413288,49.999999994
0.00906,0.00526410179266,1e-09,-4.01696213215e-09,-1.47625904406e-12,242.971108939,223.018845466,49.9999999946
0.00907,0.00527686088392,1e-09,-3.51538924723e-09,-1.47688705587e-12,247.297299931,228.001358937,49.9999999953
0.00908,0.00528961951945,1e-09,-2.99079696036e-09,-1.4774295346e-12,251.649459327,232.866479814,49.999999996
0.00909,0.00530237652244,1e-09,-2.44384177111e-09,-1.47788271558e-12,256.043657816,237.593580251,49.9999999967
