time,J1_w,J2_w,J3_w,J4_w
0.099,9.6489658094907,0.98749691356714,1.3655743202889e-14,1.3655801313612e-14
0.102,9.6187307096378,1.0172609682715,1.2434497875802e-14,1.2434468826074e-14
0.105,9.5856902112565,1.0470106555081,9.7699626167014e-15,9.7698865427771e-15
0.108,9.5498739466284,1.0767455524681,7.9936057773011e-15,7.9934654064052e-15
0.111,9.5113363170021,1.1064652365527,5.1070259132757e-15,5.1067857952258e-15
0.114,9.470156013469,1.1361692853794,4.8849813083507e-15,4.8847447912532e-15
0.117,9.4264353222386,1.165857276788,3.9968028886506e-15,3.9965176804541e-15
0.12,9.3802992204801,1.1955287888464,5.3290705182008e-15,5.3287248899896e-15
0.123,9.3318942707549,1.2251833998567,3.3306690738755e-15,3.3302917899715e-15
0.126,9.2813873238548,1.2548206883613,3.5527136788005e-15,3.5522757850715e-15
0.129,9.2289640415564,1.2844402331487,2.8865798640254e-15,2.886092727454e-15
0.132,9.1748272524077,1.3140416132596,2.8865798640254e-15,2.8861146981688e-15
0.135,9.1191951551372,1.3436244079928,2.6645352591004e-15,2.6640365663211e-15
0.138,9.0622993856356,1.3731881969114,2.2204460492503e-15,2.2199375784388e-15
0.141,9.0043829646641,1.4027325598484,3.9968028886506e-15,3.9962991940267e-15
0.144,8.9456981445094,1.4322570769132,5.9952043329758e-15,5.9946762993294e-15
0.147,8.8865041736947,1.4617613284969,7.105427357601e-15,7.1048903846609e-15
0.15,8.8270649995905,1.4912448952789,5.5511151231258e-15,5.5505756304573e-15
0.153,8.7676469293148,1.5207073582323,3.9968028886506e-15,3.9962673769744e-15
0.156,8.7085162696857,1.5501482986304,3.5527136788005e-15,3.5521867508788e-15
0.159,8.6499369671739,1.5795672980522,4.8849813083507e-15,4.8844735034657e-15
0.162,8.5921682688031,1.6089639383887,6.883382752676e-15,6.8828895569379e-15
0.165,8.5354624247602,1.6383378018485,5.9952043329758e-15,5.994720764998e-15
0.168,8.4800624531075,1.6676884709639,7.7715611723761e-15,7.7710914665614e-15
0.171,8.4261999864364,1.6970155285971,8.4376949871512e-15,8.4372622822792e-15
0.174,8.374093219577,1.7263185579456,9.9920072216264e-15,9.9916240035359e-15
0.177,8.3239449765785,1.7555971425485,1.1768364061027e-14,1.1768022238908e-14
0.18,8.2759409141199,1.7848508662923,1.1990408665952e-14,1.1990079470154e-14
0.183,8.2302478772952,1.8140793134168,1.0436096431476e-14,1.0435789199126e-14
0.186,8.1870124223691,1.8432820685211,1.1324274851177e-14,1.1323997691181e-14
0.189,8.1463595196144,1.8724587165694,1.0880185641327e-14,1.0879945362598e-14
0.192,8.1083914477451,1.9016088428971,1.1324274851177e-14,1.1324116154699e-14
0.195,8.0731868897579,1.9307320332161,1.2212453270877e-14,1.2212380196916e-14
0.198,8.0408002382078,1.9598278736216,1.1990408665952e-14,1.1990364932232e-14
0.201,8.0112611160836,1.9888959505972,1.4876988529977e-14,1.4876994891923e-14
0.204,7.9845741175373,2.0179358510213,1.6875389974302e-14,1.6875426458273e-14
0.207,7.9607187707665,2.0469471621726,1.7763568394003e-14,1.7763692057505e-14
0.21,7.9396497233812,2.075929471736,1.8207657603853e-14,1.8207825916497e-14
0.213,7.9212971486089,2.1048823678089,1.8207657603853e-14,1.8207846233578e-14
0.216,7.9055673687321,2.1338054389066,1.9095836023553e-14,1.9096097757054e-14
0.219,7.8923436902247,2.162698273968,1.9539925233403e-14,1.9540233021153e-14
0.222,7.881487443175,2.1915604623622,1.9095836023553e-14,1.9096161550506e-14
0.225,7.8728392157686,2.2203915938935,1.9984014443253e-14,1.9984367458475e-14
0.228,7.8662202728738,2.2491912588077,1.9984014443253e-14,1.9984403595469e-14
0.231,7.8614341461386,2.2779590477979,1.9984014443253e-14,1.9984447378478e-14
0.234,7.8582683814852,2.30669455201,2.1316282072803e-14,2.1316745914716e-14
0.237,7.85649642849,2.335397363049,2.3092638912203e-14,2.309312981586e-14
0.24,7.8558796548812,2.3640670729844,2.3092638912203e-14,2.3093142559306e-14
0.243,7.8561694682698,2.3927032743561,2.2648549702353e-14,2.2649051241608e-14
0.246,7.8571095262849,2.4213055601803,2.1316282072803e-14,2.1316790784628e-14
0.249,7.858438015493,2.4498735239553,1.9095836023553e-14,1.909634742997e-14
0.252,7.8598899788748,2.478406759667,1.8207657603853e-14,1.820816955267e-14
0.255,7.861199671201,2.506904861795,1.8651746813703e-14,1.8652253484398e-14
0.258,7.8621029213989,2.5353674253183,1.6875389974302e-14,1.687588569688e-14
0.261,7.8623394809429,2.5637940457206,1.5987211554602e-14,1.5987681134136e-14
0.264,7.8616553374239,2.592184318997,1.7319479184152e-14,1.7319917662004e-14
0.267,7.8598049727613,2.6205378416586,1.7763568394003e-14,1.7763990992201e-14
0.27,7.8565535460149,2.6488542107393,1.6875389974302e-14,1.6875802782695e-14
0.273,7.8516789814203,2.6771330238007,1.5099033134902e-14,1.5099403792258e-14
0.276,7.8449739431157,2.7053738789384,1.6431300764452e-14,1.6431617450155e-14
0.279,7.8362476790314,2.7335763747872,1.6431300764452e-14,1.6431552677456e-14
0.282,7.8253277175754,2.7617401105272,1.7763568394003e-14,1.7763804727356e-14
0.285,7.8120614020554,2.7898646858894,1.8651746813703e-14,1.8651919831461e-14
0.288,7.7963172492176,2.8179497011614,1.7763568394003e-14,1.7763670889807e-14
0.291,7.7779861198437,2.845994757193,1.8207657603853e-14,1.8207762217393e-14
0.294,7.7569821910152,2.8739994554017,1.8207657603853e-14,1.8207700985399e-14
0.297,7.7332437214163,2.9019633977789,1.7319479184152e-14,1.7319477922143e-14
0.3,7.706733602881,2.929886186895,1.9095836023553e-14,1.909580816712e-14
0.303,7.6774396932898,2.9577674259054,1.9984014443253e-14,1.9983979516409e-14
0.306,7.645374927861,2.9856067185559,1.9095836023553e-14,1.9095756147815e-14
0.309,7.610577207848,3.0134036691887,1.8651746813703e-14,1.8651585574551e-14
0.312,7.5731090676317,3.0411578827474,1.8207657603853e-14,1.8207478156508e-14
0.315,7.5330571231615,3.0688689647834,1.8651746813703e-14,1.8651515583791e-14
0.318,7.4905313066419,3.0965365214607,1.7763568394003e-14,1.7763292410436e-14
0.321,7.4456638942564,3.1241601595622,1.7319479184152e-14,1.7319166764612e-14
0.324,7.3986083355593,3.1517394864947,1.5543122344752e-14,1.5542802648198e-14
0.327,7.3495378949259,3.1792741102951,1.5099033134902e-14,1.5098657946367e-14
0.33,7.2986441171188,3.2067636396354,1.6431300764452e-14,1.6430881783666e-14
0.333,7.2461351305914,3.2342076838285,1.9984014443253e-14,1.9983613367899e-14
0.336,7.192233803587,3.2616058528338,2.1316282072803e-14,2.1315843664255e-14
0.339,7.1371757694008,3.2889577572627,2.0428103653103e-14,2.0427661691831e-14
0.342,7.0812073383331,3.316263008384,1.9095836023553e-14,1.9095375800585e-14
0.345,7.0245833148663,3.3435212181298,1.9095836023553e-14,1.9095367807993e-14
0.348,6.9675647394414,3.3707319991004,1.8651746813703e-14,1.8651268919168e-14
0.351,6.9104165748777,3.3978949645706,1.9539925233403e-14,1.9539447800128e-14
0.354,6.8534053579709,3.4250097284943,1.8651746813703e-14,1.8651268976976e-14
0.357,6.796796837115,3.4520759055109,1.8651746813703e-14,1.8651279257482e-14
0.36,6.7408536169156,3.4790931109499,1.9095836023553e-14,1.9095374469617e-14
0.363,6.6858328307018,3.5060609608372,1.9095836023553e-14,1.9095405254303e-14
0.366,6.6319838615952,3.5329790718999,1.9095836023553e-14,1.9095411244702e-14
0.369,6.5795461323644,3.5598470615721,1.8207657603853e-14,1.8207262447052e-14
0.372,6.5287469836815,3.586664548,1.8651746813703e-14,1.8651394335601e-14
0.375,6.4797996596141,3.613431150048,1.8207657603853e-14,1.8207340357304e-14
0.378,6.432901418234,3.6401464873033,1.8651746813703e-14,1.8651436739846e-14
0.381,6.3882317841109,3.6668101800818,1.9095836023553e-14,1.9095582483413e-14
0.384,6.3459509582051,3.6934218494335,2.0428103653103e-14,2.0427876328799e-14
0.387,6.3061983992702,3.7199811171477,2.0872192862953e-14,2.0872019061661e-14
0.39,6.269091589359,3.7464876057582,2.2204460492503e-14,2.2204307321526e-14
0.393,6.2347249943896,3.7729409385494,2.3536728122053e-14,2.353662018948e-14
0.396,6.2031692289979,3.7993407395607,2.4868995751604e-14,2.4868877739178e-14
0.399,6.1744704330883,3.8256866335926,2.5313084961454e-14,2.5312958976239e-14
0.402,6.148649865605,3.8319782462116,0.020000000000024,2.5476148968195e-14
0.405,6.1257037192057,3.8282152037556,0.050000000000025,2.5722479701784e-14
0.408,6.10560315729,3.8243971333395,0.080000000000025,2.6423307986079e-14
0.411,6.0882945733111,3.82052366286,0.11000000000003,2.6229018956769e-14
0.414,6.0737000698762,3.8165944210013,0.14000000000002,2.514655150776e-14
0.417,6.0617181534589,3.8126090372403,0.17000000000002,2.5091040356529e-14
0.42,6.0522246385477,3.8085671418517,0.20000000000002,2.4424906541753e-14
0.423,6.0450737532009,3.8044683659133,0.23000000000002,2.4202861936828e-14
0.426,6.0400994361983,3.8003123413115,0.26000000000002,2.4424906541753e-14
0.429,6.0371168142747,3.7960987007461,0.29000000000002,2.3314683517128e-14
0.432,6.0359238463228,3.7918270777358,0.32000000000002,2.3536728122053e-14
0.435,6.0363031199723,3.7874971066236,0.35000000000002,2.3758772726978e-14
0.438,6.0380237845975,3.7831084225815,0.38000000000002,2.2648549702353e-14
0.441,6.0408436035975,3.7786606616159,0.41000000000002,2.2426505097428e-14
0.444,6.0445111077304,3.774153460573,0.44000000000002,2.3980817331903e-14
0.447,6.0487678303906,3.7695864571437,0.47000000000002,2.4646951146678e-14
0.45,6.0533506049878,3.7649592898688,0.50000000000002,2.5757174171304e-14
0.453,6.0579939040346,3.7602715981442,0.53000000000002,2.4202861936828e-14
0.456,6.0624321991838,3.755523022226,0.56000000000002,2.3980817331903e-14
0.459,6.0664023212642,3.7507132032356,0.59000000000002,2.4646951146678e-14
0.462,6.0696457993695,3.7458417831646,0.62000000000002,2.4868995751604e-14
0.465,6.0719111582368,3.7409084048805,0.65000000000002,2.4646951146678e-14
0.468,6.0729561535236,3.7359127121309,0.68000000000002,2.5313084961454e-14
0.471,6.072549925143,3.7308543495494,0.71000000000002,2.4202861936828e-14
0.474,6.0704750495434,3.72573296266,0.74000000000002,2.3536728122053e-14
0.477,6.0665294727163,3.7205481978826,0.77000000000002,2.3314683517128e-14
0.48,6.0605283067759,3.7152997025378,0.80000000000002,2.4202861936828e-14
0.483,6.052305474162,3.7099871248519,0.83000000000002,2.3980817331903e-14
0.486,6.0417151848737,3.704610113962,0.86000000000002,2.3758772726978e-14
0.489,6.0286332336211,3.6991683199209,0.89000000000002,2.3092638912203e-14
0.492,6.0129581053816,3.6936613937022,0.92000000000002,2.2870594307278e-14
0.495,5.9946118795469,3.688088987205,0.95000000000002,2.3536728122053e-14
0.498,5.9735409246374,3.6824507532592,0.98000000000002,2.3758772726978e-14
0.501,5.9497163774149,3.6767463456301,1.01,2.4646951146678e-14
0.504,5.9231344021436,3.6709754190237,1.04,2.5979218776229e-14
0.507,5.8938162276958,3.6651376290911,1.07,2.5979218776229e-14
0.51,5.8618079621748,3.6592326324339,1.1,2.5535129566379e-14
0.513,5.8271801866994,3.6532600866087,1.13,2.5979218776229e-14
0.516,5.7900273319551,3.6472196501322,1.16,2.5979218776229e-14
0.519,5.7504668430472,3.641110982486,1.19,2.5535129566379e-14
0.522,5.7086381400673,3.6349337441214,1.22,2.6423307986079e-14
0.525,5.6647013835996,3.6286875964642,1.25,2.5535129566379e-14
0.528,5.6188360561249,3.6223722019196,1.28,2.5979218776229e-14
0.531,5.5712393719126,3.6159872238768,1.31,2.5535129566379e-14
0.534,5.5221245295165,3.6095323267143,1.34,2.5979218776229e-14
0.537,5.4717188223831,3.6030071758039,1.37,2.7311486405779e-14
0.54,5.4202616243444,3.596411437516,1.4,2.7755575615629e-14
0.543,5.3680022678757,3.5897447792244,1.43,2.8199664825479e-14
0.546,5.3151978339502,3.5830068693106,1.46,2.8643754035329e-14
0.549,5.262110873109,3.5761973771687,1.49,2.8199664825479e-14
0.552,5.2090070779737,3.5693159732104,1.52,2.6867397195929e-14
0.555,5.1561529278607,3.5623623288692,1.55,2.6867397195929e-14
0.558,5.1038133264035,3.5553361166053,1.58,2.5979218776229e-14
0.561,5.0522492531519,3.5482370099105,1.61,2.4868995751604e-14
0.564,5.0017154499927,3.5410646833123,1.64,2.3758772726978e-14
0.567,4.9524581629269,3.533818812379,1.67,2.5091040356529e-14
0.57,4.9047129592477,3.526499073724,1.7,2.6423307986079e-14
0.573,4.8587026394943,3.5191051450106,1.73,2.6423307986079e-14
0.576,4.8146352627153,3.5116367049565,1.76,2.5979218776229e-14
0.579,4.772702302569,3.5040934333383,1.79,2.6645352591004e-14
0.582,4.733076950627,3.4964750109963,1.82,2.7089441800854e-14
0.585,4.6959125819424,3.4887811198386,1.85,2.8643754035329e-14
0.588,4.6613413965007,3.4810114428462,1.88,2.9087843245179e-14
0.591,4.6294732486125,3.4731656640768,1.91,2.8643754035329e-14
0.594,4.600394674639,3.46524346867,1.94,2.9309887850104e-14
0.597,4.5741681276795,3.4572445428513,1.97,2.8643754035329e-14
0.6,4.5508314260133,3.4491685739367,2.0,2.8199664825479e-14
0.603,4.5303974201935,3.4410152503372,2.03,2.9309887850104e-14
0.606,4.5128538817457,3.4327842615633,2.06,2.9309887850104e-14
0.609,4.4981636144603,3.424475298229,2.09,3.0198066269804e-14
0.612,4.4862647872902,3.4160880520567,2.12,3.0642155479654e-14
0.615,4.4770714858997,3.4076222158813,2.15,3.1086244689504e-14
0.618,4.4704744779685,3.3990774836548,2.18,3.2418512319055e-14
0.621,4.4663421854571,3.3904535504502,2.21,3.2418512319055e-14
0.624,4.4645218552055,3.3817501124664,2.24,3.1974423109205e-14
0.627,4.4648409174729,3.372966867032,2.27,3.2418512319055e-14
0.63,4.4671085203617,3.36410351261,2.3,3.4638958368305e-14
0.633,4.471117226504,3.3551597488019,2.33,3.5083047578155e-14
0.636,4.4766448569531,3.346135276352,2.36,3.5527136788005e-14
0.639,4.4834564659109,3.3370297971515,2.39,3.6415315207705e-14
0.642,4.4913064287656,3.3278430142432,2.42,3.6859404417555e-14
0.645,4.4999406249048,3.318574631825,2.45,3.8191672047105e-14
0.648,4.5090986959291,3.3092243552549,2.48,3.8635761256955e-14
0.651,4.5185163592231,3.2997918910546,2.51,3.9079850466806e-14
0.654,4.527927756347,3.2902769469138,2.54,3.9079850466806e-14
0.657,4.5370678154056,3.2806792316945,2.57,3.9968028886506e-14
0.66,4.5456746064252,3.2709984554352,2.6,3.9968028886506e-14
0.663,4.5534916688323,3.2612343293547,2.63,4.0412118096356e-14
0.666,4.5602702903744,3.2513865658563,2.66,4.0856207306206e-14
0.669,4.5657717172571,3.2414548785324,2.69,4.1744385725906e-14
0.672,4.5697692758769,3.2314389821676,2.72,4.1744385725906e-14
0.675,4.5720503873202,3.2213385927436,2.75,4.1744385725906e-14
0.678,4.5724184567457,3.211153427443,2.78,4.3076653355456e-14
0.681,4.5706946208801,3.2008832046531,2.81,4.3076653355456e-14
0.684,4.5667193381173,3.19052764397,2.84,4.3520742565306e-14
0.687,4.5603538071053,3.1800864662028,2.87,4.3520742565306e-14
0.69,4.5514812012314,3.1695593933774,2.9,4.5297099404706e-14
0.693,4.5400077080466,3.1589461487403,2.93,4.5297099404706e-14
0.696,4.5258633644045,3.1482464567628,2.96,4.5741188614556e-14
0.699,4.5090026799002,3.1374600431449,2.99,4.7073456244107e-14
0.702,4.4894050430777,3.1265866348189,3.02,4.7073456244107e-14
0.705,4.4670749067983,3.1156259599536,3.05,4.5741188614556e-14
0.708,4.4420417511256,3.1045777479582,3.08,4.5741188614556e-14
0.711,4.414359766359,3.1017208647413,3.1017208647414,4.6629367034257e-14
0.714,4.3841076047012,3.111108818217,3.1111088182171,4.7073456244107e-14
0.717,4.3513873393511,3.1204526009811,3.1204526009812,4.7961634663807e-14
0.72,4.3163237911376,3.1297520802378,3.1297520802379,4.7961634663807e-14
0.723,4.2790633652566,3.1390071238209,3.139007123821,4.9293902293357e-14
0.726,4.2397727541115,3.1482176001957,3.1482176001958,4.8849813083507e-14
0.729,4.19863746007,3.157383378461,3.1573833784611,5.0626169922907e-14
0.732,4.1558601512526,3.1665043283507,3.1665043283508,5.1958437552457e-14
0.735,4.1116588649448,3.175580320236,3.1755803202361,5.1514348342607e-14
0.738,4.0662650745798,3.1846112251269,3.1846112251271,5.0626169922907e-14
0.741,4.0199216374505,3.1935969146744,3.1935969146745,4.9737991503207e-14
0.744,3.9728806413657,3.2025372611718,3.2025372611719,5.0182080713057e-14
0.747,3.9254011693642,3.2114321375571,3.2114321375572,5.0182080713057e-14
0.75,3.8777470023275,3.2202814174143,3.2202814174144,4.9293902293357e-14
0.753,3.8301842798825,3.2290849749756,3.2290849749757,5.0182080713057e-14
0.756,3.7829791403567,3.237842685123,3.2378426851232,5.0626169922907e-14
0.759,3.7363953607327,3.2465544233901,3.2465544233902,5.0182080713057e-14
0.762,3.6906920175512,3.2552200659636,3.2552200659638,5.0626169922907e-14
0.765,3.6461211895238,3.2638394896858,3.2638394896859,5.0182080713057e-14
0.768,3.6029257222473,3.2724125720554,3.2724125720555,5.0182080713057e-14
0.771,3.5613370748601,3.2809391912301,3.2809391912302,5.0182080713057e-14
0.774,3.5215732677541,3.2894192260276,3.2894192260277,4.9737991503207e-14
0.777,3.4838369495579,3.2978525559279,3.297852555928,4.8849813083507e-14
0.78,3.4483136005493,3.3062390610748,3.3062390610749,4.8849813083507e-14
0.783,3.415169888444,3.3145786222774,3.3145786222775,4.9737991503207e-14
0.786,3.3845521911528,3.3228711210121,3.3228711210122,4.9293902293357e-14
0.789,3.3565852996224,3.3311164394241,3.3311164394242,4.9737991503207e-14
0.792,3.3366667557844,3.3366667557844,3.3366667557845,4.9737991503207e-14
0.795,3.3346396332283,3.3346396332283,3.3346396332284,4.9737991503207e-14
0.798,3.3335426961801,3.3335426961801,3.3335426961802,4.9737991503207e-14
0.801,3.3333856811306,3.3333856811306,3.3333856811307,4.9737991503207e-14
0.804,3.3341699817565,3.3341699817565,3.3341699817566,4.9737991503207e-14
0.807,3.33588863655,3.33588863655,3.3358886365501,4.9737991503207e-14
0.81,3.3385263906094,3.3385263906094,3.3385263906095,4.9737991503207e-14
0.813,3.3420598310429,3.3420598310429,3.342059831043,4.9737991503207e-14
0.816,3.3464575947832,3.3464575947832,3.3464575947833,4.9737991503207e-14
0.819,3.3516806469679,3.3516806469679,3.351680646968,4.9737991503207e-14
0.822,3.357682627416,3.357682627416,3.3576826274162,4.9737991503207e-14
0.825,3.3644102621243,3.3644102621243,3.3644102621244,4.9737991503207e-14
0.828,3.3718038361308,3.3718038361308,3.3718038361309,4.9737991503207e-14
0.831,3.3797977235491,3.3797977235491,3.3797977235492,4.9737991503207e-14
0.834,3.3902372611372,3.3873628249606,3.3873628249607,4.8849813083507e-14
0.837,3.4022182041896,3.3948377821343,3.3948377821344,4.8849813083507e-14
0.84,3.4154193856477,3.4022636593762,3.4022636593763,4.8849813083507e-14
0.843,3.429592016593,3.409640351148,3.4096403511481,4.8849813083507e-14
0.846,3.4444795575071,3.4169677526106,3.4169677526107,4.8405723873657e-14
0.849,3.4598199958635,3.4242457596254,3.4242457596255,4.7073456244107e-14
0.852,3.4753481766963,3.4314742687558,3.4314742687559,4.7517545453957e-14
0.855,3.4907981541246,3.4386531772688,3.4386531772689,4.7517545453957e-14
0.858,3.5059055561111,3.445782383136,3.4457823831362,4.7961634663807e-14
0.861,3.5204099322578,3.4528617850359,3.452861785036,4.7961634663807e-14
0.864,3.5340570673784,3.4598912823542,3.4598912823544,4.8849813083507e-14
0.867,3.5466012397131,3.4668707751865,3.4668707751866,4.8405723873657e-14
0.87,3.5578074037433,3.4738001643385,3.4738001643386,4.7961634663807e-14
0.873,3.5674532782303,3.4806793513284,3.4806793513285,4.8405723873657e-14
0.876,3.5753313209449,3.4875082383876,3.4875082383877,4.8405723873657e-14
0.879,3.5812505725593,3.4942867284627,3.4942867284628,4.7961634663807e-14
0.882,3.5850383533364,3.5010147252161,3.5010147252162,4.7961634663807e-14
0.885,3.5865417975544,3.5076921330283,3.5076921330284,4.8405723873657e-14
0.888,3.5856292120484,3.5143188569983,3.5143188569985,4.8405723873657e-14
0.891,3.5821912468107,3.520894802946,3.5208948029461,4.8849813083507e-14
0.894,3.5761418672582,3.5274198774124,3.5274198774125,4.9293902293357e-14
0.897,3.5674191195375,3.5338939876619,3.533893987662,4.8849813083507e-14
0.9,3.5559856820405,3.5328170205011,3.5328170205012,0.015000042363758
0.903,3.5418291984789,3.5241889270079,3.524188927008,0.045000042363759
0.906,3.5249623888931,3.5155095954416,3.5155095954417,0.075000042363759
0.909,3.5063269368168,3.5063269368168,3.5063269368169,0.10500004236376
0.912,3.4930889612643,3.4930889612643,3.4930889612644,0.13500004236376
0.915,3.4789753404529,3.4789753404529,3.478975340453,0.16500004236376
0.918,3.4640225871721,3.4640225871721,3.4640225871722,0.19500004236376
0.921,3.4482746624108,3.4482746624108,3.4482746624109,0.22500004236376
0.924,3.4317825851559,3.4317825851559,3.431782585156,0.25500004236376
0.927,3.4146039795449,3.4146039795449,3.414603979545,0.28500004236376
0.93,3.3968025633893,3.3968025633893,3.3968025633894,0.31500004236376
0.933,3.3784475826112,3.3784475826112,3.3784475826113,0.34500004236376
0.936,3.3596131966115,3.3596131966115,3.3596131966116,0.37500004236376
0.939,3.3403778200257,3.3403778200257,3.3403778200258,0.40500004236376
0.942,3.3208234267103,3.3208234267103,3.3208234267104,0.43500004236376
0.945,3.3010348221366,3.3010348221366,3.3010348221367,0.46500004236376
0.948,3.2810988906519,3.2810988906519,3.281098890652,0.49500004236376
0.951,3.2611038242873,3.2611038242873,3.2611038242874,0.52500004236376
0.954,3.2411383399596,3.2411383399596,3.2411383399597,0.55500004236376
0.957,3.2212908920132,3.2212908920132,3.2212908920133,0.58500004236376
0.96,3.2016488870931,3.2016488870931,3.2016488870932,0.61500004236376
0.963,3.1822979083176,3.1822979083176,3.1822979083177,0.64500004236376
0.966,3.1633209556363,3.1633209556363,3.1633209556364,0.67500004236376
0.969,3.1447977091167,3.1447977091167,3.1447977091168,0.70500004236376
0.972,3.1268038216984,3.1268038216984,3.1268038216985,0.73500004236376
0.975,3.1094102476919,3.1094102476919,3.109410247692,0.76500004236376
0.978,3.0926826129836,3.0926826129836,3.0926826129838,0.79500004236376
0.981,3.0766806325355,3.0766806325355,3.0766806325356,0.82500004236376
0.984,3.0614575803508,3.0614575803508,3.0614575803509,0.85500004236376
0.987,3.0470598166105,3.0470598166105,3.0470598166106,0.88500004236376
0.99,3.033526376177,3.033526376177,3.0335263761771,0.91500004236376
0.993,3.0208886221176,3.0208886221176,3.0208886221177,0.94500004236376
0.996,3.0091699673241,3.0091699673241,3.0091699673242,0.97500004236376
0.999,2.9983856666982,2.9983856666982,2.9983856666983,1.0050000423638
1.002,2.9893657130353,2.988131197991,2.9881311979911,1.0350000423638
1.005,2.983488848,2.9777150360365,2.9777150360366,1.0650000423638
1.008,2.980510291394,2.9672449980967,2.9672449980968,1.0950000423638
1.011,2.9803761934336,2.9567210197909,2.956721019791,1.1250000423638
1.014,2.9830084125061,2.9461430375049,2.9461430375051,1.1550000423638
1.017,2.9883052105536,2.9355109883921,2.9355109883922,1.1850000423638
1.02,2.996142156026,2.9248248103742,2.9248248103743,1.2150000423638
1.023,3.0063732310275,2.9140844421422,2.9140844421423,1.2450000423638
1.026,3.0188321273927,2.9032898231573,2.9032898231574,1.2750000423638
1.029,3.0333337234683,2.8924408936518,2.892440893652,1.3050000423638
1.032,3.0496757305502,2.8815375946298,2.8815375946299,1.3350000423638
1.035,3.0676404866109,2.8705798678681,2.8705798678682,1.3650000423638
1.038,3.0869968910962,2.859567655917,2.8595676559171,1.3950000423638
1.041,3.1075024567621,2.8485009021012,2.8485009021013,1.4250000423638
1.044,3.1289054630133,2.8373795505206,2.8373795505207,1.4550000423638
1.047,3.1509471911834,2.8262035460511,2.8262035460512,1.4850000423638
1.05,3.1733642219176,2.8149728343451,2.8149728343452,1.5150000423638
1.053,3.1958907742645,2.8036873618328,2.8036873618329,1.5450000423638
1.056,3.2182610657162,2.7923470757224,2.7923470757225,1.5750000423638
1.059,3.2402116722481,2.7809519240015,2.7809519240016,1.6050000423638
1.062,3.2614838674115,2.769501855437,2.7695018554371,1.6350000423638
1.065,3.2818259197153,2.7579968195766,2.7579968195767,1.6650000423638
1.068,3.3009953279075,2.7464367667491,2.7464367667492,1.6950000423638
1.071,3.318760974313,2.7348216480653,2.7348216480654,1.7250000423638
1.074,3.3349051771176,2.7231514154185,2.7231514154186,1.7550000423638
1.077,3.3492256233795,2.7114260214853,2.7114260214854,1.7850000423638
1.08,3.3615371656122,2.6996454197264,2.6996454197265,1.8150000423638
1.083,3.3716734659913,2.6878095643869,2.687809564387,1.8450000423638
