time,J1_w,J2_w,J3_w,J4_w
0.0,10.0,0.0,0.0,0.0
0.00299999956042,9.9715108697596,0.029999923170863,-4.5449755070592e-15,-4.5461262346073e-15
0.00599999912084,9.9457760856809,0.059999410597039,-5.3707038816242e-15,-5.3729846077694e-15
0.00899999868126,9.9227584864384,0.089997738496844,-5.6343818499727e-15,-5.6380946460556e-15
0.01199999824168,9.9024312335284,0.11999505654269,-5.0653925498523e-15,-5.070823731543e-15
0.0149999978021,9.8843942644497,0.14998938368897,-5.384581669432e-15,-5.3911369717801e-15
0.01799999736252,9.8688774800467,0.17998185836794,-5.1070259132757e-15,-5.1146171078315e-15
0.02099999692294,9.8558808803193,0.2099724805796,-4.2743586448069e-15,-4.2828975031206e-15
0.02399999648336,9.8448638421107,0.23995970655715,-5.4400928206633e-15,-5.4493540103381e-15
0.02699999604378,9.8356133561684,0.26994292804582,-5.8841820305133e-15,-5.8938861992516e-15
0.0299999956042,9.8284246226987,0.2999229879993,-4.8294701571194e-15,-4.8394128164412e-15
0.03299999516462,9.8231841623835,0.32989964743669,-6.0507154842071e-15,-6.0607138986552e-15
0.03599999472504,9.8185360220508,0.35987005079897,-4.7739590058882e-15,-4.7840903647273e-15
0.03899999428546,9.8152722498502,0.38983586609378,-4.1078251911131e-15,-4.1180148546958e-15
0.04199999384588,9.8133928457816,0.41979709332111,-4.0523140398818e-15,-4.0624873685608e-15
0.0449999934063,9.812381014563,0.44975279586606,-5.162537064507e-15,-5.1726144003185e-15
0.04799999296672,9.8118703113588,0.47970230960165,-4.3853809472694e-15,-4.3952790739044e-15
0.05099999252714,9.8115329421553,0.50964510552008,-3.5527136788005e-15,-3.5624231320595e-15
0.05399999208756,9.8112106910644,0.53958091637704,-4.9960036108132e-15,-5.0055364440518e-15
0.05699999164798,9.8104397355482,0.56950898501735,-3.5527136788005e-15,-3.5621824673314e-15
0.0599999912084,9.8092194452285,0.59942931040436,-1.4432899320127e-15,-1.452807376946e-15
0.06299999076882,9.8069154991643,0.62934081353723,-2.5535129566379e-15,-2.5631612619104e-15
0.06599999032924,9.8035429061521,0.65924351985924,-3.663735981263e-15,-3.6735976907481e-15
0.06899998988966,9.7990067581606,0.68913726847989,-3.1086244689504e-15,-3.1187799769357e-15
0.07199998945008,9.7929168901487,0.71902128140868,-2.9976021664879e-15,-3.0080537349649e-15
