"time","outputs[1]","outputs[2]"
0.666505508910327338,25.000000000000003553,25.976000036250525227
0.686545589070647999,25.000000000000000000,25.964036078372942029
0.706585669230968660,25.000000000000007105,25.952096072390361314
0.726625749391289322,24.999999999999996447,25.940179970344559024
0.746665829551609983,24.999999999999989342,25.928287724372808043
0.766705909711930644,25.000000000000003553,25.916419286707878200
0.786745989872251306,25.000000000000000000,25.904574609677069930
0.806786070032571967,25.000000000000000000,25.892753645704033261
0.826826150192892628,24.999999999999996447,25.880956347306835141
0.846866230353213290,25.000000000000000000,25.869182667099494211
0.866906310513533951,25.000000000000000000,25.857432557791184990
0.886946390673854612,25.000000000000003553,25.845705972186010513
0.906986470834175273,25.000000000000000000,25.834002863183968657
0.927026550994495935,24.999999999999996447,25.822323183780156342
0.947066631154816596,25.000000000000007105,25.810666887064826369
0.967106711315137257,25.000000000000000000,25.799033926223728486
0.987146791475457919,25.000000000000003553,25.787424254538052537
1.007186871635778580,25.000000000000000000,25.775837825383973723
1.027226951796099241,25.000000000000000000,25.764274592233221028
1.047267031956419903,25.000000000000000000,25.752734508652849854
1.067307112116740564,24.999999999999996447,25.741217528305128326
1.087347192277061225,24.999999999999996447,25.729723604947764670
1.107387272437381887,25.000000000000000000,25.718252692433679840
1.127427352597702548,25.000000000000000000,25.706804744711178046
1.147467432758023209,25.000000000000000000,25.695379715823833067
1.167507512918343870,25.000000000000000000,25.683977559910601940
1.187547593078664532,25.000000000000003553,25.672598231205768116
1.207587673238985193,24.999999999999996447,25.661241684027118026
1.227627753399305854,25.000000000000000000,25.649907872723190394
1.247667833559626516,25.000000000000000000,25.638596751765362569
1.267707913719947177,24.999999999999989342,25.627308275722725739
1.287747993880267838,24.999999999999992895,25.616042399254467909
1.307788074040588500,25.000000000000003553,25.604799077109930749
1.327828154200909161,24.999999999999992895,25.593578264128097999
1.347868234361229822,24.999999999999996447,25.582379915238334434
1.367908314521550484,25.000000000000003553,25.571203985459987962
1.387948394681871145,25.000000000000000000,25.560050429902389624
1.407988474842191806,25.000000000000000000,25.548919203764739905
1.428028555002512467,25.000000000000003553,25.537810262336620326
1.448068635162833129,25.000000000000003553,25.526723560997425011
1.468108715323153790,25.000000000000003553,25.515659055216701745
1.488148795483474451,25.000000000000003553,25.504616700553754072
1.508188875643795113,24.999999999999996447,25.493596452658266571
1.528228955804115774,25.000000000000000000,25.482598267270020642
1.548269035964436435,25.000000000000000000,25.471622100218326068
1.568309116124757097,25.000000000000000000,25.460667907422987355
1.588349196285077758,25.000000000000003553,25.449735644893735298
1.608389276445398419,25.000000000000003553,25.438825268730113294
1.628429356605719081,24.999999999999996447,25.427936735122159462
1.648469436766039742,24.999999999999996447,25.417070000349497150
1.668509516926360403,25.000000000000000000,25.406225020782073898
1.688549597086681064,25.000000000000000000,25.395401752879593005
1.708589677247001726,24.999999999999992895,25.384600153192081962
1.728629757407322387,25.000000000000003553,25.373820178359551392
1.748669837567643048,25.000000000000003553,25.363061785111995050
1.768709917727963710,25.000000000000003553,25.352324930268935077
1.788749997888284371,25.000000000000000000,25.341609570672176233
1.808790078048605032,24.999999999999985789,25.330915663243843028
1.828830158208925694,24.999999999999996447,25.320243165035776656
1.848870238369246355,25.000000000000000000,25.309592033184515003
1.868910318529567016,25.000000000000000000,25.298962224913225327
1.888950398689887678,24.999999999999996447,25.288353697529885267
1.908990478850208339,25.000000000000000000,25.277766408429158673
1.929030559010529000,24.999999999999996447,25.267200315090462936
1.949070639170849661,25.000000000000000000,25.256655375079390069
1.969110719331170323,24.999999999999996447,25.246131546047081429
1.989150799491490984,25.000000000000000000,25.235628785730341406
2.000000000000000000,25.000000000000000000,25.229951628368667116
2.000000000000000000,25.000000000000010658,25.229951628368723959
2.020040080160320439,25.083500334001339382,25.219481260284169366
2.040080160320640879,25.167000668002675212,25.209031853894714459
2.060120240480961318,25.250501002004003936,25.198603367233886274
2.080160320641281757,25.334001336005343319,25.188195758418771675
2.100200400801602196,25.417501670006679149,25.177808985650074192
2.120240480961922636,25.501002004008007873,25.167443007212341399
2.140280561122243075,25.584502338009347255,25.157097781473794385
2.160320641282563514,25.668002672010683085,25.146773266886498277
2.180360721442883953,25.751503006012015362,25.136469421985850659
2.200400801603204393,25.835003340013354745,25.126186205391377371
2.220440881763524832,25.918503674014687022,25.115923575806050394
2.240480961923845271,26.002004008016022851,25.105681492016742595
2.260521042084165710,26.085504342017358681,25.095459912893886667
2.262650048460186358,26.094375201917443974,25.094375201917387130
2.262650048460186358,26.094375201917458185,25.094375201917557661
2.282690128620506798,26.177875535918772698,25.280384548880817874
2.302730208780827237,26.261375869920108528,25.465881528085674290
2.322770288941147676,26.344876203921462121,25.650867749294036457
2.342810369101468115,26.428376537922783740,25.835344815933240170
2.362850449261788555,26.511876871924119570,26.019314325097809615
2.382890529422108994,26.595377205925458952,26.202777867548036284
2.402930609582429433,26.678877539926791229,26.385737027710376879
2.422970689742749872,26.762377873928127059,26.568193383677566999
2.443010769903070312,26.845878207929466441,26.750148507208734827
2.463050850063390751,26.929378541930798718,26.931603963728946383
2.483090930223711190,27.012878875932141653,27.112561312329830798
2.503131010384031629,27.096379209933466825,27.293022105768784513
2.523171090544352069,27.179879543934809760,27.472987890469880767
2.543211170704672508,27.263379877936138485,27.652460206523073794
2.563251250864992947,27.346880211937463656,27.831440588209090947
2.583291331025313387,27.430380545938810144,28.009930564536659858
2.603331411185633826,27.513880879940149526,28.187931657668798380
2.623371491345954265,27.597381213941474698,28.365445383876362939
2.643411571506274704,27.680881547942814080,28.542473253581306381
2.663451651666595144,27.764381881944146357,28.719016771356791651
2.673260532973868564,27.805252220724455015,28.805252220724355539
2.673260532973868564,27.805252220724469225,28.805252220724526069
2.693300613134189003,27.888752554725780186,28.787624096119031947
2.713340693294509443,27.972252888727112463,28.770031263049929748
2.733380773454829882,28.055753222728462504,28.752473650861304577
2.753420853615150321,28.139253556729791228,28.734951189037928998
2.773460933775470760,28.222753890731127058,28.717463807206115689
2.793501013935791200,28.306254224732466440,28.700011435132864790
2.813541094096111639,28.389754558733805823,28.682594002725920745
2.833581174256432078,28.473254892735141652,28.665211440034227053
2.853621254416752517,28.556755226736473929,28.647863677247300984
2.873661334577072957,28.640255560737806206,28.630550644696199925
2.893701414737393396,28.723755894739149142,28.613272272852327660
2.913741494897713835,28.807256228740477866,28.596028492328230186
2.933781575058034274,28.890756562741820801,28.578819233877652550
2.953821655218354714,28.974256896743145973,28.561644428394629358
2.973861735378675153,29.057757230744478250,28.544504006909733107
2.993901815538995592,29.141257564745814079,28.527397900579501311
3.013941895699316031,29.224757898747153462,28.510326040702352657
3.033981975859636471,29.308258232748489291,28.493288358714494279
3.054022056019956910,29.391758566749821568,28.476284786188955422
3.070881506554586693,29.462006277310777591,28.462006277310933910
3.070881506554586693,29.462006277310795355,28.462006277310877067
3.090921586714907132,29.545506611312113421,28.638769933605829010
3.110961666875227571,29.629006945313438592,28.815050055753658853
3.131001747035548011,29.712507279314788633,28.990848138924434352
3.151041827195868450,29.796007613316124463,29.166165672575345980
3.171081907356188889,29.879507947317456740,29.341004140452298543
3.191121987516509328,29.963008281318796122,29.515365020589001688
3.211162067676829768,30.046508615320128399,29.689249785306799367
3.231202147837150207,30.130008949321464229,29.862659901215351965
3.251242227997470646,30.213509283322796506,30.035596829212067860
3.271282308157791086,30.297009617324128783,30.208062024482444485
3.291322388318111525,30.380509951325471718,30.380056936500011489
3.311362468478431964,30.464010285326803995,30.551583009025989668
3.331402548638752403,30.547510619328146930,30.722641680109859408
3.351442628799072843,30.631010953329475655,30.893234382088621715
3.371482708959393282,30.714511287330807932,31.063362542044501424
3.391522789119713721,30.798011621332147314,31.233027582285785684
3.411562869280034160,30.881511955333486696,31.402230918973998541
3.431602949440354600,30.965012289334815421,31.570973962940172441
3.451643029600675039,31.048512623336151250,31.739258119723672280
3.471683109760995478,31.132012957337483527,31.907084789571626970
3.491723189921315917,31.215513291338822910,32.074455367439441034
3.511763270081636357,31.299013625340151634,32.241371242990169321
3.525675570798229241,31.356981544992624578,32.356981544992663657
3.525675570798229241,31.356981544992642341,32.356981544992663657
3.545715650958549681,31.440481878993960407,32.332242853576417474
3.565755731118870120,31.523982212995292684,32.307553689063354341
3.585795811279190559,31.607482546996646278,32.282913952298201821
3.605835891439510998,31.690982880997964344,32.258323544322138332
3.625875971599831438,31.774483214999296621,32.233782366374953199
3.645916051760151877,31.857983549000639556,32.209290319894421373
3.665956131920472316,31.941483883001971833,32.184847306515223408
3.685996212080792755,32.024984217003307663,32.160453228070593923
3.706036292241113195,32.108484551004643492,32.136107986591298413
3.726076372401433634,32.191984885005979322,32.111811484305860631
3.746116452561754073,32.275485219007315152,32.087563623640619426
3.766156532722074513,32.358985553008650982,32.063364307219558214
3.786196612882394952,32.442485887009993917,32.039213437864873413
3.806236693042715391,32.525986221011315536,32.015110918595951262
3.826276773203035830,32.609486555012651365,31.991056652623171885
3.846316853363356270,32.692986889013987195,31.967050543333982660
3.866356933523676709,32.776487223015323025,31.943092494315578733
3.886397013683997148,32.859987557016658855,31.919182409347513385
3.897445103084024254,32.906021262850103426,31.906021262850060793
3.897445103084024254,32.906021262850117637,31.906021262850003950
3.897445103084048235,32.906021262850202902,31.906021262850174480
3.897445103084048235,32.906021262850217113,31.906021262850231324
3.917485183244368674,32.989521596851538732,32.073394731302983018
3.937525263404689113,33.073021930852867456,32.240313488455285551
3.957565343565009552,33.156522264854217497,32.406778918417160185
3.977605423725329992,33.240022598855532010,32.572792400162995818
3.997645503885650431,33.323522932856867840,32.738355307534050098
4.017685584045970870,33.407023266858210775,32.903469009236289367
4.037725664206291754,33.490523600859546605,33.068134868841468688
4.057765744366612637,33.574023934860889540,33.232354244787131847
4.077805824526933520,33.657524268862232475,33.396128490376383979
4.097845904687254404,33.741024602863561199,33.559458953777607348
4.117885984847575287,33.824524936864897029,33.722346978025257158
4.137926065007896170,33.908025270866225753,33.884793901018781526
4.157966145168217054,33.991525604867575794,34.046801055523928881
4.178006225328537937,34.075025938868911624,34.208369769171383723
4.198046305488858820,34.158526272870247453,34.369501364853817904
4.218086385649179704,34.242026606871590388,34.530197161156706898
4.238126465809500587,34.325526940872926218,34.690458471163651666
4.258166545969821470,34.409027274874269153,34.850286603153051601
4.278206626130142354,34.492527608875597878,35.009682860631016865
4.298246706290463237,34.576027942876933707,35.168648542331084172
4.318286786450784120,34.659528276878269537,35.327184942214842067
4.338326866611105004,34.743028610879612472,35.485293349471135116
4.358366946771425887,34.826528944880955407,35.642975048516746028
4.378407026931746771,34.910029278882277026,35.800231318995656693
4.398447107092067654,34.993529612883605751,35.957063435780128202
4.408455862958551741,35.035232762327296996,36.035232762327325418
4.408455862958551741,35.035232762327325418,36.035232762327382261
4.408455862958563287,35.035232762327353839,36.035232762327325418
4.408455862958563287,35.035232762327368050,36.035232762327325418
4.428495943118884171,35.118733096328703880,36.003130207102685745
4.448536023279205054,35.202233430330032604,35.971091921249751522
4.468576103439525937,35.285733764331354223,35.939117776097020851
4.488616183599846821,35.369234098332690053,35.907207643230094618
4.508656263760167704,35.452734432334032988,35.875361394491051215
4.528696343920488587,35.536234766335368818,35.843578901978446538
4.548736424080809471,35.619735100336704647,35.811860038047541366
4.568776504241130354,35.703235434338040477,35.780204675310415041
4.588816584401451237,35.786735768339376307,35.748612686635965474
4.608856664561772121,35.870236102340719242,35.717083945149170177
4.628896744722093004,35.953736436342055072,35.685618324232279974
4.648936824882413887,36.037236770343398007,35.654215697523738982
4.668976905042734771,36.120737104344726731,35.622875938918923566
4.689016985203055654,36.204237438346069666,35.591598922569858132
4.709057065363376537,36.287737772347398391,35.560384522875722269
4.729097145523697421,36.371238106348741326,35.529232614465854567
4.749137225684018304,36.454738440350084261,35.498143072228003803
4.756730900915342453,36.486378753813930587,35.486378753813937692
4.756730900915342453,36.486378753813951903,35.486378753813880849
4.756730900915375315,36.486378753814065590,35.486378753814165066
4.756730900915375315,36.486378753814086906,35.486378753814165066
4.776770981075696199,36.569879087815394314,35.644057524651088897
4.796811061236017082,36.653379421816730144,35.801310875614319684
4.816851141396337965,36.736879755818080184,35.958140080742055034
4.836891221556658849,36.820380089819408909,36.114546409617446443
4.856931301716979732,36.903880423820737633,36.270531127368315083
4.876971381877300615,36.987380757822066357,36.426095494667720232
4.897011462037621499,37.070881091823416398,36.581240767732992936
4.917051542197942382,37.154381425824759333,36.735968198326645506
4.937091622358263265,37.237881759826095163,36.890279033755859928
4.957131702518584149,37.321382093827438098,37.044174516872942604
4.977171782678905032,37.404882427828766822,37.197655886074528553
4.997211862839225915,37.488382761830116863,37.350724375302661429
5.017251942999546799,37.571883095831445587,37.503381214043827185
5.037292023159867682,37.655383429832788522,37.655627627329522511
5.057332103320188565,37.738883763834131457,37.807464835735800079
5.077372183480509449,37.822384097835460182,37.958894055383893829
5.097412263640830332,37.905884431836796011,38.109916497939764213
5.117452343801151216,37.989384765838131841,38.260533370614155046
5.137492423961472099,38.072885099839467671,38.410745876162593504
5.157532504121792982,38.156385433840810606,38.560555212885560650
5.177572584282113866,38.239885767842139330,38.709962574628207221
5.197612664442434749,38.323386101843482265,38.858969150780865220
5.217652744602755632,38.406886435844810990,39.007576126278195261
5.237692824763076516,38.490386769846153925,39.155784681600039221
5.257732904923397399,38.573887103847489755,39.303595992771022338
5.277772985083718282,38.657387437848825584,39.451011231360382681
5.297813065244039166,38.740887771850154309,39.598031564482653266
5.317853145404360049,38.824388105851504349,39.744658154796809413
5.337893225564680932,38.907888439852840179,39.890892161589874831
5.343344281715227240,38.930601173813450089,39.930601173813442983
5.343344281715227240,38.930601173813471405,39.930601173813499827
5.343344281715235233,38.930601173813485616,39.930601173813442983
5.343344281715235233,38.930601173813514038,39.930601173813499827
5.363384361875556117,39.014101507814828551,39.890700085870378189
5.383424442035877000,39.097601841816164381,39.850878879974914071
5.403464522196197883,39.181102175817493105,39.811137396198375882
5.423504602356518767,39.264602509818814724,39.771475474930923610
5.443544682516839650,39.348102843820171870,39.731892956881893042
5.463584762677160533,39.431603177821500594,39.692389683079284168
5.483624842837481417,39.515103511822836424,39.652965494870215934
5.503664922997802300,39.598603845824165148,39.613620233921210456
5.523705003158123183,39.682104179825508083,39.574353742217226682
5.543745083318444067,39.765604513826843913,39.535165862062626729
5.563785163478764950,39.849104847828186848,39.496056436080493768
5.583825243639085834,39.932605181829529783,39.457025307213200449
5.603865323799406717,40.016105515830865613,39.418072318721783631
5.623905403959727600,40.099605849832201443,39.379197314186683343
5.643945484120048484,40.183106183833537273,39.340400137495578292
5.663985564280369367,40.266606517834873102,39.301680632821501149
5.669738928296133018,40.290578867900556759,39.290578867900592286
5.669738928296133018,40.290578867900578075,39.290578867900535442
5.689779008456453901,40.374079201901892588,39.438028970776997539
5.709819088616774785,40.457579535903235524,39.585084067646391759
5.729859168777095668,40.541079869904571353,39.731745322637323170
5.749899248937416552,40.624580203905907183,39.878013895923572818
5.769939329097737435,40.708080537907235907,40.023890943724666158
5.789979409258058318,40.791580871908578843,40.169377618305304622
5.810019489418379202,40.875081205909921778,40.314475067975877209
5.830059569578700085,40.958581539911250502,40.459184437092119424
5.850099649739020968,41.042081873912600543,40.603506866055226965
5.870139729899341852,41.125582207913922161,40.747443491311798880
5.890179810059662735,41.209082541915257991,40.890995445354008098
5.910219890219983618,41.292582875916608032,41.034163856719601426
5.930259970380304502,41.376083209917929651,41.176949849991387964
5.950300050540625385,41.459583543919279691,41.319354545797978062
5.970340130700946268,41.543083877920608415,41.461379060813214892
5.990380210861267152,41.626584211921951351,41.603024507756686035
6.010420291021588035,41.710084545923280075,41.744291995393155048
6.030460371181908918,41.793584879924615905,41.885182628532959370
6.050500451342229802,41.877085213925951734,42.025697508031953475
6.070540531502550685,41.960585547927301775,42.165837730791452032
6.090580611662871569,42.044085881928623394,42.305604389757888839
6.110620691823192452,42.127586215929973434,42.444998573923783169
6.130660771983513335,42.211086549931309264,42.584021368326489210
6.150700852143834219,42.294586883932645094,42.722673854049162401
6.170740932304155102,42.378087217933988029,42.860957108220532064
6.190781012464475985,42.461587551935323859,42.998872204014219278
6.210821092624796869,42.545087885936652583,43.136420210649930596
6.230861172785117752,42.628588219937995518,43.273602193392662230
6.250901252945438635,42.712088553939331348,43.410419214504145202
6.270941333105759519,42.795588887940667178,43.546872337145600795
6.290981413266080402,42.879089221942010113,43.682962617628561475
6.311021493426401285,42.962589555943353048,43.818691108040411564
6.331061573586722169,43.046089889944688878,43.954058856903941432
6.351101653747043052,43.129590223946024707,44.089066909177120124
6.366967023853793428,43.195695932724142097,44.195695932724220256
6.366967023853793428,43.195695932724170518,44.195695932724220256
6.366967023853801422,43.195695932724177624,44.195695932724163413
6.366967023853801422,43.195695932724206045,44.195695932724277100
6.387007104014122305,43.279196266725513453,44.147256119425264842
6.407047184174443188,43.362696600726856389,44.098913282717262518
6.427087264334764072,43.446196934728178007,44.050667228446684476
6.447127344495084955,43.529697268729520943,44.002517762848015082
6.467167424655405839,43.613197602730856772,43.954464692542615012
6.487207504815726722,43.696697936732192602,43.906507824538834939
6.507247584976047605,43.780198270733521326,43.858646966232868181
6.527287665136368489,43.863698604734864261,43.810881925407784365
6.547327745296689372,43.947198938736207197,43.763212510234154706
6.567367825457010255,44.030699272737543026,43.715638529269540413
6.587407905617331139,44.114199606738885961,43.668159791459231656
6.607447985777652022,44.197699940740236002,43.620776106135281225
6.627488065937972905,44.281200274741557621,43.573487283017357186
6.647528146098293789,44.364700608742893451,43.526293132212344972
6.667568226258614672,44.448200942744236386,43.479193464200363906
6.672326038798525261,44.468025161660520439,43.468025161660477806
6.672326038798525261,44.468025161660555966,43.468025161660477806
6.672326038798557235,44.468025161660662548,43.468025161660705180
6.672326038798557235,44.468025161660690969,43.468025161660762024
6.692366118958878118,44.551525495661998377,43.604325093938939517
6.712406199119199002,44.635025829663334207,43.740262628245773158
6.732446279279519885,44.718526163664684248,43.875838814710505176
6.752486359439840768,44.802026497666012972,44.011054700002887330
6.772526439600161652,44.885526831667341696,44.145911327334147245
6.792566519760482535,44.969027165668670420,44.280409736456476821
6.812606599920803419,45.052527499670027566,44.414550963663373295
6.832646680081124302,45.136027833671349185,44.548336041789070805
6.852686760241445185,45.219528167672692121,44.681766000209336198
6.872726840401766069,45.303028501674035056,44.814841864840616381
6.892766920562086952,45.386528835675349569,44.947564658140834126
6.912807000722407835,45.470029169676706715,45.079935399108933325
6.932847080882728719,45.553529503678042545,45.211955103284594770
6.952887161043049602,45.637029837679385480,45.343624782749202495
6.972927241203370485,45.720530171680714204,45.474945446124706905
6.992967321363691369,45.804030505682050034,45.605918098574647956
7.013007401524012252,45.887530839683392969,45.736543741803131979
7.033047481684333135,45.971031173684728799,45.866823374055854856
7.053087561844654019,46.054531507686064629,45.996757990119363058
7.073127642004974902,46.138031841687407564,46.126348581321451547
7.093167722165295785,46.221532175688736288,46.255596135530652191
7.113207802325616669,46.305032509690079223,46.384501637157313780
7.133247882485937552,46.388532843691407948,46.513066067152010419
7.153287962646258435,46.472033177692750883,46.641290403007133136
7.173328042806579319,46.555533511694093818,46.769175618755980395
7.193368122966900202,46.639033845695422542,46.896722684972587558
7.213408203127221086,46.722534179696751266,47.023932568772522700
7.233448283287541969,46.806034513698094202,47.150806233812488699
7.253488363447862852,46.889534847699437137,47.277344641113870694
7.273528443608183736,46.973035181700780072,47.403548752438325664
7.293568523768504619,47.056535515702094585,47.529419523572073558
7.313608603928825502,47.140035849703451731,47.654957906599349826
7.333648684089146386,47.223536183704780456,47.780164850470782767
7.353688764249467269,47.307036517706109180,47.905041301005326204
7.373728844409788152,47.390536851707452115,48.029588200888895244
7.393768924570109036,47.474037185708787945,48.153806489675673674
7.413809004730429919,47.557537519710130880,48.277697103786465505
7.433849084890750802,47.641037853711459604,48.401260976510002365
7.453889165051071686,47.724538187712802539,48.524499038002659290
7.473929245211392569,47.808038521714145475,48.647412215287886283
7.493969325371713452,47.891538855715481304,48.770001432257117813
7.514009405532034336,47.975039189716810029,48.892267609669090689
7.534049485692355219,48.058539523718138753,49.014211665179516331
7.554089565852676103,48.142039857719481688,49.135834513843121840
7.557367600208280578,48.155698334201176181,49.155698334201304078
7.557367600208280578,48.155698334201204602,49.155698334201304078
7.557367600208293013,48.155698334201225919,49.155698334201247235
7.557367600208293013,48.155698334201261446,49.155698334201190391
7.577407680368613896,48.239198668202561748,49.097328589525716325
7.597447760528934779,48.322699002203883367,49.039075701181161548
7.617487840689255663,48.406199336205226302,48.980939435213599609
7.637527920849576546,48.489699670206562132,48.922919558136300111
7.657568001009897429,48.573200004207905067,48.865015836928762383
7.677608081170218313,48.656700338209248002,48.807228039037568124
7.697648161330539196,48.740200672210590938,48.749555932375471912
7.717688241490860079,48.823701006211926767,48.691999285322310698
7.737728321651180963,48.907201340213248386,48.634557866724378528
7.757768401811501846,48.990701674214591321,48.577231445894653916
7.777808481971822729,49.074202008215920046,48.520019792612743004
7.797848562132143613,49.157702342217270086,48.462922677124993243
7.817888642292464496,49.241202676218605916,48.405939870144266024
7.837928722452785379,49.324703010219934640,48.349071142850391425
7.841409347064838720,49.339205612770157927,48.339205612770342668
7.841409347064838720,49.339205612770200560,48.339205612770285825
7.861449427225159603,49.422705946771515073,48.462607292100472023
7.881489507385480486,49.506206280772843797,48.585683621457633308
7.901529587545801370,49.589706614774172522,48.708435526336074872
7.921569667706122253,49.673206948775515457,48.830863929215922781
7.941609747866443136,49.756707282776858392,48.952969749562839752
7.961649828026764020,49.840207616778187116,49.074753903828252533
7.981689908187084903,49.923707950779515841,49.196217305449181367
8.000000000000000000,50.000000000000000000,49.306915566033637788
8.000000000000000000,50.000000000000000000,49.306915566033751475
8.020040080160320883,50.000000000000000000,49.427767687439143174
8.040080160320641767,50.000000000000000000,49.548301700176921258
8.060120240480962650,50.000000000000021316,49.668518505859367451
8.080160320641283533,50.000000000000007105,49.788419003181616063
8.100200400801604417,49.999999999999985789,49.908004087924325631
8.120240480961925300,49.999999999999992895,50.027274652951859935
8.140280561122246183,50.000000000000007105,50.146231588213140640
8.160320641282567067,50.000000000000000000,50.264875780741363087
8.180360721442887950,49.999999999999992895,50.383208114653939447
8.200400801603208834,50.000000000000000000,50.501229471152782935
8.220440881763529717,49.999999999999992895,50.618940728524137285
8.240480961923850600,50.000000000000000000,50.736342762138406215
8.260521042084171484,50.000000000000014211,50.853436444450665022
8.280561122244492367,50.000000000000000000,50.970222644999580552
8.285679246730257574,50.000000000000000000,50.999999999999943157
8.285679246730257574,50.000000000000000000,51.000000000000056843
8.285679246730264680,50.000000000000000000,51.000000000000113687
8.285679246730264680,50.000000000000000000,51.000000000000113687
8.305719326890585563,49.999999999999985789,50.937937961055979486
8.325759407050906447,49.999999999999992895,50.876000170631186847
8.345799487211227330,50.000000000000014211,50.814186379956879591
8.365839567371548213,50.000000000000007105,50.752496340756749760
8.385879647531869097,49.999999999999992895,50.690929805247094464
8.405919727692189980,49.999999999999985789,50.629486526136759039
8.425959807852510863,50.000000000000007105,50.568166256626966515
8.445999888012831747,50.000000000000014211,50.506968750411260771
8.466039968173152630,50.000000000000007105,50.445893761675961287
8.486080048333473513,50.000000000000000000,50.384941045099765233
8.506120128493794397,49.999999999999992895,50.324110355853918009
8.526160208654115280,50.000000000000007105,50.263401449602213233
8.546200288814436163,50.000000000000000000,50.202814082500538007
8.566240368974757047,50.000000000000007105,50.142348011197896085
8.586280449135077930,49.999999999999992895,50.082002992835271016
8.606320529295398813,50.000000000000000000,50.021778785046421945
8.626360609455719697,50.000000000000007105,49.961675145957542554
8.646400689616040580,49.999999999999992895,49.901691834187204222
8.666440769776361464,50.000000000000000000,49.841828608846640236
8.686480849936682347,50.000000000000000000,49.782085229539518423
8.706520930097003230,49.999999999999992895,49.722461456361884302
8.726561010257324114,50.000000000000007105,49.662957049902615836
8.746601090417644997,50.000000000000000000,49.603571771242400246
8.766641170577965880,50.000000000000000000,49.544305381955325629
8.786681250738286764,50.000000000000007105,49.485157644107289343
8.806721330898607647,50.000000000000000000,49.426128320256850657
8.826761411058928530,50.000000000000000000,49.367217173455287593
8.846801491219249414,50.000000000000000000,49.308423967246199027
8.866841571379570297,49.999999999999985789,49.249748465575521550
8.886881651539891180,49.999999999999992895,49.191190432426594725
8.906921731700212064,50.000000000000000000,49.132749632558784469
8.926961811860532947,49.999999999999992895,49.074425831262601605
8.947001892020853830,49.999999999999992895,49.016218794297515160
8.952593016605465692,50.000000000000000000,49.000000000000113687
8.952593016605465692,50.000000000000000000,49.000000000000056843
8.972633096765786576,50.000000000000000000,49.121660279509512748
8.992673176926107459,50.000000000000000000,49.243000157860876698
9.012713257086428342,50.000000000000021316,49.364020544207619423
9.032753337246749226,50.000000000000007105,49.484722344755596168
9.052793417407070109,49.999999999999985789,49.605106462765263586
9.072833497567390992,49.999999999999992895,49.725173798549803905
9.092873577727711876,50.000000000000007105,49.844925249475465989
9.112913657888032759,50.000000000000000000,49.964361709962190616
9.132953738048353642,49.999999999999992895,50.083484071482985200
9.152993818208674526,50.000000000000000000,50.202293222564378539
9.173033898368995409,49.999999999999992895,50.320790048786079751
9.193073978529316292,50.000000000000000000,50.438975432781035124
9.213114058689637176,50.000000000000014211,50.556850254235939701
9.233154138849958059,50.000000000000000000,50.674415389889986727
9.253194219010278943,50.000000000000007105,50.791671713728533177
9.273234299170599826,50.000000000000000000,50.908620097225082191
9.288929758940449588,50.000000000000000000,51.000000000000056843
9.288929758940449588,50.000000000000000000,51.000000000000113687
9.288929758940490444,50.000000000000000000,50.999999999999943157
9.288929758940490444,50.000000000000000000,51.000000000000000000
9.308969839100811328,49.999999999999985789,50.937937961055808955
9.329009919261132211,49.999999999999992895,50.876000170630902630
