"time","C1.v","C3.v","C5.v","L1.i","L2.i"
32.159999847412109,0.49343112111091614,0.50959599018096924,0.49343782663345337,0.50380122661590576,0.49424475431442261
32.279998779296875,0.49383416771888733,0.51007735729217529,0.4938412606716156,0.50229567289352417,0.49653035402297974
32.400001525878906,0.49430263042449951,0.51042479276657104,0.49431005120277405,0.50079786777496338,0.49880415201187134
32.520000457763672,0.49483442306518555,0.51063120365142822,0.49484208226203918,0.4993211030960083,0.50104594230651855
32.639999389648438,0.49542275071144104,0.51069581508636475,0.495430588722229,0.49788206815719604,0.50323045253753662
32.759998321533203,0.49605569243431091,0.51062482595443726,0.49606361985206604,0.49650102853775024,0.50532680749893188
32.880001068115234,0.49672329425811768,0.51042383909225464,0.49673128128051758,0.49519425630569458,0.50731039047241211
33,0.49741494655609131,0.51010096073150635,0.49742290377616882,0.4939766526222229,0.50915849208831787
33.119998931884766,0.498125821352005,0.50965422391891479,0.49813371896743774,0.49286180734634399,0.51085054874420166
33.240001678466797,0.49884641170501709,0.50909239053726196,0.49885421991348267,0.49186131358146667,0.51236897706985474
33.360000610351563,0.49956575036048889,0.50842887163162231,0.49957340955734253,0.49098455905914307,0.51369947195053101
33.479999542236328,0.5002744197845459,0.5076758861541748,0.50028187036514282,0.49023884534835815,0.51483094692230225
33.599998474121094,0.50096327066421509,0.50684738159179688,0.50097048282623291,0.48962885141372681,0.51575636863708496
33.720001220703125,0.50162583589553833,0.50594609975814819,0.50163280963897705,0.48916620016098022,0.51645803451538086
33.840000152587891,0.50225400924682617,0.50498741865158081,0.50226074457168579,0.488851398229599,0.51693516969680786
33.959999084472656,0.50284034013748169,0.50398701429367065,0.50284677743911743,0.48868289589881897,0.51719015836715698
34.080001831054687,0.50337862968444824,0.50295960903167725,0.50338476896286011,0.48865786194801331,0.51722735166549683
34.200000762939453,0.50386345386505127,0.50192034244537354,0.50386923551559448,0.48877066373825073,0.5170552134513855
34.319999694824219,0.50428825616836548,0.50087553262710571,0.50429373979568481,0.48902899026870728,0.51666206121444702
34.439998626708984,0.504649817943573,0.4998413622379303,0.50465494394302368,0.48942103981971741,0.51606589555740356
34.560001373291016,0.50494545698165894,0.49883154034614563,0.50495022535324097,0.48993685841560364,0.5152817964553833
34.680000305175781,0.50517350435256958,0.49785852432250977,0.50517785549163818,0.49056538939476013,0.51432657241821289
34.799999237060547,0.5053335428237915,0.49693432450294495,0.50533753633499146,0.4912932813167572,0.51322048902511597
34.919998168945313,0.50541996955871582,0.49606740474700928,0.50542360544204712,0.49212354421615601,0.5119590163230896
35.040000915527344,0.5054362416267395,0.49526852369308472,0.50543946027755737,0.49303534626960754,0.51057374477386475
35.159999847412109,0.50538420677185059,0.49454599618911743,0.5053870677947998,0.49401453137397766,0.50908613204956055
35.279998779296875,0.50526690483093262,0.49390682578086853,0.50526940822601318,0.49504572153091431,0.50751966238021851
35.400001525878906,0.50508815050125122,0.49335679411888123,0.50509029626846313,0.49611324071884155,0.50589805841445923
35.520000457763672,0.5048452615737915,0.49290454387664795,0.50484704971313477,0.4972129762172699,0.50422757863998413
35.639999389648438,0.50454652309417725,0.49255135655403137,0.50454795360565186,0.49832442402839661,0.50253933668136597
35.759998321533203,0.50419735908508301,0.49229884147644043,0.50419843196868896,0.499432772397995,0.50085580348968506
35.880001068115234,0.50380432605743408,0.49214687943458557,0.50380504131317139,0.50052332878112793,0.49919942021369934
36,0.50337374210357666,0.49209466576576233,0.50337415933609009,0.50158226490020752,0.49759110808372498
36.119998931884766,0.50290632247924805,0.49214780330657959,0.50290638208389282,0.50260120630264282,0.49604347348213196
36.240001678466797,0.50241225957870483,0.49229875206947327,0.50241202116012573,0.50356572866439819,0.49457868933677673
36.360000610351563,0.50189876556396484,0.49254259467124939,0.50189822912216187,0.50446474552154541,0.49321329593658447
36.479999542236328,0.5013735294342041,0.4928726851940155,0.50137263536453247,0.50528860092163086,0.49196219444274902
36.599998474121094,0.50084328651428223,0.49328315258026123,0.50084215402603149,0.50602835416793823,0.49083885550498962
36.720001220703125,0.50031155347824097,0.4937746524810791,0.50031018257141113,0.50667524337768555,0.48985651135444641
36.840000152587891,0.49978730082511902,0.49433410167694092,0.49978569149971008,0.50722426176071167,0.48902291059494019
36.959999084472656,0.49927708506584167,0.49495202302932739,0.49927526712417603,0.50767117738723755,0.48834437131881714
37.080001831054688,0.49878737330436707,0.49561789631843567,0.49878531694412231,0.50801372528076172,0.48782444000244141
37.200000762939453,0.49832373857498169,0.49632322788238525,0.498321533203125,0.50824898481369019,0.4874674379825592
37.319999694824219,0.49789062142372131,0.49706390500068665,0.49788826704025269,0.50837159156799316,0.48728156089782715
37.439998626708984,0.49749335646629333,0.49782568216323853,0.49749085307121277,0.50838613510131836,0.48725980520248413
37.560001373291016,0.49713602662086487,0.4985978901386261,0.49713340401649475,0.50829589366912842,0.48739722371101379
37.680000305175781,0.49682193994522095,0.49936965107917786,0.49681925773620605,0.50810599327087402,0.48768600821495056
37.799999237060547,0.49655461311340332,0.50013226270675659,0.49655184149742126,0.50781887769699097,0.48812246322631836
37.919998168945313,0.49633732438087463,0.50087887048721313,0.49633452296257019,0.50743472576141357,0.48870623111724854
38.040000915527344,0.49617078900337219,0.50159841775894165,0.49616798758506775,0.50696533918380737,0.48941951990127563
38.159999847412109,0.49605557322502136,0.50228232145309448,0.49605277180671692,0.5064195990562439,0.49024879932403564
38.279998779296875,0.49599123001098633,0.50292259454727173,0.49598845839500427,0.50580781698226929,0.49117836356163025
38.400001525878906,0.49597886204719543,0.50351214408874512,0.49597612023353577,0.50513601303100586,0.49219897389411926
38.520000457763672,0.49601909518241882,0.50404477119445801,0.49601644277572632,0.50441008806228638,0.49330189824104309
38.639999389648438,0.49610850214958191,0.50451511144638062,0.49610596895217896,0.50364428758621216,0.49446532130241394
38.759998321533203,0.49624434113502502,0.50491905212402344,0.49624189734458923,0.50285005569458008,0.49567189812660217
38.880001068115234,0.49642288684844971,0.50525355339050293,0.49642056226730347,0.50203931331634521,0.49690353870391846
39,0.49664312601089478,0.50551420450210571,0.49664095044136047,0.50121980905532837,0.49814844131469727
39.119998931884766,0.49690264463424683,0.50569838285446167,0.49690064787864685,0.50040030479431152,0.49939337372779846
39.240001678466797,0.49719548225402832,0.50580698251724243,0.49719366431236267,0.49959340691566467,0.50061911344528198
39.360000610351562,0.49751666188240051,0.50584119558334351,0.49751505255699158,0.49880930781364441,0.50181019306182861
39.479999542236328,0.49786069989204407,0.50580334663391113,0.49785926938056946,0.49805790185928345,0.50295162200927734
39.599998474121094,0.49822506308555603,0.50569194555282593,0.49822384119033813,0.49734684824943542,0.5040317177772522
39.720001220703125,0.4986051619052887,0.50550925731658936,0.4986041784286499,0.49668398499488831,0.50503861904144287
39.840000152587891,0.4989946186542511,0.50526142120361328,0.49899381399154663,0.49607697129249573,0.50596064329147339
39.959999084472656,0.49938791990280151,0.50495386123657227,0.49938732385635376,0.49553200602531433,0.50678843259811401
40.080001831054688,0.49977949261665344,0.5045931339263916,0.49977913498878479,0.49505406618118286,0.5075143575668335
40.200000762939453,0.50016611814498901,0.50418025255203247,0.50016599893569946,0.49464964866638184,0.5081285834312439
40.319999694824219,0.50054287910461426,0.50372195243835449,0.50054293870925903,0.49432197213172913,0.50862628221511841
40.439998626708984,0.50090473890304565,0.50322693586349487,0.50090497732162476,0.49407252669334412,0.50900506973266602
40.560001373291016,0.50124740600585938,0.50270289182662964,0.5012478232383728,0.49390196800231934,0.50926405191421509
40.680000305175781,0.50156682729721069,0.50215828418731689,0.50156748294830322,0.49380949139595032,0.50940442085266113
40.799999237060547,0.50185966491699219,0.50159597396850586,0.50186049938201904,0.4937995970249176,0.50941938161849976
40.919998168945313,0.50212281942367554,0.50102484226226807,0.50212377309799194,0.49386900663375854,0.50931382179260254
41.040000915527344,0.5023537278175354,0.50045317411422729,0.50235480070114136,0.49401369690895081,0.50909394025802612
41.159999847412109,0.50255036354064941,0.49988862872123718,0.5025516152381897,0.49422919750213623,0.50876647233963013
41.279998779296875,0.50271147489547729,0.49933871626853943,0.50271278619766235,0.49450957775115967,0.50834047794342041
41.400001525878906,0.50283384323120117,0.49880769848823547,0.50283527374267578,0.49485716223716736,0.50781238079071045
41.520000457763672,0.50291770696640015,0.49830290675163269,0.50291919708251953,0.49526268243789673,0.50719630718231201
41.639999389648437,0.50296330451965332,0.49783024191856384,0.50296479463577271,0.49571871757507324,0.50650346279144287
41.759998321533203,0.50297123193740845,0.49739491939544678,0.50297278165817261,0.49621745944023132,0.50574582815170288
41.880001068115234,0.50294297933578491,0.49700146913528442,0.50294458866119385,0.49675023555755615,0.50493645668029785
42,0.5028761625289917,0.49665489792823792,0.50287771224975586,0.49731665849685669,0.50407594442367554
42.119998931884766,0.50277447700500488,0.49635788798332214,0.50277602672576904,0.49790486693382263,0.50318241119384766
42.240001678466797,0.50264030694961548,0.49611285328865051,0.50264179706573486,0.49850651621818542,0.50226843357086182
42.360000610351563,0.50247657299041748,0.49592122435569763,0.50247806310653687,0.49911308288574219,0.50134694576263428
42.479999542236328,0.50228649377822876,0.49578380584716797,0.50228792428970337,0.49971628189086914,0.5004306435585022
42.599998474121094,0.50206953287124634,0.49570474028587341,0.5020708441734314,0.50031238794326782,0.49952507019042969
42.720001220703125,0.50183111429214478,0.49568149447441101,0.50183236598968506,0.50089186429977417,0.49864482879638672
42.840000152587891,0.50157499313354492,0.49571269750595093,0.50157612562179565,0.50144761800765991,0.49780064821243286
42.959999084472656,0.5013052225112915,0.49579596519470215,0.50130629539489746,0.50197303295135498,0.49700251221656799
43.080001831054687,0.50102567672729492,0.49592888355255127,0.50102663040161133,0.50246208906173706,0.49625959992408752
43.200000762939453,0.50073766708374023,0.49611318111419678,0.50073850154876709,0.50290977954864502,0.49557957053184509
43.319999694824219,0.50044655799865723,0.49634250998497009,0.50044721364974976,0.50331121683120728,0.49496975541114807
43.439998626708984,0.50015616416931152,0.49661248922348022,0.5001567006111145,0.50366264581680298,0.49443599581718445
43.560001373291016,0.4998704195022583,0.49691799283027649,0.49987080693244934,0.50396108627319336,0.49398267269134521
43.680000305175781,0.49959278106689453,0.49725461006164551,0.49959301948547363,0.50420379638671875,0.49361398816108704
43.799999237060547,0.49932560324668884,0.49762120842933655,0.49932569265365601,0.50438672304153442,0.49333614110946655
43.919998168945313,0.4990726113319397,0.49800992012023926,0.49907258152961731,0.50451052188873291,0.49314811825752258
44.040000915527344,0.4988366961479187,0.49841496348381042,0.49883654713630676,0.50457537174224854,0.49304962158203125
44.159999847412109,0.4986204206943512,0.49883025884628296,0.49862012267112732,0.50458258390426636,0.49303868412971497
44.279998779296875,0.49842613935470581,0.49925076961517334,0.49842575192451477,0.50453269481658936,0.49311450123786926
44.400001525878906,0.49825611710548401,0.49967336654663086,0.49825558066368103,0.50442427396774292,0.49327927827835083
44.520000457763672,0.49811166524887085,0.50009101629257202,0.49811103940010071,0.50426244735717773,0.49352508783340454
44.639999389648438,0.49799388647079468,0.50049835443496704,0.49799317121505737,0.50405114889144897,0.49384614825248718
44.759998321533203,0.49790337681770325,0.50089037418365479,0.49790257215499878,0.50379496812820435,0.49423527717590332
44.880001068115234,0.49784108996391296,0.50126254558563232,0.49784025549888611,0.50349694490432739,0.49468806385993958
45,0.49780821800231934,0.50161129236221313,0.49780732393264771,0.50315874814987183,0.49520176649093628
45.119998931884766,0.49780359864234924,0.50193226337432861,0.49780267477035522,0.50278812646865845,0.49576479196548462
45.240001678466797,0.49782639741897583,0.50222218036651611,0.49782544374465942,0.50239092111587524,0.4963681697845459
45.360000610351562,0.49787527322769165,0.50247830152511597,0.49787428975105286,0.50197362899780273,0.49700212478637695
45.479999542236328,0.49794989824295044,0.50269758701324463,0.49794891476631165,0.50154036283493042,0.49766024947166443
45.599998474121094,0.49804979562759399,0.50287759304046631,0.4980488121509552,0.50109529495239258,0.49833634495735168
45.720001220703125,0.49817207455635071,0.5030176043510437,0.49817109107971191,0.50064599514007568,0.49901881814002991
45.840000152587891,0.49831435084342957,0.50311708450317383,0.49831339716911316,0.5001986026763916,0.49969848990440369
45.959999084472656,0.49847391247749329,0.50317615270614624,0.49847301840782166,0.49975904822349548,0.50036615133285522
46.080001831054688,0.49864956736564636,0.50319355726242065,0.49864873290061951,0.49933180212974548,0.50101518630981445
46.200000762939453,0.49883931875228882,0.50316929817199707,0.49883854389190674,0.49892148375511169,0.50163847208023071
46.319999694824219,0.49903956055641174,0.5031057596206665,0.49903884530067444,0.49853351712226868,0.502227783203125
46.439998626708984,0.49924731254577637,0.50300508737564087,0.49924668669700623,0.49817228317260742,0.50277650356292725
46.560001373291016,0.49945941567420959,0.50287008285522461,0.49945884943008423,0.49784171581268311,0.50327867269515991
46.680000305175781,0.49967414140701294,0.5027010440826416,0.49967366456985474,0.49754559993743896,0.50372844934463501
46.799999237060547,0.49988880753517151,0.50250047445297241,0.49988844990730286,0.49728694558143616,0.50412136316299438
46.919998168945313,0.50010025501251221,0.5022728443145752,0.50010001659393311,0.49706786870956421,0.50445407629013062
47.040000915527344,0.50030583143234253,0.5020221471786499,0.5003056526184082,0.49689000844955444,0.50472426414489746
47.159999847412109,0.50050288438796997,0.50175261497497559,0.50050276517868042,0.49675410985946655,0.50493067502975464
47.279998779296875,0.50068950653076172,0.50146573781967163,0.50068950653076172,0.49666297435760498,0.5050690770149231
47.400001525878906,0.50086349248886108,0.50116586685180664,0.50086361169815063,0.4966164231300354,0.50513976812362671
47.520000457763672,0.50102299451828003,0.50085783004760742,0.50102317333221436,0.49661329388618469,0.50514453649520874
47.639999389648438,0.50116622447967529,0.50054597854614258,0.50116652250289917,0.49665212631225586,0.50508546829223633
47.759998321533203,0.50129199028015137,0.50023484230041504,0.50129228830337524,0.4967307448387146,0.50496608018875122
47.880001068115234,0.50139844417572021,0.49992656707763672,0.50139880180358887,0.49685057997703552,0.5047839879989624
48,0.50148487091064453,0.499625563621521,0.50148534774780273,0.49700811505317688,0.50454467535018921
48.119998931884766,0.50155085325241089,0.49933573603630066,0.50155133008956909,0.49719971418380737,0.50425362586975098
48.240001678466797,0.50159615278244019,0.49906057119369507,0.50159674882888794,0.49742165207862854,0.50391650199890137
48.360000610351563,0.50162112712860107,0.49880328774452209,0.50162172317504883,0.49766960740089417,0.5035398006439209
48.479999542236328,0.50162416696548462,0.49856653809547424,0.50162476301193237,0.49794381856918335,0.50312328338623047
48.599998474121094,0.50160658359527588,0.49835291504859924,0.50160723924636841,0.49823829531669617,0.50267595052719116
48.720001220703125,0.50156927108764648,0.49816450476646423,0.50156992673873901,0.49854841828346252,0.50220483541488647
48.840000152587891,0.50151342153549194,0.49800297617912292,0.50151407718658447,0.49886956810951233,0.50171703100204468
48.959999084472656,0.50144052505493164,0.49786949157714844,0.50144124031066895,0.49919682741165161,0.50121992826461792
49.080001831054687,0.5013498067855835,0.49776667356491089,0.5013505220413208,0.49952888488769531,0.50071549415588379
49.200000762939453,0.50124406814575195,0.4976942241191864,0.50124466419219971,0.49985980987548828,0.50021278858184814
49.319999694824219,0.50112497806549072,0.49765214323997498,0.50112557411193848,0.50018531084060669,0.49971833825111389
49.439998626708984,0.50099474191665649,0.4976399838924408,0.50099533796310425,0.50050127506256104,0.49923846125602722
49.560001373291016,0.50085538625717163,0.49765688180923462,0.50085592269897461,0.50080370903015137,0.4987790584564209
49.680000305175781,0.50070726871490479,0.49770450592041016,0.50070774555206299,0.50109004974365234,0.49834409356117249
49.799999237060547,0.50055330991744995,0.49778005480766296,0.50055378675460815,0.50135648250579834,0.49793931841850281
49.919998168945313,0.50039583444595337,0.497881680727005,0.5003962516784668,0.50160026550292969,0.49756905436515808
50.040000915527344,0.50023704767227173,0.49800708889961243,0.50023734569549561,0.50181883573532104,0.49723705649375916
50.159999847412109,0.50007897615432739,0.49815407395362854,0.50007921457290649,0.5020100474357605,0.49694663286209106
50.279998779296875,0.49992275238037109,0.49832278490066528,0.49992296099662781,0.50217121839523315,0.49670180678367615
50.400001525878906,0.49977084994316101,0.4985089898109436,0.49977096915245056,0.50230163335800171,0.49650374054908752
50.520000457763672,0.49962508678436279,0.49870976805686951,0.49962514638900757,0.50240045785903931,0.49635359644889832
50.639999389648438,0.4994872510433197,0.49892184138298035,0.4994872510433197,0.5024675726890564,0.4962516725063324
50.759998321533203,0.49935886263847351,0.49914243817329407,0.49935880303382874,0.50250262022018433,0.49619841575622559
50.880001068115234,0.49924129247665405,0.49937024712562561,0.49924114346504211,0.50250416994094849,0.49619615077972412
51,0.49913576245307922,0.49960112571716309,0.4991355836391449,0.50247412919998169,0.49624180793762207
51.119998931884766,0.49904331564903259,0.49983194470405579,0.49904307723045349,0.50241386890411377,0.49633330106735229
51.240001678466797,0.49896469712257385,0.50005960464477539,0.49896442890167236,0.50232541561126709,0.4964677095413208
51.360000610351563,0.49890074133872986,0.50028139352798462,0.49890041351318359,0.50220996141433716,0.49664309620857239
51.479999542236328,0.49885237216949463,0.50049537420272827,0.49885201454162598,0.5020676851272583,0.49685925245285034
51.599998474121094,0.498819500207901,0.50069856643676758,0.49881908297538757,0.50190240144729614,0.4971102774143219
51.720001220703125,0.49880200624465942,0.5008886456489563,0.49880155920982361,0.50171709060668945,0.49739179015159607
51.840000152587891,0.49879959225654602,0.50106346607208252,0.49879914522171021,0.5015149712562561,0.49769881367683411
51.959999084472656,0.49881231784820557,0.50122112035751343,0.49881184101104736,0.50129830837249756,0.4980279803276062
52.080001831054687,0.49884027242660522,0.50135987997055054,0.49883979558944702,0.50106871128082275,0.49837672710418701
52.200000762939453,0.4988822340965271,0.50147855281829834,0.4988817572593689,0.50083059072494507,0.49873840808868408
52.319999694824219,0.49893718957901001,0.50157624483108521,0.49893668293952942,0.50058740377426147,0.49910783767700195
52.439998626708984,0.49900385737419128,0.50165241956710815,0.49900338053703308,0.50034260749816895,0.49947968125343323
52.560001373291016,0.49908167123794556,0.50170606374740601,0.49908122420310974,0.50009870529174805,0.49985015392303467
52.680000305175781,0.4991699755191803,0.50173652172088623,0.49916952848434448,0.49985820055007935,0.50021547079086304
52.799999237060547,0.49926680326461792,0.50174444913864136,0.49926638603210449,0.49962463974952698,0.50057029724121094
52.919998168945313,0.49937060475349426,0.50173062086105347,0.49937021732330322,0.49940085411071777,0.50091022253036499
53.040000915527344,0.49947968125343323,0.50169593095779419,0.49947935342788696,0.49918955564498901,0.50123119354248047
53.159999847412109,0.49959313869476318,0.50164037942886353,0.49959281086921692,0.49899300932884216,0.5015297532081604
53.279998779296875,0.49970963597297668,0.50156468152999878,0.4997093677520752,0.49881330132484436,0.50180274248123169
53.400001525878906,0.49982729554176331,0.50147092342376709,0.4998270571231842,0.49865233898162842,0.50204718112945557
53.520000457763672,0.49994447827339172,0.50136101245880127,0.4999442994594574,0.4985116720199585,0.50226086378097534
53.639999389648437,0.50005966424942017,0.50123709440231323,0.50005948543548584,0.49839237332344055,0.50244206190109253
53.759998321533203,0.50017166137695313,0.50109970569610596,0.50017160177230835,0.49829620122909546,0.50258815288543701
53.880001068115234,0.50027930736541748,0.50095093250274658,0.50027930736541748,0.49822384119033813,0.50269806385040283
54,0.50038111209869385,0.50079345703125,0.50038111209869385,0.49817532300949097,0.50277173519134521
54.119998931884766,0.50047594308853149,0.50062960386276245,0.50047600269317627,0.49815049767494202,0.50280946493148804
54.240001678466797,0.50056278705596924,0.50046193599700928,0.50056290626525879,0.49814870953559875,0.50281214714050293
54.360000610351563,0.50064057111740112,0.50029152631759644,0.50064074993133545,0.49817103147506714,0.50277823209762573
54.479999542236328,0.50070863962173462,0.50012081861495972,0.50070881843566895,0.49821630120277405,0.50270944833755493
54.599998474121094,0.5007663369178772,0.49995231628417969,0.5007665753364563,0.49828293919563293,0.50260818004608154
54.720001220703125,0.50081324577331543,0.49978813529014587,0.50081354379653931,0.49836936593055725,0.50247693061828613
54.840000152587891,0.50084924697875977,0.4996303915977478,0.50084954500198364,0.49847352504730225,0.50231868028640747
54.959999084472656,0.5008733868598938,0.49948045611381531,0.50087368488311768,0.49859574437141418,0.50213301181793213
55.080001831054688,0.50088590383529663,0.4993402361869812,0.50088626146316528,0.49873331189155579,0.50192403793334961
55.200000762939453,0.50088709592819214,0.49921131134033203,0.50088745355606079,0.49888375401496887,0.50169551372528076
55.319999694824219,0.5008772611618042,0.49909499287605286,0.50087761878967285,0.49904465675354004,0.50145107507705688
55.439998626708984,0.50085705518722534,0.49899238348007202,0.50085741281509399,0.49921330809593201,0.50119489431381226
55.560001373291016,0.50082588195800781,0.4989050030708313,0.50082623958587646,0.49938932061195374,0.50092750787734985
55.680000305175781,0.50078487396240234,0.4988332986831665,0.500785231590271,0.4995693564414978,0.50065410137176514
55.799999237060547,0.50073498487472534,0.49877774715423584,0.50073534250259399,0.49975085258483887,0.50037837028503418
55.919998168945313,0.50067710876464844,0.49873849749565125,0.50067746639251709,0.49993136525154114,0.50010412931442261
56.040000915527344,0.50061237812042236,0.49871551990509033,0.50061273574829102,0.50010848045349121,0.49983510375022888
56.159999847412109,0.50054073333740234,0.49871000647544861,0.50054103136062622,0.50028097629547119,0.49957311153411865
56.279998779296875,0.50046372413635254,0.49872085452079773,0.50046402215957642,0.50044625997543335,0.49932205677032471
56.400001525878906,0.50038266181945801,0.49874746799468994,0.50038290023803711,0.5006023645401001,0.4990849494934082
56.520000457763672,0.50029861927032471,0.49878892302513123,0.50029885768890381,0.50074750185012817,0.49886441230773926
56.639999389648438,0.50021296739578247,0.4988442063331604,0.5002131462097168,0.50088018178939819,0.49866288900375366
56.759998321533203,0.50012600421905518,0.49891376495361328,0.50012612342834473,0.50099879503250122,0.49848270416259766
56.880001068115234,0.50003927946090698,0.49899554252624512,0.50003939867019653,0.50110232830047607,0.49832549691200256
57,0.4999539852142334,0.4990881085395813,0.49995407462120056,0.50118982791900635,0.49819260835647583
57.119998931884766,0.49987116456031799,0.49918976426124573,0.49987122416496277,0.50126069784164429,0.49808493256568909
57.240001678466797,0.49979186058044434,0.49929907917976379,0.49979186058044434,0.50131446123123169,0.49800330400466919
57.360000610351562,0.49971672892570496,0.49941563606262207,0.49971669912338257,0.50134986639022827,0.4979495108127594
57.479999542236328,0.49964675307273865,0.49953708052635193,0.49964669346809387,0.50136750936508179,0.49792268872261047
57.599998474121094,0.49958273768424988,0.49966162443161011,0.49958264827728271,0.50136774778366089,0.49792233109474182
57.720001220703125,0.4995252788066864,0.49978753924369812,0.49952515959739685,0.50135117769241333,0.49794754385948181
57.840000152587891,0.49947500228881836,0.49991321563720703,0.49947485327720642,0.50131827592849731,0.49799758195877075
57.959999084472656,0.49943253397941589,0.50003772974014282,0.49943238496780396,0.50126856565475464,0.49807301163673401
58.080001831054688,0.49939814209938049,0.50015908479690552,0.49939796328544617,0.50120401382446289,0.49817109107971191
58.200000762939453,0.49937200546264648,0.50027585029602051,0.49937176704406738,0.50112587213516235,0.49828982353210449
58.319999694824219,0.49935412406921387,0.50038653612136841,0.49935391545295715,0.50103569030761719,0.49842685461044312
58.439998626708984,0.49934473633766174,0.50048995018005371,0.49934449791908264,0.50093460083007813,0.49858042597770691
58.560001373291016,0.49934408068656921,0.50058501958847046,0.49934384226799011,0.50082314014434814,0.49874973297119141
58.680000305175781,0.49935171008110046,0.50067073106765747,0.49935144186019897,0.50070369243621826,0.49893113970756531
58.799999237060547,0.49936723709106445,0.50074619054794312,0.49936696887016296,0.50057810544967651,0.49912190437316895
58.919998168945313,0.49939015507698059,0.50081074237823486,0.4993898868560791,0.50044834613800049,0.49931904673576355
59.040000915527344,0.49942022562026978,0.50086379051208496,0.49941995739936829,0.50031578540802002,0.49952042102813721
59.159999847412109,0.49945729970932007,0.50090450048446655,0.49945706129074097,0.50018155574798584,0.49972429871559143
59.279998779296875,0.49950042366981506,0.50093299150466919,0.49950015544891357,0.50004792213439941,0.49992725253105164
59.400001525878906,0.49954876303672791,0.50094926357269287,0.49954855442047119,0.499916672706604,0.50012665987014771
59.520000457763672,0.49960154294967651,0.5009535551071167,0.4996013343334198,0.49978944659233093,0.50031989812850952
59.639999389648438,0.49965816736221313,0.50094586610794067,0.49965795874595642,0.49966755509376526,0.50050503015518188
59.759998321533203,0.49971795082092285,0.50092637538909912,0.49971777200698853,0.49955230951309204,0.50068008899688721
59.880001068115234,0.49977979063987732,0.50089609622955322,0.49977964162826538,0.49944514036178589,0.50084292888641357
60,0.49984276294708252,0.50085586309432983,0.49984261393547058,0.49934718012809753,0.50099170207977295
60,0.49984276294708252,0.50085586309432983,0.49984261393547058,0.49934718012809753,0.50099170207977295
