"time","C1.v","C3.v","C5.v","L1.i","L2.i"
15.149999618530273,0,0,0,0,0
15.159999847412109,0,0,0,0,0
15.170000076293945,0,0,0,0,0
15.180000305175781,0,0,0,0,0
15.189999580383301,0,0,0,0,0
15.199999809265137,0,0,0,0,0
15.210000038146973,0,0,0,0,0
15.220000267028809,0,0,0,0,0
15.229999542236328,0,0,0,0,0
15.239999771118164,0,0,0,0,0
15.25,0,0,0,0,0
15.260000228881836,0,0,0,0,0
15.270000457763672,0,0,0,0,0
15.279999732971191,0,0,0,0,0
15.289999961853027,0,0,0,0,0
15.300000190734863,0,0,0,0,0
15.310000419616699,0,0,0,0,0
15.319999694824219,0,0,0,0,0
15.329999923706055,0,0,0,0,0
15.340000152587891,0,0,0,0,0
15.350000381469727,0,0,0,0,0
15.359999656677246,0,0,0,0,0
15.369999885559082,0,0,0,0,0
15.380000114440918,0,0,0,0,0
15.390000343322754,0,0,0,0,0
15.399999618530273,0,0,0,0,0
15.409999847412109,0,0,0,0,0
15.420000076293945,0,0,0,0,0
15.430000305175781,0,0,0,0,0
15.439999580383301,0,0,0,0,0
15.449999809265137,0,0,0,0,0
15.460000038146973,0,0,0,0,0
15.470000267028809,0,0,0,0,0
15.479999542236328,0,0,0,0,0
15.489999771118164,0,0,0,0,0
15.5,0,0,0,0,0
15.510000228881836,0,0,0,0,0
15.520000457763672,0,0,0,0,0
15.529999732971191,0,0,0,0,0
15.539999961853027,0,0,0,0,0
15.550000190734863,0,0,0,0,0
15.560000419616699,0,0,0,0,0
15.569999694824219,0,0,0,0,0
15.579999923706055,0,0,0,0,0
15.590000152587891,0,0,0,0,0
15.600000381469727,0,0,0,0,0
15.609999656677246,0,0,0,0,0
15.619999885559082,0,0,0,0,0
15.630000114440918,0,0,0,0,0
15.640000343322754,0,0,0,0,0
15.649999618530273,0,0,0,0,0
15.659999847412109,0,0,0,0,0
15.670000076293945,0,0,0,0,0
15.680000305175781,0,0,0,0,0
15.689999580383301,0,0,0,0,0
15.699999809265137,0,0,0,0,0
15.710000038146973,0,0,0,0,0
15.720000267028809,0,0,0,0,0
15.729999542236328,0,0,0,0,0
15.739999771118164,0,0,0,0,0
15.75,0,0,0,0,0
15.760000228881836,0,0,0,0,0
15.770000457763672,0,0,0,0,0
15.779999732971191,0,0,0,0,0
15.789999961853027,0,0,0,0,0
15.800000190734863,0,0,0,0,0
15.810000419616699,0,0,0,0,0
15.819999694824219,0,0,0,0,0
15.829999923706055,0,0,0,0,0
15.840000152587891,0,0,0,0,0
15.850000381469727,0,0,0,0,0
15.859999656677246,0,0,0,0,0
15.869999885559082,0,0,0,0,0
15.880000114440918,0,0,0,0,0
15.890000343322754,0,0,0,0,0
15.899999618530273,0,0,0,0,0
15.909999847412109,0,0,0,0,0
15.920000076293945,0,0,0,0,0
15.930000305175781,0,0,0,0,0
15.939999580383301,0,0,0,0,0
15.949999809265137,0,0,0,0,0
15.960000038146973,0,0,0,0,0
15.970000267028809,0,0,0,0,0
15.979999542236328,0,0,0,0,0
15.989999771118164,0,0,0,0,0
16,0,0,0,0,0
16.010000228881836,0,0,0,0,0
16.020000457763672,0,0,0,0,0
16.030000686645508,0,0,0,0,0
16.040000915527344,0,0,0,0,0
16.049999237060547,0,0,0,0,0
16.059999465942383,0,0,0,0,0
16.069999694824219,0,0,0,0,0
16.079999923706055,0,0,0,0,0
16.090000152587891,0,0,0,0,0
16.100000381469727,0,0,0,0,0
16.110000610351563,0,0,0,0,0
16.120000839233398,0,0,0,0,0
16.129999160766602,0,0,0,0,0
16.139999389648438,0,0,0,0,0
16.149999618530273,0,0,0,0,0
16.159999847412109,0,0,0,0,0
16.170000076293945,0,0,0,0,0
16.180000305175781,0,0,0,0,0
16.190000534057617,0,0,0,0,0
16.200000762939453,0,0,0,0,0
16.209999084472656,0,0,0,0,0
16.219999313354492,0,0,0,0,0
16.229999542236328,0,0,0,0,0
16.239999771118164,0,0,0,0,0
16.25,0,0,0,0,0
16.260000228881836,0,0,0,0,0
16.270000457763672,0,0,0,0,0
16.280000686645508,0,0,0,0,0
16.290000915527344,0,0,0,0,0
16.299999237060547,0,0,0,0,0
16.309999465942383,0,0,0,0,0
16.319999694824219,0,0,0,0,0
16.329999923706055,0,0,0,0,0
16.340000152587891,0,0,0,0,0
16.350000381469727,0,0,0,0,0
16.360000610351562,0,0,0,0,0
16.370000839233398,0,0,0,0,0
16.379999160766602,0,0,0,0,0
16.389999389648437,0,0,0,0,0
16.399999618530273,0,0,0,0,0
16.409999847412109,0,0,0,0,0
16.420000076293945,0,0,0,0,0
16.430000305175781,0,0,0,0,0
16.440000534057617,0,0,0,0,0
16.450000762939453,0,0,0,0,0
16.459999084472656,0,0,0,0,0
16.469999313354492,0,0,0,0,0
16.479999542236328,0,0,0,0,0
16.489999771118164,0,0,0,0,0
16.5,0,0,0,0,0
16.510000228881836,0,0,0,0,0
16.520000457763672,0,0,0,0,0
16.530000686645508,0,0,0,0,0
16.540000915527344,0,0,0,0,0
16.549999237060547,0,0,0,0,0
16.559999465942383,0,0,0,0,0
16.569999694824219,0,0,0,0,0
16.579999923706055,0,0,0,0,0
16.590000152587891,0,0,0,0,0
16.600000381469727,0,0,0,0,0
16.610000610351563,0,0,0,0,0
16.620000839233398,0,0,0,0,0
16.629999160766602,0,0,0,0,0
16.639999389648437,0,0,0,0,0
16.649999618530273,0,0,0,0,0
16.659999847412109,0,0,0,0,0
16.670000076293945,0,0,0,0,0
16.680000305175781,0,0,0,0,0
16.690000534057617,0,0,0,0,0
16.700000762939453,0,0,0,0,0
16.709999084472656,0,0,0,0,0
16.719999313354492,0,0,0,0,0
16.729999542236328,0,0,0,0,0
16.739999771118164,0,0,0,0,0
16.75,0,0,0,0,0
16.760000228881836,0,0,0,0,0
16.770000457763672,0,0,0,0,0
16.780000686645508,0,0,0,0,0
16.790000915527344,0,0,0,0,0
16.799999237060547,0,0,0,0,0
16.809999465942383,0,0,0,0,0
16.819999694824219,0,0,0,0,0
16.829999923706055,0,0,0,0,0
16.840000152587891,0,0,0,0,0
16.850000381469727,0,0,0,0,0
16.860000610351563,0,0,0,0,0
16.870000839233398,0,0,0,0,0
16.879999160766602,0,0,0,0,0
16.889999389648438,0,0,0,0,0
16.899999618530273,0,0,0,0,0
16.909999847412109,0,0,0,0,0
16.920000076293945,0,0,0,0,0
16.930000305175781,0,0,0,0,0
16.940000534057617,0,0,0,0,0
16.950000762939453,0,0,0,0,0
16.959999084472656,0,0,0,0,0
16.969999313354492,0,0,0,0,0
16.979999542236328,0,0,0,0,0
16.989999771118164,0,0,0,0,0
17,0,0,0,0,0
17.010000228881836,0,0,0,0,0
17.020000457763672,0,0,0,0,0
17.030000686645508,0,0,0,0,0
17.040000915527344,0,0,0,0,0
17.049999237060547,0,0,0,0,0
17.059999465942383,0,0,0,0,0
17.069999694824219,0,0,0,0,0
17.079999923706055,0,0,0,0,0
17.090000152587891,0,0,0,0,0
17.100000381469727,0,0,0,0,0
17.110000610351563,0,0,0,0,0
17.120000839233398,0,0,0,0,0
17.129999160766602,0,0,0,0,0
17.139999389648438,0,0,0,0,0
17.149999618530273,0,0,0,0,0
17.159999847412109,0,0,0,0,0
17.170000076293945,0,0,0,0,0
17.180000305175781,0,0,0,0,0
17.190000534057617,0,0,0,0,0
17.200000762939453,0,0,0,0,0
17.209999084472656,0,0,0,0,0
17.219999313354492,0,0,0,0,0
17.229999542236328,0,0,0,0,0
17.239999771118164,0,0,0,0,0
17.25,0,0,0,0,0
17.260000228881836,0,0,0,0,0
17.270000457763672,0,0,0,0,0
17.280000686645508,0,0,0,0,0
17.290000915527344,0,0,0,0,0
17.299999237060547,0,0,0,0,0
17.309999465942383,0,0,0,0,0
17.319999694824219,0,0,0,0,0
17.329999923706055,0,0,0,0,0
17.340000152587891,0,0,0,0,0
17.350000381469727,0,0,0,0,0
17.360000610351562,0,0,0,0,0
17.370000839233398,0,0,0,0,0
17.379999160766602,0,0,0,0,0
17.389999389648437,0,0,0,0,0
17.399999618530273,0,0,0,0,0
17.409999847412109,0,0,0,0,0
17.420000076293945,0,0,0,0,0
17.430000305175781,0,0,0,0,0
17.440000534057617,0,0,0,0,0
17.450000762939453,0,0,0,0,0
17.459999084472656,0,0,0,0,0
17.469999313354492,0,0,0,0,0
17.479999542236328,0,0,0,0,0
17.489999771118164,0,0,0,0,0
17.5,0,0,0,0,0
17.510000228881836,0,0,0,0,0
17.520000457763672,0,0,0,0,0
17.530000686645508,0,0,0,0,0
17.540000915527344,0,0,0,0,0
17.549999237060547,0,0,0,0,0
17.559999465942383,0,0,0,0,0
17.569999694824219,0,0,0,0,0
17.579999923706055,0,0,0,0,0
17.590000152587891,0,0,0,0,0
17.600000381469727,0,0,0,0,0
17.610000610351563,0,0,0,0,0
17.620000839233398,0,0,0,0,0
17.629999160766602,0,0,0,0,0
17.639999389648437,0,0,0,0,0
17.649999618530273,0,0,0,0,0
17.659999847412109,0,0,0,0,0
17.670000076293945,0,0,0,0,0
17.680000305175781,0,0,0,0,0
17.690000534057617,0,0,0,0,0
17.700000762939453,0,0,0,0,0
17.709999084472656,0,0,0,0,0
17.719999313354492,0,0,0,0,0
17.729999542236328,0,0,0,0,0
17.739999771118164,0,0,0,0,0
17.75,0,0,0,0,0
17.760000228881836,0,0,0,0,0
17.770000457763672,0,0,0,0,0
17.780000686645508,0,0,0,0,0
17.790000915527344,0,0,0,0,0
17.799999237060547,0,0,0,0,0
17.809999465942383,0,0,0,0,0
17.819999694824219,0,0,0,0,0
17.829999923706055,0,0,0,0,0
17.840000152587891,0,0,0,0,0
17.850000381469727,0,0,0,0,0
17.860000610351563,0,0,0,0,0
17.870000839233398,0,0,0,0,0
17.879999160766602,0,0,0,0,0
17.889999389648438,0,0,0,0,0
17.899999618530273,0,0,0,0,0
17.909999847412109,0,0,0,0,0
17.920000076293945,0,0,0,0,0
17.930000305175781,0,0,0,0,0
17.940000534057617,0,0,0,0,0
17.950000762939453,0,0,0,0,0
17.959999084472656,0,0,0,0,0
17.969999313354492,0,0,0,0,0
17.979999542236328,0,0,0,0,0
17.989999771118164,0,0,0,0,0
18,0,0,0,0,0
18.010000228881836,0,0,0,0,0
18.020000457763672,0,0,0,0,0
18.030000686645508,0,0,0,0,0
18.040000915527344,0,0,0,0,0
18.049999237060547,0,0,0,0,0
18.059999465942383,0,0,0,0,0
18.069999694824219,0,0,0,0,0
18.079999923706055,0,0,0,0,0
18.090000152587891,0,0,0,0,0
18.100000381469727,0,0,0,0,0
18.110000610351563,0,0,0,0,0
18.120000839233398,0,0,0,0,0
18.129999160766602,0,0,0,0,0
18.139999389648438,0,0,0,0,0
18.149999618530273,0,0,0,0,0
18.159999847412109,0,0,0,0,0
18.170000076293945,0,0,0,0,0
18.180000305175781,0,0,0,0,0
18.190000534057617,0,0,0,0,0
18.200000762939453,0,0,0,0,0
18.209999084472656,0,0,0,0,0
18.219999313354492,0,0,0,0,0
18.229999542236328,0,0,0,0,0
18.239999771118164,0,0,0,0,0
18.25,0,0,0,0,0
18.260000228881836,0,0,0,0,0
18.270000457763672,0,0,0,0,0
18.280000686645508,0,0,0,0,0
18.290000915527344,0,0,0,0,0
18.299999237060547,0,0,0,0,0
18.309999465942383,0,0,0,0,0
18.319999694824219,0,0,0,0,0
18.329999923706055,0,0,0,0,0
18.340000152587891,0,0,0,0,0
18.350000381469727,0,0,0,0,0
18.360000610351563,0,0,0,0,0
18.370000839233398,0,0,0,0,0
18.379999160766602,0,0,0,0,0
18.389999389648438,0,0,0,0,0
18.399999618530273,0,0,0,0,0
18.409999847412109,0,0,0,0,0
18.420000076293945,0,0,0,0,0
18.430000305175781,0,0,0,0,0
18.440000534057617,0,0,0,0,0
18.450000762939453,0,0,0,0,0
18.459999084472656,0,0,0,0,0
18.469999313354492,0,0,0,0,0
18.479999542236328,0,0,0,0,0
18.489999771118164,0,0,0,0,0
18.5,0,0,0,0,0
18.510000228881836,0,0,0,0,0
18.520000457763672,0,0,0,0,0
18.530000686645508,0,0,0,0,0
18.540000915527344,0,0,0,0,0
18.549999237060547,0,0,0,0,0
18.559999465942383,0,0,0,0,0
18.569999694824219,0,0,0,0,0
18.579999923706055,0,0,0,0,0
18.590000152587891,0,0,0,0,0
18.600000381469727,0,0,0,0,0
18.610000610351563,0,0,0,0,0
18.620000839233398,0,0,0,0,0
18.629999160766602,0,0,0,0,0
18.639999389648437,0,0,0,0,0
18.649999618530273,0,0,0,0,0
18.659999847412109,0,0,0,0,0
18.670000076293945,0,0,0,0,0
18.680000305175781,0,0,0,0,0
18.690000534057617,0,0,0,0,0
18.700000762939453,0,0,0,0,0
18.709999084472656,0,0,0,0,0
18.719999313354492,0,0,0,0,0
18.729999542236328,0,0,0,0,0
18.739999771118164,0,0,0,0,0
18.75,0,0,0,0,0
18.760000228881836,0,0,0,0,0
18.770000457763672,0,0,0,0,0
18.780000686645508,0,0,0,0,0
18.790000915527344,0,0,0,0,0
18.799999237060547,0,0,0,0,0
18.809999465942383,0,0,0,0,0
18.819999694824219,0,0,0,0,0
18.829999923706055,0,0,0,0,0
18.840000152587891,0,0,0,0,0
18.850000381469727,0,0,0,0,0
18.860000610351563,0,0,0,0,0
18.870000839233398,0,0,0,0,0
18.879999160766602,0,0,0,0,0
18.889999389648438,0,0,0,0,0
18.899999618530273,0,0,0,0,0
18.909999847412109,0,0,0,0,0
18.920000076293945,0,0,0,0,0
18.930000305175781,0,0,0,0,0
18.940000534057617,0,0,0,0,0
18.950000762939453,0,0,0,0,0
18.959999084472656,0,0,0,0,0
18.969999313354492,0,0,0,0,0
18.979999542236328,0,0,0,0,0
18.989999771118164,0,0,0,0,0
19,0,0,0,0,0
19.010000228881836,0,0,0,0,0
19.020000457763672,0,0,0,0,0
19.030000686645508,0,0,0,0,0
19.040000915527344,0,0,0,0,0
19.049999237060547,0,0,0,0,0
19.059999465942383,0,0,0,0,0
19.069999694824219,0,0,0,0,0
19.079999923706055,0,0,0,0,0
19.090000152587891,0,0,0,0,0
19.100000381469727,0,0,0,0,0
19.110000610351563,0,0,0,0,0
19.120000839233398,0,0,0,0,0
19.129999160766602,0,0,0,0,0
19.139999389648438,0,0,0,0,0
19.149999618530273,0,0,0,0,0
19.159999847412109,0,0,0,0,0
19.170000076293945,0,0,0,0,0
19.180000305175781,0,0,0,0,0
19.190000534057617,0,0,0,0,0
19.200000762939453,0,0,0,0,0
19.209999084472656,0,0,0,0,0
19.219999313354492,0,0,0,0,0
19.229999542236328,0,0,0,0,0
19.239999771118164,0,0,0,0,0
19.25,0,0,0,0,0
19.260000228881836,0,0,0,0,0
19.270000457763672,0,0,0,0,0
19.280000686645508,0,0,0,0,0
19.290000915527344,0,0,0,0,0
19.299999237060547,0,0,0,0,0
19.309999465942383,0,0,0,0,0
19.319999694824219,0,0,0,0,0
19.329999923706055,0,0,0,0,0
19.340000152587891,0,0,0,0,0
19.350000381469727,0,0,0,0,0
19.360000610351563,0,0,0,0,0
19.370000839233398,0,0,0,0,0
19.379999160766602,0,0,0,0,0
19.389999389648438,0,0,0,0,0
19.399999618530273,0,0,0,0,0
19.409999847412109,0,0,0,0,0
19.420000076293945,0,0,0,0,0
19.430000305175781,0,0,0,0,0
19.440000534057617,0,0,0,0,0
19.450000762939453,0,0,0,0,0
19.459999084472656,0,0,0,0,0
19.469999313354492,0,0,0,0,0
19.479999542236328,0,0,0,0,0
19.489999771118164,0,0,0,0,0
19.5,0,0,0,0,0
19.510000228881836,0,0,0,0,0
19.520000457763672,0,0,0,0,0
19.530000686645508,0,0,0,0,0
19.540000915527344,0,0,0,0,0
19.549999237060547,0,0,0,0,0
19.559999465942383,0,0,0,0,0
19.569999694824219,0,0,0,0,0
19.579999923706055,0,0,0,0,0
19.590000152587891,0,0,0,0,0
19.600000381469727,0,0,0,0,0
19.610000610351562,0,0,0,0,0
19.620000839233398,0,0,0,0,0
19.629999160766602,0,0,0,0,0
19.639999389648437,0,0,0,0,0
19.649999618530273,0,0,0,0,0
19.659999847412109,0,0,0,0,0
19.670000076293945,0,0,0,0,0
19.680000305175781,0,0,0,0,0
19.690000534057617,0,0,0,0,0
19.700000762939453,0,0,0,0,0
19.709999084472656,0,0,0,0,0
19.719999313354492,0,0,0,0,0
19.729999542236328,0,0,0,0,0
19.739999771118164,0,0,0,0,0
19.75,0,0,0,0,0
19.760000228881836,0,0,0,0,0
19.770000457763672,0,0,0,0,0
19.780000686645508,0,0,0,0,0
19.790000915527344,0,0,0,0,0
19.799999237060547,0,0,0,0,0
19.809999465942383,0,0,0,0,0
19.819999694824219,0,0,0,0,0
19.829999923706055,0,0,0,0,0
19.840000152587891,0,0,0,0,0
19.850000381469727,0,0,0,0,0
19.860000610351563,0,0,0,0,0
19.870000839233398,0,0,0,0,0
19.879999160766602,0,0,0,0,0
19.889999389648437,0,0,0,0,0
19.899999618530273,0,0,0,0,0
19.909999847412109,0,0,0,0,0
19.920000076293945,0,0,0,0,0
19.930000305175781,0,0,0,0,0
19.940000534057617,0,0,0,0,0
19.950000762939453,0,0,0,0,0
19.959999084472656,0,0,0,0,0
19.969999313354492,0,0,0,0,0
19.979999542236328,0,0,0,0,0
19.989999771118164,0,0,0,0,0
20,0,0,0,0,0
20.010000228881836,0,0,0,0,0
20.020000457763672,0,0,0,0,0
20.030000686645508,0,0,0,0,0
20.040000915527344,0,0,0,0,0
20.049999237060547,0,0,0,0,0
20.059999465942383,0,0,0,0,0
20.069999694824219,0,0,0,0,0
20.079999923706055,0,0,0,0,0
20.090000152587891,0,0,0,0,0
20.100000381469727,0,0,0,0,0
20.110000610351563,0,0,0,0,0
20.120000839233398,0,0,0,0,0
20.129999160766602,0,0,0,0,0
20.139999389648438,0,0,0,0,0
20.149999618530273,0,0,0,0,0
20.159999847412109,0,0,0,0,0
20.170000076293945,0,0,0,0,0
20.180000305175781,0,0,0,0,0
20.190000534057617,0,0,0,0,0
20.200000762939453,0,0,0,0,0
20.209999084472656,0,0,0,0,0
20.219999313354492,0,0,0,0,0
20.229999542236328,0,0,0,0,0
20.239999771118164,0,0,0,0,0
20.25,0,0,0,0,0
20.260000228881836,0,0,0,0,0
20.270000457763672,0,0,0,0,0
20.280000686645508,0,0,0,0,0
20.290000915527344,0,0,0,0,0
20.299999237060547,0,0,0,0,0
20.309999465942383,0,0,0,0,0
20.319999694824219,0,0,0,0,0
20.329999923706055,0,0,0,0,0
20.340000152587891,0,0,0,0,0
20.350000381469727,0,0,0,0,0
20.360000610351563,0,0,0,0,0
20.370000839233398,0,0,0,0,0
20.379999160766602,0,0,0,0,0
20.389999389648438,0,0,0,0,0
20.399999618530273,0,0,0,0,0
20.409999847412109,0,0,0,0,0
20.420000076293945,0,0,0,0,0
20.430000305175781,0,0,0,0,0
20.440000534057617,0,0,0,0,0
20.450000762939453,0,0,0,0,0
20.459999084472656,0,0,0,0,0
20.469999313354492,0,0,0,0,0
20.479999542236328,0,0,0,0,0
20.489999771118164,0,0,0,0,0
20.5,0,0,0,0,0
20.510000228881836,0,0,0,0,0
20.520000457763672,0,0,0,0,0
20.530000686645508,0,0,0,0,0
20.540000915527344,0,0,0,0,0
20.549999237060547,0,0,0,0,0
20.559999465942383,0,0,0,0,0
20.569999694824219,0,0,0,0,0
20.579999923706055,0,0,0,0,0
20.590000152587891,0,0,0,0,0
20.600000381469727,0,0,0,0,0
20.610000610351562,0,0,0,0,0
20.620000839233398,0,0,0,0,0
20.629999160766602,0,0,0,0,0
20.639999389648437,0,0,0,0,0
20.649999618530273,0,0,0,0,0
20.659999847412109,0,0,0,0,0
20.670000076293945,0,0,0,0,0
20.680000305175781,0,0,0,0,0
20.690000534057617,0,0,0,0,0
20.700000762939453,0,0,0,0,0
20.709999084472656,0,0,0,0,0
20.719999313354492,0,0,0,0,0
20.729999542236328,0,0,0,0,0
20.739999771118164,0,0,0,0,0
20.75,0,0,0,0,0
20.760000228881836,0,0,0,0,0
20.770000457763672,0,0,0,0,0
20.780000686645508,0,0,0,0,0
20.790000915527344,0,0,0,0,0
20.799999237060547,0,0,0,0,0
20.809999465942383,0,0,0,0,0
20.819999694824219,0,0,0,0,0
20.829999923706055,0,0,0,0,0
20.840000152587891,0,0,0,0,0
20.850000381469727,0,0,0,0,0
20.860000610351563,0,0,0,0,0
20.870000839233398,0,0,0,0,0
20.879999160766602,0,0,0,0,0
20.889999389648437,0,0,0,0,0
20.899999618530273,0,0,0,0,0
20.909999847412109,0,0,0,0,0
20.920000076293945,0,0,0,0,0
20.930000305175781,0,0,0,0,0
20.940000534057617,0,0,0,0,0
20.950000762939453,0,0,0,0,0
20.959999084472656,0,0,0,0,0
20.969999313354492,0,0,0,0,0
20.979999542236328,0,0,0,0,0
20.989999771118164,0,0,0,0,0
21,0,0,0,0,0
21.010000228881836,0,0,0,0,0
21.020000457763672,0,0,0,0,0
21.030000686645508,0,0,0,0,0
21.040000915527344,0,0,0,0,0
21.049999237060547,0,0,0,0,0
21.059999465942383,0,0,0,0,0
21.069999694824219,0,0,0,0,0
21.079999923706055,0,0,0,0,0
21.090000152587891,0,0,0,0,0
21.100000381469727,0,0,0,0,0
21.110000610351563,0,0,0,0,0
21.120000839233398,0,0,0,0,0
21.129999160766602,0,0,0,0,0
21.139999389648438,0,0,0,0,0
21.149999618530273,0,0,0,0,0
21.159999847412109,0,0,0,0,0
21.170000076293945,0,0,0,0,0
21.180000305175781,0,0,0,0,0
21.190000534057617,0,0,0,0,0
21.200000762939453,0,0,0,0,0
21.209999084472656,0,0,0,0,0
21.219999313354492,0,0,0,0,0
21.229999542236328,0,0,0,0,0
21.239999771118164,0,0,0,0,0
21.25,0,0,0,0,0
21.260000228881836,0,0,0,0,0
21.270000457763672,0,0,0,0,0
21.280000686645508,0,0,0,0,0
21.290000915527344,0,0,0,0,0
21.299999237060547,0,0,0,0,0
21.309999465942383,0,0,0,0,0
21.319999694824219,0,0,0,0,0
21.329999923706055,0,0,0,0,0
21.340000152587891,0,0,0,0,0
21.350000381469727,0,0,0,0,0
21.360000610351563,0,0,0,0,0
21.370000839233398,0,0,0,0,0
21.379999160766602,0,0,0,0,0
21.389999389648438,0,0,0,0,0
21.399999618530273,0,0,0,0,0
21.409999847412109,0,0,0,0,0
21.420000076293945,0,0,0,0,0
21.430000305175781,0,0,0,0,0
21.440000534057617,0,0,0,0,0
21.450000762939453,0,0,0,0,0
21.459999084472656,0,0,0,0,0
21.469999313354492,0,0,0,0,0
21.479999542236328,0,0,0,0,0
21.489999771118164,0,0,0,0,0
21.5,0,0,0,0,0
21.510000228881836,0,0,0,0,0
21.520000457763672,0,0,0,0,0
21.530000686645508,0,0,0,0,0
21.540000915527344,0,0,0,0,0
21.549999237060547,0,0,0,0,0
21.559999465942383,0,0,0,0,0
21.569999694824219,0,0,0,0,0
21.579999923706055,0,0,0,0,0
21.590000152587891,0,0,0,0,0
21.600000381469727,0,0,0,0,0
21.610000610351562,0,0,0,0,0
21.620000839233398,0,0,0,0,0
21.629999160766602,0,0,0,0,0
21.639999389648438,0,0,0,0,0
21.649999618530273,0,0,0,0,0
21.659999847412109,0,0,0,0,0
21.670000076293945,0,0,0,0,0
21.680000305175781,0,0,0,0,0
21.690000534057617,0,0,0,0,0
21.700000762939453,0,0,0,0,0
21.709999084472656,0,0,0,0,0
21.719999313354492,0,0,0,0,0
21.729999542236328,0,0,0,0,0
21.739999771118164,0,0,0,0,0
21.75,0,0,0,0,0
21.760000228881836,0,0,0,0,0
21.770000457763672,0,0,0,0,0
21.780000686645508,0,0,0,0,0
21.790000915527344,0,0,0,0,0
21.799999237060547,0,0,0,0,0
21.809999465942383,0,0,0,0,0
21.819999694824219,0,0,0,0,0
21.829999923706055,0,0,0,0,0
21.840000152587891,0,0,0,0,0
21.850000381469727,0,0,0,0,0
21.860000610351563,0,0,0,0,0
21.870000839233398,0,0,0,0,0
21.879999160766602,0,0,0,0,0
21.889999389648437,0,0,0,0,0
21.899999618530273,0,0,0,0,0
21.909999847412109,0,0,0,0,0
21.920000076293945,0,0,0,0,0
21.930000305175781,0,0,0,0,0
21.940000534057617,0,0,0,0,0
21.950000762939453,0,0,0,0,0
21.959999084472656,0,0,0,0,0
21.969999313354492,0,0,0,0,0
21.979999542236328,0,0,0,0,0
21.989999771118164,0,0,0,0,0
22,0,0,0,0,0
22.010000228881836,0,0,0,0,0
22.020000457763672,0,0,0,0,0
22.030000686645508,0,0,0,0,0
22.040000915527344,0,0,0,0,0
22.049999237060547,0,0,0,0,0
22.059999465942383,0,0,0,0,0
22.069999694824219,0,0,0,0,0
22.079999923706055,0,0,0,0,0
22.090000152587891,0,0,0,0,0
22.100000381469727,0,0,0,0,0
22.110000610351563,0,0,0,0,0
22.120000839233398,0,0,0,0,0
22.129999160766602,0,0,0,0,0
22.139999389648438,0,0,0,0,0
22.149999618530273,0,0,0,0,0
22.159999847412109,0,0,0,0,0
22.170000076293945,0,0,0,0,0
22.180000305175781,0,0,0,0,0
22.190000534057617,0,0,0,0,0
22.200000762939453,0,0,0,0,0
22.209999084472656,0,0,0,0,0
22.219999313354492,0,0,0,0,0
22.229999542236328,0,0,0,0,0
22.239999771118164,0,0,0,0,0
22.25,0,0,0,0,0
22.260000228881836,0,0,0,0,0
22.270000457763672,0,0,0,0,0
22.280000686645508,0,0,0,0,0
22.290000915527344,0,0,0,0,0
22.299999237060547,0,0,0,0,0
22.309999465942383,0,0,0,0,0
22.319999694824219,0,0,0,0,0
22.329999923706055,0,0,0,0,0
22.340000152587891,0,0,0,0,0
22.350000381469727,0,0,0,0,0
22.360000610351563,0,0,0,0,0
22.370000839233398,0,0,0,0,0
22.379999160766602,0,0,0,0,0
22.389999389648438,0,0,0,0,0
22.399999618530273,0,0,0,0,0
22.409999847412109,0,0,0,0,0
22.420000076293945,0,0,0,0,0
22.430000305175781,0,0,0,0,0
22.440000534057617,0,0,0,0,0
22.450000762939453,0,0,0,0,0
22.459999084472656,0,0,0,0,0
22.469999313354492,0,0,0,0,0
22.479999542236328,0,0,0,0,0
22.489999771118164,0,0,0,0,0
22.5,0,0,0,0,0
22.510000228881836,0,0,0,0,0
22.520000457763672,0,0,0,0,0
22.530000686645508,0,0,0,0,0
22.540000915527344,0,0,0,0,0
22.549999237060547,0,0,0,0,0
22.559999465942383,0,0,0,0,0
22.569999694824219,0,0,0,0,0
22.579999923706055,0,0,0,0,0
22.590000152587891,0,0,0,0,0
22.600000381469727,0,0,0,0,0
22.610000610351563,0,0,0,0,0
22.620000839233398,0,0,0,0,0
22.629999160766602,0,0,0,0,0
22.639999389648438,0,0,0,0,0
22.649999618530273,0,0,0,0,0
22.659999847412109,0,0,0,0,0
22.670000076293945,0,0,0,0,0
22.680000305175781,0,0,0,0,0
22.690000534057617,0,0,0,0,0
22.700000762939453,0,0,0,0,0
22.709999084472656,0,0,0,0,0
22.719999313354492,0,0,0,0,0
22.729999542236328,0,0,0,0,0
22.739999771118164,0,0,0,0,0
22.75,0,0,0,0,0
22.760000228881836,0,0,0,0,0
22.770000457763672,0,0,0,0,0
22.780000686645508,0,0,0,0,0
22.790000915527344,0,0,0,0,0
22.799999237060547,0,0,0,0,0
22.809999465942383,0,0,0,0,0
22.819999694824219,0,0,0,0,0
22.829999923706055,0,0,0,0,0
22.840000152587891,0,0,0,0,0
22.850000381469727,0,0,0,0,0
22.860000610351563,0,0,0,0,0
22.870000839233398,0,0,0,0,0
22.879999160766602,0,0,0,0,0
22.889999389648437,0,0,0,0,0
22.899999618530273,0,0,0,0,0
22.909999847412109,0,0,0,0,0
22.920000076293945,0,0,0,0,0
22.930000305175781,0,0,0,0,0
22.940000534057617,0,0,0,0,0
22.950000762939453,0,0,0,0,0
22.959999084472656,0,0,0,0,0
22.969999313354492,0,0,0,0,0
