time,axis1_w,axis2_w,axis3_w,axis4_w,axis5_w,axis6_w
0.46,1.67916793781,-1.27282402384,-1.76600135136,0.638840086247,3.10033269805,0.634074833502
0.47,1.67932666259,-1.27316431169,-1.76685012473,0.638782594541,3.10020577947,0.63418457352
0.48,1.67948349386,-1.27346990259,-1.76771681441,0.638742856107,3.10000491131,0.634330434457
0.49,1.67963930521,-1.27372963194,-1.76854071938,0.638717155265,3.09976993166,0.634490756789
0.5,1.67979569203,-1.27393909238,-1.76927826784,0.638701636014,3.09953276269,0.634648353963
0.51,1.67995449918,-1.2740992424,-1.76990285647,0.63869273032,3.09931629153,0.634790725813
0.52,1.68011764593,-1.27421487908,-1.77040301266,0.638687457118,3.09913447374,0.634910289481
0.53,1.68028700462,-1.27429318598,-1.77077952817,0.638683571349,3.09899333356,0.635004000484
0.54,1.68046423526,-1.27434243408,-1.77104222206,0.638679601803,3.09889247827,0.635072202084
0.55,1.68065072238,-1.27437090663,-1.77120666671,0.638674802441,3.09882686354,0.635118050294
0.56,1.68084759896,-1.27438610686,-1.77129122941,0.638669034026,3.09878851365,0.635146278727
0.57,1.6810557401,-1.27439424479,-1.77131459791,0.638662610851,3.09876810454,0.635162337588
0.58,1.68127578235,-1.27439996923,-1.77129388669,0.638656125221,3.09875629104,0.635172152413
0.59,1.68150819282,-1.27440630394,-1.77124348275,0.638650292648,3.09874459914,0.635180361479
0.6,1.68175326683,-1.2744147688,-1.77117426633,0.63864579372,3.09872615214,0.635191411846
0.61,1.68201118527,-1.27442559144,-1.77109353412,0.638643171089,3.09869592078,0.635208183382
0.62,1.68228202592,-1.27443800138,-1.77100516425,0.638642743844,3.09865082824,0.635232593619
0.63,1.68256578437,-1.27445054054,-1.77091012141,0.638644565589,3.09858959876,0.635265446186
0.64,1.68286238582,-1.2744613658,-1.77080709973,0.638648413083,3.09851248727,0.635306644401
0.65,1.68317169399,-1.27446851474,-1.77069324631,0.63865381038,3.09842091575,0.635355189412
0.66,1.68349350855,-1.27447012619,-1.7705648089,0.638660049988,3.09831713042,0.635409918317
0.67,1.6838275756,-1.2744645912,-1.77041780029,0.638666268787,3.0982037976,0.635469004856
0.68,1.68417357741,-1.2744506586,-1.77024841726,0.638671470705,3.09808375536,0.635531091856
0.69,1.68453114535,-1.27442746711,-1.77005348393,0.638674626505,3.09795969233,0.63559431297
0.7,1.68489985039,-1.2743945485,-1.76983060433,0.638674693125,3.09783403152,0.635657255398
0.71,1.68527920647,-1.27435178482,-1.76957827669,0.638670664343,3.09770881327,0.635718756981
0.72,1.68566867115,-1.27429934348,-1.76929588608,0.638661605838,3.09758565201,0.635777849385
0.73,1.68606764314,-1.27423760219,-1.76898359476,0.638646661729,3.09746577224,0.635833989638
0.74,1.68647546473,-1.27416706643,-1.76864222227,0.638625080376,3.0973500327,0.635886654875
0.75,1.68689141831,-1.27408829771,-1.76827305319,0.638596196966,3.09723902921,0.635935583466
0.76,1.68731472578,-1.27400185029,-1.76787767047,0.638559432524,3.09713316973,0.635980569869
0.77,1.68774454457,-1.27390822558,-1.76745777851,0.638514265619,3.09703278722,0.636021666726
0.78,1.6881799706,-1.2738078383,-1.76701510186,0.638460246012,3.09693816465,0.636058593468
0.79,1.6886200309,-1.2737010065,-1.76655124665,0.638396945012,3.09684965983,0.636091349105
0.8,1.6890636881,-1.27358794833,-1.76606767151,0.638323971729,3.0967676945,0.636119638038
0.81,1.68950983698,-1.27346879604,-1.76556563974,0.638240946245,3.09669281416,0.63614322527
0.82,1.68995730812,-1.27334361445,-1.76504623571,0.638147505438,3.09662567378,0.63616173556
0.83,1.69040487023,-1.2732124255,-1.76451038949,0.638043301148,3.09656703472,0.636174726378
0.84,1.69085123467,-1.27307523344,-1.7639589221,0.637928005968,3.09651774287,0.636181689268
0.85,1.69129506124,-1.27293204837,-1.7633925976,0.637801321828,3.09647870134,0.636182072507
0.86,1.69173496508,-1.27278290606,-1.76281217575,0.637662990391,3.09645084093,0.636175311059
0.87,1.69216952503,-1.27262788251,-1.76221846117,0.637512805948,3.09643508701,0.636160822792
0.88,1.69259729215,-1.27246710303,-1.76161234138,0.63735062687,3.09643233273,0.636138034175
0.89,1.69301679847,-1.27230074576,-1.76099481239,0.637176383639,3.09644342193,0.636106439619
0.9,1.69342656718,-1.27212904024,-1.76036699592,0.636990090705,3.09646912265,0.636065540384
0.91,1.69382512145,-1.27195226231,-1.75973014049,0.636791849637,3.0965101222,0.636014904027
0.92,1.69421099394,-1.27177072654,-1.75908561522,0.636581852912,3.09656701789,0.635954149259
0.93,1.69458273604,-1.2715847774,-1.7584348953,0.636360384852,3.09664031378,0.63588294517
0.94,1.69493892672,-1.27139478034,-1.75777954304,0.636127818335,3.09673042283,0.635801023196
0.95,1.69527818145,-1.27120111396,-1.75712118671,0.635884611286,3.09683766819,0.635708175361
0.96,1.69559916126,-1.27100416359,-1.75646150047,0.635631303,3.09696228286,0.635604235887
0.97,1.69590058158,-1.27080431692,-1.75580218572,0.635368506633,3.09710441251,0.635489090501
0.98,1.6961812212,-1.2706019615,-1.755144956,0.635096903586,3.09726411546,0.635362674417
0.99,1.69643993115,-1.27039748381,-1.75449152523,0.634817236362,3.09744136736,0.635225009403
1.0,1.69667564401,-1.27019126981,-1.75384360056,0.634530302845,3.09763605605,0.635076189424
