time,uDC,iAC[1],iAC[2],iAC[3],uAC[1],uAC[2],uAC[3],Losses
0.0954,533.36493122,-407.527320791,373.774410673,33.7529101179,-538.145157441,0.340021160534,537.805136281,2793.66458155
0.0956,531.328501533,-289.278910206,166.853998162,122.424912043,-535.783563329,0.0444290416903,535.739134288,2133.74065109
0.0958,527.793311478,-215.383412557,0.263539644327,215.119872913,-397.881329307,-134.341421441,532.222750748,1686.92296345
0.096,524.166618208,-246.786450416,0.203765012782,246.582685403,-366.212073532,-162.446856986,528.658930518,1818.17556141
0.0962,521.080811483,-295.99061337,0.143186223071,295.847427147,-334.428982514,-191.242616257,525.671598771,2049.95763541
0.0964,518.743554242,-358.202502986,0.0820423357456,358.12046065,-302.750624395,-220.708206607,523.458831003,2367.37919488
0.0966,517.296813119,-428.325780068,0.0205746688581,428.305205399,-271.363545044,-250.788855611,522.152400656,2751.43678893
0.0968,516.809007372,-501.066540092,-0.0409741960449,501.107514288,-240.417950894,-281.392187913,521.810138807,3177.1550317
0.097,517.279191498,-571.096810329,-0.102361354396,571.199171683,-210.029493512,-312.390950269,522.420443781,3613.25870873
0.0972,518.63637185,-633.181345267,-0.163344552286,633.344689819,-180.278567858,-343.623283488,523.901851347,4022.96425441
0.0974,520.741000848,-682.30501892,-0.22368309927,682.52870202,-151.210730385,-374.894053338,526.104783724,4366.07407595
0.0976,523.388512836,-713.78333196,-0.283138851921,714.066470812,-122.838085688,-405.977220747,528.815306435,4602.08608965
0.0978,526.314539627,-723.382948289,-0.341477188696,723.724425478,-95.1415273761,-436.619057549,531.760584925,4694.19336765
0.098,529.202088191,-707.445735573,-0.398467878028,707.844203451,-68.0740169081,-466.542293404,534.616310312,4613.7377948
0.0982,531.69000423,-662.984161714,-0.453885997553,663.438047712,-41.564451148,-495.450902586,537.015353734,4344.40436657
0.0984,533.382242033,-587.747569614,-0.507512836416,588.255082451,-15.5219124085,-523.035256337,538.557168746,3885.65029181
0.0986,533.86244494,-477.806215258,-5.49701736222,483.30323262,-0.472308725587,-538.350168978,538.822477703,3253.34925694
0.0988,532.860373473,-311.556163395,-57.1795151121,368.735678507,-0.254376393906,-537.285214521,537.539590914,2566.25910522
0.099,530.293897956,-84.3636477599,-164.160316274,248.523964034,0.0797965887178,-534.705513237,534.625716648,1936.73953534
0.0992,526.538818035,-0.243718760255,-223.343447007,223.587165767,143.632841576,-530.984687125,387.351845549,1718.64568484
0.0994,523.066125965,-0.183649684806,-261.251036253,261.434685938,171.968944289,-527.587757033,355.618812744,1884.92016281
0.0996,520.211571075,-0.122855834005,-315.407488655,315.530344489,200.992751498,-524.841459855,323.848708358,2147.09150125
0.0998,518.159459683,-0.0615771291176,-380.894148493,380.955725622,230.671536891,-522.920264477,292.248727586,2489.09506015
0.1,517.027125887,-5.54056571218e-05,-452.536868893,452.536924298,260.937875505,-521.931156722,260.993281217,2890.0830356
