"time", "outputs[1]", "outputs[2]"
6.37104064506132, 43.2126693544222, 44.1805163822675
6.39057189506132, 43.2940495627555, 44.13335030997
6.45481780474225, 43.5617408530927, 43.9788553061787
6.59388430554825, 44.141184606451, 43.6477726945101
6.67155666695751, 44.4648194456563, 43.4648193637113
6.67643953893881, 44.4851647455784, 43.4980579134659
6.69597078893881, 44.5665449539117, 43.630766110148
6.73733149750405, 44.7388812396002, 43.9107008770144
6.81527638435988, 45.0636516014995, 44.4341522905111
6.95840126211795, 45.6600052588248, 45.381488040974
7.27054740651396, 46.9606141938082, 47.3870769249596
7.55565127918993, 48.1485469966247, 49.1485470785697
7.56053411233326, 48.1688921347219, 49.1343201171792
7.58006536233326, 48.2502723430553, 49.0774912456645
7.64075314142136, 48.5031380892557, 48.9016198525711
7.76973270820737, 49.040552950864, 48.5313202311631
7.83974629947913, 49.3322762478297, 48.3322761658847
7.84462919141906, 49.3526216309128, 48.3623718016204
7.86416044141906, 49.4340018392461, 48.4825329718977
7.90725177333317, 49.6135490555549, 48.7465819579303
7.98950970502655, 49.9562904376106, 49.2465583416385
8.0000000024, 50.00000001, 49.3099360827615
8.0048828124, 50, 49.3394030883858
8.0244140624, 50, 49.4570566921851
8.06787712319892, 50, 49.7178203498937
8.1510690472837, 50, 50.2128759080792
8.28522185650388, 50, 51.000000081945
8.29010471937162, 50, 50.9848693624415
8.30963596937162, 50, 50.9244308433196
8.36920391799045, 50, 50.740828443216
8.49504863343919, 50, 50.3564751458565
8.73663447477354, 50, 49.6319098090158
8.9520350103107, 50, 48.999999918055
8.95691784727137, 50, 49.0296661022523
8.97644909727137, 50, 49.1481142038667
9.01979336109423, 50, 49.4099229274364
9.10268651203277, 50, 49.906546240003
9.25591533960217, 50, 50.8105795600443
9.28840015013814, 50, 51.000000081945
9.29328301300589, 50, 50.9848693624415
9.31281426300589, 50, 50.9244308433196
9.37238221162472, 50, 50.740828443216
9.49822692707345, 50, 50.3564751458565
9.73981276840781, 50, 49.6319098090158
9.95533951685134, 50, 48.999999918055
9.96022235381201, 50, 49.0296661022523
9.97975360381201, 50, 49.1481142038667
10, 50, 49.2706143635421
