"time","outputs"
0.018484640866518021,121.38706970214844
0.018600000068545341,121.29775238037109
0.018799999728798866,120.64962768554687
0.018999999389052391,119.34832000732422
0.01905248686671257,118.89385986328125
0.01905248686671257,118.89385986328125
0.019200000911951065,117.60781097412109
0.01940000057220459,116.11692810058594
0.019600000232458115,115.02119445800781
0.019799999892711639,114.40537261962891
0.019999999552965164,114.31764984130859
0.020199999213218689,114.77213287353516
0.020400000736117363,115.74562835693359
0.020600000396370888,117.18004608154297
0.020800000056624413,118.98055267333984
0.020999999716877937,121.01850891113281
0.021199999377131462,123.13727569580078
0.021400000900030136,125.15656280517578
0.021600000560283661,126.87615203857422
0.021800000220537186,128.08042907714844
0.021872004494071007,128.34466552734375
0.021872004494071007,128.34466552734375
0.02199999988079071,128.55105590820312
0.022199999541044235,128.16921997070313
0.02239999920129776,126.88881683349609
0.022432545199990273,126.59217071533203
0.022432545199990273,126.59217071533203
0.022600000724196434,125.02677917480469
0.022800000384449959,123.29783630371094
0.023000000044703484,121.82987976074219
0.023199999704957008,120.70704650878906
0.023399999365210533,119.98300933837891
0.023600000888109207,119.67715454101562
0.023800000548362732,119.77615356445312
0.024000000208616257,120.23105621337891
0.024199999868869781,120.95958709716797
0.024399999529123306,121.85054779052734
0.024599999189376831,122.76622009277344
0.024800000712275505,123.54551696777344
0.02500000037252903,124.00782012939453
0.025171557441353798,124.00368499755859
0.025171557441353798,124.00368499755859
0.025200000032782555,123.95765686035156
0.025399999693036079,123.23781585693359
0.025599999353289604,121.80919647216797
0.025682516396045685,121.00730895996094
0.025682516396045685,121.00730895996094
0.025800000876188278,119.80032348632812
0.026000000536441803,117.91934967041016
0.026200000196695328,116.36920928955078
0.026399999856948853,115.25245666503906
0.026599999517202377,114.63827514648437
0.026799999177455902,114.56097412109375
0.027000000700354576,115.01516723632812
0.027200000360608101,115.96235656738281
0.027400000020861626,117.32691192626953
0.02759999968111515,118.99791717529297
0.027799999341368675,120.83495330810547
0.028000000864267349,122.67157745361328
0.028200000524520874,124.31876373291016
0.028400000184774399,125.56942749023437
0.02852071076631546,126.040283203125
0.02852071076631546,126.040283203125
0.028599999845027924,126.20528411865234
0.028799999505281448,126.07843780517578
0.028999999165534973,125.1365966796875
0.029099512845277786,124.3489990234375
0.029099512845277786,124.3489990234375
0.029200000688433647,123.45718383789063
0.029400000348687172,121.81252288818359
0.029600000008940697,120.43731689453125
0.029799999669194221,119.42462158203125
0.029999999329447746,118.83303070068359
0.03020000085234642,118.68612670898437
0.030400000512599945,118.97343444824219
0.03060000017285347,119.65018463134766
0.030799999833106995,120.63858032226562
0.030999999493360519,121.83013153076172
0.031199999153614044,123.08809661865234
0.031399998813867569,124.25035095214844
0.031599998474121094,125.13558959960937
0.031800001859664917,125.54608917236328
0.031850233674049377,125.55030059814453
0.031850233674049377,125.55030059814453
0.032000001519918442,125.28696441650391
0.032200001180171967,124.27420043945312
0.032368976622819901,122.81029510498047
0.032368976622819901,122.81029510498047
0.032400000840425491,122.49029541015625
0.032600000500679016,120.51270294189453
0.032800000160932541,118.7803955078125
0.032999999821186066,117.40901184082031
0.03319999948143959,116.48007965087891
0.033399999141693115,116.04246520996094
0.03359999880194664,116.10951995849609
0.033799998462200165,116.65952301025391
0.034000001847743988,117.63340759277344
0.034200001507997513,118.93702697753906
0.034400001168251038,120.44583129882812
0.034600000828504562,122.00833129882812
0.034800000488758087,123.44908905029297
0.035000000149011612,124.57289123535156
0.035180378705263138,125.14041137695312
0.035180378705263138,125.14041137695312
0.035199999809265137,125.16948699951172
0.035399999469518661,125.06095886230469
0.035599999129772186,124.18790435791016
0.035744514316320419,123.057373046875
0.035744514316320419,123.057373046875
0.035799998790025711,122.54470062255859
0.035999998450279236,120.80711364746094
0.036200001835823059,119.33604431152344
0.036400001496076584,118.23308563232422
0.036600001156330109,117.56591033935547
0.036800000816583633,117.37017059326172
0.037000000476837158,117.64514923095703
0.037200000137090683,118.35587310791016
0.037399999797344208,119.43133544921875
0.037599999457597733,120.76725769042969
0.037799999117851257,122.23125457763672
0.037999998778104782,123.66524505615234
0.038199998438358307,124.88916778564453
0.03840000182390213,125.70525360107422
0.038519710302352905,125.91181182861328
0.038519710302352905,125.91181182861328
0.038600001484155655,125.90511322021484
0.03880000114440918,125.35250091552734
0.039000000804662704,124.00773620605469
0.039056863635778427,123.4755859375
0.039056863635778427,123.4755859375
0.039200000464916229,122.08061981201172
0.039400000125169754,120.2979736328125
0.039599999785423279,118.81947326660156
0.039799999445676804,117.73986053466797
0.039999999105930328,117.11865234375
0.040199998766183853,116.98020935058594
0.040399998426437378,117.31372833251953
0.040600001811981201,118.07327270507812
0.040800001472234726,119.17923736572266
0.041000001132488251,120.52033233642578
0.041200000792741776,121.95576477050781
0.0414000004529953,123.32052612304687
0.041600000113248825,124.42784881591797
0.04179999977350235,125.0753173828125
0.041847027838230133,125.13793182373047
0.041847027838230133,125.13793182373047
0.041999999433755875,125.06349945068359
0.042199999094009399,124.30338287353516
0.042396172881126404,122.79662322998047
0.042396172881126404,122.79662322998047
0.042399998754262924,122.75967407226562
0.042599998414516449,120.90361785888672
0.042800001800060272,119.28401947021484
0.043000001460313797,118.01392364501953
0.043200001120567322,117.172607421875
0.043400000780820847,116.80709838867188
0.043600000441074371,116.92900848388672
0.043800000101327896,117.51543426513672
0.043999999761581421,118.50653076171875
0.044199999421834946,119.80786895751953
0.04439999908208847,121.29512786865234
0.044599998742341995,122.81736755371094
0.04479999840259552,124.20008087158203
0.045000001788139343,125.24937438964844
0.045185059309005737,125.74233245849609
0.045185059309005737,125.74233245849609
0.045200001448392868,125.75669860839844
0.045400001108646393,125.5438232421875
0.045600000768899918,124.55251312255859
0.045732490718364716,123.44820404052734
0.045732490718364716,123.44820404052734
0.045800000429153442,122.79798889160156
0.046000000089406967,120.98206329345703
0.046199999749660492,119.428955078125
0.046399999409914017,118.2420654296875
0.046599999070167542,117.4910888671875
0.046799998730421066,117.21352386474609
0.046999998390674591,117.41036987304687
0.047200001776218414,118.04850006103516
0.047400001436471939,119.05843353271484
0.047600001096725464,120.33731842041016
0.047800000756978989,121.75398254394531
0.048000000417232513,123.15135955810547
0.048200000077486038,124.35018157958984
0.048399999737739563,125.15322875976562
0.048515379428863525,125.35472106933594
0.048515379428863525,125.35472106933594
0.048599999397993088,125.35260009765625
0.048799999058246613,124.81512451171875
0.048999998718500137,123.50128173828125
0.049059212207794189,122.95774841308594
0.049059212207794189,122.95774841308594
0.049199998378753662,121.61147308349609
0.049400001764297485,119.87346649169922
0.04960000142455101,118.44875335693359
0.049800001084804535,117.43089294433594
0.05000000074505806,116.87816619873047
0.050200000405311584,116.81329345703125
0.050400000065565109,117.22382354736328
0.050599999725818634,118.06211853027344
0.050799999386072159,119.24677276611328
0.050999999046325684,120.66482543945312
0.051199998706579208,122.17405700683594
0.051399998366832733,123.60717010498047
0.051600001752376556,124.77646636962891
0.051800001412630081,125.47820281982422
0.051850274205207825,125.55575561523437
0.051850274205207825,125.55575561523437
0.052000001072883606,125.51020812988281
0.052200000733137131,124.78073883056641
0.052399221807718277,123.26094055175781
0.052399221807718277,123.26094055175781
0.052400000393390656,123.25341796875
0.05260000005364418,121.38709259033203
0.052799999713897705,119.74661254882812
0.05299999937415123,118.44546508789062
0.053199999034404755,117.56368255615234
0.053399998694658279,117.14917755126953
0.053599998354911804,117.21471405029297
0.053800001740455627,117.73860931396484
0.054000001400709152,118.66239166259766
0.054200001060962677,119.89315032958984
0.054400000721216202,121.30818939208984
0.054600000381469727,122.75817108154297
0.054800000041723251,124.07017517089844
0.054999999701976776,125.05187225341797
0.055183056741952896,125.48469543457031
0.055183056741952896,125.48469543457031
0.055199999362230301,125.49618530273437
0.055399999022483826,125.22747802734375
0.05559999868273735,124.18987274169922
0.055727403610944748,123.11080932617187
0.055727403610944748,123.11080932617187
0.055799998342990875,122.40796661376953
0.056000001728534698,120.58914184570312
0.056200001388788223,119.04183197021484
0.056400001049041748,117.86924743652344
0.056600000709295273,117.14076232910156
0.056800000369548798,116.89336395263672
0.057000000029802322,117.12738037109375
0.057199999690055847,117.808837890625
0.057399999350309372,118.86731719970703
0.057599999010562897,120.19882965087891
0.057799998670816422,121.67100524902344
0.057999998331069946,123.12554168701172
0.05820000171661377,124.38189697265625
0.058400001376867294,125.24162292480469
0.058516319841146469,125.47585296630859
0.058516319841146469,125.47585296630859
0.058600001037120819,125.49541473388672
0.058800000697374344,125.00808715820313
0.059000000357627869,123.73853302001953
0.059064239263534546,123.15829467773437
0.059064239263534546,123.15829467773437
0.059200000017881393,121.870361328125
0.059399999678134918,120.14105224609375
0.059599999338388443,118.71900939941406
0.059799998998641968,117.69785308837891
0.059999998658895493,117.13593292236328
0.060199998319149017,117.05618286132812
0.060400001704692841,117.44650268554687
0.060600001364946365,118.25973510742187
0.06080000102519989,119.41500854492187
0.061000000685453415,120.80004119873047
0.06120000034570694,122.27326965332031
0.061400000005960464,123.66820526123047
0.061599999666213989,124.79795074462891
0.061799999326467514,125.45980834960937
0.061850056052207947,125.52736663818359
0.061850056052207947,125.52736663818359
0.061999998986721039,125.45307159423828
0.062199998646974564,124.68667602539062
0.0623953677713871,123.17073822021484
0.0623953677713871,123.17073822021484
0.062399998307228088,123.12554931640625
0.062600001692771912,121.2462158203125
0.062799997627735138,119.59584045410156
0.063000001013278961,118.28816223144531
0.063199996948242188,117.40334320068359
0.063400000333786011,116.98933410644531
0.063600003719329834,117.05891418457031
0.06379999965429306,117.59030914306641
0.064000003039836884,118.52487182617187
0.06419999897480011,119.76943969726562
0.064400002360343933,121.20097351074219
0.064599998295307159,122.66976928710937
0.064800001680850983,124.00248718261719
0.064999997615814209,125.00632476806641
0.065182864665985107,125.46007537841797
0.065182864665985107,125.46007537841797
0.065200001001358032,125.47372436523437
0.065399996936321259,125.22857666015625
0.065600000321865082,124.21441650390625
0.065729886293411255,123.12587738037109
0.065729886293411255,123.12587738037109
0.065800003707408905,122.45108795166016
0.065999999642372131,120.64248657226562
0.066200003027915955,119.10419464111328
0.066399998962879181,117.93923950195312
0.066600002348423004,117.21680450439453
0.06679999828338623,116.9737548828125
0.067000001668930054,117.21031951904297
0.06719999760389328,117.89247131347656
0.067400000989437103,118.94978332519531
0.06759999692440033,120.27829742431641
0.067800000309944153,121.7457275390625
0.068000003695487976,123.19387817382812
0.068199999630451202,124.44235992431641
0.068400003015995026,125.29288482666016
0.068516679108142853,125.52158355712891
0.068516679108142853,125.52158355712891
0.068599998950958252,125.53635406494141
0.068800002336502075,125.03759002685547
0.068999998271465302,123.75577545166016
0.069062992930412292,123.18361663818359
0.069062992930412292,123.18361663818359
0.069200001657009125,121.87879180908203
0.069399997591972351,120.14231109619141
0.069600000977516174,118.71312713623047
0.069799996912479401,117.68497467041016
0.070000000298023224,117.11636352539062
0.070200003683567047,117.03037261962891
0.070399999618530273,117.41505432128906
0.070600003004074097,118.22335815429687
0.070799998939037323,119.37453460693359
0.071000002324581146,120.75638580322266
0.071199998259544373,122.22755432128906
0.071400001645088196,123.62151336669922
0.071599997580051422,124.75148773193359
0.071800000965595245,125.41461181640625
0.071849703788757324,125.48216247558594
0.071849703788757324,125.48216247558594
0.071999996900558472,125.40970611572266
0.072200000286102295,124.64643859863281
0.07239571213722229,123.13132476806641
0.07239571213722229,123.13132476806641
0.072400003671646118,123.08958435058594
0.072599999606609344,121.21389007568359
0.072800002992153168,119.56786346435547
0.072999998927116394,118.26513671875
0.073200002312660217,117.38577270507812
0.073399998247623444,116.97757720947266
0.073600001633167267,117.05321502685547
0.073799997568130493,117.59077453613281
0.074000000953674316,118.53147125244141
0.074199996888637543,119.78200531005859
0.074400000274181366,121.21921539306641
0.074600003659725189,122.69325256347656
0.074799999594688416,124.03067779541016
0.075000002980232239,125.03858184814453
0.075183138251304626,125.49568176269531
0.075183138251304626,125.49568176269531
0.075199998915195465,125.50931549072266
0.075400002300739288,125.26655578613281
0.075599998235702515,124.25365447998047
0.075730040669441223,123.16379547119141
0.075730040669441223,123.16379547119141
0.075800001621246338,122.49018859863281
0.075999997556209564,120.68004608154297
0.076200000941753387,119.13938140869141
0.076399996876716614,117.97129058837891
0.076600000262260437,117.24501800537109
0.07680000364780426,116.99752807617187
0.076999999582767487,117.22913360595703
0.07720000296831131,117.90592956542969
0.077399998903274536,118.95759582519531
0.077600002288818359,120.28031158447266
0.077799998223781586,121.74191284179687
0.078000001609325409,123.18434906005859
0.078199997544288635,124.42734527587891
0.078400000929832458,125.27272796630859
0.078516498208045959,125.49847412109375
0.078516498208045959,125.49847412109375
0.078599996864795685,125.51153564453125
0.078800000250339508,125.00883483886719
0.079000003635883331,123.72394561767578
0.079062618315219879,123.1546630859375
0.079062618315219879,123.1546630859375
0.079199999570846558,121.84596252441406
0.079400002956390381,120.10975646972656
0.079599998891353607,118.68157196044922
0.07980000227689743,117.65511322021484
0.079999998211860657,117.08885192871094
0.08020000159740448,117.00581359863281
0.080399997532367706,117.39398193359375
0.08060000091791153,118.20622253417969
0.080799996852874756,119.36170196533203
0.081000000238418579,120.74813842773438
0.081200003623962402,122.22405242919922
0.081399999558925629,123.62281036376953
0.081600002944469452,124.75754547119141
0.081799998879432678,125.42527770996094
0.081849798560142517,125.49402618408203
0.081849798560142517,125.49402618408203
0.082000002264976501,125.42470550537109
0.082199998199939728,124.66530609130859
0.082396112382411957,123.14952087402344
0.082396112382411957,123.14952087402344
0.082400001585483551,123.11170959472656
0.082599997520446777,121.23690795898437
0.082800000905990601,119.59126281738281
0.082999996840953827,118.28839874267578
0.08320000022649765,117.40837860107422
0.083400003612041473,116.99904632568359
0.0835999995470047,117.07306671142578
0.083800002932548523,117.60856628417969
0.083999998867511749,118.54682159423828
0.084200002253055573,119.79457855224609
0.084399998188018799,121.22873687744141
0.084600001573562622,122.69953155517578
0.084799997508525848,124.03357696533203
0.085000000894069672,125.03805541992187
0.085183113813400269,125.49200439453125
0.085183113813400269,125.49200439453125
0.085199996829032898,125.50537872314453
0.085400000214576721,125.25933074951172
0.085600003600120544,124.24337005615234
0.085729710757732391,123.15486907958984
0.085729710757732391,123.15486907958984
0.085799999535083771,122.47767639160156
0.086000002920627594,120.66659545898437
0.08619999885559082,119.12528991699219
0.086400002241134644,117.95685577392578
0.08659999817609787,117.23057556152344
0.086800001561641693,116.98339080810547
0.086999997496604919,117.21561431884766
0.087200000882148743,117.89333343505859
0.087399996817111969,118.94618988037109
0.087600000202655792,120.27034759521484
0.087800003588199615,121.73361968994141
0.087999999523162842,123.17789459228516
0.088200002908706665,124.42285919189453
0.088399998843669891,125.27031707763672
0.088516488671302795,125.49728393554687
0.088516488671302795,125.49728393554687
0.088600002229213715,125.51123809814453
0.088799998164176941,125.01065063476563
0.089000001549720764,123.72781372070312
0.08906283974647522,123.15700531005859
0.08906283974647522,123.15700531005859
0.08919999748468399,121.85107421875
0.089400000870227814,120.11568450927734
0.08959999680519104,118.68817138671875
0.089800000190734863,117.66224670410156
0.090000003576278687,117.09635162353516
0.090199999511241913,117.01351165771484
0.090400002896785736,117.40171051025391
0.090599998831748962,118.21381378173828
0.090800002217292786,119.36898040771484
0.090999998152256012,120.75492858886719
0.091200001537799835,122.23003387451172
0.091399997472763062,123.62782287597656
0.091600000858306885,124.76129913330078
0.091799996793270111,125.42765808105469
0.091849811375141144,125.49626922607422
0.091849811375141144,125.49626922607422
0.092000000178813934,125.42624664306641
0.092200003564357758,124.6658935546875
0.09239601343870163,123.15013885498047
0.09239601343870163,123.15013885498047
0.092399999499320984,123.11134338378906
0.092600002884864807,121.23605346679687
0.092799998819828033,119.58992767333984
0.093000002205371857,118.28662109375
0.093199998140335083,117.40620422363281
0.093400001525878906,116.99651336669922
0.093599997460842133,117.07023620605469
0.093800000846385956,117.60550689697266
0.093999996781349182,118.54359436035156
0.094200000166893005,119.791259765625
0.094400003552436829,121.22540283203125
0.094599999487400055,122.69625854492187
0.094800002872943878,124.03043365478516
0.094999998807907104,125.03511047363281
0.095183089375495911,125.48927307128906
0.095183089375495911,125.48927307128906
0.095200002193450928,125.50270080566406
0.095399998128414154,125.25698089599609
0.095600001513957977,124.24142456054687
0.095729753375053406,123.15281677246094
0.095729753375053406,123.15281677246094
0.095799997448921204,122.47611999511719
0.096000000834465027,120.66534423828125
0.096199996769428253,119.12436676025391
0.096400000154972076,117.95629119873047
0.0966000035405159,117.23036956787109
0.096799999475479126,116.98355102539062
0.097000002861022949,117.21614074707031
0.097199998795986176,117.89420318603516
0.097400002181529999,118.9473876953125
0.097599998116493225,120.2718505859375
0.097800001502037048,121.73538208007812
0.097999997437000275,123.17988586425781
0.098200000822544098,124.42503356933594
0.098399996757507324,125.27262115478516
0.098516508936882019,125.49965667724609
0.098516508936882019,125.49965667724609
0.098600000143051147,125.51362609863281
0.098800003528594971,125.01305389404297
0.098999999463558197,123.73015594482422
0.099062837660312653,123.15933227539062
0.099062837660312653,123.15933227539062
0.09920000284910202,121.85329437255859
0.099399998784065247,120.11774444580078
0.09960000216960907,118.69002532958984
0.099799998104572296,117.66384887695312
0.10000000149011612,117.09766387939453
0.10000000149011612,117.09766387939453
