"time", "J1_w", "J2_w", "J3_w", "J4_w"
0.302880795269776, 7.68310167484238, 2.95665954693419, -5.77315972805081E-15, 3.49707712225713E-14
0.317537827776761, 7.5022396679407, 3.09227616644475, -6.21724893790088E-15, 3.41985323590793E-14
0.332194860283746, 7.265364996272, 3.22684592973474, -5.32907051820075E-15, 3.48189915825513E-14
0.34685189279073, 6.99383329816427, 3.36032318613324, -5.77315972805081E-15, 3.41293843624657E-14
0.361508925297715, 6.71644782263621, 3.49266265559726, -5.32907051820075E-15, 3.43094506999246E-14
0.3761659578047, 6.46346801163444, 3.62381944406438, -5.32907051820075E-15, 3.40157013346452E-14
0.390822990311685, 6.26031514218129, 3.75374905867651, -4.88498130835069E-15, 3.41501842349635E-14
0.4000000001, 6.16572156333786, 3.83445575794773, -5.32907051820075E-15, 3.35100210610892E-14
0.402729739780398, 6.1429853570705, 3.83106706551605, 0.027297396803974, 3.39971106821935E-14
0.406239352729458, 6.11723024422116, 3.82664351626679, 0.0623935262945725, 3.34038352534094E-14
0.412577156216488, 6.08032616537572, 3.81846299793995, 0.12577156116488, 3.34177130412172E-14
0.418914959703519, 6.05513213276258, 3.81003252159034, 0.189149596035187, 3.29736238313671E-14
0.42525276319055, 6.04046873038062, 3.80134872331817, 0.252527630905494, 3.29736238313671E-14
0.431590566677581, 6.03475526678982, 3.79240817434128, 0.315905665775801, 3.29736238313671E-14
0.437928370164611, 6.03606914864955, 3.78320743517965, 0.379283700646108, 3.25295346215171E-14
0.444266173651642, 6.04222091089933, 3.7737430738626, 0.442661735516415, 3.2085445411667E-14
0.450603977138673, 6.05084050712419, 3.76401167214289, 0.506039770386722, 3.2085445411667E-14
0.456941780625704, 6.05947097323307, 3.75400982771222, 0.569417805257029, 3.2085445411667E-14
0.463279584112734, 6.06566560440585, 3.74373415508338, 0.632795840127337, 3.25295346215171E-14
0.470099121919074, 6.06734306274039, 3.73236832139672, 0.700991218190732, 3.25295346215171E-14
0.476918659725413, 6.06111377868108, 3.72067781965748, 0.769186596254128, 3.25295346215171E-14
0.483738197531753, 6.04448142342338, 3.70865822951505, 0.837381974317523, 3.25295346215171E-14
0.490557735338092, 6.01553503603209, 3.69630527900085, 0.905577352380918, 3.2085445411667E-14
0.497377273144432, 5.97301749493437, 3.68361482310672, 0.973772730444314, 3.2085445411667E-14
0.504196810950772, 5.91633849551874, 3.67058278423995, 1.04196810850771, 3.26405569239796E-14
0.518923276359276, 5.74777284768502, 3.64125640095081, 1.18923276259275, 3.26405569239796E-14
0.52827092746081, 5.61126417549539, 3.62178679871985, 1.2827092736081, 3.35287353436797E-14
0.537618578562345, 5.45780438532608, 3.60164132715418, 1.37618578462344, 3.30846461338297E-14
0.546966229663879, 5.2945366330272, 3.58080987717931, 1.46966229563879, 3.30846461338297E-14
0.556313880765414, 5.12939250113061, 3.55928243123785, 1.56313880665413, 3.26405569239796E-14
0.565661531866948, 4.97037186447353, 3.53704906248882, 1.65661531766948, 3.17523785042795E-14
0.575009182968483, 4.82495806790012, 3.51409993937331, 1.75009182868482, 3.21964677141295E-14
0.584356834070018, 4.69954800960274, 3.49042532952992, 1.84356833970017, 3.24185123190546E-14
0.593704485171552, 4.59891298548401, 3.46601560156798, 1.93704485071551, 3.21964677141295E-14
0.608340535336681, 4.49670544281843, 3.42629684573673, 2.0834053523668, 3.19744231092045E-14
0.62297658550181, 4.46025702310018, 3.38471649855841, 2.22976585401809, 3.10862446895044E-14
0.637612635666939, 4.47563988657441, 3.34123911593942, 2.37612635566938, 3.19744231092045E-14
0.652248685832067, 4.51833126219586, 3.29582989549595, 2.52248685732067, 3.15303338993544E-14
0.666884735997196, 4.55830843399869, 3.24845468930129, 2.66884735897195, 3.10862446895044E-14
0.681520786162325, 4.56657177143012, 3.19908001485793, 2.81520786062324, 3.06421554796543E-14
0.696156836327454, 4.5212951607792, 3.14767306563176, 2.96156836227453, 3.06421554796543E-14
0.709792347785986, 4.42172857171359, 3.09792347675985, 3.09792347685985, 3.01980662698043E-14
0.713952322608852, 4.38053511911556, 3.11095398984417, 3.11095398994417, 3.01980662698043E-14
0.720615091665051, 4.30508507756812, 3.1316468217181, 3.1316468218181, 3.01980662698043E-14
0.727277860721251, 4.21920932644055, 3.15212033940647, 3.15212033950647, 3.06421554796543E-14
0.730658643040039, 4.17204459028467, 3.16242470601928, 3.16242470611928, 2.93098878501041E-14
0.734039425358826, 4.12293374391171, 3.17267207157025, 3.17267207167025, 2.97539770599542E-14
0.737420207677614, 4.07221348918462, 3.18286223764851, 3.18286223774851, 2.97539770599542E-14
0.742249617581045, 3.99763445687111, 3.1973192038797, 3.1973192039797, 2.93098878501041E-14
0.747079027484476, 3.92145971676668, 3.21165856890403, 3.21165856900403, 2.97539770599542E-14
0.751908437387907, 3.84480038206134, 3.22587978984887, 3.22587978994887, 3.01980662698043E-14
0.756737847291338, 3.76879318776185, 3.23998232597786, 3.23998232607786, 2.97539770599542E-14
0.764951009062661, 3.6441310574761, 3.2636918482896, 3.2636918483896, 2.97539770599542E-14
0.773164170833985, 3.52963573471675, 3.2870540554952, 3.2870540555952, 3.01980662698043E-14
0.778306308606624, 3.46522232448749, 3.3015028709866, 3.3015028710866, 3.01980662698043E-14
0.783448446379263, 3.40752701689287, 3.3158139631473, 3.3158139632473, 3.10862446895044E-14
0.788590584151903, 3.35729824192922, 3.32998673608261, 3.32998673618261, 3.10862446895044E-14
0.790994057355366, 3.33656359247556, 3.33656359257556, 3.33656359267556, 3.10862446895044E-14
0.795876867355366, 3.33324538877574, 3.33324538887574, 3.33324538897574, 3.10862446895044E-14
0.805359930449406, 3.33389136673518, 3.33389136683518, 3.33389136693518, 3.10862446895044E-14
0.814842993543446, 3.34358111784622, 3.34358111794622, 3.34358111804622, 3.10862446895044E-14
0.824326056637486, 3.36139341829631, 3.36139341839631, 3.36139341849631, 3.10862446895044E-14
0.831167241418323, 3.37829849180635, 3.37829849190635, 3.37829849200635, 3.10862446895044E-14
0.833144164776411, 3.38511339605433, 3.38326025893958, 3.38326025903958, 3.10862446895044E-14
0.834193280366591, 3.3890014750078, 3.38588474774017, 3.38588474784017, 3.10862446895044E-14
0.835242395956772, 3.39306595253605, 3.38850324733074, 3.38850324743074, 3.10862446895044E-14
0.836291511546953, 3.3972968952034, 3.39111575262145, 3.39111575272145, 3.15303338993544E-14
0.837935422602472, 3.40423989429397, 3.39519735105401, 3.39519735115401, 3.10862446895044E-14
0.839579333657991, 3.41153052923947, 3.39926420413928, 3.39926420423928, 3.10862446895044E-14
0.84122324471351, 3.41912438838278, 3.40331629289364, 3.40331629299364, 3.06421554796543E-14
0.842867155769029, 3.42697754068493, 3.40735359911239, 3.40735359921239, 3.06421554796543E-14
0.846280758586594, 3.44393144008797, 3.41568982741146, 3.41568982751146, 3.10862446895044E-14
0.849694361404159, 3.46143811760364, 3.42396208979234, 3.42396208989234, 3.15303338993544E-14
0.858772491887135, 3.5077362145179, 3.44564894315116, 3.44564894325116, 3.06421554796543E-14
0.867850622370112, 3.5480101127573, 3.46687951726886, 3.46687951736886, 3.06421554796543E-14
0.87229838929983, 3.56345251867142, 3.47711390317464, 3.47711390327464, 3.06421554796543E-14
0.876746156229549, 3.57511528563637, 3.48723777529378, 3.48723777539378, 3.06421554796543E-14
0.881193923159267, 3.58238053697067, 3.49725081844132, 3.49725081854132, 3.10862446895044E-14
0.885641690088986, 3.58471811733711, 3.50715272012844, 3.50715272022844, 3.06421554796543E-14
0.890089457018705, 3.58169717317176, 3.51694317102852, 3.51694317112852, 3.10862446895044E-14
0.894537223948423, 3.57299537620416, 3.52662186523872, 3.52662186533872, 3.10862446895044E-14
0.898984990878142, 3.5584055114135, 3.53618850036693, 3.53618850046693, 3.10862446895044E-14
0.899999976158142, 3.55423580930261, 3.5383558819046, 3.5383558820046, 3.10862446895044E-14
0.901088473650113, 3.54941350215861, 3.53523123627633, 3.53523123637631, 0.0108849749197346
0.902176912900128, 3.54423338521613, 3.53210002504604, 3.532100025146, 0.0217693674198842
0.904286152708634, 3.53317926777008, 3.52601298897492, 3.52601298907487, 0.0428617655049415
0.90639539251714, 3.52079345473672, 3.51990060760481, 3.51990060770477, 0.0639541635900058
0.907640898618384, 3.51513853619041, 3.51513853629041, 3.51513853639037, 0.0764092246024468
0.911547148618384, 3.49826195400295, 3.49826195410295, 3.49826195420292, 0.115471724602446
0.924425448094522, 3.4331597731383, 3.4331597732383, 3.43315977333827, 0.24425471936382
0.93133761259786, 3.39272470489123, 3.39272470499123, 3.3927247050912, 0.313376364397204
0.938249777101198, 3.34956034572204, 3.34956034582204, 3.349560345922, 0.382498009430588
0.945161941604537, 3.30462857803895, 3.30462857813895, 3.30462857823891, 0.451619654463972
0.952074106107875, 3.25896318816447, 3.25896318826447, 3.25896318836443, 0.520741299497356
0.958986270611214, 3.21362871690164, 3.21362871700164, 3.2136287171016, 0.589862944530741
0.97215356456802, 3.13214980437837, 3.13214980447837, 3.13214980457833, 0.7215358840988
0.985320858524826, 3.06160429023969, 3.06160429033969, 3.06160429043965, 0.85320882366686
0.998488152481631, 3.00644884927601, 3.00644884937601, 3.00644884947599, 0.984881763234919
1.0003332892326, 3.0000703536572, 3.0000703537572, 3.00007035385718, 1.00333313074461
1.00168186485824, 2.99633613633606, 2.99540811976544, 2.99540811986542, 1.01681888700098
1.00289264816614, 2.9934876276348, 2.99121299517881, 2.9912129952788, 1.02892672008005
1.00593608830192, 2.98841926073582, 2.98062933579605, 2.98062933589603, 1.05936112143786
1.00733283657784, 2.98709139841959, 2.97575353942655, 2.97575353952653, 1.07332860419701
1.00872958485376, 2.98638337317904, 2.97086605433881, 2.97086605443879, 1.08729608695617
1.01012633312967, 2.98628833257767, 2.96596687360869, 2.96596687370867, 1.10126356971533
1.01234255600479, 2.98737806380567, 2.95816931979845, 2.95816931989844, 1.12342579846652
1.01455877887991, 2.98995777042569, 2.95034228132608, 2.95034228142606, 1.14558802721771
1.01677500175503, 2.99398136414258, 2.94248573052832, 2.9424857306283, 1.1677502559689
1.01899122463015, 2.99939636917143, 2.93459964097237, 2.93459964107235, 1.18991248472009
1.02120744750527, 3.00614554497014, 2.92668398809922, 2.9266839881992, 1.21207471347127
1.02458942446724, 3.01886788051382, 2.91454759433056, 2.91454759443055, 1.24589448309103
1.03008838629699, 3.04518855290809, 2.89466698384236, 2.89466698394234, 1.30088410138849
1.03558734812673, 3.07741463144425, 2.87460363076921, 2.87460363086919, 1.35587371968596
1.04108630995648, 3.11417450440171, 2.85435717816212, 2.85435717826211, 1.41086333798342
1.04658527178623, 3.15394363701884, 2.83392727948765, 2.83392727958763, 1.46585295628089
1.05554359072007, 3.22102667378319, 2.8002513570432, 2.80025135714318, 1.55543614561927
1.0645019096539, 3.28481147060779, 2.76608628160343, 2.76608628170341, 1.64501933495766
1.07346022858774, 3.33856095897727, 2.73143070764122, 2.73143070774121, 1.73460252429604
1.08241854752158, 3.3764314895467, 2.69628335050844, 2.69628335060842, 1.82418571363443
1.09137686645542, 3.39393553725668, 2.66064298750471, 2.6606429876047, 1.91376890297281
1.10033518538926, 3.38827050864154, 2.62450845865918, 2.62450845875916, 2.0033520923112
1.1092935043231, 3.35852694289914, 2.58787866689824, 2.58787866699822, 2.09293528164958
1.11825182325694, 3.30576179829886, 2.55075257798654, 2.55075257808653, 2.18251847098797
1.12721014219077, 3.23292044152463, 2.51312922054024, 2.51312922064022, 2.27210166032635
1.13616846112461, 3.14460733274978, 2.47500768614716, 2.47500768624714, 2.36168484966474
1.14408875490553, 3.05833595034843, 2.44088778727392, 2.4408877873739, 2.4408877874739
1.14853365786136, 3.00848920404199, 2.44282445585511, 2.4428244559551, 2.4428244560551
1.15200200081718, 2.96957877910983, 2.44427868118196, 2.44427868128195, 2.44427868138195
1.15547034377301, 2.93106845238095, 2.44568292670344, 2.44568292680342, 2.44568292690343
1.15893868672884, 2.89335667876836, 2.44703715114458, 2.44703715124457, 2.44703715134457
1.16240702968466, 2.85683983343765, 2.44834132391386, 2.44834132401385, 2.44834132411385
1.16646635596579, 2.81607427048685, 2.44980411724989, 2.44980411734987, 2.44980411744987
1.17052568224692, 2.77800674738781, 2.45119827742232, 2.4511982775223, 2.45119827762231
1.17458500852805, 2.74322172067664, 2.45252376554075, 2.45252376564073, 2.45252376574073
1.18302315821755, 2.68346682490968, 2.45505917821969, 2.45505917831967, 2.45505917841967
1.18738659046008, 2.66029595600883, 2.45625370674996, 2.45625370684995, 2.45625370694995
1.19175002270262, 2.64288904537096, 2.45736873380573, 2.45736873390571, 2.45736873400571
1.19611345494516, 2.63149663810468, 2.45840422644358, 2.45840422654356, 2.45840422664356
1.20463761882533, 2.62705171199494, 2.46019754108929, 2.46019754118928, 2.46019754128928
1.20965776068332, 2.63548797856355, 2.46111152203093, 2.46111152213091, 2.46111152223091
1.21467790254131, 2.65178609630817, 2.46192007797381, 2.46192007807379, 2.46192007817379
1.2196980443993, 2.67546694524039, 2.46262317705215, 2.46262317715213, 2.46262317725213
1.22471818625728, 2.70589346135476, 2.46322079123553, 2.46322079133551, 2.46322079143552
1.23250081699469, 2.76449920465555, 2.46393868146739, 2.46393868156737, 2.46393868166737
1.24483595177095, 2.8776949458667, 2.46455689231836, 2.46455689241834, 2.46455689251834
1.2506336967326, 2.93532257197558, 2.4646272930002, 2.46462729310019, 2.46462729320019
1.25394969711829, 2.96834207842332, 2.4646272930002, 2.46462729310019, 2.46462729320019
1.25628913750398, 2.99138975583797, 2.4646272930002, 2.46462729310019, 2.46462729320019
1.25862857788967, 3.01409906562307, 2.4646272930002, 2.46462729310019, 2.46462729320019
1.26371530324008, 3.06165872964997, 2.4646272930002, 2.46462729310019, 2.46462729320019
1.26880202859049, 3.10588145734269, 2.4646272930002, 2.46462729310019, 2.46462729320019
1.2738887539409, 3.1456680367145, 2.4646272930002, 2.46462729310019, 2.46462729320019
1.27897547929131, 3.17996873757309, 2.4646272930002, 2.46462729310019, 2.46462729320019
1.28406220464172, 3.20788162171601, 2.4646272930002, 2.46462729310019, 2.46462729320019
1.28914892999213, 3.22868417710998, 2.4646272930002, 2.46462729310019, 2.46462729320019
1.29423565534254, 3.24184422339858, 2.4646272930002, 2.46462729310019, 2.46462729320019
1.29932238069295, 3.24702712401463, 2.4646272930002, 2.46462729310019, 2.46462729320019
1.30944720675523, 3.2334696985335, 2.4646272930002, 2.46462729310019, 2.46462729320019
1.31957203281751, 3.18950167341013, 2.4646272930002, 2.46462729310019, 2.46462729320019
1.32969685887979, 3.11926094740236, 2.4646272930002, 2.46462729310019, 2.46462729320019
1.33982168494207, 3.02974026327098, 2.4646272930002, 2.46462729310019, 2.46462729320019
1.34994651100436, 2.93003115189671, 2.4646272930002, 2.46462729310018, 2.46462729320019
1.36007133706664, 2.83023385852075, 2.4646272930002, 2.46462729310018, 2.46462729320019
1.37019616312892, 2.74038584081749, 2.4646272930002, 2.46462729310018, 2.46462729320019
1.37724606614489, 2.68862709681195, 2.4646272930002, 2.46462729310018, 2.46462729320019
1.38429596916085, 2.64864971384581, 2.4646272930002, 2.46462729310018, 2.46462729320019
1.39134587217682, 2.62237139153464, 2.4646272930002, 2.46462729310018, 2.46462729320019
1.39839577519278, 2.61106779482665, 2.4646272930002, 2.46462729310018, 2.46462729320019
1.40544567820875, 2.61529703018815, 2.4646272930002, 2.46462729310018, 2.46462729320019
1.41735394254367, 2.65678284490673, 2.4646272930002, 2.46462729310018, 2.46462729320019
1.42926220687859, 2.73596047304834, 2.4646272930002, 2.46462729310018, 2.46462729320019
1.44117047121351, 2.84190324262885, 2.4646272930002, 2.46462729310018, 2.46462729320019
1.45307873554843, 2.95993001172789, 2.4646272930002, 2.46462729310018, 2.46462729320019
1.46498699988335, 3.07366792197572, 2.4646272930002, 2.46462729310018, 2.46462729320019
1.47689526421827, 3.16736522145, 2.4646272930002, 2.46462729310018, 2.46462729320019
1.48880352855319, 3.22807073399303, 2.4646272930002, 2.46462729310018, 2.46462729320019
1.5, 3.24748566771874, 2.4646272930002, 2.46462729310018, 2.46462729320019
