time,lca@PUMP01,x1@INJ01,q@INJ01,volume@INJ01,p1@PUMP01,pa@DVALV01,sacp@INJ01
0.00451,0.00117552514769,1e-09,-9.82725122424e-09,-7.39309790205e-13,2.82134389614,9.97093330351,49.9999999869
0.00452,0.00118084250246,1e-09,-9.82726519232e-09,-7.40947666949e-13,2.82337363416,9.97107266673,49.9999999869
0.00453,0.00118617777856,1e-09,-9.82730709657e-09,-7.4258554856e-13,2.82558593954,9.97121651476,49.9999999869
0.00454,0.00119153254425,1e-09,-9.82735598485e-09,-7.44223436669e-13,2.8279869435,9.97136389854,49.9999999869
0.00455,0.00119690836781,1e-09,-9.82746074547e-09,-7.45861335752e-13,2.83060605198,9.97151506995,49.9999999869
0.00456,0.0012023068175,1e-09,-9.82752360183e-09,-7.47499248463e-13,2.83342497441,9.97166955888,49.9999999869
0.00457,0.00120772946158,1e-09,-9.82762836244e-09,-7.49137178528e-13,2.83645027687,9.97182665552,49.9999999869
0.00458,0.00121317786832,1e-09,-9.82776804326e-09,-7.50775129438e-13,2.83968398346,9.97198589455,49.9999999869
0.00459,0.00121865345415,1e-09,-9.8279286762e-09,-7.52413104673e-13,2.84307790848,9.97214648632,49.9999999869
0.0046,0.00122415587031,1e-09,-9.82811026126e-09,-7.54051107416e-13,2.84641934738,9.97230749722,49.9999999869
0.00461,0.00122968362919,1e-09,-9.82829184632e-09,-7.55689140885e-13,2.84957597151,9.97246796179,49.9999999869
0.00462,0.00123523522423,1e-09,-9.82850835159e-09,-7.5732720798e-13,2.85255865486,9.97262743594,49.9999999869
0.00463,0.00124080914886,1e-09,-9.82873882494e-09,-7.58965311763e-13,2.85536186742,9.97278555653,49.9999999869
0.00464,0.00124640389649,1e-09,-9.82897628232e-09,-7.60603455002e-13,2.85798418758,9.97294169884,49.9999999869
0.00465,0.00125201796057,1e-09,-9.82924167587e-09,-7.62241640279e-13,2.86042326184,9.97309568863,49.9999999869
0.00466,0.0012576498345,1e-09,-9.82952103751e-09,-7.63879869979e-13,2.86267715593,9.97324712195,49.9999999869
0.00467,0.00126329801173,1e-09,-9.82980738318e-09,-7.65518146266e-13,2.86474398956,9.97339572373,49.9999999869
0.00468,0.00126896098567,1e-09,-9.83009372885e-09,-7.67156471072e-13,2.86662205874,9.97354147716,49.9999999869
0.00469,0.00127463724976,1e-09,-9.83040801069e-09,-7.68794846082e-13,2.86830985672,9.97368410394,49.9999999869
0.0047,0.00128032529742,1e-09,-9.83071530849e-09,-7.70433272732e-13,2.86980595088,9.97382373971,49.9999999869
0.00471,0.00128602362208,1e-09,-9.83102959032e-09,-7.72071752184e-13,2.87110914618,9.97396042333,49.9999999869
0.00472,0.00129173071716,1e-09,-9.83135784024e-09,-7.73710285345e-13,2.8722188315,9.97409423341,49.9999999869
0.00473,0.00129744519259,1e-09,-9.8316930742e-09,-7.75348873059e-13,2.87316731758,9.97422562663,49.9999999869
0.00474,0.0013031665835,1e-09,-9.83202132412e-09,-7.76987532597e-13,2.87406588454,9.97435464913,49.9999999869
0.00475,0.00130889486622,1e-09,-9.83234259e-09,-7.78626246747e-13,2.87496612378,9.97448266391,49.9999999869
0.00476,0.00131463001981,1e-09,-9.83267083992e-09,-7.80265015127e-13,2.87586529052,9.97461020596,49.9999999869
0.00477,0.00132037202331,1e-09,-9.83299210579e-09,-7.81903837065e-13,2.87676289215,9.9747379137,49.9999999869
0.00478,0.00132612085577,1e-09,-9.83330638763e-09,-7.83542711682e-13,2.87765883335,9.97486649804,49.9999999869
0.00479,0.00133187649624,1e-09,-9.83361368543e-09,-7.8518163793e-13,2.87855308894,9.97499673083,49.9999999869
0.0048,0.00133763892378,1e-09,-9.83391399918e-09,-7.8682061456e-13,2.8794456465,9.97512944009,49.9999999869
0.00481,0.00134340811744,1e-09,-9.83420034486e-09,-7.88459640068e-13,2.88033649683,9.97526549508,49.9999999869
0.00482,0.00134918405625,1e-09,-9.83448669053e-09,-7.90098712849e-13,2.88122562973,9.97540580564,49.9999999869
0.00483,0.00135496671928,1e-09,-9.83475906812e-09,-7.91737831242e-13,2.88211303433,9.97555132311,49.9999999869
0.00484,0.00136075608558,1e-09,-9.83502446167e-09,-7.93376993347e-13,2.88299870257,9.97570300542,49.9999999869
0.00485,0.00136655213419,1e-09,-9.8352689031e-09,-7.95016197254e-13,2.88388262395,9.97586183483,49.9999999869
0.00486,0.00137235484416,1e-09,-9.83550636049e-09,-7.96655440922e-13,2.88476667939,9.97602878722,49.9999999869
0.00487,0.00137816438317,1e-09,-9.83572984979e-09,-7.98294722367e-13,2.88571082499,9.97620497072,49.9999999869
0.00488,0.00138398197429,1e-09,-9.83594635506e-09,-7.99934034546e-13,2.88680840851,9.97638996967,49.9999999869
0.00489,0.00138980920754,1e-09,-9.83614889224e-09,-8.01573375517e-13,2.88811185748,9.97658426755,49.9999999869
0.0049,0.00139564767328,1e-09,-9.83635142943e-09,-8.03212749441e-13,2.88964628941,9.9767905896,49.9999999869
0.00491,0.00140149896189,1e-09,-9.83651206237e-09,-8.04852153985e-13,2.89139262037,9.97700953888,49.9999999869
0.00492,0.00140736466375,1e-09,-9.83667967935e-09,-8.06491587188e-13,2.89335656769,9.97724207761,49.9999999869
0.00493,0.00141324636922,1e-09,-9.83683332824e-09,-8.08131047215e-13,2.89553910324,9.97748907521,49.9999999869
0.00494,0.00141914566867,1e-09,-9.8369799931e-09,-8.09770532147e-13,2.89794163748,9.97775126634,49.9999999869
0.00495,0.00142506415249,1e-09,-9.83711268988e-09,-8.11410040167e-13,2.90056610035,9.97802943052,49.9999999869
0.00496,0.00143100341104,1e-09,-9.83723840261e-09,-8.13049569549e-13,2.90341457246,9.97832415688,49.9999999869
0.00497,0.00143696503469,1e-09,-9.83734316322e-09,-8.14689118678e-13,2.90648928149,9.97863603884,49.9999999869
0.00498,0.00144295061382,1e-09,-9.83745490788e-09,-8.16328686055e-13,2.90979264649,9.97896559137,49.9999999869
0.00499,0.0014489617388,1e-09,-9.83755268445e-09,-8.1796827031e-13,2.91332725912,9.97931316992,49.9999999869
0.005,0.001455,1e-09,-9.83764347698e-09,-8.196078702e-13,2.9170911369,9.97967914782,49.9999999869
0.00501,0.00146106641247,1e-09,-9.83772728547e-09,-8.21247487897e-13,2.92112612009,9.98006824942,49.9999999869
0.00502,0.00146715968998,1e-09,-9.83780410992e-09,-8.22887118357e-13,2.92505818892,9.98047477421,49.9999999869
0.00503,0.00147327797095,1e-09,-9.83788093437e-09,-8.24526758797e-13,2.92878277554,9.98089527944,49.9999999869
0.00504,0.00147941939382,1e-09,-9.83795077478e-09,-8.26166411303e-13,2.93224331469,9.98133330791,49.9999999869
0.00505,0.00148558209703,1e-09,-9.83802061518e-09,-8.2780607527e-13,2.93546203055,9.9817887351,49.9999999869
0.00506,0.00149176421901,1e-09,-9.83808347155e-09,-8.29445750284e-13,2.93843133426,9.9822613377,49.9999999869
0.00507,0.0014979638982,1e-09,-9.83814632792e-09,-8.31085436004e-13,2.9411493018,9.98275073528,49.9999999869
0.00508,0.00150417927304,1e-09,-9.83820918429e-09,-8.3272513219e-13,2.94361297401,9.98325654171,49.9999999869
0.00509,0.00151040848195,1e-09,-9.83826505661e-09,-8.34364838699e-13,2.9458198125,9.98377814521,49.9999999869
0.0051,0.00151664966338,1e-09,-9.83833489702e-09,-8.36004555465e-13,2.94776744913,9.98431496007,49.9999999869
0.00511,0.00152290095576,1e-09,-9.83839076935e-09,-8.37644282499e-13,2.94945377943,9.98486626681,49.9999999869
0.00512,0.00152916049752,1e-09,-9.83846060975e-09,-8.39284019863e-13,2.95087691171,9.98543122104,49.9999999869
0.00513,0.00153542642711,1e-09,-9.83851648208e-09,-8.40923767666e-13,2.95203518076,9.98600900299,49.9999999869
0.00514,0.00154169688369,1e-09,-9.83857933845e-09,-8.42563526044e-13,2.95293421333,9.98659860333,49.9999999869
0.00515,0.00154797074388,1e-09,-9.83864219482e-09,-8.44203298609e-13,2.95373380151,9.98720249736,49.9999999869
0.00516,0.0015542490055,1e-09,-9.83871203522e-09,-8.45843080782e-13,2.95467643171,9.98781522969,49.9999999869
0.00517,0.00156053304547,1e-09,-9.83878187563e-09,-8.47482872056e-13,2.9558078078,9.98843559254,49.9999999869
0.00518,0.00156682424068,1e-09,-9.838844732e-09,-8.49122674361e-13,2.9571579075,9.98906418026,49.9999999869
0.00519,0.00157312396805,1e-09,-9.83892854049e-09,-8.50762487868e-13,2.95871013858,9.98969961089,49.9999999869
0.0052,0.0015794336045,1e-09,-9.83898441282e-09,-8.52402312707e-13,2.96046808193,9.99034079424,49.9999999869
0.00521,0.00158575452692,1e-09,-9.83905425322e-09,-8.54042148793e-13,2.96243105179,9.99098625502,49.9999999869
0.00522,0.00159208811222,1e-09,-9.83911710959e-09,-8.55681996112e-13,2.96460211255,9.99163447909,49.9999999869
0.00523,0.00159843573733,1e-09,-9.83918695e-09,-8.57321854538e-13,2.96698228221,9.99228403966,49.9999999869
0.00524,0.00160479877914,1e-09,-9.83924980637e-09,-8.58961723879e-13,2.96957343925,9.99293339726,49.9999999869
0.00525,0.00161117861456,1e-09,-9.83931266273e-09,-8.60601603865e-13,2.97237749564,9.99358095544,49.9999999869
0.00526,0.00161757662051,1e-09,-9.8393755191e-09,-8.62241494153e-13,2.97539650497,9.99422519882,49.9999999869
0.00527,0.00162399417389,1e-09,-9.83942440739e-09,-8.63881394322e-13,2.97863269076,9.99486444826,49.9999999869
0.00528,0.00163043264653,1e-09,-9.83948027971e-09,-8.65521303875e-13,2.98207905338,9.99549710056,49.9999999869
0.00529,0.00163689258358,1e-09,-9.83953615204e-09,-8.6716122478e-13,2.98556348,9.99611777792,49.9999999869
0.0053,0.00164337279675,1e-09,-9.83957805629e-09,-8.68801152547e-13,2.98889983092,9.99672831849,49.9999999869
0.00531,0.00164987187945,1e-09,-9.83961996053e-09,-8.704410862e-13,2.99205065844,9.99732833508,49.9999999869
0.00532,0.00165638842509,1e-09,-9.83966186478e-09,-8.72081026521e-13,2.99498204894,9.99791417016,49.9999999869
0.00533,0.00166292102709,1e-09,-9.83970376902e-09,-8.73720972628e-13,2.99771386513,9.99848422506,49.9999999869
0.00534,0.00166946827887,1e-09,-9.83972472114e-09,-8.75360923819e-13,3.00024004552,9.99903698217,49.9999999869
0.00535,0.00167602877384,1e-09,-9.83973170518e-09,-8.7700087905e-13,3.00256093395,9.99957070738,49.9999999869
0.00536,0.00168260110542,1e-09,-9.83976662539e-09,-8.78640837536e-13,3.00467314104,10.0000840356,49.9999999869
0.00537,0.00168918386702,1e-09,-9.83976662539e-09,-8.80280798314e-13,3.00657567165,10.0005753844,49.9999999869
0.00538,0.00169577565207,1e-09,-9.83981551367e-09,-8.81920760348e-13,3.00826684718,10.0010430397,49.9999999869
0.00539,0.00170237505396,1e-09,-9.83977360943e-09,-8.8356072286e-13,3.00974500997,10.001485855,49.9999999869
0.0054,0.00170898066613,1e-09,-9.83976662539e-09,-8.85200684857e-13,3.01101009055,10.0019024699,49.9999999869
0.00541,0.00171559108199,1e-09,-9.83975964135e-09,-8.8684064536e-13,3.01205952041,10.0022912754,49.9999999869
0.00542,0.00172220491604,1e-09,-9.83973868922e-09,-8.88480603673e-13,3.01291296813,10.0026514803,49.9999999869
0.00543,0.00172882204817,1e-09,-9.8397177371e-09,-8.90120557921e-13,3.01382085882,10.0029744321,49.9999999869
0.00544,0.00173544431959,1e-09,-9.83969678498e-09,-8.9176050856e-13,3.01498350167,10.0032709874,49.9999999869
0.00545,0.00174207374026,1e-09,-9.83966186478e-09,-8.93400455207e-13,3.01645900687,10.003540709,49.9999999869
0.00546,0.0017487123201,1e-09,-9.83964091265e-09,-8.95040396721e-13,3.01826688517,10.0037789705,49.9999999869
0.00547,0.00175536206906,1e-09,-9.83959900841e-09,-8.96680332568e-13,3.02039386254,10.0039849004,49.9999999869
0.00548,0.00176202499708,1e-09,-9.83955710416e-09,-8.98320262286e-13,3.02284201199,10.0041578937,49.9999999869
0.00549,0.0017687031141,1e-09,-9.83951519992e-09,-8.99960185501e-13,3.02561393123,10.0042974237,49.9999999869
0.0055,0.00177539843005,1e-09,-9.83948027971e-09,-9.01600101935e-13,3.0287124817,10.0044031154,49.9999999869
0.00551,0.00178211295489,1e-09,-9.83943837547e-09,-9.03240011381e-13,3.03283749987,10.0044758488,49.9999999869
0.00552,0.00178884869853,1e-09,-9.83938948718e-09,-9.04879913764e-13,3.03775264517,10.0045160411,49.9999999869
0.00553,0.00179560767094,1e-09,-9.83934758294e-09,-9.06519809137e-13,3.04306820024,10.0045215372,49.9999999869
0.00554,0.00180239188204,1e-09,-9.83931266273e-09,-9.08159697582e-13,3.04875278578,10.0044937193,49.9999999869
0.00555,0.00180920334177,1e-09,-9.83926377445e-09,-9.09799579306e-13,3.05481574535,10.0044318173,49.9999999869
0.00556,0.00181604399916,1e-09,-9.83923583829e-09,-9.11439454606e-13,3.06122564826,10.0043365267,49.9999999869
0.00557,0.00182291395532,1e-09,-9.83920091808e-09,-9.13079322447e-13,3.06764251353,10.0041995684,49.9999999869
0.00558,0.00182981117507,1e-09,-9.83915901384e-09,-9.14719185647e-13,3.07381795811,10.004033226,49.9999999869
0.00559,0.00183673350422,1e-09,-9.83914504576e-09,-9.16359044581e-13,3.07970018038,10.0038387271,49.9999999869
0.0056,0.00184367878855,1e-09,-9.83910314151e-09,-9.17998899078e-13,3.08525334817,10.0036113767,49.9999999869
0.00561,0.00185064487388,1e-09,-9.83909615747e-09,-9.19638750068e-13,3.09049948335,10.0033545113,49.9999999869
0.00562,0.001857629606,1e-09,-9.83908218939e-09,-9.21278598084e-13,3.0954156095,10.0030667388,49.9999999869
0.00563,0.00186463083072,1e-09,-9.83907520535e-09,-9.22918444144e-13,3.10001428565,10.002752276,49.9999999869
0.00564,0.00187164639384,1e-09,-9.83906822131e-09,-9.24558289097e-13,3.10427402928,10.0024113295,49.9999999869
0.00565,0.00187867414116,1e-09,-9.83907520535e-09,-9.26198133599e-13,3.10819355276,10.0020448242,49.9999999869
0.00566,0.00188571191849,1e-09,-9.83907520535e-09,-9.27837978628e-13,3.1117687625,10.0016547161,49.9999999869
0.00567,0.00189275757161,1e-09,-9.83908917343e-09,-9.29477825099e-13,3.11499218936,10.0012424728,49.9999999869
0.00568,0.00189980894635,1e-09,-9.83910314151e-09,-9.3111767392e-13,3.11785952751,10.0008098473,49.9999999869
0.00569,0.00190686388849,1e-09,-9.83912409363e-09,-9.32757526064e-13,3.1203655883,10.0003587389,49.9999999869
0.0057,0.00191392036621,1e-09,-9.83914504576e-09,-9.34397382278e-13,3.12256994971,9.99989059596,49.9999999869
0.00571,0.00192097854453,1e-09,-9.83917996596e-09,-9.36037243474e-13,3.12484056384,9.99940816657,49.9999999869
0.00572,0.00192804048867,1e-09,-9.8392218702e-09,-9.37677110454e-13,3.12749173771,9.99891437265,49.9999999869
0.00573,0.0019351083265,1e-09,-9.83925679041e-09,-9.39316983941e-13,3.1305360383,9.99841076037,49.9999999869
0.00574,0.00194218418591,1e-09,-9.83929869465e-09,-9.4095686465e-13,3.13398017294,9.9978991354,49.9999999869
0.00575,0.00194927019478,1e-09,-9.83936155102e-09,-9.42596753202e-13,3.13782875181,9.9973813059,49.9999999869
0.00576,0.00195636848097,1e-09,-9.83941043931e-09,-9.44236650138e-13,3.14208783042,9.9968588143,49.9999999869
0.00577,0.00196348117236,1e-09,-9.83945932759e-09,-9.45876555906e-13,3.14676375132,9.99633346946,49.9999999869
0.00578,0.00197061039684,1e-09,-9.83952218396e-09,-9.47516470855e-13,3.15186339906,9.99580672574,49.9999999869
0.00579,0.00197775828228,1e-09,-9.83957107224e-09,-9.49156395234e-13,3.15739403203,9.99528007111,49.9999999869
0.0058,0.00198492695656,1e-09,-9.83963392861e-09,-9.50796329177e-13,3.16336339208,9.99475500082,49.9999999869
0.00581,0.00199211854756,1e-09,-9.8396828169e-09,-9.524362727e-13,3.16977973394,9.99423265516,49.9999999869
0.00582,0.00199933518315,1e-09,-9.83974567327e-09,-9.54076225695e-13,3.17665171403,9.99371436399,49.9999999869
0.00583,0.00200657899121,1e-09,-9.83980154559e-09,-9.55716187931e-13,3.18398818482,9.99320114815,49.9999999869
0.00584,0.00201385190177,1e-09,-9.83985043388e-09,-9.5735615907e-13,3.1917109736,9.99269380903,49.9999999869
0.00585,0.00202115354503,1e-09,-9.8399063062e-09,-9.58996140332e-13,3.19941318597,9.99219384923,49.9999999869
0.00586,0.00202848206737,1e-09,-9.83994122641e-09,-9.60636127434e-13,3.20688628934,9.99169848994,49.9999999869
0.00587,0.00203583559045,1e-09,-9.83997614661e-09,-9.62276121418e-13,3.21404555621,9.99120951784,49.9999999869
0.00588,0.00204321223595,1e-09,-9.84001805086e-09,-9.63916121434e-13,3.22090630921,9.9907274957,49.9999999869
0.00589,0.00205061012552,1e-09,-9.84003900298e-09,-9.65556126448e-13,3.22746279981,9.99025274861,49.9999999869
0.0059,0.00205802738083,1e-09,-9.8400599551e-09,-9.67196135289e-13,3.23370809445,9.98978553659,49.9999999869
0.00591,0.00206546212355,1e-09,-9.84006693914e-09,-9.68836146662e-13,3.23963548577,9.98932603072,49.9999999869
0.00592,0.00207291247533,1e-09,-9.84007392318e-09,-9.70476159144e-13,3.24523843446,9.98887425018,49.9999999869
0.00593,0.00208037655785,1e-09,-9.84006693914e-09,-9.72116171204e-13,3.25051056225,9.98843020437,49.9999999869
0.00594,0.00208785249278,1e-09,-9.84005297106e-09,-9.73756181192e-13,3.25544568177,9.9879937643,49.9999999869
0.00595,0.00209533840176,1e-09,-9.84001805086e-09,-9.75396187359e-13,3.260037782,9.98756474931,49.9999999869
0.00596,0.00210283240648,1e-09,-9.83998313065e-09,-9.77036187858e-13,3.26428104833,9.98714295091,49.9999999869
0.00597,0.00211033262859,1e-09,-9.83993424237e-09,-9.78676180754e-13,3.26817105521,9.98672804858,49.9999999869
0.00598,0.00211783740814,1e-09,-9.839871386e-09,-9.80316164027e-13,3.27178295831,9.98631991423,49.9999999869
0.00599,0.00212534681948,1e-09,-9.83978757751e-09,-9.81956135555e-13,3.27542576886,9.98591883545,49.9999999869
0.006,0.002132861764,1e-09,-9.83970376902e-09,-9.83596093247e-13,3.27927313639,9.98552497553,49.9999999869
0.00601,0.0021403831482,1e-09,-9.83959900841e-09,-9.85236035067e-13,3.28393067025,9.98513895672,49.9999999869
0.00602,0.00214791187855,1e-09,-9.83948726376e-09,-9.86875958578e-13,3.2892148921,9.98476083078,49.9999999869
0.00603,0.00215544886155,1e-09,-9.83935456698e-09,-9.88515861372e-13,3.29478545481,9.98438820113,49.9999999869
0.00604,0.00216299500369,1e-09,-9.83920790212e-09,-9.90155741711e-13,3.30059980766,9.98402175221,49.9999999869
0.00605,0.00217055121145,1e-09,-9.83905425322e-09,-9.91795597249e-13,3.30666039229,9.98366103915,49.9999999869
0.00606,0.00217811839132,1e-09,-9.83888663624e-09,-9.93435425673e-13,3.31297356727,9.9833045508,49.9999999869
0.00607,0.00218569744978,1e-09,-9.83870505118e-09,-9.95075224798e-13,3.31954312984,9.9829540783,49.9999999869
0.00608,0.00219328929333,1e-09,-9.838502514e-09,-9.96714992478e-13,3.32637479245,9.98260756447,49.9999999869
0.00609,0.00220089482845,1e-09,-9.83829997682e-09,-9.9835472662e-13,3.33347323661,9.98226573108,49.9999999869
0.0061,0.00220851496163,1e-09,-9.83808347155e-09,-9.99994425195e-13,3.34084402236,9.98192895543,49.9999999869
0.00611,0.00221615059936,1e-09,-9.83784601416e-09,-1.00163408625e-12,3.34849255438,9.98159565491,49.9999999869
0.00612,0.00222380259959,1e-09,-9.83760855677e-09,-1.00327370727e-12,3.35640838265,9.98126774432,49.9999999869
0.00613,0.0022314715487,1e-09,-9.83735713131e-09,-1.00491328752e-12,3.36454511223,9.98094382803,49.9999999869
0.00614,0.00223915793866,1e-09,-9.8370987218e-09,-1.00655282498e-12,3.37288327205,9.98062396591,49.9999999869
0.00615,0.00224686226134,1e-09,-9.8368263442e-09,-1.00819231821e-12,3.38142556764,9.98030961896,49.9999999869
0.00616,0.00225458500862,1e-09,-9.83654698257e-09,-1.00983176562e-12,3.39017740914,9.97999919847,49.9999999869
0.00617,0.00226232667237,1e-09,-9.83626762094e-09,-1.0114711658e-12,3.39914217992,9.97969425335,49.9999999869
0.00618,0.00227008774446,1e-09,-9.83597429122e-09,-1.01311051756e-12,3.40832431614,9.97939542125,49.9999999869
0.00619,0.00227786871676,1e-09,-9.83566000939e-09,-1.01474982013e-12,3.41772764288,9.97910094071,49.9999999869
0.0062,0.00228567008115,1e-09,-9.83536667967e-09,-1.01638907238e-12,3.42735744272,9.97881383254,49.9999999869
0.00621,0.00229349232951,1e-09,-9.83505239784e-09,-1.01802827346e-12,3.43721862807,9.97853313944,49.9999999869
0.00622,0.0023013359537,1e-09,-9.834738116e-09,-1.0196674231e-12,3.44731474138,9.97825800517,49.9999999869
0.00623,0.00230920144559,1e-09,-9.8344308182e-09,-1.02130652064e-12,3.45765143687,9.97799230108,49.9999999869
0.00624,0.00231708929707,1e-09,-9.83410955232e-09,-1.02294556576e-12,3.46823453716,9.97773243133,49.9999999869
0.00625,0.002325,1e-09,-9.83380225453e-09,-1.0245845583e-12,3.47906571525,9.97748144612,49.9999999869
0.00626,0.00233293385853,1e-09,-9.83348797269e-09,-1.02622348319e-12,3.4901045235,9.97724143177,49.9999999869
0.00627,0.0023408904259,1e-09,-9.83316670681e-09,-1.02786235435e-12,3.50116335677,9.97700967213,49.9999999869
0.00628,0.00234886906761,1e-09,-9.83285940902e-09,-1.02950117373e-12,3.51221084446,9.976786626,49.9999999869
0.00629,0.00235686914917,1e-09,-9.83255211122e-09,-1.03113994065e-12,3.52323684638,9.97657256354,49.9999999869
0.0063,0.00236489003609,1e-09,-9.83224481343e-09,-1.03277865833e-12,3.53423728597,9.97636717011,49.9999999869
0.00631,0.00237293109387,1e-09,-9.83195846775e-09,-1.0344173264e-12,3.54520890961,9.9761707385,49.9999999869
0.00632,0.00238099168803,1e-09,-9.83166513804e-09,-1.03605594582e-12,3.55614921988,9.97598329184,49.9999999869
0.00633,0.00238907118407,1e-09,-9.83137879236e-09,-1.03769451773e-12,3.56705581541,9.97580477337,49.9999999869
0.00634,0.0023971689475,1e-09,-9.83109943073e-09,-1.03933304337e-12,3.57792624734,9.97563507403,49.9999999869
0.00635,0.00240528434383,1e-09,-9.83083403718e-09,-1.04097152415e-12,3.5887580706,9.97547400479,49.9999999869
0.00636,0.00241341673856,1e-09,-9.83057562767e-09,-1.0426099616e-12,3.59954883147,9.97532131188,49.9999999869
0.00637,0.0024215654972,1e-09,-9.8303242022e-09,-1.0442483573e-12,3.61029595855,9.97517668835,49.9999999869
0.00638,0.00242972998526,1e-09,-9.83008674481e-09,-1.04588671299e-12,3.62099689571,9.97503976212,49.9999999869
0.00639,0.00243790956836,1e-09,-9.82986325551e-09,-1.04752503053e-12,3.63165206207,9.97491009838,49.9999999869
0.0064,0.00244610371253,1e-09,-9.82965373428e-09,-1.04916331187e-12,3.64229822839,9.97478728681,49.9999999869
0.00641,0.00245431217276,1e-09,-9.82943722902e-09,-1.05080155905e-12,3.65298696792,9.97467091896,49.9999999869
0.00642,0.00246253475564,1e-09,-9.82925564396e-09,-1.05243977419e-12,3.66373740199,9.97456046147,49.9999999869
0.00643,0.0024707712678,1e-09,-9.82908104294e-09,-1.05407795954e-12,3.67455557638,9.97445530767,49.9999999869
0.00644,0.00247902151584,1e-09,-9.82892041e-09,-1.0557161174e-12,3.68544362525,9.97435481134,49.9999999869
0.00645,0.00248728530637,1e-09,-9.82877374514e-09,-1.0573542501e-12,3.69640257293,9.97425830566,49.9999999869
0.00646,0.00249556244599,1e-09,-9.82863406432e-09,-1.05899236012e-12,3.707432972,9.97416509753,49.9999999869
0.00647,0.00250385274131,1e-09,-9.82852231967e-09,-1.0606304499e-12,3.71853541561,9.97407449295,49.9999999869
0.00648,0.00251215599894,1e-09,-9.82841755906e-09,-1.06226852198e-12,3.72971035664,9.97398579175,49.9999999869
0.00649,0.00252047202549,1e-09,-9.82832676653e-09,-1.06390657893e-12,3.74095825206,9.9738983021,49.9999999869
0.0065,0.00252880062756,1e-09,-9.82825692612e-09,-1.06554462334e-12,3.75227963504,9.97381134905,49.9999999869
0.00651,0.00253714161177,1e-09,-9.82819406975e-09,-1.06718266028e-12,3.76427431139,9.97372558941,49.9999999869
0.00652,0.00254549478472,1e-09,-9.82815216551e-09,-1.0688206884e-12,3.7769021295,9.97364125436,49.9999999869
0.00653,0.00255385995595,1e-09,-9.8280823251e-09,-1.07045871039e-12,3.78976832548,9.97355570801,49.9999999869
0.00654,0.0025622374106,1e-09,-9.82810327722e-09,-1.07209672813e-12,3.80292624023,9.97346889521,49.9999999869
0.00655,0.00257062843114,1e-09,-9.82811026126e-09,-1.07373474547e-12,3.81654710382,9.97338113902,49.9999999869
0.00656,0.00257903442564,1e-09,-9.8281172453e-09,-1.07537276415e-12,3.83081338484,9.9732920078,49.9999999869
0.00657,0.00258745680216,1e-09,-9.82816613359e-09,-1.07701078696e-12,3.84572965812,9.97320121192,49.9999999869
0.00658,0.00259589696876,1e-09,-9.82819406975e-09,-1.07864881587e-12,3.86130888346,9.97310821384,49.9999999869
0.00659,0.00260435633349,1e-09,-9.82826391016e-09,-1.08028685346e-12,3.87756694829,9.97301285703,49.9999999869
0.0066,0.00261283630443,1e-09,-9.82832676653e-09,-1.08192490207e-12,3.89452672898,9.97291509389,49.9999999869
0.00661,0.00262133828963,1e-09,-9.82841057502e-09,-1.08356296394e-12,3.91220693759,9.972814441,49.9999999869
0.00662,0.00262986369714,1e-09,-9.82850835159e-09,-1.08520104118e-12,3.9306279089,9.97271128429,49.9999999869
0.00663,0.00263841393504,1e-09,-9.82862708028e-09,-1.0868391358e-12,3.94981132408,9.97260540723,49.9999999869
0.00664,0.00264699041138,1e-09,-9.82874580898e-09,-1.08847724968e-12,3.96977956094,9.97249697584,49.9999999869
0.00665,0.00265559453423,1e-09,-9.82887850575e-09,-1.09011538457e-12,3.99055596935,9.97238646,49.9999999869
0.00666,0.00266422771163,1e-09,-9.82901120253e-09,-1.09175354207e-12,4.01216502639,9.97227381313,49.9999999869
0.00667,0.00267289132322,1e-09,-9.82915786738e-09,-1.09339172363e-12,4.0345956487,9.97215973478,49.9999999869
0.00668,0.00268158504216,1e-09,-9.82932548436e-09,-1.09502993753e-12,4.05729489003,9.97204278582,49.9999999869
0.00669,0.00269030589662,1e-09,-9.8294861173e-09,-1.09666817128e-12,4.07957890538,9.97192320548,49.9999999869
0.0067,0.00269905068723,1e-09,-9.82965373428e-09,-1.09830643239e-12,4.10110783201,9.97180011572,49.9999999869
0.00671,0.00270781621462,1e-09,-9.8298283353e-09,-1.09994472173e-12,4.12182552575,9.97167418914,49.9999999869
0.00672,0.00271659927945,1e-09,-9.82999595228e-09,-1.1015830399e-12,4.1416922802,9.97154607024,49.9999999869
0.00673,0.00272539668233,1e-09,-9.83017753734e-09,-1.10322138737e-12,4.16067261182,9.9714165243,49.9999999869
0.00674,0.00273420522393,1e-09,-9.83035213836e-09,-1.10485976444e-12,4.17873184583,9.97128650039,49.9999999869
0.00675,0.00274302170486,1e-09,-9.83053372343e-09,-1.10649817121e-12,4.19583562424,9.97115681668,49.9999999869
0.00676,0.00275184292577,1e-09,-9.83070832445e-09,-1.10813660768e-12,4.21194970111,9.97102854641,49.9999999869
0.00677,0.00276066568729,1e-09,-9.83088990951e-09,-1.10977507366e-12,4.2270401194,9.97090271383,49.9999999869
0.00678,0.00276948679007,1e-09,-9.83105752649e-09,-1.11141356883e-12,4.24107318726,9.97078036046,49.9999999869
0.00679,0.00277830303473,1e-09,-9.83123212751e-09,-1.11305209274e-12,4.25401552204,9.97066271195,49.9999999869
