"time","J1_w","J2_w","J3_w","J4_w"
0.4185,6.06167,3.81261,0.17,0
0.4185,6.05663,3.81059,0.185,0
0.42,6.05663,3.81059,0.185,0
0.42,6.05218,3.80857,0.2,0
0.4215,6.05218,3.80857,0.2,0
0.4215,6.04832,3.80652,0.215,0
0.423,6.04832,3.80652,0.215,0
0.423,6.04503,3.80447,0.23,0
0.4245,6.04503,3.80447,0.23,0
0.4245,6.04228,3.8024,0.245,0
0.426,6.04228,3.8024,0.245,0
0.426,6.04006,3.80031,0.26,0
0.4275,6.04006,3.80031,0.26,0
0.4275,6.03833,3.79821,0.275,0
0.429,6.03833,3.79821,0.275,0
0.429,6.03707,3.7961,0.29,0
0.4305,6.03707,3.7961,0.29,0
0.4305,6.03627,3.79397,0.305,0
0.432,6.03627,3.79397,0.305,0
0.432,6.03588,3.79183,0.32,0
0.4335,6.03588,3.79183,0.32,0
0.4335,6.03589,3.78967,0.335,0
0.435,6.03589,3.78967,0.335,0
0.435,6.03626,3.7875,0.35,0
0.4365,6.03626,3.7875,0.35,0
0.4365,6.03697,3.78531,0.365,0
0.438,6.03697,3.78531,0.365,0
0.438,6.03798,3.78311,0.38,0
0.4395,6.03798,3.78311,0.38,0
0.4395,6.03927,3.78089,0.395,0
0.441,6.03927,3.78089,0.395,0
0.441,6.0408,3.77866,0.41,0
0.4425,6.0408,3.77866,0.41,0
0.4425,6.04254,3.77641,0.425,0
0.444,6.04254,3.77641,0.425,0
0.444,6.04447,3.77415,0.44,0
0.4455,6.04447,3.77415,0.44,0
0.4455,6.04654,3.77188,0.455,0
0.447,6.04654,3.77188,0.455,0
0.447,6.04872,3.76958,0.47,0
0.4485,6.04872,3.76958,0.47,0
0.4485,6.05099,3.76728,0.485,0
0.45,6.05099,3.76728,0.485,0
0.45,6.05331,3.76496,0.5,0
0.4515,6.05331,3.76496,0.5,0
0.4515,6.05564,3.76262,0.515,0
0.453,6.05564,3.76262,0.515,0
0.453,6.05795,3.76027,0.53,0
0.4545,6.05795,3.76027,0.53,0
0.4545,6.06021,3.7579,0.545,0
0.456,6.06021,3.7579,0.545,0
0.456,6.06239,3.75552,0.56,0
0.4575,6.06239,3.75552,0.56,0
0.4575,6.06445,3.75312,0.575,0
0.459,6.06445,3.75312,0.575,0
0.459,6.06636,3.75071,0.59,0
0.4605,6.06636,3.75071,0.59,0
0.4605,6.06809,3.74828,0.605,0
0.462,6.06809,3.74828,0.605,0
0.462,6.0696,3.74584,0.62,0
0.4635,6.0696,3.74584,0.62,0
0.4635,6.07087,3.74338,0.635,0
0.465,6.07087,3.74338,0.635,0
0.465,6.07187,3.74091,0.65,0
0.4665,6.07187,3.74091,0.65,0
0.4665,6.07256,3.73842,0.665,0
0.468,6.07256,3.73842,0.665,0
0.468,6.07291,3.73591,0.68,0
0.4695,6.07291,3.73591,0.68,0
0.4695,6.0729,3.73339,0.695,0
0.471,6.0729,3.73339,0.695,0
0.471,6.07251,3.73085,0.71,0
0.4725,6.07251,3.73085,0.71,0
0.4725,6.07169,3.7283,0.725,0
0.474,6.07169,3.7283,0.725,0
0.474,6.07043,3.72573,0.74,0
0.4755,6.07043,3.72573,0.74,0
0.4755,6.0687,3.72315,0.755,0
0.477,6.0687,3.72315,0.755,0
0.477,6.06649,3.72055,0.77,0
0.4785,6.06649,3.72055,0.77,0
0.4785,6.06375,3.71793,0.785,0
0.48,6.06375,3.71793,0.785,0
0.48,6.06048,3.7153,0.8,0
0.4815,6.06048,3.7153,0.8,0
0.4815,6.05666,3.71265,0.815,0
0.483,6.05666,3.71265,0.815,0
0.483,6.05226,3.70999,0.83,0
0.4845,6.05226,3.70999,0.83,0
0.4845,6.04727,3.70731,0.845,0
0.486,6.04727,3.70731,0.845,0
0.486,6.04167,3.70461,0.86,0
0.4875,6.04167,3.70461,0.86,0
0.4875,6.03545,3.7019,0.875,0
0.489,6.03545,3.7019,0.875,0
0.489,6.02859,3.69917,0.89,0
0.4905,6.02859,3.69917,0.89,0
0.4905,6.02108,3.69642,0.905,0
0.492,6.02108,3.69642,0.905,0
0.492,6.01291,3.69366,0.92,0
0.4935,6.01291,3.69366,0.92,0
0.4935,6.00408,3.69088,0.935,0
0.495,6.00408,3.69088,0.935,0
0.495,5.99457,3.68809,0.95,0
0.4965,5.99457,3.68809,0.95,0
0.4965,5.98438,3.68528,0.965,0
0.498,5.98438,3.68528,0.965,0
0.498,5.9735,3.68245,0.98,0
0.4995,5.9735,3.68245,0.98,0
0.4995,5.96193,3.67961,0.995,0
0.501,5.96193,3.67961,0.995,0
0.501,5.94967,3.67674,1.01,0
0.5025,5.94967,3.67674,1.01,0
0.5025,5.93673,3.67387,1.025,0
0.504,5.93673,3.67387,1.025,0
0.504,5.92309,3.67097,1.04,0
0.5055,5.92309,3.67097,1.04,0
0.5055,5.90877,3.66806,1.055,0
0.507,5.90877,3.66806,1.055,0
0.507,5.89377,3.66514,1.07,0
0.5085,5.89377,3.66514,1.07,0
0.5085,5.8781,3.66219,1.085,0
0.51,5.8781,3.66219,1.085,0
0.51,5.86177,3.65923,1.1,0
0.5115,5.86177,3.65923,1.1,0
0.5115,5.84478,3.65625,1.115,0
0.513,5.84478,3.65625,1.115,0
0.513,5.82714,3.65326,1.13,0
0.5145,5.82714,3.65326,1.13,0
0.5145,5.80888,3.65025,1.145,0
0.516,5.80888,3.65025,1.145,0
0.516,5.78999,3.64722,1.16,0
0.5175,5.78999,3.64722,1.16,0
0.5175,5.77051,3.64417,1.175,0
0.519,5.77051,3.64417,1.175,0
0.519,5.75043,3.64111,1.19,0
0.5205,5.75043,3.64111,1.19,0
0.5205,5.7298,3.63803,1.205,0
0.522,5.7298,3.63803,1.205,0
0.522,5.70861,3.63493,1.22,0
0.5235,5.70861,3.63493,1.22,0
0.5235,5.6869,3.63182,1.235,0
0.525,5.6869,3.63182,1.235,0
0.525,5.66468,3.62869,1.25,0
0.5265,5.66468,3.62869,1.25,0
0.5265,5.64198,3.62554,1.265,0
0.528,5.64198,3.62554,1.265,0
0.528,5.61882,3.62237,1.28,0
0.5295,5.61882,3.62237,1.28,0
0.5295,5.59522,3.61919,1.295,0
0.531,5.59522,3.61919,1.295,0
0.531,5.57122,3.61599,1.31,0
0.5325,5.57122,3.61599,1.31,0
0.5325,5.54684,3.61277,1.325,0
0.534,5.54684,3.61277,1.325,0
0.534,5.5221,3.60953,1.34,0
0.5355,5.5221,3.60953,1.34,0
0.5355,5.49705,3.60628,1.355,0
0.537,5.49705,3.60628,1.355,0
0.537,5.4717,3.60301,1.37,0
0.5385,5.4717,3.60301,1.37,0
0.5385,5.44609,3.59972,1.385,0
0.54,5.44609,3.59972,1.385,0
0.54,5.42024,3.59641,1.4,0
0.5415,5.42024,3.59641,1.4,0
0.5415,5.3942,3.59309,1.415,0
0.543,5.3942,3.59309,1.415,0
0.543,5.36798,3.58974,1.43,0
0.5445,5.36798,3.58974,1.43,0
0.5445,5.34163,3.58638,1.445,0
0.546,5.34163,3.58638,1.445,0
0.546,5.31518,3.58301,1.46,0
0.5475,5.31518,3.58301,1.46,0
0.5475,5.28865,3.57961,1.475,0
0.549,5.28865,3.57961,1.475,0
0.549,5.26209,3.5762,1.49,0
0.5505,5.26209,3.5762,1.49,0
0.5505,5.23552,3.57276,1.505,0
0.552,5.23552,3.57276,1.505,0
0.552,5.20899,3.56931,1.52,0
0.5535,5.20899,3.56931,1.52,0
0.5535,5.18251,3.56585,1.535,0
0.555,5.18251,3.56585,1.535,0
0.555,5.15613,3.56236,1.55,0
0.5565,5.15613,3.56236,1.55,0
0.5565,5.12988,3.55886,1.565,0
0.558,5.12988,3.55886,1.565,0
0.558,5.10379,3.55533,1.58,0
0.5595,5.10379,3.55533,1.58,0
0.5595,5.0779,3.55179,1.595,0
0.561,5.0779,3.55179,1.595,0
0.561,5.05223,3.54824,1.61,0
0.5625,5.05223,3.54824,1.61,0
0.5625,5.02682,3.54466,1.625,0
0.564,5.02682,3.54466,1.625,0
0.564,5.00169,3.54106,1.64,0
0.5655,5.00169,3.54106,1.64,0
0.5655,4.97689,3.53745,1.655,0
0.567,4.97689,3.53745,1.655,0
0.567,4.95244,3.53382,1.67,0
0.5685,4.95244,3.53382,1.67,0
0.5685,4.92836,3.53017,1.685,0
0.57,4.92836,3.53017,1.685,0
0.57,4.90469,3.5265,1.7,0
0.5715,4.90469,3.5265,1.7,0
0.5715,4.88146,3.52281,1.715,0
0.573,4.88146,3.52281,1.715,0
0.573,4.85868,3.5191,1.73,0
0.5745,4.85868,3.5191,1.73,0
0.5745,4.83639,3.51538,1.745,0
0.576,4.83639,3.51538,1.745,0
0.576,4.81461,3.51164,1.76,0
0.5775,4.81461,3.51164,1.76,0
0.5775,4.79337,3.50787,1.775,0
0.579,4.79337,3.50787,1.775,0
0.579,4.77268,3.50409,1.79,0
0.5805,4.77268,3.50409,1.79,0
0.5805,4.75257,3.50029,1.805,0
0.582,4.75257,3.50029,1.805,0
0.582,4.73306,3.49647,1.82,0
0.5835,4.73306,3.49647,1.82,0
0.5835,4.71416,3.49264,1.835,0
0.585,4.71416,3.49264,1.835,0
0.585,4.69589,3.48878,1.85,0
0.5865,4.69589,3.48878,1.85,0
0.5865,4.67827,3.4849,1.865,0
0.588,4.67827,3.4849,1.865,0
0.588,4.66132,3.48101,1.88,0
0.5895,4.66132,3.48101,1.88,0
0.5895,4.64504,3.4771,1.895,0
0.591,4.64504,3.4771,1.895,0
0.591,4.62945,3.47316,1.91,0
0.5925,4.62945,3.47316,1.91,0
0.5925,4.61456,3.46921,1.925,0
0.594,4.61456,3.46921,1.925,0
0.594,4.60037,3.46524,1.94,0
0.5955,4.60037,3.46524,1.94,0
0.5955,4.5869,3.46125,1.955,0
0.597,4.5869,3.46125,1.955,0
0.597,4.57415,3.45724,1.97,0
0.5985,4.57415,3.45724,1.97,0
0.5985,4.56212,3.45321,1.985,0
0.6,4.56212,3.45321,1.985,0
0.6,4.55081,3.44917,2,0
0.6015,4.55081,3.44917,2,0
0.6015,4.54023,3.4451,2.015,0
0.603,4.54023,3.4451,2.015,0
0.603,4.53038,3.44101,2.03,0
0.6045,4.53038,3.44101,2.03,0
0.6045,4.52124,3.43691,2.045,0
0.606,4.52124,3.43691,2.045,0
0.606,4.51283,3.43278,2.06,0
0.6075,4.51283,3.43278,2.06,0
0.6075,4.50513,3.42864,2.075,0
0.609,4.50513,3.42864,2.075,0
0.609,4.49814,3.42447,2.09,0
0.6105,4.49814,3.42447,2.09,0
0.6105,4.49185,3.42029,2.105,0
0.612,4.49185,3.42029,2.105,0
0.612,4.48624,3.41609,2.12,0
0.6135,4.48624,3.41609,2.12,0
0.6135,4.48131,3.41186,2.135,0
0.615,4.48131,3.41186,2.135,0
0.615,4.47705,3.40762,2.15,0
0.6165,4.47705,3.40762,2.15,0
0.6165,4.47343,3.40336,2.165,0
0.618,4.47343,3.40336,2.165,0
0.618,4.47045,3.39908,2.18,0
0.6195,4.47045,3.39908,2.18,0
0.6195,4.46809,3.39477,2.195,0
0.621,4.46809,3.39477,2.195,0
0.621,4.46632,3.39045,2.21,0
0.6225,4.46632,3.39045,2.21,0
0.6225,4.46513,3.38611,2.225,0
0.624,4.46513,3.38611,2.225,0
0.624,4.4645,3.38175,2.24,0
0.6255,4.4645,3.38175,2.24,0
0.6255,4.4644,3.37737,2.255,0
0.627,4.4644,3.37737,2.255,0
0.627,4.46482,3.37297,2.27,0
0.6285,4.46482,3.37297,2.27,0
0.6285,4.46572,3.36854,2.285,0
0.63,4.46572,3.36854,2.285,0
0.63,4.46709,3.3641,2.3,0
0.6315,4.46709,3.3641,2.3,0
0.6315,4.46889,3.35964,2.315,0
0.633,4.46889,3.35964,2.315,0
0.633,4.47109,3.35516,2.33,0
0.6345,4.47109,3.35516,2.33,0
0.6345,4.47368,3.35066,2.345,0
0.636,4.47368,3.35066,2.345,0
0.636,4.47662,3.34613,2.36,0
0.6375,4.47662,3.34613,2.36,0
0.6375,4.47988,3.34159,2.375,0
0.639,4.47988,3.34159,2.375,0
0.639,4.48343,3.33703,2.39,0
0.6405,4.48343,3.33703,2.39,0
0.6405,4.48724,3.33245,2.405,0
0.642,4.48724,3.33245,2.405,0
0.642,4.49128,3.32784,2.42,0
0.6435,4.49128,3.32784,2.42,0
0.6435,4.49552,3.32322,2.435,0
0.645,4.49552,3.32322,2.435,0
0.645,4.49992,3.31857,2.45,0
0.6465,4.49992,3.31857,2.45,0
0.6465,4.50445,3.31391,2.465,0
0.648,4.50445,3.31391,2.465,0
0.648,4.50908,3.30922,2.48,0
0.6495,4.50908,3.30922,2.48,0
0.6495,4.51377,3.30452,2.495,0
0.651,4.51377,3.30452,2.495,0
0.651,4.51849,3.29979,2.51,0
0.6525,4.51849,3.29979,2.51,0
0.6525,4.52322,3.29504,2.525,0
0.654,4.52322,3.29504,2.525,0
0.654,4.5279,3.29028,2.54,0
0.6555,4.5279,3.29028,2.54,0
0.6555,4.53253,3.28549,2.555,0
0.657,4.53253,3.28549,2.555,0
0.657,4.53704,3.28068,2.57,0
0.6585,4.53704,3.28068,2.57,0
0.6585,4.54143,3.27585,2.585,0
0.66,4.54143,3.27585,2.585,0
0.66,4.54565,3.271,2.6,0
0.6615,4.54565,3.271,2.6,0
0.6615,4.54967,3.26613,2.615,0
0.663,4.54967,3.26613,2.615,0
0.663,4.55347,3.26123,2.63,0
0.6645,4.55347,3.26123,2.63,0
0.6645,4.557,3.25632,2.645,0
0.666,4.557,3.25632,2.645,0
0.666,4.56025,3.25138,2.66,0
0.6675,4.56025,3.25138,2.66,0
0.6675,4.56317,3.24643,2.675,0
0.669,4.56317,3.24643,2.675,0
0.669,4.56575,3.24145,2.69,0
0.6705,4.56575,3.24145,2.69,0
0.6705,4.56795,3.23646,2.705,0
0.672,4.56795,3.23646,2.705,0
0.672,4.56975,3.23144,2.72,0
0.6735,4.56975,3.23144,2.72,0
0.6735,4.57111,3.2264,2.735,0
0.675,4.57111,3.2264,2.735,0
0.675,4.57203,3.22134,2.75,0
0.6765,4.57203,3.22134,2.75,0
0.6765,4.57246,3.21626,2.765,0
0.678,4.57246,3.21626,2.765,0
0.678,4.5724,3.21115,2.78,0
0.6795,4.5724,3.21115,2.78,0
0.6795,4.57181,3.20603,2.795,0
0.681,4.57181,3.20603,2.795,0
0.681,4.57067,3.20088,2.81,0
0.6825,4.57067,3.20088,2.81,0
0.6825,4.56897,3.19571,2.825,0
0.684,4.56897,3.19571,2.825,0
0.684,4.5667,3.19053,2.84,0
0.6855,4.5667,3.19053,2.84,0
0.6855,4.56382,3.18532,2.855,0
0.687,4.56382,3.18532,2.855,0
0.687,4.56033,3.18008,2.87,0
0.6885,4.56033,3.18008,2.87,0
0.6885,4.55621,3.17483,2.885,0
0.69,4.55621,3.17483,2.885,0
0.69,4.55146,3.16956,2.9,0
0.6915,4.55146,3.16956,2.9,0
0.6915,4.54605,3.16426,2.915,0
0.693,4.54605,3.16426,2.915,0
0.693,4.53999,3.15894,2.93,0
0.6945,4.53999,3.15894,2.93,0
0.6945,4.53325,3.15361,2.945,0
0.696,4.53325,3.15361,2.945,0
0.696,4.52584,3.14824,2.96,0
0.6975,4.52584,3.14824,2.96,0
0.6975,4.51775,3.14286,2.975,0
0.699,4.51775,3.14286,2.975,0
0.699,4.50898,3.13746,2.99,0
0.7005,4.50898,3.13746,2.99,0
0.7005,4.49952,3.13203,3.005,0
0.702,4.49952,3.13203,3.005,0
0.702,4.48938,3.12659,3.02,0
0.7035,4.48938,3.12659,3.02,0
0.7035,4.47856,3.12112,3.035,0
0.705,4.47856,3.12112,3.035,0
0.705,4.46705,3.11562,3.05,0
0.7065,4.46705,3.11562,3.05,0
0.7065,4.45487,3.11011,3.065,0
0.708,4.45487,3.11011,3.065,0
0.708,4.44202,3.10458,3.08,0
0.7095,4.44202,3.10458,3.08,0
0.7095,4.42851,3.09902,3.095,0
0.709793,4.42851,3.09902,3.095,0
0.711,4.42851,3.09902,3.095,0
0.711,4.4143,3.10172,3.10172,0
0.7125,4.4143,3.10172,3.10172,0
0.7125,4.39947,3.10642,3.10642,0
0.714,4.39947,3.10642,3.10642,0
0.714,4.38403,3.11111,3.11111,0
0.7155,4.38403,3.11111,3.11111,0
0.7155,4.36797,3.11578,3.11578,0
0.717,4.36797,3.11578,3.11578,0
0.717,4.35131,3.12045,3.12045,0
0.7185,4.35131,3.12045,3.12045,0
0.7185,4.33407,3.12511,3.12511,0
0.72,4.33407,3.12511,3.12511,0
0.72,4.31625,3.12975,3.12975,0
0.7215,4.31625,3.12975,3.12975,0
0.7215,4.29789,3.13438,3.13438,0
0.723,4.29789,3.13438,3.13438,0
0.723,4.27899,3.13901,3.13901,0
0.7245,4.27899,3.13901,3.13901,0
0.7245,4.25959,3.14362,3.14362,0
0.726,4.25959,3.14362,3.14362,0
0.726,4.2397,3.14822,3.14822,0
0.7275,4.2397,3.14822,3.14822,0
0.7275,4.21935,3.1528,3.1528,0
0.729,4.21935,3.1528,3.1528,0
0.729,4.19857,3.15738,3.15738,0
0.7305,4.19857,3.15738,3.15738,0
0.7305,4.17737,3.16195,3.16195,0
0.732,4.17737,3.16195,3.16195,0
0.732,4.15579,3.1665,3.1665,0
0.7335,4.15579,3.1665,3.1665,0
0.7335,4.13385,3.17105,3.17105,0
0.735,4.13385,3.17105,3.17105,0
0.735,4.11159,3.17558,3.17558,0
0.7365,4.11159,3.17558,3.17558,0
0.7365,4.08903,3.1801,3.1801,0
0.738,4.08903,3.1801,3.1801,0
0.738,4.0662,3.18461,3.18461,0
0.7395,4.0662,3.18461,3.18461,0
0.7395,4.04313,3.18911,3.18911,0
0.741,4.04313,3.18911,3.18911,0
0.741,4.01985,3.1936,3.1936,0
0.7425,4.01985,3.1936,3.1936,0
0.7425,3.9964,3.19807,3.19807,0
0.744,3.9964,3.19807,3.19807,0
0.744,3.97281,3.20254,3.20254,0
0.7455,3.97281,3.20254,3.20254,0
0.7455,3.94911,3.20699,3.20699,0
0.747,3.94911,3.20699,3.20699,0
0.747,3.92533,3.21143,3.21143,0
0.7485,3.92533,3.21143,3.21143,0
0.7485,3.90151,3.21586,3.21586,0
0.75,3.90151,3.21586,3.21586,0
0.75,3.87768,3.22028,3.22028,0
0.7515,3.87768,3.22028,3.22028,0
0.7515,3.85387,3.22469,3.22469,0
0.753,3.85387,3.22469,3.22469,0
0.753,3.83011,3.22908,3.22908,0
0.7545,3.83011,3.22908,3.22908,0
0.7545,3.80645,3.23347,3.23347,0
0.756,3.80645,3.23347,3.23347,0
0.756,3.78291,3.23784,3.23784,0
0.7575,3.78291,3.23784,3.23784,0
0.7575,3.75952,3.2422,3.2422,0
0.759,3.75952,3.2422,3.2422,0
0.759,3.73633,3.24655,3.24655,0
0.7605,3.73633,3.24655,3.24655,0
0.7605,3.71335,3.25089,3.25089,0
0.762,3.71335,3.25089,3.25089,0
0.762,3.69062,3.25522,3.25522,0
0.7635,3.69062,3.25522,3.25522,0
0.7635,3.66818,3.25953,3.25953,0
0.765,3.66818,3.25953,3.25953,0
0.765,3.64605,3.26384,3.26384,0
0.7665,3.64605,3.26384,3.26384,0
0.7665,3.62427,3.26813,3.26813,0
0.768,3.62427,3.26813,3.26813,0
0.768,3.60286,3.27241,3.27241,0
0.7695,3.60286,3.27241,3.27241,0
0.7695,3.58185,3.27668,3.27668,0
0.771,3.58185,3.27668,3.27668,0
0.771,3.56127,3.28094,3.28094,0
0.7725,3.56127,3.28094,3.28094,0
0.7725,3.54114,3.28518,3.28518,0
0.774,3.54114,3.28518,3.28518,0
0.774,3.5215,3.28942,3.28942,0
0.7755,3.5215,3.28942,3.28942,0
0.7755,3.50237,3.29364,3.29364,0
0.777,3.50237,3.29364,3.29364,0
0.777,3.48377,3.29785,3.29785,0
0.7785,3.48377,3.29785,3.29785,0
0.7785,3.46572,3.30205,3.30205,0
0.78,3.46572,3.30205,3.30205,0
0.78,3.44824,3.30624,3.30624,0
0.7815,3.44824,3.30624,3.30624,0
0.7815,3.43136,3.31041,3.31041,0
0.783,3.43136,3.31041,3.31041,0
0.783,3.4151,3.31458,3.31458,0
0.7845,3.4151,3.31458,3.31458,0
0.7845,3.39947,3.31873,3.31873,0
0.786,3.39947,3.31873,3.31873,0
0.786,3.38448,3.32287,3.32287,0
0.7875,3.38448,3.32287,3.32287,0
0.7875,3.37016,3.327,3.327,0
0.789,3.37016,3.327,3.327,0
0.789,3.35651,3.33111,3.33111,0
0.7905,3.35651,3.33111,3.33111,0
0.7905,3.34356,3.33522,3.33522,0
0.791275,3.34356,3.33522,3.33522,0
0.792,3.34356,3.33522,3.33522,0
0.792,3.33666,3.33666,3.33666,0
0.7935,3.33666,3.33666,3.33666,0
0.7935,3.33553,3.33553,3.33553,0
0.795,3.33553,3.33553,3.33553,0
0.795,3.33463,3.33463,3.33463,0
0.7965,3.33463,3.33463,3.33463,0
0.7965,3.33397,3.33397,3.33397,0
0.798,3.33397,3.33397,3.33397,0
0.798,3.33354,3.33354,3.33354,0
0.7995,3.33354,3.33354,3.33354,0
0.7995,3.33334,3.33334,3.33334,0
0.801,3.33334,3.33334,3.33334,0
0.801,3.33338,3.33338,3.33338,0
0.8025,3.33338,3.33338,3.33338,0
0.8025,3.33365,3.33365,3.33365,0
0.804,3.33365,3.33365,3.33365,0
0.804,3.33416,3.33416,3.33416,0
0.8055,3.33416,3.33416,3.33416,0
0.8055,3.33491,3.33491,3.33491,0
0.807,3.33491,3.33491,3.33491,0
0.807,3.33588,3.33588,3.33588,0
0.8085,3.33588,3.33588,3.33588,0
0.8085,3.33709,3.33709,3.33709,0
0.81,3.33709,3.33709,3.33709,0
0.81,3.33852,3.33852,3.33852,0
0.8115,3.33852,3.33852,3.33852,0
0.8115,3.34018,3.34018,3.34018,0
0.813,3.34018,3.34018,3.34018,0
0.813,3.34205,3.34205,3.34205,0
0.8145,3.34205,3.34205,3.34205,0
0.8145,3.34414,3.34414,3.34414,0
0.816,3.34414,3.34414,3.34414,0
0.816,3.34645,3.34645,3.34645,0
0.8175,3.34645,3.34645,3.34645,0
0.8175,3.34896,3.34896,3.34896,0
0.819,3.34896,3.34896,3.34896,0
0.819,3.35167,3.35167,3.35167,0
0.8205,3.35167,3.35167,3.35167,0
0.8205,3.35458,3.35458,3.35458,0
0.822,3.35458,3.35458,3.35458,0
0.822,3.35767,3.35767,3.35767,0
0.8235,3.35767,3.35767,3.35767,0
0.8235,3.36095,3.36095,3.36095,0
0.825,3.36095,3.36095,3.36095,0
0.825,3.3644,3.3644,3.3644,0
0.8265,3.3644,3.3644,3.3644,0
0.8265,3.36801,3.36801,3.36801,0
0.828,3.36801,3.36801,3.36801,0
0.828,3.37179,3.37179,3.37179,0
0.8295,3.37179,3.37179,3.37179,0
0.8295,3.37571,3.37571,3.37571,0
0.831,3.37571,3.37571,3.37571,0
0.831,3.37978,3.37978,3.37978,0
0.831167,3.37978,3.37978,3.37978,0
0.831167,3.37978,3.37978,3.37978,0
0.8325,3.37978,3.37978,3.37978,0
0.8325,3.38478,3.38359,3.38359,0
0.834,3.38478,3.38359,3.38359,0
0.834,3.39027,3.38734,3.38734,0
0.8355,3.39027,3.38734,3.38734,0
0.8355,3.3961,3.39109,3.39109,0
0.837,3.3961,3.39109,3.39109,0
0.837,3.40225,3.39482,3.39482,0
0.8385,3.40225,3.39482,3.39482,0
0.8385,3.40871,3.39854,3.39854,0
0.84,3.40871,3.39854,3.39854,0
0.84,3.41545,3.40225,3.40225,0
0.8415,3.41545,3.40225,3.40225,0
0.8415,3.42243,3.40594,3.40594,0
0.843,3.42243,3.40594,3.40594,0
0.843,3.42962,3.40962,3.40962,0
0.8445,3.42962,3.40962,3.40962,0
0.8445,3.437,3.41329,3.41329,0
0.846,3.437,3.41329,3.41329,0
0.846,3.44451,3.41695,3.41695,0
0.8475,3.44451,3.41695,3.41695,0
0.8475,3.45214,3.42059,3.42059,0
0.849,3.45214,3.42059,3.42059,0
0.849,3.45985,3.42423,3.42423,0
0.8505,3.45985,3.42423,3.42423,0
0.8505,3.46761,3.42785,3.42785,0
0.852,3.46761,3.42785,3.42785,0
0.852,3.47538,3.43146,3.43146,0
0.8535,3.47538,3.43146,3.43146,0
0.8535,3.48313,3.43505,3.43505,0
0.855,3.48313,3.43505,3.43505,0
0.855,3.49083,3.43864,3.43864,0
0.8565,3.49083,3.43864,3.43864,0
0.8565,3.49844,3.44221,3.44221,0
0.858,3.49844,3.44221,3.44221,0
0.858,3.50594,3.44576,3.44576,0
0.8595,3.50594,3.44576,3.44576,0
0.8595,3.51328,3.44931,3.44931,0
0.861,3.51328,3.44931,3.44931,0
0.861,3.52044,3.45284,3.45284,0
0.8625,3.52044,3.45284,3.45284,0
0.8625,3.52739,3.45636,3.45636,0
0.864,3.52739,3.45636,3.45636,0
0.864,3.53409,3.45987,3.45987,0
0.8655,3.53409,3.45987,3.45987,0
0.8655,3.54051,3.46337,3.46337,0
0.867,3.54051,3.46337,3.46337,0
0.867,3.54663,3.46685,3.46685,0
0.8685,3.54663,3.46685,3.46685,0
0.8685,3.55242,3.47032,3.47032,0
0.87,3.55242,3.47032,3.47032,0
0.87,3.55784,3.47378,3.47378,0
0.8715,3.55784,3.47378,3.47378,0
0.8715,3.56287,3.47723,3.47723,0
0.873,3.56287,3.47723,3.47723,0
0.873,3.56749,3.48066,3.48066,0
0.8745,3.56749,3.48066,3.48066,0
0.8745,3.57166,3.48408,3.48408,0
0.876,3.57166,3.48408,3.48408,0
0.876,3.57536,3.48749,3.48749,0
0.8775,3.57536,3.48749,3.48749,0
0.8775,3.57858,3.49089,3.49089,0
0.879,3.57858,3.49089,3.49089,0
0.879,3.58128,3.49427,3.49427,0
0.8805,3.58128,3.49427,3.49427,0
0.8805,3.58345,3.49764,3.49764,0
0.882,3.58345,3.49764,3.49764,0
0.882,3.58507,3.501,3.501,0
0.8835,3.58507,3.501,3.501,0
0.8835,3.58612,3.50434,3.50434,0
0.885,3.58612,3.50434,3.50434,0
0.885,3.58657,3.50767,3.50767,0
0.8865,3.58657,3.50767,3.50767,0
0.8865,3.58643,3.51099,3.51099,0
0.888,3.58643,3.51099,3.51099,0
0.888,3.58566,3.5143,3.5143,0
0.8895,3.58566,3.5143,3.5143,0
0.8895,3.58426,3.5176,3.5176,0
0.891,3.58426,3.5176,3.5176,0
0.891,3.58222,3.52088,3.52088,0
0.8925,3.58222,3.52088,3.52088,0
0.8925,3.57953,3.52415,3.52415,0
0.894,3.57953,3.52415,3.52415,0
0.894,3.57617,3.5274,3.5274,0
0.8955,3.57617,3.5274,3.5274,0
0.8955,3.57215,3.53065,3.53065,0
0.897,3.57215,3.53065,3.53065,0
0.897,3.56745,3.53388,3.53388,0
0.8985,3.56745,3.53388,3.53388,0
0.8985,3.56208,3.53709,3.53709,0
0.9,3.56208,3.53709,3.53709,0
0.9,3.556,3.5328,3.5328,0.015
0.9015,3.556,3.5328,3.5328,0.015
0.9015,3.54926,3.52849,3.52849,0.03
0.903,3.54926,3.52849,3.52849,0.03
0.903,3.54184,3.52417,3.52417,0.045
0.9045,3.54184,3.52417,3.52417,0.045
0.9045,3.53374,3.51984,3.51984,0.06
0.906,3.53374,3.51984,3.51984,0.06
0.906,3.52497,3.51549,3.51549,0.075
0.906553,3.52497,3.51549,3.51549,0.075
0.9075,3.52497,3.51549,3.51549,0.075
0.9075,3.51554,3.51113,3.51113,0.09
0.909,3.51554,3.51113,3.51113,0.09
0.909,3.50632,3.50632,3.50632,0.105
0.9105,3.50632,3.50632,3.50632,0.105
0.9105,3.49979,3.49979,3.49979,0.12
0.912,3.49979,3.49979,3.49979,0.12
0.912,3.49306,3.49306,3.49306,0.135
0.9135,3.49306,3.49306,3.49306,0.135
0.9135,3.48611,3.48611,3.48611,0.15
