    "time",    "J1_w",    "J2_w",    "J3_w",    "J4_w"
     0.567, 4.9524144, 3.5338186,      1.67,-1.7763568e-014
    0.5685, 4.9283385,  3.530168,     1.685,-1.7097435e-014
      0.57, 4.9046692, 3.5264989,       1.7,-1.687539e-014
    0.5715, 4.8814338, 3.5228112,     1.715,-1.6431301e-014
     0.573, 4.8586589, 3.5191049,      1.73,-1.5987212e-014
    0.5745, 4.8363699,   3.51538,     1.745,-1.6209256e-014
     0.576, 4.8145915, 3.5116365,      1.76,-1.5765167e-014
    0.5775, 4.7933469, 3.5078742,     1.775,-1.6431301e-014
     0.579, 4.7726585, 3.5040932,      1.79,-1.6653345e-014
    0.5805, 4.7525473, 3.5002934,     1.805,-1.7319479e-014
     0.582, 4.7330332, 3.4964748,      1.82,-1.687539e-014
    0.5835, 4.7141346, 3.4926373,     1.835,-1.6431301e-014
     0.585, 4.6958688, 3.4887809,      1.85,-1.6209256e-014
    0.5865, 4.6782517, 3.4849056,     1.865,-1.6431301e-014
     0.588, 4.6612976, 3.4810112,      1.88,-1.5543122e-014
    0.5895, 4.6450197, 3.4770979,     1.895,-1.6653345e-014
     0.591, 4.6294295, 3.4731655,      1.91,-1.6431301e-014
    0.5925,  4.614537, 3.4692139,     1.925,-1.7097435e-014
     0.594, 4.6003509, 3.4652433,      1.94,-1.7319479e-014
    0.5955, 4.5868782, 3.4612534,     1.955,-1.7541524e-014
     0.597, 4.5741244, 3.4572443,      1.97,-1.7319479e-014
    0.5985, 4.5620934,  3.453216,     1.985,-1.7541524e-014
       0.6, 4.5507876, 3.4491684,         2,-1.7763568e-014
    0.6015,  4.540208, 3.4451014,     2.015,-1.7319479e-014
     0.603, 4.5303536,  3.441015,      2.03,-1.687539e-014
    0.6045, 4.5212223, 3.4369093,     2.045,-1.7763568e-014
     0.606, 4.5128101,  3.432784,      2.06,-1.7319479e-014
    0.6075, 4.5051116, 3.4286393,     2.075,-1.7319479e-014
     0.609, 4.4981198, 3.4244751,      2.09,-1.687539e-014
    0.6105, 4.4918263, 3.4202913,     2.105,-1.7319479e-014
     0.612,  4.486221, 3.4160878,      2.12,-1.6431301e-014
    0.6135, 4.4812925, 3.4118648,     2.135,-1.6431301e-014
     0.615, 4.4770277,  3.407622,      2.15,-1.687539e-014
    0.6165, 4.4734124, 3.4033595,     2.165,-1.7763568e-014
     0.618, 4.4704307, 3.3990773,      2.18,-1.7763568e-014
    0.6195, 4.4680656, 3.3947752,     2.195,-1.7319479e-014
     0.621, 4.4662984, 3.3904533,      2.21,-1.687539e-014
    0.6225, 4.4651096, 3.3861116,     2.225,-1.5987212e-014
     0.624, 4.4644781, 3.3817499,      2.24,-1.6431301e-014
    0.6255, 4.4643817, 3.3773683,     2.255,-1.6431301e-014
     0.627, 4.4647972, 3.3729667,      2.27,-1.5987212e-014
    0.6285,    4.4657,  3.368545,     2.285,-1.5099033e-014
      0.63, 4.4670648, 3.3641033,       2.3,-1.5543122e-014
    0.6315,  4.468865, 3.3596415,     2.315,-1.5543122e-014
     0.633, 4.4710735, 3.3551595,      2.33,-1.5987212e-014
    0.6345, 4.4736618, 3.3506574,     2.345,-1.5543122e-014
     0.636, 4.4766011, 3.3461351,      2.36,-1.5543122e-014
    0.6375, 4.4798615, 3.3415925,     2.375,-1.5543122e-014
     0.639, 4.4834127, 3.3370296,      2.39,-1.5987212e-014
    0.6405, 4.4872236, 3.3324464,     2.405,-1.5987212e-014
     0.642, 4.4912627, 3.3278428,      2.42,-1.6431301e-014
    0.6435, 4.4954979, 3.3232188,     2.435,-1.687539e-014
     0.645, 4.4998969, 3.3185744,      2.45,-1.7319479e-014
    0.6465, 4.5044269, 3.3139095,     2.465,-1.7319479e-014
     0.648, 4.5090549, 3.3092241,      2.48,-1.7319479e-014
    0.6495, 4.5137479, 3.3045182,     2.495,-1.6431301e-014
     0.651, 4.5184726, 3.2997917,      2.51,-1.7319479e-014
    0.6525, 4.5231957, 3.2950445,     2.525,-1.6431301e-014
     0.654,  4.527884, 3.2902767,      2.54,-1.687539e-014
    0.6555, 4.5325044, 3.2854882,     2.555,-1.5987212e-014
     0.657, 4.5370241,  3.280679,      2.57,-1.5987212e-014
    0.6585, 4.5414103,  3.275849,     2.585,-1.5099033e-014
      0.66, 4.5456309, 3.2709982,       2.6,-1.4210855e-014
    0.6615, 4.5496539, 3.2661266,     2.615,-1.4210855e-014
     0.663, 4.5534479, 3.2612341,      2.63,-1.4210855e-014
    0.6645, 4.5569822, 3.2563207,     2.645,-1.4654944e-014
     0.666, 4.5602265, 3.2513864,      2.66,-1.4654944e-014
    0.6675, 4.5631514,  3.246431,     2.675,-1.5099033e-014
     0.669,  4.565728, 3.2414547,      2.69,-1.5099033e-014
    0.6705, 4.5679284, 3.2364573,     2.705,-1.4210855e-014
     0.672, 4.5697255, 3.2314388,      2.72,-1.3766766e-014
    0.6735, 4.5710933, 3.2263992,     2.735,-1.3322676e-014
     0.675, 4.5720066, 3.2213384,      2.75,-1.2434498e-014
    0.6765, 4.5724414, 3.2162564,     2.765,-1.1990409e-014
     0.678, 4.5723747, 3.2111532,      2.78,-1.1546319e-014
    0.6795, 4.5717847, 3.2060288,     2.795,-1.0658141e-014
     0.681, 4.5706509,  3.200883,      2.81,-1.1546319e-014
    0.6825, 4.5689538, 3.1957159,     2.825,-1.1546319e-014
     0.684, 4.5666756, 3.1905274,      2.84,-1.1546319e-014
    0.6855, 4.5637994, 3.1853176,     2.855,-1.110223e-014
     0.687,   4.56031, 3.1800863,      2.87,-1.110223e-014
    0.6885, 4.5561935, 3.1748335,     2.885,-1.0214052e-014
      0.69, 4.5514374, 3.1695592,       2.9,-1.0658141e-014
    0.6915, 4.5460307, 3.1642633,     2.915,-1.0658141e-014
     0.693, 4.5399639, 3.1589459,      2.93,-1.0658141e-014
    0.6945,  4.533229, 3.1536069,     2.945,-1.0658141e-014
     0.696, 4.5258196, 3.1482462,      2.96,-9.7699626e-015
    0.6975, 4.5177307, 3.1428639,     2.975,-1.0214052e-014
     0.699, 4.5089589, 3.1374598,      2.99,-9.3258734e-015
    0.7005, 4.4995025,  3.132034,     3.005,-9.3258734e-015
     0.702, 4.4893613, 3.1265864,      3.02,-9.7699626e-015
    0.7035, 4.4785365,  3.121117,     3.035,-8.8817842e-015
     0.705, 4.4670311, 3.1156257,      3.05,-9.3258734e-015
    0.7065, 4.4548496, 3.1101126,     3.065,-8.437695e-015
     0.708,  4.441998, 3.1045775,      3.08,-8.8817842e-015
    0.7095, 4.4284838, 3.0990205,     3.095,-8.8817842e-015
     0.711, 4.4142406, 3.1017195, 3.1017195,-7.9936058e-015
    0.7125, 4.3994152, 3.1064187, 3.1064187,-7.5495166e-015
     0.714, 4.3839728, 3.1111071, 3.1111071,-7.1054274e-015
    0.7155, 4.3679168, 3.1157845, 3.1157845,-6.6613381e-015
     0.717,   4.35126, 3.1204508, 3.1204508,-6.6613381e-015
    0.7185, 4.3340178, 3.1251061, 3.1251061,-6.2172489e-015
      0.72,  4.316206, 3.1297503, 3.1297503,-5.7731597e-015
    0.7215, 4.2978425, 3.1343834, 3.1343834,-6.6613381e-015
     0.723, 4.2789487, 3.1390053, 3.1390053,-6.2172489e-015
    0.7245, 4.2595465, 3.1436162, 3.1436162,-6.6613381e-015
     0.726,  4.239659, 3.1482158, 3.1482158,-6.2172489e-015
    0.7275,   4.21931, 3.1528043, 3.1528043,-6.2172489e-015
     0.729, 4.1985244, 3.1573816, 3.1573816,-6.6613381e-015
    0.7305, 4.1773282, 3.1619477, 3.1619477,-6.6613381e-015
     0.732, 4.1557479, 3.1665025, 3.1665025,-6.2172489e-015
    0.7335, 4.1338112, 3.1710462, 3.1710462,-5.7731597e-015
     0.735, 4.1115467, 3.1755785, 3.1755785,-6.6613381e-015
    0.7365, 4.0889839, 3.1800996, 3.1800996,-6.6613381e-015
     0.738, 4.0661528, 3.1846094, 3.1846094,-6.2172489e-015
    0.7395, 4.0430842, 3.1891079, 3.1891079,-6.2172489e-015
     0.741, 4.0198093, 3.1935951, 3.1935951,-5.7731597e-015
    0.7425, 3.9963599,  3.198071,  3.198071,-5.3290705e-015
     0.744, 3.9727683, 3.2025355, 3.2025355,-5.7731597e-015
    0.7455, 3.9490669, 3.2069886, 3.2069886,-5.7731597e-015
     0.747, 3.9252887, 3.2114304, 3.2114304,-5.3290705e-015
    0.7485, 3.9014669, 3.2158607, 3.2158607,-5.7731597e-015
      0.75, 3.8776346, 3.2202796, 3.2202796,-5.3290705e-015
    0.7515, 3.8538252, 3.2246871, 3.2246871,-5.3290705e-015
     0.753, 3.8300719, 3.2290832, 3.2290832,-5.3290705e-015
    0.7545,  3.806408, 3.2334678, 3.2334678,-4.8849813e-015
     0.756, 3.7828667, 3.2378409, 3.2378409,-4.8849813e-015
    0.7575, 3.7594808, 3.2422025, 3.2422025,-4.8849813e-015
     0.759, 3.7362828, 3.2465526, 3.2465526,-4.8849813e-015
    0.7605, 3.7133051, 3.2508912, 3.2508912,-5.3290705e-015
     0.762, 3.6905794, 3.2552183, 3.2552183,-5.3290705e-015
    0.7635, 3.6681369, 3.2595338, 3.2595338,-4.4408921e-015
     0.765, 3.6460085, 3.2638377, 3.2638377,-4.4408921e-015
    0.7665, 3.6242241, 3.2681301, 3.2681301,-4.4408921e-015
     0.768,  3.602813, 3.2724108, 3.2724108,-4.8849813e-015
    0.7695, 3.5818038, 3.2766799, 3.2766799,-4.8849813e-015
     0.771, 3.5612243, 3.2809374, 3.2809374,-4.4408921e-015
    0.7725, 3.5411013, 3.2851833, 3.2851833,-4.8849813e-015
     0.774, 3.5214605, 3.2894174, 3.2894174,-4.4408921e-015
    0.7755, 3.5023269,   3.29364,   3.29364,-3.9968029e-015
     0.777, 3.4837242, 3.2978508, 3.2978508,-3.9968029e-015
    0.7785,  3.465675, 3.3020499, 3.3020499,-3.5527137e-015
      0.78, 3.4482008, 3.3062373, 3.3062373,-3.9968029e-015
    0.7815, 3.4313219, 3.3104129, 3.3104129,-3.9968029e-015
     0.783, 3.4150571, 3.3145768, 3.3145768,-4.4408921e-015
    0.7845, 3.3994242,  3.318729,  3.318729,-3.9968029e-015
     0.786, 3.3844394, 3.3228693, 3.3228693,-3.9968029e-015
    0.7875, 3.3701177, 3.3269979, 3.3269979,-3.5527137e-015
     0.789, 3.3564725, 3.3311147, 3.3311147,-3.5527137e-015
    0.7905,  3.343516, 3.3352196, 3.3352196,-3.5527137e-015
     0.792, 3.3366562, 3.3366562, 3.3366562,-2.6645353e-015
    0.7935, 3.3355658, 3.3355658, 3.3355658,-2.6645353e-015
     0.795, 3.3346808, 3.3346808, 3.3346808,-2.6645353e-015
    0.7965, 3.3340201, 3.3340201, 3.3340201,-2.6645353e-015
     0.798, 3.3335905, 3.3335905, 3.3335905,-2.6645353e-015
    0.7995,  3.333395,  3.333395,  3.333395,-2.6645353e-015
     0.801, 3.3334345, 3.3334345, 3.3334345,-2.6645353e-015
    0.8025, 3.3337092, 3.3337092, 3.3337092,-2.6645353e-015
     0.804, 3.3342186, 3.3342186, 3.3342186,-2.6645353e-015
    0.8055, 3.3349614, 3.3349614, 3.3349614,-2.6645353e-015
     0.807, 3.3359362, 3.3359362, 3.3359362,-2.6645353e-015
    0.8085, 3.3371407, 3.3371407, 3.3371407,-2.6645353e-015
      0.81, 3.3385723, 3.3385723, 3.3385723,-2.6645353e-015
    0.8115, 3.3402277, 3.3402277, 3.3402277,-2.6645353e-015
     0.813, 3.3421037, 3.3421037, 3.3421037,-2.6645353e-015
    0.8145, 3.3441963, 3.3441963, 3.3441963,-2.6645353e-015
     0.816, 3.3465007, 3.3465007, 3.3465007,-2.6645353e-015
    0.8175, 3.3490116, 3.3490116, 3.3490116,-2.6645353e-015
     0.819, 3.3517234, 3.3517234, 3.3517234,-2.6645353e-015
    0.8205,   3.35463,   3.35463,   3.35463,-2.6645353e-015
     0.822,  3.357725,  3.357725,  3.357725,-2.6645353e-015
    0.8235, 3.3610016, 3.3610016, 3.3610016,-2.6645353e-015
     0.825, 3.3644524, 3.3644524, 3.3644524,-2.6645353e-015
    0.8265, 3.3680698, 3.3680698, 3.3680698,-2.6645353e-015
     0.828, 3.3718458, 3.3718458, 3.3718458,-2.6645353e-015
    0.8295, 3.3757719, 3.3757719, 3.3757719,-2.6645353e-015
     0.831, 3.3798395, 3.3798395, 3.3798395,-2.6645353e-015
    0.8325, 3.3848238, 3.3836487, 3.3836487,-1.7763568e-015
     0.834, 3.3902794, 3.3874045, 3.3874045,-1.3322676e-015
    0.8355, 3.3960998, 3.3911481, 3.3911481,-2.220446e-015
     0.837, 3.4022579, 3.3948795, 3.3948795,-2.6645353e-015
    0.8385, 3.4087213, 3.3985986, 3.3985986,-2.6645353e-015
      0.84, 3.4154592, 3.4023054, 3.4023054,-2.220446e-015
    0.8415, 3.4224399, 3.4059999, 3.4059999,-2.220446e-015
     0.843, 3.4296317, 3.4096821, 3.4096821,-2.6645353e-015
    0.8445, 3.4370024, 3.4133519, 3.4133519,-3.1086245e-015
     0.846, 3.4445193, 3.4170095, 3.4170095,-3.1086245e-015
    0.8475, 3.4521494, 3.4206546, 3.4206546,-3.1086245e-015
     0.849, 3.4598598, 3.4242875, 3.4242875,-2.6645353e-015
    0.8505, 3.4676171, 3.4279079, 3.4279079,-2.6645353e-015
     0.852,  3.475388,  3.431516,  3.431516,-2.6645353e-015
    0.8535, 3.4831394, 3.4351116, 3.4351116,-2.6645353e-015
     0.855,  3.490838, 3.4386949, 3.4386949,-2.6645353e-015
    0.8565, 3.4984509, 3.4422657, 3.4422657,-2.6645353e-015
     0.858, 3.5059454, 3.4458241, 3.4458241,-1.7763568e-015
    0.8595,  3.513289,   3.44937,   3.44937,-1.7763568e-015
     0.861, 3.5204498, 3.4529035, 3.4529035,-1.3322676e-015
    0.8625, 3.5273961, 3.4564245, 3.4564245,-1.3322676e-015
     0.864, 3.5340969,  3.459933,  3.459933,-1.7763568e-015
    0.8655, 3.5405218,  3.463429,  3.463429,-1.7763568e-015
     0.867, 3.5466411, 3.4669125, 3.4669125,-1.7763568e-015
    0.8685, 3.5524256, 3.4703834, 3.4703834,-1.7763568e-015
      0.87, 3.5578472, 3.4738419, 3.4738419,-1.7763568e-015
    0.8715, 3.5628785, 3.4772877, 3.4772877,-1.7763568e-015
     0.873, 3.5674931, 3.4807211, 3.4807211,-1.7763568e-015
    0.8745, 3.5716655, 3.4841418, 3.4841418,-2.220446e-015
     0.876, 3.5753712, 3.4875499, 3.4875499,-1.7763568e-015
    0.8775, 3.5785869, 3.4909455, 3.4909455,-1.7763568e-015
     0.879, 3.5812904, 3.4943284, 3.4943284,-2.220446e-015
    0.8805, 3.5834608, 3.4976988, 3.4976988,-2.220446e-015
     0.882, 3.5850782, 3.5010564, 3.5010564,-1.7763568e-015
    0.8835, 3.5861242, 3.5044015, 3.5044015,-2.220446e-015
     0.885, 3.5865816, 3.5077338, 3.5077338,-2.220446e-015
    0.8865, 3.5864347, 3.5110535, 3.5110535,-1.7763568e-015
     0.888,  3.585669, 3.5143606, 3.5143606,-1.7763568e-015
    0.8895, 3.5842717, 3.5176549, 3.5176549,-1.7763568e-015
     0.891, 3.5822311, 3.5209365, 3.5209365,-1.7763568e-015
    0.8925, 3.5795372, 3.5242054, 3.5242054,-1.7763568e-015
     0.894, 3.5761817, 3.5274616, 3.5274616,-1.7763568e-015
    0.8955, 3.5721574,  3.530705,  3.530705,-2.220446e-015
     0.897, 3.5674589, 3.5339357, 3.5339357,-2.220446e-015
    0.8985, 3.5620824, 3.5371536, 3.5371536,-2.220446e-015
       0.9, 3.5560255, 3.5403587, 3.5403587,-2.220446e-015
    0.9015, 3.5492802,  3.536051,  3.536051,     0.015
     0.903, 3.5418618, 3.5317305, 3.5317305,      0.03
    0.9045, 3.5337662, 3.5273973, 3.5273973,     0.045
     0.906, 3.5249971, 3.5230512, 3.5230512,      0.06
    0.9075, 3.5176064, 3.5176064, 3.5176064,     0.075
     0.909, 3.5112952, 3.5112952, 3.5112952,      0.09
    0.9105, 3.5047816, 3.5047816, 3.5047816,     0.105
     0.912, 3.4980508, 3.4980508, 3.4980508,      0.12
    0.9135, 3.4911022, 3.4911022, 3.4911022,     0.135
     0.915, 3.4839391, 3.4839391, 3.4839391,      0.15
    0.9165, 3.4765664, 3.4765664, 3.4765664,     0.165
     0.918,  3.468989,  3.468989,  3.468989,      0.18
    0.9195, 3.4612124, 3.4612124, 3.4612124,     0.195
     0.921, 3.4532425, 3.4532425, 3.4532425,      0.21
    0.9225, 3.4450863, 3.4450863, 3.4450863,     0.225
     0.924, 3.4367508, 3.4367508, 3.4367508,      0.24
    0.9255, 3.4282436, 3.4282436, 3.4282436,     0.255
     0.927, 3.4195724, 3.4195724, 3.4195724,      0.27
    0.9285, 3.4107454, 3.4107454, 3.4107454,     0.285
      0.93, 3.4017711, 3.4017711, 3.4017711,       0.3
    0.9315, 3.3926583, 3.3926583, 3.3926583,     0.315
     0.933, 3.3834161, 3.3834161, 3.3834161,      0.33
    0.9345,  3.374054,  3.374054,  3.374054,     0.345
     0.936, 3.3645817, 3.3645817, 3.3645817,      0.36
    0.9375, 3.3550091, 3.3550091, 3.3550091,     0.375
     0.939, 3.3453463, 3.3453463, 3.3453463,      0.39
    0.9405, 3.3356037, 3.3356037, 3.3356037,     0.405
     0.942, 3.3257919, 3.3257919, 3.3257919,      0.42
    0.9435, 3.3159215, 3.3159215, 3.3159215,     0.435
     0.945, 3.3060033, 3.3060033, 3.3060033,      0.45
    0.9465, 3.2960483, 3.2960483, 3.2960483,     0.465
     0.948, 3.2860674, 3.2860674, 3.2860674,      0.48
    0.9495, 3.2760717, 3.2760717, 3.2760717,     0.495
     0.951, 3.2660723, 3.2660723, 3.2660723,      0.51
    0.9525, 3.2560803, 3.2560803, 3.2560803,     0.525
     0.954, 3.2461068, 3.2461068, 3.2461068,      0.54
    0.9555, 3.2361628, 3.2361628, 3.2361628,     0.555
     0.957, 3.2262594, 3.2262594, 3.2262594,      0.57
    0.9585, 3.2164073, 3.2164073, 3.2164073,     0.585
      0.96, 3.2066174, 3.2066174, 3.2066174,       0.6
    0.9615, 3.1969002, 3.1969002, 3.1969002,     0.615
     0.963, 3.1872664, 3.1872664, 3.1872664,      0.63
    0.9645, 3.1777261, 3.1777261, 3.1777261,     0.645
     0.966, 3.1682894, 3.1682894, 3.1682894,      0.66
    0.9675, 3.1589663, 3.1589663, 3.1589663,     0.675
     0.969, 3.1497662, 3.1497662, 3.1497662,      0.69
    0.9705, 3.1406985, 3.1406985, 3.1406985,     0.705
     0.972, 3.1317723, 3.1317723, 3.1317723,      0.72
    0.9735, 3.1229962, 3.1229962, 3.1229962,     0.735
     0.975, 3.1143787, 3.1143787, 3.1143787,      0.75
    0.9765, 3.1059278, 3.1059278, 3.1059278,     0.765
     0.978, 3.0976511, 3.0976511, 3.0976511,      0.78
    0.9795, 3.0895559, 3.0895559, 3.0895559,     0.795
     0.981, 3.0816491, 3.0816491, 3.0816491,      0.81
    0.9825, 3.0739371, 3.0739371, 3.0739371,     0.825
     0.984, 3.0664261, 3.0664261, 3.0664261,      0.84
    0.9855, 3.0591214, 3.0591214, 3.0591214,     0.855
     0.987, 3.0520283, 3.0520283, 3.0520283,      0.87
    0.9885, 3.0451514, 3.0451514, 3.0451514,     0.885
      0.99, 3.0384948, 3.0384948, 3.0384948,       0.9
    0.9915, 3.0320624, 3.0320624, 3.0320624,     0.915
     0.993, 3.0258571, 3.0258571, 3.0258571,      0.93
    0.9945, 3.0198817, 3.0198817, 3.0198817,     0.945
     0.996, 3.0141384, 3.0141384, 3.0141384,      0.96
    0.9975, 3.0086289, 3.0086289, 3.0086289,     0.975
     0.999, 3.0033541, 3.0033541, 3.0033541,      0.99
    1.0005, 2.9983707, 2.9982875, 2.9982875,     1.005
     1.002, 2.9943359, 2.9930996, 2.9930996,      1.02
    1.0035, 2.9910326, 2.9878983, 2.9878983,     1.035
     1.005, 2.9884581, 2.9826835, 2.9826835,      1.05
    1.0065, 2.9866094, 2.9774552, 2.9774552,     1.065
     1.008, 2.9854797, 2.9722134, 2.9722134,      1.08
    1.0095, 2.9850612, 2.9669582, 2.9669582,     1.095
     1.011, 2.9853451, 2.9616894, 2.9616894,      1.11
    1.0125, 2.9863208, 2.9564072, 2.9564072,     1.125
     1.014, 2.9879765, 2.9511115, 2.9511115,      1.14
    1.0155, 2.9902988, 2.9458022, 2.9458022,     1.155
     1.017, 2.9932729, 2.9404794, 2.9404794,      1.17
    1.0185, 2.9968825, 2.9351431, 2.9351431,     1.185
      1.02, 3.0011099, 2.9297932, 2.9297932,       1.2
    1.0215, 3.0059362, 2.9244298, 2.9244298,     1.215
     1.023, 3.0113411, 2.9190529, 2.9190529,      1.23
    1.0245, 3.0173032, 2.9136623, 2.9136623,     1.245
     1.026,    3.0238, 2.9082582, 2.9082582,      1.26
    1.0275, 3.0308077, 2.9028406, 2.9028406,     1.275
     1.029, 3.0383016, 2.8974093, 2.8974093,      1.29
    1.0305, 3.0462558, 2.8919645, 2.8919645,     1.305
     1.032, 3.0546436,  2.886506,  2.886506,      1.32
    1.0335, 3.0634373,  2.881034,  2.881034,     1.335
     1.035, 3.0726084, 2.8755483, 2.8755483,      1.35
    1.0365, 3.0821276,  2.870049,  2.870049,     1.365
     1.038, 3.0919648, 2.8645361, 2.8645361,      1.38
    1.0395, 3.1020895, 2.8590095, 2.8590095,     1.395
     1.041, 3.1124704, 2.8534693, 2.8534693,      1.41
    1.0425, 3.1230757, 2.8479155, 2.8479155,     1.425
     1.044, 3.1338734,  2.842348,  2.842348,      1.44
    1.0455, 3.1448308, 2.8367668, 2.8367668,     1.455
     1.047, 3.1559151,  2.831172,  2.831172,      1.47
    1.0485, 3.1670933, 2.8255634, 2.8255634,     1.485
      1.05, 3.1783321, 2.8199413, 2.8199413,       1.5
    1.0515, 3.1895984, 2.8143054, 2.8143054,     1.515
     1.053, 3.2008587, 2.8086558, 2.8086558,      1.53
    1.0545, 3.2120799, 2.8029925, 2.8029925,     1.545
     1.056,  3.223229, 2.7973155, 2.7973155,      1.56
    1.0575,  3.234273, 2.7916248, 2.7916248,     1.575
     1.059, 3.2451796, 2.7859203, 2.7859203,      1.59
    1.0605, 3.2559164, 2.7802022, 2.7802022,     1.605
     1.062, 3.2664518, 2.7744703, 2.7744703,      1.62
    1.0635, 3.2767545, 2.7687246, 2.7687246,     1.635
     1.065, 3.2867938, 2.7629652, 2.7629652,      1.65
    1.0665, 3.2965398, 2.7571921, 2.7571921,     1.665
     1.068, 3.3059632, 2.7514052, 2.7514052,      1.68
    1.0695, 3.3150355, 2.7456045, 2.7456045,     1.695
     1.071, 3.3237289, 2.7397901, 2.7397901,      1.71
    1.0725, 3.3320167, 2.7339618, 2.7339618,     1.725
     1.074, 3.3398731, 2.7281198, 2.7281198,      1.74
    1.0755, 3.3472733,  2.722264,  2.722264,     1.755
     1.077, 3.3541935, 2.7163944, 2.7163944,      1.77
    1.0785, 3.3606113,  2.710511,  2.710511,     1.785
      1.08, 3.3665051, 2.7046138, 2.7046138,       1.8
    1.0815, 3.3718547, 2.6987028, 2.6987028,     1.815
     1.083, 3.3766414,  2.692778,  2.692778,      1.83
    1.0845, 3.3808473, 2.6868393, 2.6868393,     1.845
     1.086, 3.3844564, 2.6808868, 2.6808868,      1.86
    1.0875, 3.3874536, 2.6749205, 2.6749205,     1.875
     1.089, 3.3898256, 2.6689403, 2.6689403,      1.89
    1.0905, 3.3915604, 2.6629463, 2.6629463,     1.905
     1.092, 3.3926473, 2.6569384, 2.6569384,      1.92
    1.0935, 3.3930775, 2.6509167, 2.6509167,     1.935
     1.095, 3.3928433, 2.6448811, 2.6448811,      1.95
    1.0965, 3.3919389, 2.6388317, 2.6388317,     1.965
     1.098, 3.3903597, 2.6327684, 2.6327684,      1.98
    1.0995, 3.3881029, 2.6266911, 2.6266911,     1.995
     1.101, 3.3851673, 2.6206001, 2.6206001,      2.01
    1.1025, 3.3815531, 2.6144951, 2.6144951,     2.025
     1.104, 3.3772621, 2.6083762, 2.6083762,      2.04
    1.1055, 3.3722978, 2.6022434, 2.6022434,     2.055
     1.107,  3.366665, 2.5960968, 2.5960968,      2.07
    1.1085, 3.3603704, 2.5899362, 2.5899362,     2.085
      1.11, 3.3534219, 2.5837617, 2.5837617,       2.1
    1.1115, 3.3458291, 2.5775733, 2.5775733,     2.115
     1.113,  3.337603,  2.571371,  2.571371,      2.13
    1.1145, 3.3287562, 2.5651547, 2.5651547,     2.145
     1.116, 3.3193026, 2.5589245, 2.5589245,      2.16
    1.1175, 3.3092576, 2.5526804, 2.5526804,     2.175
     1.119, 3.2986378, 2.5464224, 2.5464224,      2.19
    1.1205, 3.2874614, 2.5401504, 2.5401504,     2.205
     1.122, 3.2757478, 2.5338644, 2.5338644,      2.22
    1.1235, 3.2635175, 2.5275645, 2.5275645,     2.235
     1.125, 3.2507924, 2.5212506, 2.5212506,      2.25
    1.1265, 3.2375955, 2.5149228, 2.5149228,     2.265
     1.128, 3.2239509,  2.508581,  2.508581,      2.28
    1.1295, 3.2098838, 2.5022253, 2.5022253,     2.295
     1.131, 3.1954202, 2.4958555, 2.4958555,      2.31
    1.1325, 3.1805874, 2.4894718, 2.4894718,     2.325
     1.134, 3.1654133, 2.4830741, 2.4830741,      2.34
    1.1355, 3.1499267, 2.4766624, 2.4766624,     2.355
     1.137, 3.1341571, 2.4702368, 2.4702368,      2.37
    1.1385, 3.1181349, 2.4637971, 2.4637971,     2.385
      1.14, 3.1018908, 2.4573435, 2.4573435,       2.4
    1.1415, 3.0854564, 2.4508758, 2.4508758,     2.415
     1.143, 3.0688635, 2.4443941, 2.4443941,      2.43
    1.1445, 3.0521391, 2.4402651, 2.4402651, 2.4402651
     1.146, 3.0353164, 2.4409238, 2.4409238, 2.4409238
    1.1475, 3.0184473, 2.4415741, 2.4415741, 2.4415741
     1.149, 3.0015555, 2.4422155, 2.4422155, 2.4422155
    1.1505, 2.9846749,  2.442843,  2.442843,  2.442843
     1.152,   2.96785, 2.4434611, 2.4434611, 2.4434611
    1.1535, 2.9511142, 2.4440699, 2.4440699, 2.4440699
     1.155, 2.9345006, 2.4446694, 2.4446694, 2.4446694
    1.1565,  2.918042, 2.4452594, 2.4452594, 2.4452594
     1.158, 2.9017711, 2.4458402, 2.4458402, 2.4458402
    1.1595, 2.8857201, 2.4464115, 2.4464115, 2.4464115
     1.161, 2.8698379, 2.4469765, 2.4469765, 2.4469765
    1.1625, 2.8542247, 2.4475323, 2.4475323, 2.4475323
     1.164, 2.8388672, 2.4480802, 2.4480802, 2.4480802
    1.1655,  2.823843, 2.4486188, 2.4486188, 2.4486188
     1.167, 2.8091785,  2.449148,  2.449148,  2.449148
    1.1685, 2.7949019, 2.4496678, 2.4496678, 2.4496678
      1.17, 2.7810386, 2.4501783, 2.4501783, 2.4501783
    1.1715, 2.7676147, 2.4506794, 2.4506794, 2.4506794
     1.173, 2.7546588, 2.4511711, 2.4511711, 2.4511711
    1.1745, 2.7421975, 2.4516534, 2.4516534, 2.4516534
     1.176,  2.730256, 2.4521263, 2.4521263, 2.4521263
    1.1775, 2.7188579, 2.4525899, 2.4525899, 2.4525899
     1.179, 2.7080255, 2.4530441, 2.4530441, 2.4530441
    1.1805, 2.6977799, 2.4534889, 2.4534889, 2.4534889
     1.182, 2.6881409, 2.4539243, 2.4539243, 2.4539243
    1.1835, 2.6791268, 2.4543503, 2.4543503, 2.4543503
     1.185, 2.6707548, 2.4547669, 2.4547669, 2.4547669
    1.1865, 2.6630407, 2.4551741, 2.4551741, 2.4551741
     1.188, 2.6559988, 2.4555719, 2.4555719, 2.4555719
    1.1895, 2.6496422, 2.4559604, 2.4559604, 2.4559604
