"time","uDC","iAC[1]","iAC[2]","iAC[3]","uAC[1]","uAC[2]","uAC[3]","Losses"
0.0486002,533.615893,474.4543792,5.631836101,-480.0862153,0.4688220742,538.1005353,-538.5693574,3233.400613
0.0488002,532.5748758,308.4464229,57.6652943,-366.1117172,0.2507808779,536.9975793,-537.2483602,2551.048566
0.0490002,529.977965,81.52776129,165.0334009,-246.5611622,-0.08350555614,534.3884912,-534.3049857,1926.726737
0.0492002,526.2131763,0.2436591241,223.3610709,-223.60473,-143.4998567,530.6590813,-387.1592245,1717.858904
0.0494002,522.7443318,0.1835892121,261.8271117,-262.010701,-171.83886,527.2671156,-355.4282557,1886.973454
0.0496002,519.9015335,0.1227947573,316.519764,-316.6425588,-200.8693837,524.5336474,-323.6642637,2152.131533
0.0498002,517.8686254,0.06151568758,382.5126601,-382.5741758,-230.5584593,522.6326677,-292.0742084,2497.282061
0.0500002,516.7618708,-6.156290453e-006,454.6166032,-454.616597,-260.8381089,521.6700616,-260.8319526,2901.488443
0.0502002,516.6273145,-0.06152797593,527.5094716,-527.4479436,-291.6046335,521.6812296,-230.0765961,3337.595902
0.0504002,517.4398954,-0.1228069728,595.8699774,-595.7471704,-322.718782,522.6304685,-199.9116865,3772.17465
0.0506002,519.1043645,-0.1836013066,654.5092692,-654.3256679,-354.006821,524.4121519,-170.4053309,4166.792193
0.0508002,521.4578445,-0.2436710499,698.5001642,-698.2564931,-385.2624212,526.8535488,-141.5911276,4480.540144
0.0510002,524.2742261,-0.3027791349,723.3002454,-722.9974662,-416.2494518,529.7194658,-113.470014,4673.569979
0.0512002,527.2700687,-0.360692289,724.865049,-724.5043567,-446.7055119,532.7183741,-86.01286218,4711.260163
0.0514002,530.111888,-0.4171819555,699.7500553,-699.3328734,-476.346137,535.5099013,-59.16376433,4568.562698
0.0516002,532.4247908,-0.4720251953,645.1987121,-644.7266869,-504.8696547,537.7136421,-32.84398739,4234.0221
0.0518002,533.8021431,-0.5250055673,559.2146361,-558.6896306,-531.9625315,538.9189707,-6.956439171,3712.970427
0.0520002,533.8426087,-16.44669419,448.5434665,-432.0967723,-538.3065227,538.7221724,-0.4156496625,3040.505232
0.0522002,532.3630204,-86.55949684,331.7967607,-245.2372639,-536.7803035,536.9389812,-0.1586776084,2358.331641
0.0524002,529.2880116,-210.1793998,210.4625877,-0.2831878716,-533.7075866,408.4478707,125.2597159,1672.330856
0.0526002,525.5452091,-234.3751786,234.5989096,-0.2237310279,-530.0131236,376.8721876,153.140936,1765.538391
0.0528002,522.2583434,-277.8703753,278.0337684,-0.1633931001,-526.8131944,345.1032289,181.7099655,1963.64221
0.0530002,519.6540889,-336.0039392,336.1063495,-0.1024103343,-524.3251512,313.367794,210.9573573,2252.506729
0.0532002,517.8945319,-403.767098,403.8081214,-0.04102340173,-522.7010625,281.8622526,240.8388099,2614.685114
0.0534002,517.0733507,-475.9305683,475.9100428,0.02052543146,-522.0241482,250.7493481,271.2748001,3027.367763
0.0536002,517.2137322,-547.1754079,547.0934147,0.08199326015,-522.3069575,220.1568077,302.1501498,3461.449676
0.0538002,518.2681043,-612.2254454,612.0823079,0.1431374989,-523.4913663,190.1768621,333.3145042,3881.89588
0.0540002,520.1195709,-665.9788711,665.7751543,0.2037168393,-525.4502753,160.8666161,364.5836592,4249.427378
0.0542002,522.5850823,-703.6351033,703.3716111,0.2634922025,-527.9910344,132.2492842,395.7417502,4523.382574
0.0544002,525.4202715,-720.8144439,720.4922162,0.3222276823,-530.8605179,104.3162567,426.5442612,4665.471631
0.0546002,528.325807,-713.6678795,713.288188,0.3796914766,-533.751697,77.02992035,456.7217767,4644.023236
0.0548002,530.9551365,-678.9744752,678.5388184,0.4356568022,-536.3115785,50.32717034,485.9844082,4438.246571
0.0550002,532.9234321,-614.2242517,613.7343489,0.4899027894,-538.1503157,24.1235182,514.0267975,4042.004772
0.0552002,533.8175743,-517.7898501,517.0373049,0.7525452125,-538.8513248,0.5162842434,538.3350406,3464.674845
0.0554002,533.287229,-405.0594862,371.1739837,33.8855025,-538.0623871,0.3372881439,537.725099,2779.610612
0.0556002,531.2193497,-287.0127558,164.2966869,122.7160688,-535.6695882,0.0415805765,535.6280076,2122.246015
0.0558002,527.6614901,-214.6227782,0.2634803435,214.3592978,-397.7850077,-134.3044007,532.0894084,1682.86284
0.0560002,524.0259886,-246.2758532,0.2037047958,246.0721484,-366.1111398,-162.4061402,528.51728,1815.248675
0.0562002,520.9369188,-295.7376826,0.1431253184,295.5945573,-334.326331,-191.2008695,525.5272005,2048.262671
0.0564002,518.6000639,-358.2041941,0.08198099076,358.1222131,-302.6482086,-220.6671358,523.3153444,2367.010822
0.0566002,517.1550052,-428.565273,0.02051312159,428.5447599,-271.2621071,-250.748965,522.011072,2752.436798
0.0568002,516.6718467,-501.5341643,-0.04103570351,501.5752,-240.3190846,-281.3548291,521.6739137,3179.611019
0.0570002,517.1497632,-571.778588,-0.1024225794,571.8810106,-209.9348488,-312.3575306,522.2923794,3617.215559
0.0572002,518.5172532,-634.0542809,-0.1634052402,634.2176861,-180.1895376,-343.5949413,523.7844789,4028.369479
0.0574002,520.6342185,-683.3356105,-0.2237430152,683.5593535,-151.1284119,-374.8716509,526.0000628,4372.746905
0.0576002,523.2957105,-714.9400863,-0.2831977787,715.2232841,-122.763378,-405.9614399,528.7248179,4609.792794
0.0578002,526.2372959,-724.6455437,-0.3415348899,724.9870786,-95.07531759,-436.610549,531.6858666,4702.717484
0.0580002,529.1419205,-708.7961461,-0.398524119,709.1946702,-68.01716308,-466.5416806,534.5588437,4622.828683
0.0582002,531.6480945,-664.3953095,-0.4539405554,664.8492501,-41.51762854,-495.4586379,536.9762664,4353.709849
0.0584002,533.3592209,-589.1834127,-0.5075654959,589.6909782,-15.48550798,-523.0515114,538.5370194,3894.740291
0.0586002,533.8584993,-479.2150179,-5.524640732,484.7396586,-0.4736899034,-538.3476874,538.8213773,3261.821365
0.0588002,532.875527,-312.8891304,-57.25636656,370.145497,-0.2556325082,-537.3018547,537.5574872,2573.829754
0.0590002,530.3275945,-85.59409567,-164.2642456,249.8583413,0.07867007131,-534.740648,534.6619779,1943.09274
0.0592002,526.5839169,-0.2436591251,-224.0156263,224.2592854,143.6858807,-531.0311302,387.3452495,1722.040373
0.0594002,523.1196338,-0.1835892121,-261.8576741,262.0412633,172.0265411,-527.6424779,355.6159368,1888.110512
0.0596002,520.2730704,-0.1227947573,-315.9277484,316.0505431,201.0545597,-524.9039995,323.8494398,2149.982136
0.0598002,518.2281826,-0.06151568756,-381.3132798,381.3747955,230.7370382,-522.9898255,292.2527873,2491.584946
0.0600002,517.1015272,6.156290567e-006,-452.8384504,452.8384443,261.0061586,-522.006161,261.0000023,2892.027916
0.0602002,516.9396157,0.06152797593,-525.1938586,525.1323306,291.7584682,-521.988899,230.2304308,3324.266661
0.0604002,517.7180208,0.1228069728,-593.0700139,592.9472069,322.8550445,-522.9029934,200.0479489,3755.038406
0.0606002,519.3422778,0.1836013066,-651.2885939,651.1049926,354.1225568,-524.6436234,170.5210666,4146.118208
0.0608002,521.6504129,0.2436710499,-694.9314453,694.6877743,385.3551365,-527.0389794,141.6838429,4456.824459
0.0610002,524.4173357,0.3027791349,-719.4636022,719.1608231,416.3171698,-529.8549018,113.5377321,4647.530798
0.0612002,527.3607113,0.360692289,-720.8463597,720.4856674,446.7468145,-532.8009792,86.05416474,4683.807967
0.0614002,530.1482354,0.4171819555,-695.6388923,695.2217104,476.3601995,-535.5380263,59.17782682,4540.744667
0.0616002,532.4062187,0.4720251953,-641.0863789,640.6143537,504.8562563,-537.6868453,32.83058901,4206.947913
0.0618002,533.7292361,0.5250055673,-555.1924029,554.6673974,531.9220558,-538.8380193,6.915963489,3687.726081
0.0620002,533.7173768,16.53489251,-444.7440511,428.2091586,538.1775799,-538.5892537,0.4116738544,3018.170181
0.0622002,532.1893181,86.81364069,-328.3424616,241.5288209,536.6034014,-536.7581164,0.1547150255,2339.917288
0.0624002,529.0715241,208.9104329,-209.1936189,0.2831859894,533.4885616,-408.3374171,-125.1511445,1665.616451
0.0626002,525.314244,233.483468,-233.7071991,0.2237310279,529.7803756,-376.7558136,-153.024562,1760.529066
0.0628002,522.0181208,277.3743644,-277.5377575,0.1633931001,526.5719803,-344.9826219,-181.5893584,1960.479087
0.0630002,519.4099523,335.9131772,-336.0155875,0.1024103343,524.0808336,-313.2456351,-210.8351984,2251.386534
0.0632002,517.6518899,404.0824303,-404.1234537,0.04102340173,522.4590517,-281.7412472,-240.7178045,2615.82681
0.0634002,516.8375838,476.643679,-476.6231535,-0.02052543146,521.789808,-250.632178,-271.15763,3030.968403
0.0636002,516.9900687,548.2690727,-548.1870795,-0.08199326015,522.0854818,-220.0460698,-302.039412,3467.641065
0.0638002,518.0614482,613.674109,-613.5309715,-0.1431374989,523.287608,-190.074983,-333.212625,3890.705701
0.0640002,519.9344303,667.7492224,-667.5455056,-0.2037168393,525.2686758,-160.7758164,-364.4928594,4260.748247
0.0642002,522.4254898,705.6868146,-705.4233224,-0.2634922025,527.8355456,-132.1715398,-395.6640058,4536.953781
0.0644002,525.2896718,723.1011018,-722.7788741,-0.3222276823,530.7344917,-104.2532436,-426.4812481,4680.876668
0.0646002,528.2269909,716.1380333,-715.7583418,-0.3796914766,533.6578214,-76.98298253,-456.6748388,4660.704223
0.0648002,530.8901847,681.5727701,-681.1371133,-0.4356568022,536.2518235,-50.29729282,-485.9545306,4455.534984
0.0650002,532.893666,616.8926935,-616.4027907,-0.4899027893,538.1258865,-24.11130361,-514.0145829,4059.166792
0.0652002,533.8235302,520.4689132,-519.7167904,-0.7521227882,538.8626392,-0.5189641486,-538.3436751,3480.969709
0.0654002,533.3285815,407.6769829,-373.818227,-33.85875591,538.1090013,-0.3399591311,-537.7690421,2794.308607
0.0656002,531.2947594,289.4916593,-166.8671896,-122.6244697,535.7500472,-0.04424267561,-535.7058045,2134.660314
0.0658002,527.7627027,215.6619617,-0.2634803436,-215.3984814,397.8366531,134.356046,-532.1926992,1688.180768
0.0660002,524.1398517,247.1322788,-0.2037047958,-246.928574,366.1689276,162.4639281,-528.6328557,1819.817979
0.0662002,521.0608726,296.3930027,-0.1431253184,-296.2498774,334.3889632,191.2635016,-525.6524648,2051.983223
0.0664002,518.7313354,358.6444726,-0.08198099076,-358.5624916,302.7142845,220.7332117,-523.4474962,2369.744041
0.0666002,517.2906551,428.7816175,-0.02051312159,-428.7611044,271.3301482,250.8170061,-522.1471544,2754.024478
0.0668002,516.8088705,501.5223546,0.04103570351,-501.5633903,240.3875845,281.4233291,-521.8109136,3179.894664
0.0670002,517.2851228,571.5396669,0.1024225794,-571.6420895,210.0022895,312.4249714,-522.4272609,3616.064095
0.0672002,518.6479485,633.5944154,0.1634052402,-633.7578206,180.2544253,343.6598289,-523.9142542,4025.70338
0.0674002,520.7573702,682.6656644,0.2237430152,-682.8894075,151.1893178,374.9325567,-526.1218744,4368.557649
0.0676002,523.4086184,714.0755819,0.2831977787,-714.3587796,122.8189673,406.0170292,-528.8359965,4604.15942
0.0678002,526.3374917,723.606251,0.3415348899,-723.9477858,95.12437609,436.6596075,-531.7839836,4695.813359
0.0680002,529.227226,707.6056471,0.398524119,-708.0041712,68.05862521,466.5831427,-534.6417679,4614.919353
0.0682002,531.716669,663.0804598,0.4539405554,-663.5344004,41.55060086,495.4916102,-537.0422111,4345.140982
0.0684002,533.4096006,587.7737123,0.5075654958,-588.2812778,15.50928811,523.0752915,-538.5845796,3885.91632
0.0686002,533.889602,477.7502245,5.508282058,-483.2585066,0.4722414702,538.3772925,-538.849534,3253.160898
0.0688002,532.8865512,311.4058013,57.21665207,-368.6224534,0.2541888951,537.3113161,-537.565505,2565.717151
0.0690002,530.3182825,84.11476331,164.2237241,-248.3384874,-0.08010888072,534.7297756,-534.6496667,1935.962098
0.0692002,526.5612846,0.2436591261,223.2664934,-223.5101525,-143.6738149,531.0069997,-387.3331847,1718.313658
0.0694002,523.0873252,0.1835892165,261.1570147,-261.3406039,-172.009684,527.6087681,-355.5990841,1884.490081
0.0696002,520.2318315,0.1227947512,315.2907085,-315.4135032,-201.0333063,524.8614866,-323.8281803,2146.522164
0.0698002,518.1789539,0.06151568767,380.7538251,-380.8153408,-230.7118644,522.939478,-292.2276136,2488.36663
0.0700002,517.0454267,-6.156306995e-006,452.3685513,-452.3685452,-260.9776386,521.9491208,-260.9714823,2889.152348
0.0702002,516.8779065,-0.06152797596,524.8239814,-524.7624534,-291.7272438,521.9264501,-230.1992063,3321.850709
0.0704002,517.6520844,-0.1228069728,592.8077356,-592.6849287,-322.8218141,522.8365326,-200.0147185,3753.196366
0.0706002,519.2735522,-0.1836013066,651.1393101,-650.9557088,-354.0880448,524.5745994,-170.4865546,4144.953543
0.0708002,521.5804364,-0.2436710499,694.8983027,-694.6546316,-385.3201152,526.9689367,-141.6488216,4456.416996
0.0710002,524.3476983,-0.3027791349,719.5469066,-719.2441274,-416.2824344,529.7854312,-113.5029967,4647.920854
0.0712002,527.2929499,-0.360692289,721.043922,-720.6832297,-446.7131314,532.7336131,-86.02048166,4684.988865
0.0714002,530.0838356,-0.4171819555,695.9460407,-695.5288587,-476.3283068,535.4742409,-59.14593414,4542.656893
0.0716002,532.3466028,-0.4720251953,641.4959653,-641.0239401,-504.826858,537.6280487,-32.80119068,4209.477595
0.0718,533.674996,-0.5249535877,555.7967711,-555.2718176,-531.8695504,538.7849881,-6.915437712,3691.313722
0.072,533.6719722,-16.53336047,445.4619466,-428.9285861,-538.1328917,538.5452865,-0.4123948132,3022.151762
0.0722,532.1541511,-86.80296938,329.1568441,-242.3538747,-536.5690382,536.724589,-0.1555507498,2343.995143
0.0724,529.0476164,-209.3412388,209.6244838,-0.2832449541,-533.4655156,408.3553764,125.1101392,1667.653789
0.0726,525.2960881,-233.9324405,234.1562315,-0.2237909634,-529.7631177,376.7771524,152.9859652,1762.710666
0.0728,522.0060252,-277.8354002,277.998854,-0.1634538,-526.5608069,345.0073852,181.5534217,1962.813776
0.073,519.4040486,-336.3797995,336.4822711,-0.1024715591,-524.0758632,313.2737624,210.8021008,2253.871609
0.0732,517.6522117,-404.5479828,404.5890677,-0.04108490999,-522.4603047,281.7726279,240.6876768,2618.445506
0.0734,516.8440733,-477.1012376,477.0807737,0.0204638826,-521.7972127,250.6666548,271.1305579,3033.68712
0.0736,517.0025945,-548.7120762,548.6301443,0.0819319136,-522.0988937,220.0834491,302.0154446,3470.412525
0.0738,518.0797669,-614.0966614,613.9535849,0.1430765968,-523.3067717,190.1150159,333.1917558,3893.472387
0.074,519.9582235,-668.1457554,667.9420988,0.203656622,-525.2932621,160.8182182,364.4750438,4263.443552
0.0742,522.4543743,-706.0522087,705.7887758,0.2634329075,-527.865161,132.215995,395.649166,4539.506991
0.0744,525.3232036,-723.4309238,723.1087543,0.3221695438,-530.7686831,104.2994086,426.4692745,4683.21961
0.0746,528.2646697,-716.4285555,716.0489207,0.379634724,-533.6960812,77.03048883,456.6655924,4662.77679
0.0748,530.9314621,-681.8211242,681.3855225,0.4356016594,-536.2935975,50.34575127,485.9478463,4457.291292
0.075,532.9379671,-617.096785,616.6069355,0.489849474,-538.1705957,24.1603159,514.0102798,4060.578925
0.0752,533.87025,-520.6229708,519.8801605,0.7428103121,-538.9096764,0.5191368311,538.3905396,3482.06608
0.0754,533.3766884,-407.731523,373.9904184,33.74110457,-538.1573348,0.3402489736,537.8170858,2794.846288
0.0756,531.342943,-289.4496528,167.049027,122.4006258,-535.7983705,0.04464835665,535.7537222,2134.627735
0.0758,527.8092623,-215.432598,0.2635396377,215.1690583,-397.8893506,-134.3494493,532.2387999,1687.204215
0.076,524.1827539,-246.8149899,0.2037650125,246.6112249,-366.2201698,-162.4549535,528.6751232,1818.360236
0.0762,521.0990163,-295.9987355,0.1431862201,295.8555493,-334.4380915,-191.2517282,525.6898198,2050.047242
0.0764,518.7637768,-358.1858775,0.08204233705,358.1038351,-302.7607197,-220.7183006,523.4790203,2367.341409
0.0766,517.3166303,-428.2727583,0.02057467038,428.2521836,-271.3734014,-250.7987104,522.1721118,2751.185205
0.0768,516.8278091,-500.9784232,-0.04097419511,501.0193974,-240.4272641,-281.4015002,521.8287643,3176.674624
0.077,517.2966613,-570.9765192,-0.1023613542,571.0788806,-210.0381082,-312.3995647,522.4376729,3612.548013
0.0772,518.6519365,-633.0282492,-0.1633445397,633.1915937,-180.2862034,-343.6309064,523.9171098,4022.004541
0.0774,520.7538771,-682.1126978,-0.223683079,682.3363809,-151.2169863,-374.900289,526.1172753,4364.813468
0.0776,523.3979248,-713.551642,-0.2831388434,713.8347808,-122.8425642,-405.9816908,528.824255,4600.522469
0.0778,526.3200878,-723.1263912,-0.3414771881,723.4678684,-95.14404522,-436.6215748,531.76562,4692.439365
0.078,529.2037952,-707.1838237,-0.3984678783,707.5822916,-68.07460834,-466.5428852,534.6174935,4611.953449
0.0782,531.6880704,-662.7292142,-0.4538859979,663.1831002,-41.5632291,-495.4496809,537.01291,4342.703225
0.0784,533.3768493,-587.5038955,-0.5075128368,588.0114083,-15.51897217,-523.0323165,538.5512887,3884.08819
0.0786,533.8538361,-477.574353,-5.500906706,483.0752597,-0.4720729742,-538.3413361,538.8134091,3251.967959
0.0788,532.8489351,-311.33399,-57.19530034,368.5292903,-0.2541384355,-537.2735855,537.527724,2565.108169
0.079,530.2800649,-84.14961222,-164.1924746,248.3420868,0.08004278234,-534.6915305,534.6114877,1935.852055
0.0792,526.5233045,-0.2437188508,-223.2996472,223.543366,143.6249957,-530.969086,387.3440903,1718.390457
0.0794,523.0501177,-0.1836496836,-261.2397419,261.4233916,171.9609294,-527.5717262,355.6107967,1884.821248
0.0796,520.1960681,-0.1228558339,-315.4247252,315.547581,200.9850173,-524.8259914,323.8409741,2147.141813
0.0798,518.1453234,-0.06157712841,-380.9396562,381.0012333,230.6645146,-522.9062192,292.2417046,2489.309754
0.08,517.0146191,-5.540604195e-005,-452.6055272,452.6055826,260.9316906,-521.9187873,260.9870967,2890.449578
0.0802,516.8505962,0.06146653498,-525.1101632,525.0486967,291.6831544,-521.8997123,230.2165579,3323.522064
0.0804,517.6289145,0.1227458957,-593.1404755,593.0177296,322.7800234,-522.8140283,200.0340049,3755.249099
0.0806,519.2551139,0.1835408344,-651.5148833,651.3313425,354.0489651,-524.5569123,170.5079472,4147.375332
0.0808,521.5672658,0.2436114213,-695.3119128,695.0683014,385.2841292,-526.9565935,141.6724643,4459.172515
0.081,524.3402436,0.3027205852,-719.9930598,719.6903393,416.2498784,-529.7788689,113.5289905,4650.952605
0.0812,527.2916074,0.3606350493,-721.5161365,721.1555014,446.6843124,-532.733215,86.04890254,4688.21578
0.0814,530.0889153,0.4171262516,-696.4372006,696.0200744,476.3034858,-535.480303,59.17681714,4545.979319
0.0816,532.3583051,0.4719712471,-641.9985616,641.5265903,504.8062377,-537.6407563,32.83451862,4212.783569
0.0818,533.694146,0.5249535877,-556.2009669,555.6760133,531.8795296,-538.8049465,6.925416884,3693.880183
0.082,533.696223,16.51469092,-445.819316,429.304625,538.1574812,-538.5702707,0.4127895213,3024.299664
0.0822,532.1827764,86.75495985,-329.4542208,242.699261,536.5979128,-536.753857,0.1559441452,2345.631274
0.0824,529.0797164,209.414826,-209.6980709,0.2832449802,533.4977627,-408.3715131,-125.1262496,1668.09486
0.0826,525.3289585,233.9515043,-234.1752952,0.2237909633,529.7960262,-376.7936066,-153.0024195,1762.891236
0.0828,522.0387793,277.799522,-277.9629758,0.1634538,526.5934891,-345.0237263,-181.5697628,1962.716004
0.083,519.4359714,336.2899787,-336.3924503,0.1024715592,524.1076063,-313.289634,-210.8179723,2253.474503
0.0832,517.6825937,404.4063091,-404.447394,0.04108490999,522.4904032,-281.7876772,-240.7027261,2617.728346
0.0834,516.8722272,476.9113962,-476.8909324,-0.0204638826,521.8249868,-250.6805419,-271.144445,3032.638412
0.0836,517.0278778,548.4786076,-548.3966757,-0.0819319136,522.1237099,-220.0958572,-302.0278527,3469.031832
0.0838,518.1016501,613.8247368,-613.6816602,-0.1430765968,523.3281111,-190.1256856,-333.2024255,3891.77374
0.084,519.9762468,667.8414906,-667.637834,-0.203656622,525.3106768,-160.8269256,-364.4837512,4261.460563
0.0842,522.4681495,705.7225244,-705.4590915,-0.2634329075,527.8782768,-132.2225529,-395.6557239,4537.293592
0.0844,525.3324402,723.0832405,-722.7610709,-0.3221695438,530.7772244,-104.3036793,-426.4735452,4680.847545
0.0846,528.2691824,716.0706792,-715.6910444,-0.379634724,533.6998781,-77.03238726,-456.6674909,4660.332183
0.0848,530.9311717,681.4610151,-681.0254135,-0.4356016594,536.2925869,-50.34524594,-485.9473409,4454.86854
0.085,532.9328953,616.7425036,-616.2526541,-0.489849474,538.1648154,-24.15742575,-514.0073896,4058.274363
0.0852,533.8605324,520.2827611,-519.5390597,-0.7437013995,538.8992774,-0.5187948395,-538.3804826,3479.965386
0.0854,533.3626084,407.4189139,-373.663687,-33.75522699,538.1426155,-0.3399081201,-537.8027074,2793.052559
0.0856,531.3249308,289.1737756,-166.7412287,-122.432547,535.7797747,-0.04430863735,-535.7354661,2133.212144
0.0858,527.7885512,215.3436573,-0.2635396376,-215.0801176,397.8789061,134.3390049,-532.217911,1686.717133
0.086,524.1610973,246.7616738,-0.2037650126,-246.5579088,366.2092882,162.4440719,-528.6533601,1818.037517
0.0862,521.0768927,295.9821068,-0.1431862201,-295.8389205,334.4270131,191.2406499,-525.667663,2049.903314
0.0864,518.7416739,358.2063095,-0.08204233705,-358.1242672,302.7496887,220.7072696,-523.4569583,2367.39499
0.0866,517.2950447,428.3295373,-0.02057467038,-428.3089627,271.3626653,250.7879744,-522.1506397,2751.453674
0.0868,516.8072028,501.0703733,0.04097419511,-501.1113475,240.4170529,281.391289,-521.8083419,3177.173377
0.087,517.2774836,571.1013051,0.1023613542,-571.2036665,210.0286442,312.3901007,-522.4187449,3613.282532
0.0872,518.6346165,633.1830599,0.1633445397,-633.3464045,180.2776982,343.6224012,-523.9000994,4022.970895
0.0874,520.738821,682.2940675,0.223683079,-682.5177505,151.2096396,374.8929423,-526.102582,4365.994688
0.0876,523.3854871,713.7552671,0.2831388434,-714.038406,122.836549,405.9756756,-528.8122246,4601.885755
0.0878,526.3105258,723.3474508,0.3414771881,-723.688928,95.13948529,436.6170148,-531.7565001,4693.938064
0.088,529.1972885,707.417301,0.3984678783,-707.8157689,68.07158846,466.5398653,-534.6114537,4613.530853
0.0882,531.6847501,662.9698612,0.4538859979,-663.4237472,41.56180959,495.4482614,-537.010071,4344.295239
0.0884,533.3767663,587.7464358,0.5075128368,-588.2539487,15.5191732,523.0325176,-538.5516908,3885.628465
0.0886,533.8569651,477.814192,5.499764911,-483.3139569,0.4723139547,538.3447026,-538.8170166,3253.392587
0.0888,532.8551793,311.5678173,57.18894888,-368.7567662,0.2543786141,537.2800509,-537.5344295,2566.350711
0.089,530.2892297,84.37409219,164.177575,-248.5516672,-0.07980340298,534.70089,-534.6210866,1936.856666
0.0892,526.534117,0.243718752,223.3797041,-223.6234229,-143.6305315,530.9800587,-387.3495272,1718.810727
0.0894,523.061863,0.1836496837,261.3005987,-261.4842484,-171.9668629,527.5835932,-355.6167302,1885.159062
0.0896,520.208489,0.122855834,315.4652412,-315.5880971,-200.9912682,524.8384933,-323.847225,2147.387365
0.0898,518.1581448,0.06157712835,380.9589314,-381.0205086,-230.6709446,522.9190792,-292.2481346,2489.449498
0.09,517.0275521,5.540603848e-005,452.6034617,-452.6035171,-260.938155,521.9317161,-260.9935611,2890.471062
0.0902,516.8633548,-0.06146653498,525.086744,-525.0252775,-291.6895103,521.9124241,-230.2229138,3323.412224
0.0904,517.641216,-0.1227458957,593.0963813,-592.9736354,-322.78613,522.8262416,-200.0401116,3755.000009
0.0906,519.2667239,-0.1835408344,651.4510915,-651.2675507,-354.0547063,524.5683947,-170.5136884,4146.984141
0.0908,521.5779266,-0.2436114213,695.2297244,-694.986113,-385.2893774,526.9670899,-141.6777125,4458.643074
0.091,524.3497101,-0.3027205852,719.894249,-719.5915284,-416.2545128,529.7881378,-113.5336249,4650.297726
0.0912,527.2996744,-0.3606350492,721.4029104,-721.0422754,-446.6882327,532.7410555,-86.05282282,4687.457508
0.0914,530.0954043,-0.4171262515,696.3120755,-695.8949492,-476.3066052,535.4865418,-59.17993655,4545.147613
0.0916,532.3630735,-0.4719712471,641.8642743,-641.3923031,-504.8084876,537.6452561,-32.83676853,4211.914447
0.0918,533.6970884,-0.5249535877,556.0605052,-555.5355516,-531.8808603,538.8076079,-6.92674763,3693.013888
0.092,533.6972673,-16.51322245,445.675211,-429.1619885,-538.1583798,538.5710282,-0.4126483534,3023.47563
0.0922,532.1818965,-86.75340605,329.3104149,-242.5570088,-536.5968876,536.752691,-0.155803447,2344.889204
0.0924,529.0769627,-209.3454348,209.6286798,-0.2832450183,-533.4948702,408.3700859,125.1247843,1667.751855
0.0926,525.3253235,-233.8875142,234.1113052,-0.2237909634,-529.7922632,376.7917252,153.000538,1762.565811
0.0928,522.0343007,-277.7422561,277.9057099,-0.1634538,-526.588896,345.0214297,181.5674663,1962.411587
0.093,519.4307263,-336.2407295,336.343201,-0.1024715593,-524.1022627,313.2869622,210.8153005,2253.197609
0.0932,517.676702,-404.3664005,404.4074854,-0.04108490998,-522.4844317,281.7846914,240.6997403,2617.488881
0.0934,516.8658666,-476.8819005,476.8614367,0.02046388261,-521.8185672,250.6773321,271.1412351,3032.447702
0.0936,517.0211787,-548.4604592,548.3785273,0.08193191373,-522.1169745,220.0924894,302.0244851,3468.902082
0.0938,518.0947664,-613.8179887,613.6749121,0.1430765968,-523.3212139,190.122237,333.1989768,3891.712321
0.094,519.9693362,-667.8463416,667.642685,0.203656622,-525.303776,160.8234752,364.4803008,4261.474929
0.0942,522.4613659,-705.7388439,705.475411,0.2634329075,-527.8715258,132.2191774,395.6523484,4537.387181
0.0944,525.3259434,-723.1106909,722.7885214,0.3221695438,-530.7707825,104.3004583,426.4703242,4681.019636
0.0946,528.2631172,-716.1085695,715.7289348,0.379634724,-533.6938888,77.02939258,456.6644962,4660.576202
0.0948,530.9256698,-681.5085022,681.0729006,0.4356016594,-536.28718,50.34254251,485.9446375,4455.173266
0.095,532.9280806,-616.7985136,616.3086641,0.489849474,-538.1601127,24.15507441,514.0050383,4058.62368
0.0952,533.8565114,-520.3462094,519.602128,0.7440814284,-538.895383,0.5188575277,538.3765255,3480.337839
0.0954,533.3594874,-407.4900919,373.7305158,33.75957614,-538.1396325,0.3399705997,537.7996619,2793.435509
0.0956,531.3227988,-289.250557,166.8107552,122.4398018,-535.777789,0.04437090909,535.7334181,2133.581838
0.0958,527.7872963,-215.3883082,0.2635396376,215.1247686,-397.8783233,-134.3384221,532.2167454,1686.930862
0.096,524.1604498,-246.8077684,0.2037650125,246.6040034,-366.2090105,-162.4437942,528.6528048,1818.265678
0.0962,521.0768661,-296.0286195,0.1431862201,295.8854333,-334.4270463,-191.2406831,525.6677294,2050.144354
0.0964,518.7422636,-358.2522337,0.08204233702,358.1701914,-302.7500295,-220.7076104,523.4576398,2367.646016
0.0966,517.2962354,-428.3739351,0.02057467038,428.3533604,-271.3633051,-250.7886141,522.1519192,2751.710419
0.0968,516.8089691,-501.111921,-0.04097419511,501.1528952,-240.4179776,-281.3922137,521.8101913,3177.427419
0.097,517.2797796,-571.1393092,-0.1023613542,571.2416706,-210.0298302,-312.3912867,522.4211169,3613.527324
0.0972,518.637406,-633.216634,-0.1633445397,633.3799785,-180.2791265,-343.6238296,523.9029561,4023.197483
0.0974,520.7420148,-682.3224164,-0.223683079,682.5460995,-151.2112649,-374.8945676,526.1058325,4366.193795
