"time","axis1_w","axis2_w","axis3_w","axis4_w","axis5_w","axis6_w"
0.364,4.5900000000000000E+003,5.5000000000000000E+003,5.5000000000000000E+003,6.2500000000000000E+003,6.2500000000000000E+003,7.4000000000000000E+003
0.366,4.5900000000000000E+003,5.5000000000000000E+003,5.5000000000000000E+003,6.2500000000000000E+003,6.2500000000000000E+003,7.4000000000000000E+003
0.368,4.5900000000000000E+003,5.5000000000000000E+003,5.5000000000000000E+003,6.2500000000000000E+003,6.2500000000000000E+003,7.4000000000000000E+003
0.37,4.5900000000000000E+003,5.5000000000000000E+003,5.5000000000000000E+003,6.2500000000000000E+003,6.2500000000000000E+003,7.4000000000000000E+003
0.372,4.5900000000000000E+003,5.5000000000000000E+003,5.5000000000000000E+003,6.2500000000000000E+003,6.2500000000000000E+003,7.4000000000000000E+003
0.374,4.5900000000000000E+003,5.5000000000000000E+003,5.5000000000000000E+003,6.2500000000000000E+003,6.2500000000000000E+003,7.4000000000000000E+003
0.376,4.5900000000000000E+003,5.5000000000000000E+003,5.5000000000000000E+003,6.2500000000000000E+003,6.2500000000000000E+003,7.4000000000000000E+003
0.378,4.5900000000000000E+003,5.5000000000000000E+003,5.5000000000000000E+003,6.2500000000000000E+003,6.2500000000000000E+003,7.4000000000000000E+003
0.38,4.5900000000000000E+003,5.5000000000000000E+003,5.5000000000000000E+003,6.2500000000000000E+003,6.2500000000000000E+003,7.4000000000000000E+003
0.382,4.5900000000000000E+003,5.5000000000000000E+003,5.5000000000000000E+003,6.2500000000000000E+003,6.2500000000000000E+003,7.4000000000000000E+003
0.384,4.5900000000000000E+003,5.5000000000000000E+003,5.5000000000000000E+003,6.2500000000000000E+003,6.2500000000000000E+003,7.4000000000000000E+003
0.386,4.5900000000000000E+003,5.5000000000000000E+003,5.5000000000000000E+003,6.2500000000000000E+003,6.2500000000000000E+003,7.4000000000000000E+003
0.388,4.5900000000000000E+003,5.5000000000000000E+003,5.5000000000000000E+003,6.2500000000000000E+003,6.2500000000000000E+003,7.4000000000000000E+003
0.39,4.5900000000000000E+003,5.5000000000000000E+003,5.5000000000000000E+003,6.2500000000000000E+003,6.2500000000000000E+003,7.4000000000000000E+003
0.392,4.5900000000000000E+003,5.5000000000000000E+003,5.5000000000000000E+003,6.2500000000000000E+003,6.2500000000000000E+003,7.4000000000000000E+003
0.394,4.5900000000000000E+003,5.5000000000000000E+003,5.5000000000000000E+003,6.2500000000000000E+003,6.2500000000000000E+003,7.4000000000000000E+003
0.396,4.5900000000000000E+003,5.5000000000000000E+003,5.5000000000000000E+003,6.2500000000000000E+003,6.2500000000000000E+003,7.4000000000000000E+003
0.398,4.5900000000000000E+003,5.5000000000000000E+003,5.5000000000000000E+003,6.2500000000000000E+003,6.2500000000000000E+003,7.4000000000000000E+003
0.4,4.5900000000000000E+003,5.5000000000000000E+003,5.5000000000000000E+003,6.2500000000000000E+003,6.2500000000000000E+003,7.4000000000000000E+003
0.402,4.5900000000000000E+003,5.5000000000000000E+003,5.5000000000000000E+003,6.2500000000000000E+003,6.2500000000000000E+003,7.4000000000000000E+003
0.404,4.5900000000000000E+003,5.5000000000000000E+003,5.5000000000000000E+003,6.2500000000000000E+003,6.2500000000000000E+003,7.4000000000000000E+003
0.406,4.5900000000000000E+003,5.5000000000000000E+003,5.5000000000000000E+003,6.2500000000000000E+003,6.2500000000000000E+003,7.4000000000000000E+003
0.408,4.5900000000000000E+003,5.5000000000000000E+003,5.5000000000000000E+003,6.2500000000000000E+003,6.2500000000000000E+003,7.4000000000000000E+003
0.41,4.5900000000000000E+003,5.5000000000000000E+003,5.5000000000000000E+003,6.2500000000000000E+003,6.2500000000000000E+003,7.4000000000000000E+003
0.412,4.5900000000000000E+003,5.5000000000000000E+003,5.5000000000000000E+003,6.2500000000000000E+003,6.2500000000000000E+003,7.4000000000000000E+003
0.414,4.5900000000000000E+003,5.5000000000000000E+003,5.5000000000000000E+003,6.2500000000000000E+003,6.2500000000000000E+003,7.4000000000000000E+003
0.416,4.5900000000000000E+003,5.5000000000000000E+003,5.5000000000000000E+003,6.2500000000000000E+003,6.2500000000000000E+003,7.4000000000000000E+003
0.418,4.5900000000000000E+003,5.5000000000000000E+003,5.5000000000000000E+003,6.2500000000000000E+003,6.2500000000000000E+003,7.4000000000000000E+003
0.42,4.5900000000000000E+003,5.5000000000000000E+003,5.5000000000000000E+003,6.2500000000000000E+003,6.2500000000000000E+003,7.4000000000000000E+003
0.422,4.5900000000000000E+003,5.5000000000000000E+003,5.5000000000000000E+003,6.2500000000000000E+003,6.2500000000000000E+003,7.4000000000000000E+003
0.424,4.5900000000000000E+003,5.5000000000000000E+003,5.5000000000000000E+003,6.2500000000000000E+003,6.2500000000000000E+003,7.4000000000000000E+003
0.426,4.5900000000000000E+003,5.5000000000000000E+003,5.5000000000000000E+003,6.2500000000000000E+003,6.2500000000000000E+003,7.4000000000000000E+003
0.428,4.5900000000000000E+003,5.5000000000000000E+003,5.5000000000000000E+003,6.2500000000000000E+003,6.2500000000000000E+003,7.4000000000000000E+003
0.43,4.5900000000000000E+003,5.5000000000000000E+003,5.5000000000000000E+003,6.2500000000000000E+003,6.2500000000000000E+003,7.4000000000000000E+003
0.432,4.5900000000000000E+003,5.5000000000000000E+003,5.5000000000000000E+003,6.2500000000000000E+003,6.2500000000000000E+003,7.4000000000000000E+003
0.434,4.5900000000000000E+003,5.5000000000000000E+003,5.5000000000000000E+003,6.2500000000000000E+003,6.2500000000000000E+003,7.4000000000000000E+003
0.436,4.5900000000000000E+003,5.5000000000000000E+003,5.5000000000000000E+003,6.2500000000000000E+003,6.2500000000000000E+003,7.4000000000000000E+003
0.438,4.5900000000000000E+003,5.5000000000000000E+003,5.5000000000000000E+003,6.2500000000000000E+003,6.2500000000000000E+003,7.4000000000000000E+003
0.44,4.5900000000000000E+003,5.5000000000000000E+003,5.5000000000000000E+003,6.2500000000000000E+003,6.2500000000000000E+003,7.4000000000000000E+003
0.442,4.5900000000000000E+003,5.5000000000000000E+003,5.5000000000000000E+003,6.2500000000000000E+003,6.2500000000000000E+003,7.4000000000000000E+003
0.444,4.5900000000000000E+003,5.5000000000000000E+003,5.5000000000000000E+003,6.2500000000000000E+003,6.2500000000000000E+003,7.4000000000000000E+003
0.446,4.5900000000000000E+003,5.5000000000000000E+003,5.5000000000000000E+003,6.2500000000000000E+003,6.2500000000000000E+003,7.4000000000000000E+003
0.448,4.5900000000000000E+003,5.5000000000000000E+003,5.5000000000000000E+003,6.2500000000000000E+003,6.2500000000000000E+003,7.4000000000000000E+003
0.45,4.5900000000000000E+003,5.5000000000000000E+003,5.5000000000000000E+003,6.2500000000000000E+003,6.2500000000000000E+003,7.4000000000000000E+003
0.452,4.5900000000000000E+003,5.5000000000000000E+003,5.5000000000000000E+003,6.2500000000000000E+003,6.2500000000000000E+003,7.4000000000000000E+003
0.454,4.5900000000000000E+003,5.5000000000000000E+003,5.5000000000000000E+003,6.2500000000000000E+003,6.2500000000000000E+003,7.4000000000000000E+003
0.456,4.5900000000000000E+003,5.5000000000000000E+003,5.5000000000000000E+003,6.2500000000000000E+003,6.2500000000000000E+003,7.4000000000000000E+003
0.458,4.5900000000000000E+003,5.5000000000000000E+003,5.5000000000000000E+003,6.2500000000000000E+003,6.2500000000000000E+003,7.4000000000000000E+003
0.46,4.5900000000000000E+003,5.5000000000000000E+003,5.5000000000000000E+003,6.2500000000000000E+003,6.2500000000000000E+003,7.4000000000000000E+003
0.462,4.5900000000000000E+003,5.5000000000000000E+003,5.5000000000000000E+003,6.2500000000000000E+003,6.2500000000000000E+003,7.4000000000000000E+003
0.464,4.5900000000000000E+003,5.5000000000000000E+003,5.5000000000000000E+003,6.2500000000000000E+003,6.2500000000000000E+003,7.4000000000000000E+003
0.466,4.5900000000000000E+003,5.5000000000000000E+003,5.5000000000000000E+003,6.2500000000000000E+003,6.2500000000000000E+003,7.4000000000000000E+003
0.468,4.5900000000000000E+003,5.5000000000000000E+003,5.5000000000000000E+003,6.2500000000000000E+003,6.2500000000000000E+003,7.4000000000000000E+003
0.47,4.5900000000000000E+003,5.5000000000000000E+003,5.5000000000000000E+003,6.2500000000000000E+003,6.2500000000000000E+003,7.4000000000000000E+003
0.472,4.5900000000000000E+003,5.5000000000000000E+003,5.5000000000000000E+003,6.2500000000000000E+003,6.2500000000000000E+003,7.4000000000000000E+003
0.474,4.5900000000000000E+003,5.5000000000000000E+003,5.5000000000000000E+003,6.2500000000000000E+003,6.2500000000000000E+003,7.4000000000000000E+003
0.476,4.5900000000000000E+003,5.5000000000000000E+003,5.5000000000000000E+003,6.2500000000000000E+003,6.2500000000000000E+003,7.4000000000000000E+003
0.478,4.5900000000000000E+003,5.5000000000000000E+003,5.5000000000000000E+003,6.2500000000000000E+003,6.2500000000000000E+003,7.4000000000000000E+003
0.48,4.5900000000000000E+003,5.5000000000000000E+003,5.5000000000000000E+003,6.2500000000000000E+003,6.2500000000000000E+003,7.4000000000000000E+003
0.482,4.5900000000000000E+003,5.5000000000000000E+003,5.5000000000000000E+003,6.2500000000000000E+003,6.2500000000000000E+003,7.4000000000000000E+003
0.484,4.5900000000000000E+003,5.5000000000000000E+003,5.5000000000000000E+003,6.2500000000000000E+003,6.2500000000000000E+003,7.4000000000000000E+003
0.486,4.5900000000000000E+003,5.5000000000000000E+003,5.5000000000000000E+003,6.2500000000000000E+003,6.2500000000000000E+003,7.4000000000000000E+003
0.488,4.5900000000000000E+003,5.5000000000000000E+003,5.5000000000000000E+003,6.2500000000000000E+003,6.2500000000000000E+003,7.4000000000000000E+003
0.49,4.5900000000000000E+003,5.5000000000000000E+003,5.5000000000000000E+003,6.2500000000000000E+003,6.2500000000000000E+003,7.4000000000000000E+003
0.492,4.5900000000000000E+003,5.5000000000000000E+003,5.5000000000000000E+003,6.2500000000000000E+003,6.2500000000000000E+003,7.4000000000000000E+003
0.494,4.5900000000000000E+003,5.5000000000000000E+003,5.5000000000000000E+003,6.2500000000000000E+003,6.2500000000000000E+003,7.4000000000000000E+003
0.496,4.5900000000000000E+003,5.5000000000000000E+003,5.5000000000000000E+003,6.2500000000000000E+003,6.2500000000000000E+003,7.4000000000000000E+003
0.498,4.5900000000000000E+003,5.5000000000000000E+003,5.5000000000000000E+003,6.2500000000000000E+003,6.2500000000000000E+003,7.4000000000000000E+003
0.5,4.5900000000000000E+003,5.5000000000000000E+003,5.5000000000000000E+003,6.2500000000000000E+003,6.2500000000000000E+003,7.4000000000000000E+003
0.502,4.5900000000000000E+003,5.5000000000000000E+003,5.5000000000000000E+003,6.2500000000000000E+003,6.2500000000000000E+003,7.4000000000000000E+003
0.504,4.5900000000000000E+003,5.5000000000000000E+003,5.5000000000000000E+003,6.2500000000000000E+003,6.2500000000000000E+003,7.4000000000000000E+003
0.506,4.5900000000000000E+003,5.5000000000000000E+003,5.5000000000000000E+003,6.2500000000000000E+003,6.2500000000000000E+003,7.4000000000000000E+003
0.508,4.5900000000000000E+003,5.5000000000000000E+003,5.5000000000000000E+003,6.2500000000000000E+003,6.2500000000000000E+003,7.4000000000000000E+003
0.51,4.5900000000000000E+003,5.5000000000000000E+003,5.5000000000000000E+003,6.2500000000000000E+003,6.2500000000000000E+003,7.4000000000000000E+003
0.512,4.5900000000000000E+003,5.5000000000000000E+003,5.5000000000000000E+003,6.2500000000000000E+003,6.2500000000000000E+003,7.4000000000000000E+003
0.514,4.5900000000000000E+003,5.5000000000000000E+003,5.5000000000000000E+003,6.2500000000000000E+003,6.2500000000000000E+003,7.4000000000000000E+003
0.516,4.5900000000000000E+003,5.5000000000000000E+003,5.5000000000000000E+003,6.2500000000000000E+003,6.2500000000000000E+003,7.4000000000000000E+003
0.518,4.5900000000000000E+003,5.5000000000000000E+003,5.5000000000000000E+003,6.2500000000000000E+003,6.2500000000000000E+003,7.4000000000000000E+003
0.52,4.5900000000000000E+003,5.5000000000000000E+003,5.5000000000000000E+003,6.2500000000000000E+003,6.2500000000000000E+003,7.4000000000000000E+003
0.522,4.5900000000000000E+003,5.5000000000000000E+003,5.5000000000000000E+003,6.2500000000000000E+003,6.2500000000000000E+003,7.4000000000000000E+003
0.524,4.5900000000000000E+003,5.5000000000000000E+003,5.5000000000000000E+003,6.2500000000000000E+003,6.2500000000000000E+003,7.4000000000000000E+003
0.526,4.5900000000000000E+003,5.5000000000000000E+003,5.5000000000000000E+003,6.2500000000000000E+003,6.2500000000000000E+003,7.4000000000000000E+003
0.528,4.5900000000000000E+003,5.5000000000000000E+003,5.5000000000000000E+003,6.2500000000000000E+003,6.2500000000000000E+003,7.4000000000000000E+003
0.53,4.5900000000000000E+003,5.5000000000000000E+003,5.5000000000000000E+003,6.2500000000000000E+003,6.2500000000000000E+003,7.4000000000000000E+003
0.532,4.5900000000000000E+003,5.5000000000000000E+003,5.5000000000000000E+003,6.2500000000000000E+003,6.2500000000000000E+003,7.4000000000000000E+003
0.534,4.5900000000000000E+003,5.5000000000000000E+003,5.5000000000000000E+003,6.2500000000000000E+003,6.2500000000000000E+003,7.4000000000000000E+003
0.536,4.5900000000000000E+003,5.5000000000000000E+003,5.5000000000000000E+003,6.2500000000000000E+003,6.2500000000000000E+003,7.4000000000000000E+003
0.538,4.5900000000000000E+003,5.5000000000000000E+003,5.5000000000000000E+003,6.2500000000000000E+003,6.2500000000000000E+003,7.4000000000000000E+003
0.54,4.5900000000000000E+003,5.5000000000000000E+003,5.5000000000000000E+003,6.2500000000000000E+003,6.2500000000000000E+003,7.4000000000000000E+003
0.542,4.5900000000000000E+003,5.5000000000000000E+003,5.5000000000000000E+003,6.2500000000000000E+003,6.2500000000000000E+003,7.4000000000000000E+003
0.544,4.5900000000000000E+003,5.5000000000000000E+003,5.5000000000000000E+003,6.2500000000000000E+003,6.2500000000000000E+003,7.4000000000000000E+003
0.546,4.5900000000000000E+003,5.5000000000000000E+003,5.5000000000000000E+003,6.2500000000000000E+003,6.2500000000000000E+003,7.4000000000000000E+003
0.548,4.5900000000000000E+003,5.5000000000000000E+003,5.5000000000000000E+003,6.2500000000000000E+003,6.2500000000000000E+003,7.4000000000000000E+003
0.55,4.5900000000000000E+003,5.5000000000000000E+003,5.5000000000000000E+003,6.2500000000000000E+003,6.2500000000000000E+003,7.4000000000000000E+003
0.552,4.5900000000000000E+003,5.5000000000000000E+003,5.5000000000000000E+003,6.2500000000000000E+003,6.2500000000000000E+003,7.4000000000000000E+003
0.554,4.5900000000000000E+003,5.5000000000000000E+003,5.5000000000000000E+003,6.2500000000000000E+003,6.2500000000000000E+003,7.4000000000000000E+003
0.556,4.5900000000000000E+003,5.5000000000000000E+003,5.5000000000000000E+003,6.2500000000000000E+003,6.2500000000000000E+003,7.4000000000000000E+003
0.558,4.5900000000000000E+003,5.5000000000000000E+003,5.5000000000000000E+003,6.2500000000000000E+003,6.2500000000000000E+003,7.4000000000000000E+003
0.56,4.5900000000000000E+003,5.5000000000000000E+003,5.5000000000000000E+003,6.2500000000000000E+003,6.2500000000000000E+003,7.4000000000000000E+003
0.562,4.5900000000000000E+003,5.5000000000000000E+003,5.5000000000000000E+003,6.2500000000000000E+003,6.2500000000000000E+003,7.4000000000000000E+003
0.564,4.5900000000000000E+003,5.5000000000000000E+003,5.5000000000000000E+003,6.2500000000000000E+003,6.2500000000000000E+003,7.4000000000000000E+003
0.566,4.5900000000000000E+003,5.5000000000000000E+003,5.5000000000000000E+003,6.2500000000000000E+003,6.2500000000000000E+003,7.4000000000000000E+003
0.568,4.5900000000000000E+003,5.5000000000000000E+003,5.5000000000000000E+003,6.2500000000000000E+003,6.2500000000000000E+003,7.4000000000000000E+003
0.57,4.5900000000000000E+003,5.5000000000000000E+003,5.5000000000000000E+003,6.2500000000000000E+003,6.2500000000000000E+003,7.4000000000000000E+003
0.572,4.5900000000000000E+003,5.5000000000000000E+003,5.5000000000000000E+003,6.2500000000000000E+003,6.2500000000000000E+003,7.4000000000000000E+003
0.574,4.5900000000000000E+003,5.5000000000000000E+003,5.5000000000000000E+003,6.2500000000000000E+003,6.2500000000000000E+003,7.4000000000000000E+003
0.576,4.5900000000000000E+003,5.5000000000000000E+003,5.5000000000000000E+003,6.2500000000000000E+003,6.2500000000000000E+003,7.4000000000000000E+003
0.578,4.5900000000000000E+003,5.5000000000000000E+003,5.5000000000000000E+003,6.2500000000000000E+003,6.2500000000000000E+003,7.4000000000000000E+003
0.58001,4.5900000000000000E+003,5.5000000000000000E+003,5.5000000000000000E+003,6.2500000000000000E+003,6.2500000000000000E+003,7.4000000000000000E+003
0.58201,4.5900000000000000E+003,5.5000000000000000E+003,5.5000000000000000E+003,6.2500000000000000E+003,6.2500000000000000E+003,7.4000000000000000E+003
0.58401,4.5900000000000000E+003,5.5000000000000000E+003,5.5000000000000000E+003,6.2500000000000000E+003,6.2500000000000000E+003,7.4000000000000000E+003
0.58601,4.5900000000000000E+003,5.5000000000000000E+003,5.5000000000000000E+003,6.2500000000000000E+003,6.2500000000000000E+003,7.4000000000000000E+003
0.58801,4.5900000000000000E+003,5.5000000000000000E+003,5.5000000000000000E+003,6.2500000000000000E+003,6.2500000000000000E+003,7.4000000000000000E+003
0.59001,4.5900000000000000E+003,5.5000000000000000E+003,5.5000000000000000E+003,6.2500000000000000E+003,6.2500000000000000E+003,7.4000000000000000E+003
0.59201,4.5900000000000000E+003,5.5000000000000000E+003,5.5000000000000000E+003,6.2500000000000000E+003,6.2500000000000000E+003,7.4000000000000000E+003
0.59401,4.5900000000000000E+003,5.5000000000000000E+003,5.5000000000000000E+003,6.2500000000000000E+003,6.2500000000000000E+003,7.4000000000000000E+003
0.59601,4.5900000000000000E+003,5.5000000000000000E+003,5.5000000000000000E+003,6.2500000000000000E+003,6.2500000000000000E+003,7.4000000000000000E+003
0.59801,4.5900000000000000E+003,5.5000000000000000E+003,5.5000000000000000E+003,6.2500000000000000E+003,6.2500000000000000E+003,7.4000000000000000E+003
0.60001,4.5900000000000000E+003,5.5000000000000000E+003,5.5000000000000000E+003,6.2500000000000000E+003,6.2500000000000000E+003,7.4000000000000000E+003
0.60201,4.5900000000000000E+003,5.5000000000000000E+003,5.5000000000000000E+003,6.2500000000000000E+003,6.2500000000000000E+003,7.4000000000000000E+003
0.60401,4.5900000000000000E+003,5.5000000000000000E+003,5.5000000000000000E+003,6.2500000000000000E+003,6.2500000000000000E+003,7.4000000000000000E+003
0.60601,4.5900000000000000E+003,5.5000000000000000E+003,5.5000000000000000E+003,6.2500000000000000E+003,6.2500000000000000E+003,7.4000000000000000E+003
0.60801,4.5900000000000000E+003,5.5000000000000000E+003,5.5000000000000000E+003,6.2500000000000000E+003,6.2500000000000000E+003,7.4000000000000000E+003
0.61001,4.5900000000000000E+003,5.5000000000000000E+003,5.5000000000000000E+003,6.2500000000000000E+003,6.2500000000000000E+003,7.4000000000000000E+003
0.61201,4.5900000000000000E+003,5.5000000000000000E+003,5.5000000000000000E+003,6.2500000000000000E+003,6.2500000000000000E+003,7.4000000000000000E+003
0.61401,4.5900000000000000E+003,5.5000000000000000E+003,5.5000000000000000E+003,6.2500000000000000E+003,6.2500000000000000E+003,7.4000000000000000E+003
0.61601,4.5900000000000000E+003,5.5000000000000000E+003,5.5000000000000000E+003,6.2500000000000000E+003,6.2500000000000000E+003,7.4000000000000000E+003
0.61801,4.5900000000000000E+003,5.5000000000000000E+003,5.5000000000000000E+003,6.2500000000000000E+003,6.2500000000000000E+003,7.4000000000000000E+003
0.62001,4.5900000000000000E+003,5.5000000000000000E+003,5.5000000000000000E+003,6.2500000000000000E+003,6.2500000000000000E+003,7.4000000000000000E+003
0.62201,4.5900000000000000E+003,5.5000000000000000E+003,5.5000000000000000E+003,6.2500000000000000E+003,6.2500000000000000E+003,7.4000000000000000E+003
0.62401,4.5900000000000000E+003,5.5000000000000000E+003,5.5000000000000000E+003,6.2500000000000000E+003,6.2500000000000000E+003,7.4000000000000000E+003
0.62601,4.5900000000000000E+003,5.5000000000000000E+003,5.5000000000000000E+003,6.2500000000000000E+003,6.2500000000000000E+003,7.4000000000000000E+003
0.62801,4.5900000000000000E+003,5.5000000000000000E+003,5.5000000000000000E+003,6.2500000000000000E+003,6.2500000000000000E+003,7.4000000000000000E+003
0.63001,4.5900000000000000E+003,5.5000000000000000E+003,5.5000000000000000E+003,6.2500000000000000E+003,6.2500000000000000E+003,7.4000000000000000E+003
0.63201,4.5900000000000000E+003,5.5000000000000000E+003,5.5000000000000000E+003,6.2500000000000000E+003,6.2500000000000000E+003,7.4000000000000000E+003
0.63401,4.5900000000000000E+003,5.5000000000000000E+003,5.5000000000000000E+003,6.2500000000000000E+003,6.2500000000000000E+003,7.4000000000000000E+003
0.63601,4.5900000000000000E+003,5.5000000000000000E+003,5.5000000000000000E+003,6.2500000000000000E+003,6.2500000000000000E+003,7.4000000000000000E+003
0.63801,4.5900000000000000E+003,5.5000000000000000E+003,5.5000000000000000E+003,6.2500000000000000E+003,6.2500000000000000E+003,7.4000000000000000E+003
0.64001,4.5900000000000000E+003,5.5000000000000000E+003,5.5000000000000000E+003,6.2500000000000000E+003,6.2500000000000000E+003,7.4000000000000000E+003
0.64201,4.5900000000000000E+003,5.5000000000000000E+003,5.5000000000000000E+003,6.2500000000000000E+003,6.2500000000000000E+003,7.4000000000000000E+003
0.64401,4.5900000000000000E+003,5.5000000000000000E+003,5.5000000000000000E+003,6.2500000000000000E+003,6.2500000000000000E+003,7.4000000000000000E+003
0.64601,4.5900000000000000E+003,5.5000000000000000E+003,5.5000000000000000E+003,6.2500000000000000E+003,6.2500000000000000E+003,7.4000000000000000E+003
0.64801,4.5900000000000000E+003,5.5000000000000000E+003,5.5000000000000000E+003,6.2500000000000000E+003,6.2500000000000000E+003,7.4000000000000000E+003
0.65001,4.5900000000000000E+003,5.5000000000000000E+003,5.5000000000000000E+003,6.2500000000000000E+003,6.2500000000000000E+003,7.4000000000000000E+003
0.65201,4.5900000000000000E+003,5.5000000000000000E+003,5.5000000000000000E+003,6.2500000000000000E+003,6.2500000000000000E+003,7.4000000000000000E+003
0.65401,4.5900000000000000E+003,5.5000000000000000E+003,5.5000000000000000E+003,6.2500000000000000E+003,6.2500000000000000E+003,7.4000000000000000E+003
0.65601,4.5900000000000000E+003,5.5000000000000000E+003,5.5000000000000000E+003,6.2500000000000000E+003,6.2500000000000000E+003,7.4000000000000000E+003
0.65801,4.5900000000000000E+003,5.5000000000000000E+003,5.5000000000000000E+003,6.2500000000000000E+003,6.2500000000000000E+003,7.4000000000000000E+003
0.66001,4.5900000000000000E+003,5.5000000000000000E+003,5.5000000000000000E+003,6.2500000000000000E+003,6.2500000000000000E+003,7.4000000000000000E+003
0.66201,4.5900000000000000E+003,5.5000000000000000E+003,5.5000000000000000E+003,6.2500000000000000E+003,6.2500000000000000E+003,7.4000000000000000E+003
0.66401,4.5900000000000000E+003,5.5000000000000000E+003,5.5000000000000000E+003,6.2500000000000000E+003,6.2500000000000000E+003,7.4000000000000000E+003
0.66601,4.5900000000000000E+003,5.5000000000000000E+003,5.5000000000000000E+003,6.2500000000000000E+003,6.2500000000000000E+003,7.4000000000000000E+003
0.66801,4.5900000000000000E+003,5.5000000000000000E+003,5.5000000000000000E+003,6.2500000000000000E+003,6.2500000000000000E+003,7.4000000000000000E+003
0.67001,4.5900000000000000E+003,5.5000000000000000E+003,5.5000000000000000E+003,6.2500000000000000E+003,6.2500000000000000E+003,7.4000000000000000E+003
0.67201,4.5900000000000000E+003,5.5000000000000000E+003,5.5000000000000000E+003,6.2500000000000000E+003,6.2500000000000000E+003,7.4000000000000000E+003
0.67401,4.5900000000000000E+003,5.5000000000000000E+003,5.5000000000000000E+003,6.2500000000000000E+003,6.2500000000000000E+003,7.4000000000000000E+003
0.67601,4.5900000000000000E+003,5.5000000000000000E+003,5.5000000000000000E+003,6.2500000000000000E+003,6.2500000000000000E+003,7.4000000000000000E+003
0.67801,4.5900000000000000E+003,5.5000000000000000E+003,5.5000000000000000E+003,6.2500000000000000E+003,6.2500000000000000E+003,7.4000000000000000E+003
0.68001,4.5900000000000000E+003,5.5000000000000000E+003,5.5000000000000000E+003,6.2500000000000000E+003,6.2500000000000000E+003,7.4000000000000000E+003
0.68201,4.5900000000000000E+003,5.5000000000000000E+003,5.5000000000000000E+003,6.2500000000000000E+003,6.2500000000000000E+003,7.4000000000000000E+003
0.68401,4.5900000000000000E+003,5.5000000000000000E+003,5.5000000000000000E+003,6.2500000000000000E+003,6.2500000000000000E+003,7.4000000000000000E+003
0.68601,4.5900000000000000E+003,5.5000000000000000E+003,5.5000000000000000E+003,6.2500000000000000E+003,6.2500000000000000E+003,7.4000000000000000E+003
0.68801,4.5900000000000000E+003,5.5000000000000000E+003,5.5000000000000000E+003,6.2500000000000000E+003,6.2500000000000000E+003,7.4000000000000000E+003
0.69001,4.5900000000000000E+003,5.5000000000000000E+003,5.5000000000000000E+003,6.2500000000000000E+003,6.2500000000000000E+003,7.4000000000000000E+003
0.69201,4.5900000000000000E+003,5.5000000000000000E+003,5.5000000000000000E+003,6.2500000000000000E+003,6.2500000000000000E+003,7.4000000000000000E+003
0.69401,4.5900000000000000E+003,5.5000000000000000E+003,5.5000000000000000E+003,6.2500000000000000E+003,6.2500000000000000E+003,7.4000000000000000E+003
0.69601,4.5900000000000000E+003,5.5000000000000000E+003,5.5000000000000000E+003,6.2500000000000000E+003,6.2500000000000000E+003,7.4000000000000000E+003
0.69801,4.5900000000000000E+003,5.5000000000000000E+003,5.5000000000000000E+003,6.2500000000000000E+003,6.2500000000000000E+003,7.4000000000000000E+003
0.70001,4.5900000000000000E+003,5.5000000000000000E+003,5.5000000000000000E+003,6.2500000000000000E+003,6.2500000000000000E+003,7.4000000000000000E+003
0.70201,4.5900000000000000E+003,5.5000000000000000E+003,5.5000000000000000E+003,6.2500000000000000E+003,6.2500000000000000E+003,7.4000000000000000E+003
0.70401,4.5900000000000000E+003,5.5000000000000000E+003,5.5000000000000000E+003,6.2500000000000000E+003,6.2500000000000000E+003,7.4000000000000000E+003
0.70601,4.5900000000000000E+003,5.5000000000000000E+003,5.5000000000000000E+003,6.2500000000000000E+003,6.2500000000000000E+003,7.4000000000000000E+003
0.70801,4.5900000000000000E+003,5.5000000000000000E+003,5.5000000000000000E+003,6.2500000000000000E+003,6.2500000000000000E+003,7.4000000000000000E+003
0.71001,4.5900000000000000E+003,5.5000000000000000E+003,5.5000000000000000E+003,6.2500000000000000E+003,6.2500000000000000E+003,7.4000000000000000E+003
0.71201,4.5900000000000000E+003,5.5000000000000000E+003,5.5000000000000000E+003,6.2500000000000000E+003,6.2500000000000000E+003,7.4000000000000000E+003
0.71401,4.5900000000000000E+003,5.5000000000000000E+003,5.5000000000000000E+003,6.2500000000000000E+003,6.2500000000000000E+003,7.4000000000000000E+003
0.71601,4.5900000000000000E+003,5.5000000000000000E+003,5.5000000000000000E+003,6.2500000000000000E+003,6.2500000000000000E+003,7.4000000000000000E+003
0.71801,4.5900000000000000E+003,5.5000000000000000E+003,5.5000000000000000E+003,6.2500000000000000E+003,6.2500000000000000E+003,7.4000000000000000E+003
0.72001,4.5900000000000000E+003,5.5000000000000000E+003,5.5000000000000000E+003,6.2500000000000000E+003,6.2500000000000000E+003,7.4000000000000000E+003
0.72201,4.5900000000000000E+003,5.5000000000000000E+003,5.5000000000000000E+003,6.2500000000000000E+003,6.2500000000000000E+003,7.4000000000000000E+003
0.72401,4.5900000000000000E+003,5.5000000000000000E+003,5.5000000000000000E+003,6.2500000000000000E+003,6.2500000000000000E+003,7.4000000000000000E+003
0.72601,4.5900000000000000E+003,5.5000000000000000E+003,5.5000000000000000E+003,6.2500000000000000E+003,6.2500000000000000E+003,7.4000000000000000E+003
