time,uDC,iAC[1],iAC[2],iAC[3],uAC[1],uAC[2],uAC[3],Losses
0.0,565.68542494924,-0.0,0.0,0.0,0.0,0.0,0.0,480.0
0.000106208997749,562.13917608023,0.031834503150018,-0.59639103390719,0.56455653075717,298.98686986695,-565.34788367052,266.36101380358,794.18675804163
0.000212417995498,558.59413692399,0.065280932178168,-1.2269980795192,1.1617171473411,313.93819895436,-562.59540044968,248.65720149532,789.21334859944
0.000318626993247,555.06033620766,0.097858266371684,-3.7772774365938,3.6794191702221,328.46251950355,-559.06667477725,230.6041552737,792.17885225638
0.000424835990996,551.54996819159,0.13032666250084,-7.770396254017,7.6400695915162,342.94553018529,-555.5642675432,212.61873735792,802.15614470774
0.000531044988745,548.07119498721,0.16264997661068,-12.626164808119,12.463514831509,357.37265988048,-552.09518050047,194.72252061999,816.86829186
0.000637253986494,544.627649332,0.19479223142156,-17.762825739393,17.568033507972,371.72715455766,-548.66188290172,176.93472834406,833.98384108257
0.000743462984243,541.21990232356,0.2267176252116,-22.600485812465,22.373768187254,385.99081901143,-545.26378609387,159.27296708244,851.12188146386
0.000849671981992,537.84375990259,0.2583906382324,-26.565759632188,26.307368993955,400.14322295734,-541.89554929191,141.75232633456,865.86728992447
0.000955880979741,534.49089241977,0.28977600532035,-29.096205545381,28.806429540061,414.16200655616,-538.54771801625,124.38571146009,875.80517620639
0.00106208997749,531.14917890311,0.32083878803288,-29.64427844929,29.323439661257,428.02309256816,-535.20707626497,107.18398369681,878.56526377507
0.001168298975239,527.80272133693,0.35154440534398,-27.681189458463,27.329645053119,441.70071270004,-531.85666851205,90.155955812012,871.87627081852
0.001274507972988,524.43193518187,0.38185867507009,-22.700931792612,22.319073117542,455.16747760367,-528.47589827895,73.308420675282,853.63063600384
0.001380716970737,521.01381748899,0.41174784951694,-14.223238411353,13.811490561836,468.39453171386,-525.04080216335,56.646270449483,821.95255221561
0.001486925968486,517.52194265986,0.44117865829415,-1.7988127413466,1.3576340830524,481.35157776652,-521.52405606068,40.172478294157,775.2792149918
0.001593134966235,513.97775510454,0.44845303561683,-0.92308242513774,0.47462938952091,483.21580046495,-496.30397741699,13.088176952043,744.41255927976
0.001699343963984,510.43346686086,0.47108251412702,-0.93059791696911,0.45951540284208,492.75840665798,-486.97485101551,-5.7835556424702,740.50388093897
0.001805552961733,506.88925098045,0.49261702197427,-0.93593240555103,0.44331538357676,501.75356152009,-477.10274232134,-24.650819198753,736.35971192027
0.001911761959482,503.34528720498,0.81948270339237,-1.2427074138635,0.42322471047118,507.34633470348,-465.28573419947,-42.060600504007,729.09023142215
0.002017970957231,499.82436458553,8.443218056585,-8.8367275371967,0.3935094806117,503.84063686612,-448.67525549345,-55.165381372668,738.69383566361
0.00212417995498,496.39225321547,25.834298755076,-26.197654942026,0.36335618695022,500.44328433363,-431.89991731984,-68.543367013793,789.42953018952
0.002230388952729,493.11590536405,52.353457093377,-52.686255490234,0.33279839685616,497.21995074077,-415.0093401975,-82.210610543273,880.85332561224
0.002336597950478,490.05753645224,87.2992154891,-87.601085616788,0.30187012768871,494.23144846436,-398.05093901145,-96.180509452912,1013.008496035
0.002442806948227,487.27425248793,129.91250380586,-130.18310961601,0.27060581014309,491.53336529373,-381.06972302118,-110.46364227255,1186.1679166375
0.002549015945976,484.81740963457,179.37968210585,-179.61872235393,0.23904024808375,489.17543004619,-364.10795858498,-125.06747146121,1400.5639817385
0.002655224943725,482.73248259361,234.84135675882,-235.04856533965,0.20720858082372,487.20139858183,-347.20509330696,-139.99630527487,1656.1509275221
0.002761433941474,481.0587397113,295.39835899826,-295.57350524263,0.17514624436686,485.64874086806,-330.3975801905,-155.25116067757,1952.3707268385
0.002867642939223,479.82897699405,360.11688364433,-360.25977257574,0.1428889314101,484.54838527291,-313.7187297859,-170.82965548701,2287.9385379532
0.002973851936972,479.06928379895,428.03497661651,-428.14544916764,0.11047255113299,483.92449723095,-297.19857941819,-186.72591781276,2660.6658804423
0.003080060934721,478.79884027833,498.16989977285,-498.24783296306,0.077933190208732,483.79429141794,-280.86377977989,-202.93051163805,3067.3274832056
0.00318626993247,479.02981071894,569.52503348468,-569.57034055694,0.045307072254256,484.16793889524,-264.73752822826,-219.43041066698,3503.5706003094
0.003292478930219,479.76739643731,641.09571189079,-641.10834240806,0.012630517269634,485.04863167558,-248.83958078786,-236.20905088772,3963.8660333622
0.003398687927968,481.00946685661,711.87802354463,-711.85796344657,-0.020060098054005,486.4322314019,-233.18605664391,-253.24617475799,4441.527389122
0.003504896925717,482.74727039815,780.87227938964,-780.81955100726,-0.052728382378898,488.30798717329,-217.78977603303,-270.51821114026,4928.7498605241
0.003611105923466,484.96456073441,847.09396956573,-847.00863159741,-0.085337968321933,490.65768371333,-202.65981502676,-287.99786868657,5416.7460375293
0.003717314921215,487.63776652645,909.58045043845,-909.46259788539,-0.11785255306417,493.45582448119,-187.80157678229,-305.65424769889,5895.9071408713
0.003823523918964,490.73808881905,967.38989185773,-967.23965591511,-0.15023594262026,496.67172695701,-173.21781705048,-323.45390990653,6355.9528060387
0.003929732916713,494.22775523576,1019.6224847638,-1019.4400326782,-0.18245208555635,500.26581925963,-158.90677562569,-341.35904363394,6786.2762768398
0.004035941914462,498.06509679877,1065.409531583,-1065.1950664646,-0.21446511847147,504.19469513702,-144.86468110033,-359.3300140367,7176.0979089669
0.004142150912211,502.20106165841,1103.9326542252,-1103.6864148211,-0.24623940416423,508.40766611873,-131.08400785767,-377.32365826106,7514.8578618882
0.00424835990996,506.58101854606,1134.4242490179,-1134.1465094469,-0.27773957093185,512.84856587494,-117.5543586019,-395.29420727304,7792.492813384
0.004354568907709,511.14628090067,1156.1685619124,-1155.8596313616,-0.30893055071084,517.45727649038,-104.26320842465,-413.19406806573,7999.7210989475
0.004460777905458,515.83194267784,1168.5179564126,-1168.1781787886,-0.33977762397111,522.1675968135,-91.194816532556,-430.97278028095,8128.4483564842
0.004566986903207,520.56993579722,1170.8822482962,-1170.5120018494,-0.37024644681116,526.91027856715,-78.331730754954,-448.57854781219,8171.9455739326
0.004673195900956,525.28747756808,1162.7488137084,-1162.3485106047,-0.40030310367954,531.6115139934,-65.654005005577,-465.95750898782,8125.2607255825
0.004779404898705,529.90865825137,1143.6756697645,-1143.2457556295,-0.42991413495324,536.19450957359,-53.139972353323,-483.05453722027,7985.376099214
0.004885613896454,534.35493742478,1113.294389515,-1112.8353429411,-0.45904657390336,540.57998822231,-40.766477636421,-499.81351058589,7751.4117015892
0.004991822894203,538.54482757111,1071.3250019611,-1070.8373339657,-0.48766799541832,544.68590267631,-28.508709795244,-516.17719288107,7424.8836245052
0.005098031891952,542.39595547818,1017.5560543389,-1017.0403078094,-0.51574652957903,548.42945701492,-16.341205844936,-532.08825116998,7009.6234913416
0.005204240889701,545.82395932079,951.8730203119,-951.32976938686,-0.54325092503935,551.72606056047,-4.2372961353681,-547.4887644251,6512.0396982479
0.00531044988745,548.7471828657,876.10861518544,-871.8100852062,-4.2985299792471,554.49399432491,-0.86751068771628,-553.62648363719,5938.725517125
0.005416658885199,551.11494768145,795.21504839964,-773.58730919024,-21.627739209402,556.68263824145,-0.75195881802199,-555.93067942343,5326.6134864228
0.005522867882948,552.89296491272,709.50560752654,-656.51348776174,-52.992119764804,558.25786885717,-0.60352076447612,-557.6543480927,4695.6204743672
0.005629076880697,554.04749630691,619.07172698838,-520.7468719046,-98.324855083779,559.18619767211,-0.42242159439922,-558.76377607771,4064.6054180886
0.005735285878446,554.54513741528,524.03070840584,-366.46993286326,-157.56077554257,559.43452007689,-0.2089089484117,-559.22561112848,3455.739270586
0.005841494876195,554.35386252906,424.55587153619,-193.91639179816,-230.63947973803,558.97121746732,0.036723051216768,-559.00794051853,2894.5154526353
0.005947703873944,553.44318529206,320.86773814455,-3.3636246881735,-317.50411345637,557.76630144541,0.31414017462805,-558.08044162003,2409.4622748895
0.006053912871693,552.13788905462,315.6480071969,-0.18750441585307,-315.46050278104,372.13624400806,184.63164065077,-556.76788465883,2243.2908013715
0.006160121869442,550.822447773,316.36174365645,-0.15531783615453,-316.20642582029,355.38594856916,200.06795709696,-555.45390566612,2237.9827813065
0.006266330867191,549.52561967384,320.87902765314,-0.12295838295061,-320.75606927019,338.56232649393,215.60382058506,-554.16614707899,2253.8181206125
0.00637253986494,548.27239752796,328.60973059037,-0.090462046021199,-328.51926854435,321.69527890472,231.23314242156,-552.92842132628,2287.9551483027
0.006478748862689,547.08354420515,338.94708811134,-0.057865005516647,-338.88922310582,304.81267052707,246.94760714548,-551.76027767255,2337.5136369192
0.006584957860438,545.97538823427,351.26761456601,-0.025203549087297,-351.24241101692,287.94018594924,262.73661165842,-550.67679760766,2399.5008845532
0.006691166858187,544.95978830283,364.93498851982,0.0074859651989449,-364.94247448502,271.10129721629,278.58726990119,-549.68856711748,2470.7724835086
0.006797375855936,544.04402119577,379.30459398043,0.040167145804985,-379.34476112624,254.3171938666,294.48437983869,-548.80157370528,2548.0118327169
