"time","J1_w","J2_w","J3_w","J4_w"
0.065,9.8179545689461,0.649281948150813,-1.11022302462516E-15,-1.12411698781724E-15
0.066,9.81675135309204,0.659248230805309,-1.88737914186277E-15,-1.90105253413708E-15
0.067,9.81539352963927,0.669213474528117,-2.55351295663786E-15,-2.56728799681341E-15
0.068,9.81387261983965,0.679177663582758,-3.5527136788005E-15,-3.56699145617693E-15
0.069,9.81218030693073,0.689140782234418,-2.99760216648792E-15,-3.01169050177028E-15
0.07,9.81030844435893,0.69910281474997,-3.21964677141295E-15,-3.2343300599028E-15
0.071,9.80824906383465,0.709063745398007,-4.32986979603811E-15,-4.34464965419389E-15
0.072,9.80599438321156,0.71902355844886,-3.5527136788005E-15,-3.56686186925315E-15
0.073,9.8035368141821,0.728982238174623,-4.55191440096314E-15,-4.56455013443027E-15
0.074,9.80086896978175,0.738939768849184,-4.66293670342566E-15,-4.67493369066744E-15
0.075,9.79798367169456,0.748896134748239,-5.55111512312578E-15,-5.56345984433368E-15
0.076,9.79487395735275,0.758851320149331,-6.32827124036339E-15,-6.33972425197305E-15
0.077,9.79153308682346,0.768805309331862,-6.77236045021345E-15,-6.78404000801488E-15
0.078,9.78795454947568,0.778758086577124,-7.32747196252603E-15,-7.3382106938255E-15
0.079,9.78413207042101,0.788709636168324,-7.54951656745106E-15,-7.55982363405156E-15
0.08,9.78005961672165,0.798659942390607,-7.32747196252603E-15,-7.33811120266371E-15
0.081,9.7757314033597,0.808608989531081,-7.32747196252603E-15,-7.33788820380738E-15
0.082,9.77114189896173,0.81855676187884,-8.65973959207622E-15,-8.67013174943123E-15
0.083,9.76628583127307,0.828503243724997,-9.43689570931383E-15,-9.44616175348397E-15
0.084,9.76115819237639,0.838448419362699,-9.88098491916389E-15,-9.89066642942866E-15
0.085,9.75575424364933,0.848392273087157,-8.65973959207622E-15,-8.66944538961612E-15
0.086,9.75006952045647,0.858334789195666,-8.43769498715119E-15,-8.44668429488837E-15
0.087,9.74409983657084,0.868275951987638,-8.32667268468867E-15,-8.33520621267737E-15
0.088,9.73784128832071,0.878215745764619,-7.7715611723761E-15,-7.78020257158051E-15
0.089,9.73129025845746,0.888154154830318,-7.88258347483861E-15,-7.89237364778151E-15
0.09,9.7244434197409,0.89809116349063,-7.99360577730113E-15,-8.00350656531916E-15
0.091,9.71729773823826,0.908026756053664,-7.32747196252603E-15,-7.3375531234474E-15
0.092,9.70985047633381,0.91796091682976,-8.32667268468867E-15,-8.33639112625466E-15
0.093,9.70209919544601,0.927893630131525,-7.88258347483861E-15,-7.89233134583159E-15
0.094,9.69404175844955,0.937824880273848,-7.88258347483861E-15,-7.89084596686198E-15
0.095,9.68567633179987,0.947754651573929,-7.66053886991358E-15,-7.6712087854698E-15
0.096,9.67700138735814,0.957682928351304,-7.99360577730113E-15,-8.00494091348292E-15
0.097,9.66801570391476,0.967609694927869,-7.105427357601E-15,-7.11831683373257E-15
0.098,9.65871836841002,0.977534935627904,-7.54951656745106E-15,-7.56241920768077E-15
0.099,9.6491087768506,0.9874586347781,-7.54951656745106E-15,-7.56465468280516E-15
0.1,9.63918663492112,0.997380776707582,-7.66053886991358E-15,-7.67785279739719E-15
0.101,9.62895195828999,1.00730134574793,-7.54951656745106E-15,-7.56429145702048E-15
0.102,9.61840507260941,1.01722032623322,-6.88338275267597E-15,-6.8980534566652E-15
0.103,9.60754661320943,1.02713770250002,-7.7715611723761E-15,-7.78315182635016E-15
0.104,9.59637752448637,1.03705345888743,-7.105427357601E-15,-7.11709254206352E-15
0.105,9.58489905898626,1.04696757973714,-7.105427357601E-15,-7.11635671693118E-15
0.106,9.57311277618415,1.05688004939339,-6.66133814775094E-15,-6.6704781089889E-15
0.107,9.56102054096055,1.06679085220303,-7.32747196252603E-15,-7.33257108865836E-15
0.108,9.54862452177637,1.07669997251556,-7.32747196252603E-15,-7.33698685141792E-15
0.109,9.53592718854842,1.08660739468311,-7.7715611723761E-15,-7.78273395515897E-15
0.11,9.52293131022725,1.09651310306053,-7.105427357601E-15,-7.11462424882327E-15
0.111,9.50963995207999,1.10641708200535,-6.66133814775094E-15,-6.66896388841419E-15
0.112,9.49605647268067,1.11631931587782,-6.66133814775094E-15,-6.66872498849266E-15
0.113,9.48218452061117,1.12621978904097,-6.21724893790088E-15,-6.22530427144224E-15
0.114,9.46802803087588,1.13611848586061,-4.66293670342566E-15,-4.67101307079526E-15
0.115,9.45359122103376,1.14601539070533,-3.10862446895044E-15,-3.11797353346108E-15
0.116,9.4388785870515,1.15591048794658,-1.77635683940025E-15,-1.78354010140402E-15
0.117,9.42389489888193,1.16580376195865,-1.77635683940025E-15,-1.78291758965202E-15
0.118,9.40864519577209,1.1756951971187,-4.44089209850063E-16,-4.53275622273208E-16
0.119,9.39313478130546,1.18558477780681,0,-9.04201345846893E-18
0.12,9.37736921818336,1.19547248840598,-2.22044604925031E-16,-2.29585916500922E-16
0.121,9.36135432275065,1.20535831330217,2.22044604925031E-16,2.15970945899823E-16
0.122,9.34509615927102,1.21524223688431,-1.33226762955019E-15,-1.33678665562255E-15
0.123,9.32860103395776,1.22512424354433,-1.55431223447522E-15,-1.56045427831326E-15
0.124,9.3118754887656,1.2350043176772,-1.77635683940025E-15,-1.78090067818764E-15
0.125,9.29492629495,1.24488244368094,-1.77635683940025E-15,-1.78183672517677E-15
0.126,9.27776044640009,1.25475860595663,-3.10862446895044E-15,-3.11568806289935E-15
0.127,9.26038515275195,1.26463278890846,-4.66293670342566E-15,-4.66855316706555E-15
0.128,9.2428078322889,1.27450497694376,-3.5527136788005E-15,-3.55794798671803E-15
0.129,9.22503610463591,1.28437515447299,-4.66293670342566E-15,-4.66314037874951E-15
0.13,9.20707778325536,1.29424330590978,-5.32907051820075E-15,-5.32771981292659E-15
0.131,9.1889408677514,1.304109415671,-4.44089209850063E-15,-4.43893161927965E-15
0.132,9.17063353599069,1.31397346817669,-4.44089209850063E-15,-4.4395438168705E-15
0.133,9.15216413604716,1.32383544785018,-3.33066907387547E-15,-3.32968367423887E-15
0.134,9.13354117797885,1.33369533911806,-3.5527136788005E-15,-3.55004994081159E-15
0.135,9.11477332544482,1.3435531264102,-4.21884749357559E-15,-4.21723274930358E-15
0.136,9.09586938717054,1.35340879415982,-4.88498130835069E-15,-4.88646669368848E-15
0.137,9.07683830827005,1.36326232680347,-4.88498130835069E-15,-4.88780564789198E-15
0.138,9.05768916143356,1.37311370878108,-4.44089209850063E-15,-4.4455010118722E-15
0.139,9.03843113798912,1.38296292453597,-4.44089209850063E-15,-4.44724501540291E-15
0.14,9.01907353884725,1.39280995851489,-3.33066907387547E-15,-3.33872386183449E-15
0.141,8.99962576533734,1.40265479516803,-3.5527136788005E-15,-3.56247160642765E-15
0.142,8.98009730994505,1.41249741894904,-2.66453525910038E-15,-2.67351934153866E-15
0.143,8.96049774695962,1.42233781431508,-3.10862446895044E-15,-3.11932229842796E-15
0.144,8.94083672304059,1.43217596572683,-2.44249065417534E-15,-2.45677600055412E-15
0.145,8.92112394771298,1.44201185764848,-2.22044604925031E-15,-2.23638462807732E-15
0.146,8.90136918380047,1.45184547454784,-2.88657986402541E-15,-2.90416045814333E-15
0.147,8.88158223780601,1.46167680089628,-1.99840144432528E-15,-2.01511578355236E-15
0.148,8.86177295024921,1.47150582116879,-2.22044604925031E-15,-2.23882123165995E-15
0.149,8.84195118597034,1.48133251984401,-3.33066907387547E-15,-3.34920971510791E-15
0.15,8.82212682441011,1.49115688140424,-2.66453525910038E-15,-2.68351530328289E-15
0.151,8.80230974987523,1.50097889033546,-1.99840144432528E-15,-2.01651108538893E-15
0.152,8.78250984179901,1.5107985311274,-2.88657986402541E-15,-2.90587271419024E-15
0.153,8.76273696500689,1.52061578827349,-2.66453525910038E-15,-2.68547561754269E-15
0.154,8.74300095999629,1.53043064627094,-2.66453525910038E-15,-2.68609150333398E-15
0.155,8.72331163324052,1.54024308962076,-3.77475828372553E-15,-3.79751783507678E-15
0.156,8.70367874752623,1.55005310282776,-4.66293670342566E-15,-4.68678352604666E-15
0.157,8.68411201233402,1.55986067040058,-5.10702591327572E-15,-5.13069393183763E-15
0.158,8.66462107427157,1.56966577685175,-4.21884749357559E-15,-4.24416799363433E-15
0.159,8.64521550756889,1.57946840669765,-4.21884749357559E-15,-4.24584565998185E-15
0.16,8.62590480464499,1.58926854445861,-3.77475828372553E-15,-3.80345349554767E-15
0.161,8.6066983667552,1.59906617465885,-2.88657986402541E-15,-2.91446411026304E-15
0.162,8.58760549472858,1.6088612818266,-2.44249065417534E-15,-2.47305767386425E-15
0.163,8.56863537980431,1.61865385049403,-2.44249065417534E-15,-2.4693613792743E-15
0.164,8.54979709457633,1.62844386519734,-2.66453525910038E-15,-2.6915601631849E-15
0.165,8.53109958405502,1.63823131047677,-2.22044604925031E-15,-2.24776481725414E-15
0.166,8.51255165685476,1.6480161708766,-2.88657986402541E-15,-2.91322516985838E-15
0.167,8.49416197651611,1.6577984309452,-3.33066907387547E-15,-3.35819784575094E-15
0.168,8.47593905297125,1.66757807523505,-2.66453525910038E-15,-2.69145427759244E-15
0.169,8.4578912341608,1.67735508830275,-2.88657986402541E-15,-2.91273956607832E-15
0.17,8.44002669781073,1.68712945470907,-2.22044604925031E-15,-2.24533636431595E-15
0.171,8.42235344337709,1.69690115901895,-2.44249065417534E-15,-2.46679144072721E-15
0.172,8.40487928416675,1.70667018580153,-1.33226762955019E-15,-1.35603435382423E-15
0.173,8.38761183964179,1.71643651963019,-1.55431223447522E-15,-1.57906475922223E-15
0.174,8.37055852791521,1.72620014508255,-1.33226762955019E-15,-1.35552885541392E-15
0.175,8.35372655844538,1.73596104674052,-1.11022302462516E-15,-1.12999169213916E-15
0.176,8.33712292493632,1.74571920919029,-6.66133814775094E-16,-6.86751082465904E-16
0.177,8.32075439845097,1.7554746170224,-1.33226762955019E-15,-1.35378714217785E-15
0.178,8.30462752074416,1.76522725483173,-1.55431223447522E-15,-1.57430535933398E-15
0.179,8.28874859782183,1.77497710721753,-1.77635683940025E-15,-1.79595676704689E-15
0.18,8.27312369373298,1.78472415878346,-1.33226762955019E-15,-1.35008787298456E-15
0.181,8.25775862460033,1.79446839413758,-1.99840144432528E-15,-2.0149204036055E-15
0.182,8.2426589528957,1.80420979789243,-6.66133814775094E-16,-6.83243323056269E-16
0.183,8.22782998196563,1.81394835466499,0,-1.77569423456152E-17
0.184,8.21327675081285,1.82368404907676,6.66133814775094E-16,6.483608979012E-16
0.185,8.19900402913848,1.83341686575373,8.88178419700125E-16,8.72592936015391E-16
0.186,8.18501631265008,1.84314678932648,8.88178419700125E-16,8.73620724906278E-16
0.187,8.17131781864009,1.85287380443012,2.22044604925031E-16,2.08375138406468E-16
0.188,8.157912481839,1.86259789570436,4.44089209850063E-16,4.2926651057966E-16
0.189,8.14480395054737,1.87231904779355,4.44089209850063E-16,4.2911138865036E-16
0.19,8.13199558305052,1.88203724534664,6.66133814775094E-16,6.4922156018473E-16
0.191,8.11949044431948,1.89175247301729,1.11022302462516E-15,1.09408117390021E-15
0.192,8.1072913030013,1.90146471546382,4.44089209850063E-16,4.27404565654084E-16
0.193,8.09540062870188,1.91117395734927,2.22044604925031E-16,2.03267006258276E-16
0.194,8.08382058956386,1.92088018334144,-4.44089209850063E-16,-4.60453050784412E-16
0.195,8.07255305014205,1.93058337811285,-4.44089209850063E-16,-4.59157681657282E-16
0.196,8.06159956957841,1.94028352634084,-1.33226762955019E-15,-1.34769574516262E-15
0.197,8.0509614000785,1.94998061270756,-1.99840144432528E-15,-2.01091419013803E-15
0.198,8.04063948569079,1.95967462189998,-1.33226762955019E-15,-1.34426737370095E-15
0.199,8.03063446139005,1.96936553860994,-2.22044604925031E-15,-2.23129587432792E-15
0.2,8.02094665246583,1.97905334753416,-1.99840144432528E-15,-2.0118207180595E-15
0.201,8.01157607421651,1.98873803337426,-2.22044604925031E-15,-2.23057860068319E-15
0.202,8.00252243194926,1.9984195808368,-2.22044604925031E-15,-2.23146225983498E-15
0.203,7.99378512128594,2.00809797463331,-2.22044604925031E-15,-2.23142487805911E-15
0.204,7.98536322877463,2.01777319948026,-2.66453525910038E-15,-2.67220248750253E-15
0.205,7.97725553280612,2.02744524009917,-2.66453525910038E-15,-2.67264548809036E-15
0.206,7.96946050483459,2.03711408121656,-2.66453525910038E-15,-2.67368793588133E-15
0.207,7.9619763109011,2.04677970756402,-2.66453525910038E-15,-2.67657793551514E-15
0.208,7.95480081345858,2.05644210387819,-2.22044604925031E-15,-2.23261625078973E-15
0.209,7.94793157349633,2.06610125490083,-2.22044604925031E-15,-2.23327473376614E-15
0.21,7.94136585296208,2.07575714537883,-2.22044604925031E-15,-2.23174536023712E-15
0.211,7.93510061747914,2.08540976006422,-1.77635683940025E-15,-1.78818384996405E-15
0.212,7.929132539356,2.09505908371421,-2.22044604925031E-15,-2.23372039660034E-15
0.213,7.92345800088538,2.10470510109118,-1.77635683940025E-15,-1.79138164711241E-15
0.214,7.91807309792944,2.11434779696277,-1.33226762955019E-15,-1.34828475960094E-15
0.215,7.91297364378776,2.12398715610184,-8.88178419700125E-16,-9.04193068058491E-16
0.216,7.90815517334409,2.13362316328653,-1.77635683940025E-15,-1.79266336433652E-15
0.217,7.90361294748786,2.14325580330027,-1.77635683940025E-15,-1.79270001190934E-15
0.218,7.89934195780611,2.1528850609318,-2.22044604925031E-15,-2.23675696283984E-15
0.219,7.89533693154122,2.16251092097521,-1.77635683940025E-15,-1.79298431198695E-15
0.22,7.8915923368094,2.17213336822996,-8.88178419700125E-16,-9.04010450763046E-16
0.221,7.88810238807501,2.18175238750089,-1.33226762955019E-15,-1.34792079745667E-15
0.222,7.88486105187514,2.19136796359824,-1.33226762955019E-15,-1.34725145008432E-15
0.223,7.88186205278889,2.20098008133773,-1.77635683940025E-15,-1.79044947520346E-15
0.224,7.87909887964541,2.21058872554049,-2.22044604925031E-15,-2.23391373574089E-15
0.225,7.8765647919646,2.22019388103317,-1.77635683940025E-15,-1.79063859411075E-15
0.226,7.87425282662406,2.22979553264792,-2.22044604925031E-15,-2.23412142546948E-15
0.227,7.87215580474587,2.23939366522242,-1.77635683940025E-15,-1.79010586826423E-15
0.228,7.87026633879614,2.2489882635999,-2.22044604925031E-15,-2.23404655577729E-15
0.229,7.8685768398906,2.2585793126292,-1.77635683940025E-15,-1.79088669680862E-15
0.23,7.86707952529883,2.26816679716472,-1.33226762955019E-15,-1.34714328560893E-15
0.231,7.86576642613977,2.27775070206653,-1.33226762955019E-15,-1.34637807814542E-15
0.232,7.86462939526099,2.28733101220033,-1.77635683940025E-15,-1.79037003362083E-15
0.233,7.86366011529385,2.2969077124375,-1.33226762955019E-15,-1.34703408222651E-15
0.234,7.86285010687666,2.30648078765513,-1.77635683940025E-15,-1.79126448290201E-15
0.235,7.86219073703765,2.31605022273602,-2.22044604925031E-15,-2.23528261344432E-15
0.236,7.8616732277296,2.32561600256874,-2.22044604925031E-15,-2.23552199010827E-15
0.237,7.86128866450758,2.3351781120476,-2.66453525910038E-15,-2.68084455279121E-15
0.238,7.86102800534133,2.34473653607273,-2.66453525910038E-15,-2.68114523115307E-15
0.239,7.86088208955352,2.35429125955008,-1.77635683940025E-15,-1.79323291948228E-15
0.24,7.86084164687512,2.36384226739143,-1.33226762955019E-15,-1.34931683964368E-15
0.241,7.86089730660888,2.37338954451444,-8.88178419700125E-16,-9.03128867892222E-16
0.242,7.86103960689196,2.38293307584265,-4.44089209850063E-16,-4.58797139784686E-16
0.243,7.86125900404847,2.39247284630553,-4.44089209850063E-16,-4.58855393068211E-16
0.244,7.86154588202281,2.40200884083848,-4.44089209850063E-16,-4.58753362791759E-16
0.245,7.86189056188439,2.41154104438285,0,-1.50890391409102E-17
0.246,7.86228331139438,2.421069441886,4.44089209850063E-16,4.29708445842738E-16
0.247,7.86271435462512,2.43059401830129,4.44089209850063E-16,4.29300460164E-16
0.248,7.86317388162259,2.44011475858811,4.44089209850063E-16,4.30693535151274E-16
0.249,7.86365205810244,2.44963164771192,8.88178419700125E-16,8.74265918578195E-16
0.25,7.86413903517012,2.45914467064424,8.88178419700125E-16,8.73893245195051E-16
0.251,7.8646249590553,2.46865381236271,8.88178419700125E-16,8.73412019413323E-16
0.252,7.86509998085118,2.47815905785111,8.88178419700125E-16,8.72896015681262E-16
0.253,7.86555426624898,2.48766039209935,4.44089209850063E-16,4.28267315773441E-16
0.254,7.86597800525794,2.49715780010353,1.33226762955019E-15,1.31593008620626E-15
0.255,7.86636142190148,2.50665126686594,8.88178419700125E-16,8.71722998675273E-16
0.256,7.8666947838796,2.51614077739511,1.33226762955019E-15,1.31649510453402E-15
0.257,7.8669684121883,2.5256263167058,8.88178419700125E-16,8.71896411053773E-16
0.258,7.86717269068633,2.53510786981905,4.44089209850063E-16,4.26989190022277E-16
0.259,7.86729807559996,2.54458542176219,0,-1.73928145659498E-17
0.26,7.86733510495622,2.55405895756889,8.88178419700125E-16,8.70484768188517E-16
0.261,7.86727440793553,2.56352846227912,1.33226762955019E-15,1.3142760164101E-15
0.262,7.86710671413428,2.57299392093925,1.77635683940025E-15,1.757539909562E-15
0.263,7.86682286272834,2.58245531860203,1.77635683940025E-15,1.75726463012331E-15
0.264,7.86641381152841,2.59191264032662,1.33226762955019E-15,1.31292755792772E-15
0.265,7.8658706459183,2.60136587117862,1.77635683940025E-15,1.75738567565567E-15
0.266,7.86518458766727,2.61081499623008,1.33226762955019E-15,1.31322992752471E-15
0.267,7.86434700360784,2.62026000055955,8.88178419700125E-16,8.69197602220949E-16
0.268,7.86334941417033,2.62970086925208,8.88178419700125E-16,8.69387604682146E-16
0.269,7.86218350176591,2.63913758739925,8.88178419700125E-16,8.69476811141986E-16
0.27,7.86084111900972,2.64857014009919,1.33226762955019E-15,1.31324402317291E-15
0.271,7.85931429677606,2.65799851245661,1.77635683940025E-15,1.75670859895879E-15
0.272,7.8575952520776,2.66742268958282,1.33226762955019E-15,1.31192329725198E-15
0.273,7.85567639576095,2.67684265659577,1.33226762955019E-15,1.31138641237481E-15
0.274,7.8535503400109,2.68625839862004,1.33226762955019E-15,1.31117517298205E-15
0.275,7.85120990565592,2.69566990078689,1.77635683940025E-15,1.75680615029097E-15
0.276,7.84864812926782,2.70507714823427,1.77635683940025E-15,1.75638261638084E-15
0.277,7.84585827004848,2.71448012610685,2.22044604925031E-15,2.20044566506359E-15
0.278,7.84283381649677,2.72387881955605,2.22044604925031E-15,2.20025606264773E-15
0.279,7.8395684928493,2.73327321374005,3.10862446895044E-15,3.0888319962678E-15
0.28,7.83605626528846,2.74266329382382,2.66453525910038E-15,2.64462734902253E-15
0.281,7.83229134791166,2.75204904497913,2.66453525910038E-15,2.64583994964161E-15
0.282,7.82826820845597,2.76143045238462,2.66453525910038E-15,2.64620131687146E-15
0.283,7.82398157377234,2.77080750122574,3.5527136788005E-15,3.53448807842242E-15
0.284,7.81942643504423,2.78018017669488,3.10862446895044E-15,3.08952172511004E-15
0.285,7.81459805274522,2.78954846399128,3.5527136788005E-15,3.53158493885491E-15
0.286,7.809491961331,2.79891234832115,3.5527136788005E-15,3.53347079954913E-15
0.287,7.80410397366087,2.80827181489763,3.5527136788005E-15,3.53296371358701E-15
0.288,7.79843018514449,2.81762684894085,3.99680288865056E-15,3.97838217802054E-15
0.289,7.79246697760986,2.82697743567794,3.99680288865056E-15,3.97797803834398E-15
0.29,7.78621102288851,2.83632356034304,3.99680288865056E-15,3.97874529741145E-15
0.291,7.7796592861146,2.84566520817734,4.44089209850063E-15,4.42305807834002E-15
0.292,7.77280902873448,2.85500236442911,4.44089209850063E-15,4.4231130944399E-15
0.293,7.76565781122386,2.8643350143537,4.88498130835069E-15,4.86731262193576E-15
0.294,7.75820349550983,2.87366314321358,4.44089209850063E-15,4.42243699232645E-15
0.295,7.75044424709544,2.88298673627838,4.44089209850063E-15,4.42252362167765E-15
0.296,7.74237853688461,2.89230577882485,3.99680288865056E-15,3.98079594364528E-15
0.297,7.73400514270568,2.90162025613696,4.44089209850063E-15,4.42519565789822E-15
0.298,7.72532315053205,2.91093015350588,3.99680288865056E-15,3.98536956232894E-15
0.299,7.7163319553987,2.92023545623002,4.44089209850063E-15,4.42683383866259E-15
0.3,7.7070312620137,2.92953614961502,4.88498130835069E-15,4.87311403951658E-15
0.301,7.69742108506412,2.93883221897382,4.44089209850063E-15,4.43327309884904E-15
0.302,7.68750174921599,2.94812364962666,4.88498130835069E-15,4.87664667436073E-15
0.303,7.67727388880836,2.95741042690111,5.32907051820075E-15,5.31975201821995E-15
0.304,7.66673844724175,2.96669253613206,5.32907051820075E-15,5.3201130983862E-15
0.305,7.6558966760616,2.97596996266182,4.88498130835069E-15,4.8757230392391E-15
0.306,7.64475013373751,2.98524269184005,5.32907051820075E-15,5.31975748555432E-15
0.307,7.63330068413974,2.99451070902385,4.88498130835069E-15,4.87500356452186E-15
0.308,7.62155049471419,3.00377399957775,3.99680288865056E-15,3.98611949686414E-15
0.309,7.60950203435779,3.01303254887376,4.44089209850063E-15,4.43029021354942E-15
0.31,7.59715807099644,3.02228634229136,4.44089209850063E-15,4.4303382363239E-15
0.311,7.5845216688678,3.03153536521754,3.99680288865056E-15,3.98554788743897E-15
0.312,7.57159618551165,3.04077960304685,4.44089209850063E-15,4.43034430737047E-15
0.313,7.55838526847079,3.05001904118136,3.99680288865056E-15,3.98879311008994E-15
0.314,7.54489285170576,3.05925366503074,3.5527136788005E-15,3.54246480911293E-15
0.315,7.53112315172684,3.06848346001226,3.10862446895044E-15,3.10055118768073E-15
0.316,7.51708066344727,3.07770841155082,3.99680288865056E-15,3.9886299197885E-15
0.317,7.50277015576163,3.08692850507895,4.44089209850063E-15,4.43329050622284E-15
0.318,7.48819666685392,3.09614372603688,4.88498130835069E-15,4.87696872913244E-15
0.319,7.47336549923978,3.1053540598725,5.32907051820075E-15,5.32101313656463E-15
0.32,7.45828221454791,3.11455949204144,5.77315972805081E-15,5.76391851264425E-15
0.321,7.44295262804575,3.12376000800708,6.21724893790088E-15,6.20631208048195E-15
0.322,7.42738280291481,3.13295559324053,6.66133814775094E-15,6.64778320620519E-15
0.323,7.41157904428138,3.14214623322072,6.66133814775094E-15,6.64930205227416E-15
0.324,7.39554789300844,3.15133191343437,6.21724893790088E-15,6.20555221303441E-15
