time,uDC,iAC[1],iAC[2],iAC[3],uAC[1],uAC[2],uAC[3],Losses
0.00318626993247,479.02981073138,569.52503297888,-569.57034005112,0.045307072241908,484.16793890666,-264.7375282278,-219.43041067886,3503.5705971631
0.003292478930219,479.76739643127,641.09571143273,-641.1083419499,0.01263051717774,485.04863166862,-248.83958073843,-236.20905093019,3963.8660303393
0.003398687927968,481.00946685593,711.87802299769,-711.8579628995,-0.02006009819305,486.43223140013,-233.1860565735,-253.24617482663,4441.5273853775
0.003504896925717,482.74727030928,780.87227916982,-780.81955078719,-0.052728382625678,488.30798708398,-217.78977586499,-270.518211219,4928.7498587555
0.003611105923466,484.96456063738,847.09396934777,-847.00863137916,-0.085337968607316,490.65768361586,-202.65981483533,-287.99786878053,5416.7460357066
0.003717314921215,487.63776635064,909.58045053416,-909.46259798109,-0.11785255306205,493.45582430557,-187.80157669554,-305.65424761002,5895.9071411727
0.003823523918964,490.7380886132,967.38989209648,-967.23965615384,-0.15023594263535,496.67172675164,-173.21781694025,-323.45390981139,6355.9528074137
0.003929732916713,494.22775512084,1019.6224848057,-1019.4400327201,-0.18245208556598,500.26581914479,-158.90677556345,-341.35904358134,6786.2762768954
0.004035941914462,498.06509655763,1065.4095321496,-1065.1950670309,-0.21446511864705,504.19469489702,-144.86468089253,-359.33001400449,7176.0979130828
0.004142150912211,502.20106145177,1103.9326547069,-1103.6864153022,-0.24623940470843,508.40766591305,-131.08400748273,-377.32365843032,7514.8578655541
0.00424835990996,506.5810183226,1134.4242496034,-1134.1465100315,-0.27773957193901,512.84856565265,-117.55435798717,-395.29420766548,7792.4928180914
0.004354568907709,511.14628069094,1156.1685624049,-1155.859631853,-0.30893055189902,517.45727628164,-104.26320772619,-413.19406855545,7999.7211030206
0.004460777905458,515.83194251761,1168.5179565537,-1168.178178929,-0.33977762469459,522.16759665355,-91.194816090839,-430.97278056271,8128.4483575364
0.004566986903207,520.56993560027,1170.8822487316,-1170.5120022844,-0.37024644721164,526.91027837107,-78.331730456675,-448.5785479144,8171.9455773456
0.004673195900956,525.2874773871,1162.7488138952,-1162.3485107911,-0.40030310409871,531.6115138128,-65.654004705692,-465.9575091071,8125.2607268885
0.004779404898705,529.90865805308,1143.6756701483,-1143.2457560126,-0.42991413579109,536.19450937607,-53.139971835641,-483.05453754043,7985.3761023356
0.004885613896454,534.35493722592,1113.2943897918,-1112.8353432169,-0.45904657492991,540.579988024,-40.766477023987,-499.81351100001,7751.4117038636
0.004991822894203,538.54482736473,1071.3250022612,-1070.8373342649,-0.48766799639116,544.68590247053,-28.508709205929,-516.1771932646,7424.8836269053
0.005098031891952,542.39595526305,1017.5560546222,-1017.0403080916,-0.51574653064381,548.42945680035,-16.341205205261,-532.08825159509,7009.6234935881
0.005204240889701,545.82395911605,951.87302023034,-951.32976930414,-0.54325092619872,551.72606035557,-4.2372954532325,-547.48876490233,6512.0396976769
0.00531044988745,548.7471826691,876.10861505946,-871.81008499505,-4.298530064412,554.49399412798,-0.86751068741989,-553.62648344056,5938.7255153844
0.005416658885199,551.1149474848,795.21504850585,-773.58730909542,-21.627739410435,556.68263804482,-0.75195881772606,-555.93067922709,5326.6134862271
0.005522867882948,552.89296471768,709.50560786465,-656.51348778352,-52.992120081131,558.2578686625,-0.60352076418167,-557.65434789831,4695.6204756133
0.005629076880697,554.04749611504,619.07172755264,-520.74687203912,-98.324855513521,559.18619748094,-0.42242159410409,-558.76377588683,4064.6054206299
0.005735285878446,554.54513722814,524.03070919076,-366.46993310762,-157.56077608314,559.43451989079,-0.20890894811544,-559.22561094267,3455.739274274
0.005841494876195,554.35386234821,424.55587253648,-193.91639215035,-230.63948038613,558.97121728782,0.036723051512809,-559.00794033933,2894.5154573187
0.005947703873944,553.44318511904,320.86773935217,-3.3636251444123,-317.50411420776,557.76630127406,0.31414017492318,-558.08044144898,2409.4622803996
0.006053912871693,552.13788888921,315.64800832245,-0.18750441585322,-315.4605039066,372.13624392656,184.63164056911,-556.76788449567,2243.2908068371
0.006160121869442,550.82244761621,316.36174491952,-0.15531783615466,-316.20642708336,355.3859484921,200.06795701976,-555.45390551186,2237.9827875243
0.006266330867191,549.5256195266,320.87902904864,-0.12295838295065,-320.75607066569,338.56232642173,215.60382051282,-554.16614693455,2253.8181275801
0.00637253986494,548.27239739099,328.60973210921,-0.090462046021244,-328.51927006319,321.69527883777,231.23314235457,-552.92842119234,2287.9551559982
0.006478748862689,547.08354407965,338.94708974494,-0.05786500551736,-338.88922473942,304.81267046631,246.947607084,-551.76027755031,2337.5136453245
0.006584957860438,545.97538812072,351.26761630261,-0.02520354908784,-351.24241275352,287.94018589447,262.73661160311,-550.67679749759,2399.5008936291
0.006691166858187,544.95978820188,364.9349903482,0.0074859651985102,-364.9424763134,271.10129716786,278.58726985233,-549.68856702019,2470.7724932156
0.006797375855936,544.04402110821,379.3045958891,0.040167145804683,-379.3447630349,254.31719382487,294.48437979666,-548.80157362154,2548.011843009
0.006903584853685,543.23059787314,393.72865681029,0.072803611745087,-393.80146042204,237.60667409706,310.41035864568,-548.01703274274,2627.7298366228
0.007009793851434,542.51734898806,407.56185669906,0.10535903565098,-407.66721573471,220.98617160087,326.34531261078,-547.33148421166,2706.286201962
0.007116002849183,541.89769915516,420.16515505364,0.13779716613009,-420.30295221977,204.46988535027,342.26718927739,-546.73707462766,2779.9196481774
0.007222211846932,541.3609377072,430.90999316761,0.17008189418035,-431.08007506179,188.06988596529,358.15195022736,-546.22183619266,2844.7977111451
0.007328420844681,540.89170859578,439.18383909372,0.20217729167029,-439.38601638539,171.79584697149,373.97334081887,-545.76918779036,2897.0887337392
0.00743462984243,540.47069955522,444.39263548832,0.23404762646485,-444.62668311479,155.65538426612,389.70324477837,-545.35862904449,2933.0342704482
0.007540838840179,540.07436733433,445.96543665207,0.26565740954042,-446.23109406161,139.65389981382,405.31157501139,-544.96547482521,2949.043899673
0.007647047837928,539.67498069052,443.36031969233,0.29697145127103,-443.65729114361,123.79458091164,420.76632915383,-544.56091006547,2941.8082917689
0.007753256835677,539.24148413774,436.06372766621,0.32795487108428,-436.3916825373,108.07882657739,436.03402561621,-544.1128521936,2908.3832495059
0.007859465833426,538.739086808,423.59942982055,0.35857323721397,-423.95800305777,92.50598106469,451.07957685154,-543.58555791623,2846.329245573
0.007965674831175,538.1290926792,405.53724225506,0.38879242322861,-405.92603467829,77.073329433463,465.8661414541,-542.93947088757,2753.848387316
0.008071883828924,537.36995610228,381.4935214419,0.41857882363487,-381.91210026553,61.776518004242,480.35576021751,-542.13227822176,2629.8712457272
0.008178092826673,536.41881552822,351.10869870693,0.44789918887587,-351.55659789581,46.610381255498,494.51001803011,-541.12039928561,2474.0116968204
0.008284301824422,535.22963809812,314.08546754666,0.47672099025467,-314.56218853691,31.567869846087,508.28933682127,-539.85720666736,2286.8403577122
0.008390510822171,533.75429818189,270.17982076565,0.50501208395419,-270.6848328496,16.640748910676,521.65333787645,-538.29408678712,2069.8815844655
0.00849671981992,531.94323090512,219.19901856491,0.53274098845872,-219.73175955337,1.8197840798712,534.56130527905,-536.38108935892,1825.6326454792
0.008602928817669,529.75305056668,157.56450690935,7.4321304173486,-164.9966373267,0.15013222635974,533.92441165696,-534.07454388332,1557.1834317451
0.008709137815418,527.17959605415,80.050353067592,31.435721412333,-111.48607447993,0.04861458304066,531.32145534899,-531.37006993203,1302.6860116
0.008815346813167,524.2346513162,0.3563462193169,65.581081879763,-65.93742809908,-86.009268781822,528.36511322641,-442.35584444459,1024.3277308407
0.008921555810916,521.15684964426,0.32569552064207,68.661386591169,-68.987082111811,-99.798800662699,525.29344766266,-425.49464699997,1018.9040017779
0.009027764808665,518.12999489628,0.29468666239089,79.989306268039,-80.28399293043,-113.8011333495,522.28922377626,-408.48809042676,1050.02857554
0.009133973806414,515.21059891049,0.26334975262208,98.948881361356,-99.212231113978,-128.02885271654,519.40772140465,-391.37886868811,1116.2971171662
0.009240182804163,512.45043825538,0.23171967690226,124.87442768988,-125.10614736678,-142.48973852945,516.69938568061,-374.20964715116,1216.6151956919
0.009346391801912,509.89613882982,0.19983164575103,157.05171718676,-157.25154883252,-157.18878420391,514.20941399029,-357.02062978638,1349.9891017093
0.009452600799661,507.58954573401,0.1677211549694,194.72770807527,-194.89542923024,-172.12841130662,511.97814530362,-339.84973399701,1515.3606479308
0.00955880979741,505.56699501223,0.1354239547114,237.11154909648,-237.24697305119,-187.30812189591,510.04033392705,-322.73221203113,1711.4095899013
0.009665018795159,503.8588038017,0.10297599773725,283.37861905437,-283.48159505211,-202.72427350961,508.42464773235,-305.70037422275,1936.3844434934
0.009771227792908,502.48936814962,0.070413405184127,332.67924987791,-332.7496632831,-218.37015391109,507.15378341963,-288.78362950855,2187.9801499612
0.009877436790657,501.47708071499,0.037772426891252,384.14507697793,-384.18284940482,-234.23596612813,506.2443969199,-272.00843079177,2463.2333219122
0.009983645788406,500.8341708606,0.0050893996960326,436.89473947388,-436.89982887357,-250.3087750512,505.70695488782,-255.39817983662,2758.446682368
0.010089854786155,500.56657641608,-0.027599303834279,490.0427261665,-490.01512686266,-266.57247779523,505.54562415691,-238.97314636168,3069.1678691137
0.010196063783904,500.67395581145,-0.060257275502977,542.6997793891,-542.63952211359,-283.00781022045,505.75828468071,-222.75047446026,3390.1580593458
0.010302272781653,501.14970404274,-0.09284814675982,593.977406345,-593.88455819824,-299.59239706445,506.33655452102,-206.74415745657,3715.4185461898
0.010408481779402,501.98095809736,-0.12533567930188,642.99943679214,-642.87410111284,-316.30081151296,507.26581838849,-190.96500687553,4038.3006290142
0.010514690777151,503.14870025604,-0.15768368090983,688.91026619942,-688.75258251851,-333.10459301203,508.52534743071,-175.42075441868,4351.6374051095
0.0106208997749,504.62793509096,-0.18985614549058,730.87751429149,-730.687658146,-349.97240844676,510.08848154698,-160.11607310022,4647.8738837794
0.010727108772649,506.3878329301,-0.22181725807991,768.10131510825,-767.87949785017,-366.87013566469,511.92279143244,-145.05265576775,4919.270931636
0.010833317770398,508.39206442238,-0.25353143866209,799.81353985386,-799.5600084152,-383.76105189073,513.99041158817,-130.22935969745,5158.0656960244
0.010939526768147,510.59900535992,-0.28496338221521,825.28593463784,-825.00097125562,-400.60596429843,516.24826141855,-115.64229712012,5356.7116212101
0.011045735765896,512.96206991836,-0.31607809780814,843.83520083143,-843.51912273362,-417.3634012587,518.64838863147,-101.28498737277,5508.1120435288
0.011151944763645,515.42996752631,-0.34684094823206,854.82717503956,-854.48033409133,-433.98976476995,521.13823446724,-87.148469697292,5605.8534953657
0.011258153761394,517.94714591151,-0.37721768734593,857.68183653215,-857.30461884481,-450.43957566095,523.66108675865,-73.221511097705,5644.444877057
0.011364362759143,520.45412181891,-0.40717449896511,851.87879281899,-851.47161832003,-466.66566387935,526.15642161951,-59.490757740155,5619.5519918212
0.011470571756892,522.88782052306,-0.43667803542962,836.95846203217,-836.52178399674,-482.61935871412,528.56024532102,-45.9408866069,5528.184595863
0.011576780754641,525.18237929707,-0.465695450971,812.52841427379,-812.06271882282,-498.25091355393,530.80591044188,-32.554996887949,5368.9003605135
0.01168298975239,527.26903973862,-0.4941944450469,778.2651313248,-777.77093687976,-513.50947547731,532.82401171377,-19.314536236461,5141.9431378798
0.011789198750139,529.07743093238,-0.52214328912896,733.91414791651,-733.39200462738,-528.34374036778,534.54366946383,-6.1999290960491,4849.3390409817
0.011895407747888,530.5364341112,-3.1258993794108,680.57560726206,-677.44970788265,-535.21906586234,535.89338899652,-0.6743231341801,4492.0161890667
0.012001616745637,531.60364543435,-19.556686010612,623.77803904586,-604.22135303524,-536.24590830985,536.83057239221,-0.58466408236052,4100.6674360314
0.012107825743386,532.25802411731,-51.032029664088,564.03898623442,-513.00695657033,-536.87202200316,537.33399646809,-0.46197446493181,3693.1597368185
0.012214034741135,532.47931382689,-97.396269503249,501.23096053521,-403.83469103196,-537.07686750075,537.38330561584,-0.3064381150906,3282.5170531418
0.012320243738884,532.24492224678,-158.47758803074,435.24378539662,-276.76619736588,-536.83757053771,536.95585902876,-0.11828849104666,2885.1697801928
0.012426452736633,531.53184068882,-234.10337436127,366.00176277215,-131.89838841088,-536.13087416324,536.02866927949,0.10220488374546,2520.9294121102
0.012532661734382,530.32694044876,-308.65882670122,308.90274544177,-0.24391874054869,-534.94343275053,389.43120860886,145.51222414167,2160.7972372294
0.012638870732131,529.01062311912,-322.68785557717,322.8999815819,-0.21212600472843,-533.65514429051,372.89068057237,160.76446371814,2223.80953175
0.01274507972988,527.81080216724,-341.41254805665,341.59264490265,-0.18009684599446,-532.49274305665,356.29488457389,176.19785848276,2314.0442096727
0.012851288727629,526.75754912299,-364.18006102189,364.3279282432,-0.14786722131179,-531.48499486971,339.67618202428,191.80881284542,2429.0973727837
0.012957497725378,525.87722651003,-390.28410009236,390.39957308258,-0.11547299022509,-530.65684964913,323.06497767355,207.59187197558,2566.2345250794
0.013063706723127,525.1910706849,-419.0009958744,419.08394608137,-0.082950206968128,-530.02809640769,306.48919316297,223.53890324472,2722.4640974555
0.013169915720876,524.71499821082,-449.59333679079,449.64367187594,-0.050335085150647,-529.61317689131,289.9741561885,239.63902070281,2894.4633051316
0.013276124718625,524.45952916145,-481.31197683506,481.32964076376,-0.017663928706159,-529.42111289841,273.54252963424,255.87858326417,3078.5161487339
0.013382333716374,524.43027810677,-513.40191354503,513.38688664998,0.015026895056696,-529.45600902068,257.21454946855,272.24145955213,3270.4984484464
0.013488542714123,524.62777997111,-545.10546245975,545.05776146999,0.047700989756894,-529.71688485037,241.00792369627,288.7089611541,3465.870838986
0.013594751711872,525.0464527469,-575.6674543052,575.58713232614,0.080321979066882,-530.19664809043,224.93729435083,305.25935373961,3659.7073546812
0.013700960709621,525.67540759728,-604.34249465294,604.22964110114,0.11285355179434,-530.88291917471,209.01462726347,321.86829191124,3846.7687091444
0.01380716970737,526.49856685494,-630.40062901958,630.25536952212,0.14525949746406,-531.75816059675,193.24925893667,338.50890166008,4021.5903924252
0.013913378705119,527.49471064676,-653.13066028675,652.95315655094,0.17750373581258,-532.79973016915,177.64790842651,355.15182174264,4178.5789211115
0.014019587702868,528.63781177962,-671.84740630781,671.63785593691,0.20955037090221,-533.98023042382,162.21482498572,371.7654054381,4312.1551021516
0.014125796700617,529.89714282721,-685.89566659855,685.6543028696,0.24136372895591,-535.26762363192,146.95182665626,388.31579697566,4416.89290319
0.014232005698366,531.23744937992,-694.654454773,694.3815463774,0.27290839560531,-536.62541351821,131.85837250239,404.76704101582,4487.6729713151
0.014338214696115,532.61923938124,-697.54188549071,697.23773623144,0.3041492592697,-538.01294437078,116.93169047606,421.08125389471,4519.8492611517
0.014444423693864,533.9991608889,-694.02011098479,693.68505943659,0.33505154819693,-539.38578867438,102.16695271311,437.21883596126,4509.4196549143
0.014550632691613,535.33019534707,-683.59823915608,683.23265830127,0.36558085481523,-540.69594621839,87.557362911334,453.13858330705,4453.1802806029
0.014656841689362,536.56137079918,-665.82736058052,665.43165745286,0.39570312766729,-541.8915473643,73.094011997137,468.79753536716,4348.8185993523
0.014763050687111,537.63944319227,-640.32117449398,639.8957895595,0.42538493447842,-542.91857559831,58.766607867691,484.15196773062,4195.1723895593
0.01486925968486,538.50806445267,-606.7433123069,606.28871910464,0.45459320226499,-543.72001025601,44.563176699134,499.15683355687,3992.2402093624
0.014975468682609,539.10926956488,-564.82404965246,564.34075425385,0.4832953986018,-544.23734702217,30.470732562726,513.76661445944,3741.3712315996
0.015081677680358,539.38321319916,-514.35122453675,513.83976495678,0.51145957996594,-544.41031639512,16.47511248506,527.93520391006,3445.2538482145
0.015187886678107,539.26898796463,-455.18066328501,454.64160889164,0.53905439337481,-544.1777227901,2.5613951807175,541.61632760938,3108.0028329196
0.015294095675856,538.71058917137,-390.14612549942,383.74365664021,6.402468859206,-543.48339275952,0.37734081044022,543.10605194908,2733.9539492794
0.015400304673605,537.68854252477,-324.28619552771,296.02586766054,28.260327867172,-542.30777059164,0.2677652720281,542.04000531961,2361.2856550618
0.015506513671354,536.1973095542,-257.60717362671,191.43888486139,66.168288765319,-540.6452747701,0.12527047082563,540.52000429928,2003.5540504628
0.015612722669103,534.23085503362,-190.03019866521,70.050348664431,119.97985000078,-538.48985886023,-0.049929451406911,538.53978831164,1674.9452530884
0.015718931666852,531.84063009192,-155.64609637441,0.28748575385257,155.35861062056,-411.81830207288,-124.33226073484,536.15056280773,1420.9570882538
0.015825140664601,529.41472130252,-163.17470730448,0.25607810748709,162.91862919699,-394.90905552475,-138.83069195981,533.73974748455,1440.958740793
0.01593134966235,527.06510809599,-177.16739557703,0.22438543220111,176.94301014483,-377.90190630238,-153.51624971606,531.41815601845,1492.6926293449
0.016037558660099,524.83549435843,-196.98084217994,0.1924428695678,196.78839931038,-360.83563377335,-168.39257176287,529.22820553622,1574.3106129119
0.016143767657848,522.76484267634,-221.93792562074,0.16028613139575,221.77763948934,-343.74689797542,-183.46060629369,527.20750426911,1684.0150535523
0.016249976655597,520.88723000356,-251.32823237688,0.12795095846952,251.20028141841,-326.66989733089,-198.71881091053,525.38870824142,1819.8998449306
0.016356185653346,519.23143842251,-284.41012491869,0.095473345040809,284.31465157365,-309.63627834125,-214.1628378272,523.79911616845,1979.80823544
0.016462394651095,517.82078105226,-320.41650985913,0.062889449856589,320.35362040927,-292.67500982361,-229.78549707763,522.46050690124,2161.2248614465
0.016568603648844,516.67318391465,-358.56209388513,0.03023554548774,358.53185833964,-275.81240576386,-245.5768300406,521.38923580446,2361.1978438279
0.016674812646593,515.80106792997,-398.04860304142,-0.0024520185265476,398.05105505995,-259.07205310616,-261.52407408472,520.59612719088,2576.2756761739
0.016781021644342,515.21110349903,-438.06987575719,-0.035136852855702,438.10501261005,-242.47467554877,-277.61156354129,520.08623909006,2802.4709178615
0.016887230642091,514.90401987289,-477.8179296575,-0.067782572224558,477.88571222973,-226.03802237251,-293.82066237957,519.85868475207,3035.2594265953
0.01699343963984,514.87517855762,-516.48869562759,-0.10035283471985,516.58904846231,-209.77714122337,-310.13007629595,519.90721751932,3269.6110758088
0.017099648637589,515.1141744332,-553.2873041792,-0.13281138095868,553.42011556016,-193.70416437449,-326.51567814443,520.21984251892,3500.0463506291
0.017205857635338,515.60489557103,-587.43425082156,-0.1651220787773,587.59937290034,-177.82832245588,-342.95056635509,520.77888881097,3720.7294340869
0.017312066633087,516.32582186787,-618.17059292489,-0.19724896104813,618.36784188594,-162.15608005932,-359.40523835622,521.56131841554,3925.5840569046
0.017418275630836,517.25010479207,-644.76383250345,-0.22915626580424,644.99298876926,-146.69116143207,-375.84765639234,522.53881782442,4108.4379425874
0.017524484628585,518.34599726748,-666.51120118198,-0.26080845739932,666.77200963938,-131.43475812328,-392.24347633079,523.67823445407,4263.1720942449
0.017630693626334,519.57704701742,-682.74463732559,-0.29217031204688,683.03680763763,-116.38558786333,-408.55619208023,524.94177994355,4383.8962937127
0.017736902624083,520.9021121741,-692.83685228953,-0.32320691877458,693.1600592083,-101.53990795763,-424.7471499388,526.28705789643,4465.1430340374
0.017843111621832,522.27559779625,-696.20698649146,-0.35388372727698,696.56087021874,-86.89161527485,-440.7756964352,527.66731171005,4502.065285433
0.017949320619581,523.64776816333,-692.32358874429,-0.38416658299919,692.70775532729,-72.432387831251,-456.59935499664,529.03174282789,4490.6156576634
0.01805552961733,524.96539643585,-680.70903674166,-0.41402177486262,681.12305851652,-58.151990177782,-472.17417906176,530.32616923954,4427.7292193227
0.018161738615079,526.17220037997,-660.94160824578,-0.44341606780542,661.38502431358,-44.038477062909,-487.45498828396,531.49346534687,4311.4770580453
0.018267947612828,527.20919781009,-632.65925420708,-0.472316742012,633.13157094909,-30.078355311926,-502.3955696402,532.47392495212,4141.2127788143
0.018374156610577,528.01539116996,-595.56428467436,-0.5006916407513,596.06497631511,-16.256906883583,-516.94904832602,533.20595520961,3917.701511227
0.018480365608326,528.52706302802,-549.41785719481,-0.52850911886597,549.94636631368,-2.5578568622732,-531.06750423683,533.6253610991,3643.1510634778
0.018586574606075,528.68501094994,-491.14809216942,-6.355228154646,497.50332032407,-0.48479237922243,-533.1878036256,533.67259600482,3320.479991206
0.018692783603824,528.46597615018,-415.68337025151,-27.885063090524,443.56843334203,-0.38779791936315,-532.93636424427,533.32416216364,2985.5918261385
0.018798992601573,527.85951244293,-322.92637148331,-65.116705761306,388.04307724461,-0.25780940791265,-532.31160805481,532.56941746273,2650.3413115678
0.018905201599322,526.85376465047,-212.89255151628,-117.86358011783,330.7561316341,-0.095028876369611,-531.30132220714,531.39635108351,2327.5213440193
0.019011410597071,525.43563774228,-85.627113328703,-185.92920941246,271.55632274117,0.10030199578182,-529.89206394673,529.79176195095,2033.2671202455
0.01911761959482,523.63255906864,-0.26819522364016,-239.57043963429,239.83863485793,129.95771028227,-528.11091239966,398.15320211739,1797.2686417
0.019223828592569,521.83749598832,-0.23660780624624,-256.71204980555,256.9486576118,144.87103082717,-526.35010450814,381.47907368098,1870.107276152
0.019330037590318,520.18307832883,-0.20475716887233,-279.38062169049,279.58537885936,159.99181088801,-524.74099540531,364.7491845173,1973.6701483877
0.019436246588067,518.70608228594,-0.1726786344571,-306.87965262649,307.05233126095,175.32008055461,-523.31896824478,347.99888769017,2105.9408158904
0.019542455585816,517.438547846,-0.14040785209312,-338.48506654907,338.62547440117,190.85331116648,-522.11461483378,331.26130366731,2264.7405204363
0.019648664583565,516.4070274562,-0.10798075774306,-373.4442354362,373.55221619394,206.58605831206,-521.15298234783,314.56692403577,2447.5770491433
0.019754873581314,515.63253626002,-0.075433456939322,-410.98103354613,411.05646700307,222.5100006509,-520.4535336745,297.9435330236,2651.5435826833
0.019861082579063,515.1305095063,-0.042802182217599,-450.30201168567,450.34481386789,238.61394607575,-520.03011717123,281.41617109548,2873.2466012078
0.019967291576812,514.91072241471,-0.010123259693216,-490.60240974503,490.61253300472,254.88381436969,-519.89089855584,265.00708418615,3108.759840084
0.020073500574561,514.97716975243,0.022566931473534,-531.07199059947,531.04942366799,271.30260309586,-520.03825215128,248.73564905542,3353.6066863509
0.02017970957231,515.32825203552,0.055232000902947,-570.9008586372,570.84562663629,287.85050742924,-520.46895872359,232.61845129435,3602.7743547027
0.020285918570059,515.95658546436,0.087835585104472,-609.2848656178,609.1970300327,304.50484958469,-521.1740262294,216.66917664472,3850.7560739093
0.020392127567808,516.8491298951,0.12034138902266,-645.43136622302,645.311024834,321.24016933106,-522.1388292982,200.89865996714,4091.6271941779
0.020498336565557,517.98728999098,0.15271322644207,-678.56477128721,678.41205806077,338.02830032248,-523.34322148982,185.31492116734,4319.1495340969
0.020604545563306,519.34705548013,0.1849150602693,-707.93198682128,707.74707176101,354.83846580707,-524.76168642997,169.92322062289,4526.9021124042
0.020710754561055,520.89917935408,0.21691104264812,-732.80770105644,732.5907900138,371.63739307069,-526.36352658244,154.72613351175,4708.4345769173
0.020816963558804,522.60939280214,0.24866555486699,-752.49948493908,752.25081938422,388.38944595814,-528.11308838398,139.72364242584,4857.4388374645
0.020923172556553,524.43865547732,0.28014324700894,-766.35267373545,766.07253048844,405.05677471238,-529.97002227286,124.91324756048,4967.9337252758
0.021029381554302,526.34343945367,0.31130907730278,-773.75499904591,773.44368996861,421.59948226061,-531.88957590967,110.29009364906,5034.4569593487
0.021135590552051,528.27604500941,0.34212835113237,-774.14094210412,773.79881375299,437.97580596334,-533.8229186663,95.84711270296,5052.2583197656
0.0212417995498,530.18494616469,0.37256675965887,-766.99578097637,766.62321421671,454.14231374135,-535.71749525744,81.575181516095,5017.4877219374
0.021348008547549,532.01516371468,0.40259041801392,-751.85930621877,751.45671580076,470.05411340403,-537.51740620413,67.463292800097,4927.3718615856
