"time","lca@PUMP01","x1@INJ01","q@INJ01","volume@INJ01","p1@PUMP01","pa@DVALV01","sacp@INJ01"
0.0031999999191612005,0.00058407412143424153,9.9999997171806854e-010,-9.8408561299834219e-009,-5.2456373663203881e-013,2.6592609882354736,9.9967117309570312,50
0.0032099999953061342,0.00058407412143424153,9.9999997171806854e-010,-9.8408561299834219e-009,-5.2456373663203881e-013,2.6592609882354736,9.9967117309570312,50
0.0032099999953061342,0.00058782129781320691,9.9999997171806854e-010,-9.8407584303572548e-009,-5.2620386346846626e-013,2.6607518196105957,9.9971408843994141,50
0.0032200000714510679,0.00058782129781320691,9.9999997171806854e-010,-9.8407584303572548e-009,-5.2620386346846626e-013,2.6607518196105957,9.9971408843994141,50
0.0032200000714510679,0.0005915849469602108,9.9999997171806854e-010,-9.8406536253037302e-009,-5.2784393609478508e-013,2.6621420383453369,9.9975690841674805,50
0.003229999914765358,0.0005915849469602108,9.9999997171806854e-010,-9.8406536253037302e-009,-5.2784393609478508e-013,2.6621420383453369,9.9975690841674805,50
0.003229999914765358,0.00059536390472203493,9.9999997171806854e-010,-9.8405701365322784e-009,-5.2948406293121253e-013,2.6634280681610107,9.9979963302612305,50
0.0032319999299943447,0.00059536390472203493,9.9999997171806854e-010,-9.8405701365322784e-009,-5.2948406293121253e-013,2.6634280681610107,9.9979963302612305,50
0.0032399999909102917,0.00059536390472203493,9.9999997171806854e-010,-9.8405701365322784e-009,-5.2948406293121253e-013,2.6634280681610107,9.9979963302612305,50
0.0032399999909102917,0.00059915677411481738,9.9999997171806854e-010,-9.8404928650097645e-009,-5.3112413555753135e-013,2.664609432220459,9.9984207153320312,50
0.0032500000670552254,0.00059915677411481738,9.9999997171806854e-010,-9.8404928650097645e-009,-5.3112413555753135e-013,2.664609432220459,9.9984207153320312,50
0.0032500000670552254,0.00060296244919300079,9.9999997171806854e-010,-9.8404226989146082e-009,-5.3276420818385017e-013,2.6656842231750488,9.9988422393798828,50
0.0032599999103695154,0.00060296244919300079,9.9999997171806854e-010,-9.8404226989146082e-009,-5.3276420818385017e-013,2.6656842231750488,9.9988422393798828,50
0.0032599999103695154,0.00060677953297272325,9.9999997171806854e-010,-9.8403605264252292e-009,-5.34404280810169e-013,2.666651725769043,9.9992589950561523,50
0.0032639999408274889,0.00060677953297272325,9.9999997171806854e-010,-9.8403605264252292e-009,-5.34404280810169e-013,2.666651725769043,9.9992589950561523,50
0.0032699999865144491,0.00060677953297272325,9.9999997171806854e-010,-9.8403605264252292e-009,-5.34404280810169e-013,2.666651725769043,9.9992589950561523,50
0.0032699999865144491,0.00061060674488544464,9.9999997171806854e-010,-9.8403045711847881e-009,-5.3604435343648782e-013,2.667510986328125,9.9996700286865234,50
0.0032800000626593828,0.00061060674488544464,9.9999997171806854e-010,-9.8403045711847881e-009,-5.3604435343648782e-013,2.667510986328125,9.9996700286865234,50
0.0032800000626593828,0.0006144428625702858,9.9999997171806854e-010,-9.840248615944347e-009,-5.3768437185269802e-013,2.6682610511779785,10.00007438659668,50
0.0032899999059736729,0.0006144428625702858,9.9999997171806854e-010,-9.840248615944347e-009,-5.3768437185269802e-013,2.6682610511779785,10.00007438659668,50
0.0032899999059736729,0.00061828666366636753,9.9999997171806854e-010,-9.8402139769859787e-009,-5.3932439026890822e-013,2.6689012050628662,10.000471115112305,50
0.0032959999516606331,0.00061828666366636753,9.9999997171806854e-010,-9.8402139769859787e-009,-5.3932439026890822e-013,2.6689012050628662,10.000471115112305,50
0.0032999999821186066,0.00061828666366636753,9.9999997171806854e-010,-9.8402139769859787e-009,-5.3932439026890822e-013,2.6689012050628662,10.000471115112305,50
0.0032999999821186066,0.00062213675118982792,9.9999997171806854e-010,-9.8401784498491907e-009,-5.4096446289522704e-013,2.6694304943084717,10.000857353210449,50
0.0033100000582635403,0.00062213675118982792,9.9999997171806854e-010,-9.8401784498491907e-009,-5.4096446289522704e-013,2.6694304943084717,10.000857353210449,50
0.0033100000582635403,0.00062599196098744869,9.9999997171806854e-010,-9.8401580217455376e-009,-5.4260448131143724e-013,2.6698486804962158,10.001233100891113,50
0.0033199999015778303,0.00062599196098744869,9.9999997171806854e-010,-9.8401580217455376e-009,-5.4260448131143724e-013,2.6698486804962158,10.001233100891113,50
0.0033199999015778303,0.00062985095428302884,9.9999997171806854e-010,-9.8401296000361071e-009,-5.4424449972764743e-013,2.670154333114624,10.001596450805664,50
0.0033279999624937773,0.00062985095428302884,9.9999997171806854e-010,-9.8401296000361071e-009,-5.4424449972764743e-013,2.670154333114624,10.001596450805664,50
0.003329999977722764,0.00062985095428302884,9.9999997171806854e-010,-9.8401296000361071e-009,-5.4424449972764743e-013,2.670154333114624,10.001596450805664,50
0.003329999977722764,0.00063371250871568918,9.9999997171806854e-010,-9.840109171932454e-009,-5.4588451814385763e-013,2.6703505516052246,10.001945495605469,50
0.0033400000538676977,0.00063371250871568918,9.9999997171806854e-010,-9.840109171932454e-009,-5.4588451814385763e-013,2.6703505516052246,10.001945495605469,50
0.0033400000538676977,0.00063757534371688962,9.9999997171806854e-010,-9.8401020665050964e-009,-5.4752453656006783e-013,2.6704671382904053,10.002284049987793,50
0.0033499998971819878,0.00063757534371688962,9.9999997171806854e-010,-9.8401020665050964e-009,-5.4752453656006783e-013,2.6704671382904053,10.002284049987793,50
0.0033499998971819878,0.00064143951749429107,9.9999997171806854e-010,-9.8400878556503812e-009,-5.4916455497627803e-013,2.6705880165100098,10.002602577209473,50
0.0033599999733269215,0.00064143951749429107,9.9999997171806854e-010,-9.8400878556503812e-009,-5.4916455497627803e-013,2.6705880165100098,10.002602577209473,50
0.0033599999733269215,0.00064530549570918083,9.9999997171806854e-010,-9.8400665393683084e-009,-5.5080457339248823e-013,2.6707677841186523,10.002900123596191,50
0.0033700000494718552,0.00064530549570918083,9.9999997171806854e-010,-9.8400665393683084e-009,-5.5080457339248823e-013,2.6707677841186523,10.002900123596191,50
0.0033700000494718552,0.00064917391864582896,9.9999997171806854e-010,-9.8400665393683084e-009,-5.5244459180869843e-013,2.6709985733032227,10.003177642822266,50
0.0033799998927861452,0.00064917391864582896,9.9999997171806854e-010,-9.8400665393683084e-009,-5.5244459180869843e-013,2.6709985733032227,10.003177642822266,50
0.0033799998927861452,0.00065304542658850551,9.9999997171806854e-010,-9.8400532166920129e-009,-5.540845560148e-013,2.6712825298309326,10.003433227539062,50
0.0033899999689310789,0.00065304542658850551,9.9999997171806854e-010,-9.8400532166920129e-009,-5.540845560148e-013,2.6712825298309326,10.003433227539062,50
0.0033899999689310789,0.00065692054340615869,9.9999997171806854e-010,-9.8400390058372977e-009,-5.557245744310102e-013,2.6716203689575195,10.003665924072266,50
0.0033919999841600657,0.00065692054340615869,9.9999997171806854e-010,-9.8400390058372977e-009,-5.557245744310102e-013,2.6716203689575195,10.003665924072266,50
0.0034000000450760126,0.00065692054340615869,9.9999997171806854e-010,-9.8400390058372977e-009,-5.557245744310102e-013,2.6716203689575195,10.003665924072266,50
0.0034000000450760126,0.00066079996759071946,9.9999997171806854e-010,-9.8400176895552249e-009,-5.573645928472204e-013,2.6720116138458252,10.003871917724609,50
0.0034099998883903027,0.00066079996759071946,9.9999997171806854e-010,-9.8400176895552249e-009,-5.573645928472204e-013,2.6720116138458252,10.003871917724609,50
0.0034099998883903027,0.00066468428121879697,9.9999997171806854e-010,-9.8399972614515718e-009,-5.590046112634306e-013,2.6724567413330078,10.00405216217041,50
0.0034199999645352364,0.00066468428121879697,9.9999997171806854e-010,-9.8399972614515718e-009,-5.590046112634306e-013,2.6724567413330078,10.00405216217041,50
0.0034199999645352364,0.00066857406636700034,9.9999997171806854e-010,-9.839975945169499e-009,-5.6064457546953217e-013,2.6729578971862793,10.004202842712402,50
0.0034239999949932098,0.00066857406636700034,9.9999997171806854e-010,-9.839975945169499e-009,-5.6064457546953217e-013,2.6729578971862793,10.004202842712402,50
0.0034300000406801701,0.00066857406636700034,9.9999997171806854e-010,-9.839975945169499e-009,-5.6064457546953217e-013,2.6729578971862793,10.004202842712402,50
0.0034300000406801701,0.00067246990511193871,9.9999997171806854e-010,-9.8399342007837731e-009,-5.6228459388574237e-013,2.6735119819641113,10.004324913024902,50
0.0034399998839944601,0.00067246990511193871,9.9999997171806854e-010,-9.8399342007837731e-009,-5.6228459388574237e-013,2.6735119819641113,10.004324913024902,50
0.0034399998839944601,0.00067637243773788214,9.9999997171806854e-010,-9.8398924563980472e-009,-5.6392455809184394e-013,2.6741225719451904,10.004413604736328,50
0.0034499999601393938,0.00067637243773788214,9.9999997171806854e-010,-9.8398924563980472e-009,-5.6392455809184394e-013,2.6741225719451904,10.004413604736328,50
0.0034499999601393938,0.00068028230452910066,9.9999997171806854e-010,-9.8398436065849637e-009,-5.6556452229794552e-013,2.6747870445251465,10.004469871520996,50
0.003456000005826354,0.00068028230452910066,9.9999997171806854e-010,-9.8398436065849637e-009,-5.6556452229794552e-013,2.6747870445251465,10.004469871520996,50
0.0034600000362843275,0.00068028230452910066,9.9999997171806854e-010,-9.8398436065849637e-009,-5.6556452229794552e-013,2.6747870445251465,10.004469871520996,50
0.0034600000362843275,0.00068420002935454249,9.9999997171806854e-010,-9.8397876513445226e-009,-5.6720448650404709e-013,2.6755082607269287,10.004491806030273,50
0.0034700001124292612,0.00068420002935454249,9.9999997171806854e-010,-9.8397876513445226e-009,-5.6720448650404709e-013,2.6755082607269287,10.004491806030273,50
0.0034700001124292612,0.00068812631070613861,9.9999997171806854e-010,-9.8397245906767239e-009,-5.6884445071014866e-013,2.6762845516204834,10.004478454589844,50
0.0034799999557435513,0.00068812631070613861,9.9999997171806854e-010,-9.8397245906767239e-009,-5.6884445071014866e-013,2.6762845516204834,10.004478454589844,50
0.0034799999557435513,0.00069206167245283723,9.9999997171806854e-010,-9.8396482073326297e-009,-5.7048441491625024e-013,2.6771280765533447,10.004427909851074,50
0.0034880000166594982,0.00069206167245283723,9.9999997171806854e-010,-9.8396482073326297e-009,-5.7048441491625024e-013,2.6771280765533447,10.004427909851074,50
0.003490000031888485,0.00069206167245283723,9.9999997171806854e-010,-9.8396482073326297e-009,-5.7048441491625024e-013,2.6771280765533447,10.004427909851074,50
0.003490000031888485,0.00069600716233253479,9.9999997171806854e-010,-9.8395709358101158e-009,-5.7212432491224319e-013,2.6780600547790527,10.004343032836914,50
0.0035000001080334187,0.00069600716233253479,9.9999997171806854e-010,-9.8395709358101158e-009,-5.7212432491224319e-013,2.6780600547790527,10.004343032836914,50
0.0035000001080334187,0.00069996382808312774,9.9999997171806854e-010,-9.8394803416113064e-009,-5.7376423490823614e-013,2.6790902614593506,10.00422191619873,50
0.0035099999513477087,0.00069996382808312774,9.9999997171806854e-010,-9.8394803416113064e-009,-5.7376423490823614e-013,2.6790902614593506,10.00422191619873,50
0.0035099999513477087,0.00070393277565017343,9.9999997171806854e-010,-9.8393755365577817e-009,-5.7540414490422909e-013,2.6802327632904053,10.004056930541992,50
0.0035200000274926424,0.00070393277565017343,9.9999997171806854e-010,-9.8393755365577817e-009,-5.7540414490422909e-013,2.6802327632904053,10.004056930541992,50
0.0035200000274926424,0.00070791511097922921,9.9999997171806854e-010,-9.8392778369316147e-009,-5.7704405490022204e-013,2.6814694404602051,10.003854751586914,50
0.0035300001036375761,0.00070791511097922921,9.9999997171806854e-010,-9.8392778369316147e-009,-5.7704405490022204e-013,2.6814694404602051,10.003854751586914,50
0.0035300001036375761,0.00071191188180819154,9.9999997171806854e-010,-9.8391588210233749e-009,-5.7868391068610636e-013,2.6828129291534424,10.003612518310547,50
0.0035399999469518661,0.00071191188180819154,9.9999997171806854e-010,-9.8391588210233749e-009,-5.7868391068610636e-013,2.6828129291534424,10.003612518310547,50
0.0035399999469518661,0.00071592419408261776,9.9999997171806854e-010,-9.8390469105424927e-009,-5.8032376647199069e-013,2.6842598915100098,10.003330230712891,50
0.0035500000230967999,0.00071592419408261776,9.9999997171806854e-010,-9.8390469105424927e-009,-5.8032376647199069e-013,2.6842598915100098,10.003330230712891,50
0.0035500000230967999,0.00071995315374806523,9.9999997171806854e-010,-9.838921677385315e-009,-5.8196356804776639e-013,2.6858131885528564,10.003007888793945,50
0.0035520000383257866,0.00071995315374806523,9.9999997171806854e-010,-9.838921677385315e-009,-5.8196356804776639e-013,2.6858131885528564,10.003007888793945,50
0.0035600000992417336,0.00071995315374806523,9.9999997171806854e-010,-9.838921677385315e-009,-5.8196356804776639e-013,2.6858131885528564,10.003007888793945,50
0.0035600000992417336,0.0007239998085424304,9.9999997171806854e-010,-9.83878845062236e-009,-5.8360336962354209e-013,2.6874732971191406,10.002646446228027,50
0.0035699999425560236,0.0007239998085424304,9.9999997171806854e-010,-9.83878845062236e-009,-5.8360336962354209e-013,2.6874732971191406,10.002646446228027,50
0.0035699999425560236,0.00072806532261893153,9.9999997171806854e-010,-9.8386632174651822e-009,-5.8524317119931779e-013,2.6892423629760742,10.00224494934082,50
0.0035800000187009573,0.00072806532261893153,9.9999997171806854e-010,-9.8386632174651822e-009,-5.8524317119931779e-013,2.6892423629760742,10.00224494934082,50
0.0035800000187009573,0.00073215068550780416,9.9999997171806854e-010,-9.8385237734532893e-009,-5.8688291856498487e-013,2.6911206245422363,10.001806259155273,50
0.0035840000491589308,0.00073215068550780416,9.9999997171806854e-010,-9.8385237734532893e-009,-5.8688291856498487e-013,2.6911206245422363,10.001806259155273,50
0.003590000094845891,0.00073215068550780416,9.9999997171806854e-010,-9.8385237734532893e-009,-5.8688291856498487e-013,2.6911206245422363,10.001806259155273,50
0.003590000094845891,0.00073625711956992745,9.9999997171806854e-010,-9.8383976521176919e-009,-5.8852266593065194e-013,2.6931107044219971,10.00132942199707,50
0.003599999938160181,0.00073625711956992745,9.9999997171806854e-010,-9.8383976521176919e-009,-5.8852266593065194e-013,2.6931107044219971,10.00132942199707,50
0.003599999938160181,0.00074038555612787604,9.9999997171806854e-010,-9.8382653135331566e-009,-5.901623590862104e-013,2.6952133178710937,10.000816345214844,50
0.0036100000143051147,0.00074038555612787604,9.9999997171806854e-010,-9.8382653135331566e-009,-5.901623590862104e-013,2.6952133178710937,10.000816345214844,50
0.0036100000143051147,0.00074453721754252911,9.9999997171806854e-010,-9.8381320867702016e-009,-5.9180205224176885e-013,2.6974306106567383,10.00026798248291,50
0.003616000059992075,0.00074453721754252911,9.9999997171806854e-010,-9.8381320867702016e-009,-5.9180205224176885e-013,2.6974306106567383,10.00026798248291,50
0.0036200000904500484,0.00074453721754252911,9.9999997171806854e-010,-9.8381320867702016e-009,-5.9180205224176885e-013,2.6974306106567383,10.00026798248291,50
0.0036200000904500484,0.00074871297692880034,9.9999997171806854e-010,-9.8379997481856662e-009,-5.934417453973273e-013,2.6997191905975342,9.9996852874755859,50
0.0036299999337643385,0.00074871297692880034,9.9999997171806854e-010,-9.8379997481856662e-009,-5.934417453973273e-013,2.6997191905975342,9.9996852874755859,50
0.0036299999337643385,0.00075291265966370702,9.9999997171806854e-010,-9.8378736268500688e-009,-5.9508138434277713e-013,2.7019960880279541,9.9990682601928711,50
0.0036400000099092722,0.00075291265966370702,9.9999997171806854e-010,-9.8378736268500688e-009,-5.9508138434277713e-013,2.7019960880279541,9.9990682601928711,50
0.0036400000099092722,0.00075713580008596182,9.9999997171806854e-010,-9.8377483936928911e-009,-5.9672102328822696e-013,2.7042422294616699,9.9984216690063477,50
0.0036480000708252192,0.00075713580008596182,9.9999997171806854e-010,-9.8377483936928911e-009,-5.9672102328822696e-013,2.7042422294616699,9.9984216690063477,50
0.0036500000860542059,0.00075713580008596182,9.9999997171806854e-010,-9.8377483936928911e-009,-5.9672102328822696e-013,2.7042422294616699,9.9984216690063477,50
0.0036500000860542059,0.00076138193253427744,9.9999997171806854e-010,-9.8376364832120089e-009,-5.9836060802356816e-013,2.7064552307128906,9.9977474212646484,50
0.0036599999293684959,0.00076138193253427744,9.9999997171806854e-010,-9.8376364832120089e-009,-5.9836060802356816e-013,2.7064552307128906,9.9977474212646484,50
0.0036599999293684959,0.00076565053313970566,9.9999997171806854e-010,-9.8375245727311267e-009,-6.0000024696901799e-013,2.7086336612701416,9.9970493316650391,50
0.0036700000055134296,0.00076565053313970566,9.9999997171806854e-010,-9.8375245727311267e-009,-6.0000024696901799e-013,2.7086336612701416,9.9970493316650391,50
0.0036700000055134296,0.00076994119444862008,9.9999997171806854e-010,-9.8374197676776021e-009,-6.0163977749425057e-013,2.7107713222503662,9.9963226318359375,50
0.0036800000816583633,0.00076994119444862008,9.9999997171806854e-010,-9.8374197676776021e-009,-6.0163977749425057e-013,2.7107713222503662,9.9963226318359375,50
0.0036800000816583633,0.00077425333438441157,9.9999997171806854e-010,-9.8373220680514351e-009,-6.0327936222959178e-013,2.7128744125366211,9.995574951171875,50
0.0036899999249726534,0.00077425333438441157,9.9999997171806854e-010,-9.8373220680514351e-009,-6.0327936222959178e-013,2.7128744125366211,9.995574951171875,50
0.0036899999249726534,0.00077858648728579283,9.9999997171806854e-010,-9.8372527901346984e-009,-6.0491889275482436e-013,2.714940071105957,9.9948081970214844,50
0.0037000000011175871,0.00077858648728579283,9.9999997171806854e-010,-9.8372527901346984e-009,-6.0491889275482436e-013,2.714940071105957,9.9948081970214844,50
0.0037000000011175871,0.00078294024569913745,9.9999997171806854e-010,-9.8371684131848269e-009,-6.0655842328005694e-013,2.7169673442840576,9.9940252304077148,50
0.0037100000772625208,0.00078294024569913745,9.9999997171806854e-010,-9.8371684131848269e-009,-6.0655842328005694e-013,2.7169673442840576,9.9940252304077148,50
0.0037100000772625208,0.0007873140275478363,9.9999997171806854e-010,-9.8370991352680903e-009,-6.0819795380528952e-013,2.7189557552337646,9.9932279586791992,50
0.0037120000924915075,0.0007873140275478363,9.9999997171806854e-010,-9.8370991352680903e-009,-6.0819795380528952e-013,2.7189557552337646,9.9932279586791992,50
0.0037199999205768108,0.0007873140275478363,9.9999997171806854e-010,-9.8370991352680903e-009,-6.0819795380528952e-013,2.7189557552337646,9.9932279586791992,50
0.0037199999205768108,0.00079170736717060208,9.9999997171806854e-010,-9.8370431800276492e-009,-6.0983748433052209e-013,2.7209045886993408,9.9924201965332031,50
0.0037299999967217445,0.00079170736717060208,9.9999997171806854e-010,-9.8370431800276492e-009,-6.0983748433052209e-013,2.7209045886993408,9.9924201965332031,50
0.0037299999967217445,0.00079611979890614748,9.9999997171806854e-010,-9.8369872247872081e-009,-6.1147696064564605e-013,2.7228128910064697,9.991602897644043,50
0.0037400000728666782,0.00079611979890614748,9.9999997171806854e-010,-9.8369872247872081e-009,-6.1147696064564605e-013,2.7228128910064697,9.991602897644043,50
0.0037400000728666782,0.00080055085709318519,9.9999997171806854e-010,-9.8369454804014822e-009,-6.1311643696077001e-013,2.7246801853179932,9.9907808303833008,50
0.0037440001033246517,0.00080055085709318519,9.9999997171806854e-010,-9.8369454804014822e-009,-6.1311643696077001e-013,2.7246801853179932,9.9907808303833008,50
0.0037499999161809683,0.00080055085709318519,9.9999997171806854e-010,-9.8369454804014822e-009,-6.1311643696077001e-013,2.7246801853179932,9.9907808303833008,50
0.0037499999161809683,0.00080500001786276698,9.9999997171806854e-010,-9.8369170586920518e-009,-6.1475591327589396e-013,2.7265043258666992,9.989954948425293,50
0.003759999992325902,0.00080500001786276698,9.9999997171806854e-010,-9.8369170586920518e-009,-6.1475591327589396e-013,2.7265043258666992,9.989954948425293,50
0.003759999992325902,0.00080946664093062282,9.9999997171806854e-010,-9.8368824197336835e-009,-6.1639544380112654e-013,2.7282524108886719,9.9891290664672852,50
0.0037700000684708357,0.00080946664093062282,9.9999997171806854e-010,-9.8368824197336835e-009,-6.1639544380112654e-013,2.7282524108886719,9.9891290664672852,50
0.0037700000684708357,0.00081394950393587351,9.9999997171806854e-010,-9.8368682088789683e-009,-6.180349201162505e-013,2.7298862934112549,9.9883050918579102,50
0.0037760001141577959,0.00081394950393587351,9.9999997171806854e-010,-9.8368682088789683e-009,-6.180349201162505e-013,2.7298862934112549,9.9883050918579102,50
0.0037799999117851257,0.00081394950393587351,9.9999997171806854e-010,-9.8368682088789683e-009,-6.180349201162505e-013,2.7298862934112549,9.9883050918579102,50
0.0037799999117851257,0.00081844720989465714,9.9999997171806854e-010,-9.8368539980242531e-009,-6.1967439643137445e-013,2.7313904762268066,9.987483024597168,50
0.0037899999879300594,0.00081844720989465714,9.9999997171806854e-010,-9.8368539980242531e-009,-6.1967439643137445e-013,2.7313904762268066,9.987483024597168,50
0.0037899999879300594,0.00082295842003077269,9.9999997171806854e-010,-9.8368468925968955e-009,-6.2131387274649841e-013,2.732741117477417,9.9866666793823242,50
0.0038000000640749931,0.00082295842003077269,9.9999997171806854e-010,-9.8368468925968955e-009,-6.2131387274649841e-013,2.732741117477417,9.9866666793823242,50
0.0038000000640749931,0.00082748167915269732,9.9999997171806854e-010,-9.8368468925968955e-009,-6.2295334906162236e-013,2.7339456081390381,9.9858617782592773,50
0.0038079998921602964,0.00082748167915269732,9.9999997171806854e-010,-9.8368468925968955e-009,-6.2295334906162236e-013,2.7339456081390381,9.9858617782592773,50
0.0038099999073892832,0.00082748167915269732,9.9999997171806854e-010,-9.8368468925968955e-009,-6.2295334906162236e-013,2.7339456081390381,9.9858617782592773,50
0.0038099999073892832,0.00083201570669189095,9.9999997171806854e-010,-9.8368468925968955e-009,-6.2459282537674632e-013,2.7350387573242187,9.9850635528564453,50
0.0038199999835342169,0.00083201570669189095,9.9999997171806854e-010,-9.8368468925968955e-009,-6.2459282537674632e-013,2.7350387573242187,9.9850635528564453,50
0.0038199999835342169,0.00083655904745683074,9.9999997171806854e-010,-9.8368539980242531e-009,-6.2623230169187027e-013,2.7359685897827148,9.9842805862426758,50
0.0038300000596791506,0.00083655904745683074,9.9999997171806854e-010,-9.8368539980242531e-009,-6.2623230169187027e-013,2.7359685897827148,9.9842805862426758,50
0.0038300000596791506,0.00084111036267131567,9.9999997171806854e-010,-9.8368611034516107e-009,-6.2787177800699423e-013,2.7367615699768066,9.9835119247436523,50
0.0038399999029934406,0.00084111036267131567,9.9999997171806854e-010,-9.8368611034516107e-009,-6.2787177800699423e-013,2.7367615699768066,9.9835119247436523,50
0.0038399999029934406,0.00084566819714382291,9.9999997171806854e-010,-9.8368682088789683e-009,-6.2951125432211819e-013,2.7374053001403809,9.9827613830566406,50
0.0038499999791383743,0.00084566819714382291,9.9999997171806854e-010,-9.8368682088789683e-009,-6.2951125432211819e-013,2.7374053001403809,9.9827613830566406,50
0.0038499999791383743,0.00085023127030581236,9.9999997171806854e-010,-9.8368824197336835e-009,-6.3115073063724214e-013,2.7379298210144043,9.982025146484375,50
0.003860000055283308,0.00085023127030581236,9.9999997171806854e-010,-9.8368824197336835e-009,-6.3115073063724214e-013,2.7379298210144043,9.982025146484375,50
0.003860000055283308,0.00085479812696576118,9.9999997171806854e-010,-9.8368895251610411e-009,-6.327902069523661e-013,2.738283634185791,9.9813127517700195,50
0.0038699998985975981,0.00085479812696576118,9.9999997171806854e-010,-9.8368895251610411e-009,-6.327902069523661e-013,2.738283634185791,9.9813127517700195,50
0.0038699998985975981,0.00085936742834746838,9.9999997171806854e-010,-9.836895742409979e-009,-6.3442968326749005e-013,2.7385158538818359,9.9806175231933594,50
0.0038719999138265848,0.00085936742834746838,9.9999997171806854e-010,-9.836895742409979e-009,-6.3442968326749005e-013,2.7385158538818359,9.9806175231933594,50
0.0038799999747425318,0.00085936742834746838,9.9999997171806854e-010,-9.836895742409979e-009,-6.3442968326749005e-013,2.7385158538818359,9.9806175231933594,50
0.0038799999747425318,0.0008639377192594111,9.9999997171806854e-010,-9.836895742409979e-009,-6.3606915958261401e-013,2.7385823726654053,9.9799480438232422,50
0.0038900000508874655,0.0008639377192594111,9.9999997171806854e-010,-9.836895742409979e-009,-6.3606915958261401e-013,2.7385823726654053,9.9799480438232422,50
0.0038900000508874655,0.00086850771913304925,9.9999997171806854e-010,-9.836895742409979e-009,-6.3770863589773796e-013,2.7385308742523193,9.9792976379394531,50
0.0038999998942017555,0.00086850771913304925,9.9999997171806854e-010,-9.836895742409979e-009,-6.3770863589773796e-013,2.7385308742523193,9.9792976379394531,50
0.0038999998942017555,0.00087307667126879096,9.9999997171806854e-010,-9.8368753143063259e-009,-6.3934811221286192e-013,2.7384397983551025,9.9786767959594727,50
0.003903999924659729,0.00087307667126879096,9.9999997171806854e-010,-9.8368753143063259e-009,-6.3934811221286192e-013,2.7384397983551025,9.9786767959594727,50
0.0039099999703466892,0.00087307667126879096,9.9999997171806854e-010,-9.8368753143063259e-009,-6.3934811221286192e-013,2.7384397983551025,9.9786767959594727,50
0.0039099999703466892,0.0008776457398198545,9.9999997171806854e-010,-9.8368753143063259e-009,-6.4098758852798587e-013,2.7384781837463379,9.9780759811401367,50
0.0039200000464916229,0.0008776457398198545,9.9999997171806854e-010,-9.8368753143063259e-009,-6.4098758852798587e-013,2.7384781837463379,9.9780759811401367,50
0.0039200000464916229,0.00088221643818542361,9.9999997171806854e-010,-9.8368468925968955e-009,-6.4262706484310983e-013,2.7386906147003174,9.9775009155273437,50
0.0039300001226365566,0.00088221643818542361,9.9999997171806854e-010,-9.8368468925968955e-009,-6.4262706484310983e-013,2.7386906147003174,9.9775009155273437,50
0.0039300001226365566,0.00088679039618000388,9.9999997171806854e-010,-9.8368122536385272e-009,-6.4426654115823379e-013,2.7390625476837158,9.9769535064697266,50
0.0039360001683235168,0.00088679039618000388,9.9999997171806854e-010,-9.8368122536385272e-009,-6.4426654115823379e-013,2.7390625476837158,9.9769535064697266,50
0.0039400001987814903,0.00088679039618000388,9.9999997171806854e-010,-9.8368122536385272e-009,-6.4426654115823379e-013,2.7390625476837158,9.9769535064697266,50
0.0039400001987814903,0.00089136906899511814,9.9999997171806854e-010,-9.8367847201075165e-009,-6.4590601747335774e-013,2.739607572555542,9.9764385223388672,50
0.0039499998092651367,0.00089136906899511814,9.9999997171806854e-010,-9.8367847201075165e-009,-6.4590601747335774e-013,2.739607572555542,9.9764385223388672,50
0.0039499998092651367,0.00089595408644527197,9.9999997171806854e-010,-9.836735870294433e-009,-6.475454937884817e-013,2.7402937412261963,9.9759464263916016,50
0.0039599998854100704,0.00089595408644527197,9.9999997171806854e-010,-9.836735870294433e-009,-6.475454937884817e-013,2.7402937412261963,9.9759464263916016,50
0.0039599998854100704,0.00090054684551432729,9.9999997171806854e-010,-9.8366728096266343e-009,-6.4918491589349703e-013,2.7411367893218994,9.9754762649536133,50
0.0039679999463260174,0.00090054684551432729,9.9999997171806854e-010,-9.8366728096266343e-009,-6.4918491589349703e-013,2.7411367893218994,9.9754762649536133,50
0.0039699999615550041,0.00090054684551432729,9.9999997171806854e-010,-9.8366728096266343e-009,-6.4918491589349703e-013,2.7411367893218994,9.9754762649536133,50
0.0039699999615550041,0.00090514897601678967,9.9999997171806854e-010,-9.8366168543861932e-009,-6.5082433799851236e-013,2.7421631813049316,9.9750375747680664,50
0.0039800000376999378,0.00090514897601678967,9.9999997171806854e-010,-9.8366168543861932e-009,-6.5082433799851236e-013,2.7421631813049316,9.9750375747680664,50
0.0039800000376999378,0.00090976199135184288,9.9999997171806854e-010,-9.8365333656147413e-009,-6.5246376010352769e-013,2.7433357238769531,9.9746179580688477,50
0.0039900001138448715,0.00090976199135184288,9.9999997171806854e-010,-9.8365333656147413e-009,-6.5246376010352769e-013,2.7433357238769531,9.9746179580688477,50
0.0039900001138448715,0.00091438740491867065,9.9999997171806854e-010,-9.8364489886648698e-009,-6.5410318220854302e-013,2.7446835041046143,9.9742250442504883,50
0.0040000001899898052,0.00091438740491867065,9.9999997171806854e-010,-9.8364489886648698e-009,-6.5410318220854302e-013,2.7446835041046143,9.9742250442504883,50
