"time","outputs[1]","outputs[2]","outputs[3]","outputs[4]"
0.000000000000000000,10.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000
0.000000000000000000,10.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000
0.003006012024048096,9.971358249549842500,0.030060084432044595,0.000000000000000000,0.000000000000000000
0.006012024048096192,9.945546041871860900,0.060119830376066892,0.000000000000000000,0.000000000000000000
0.009018036072144289,9.922534163969579900,0.090178808936418137,0.000000000000000000,0.000000000000000000
0.012024048096192385,9.902247498923008700,0.120236591137297090,0.000000000000000000,0.000000000000000000
0.015030060120240480,9.884590986968527600,0.150292748042152950,0.000000000000000000,0.000000000000000000
0.018036072144288578,9.869451283267924400,0.180346850761097100,0.000000000000000000,0.000000000000000000
0.021042084168336674,9.856696757908382600,0.210398470450903070,0.000000000000000000,0.000000000000000000
0.024048096192384769,9.846177495902509200,0.240447178315007060,0.000000000000000000,0.000000000000000000
0.027054108216432865,9.837725297188306700,0.270492545603507160,0.000000000000000000,0.000000000000000000
0.030060120240480961,9.831153676629195800,0.300534143613164000,0.000000000000000000,0.000000000000000000
0.033066132264529056,9.826257864013999900,0.330571543687400440,0.000000000000000000,0.000000000000000000
0.036072144288577156,9.822814804056946500,0.360604317216301650,0.000000000000000000,0.000000000000000000
0.039078156312625255,9.820583156397678000,0.390632035636615140,0.000000000000000000,0.000000000000000000
0.042084168336673354,9.819308590498705400,0.420654270447821720,0.000000000000000000,0.000000000000000000
0.045090180360721453,9.818748795741386800,0.450670593295002480,0.000000000000000000,0.000000000000000000
0.048096192384769552,9.818630276303512300,0.480680575839822710,0.000000000000000000,0.000000000000000000
0.051102204408817652,9.818678779835515500,0.510683789840690520,0.000000000000000000,0.000000000000000000
0.054108216432865751,9.818625647541255200,0.540679807171100530,0.000000000000000000,0.000000000000000000
0.057114228456913850,9.818207814178022000,0.570668199819631790,0.000000000000000000,0.000000000000000000
0.060120240480961949,9.817167808056542100,0.600648539889949480,0.000000000000000000,0.000000000000000000
0.063126252505010041,9.815253751040975400,0.630620399600803740,0.000000000000000000,0.000000000000000000
0.066132264529058141,9.812219358548922800,0.660583351286030630,0.000000000000000000,0.000000000000000000
0.069138276553106240,9.807823939551408200,0.690536967394551730,0.000000000000000000,0.000000000000000000
0.072144288577154339,9.801832700756479600,0.720480820491549050,0.000000000000000000,0.000000000000000000
0.075150300601202438,9.794034837398415400,0.750414483319424620,0.000000000000000000,0.000000000000000000
0.078156312625250537,9.784233121233588900,0.780337528737467980,0.000000000000000000,0.000000000000000000
0.081162324649298637,9.772244726145100200,0.810249529743281350,0.000000000000000000,0.000000000000000000
0.084168336673346736,9.757909792784504400,0.840150059510307860,0.000000000000000000,0.000000000000000000
0.087174348697394835,9.741091428571794000,0.870038691387829740,0.000000000000000000,0.000000000000000000
0.090180360721442934,9.721675707695395000,0.899914998900968930,0.000000000000000000,0.000000000000000000
0.093186372745491033,9.699571671112174400,0.929778555750687240,0.000000000000000000,0.000000000000000000
0.096192384769539133,9.674711326547436500,0.959628935813786050,0.000000000000000000,0.000000000000000000
0.099198396793587232,9.647049648494935100,0.989465713142906210,0.000000000000000000,0.000000000000000000
0.102204408817635330,9.616562970084260100,1.019288461983128600,0.000000000000000000,0.000000000000000000
0.105210420841683430,9.583250439069033200,1.049096756830580200,0.000000000000000000,0.000000000000000000
0.108216432865731530,9.547152714370138700,1.078890172299358700,0.000000000000000000,0.000000000000000000
0.111222444889779630,9.508333239004963700,1.108668283226391700,0.000000000000000000,0.000000000000000000
0.114228456913827730,9.466875777981176300,1.138430664689604500,0.000000000000000000,0.000000000000000000
0.117234468937875830,9.422884418296673600,1.168176892007917000,0.000000000000000000,0.000000000000000000
0.120240480961923930,9.376483568939642400,1.197906540741246600,0.000000000000000000,0.000000000000000000
0.123246492985972030,9.327817960888502600,1.227619186690505300,0.000000000000000000,0.000000000000000000
0.126252505010020110,9.277052647111945700,1.257314405897601600,0.000000000000000000,0.000000000000000000
0.129258517034068210,9.224373002568913900,1.286991774645440200,0.000000000000000000,0.000000000000000000
0.132264529058116310,9.169984724208614300,1.316650869457922200,0.000000000000000000,0.000000000000000000
0.135270541082164410,9.114113830970504500,1.346291267099943800,0.000000000000000000,0.000000000000000000
0.138276553106212510,9.056992593695072800,1.375912544622159400,0.000000000000000000,0.000000000000000000
0.141282565130260610,8.998859448989899000,1.405514279376526700,0.000000000000000000,0.000000000000000000
0.144288577154308710,8.939983678485344100,1.435096048931662200,0.000000000000000000,0.000000000000000000
0.147294589178356810,8.880633148990950700,1.464657431161847200,0.000000000000000000,0.000000000000000000
0.150300601202404900,8.821073592401869900,1.494198004249156100,0.000000000000000000,0.000000000000000000
0.153306613226453000,8.761568605698881700,1.523717346683461500,0.000000000000000000,0.000000000000000000
0.156312625250501100,8.702379650948366000,1.553215037262428500,0.000000000000000000,0.000000000000000000
0.159318637274549200,8.643766055302311500,1.582690655091517900,0.000000000000000000,0.000000000000000000
0.162324649298597300,8.585985010998335600,1.612143779583985900,0.000000000000000000,0.000000000000000000
0.165330661322645400,8.529291575359661000,1.641573990460883300,0.000000000000000000,0.000000000000000000
0.168336673346693500,8.473937568561346700,1.670980867754667400,0.000000000000000000,0.000000000000000000
0.171342685370741600,8.420149962462655700,1.700363991872434500,0.000000000000000000,0.000000000000000000
0.174348697394789700,8.368149176223132800,1.729722943524182800,0.000000000000000000,0.000000000000000000
0.177354709418837800,8.318141437738116700,1.759057303761478500,0.000000000000000000,0.000000000000000000
0.180360721442885900,8.270311624352997300,1.788366654003187500,0.000000000000000000,0.000000000000000000
0.183366733466934000,8.224823262863214500,1.817650576035478200,0.000000000000000000,0.000000000000000000
0.186372745490982090,8.181818529514270500,1.846908652011820100,0.000000000000000000,0.000000000000000000
0.189378757515030190,8.141418250001722300,1.876140464452984700,0.000000000000000000,0.000000000000000000
0.192384769539078290,8.103721899471178600,1.905345596247044200,0.000000000000000000,0.000000000000000000
0.195390781563126390,8.068807602518310400,1.934523630649372900,0.000000000000000000,0.000000000000000000
0.198396793587174490,8.036732174066139900,1.963674151320363700,0.000000000000000000,0.000000000000000000
0.201402805611222590,8.007521399624833300,1.992796742316086800,0.000000000000000000,0.000000000000000000
0.204408817635270690,7.981171583073267700,2.021890988041326500,0.000000000000000000,0.000000000000000000
0.207414829659318790,7.957656119933316700,2.050956473327012000,0.000000000000000000,0.000000000000000000
0.210420841683366890,7.936925549261948400,2.079992783431264100,0.000000000000000000,0.000000000000000000
0.213426853707414990,7.918907553651232300,2.108999504039393200,0.000000000000000000,0.000000000000000000
0.216432865731463090,7.903506959228328900,2.137976221263898000,0.000000000000000000,0.000000000000000000
0.219438877755511190,7.890605735655484000,2.166922521644468100,0.000000000000000000,0.000000000000000000
0.222444889779559280,7.880062996130048300,2.195837992147980700,0.000000000000000000,0.000000000000000000
0.225450901803607380,7.871714997384470900,2.224722220168507300,0.000000000000000000,0.000000000000000000
0.228456913827655480,7.865375750795132100,2.253574793529209400,0.000000000000000000,0.000000000000000000
0.231462925851703580,7.860858280726890100,2.282395300557645600,0.000000000000000000,0.000000000000000000
0.234468937875751680,7.857938998075794300,2.311183329992540200,0.000000000000000000,0.000000000000000000
0.237474949899799780,7.856374560455470200,2.339938471016894500,0.000000000000000000,0.000000000000000000
0.240480961923847880,7.855918162594936600,2.368660313304535000,0.000000000000000000,0.000000000000000000
0.243486973947895980,7.856319536338645500,2.397348447020121400,0.000000000000000000,0.000000000000000000
0.246492985971944080,7.857324950646459500,2.426002462819143000,0.000000000000000000,0.000000000000000000
0.249498997995992180,7.858677211593662700,2.454621951847918200,0.000000000000000000,0.000000000000000000
0.252505010020040280,7.860115662370947800,2.483206505743596400,0.000000000000000000,0.000000000000000000
0.255511022044088380,7.861376183284432900,2.511755716634156400,0.000000000000000000,0.000000000000000000
0.258517034068136480,7.862191191755648800,2.540269177138408300,0.000000000000000000,0.000000000000000000
0.261523046092184570,7.862290273121408800,2.568746480367770400,0.000000000000000000,0.000000000000000000
0.264529058116232670,7.861423728970613000,2.597187219989060700,0.000000000000000000,0.000000000000000000
0.267535070140280770,7.859344440993935700,2.625590990166017500,0.000000000000000000,0.000000000000000000
0.270541082164328870,7.855812889460701800,2.653957385580355800,0.000000000000000000,0.000000000000000000
0.273547094188376970,7.850607641491046200,2.682286001462849800,0.000000000000000000,0.000000000000000000
0.276553106212425070,7.843525351055915500,2.710576433593336900,0.000000000000000000,0.000000000000000000
0.279559118236473170,7.834380758977067300,2.738828278300711600,0.000000000000000000,0.000000000000000000
0.282565130260521270,7.823006692927070700,2.767041132462934300,0.000000000000000000,0.000000000000000000
0.285571142284569370,7.809254067429305800,2.795214593507021800,0.000000000000000000,0.000000000000000000
0.288577154308617470,7.792991883857965300,2.823348259409053500,0.000000000000000000,0.000000000000000000
0.291583166332665570,7.774111472335556900,2.851441728733233600,0.000000000000000000,0.000000000000000000
0.294589178356713670,7.752532882064110200,2.879494600608073700,0.000000000000000000,0.000000000000000000
