"Time","V","X"
0.11200000000000009,-0.163124597841968,1.9898520730432498
0.11300000000000009,-0.16414591101894768,1.9896884372881667
0.11400000000000009,-0.16516124834430504,1.989523783210967
0.11500000000000009,-0.1661706484404514,1.9893581168335652
0.11600000000000009,-0.16717415002016833,1.989191444188879
0.11700000000000009,-0.16817178893966364,1.9890237708623701
0.11800000000000009,-0.169163603435187,1.9888551028076176
0.11900000000000009,-0.1701496313801525,1.9886854459189562
0.12000000000000009,-0.17112990922627497,1.988514805866954
0.1210000000000001,-0.17210447326099348,1.9883431882942681
0.1220000000000001,-0.17307336169009144,1.9881705991391485
0.1230000000000001,-0.1740366093388745,1.987997043812153
0.1240000000000001,-0.1749942531082556,1.9878225280438957
0.12500000000000008,-0.1759463295771733,1.9876470575124754
0.12600000000000008,-0.17689287323577169,1.9874706375695872
0.12700000000000009,-0.1778339201646274,1.9872932738114446
0.12800000000000009,-0.17876950517602472,1.9871149716353347
0.1290000000000001,-0.17969966638805218,1.9869357369483869
0.1300000000000001,-0.18062443680813103,1.9867555748635974
0.1310000000000001,-0.1815438524005133,1.9865744909498164
0.1320000000000001,-0.18245794242047916,1.9863924897357048
0.1330000000000001,-0.1833667446357841,1.986209577065292
0.1340000000000001,-0.1842702936408003,1.9860257582891812
0.1350000000000001,-0.18516862204916082,1.985841038449763
0.1360000000000001,-0.18606176470755922,1.9856554229326215
0.1370000000000001,-0.18694975505655204,1.985468916903961
0.1380000000000001,-0.1878326262535946,1.985281525484336
0.1390000000000001,-0.18871041090302804,1.9850932537071029
0.1400000000000001,-0.18958314223859452,1.9849041067008597
0.1410000000000001,-0.1904508527340102,1.9847140894751152
0.1420000000000001,-0.19131357467846974,1.9845232070091239
0.1430000000000001,-0.19217134043092426,1.984331464291125
0.1440000000000001,-0.19302418246297404,1.984138866324907
0.1450000000000001,-0.19387213164152198,1.9839454178653722
0.1460000000000001,-0.19471522029379001,1.9837511238906578
0.1470000000000001,-0.19555347937263556,1.983555989165624
0.1480000000000001,-0.19638694156647765,1.9833600187204876
0.1490000000000001,-0.19721563705700004,1.9831632171981084
0.1500000000000001,-0.1980395961264084,1.9829655892553884
0.1510000000000001,-0.19885885144965823,1.9827671399153666
0.1520000000000001,-0.1996734334863307,1.9825678738588202
0.1530000000000001,-0.20048336937754196,1.9823677952555536
0.1540000000000001,-0.20128869101309105,1.9821669090033507
0.1550000000000001,-0.2020894277358976,1.9819652196073418
0.1560000000000001,-0.2028856116298472,1.9817627319917284
0.1570000000000001,-0.20367727201233218,1.98155945065453
0.1580000000000001,-0.20446443489095278,1.981355379585098
0.1590000000000001,-0.20524713162499073,1.9811505235921618
0.16000000000000011,-0.20602539051153437,1.9809448870135002
0.16100000000000012,-0.20679924271876243,1.9807384746253633
0.16200000000000012,-0.20756871568275778,1.980531290630783
0.16300000000000012,-0.20833383556394902,1.980323339036514
0.16400000000000012,-0.20909463336244574,1.9801146245889933
0.16500000000000012,-0.2098511377744556,1.9799051516803685
0.16600000000000012,-0.2106033755155671,1.9796949243985333
0.16700000000000012,-0.21135137265897713,1.9794839467321896
0.16800000000000012,-0.2120951588543009,1.9792722232158
0.16900000000000012,-0.2128347618083852,1.979059758085315
0.17000000000000012,-0.21357020773651236,1.9788465553476187
0.17100000000000012,-0.21430152469429142,1.978632619289665
0.17200000000000013,-0.2150287390554666,1.9784179539402875
0.17300000000000013,-0.21575187848421454,1.9782025635242377
0.17400000000000013,-0.21647096763198856,1.9779864518052985
0.17500000000000013,-0.21718603500633332,1.9777696231347421
0.17600000000000013,-0.21789710714896665,1.97755208156251
0.17700000000000013,-0.21860420840314068,1.9773338308022608
0.17800000000000013,-0.21930736513331398,1.9771148748750182
0.17900000000000013,-0.22000660443129624,1.9768952179114965
0.18000000000000013,-0.22070194981544852,1.9766748634967573
0.18100000000000013,-0.22139342718864596,1.9764538155784246
0.18200000000000013,-0.22208106289531918,1.9762320781702587
0.18300000000000013,-0.22276488116037435,1.9760096549621837
0.18400000000000014,-0.2234449074826839,1.97578654983721
0.18500000000000014,-0.22412116630417472,1.9755627665164792
0.18600000000000014,-0.22479368338284833,1.9753383089204475
0.18700000000000014,-0.22546248211217737,1.9751131806088325
0.18800000000000014,-0.22612758707934955,1.9748873853221451
0.18900000000000014,-0.22678902223815742,1.9746609267036728
0.19000000000000014,-0.22744681212072748,1.9744338084837552
0.19100000000000014,-0.22810098056581088,1.9742060342863887
0.19200000000000014,-0.22875155132452432,1.9739776077214164
0.19300000000000014,-0.22939854799683904,1.9737485323748714
0.19400000000000014,-0.2300419940293234,1.9735188118086275
0.19500000000000015,-0.23068191272579164,1.9732884495620866
0.19600000000000015,-0.23131832723973683,1.973057449151002
0.19700000000000015,-0.2319512605768076,1.9728258140678763
0.19800000000000015,-0.23258073559675285,1.9725935477822816
0.19900000000000015,-0.23320677501784448,1.9723606537415632
0.20000000000000015,-0.23382940140939293,1.9721271353696754
0.20100000000000015,-0.23444863719736833,1.9718929960680744
0.20200000000000015,-0.23506450467228465,1.9716582392169664
0.20300000000000015,-0.23567702597834017,1.9714228681736126
0.20400000000000015,-0.23628622311466724,1.9711868862725364
0.20500000000000015,-0.2368921179474091,1.970950296827426
0.20600000000000016,-0.23749473219605252,1.9707131031290035
0.20700000000000016,-0.23809408745428917,1.9704753084482982
0.20800000000000016,-0.23869020516619124,1.9702369160329292
0.20900000000000016,-0.23928310664277289,1.9699979291097043
0.21000000000000016,-0.23987281306073205,1.9697583508844323
0.21100000000000016,-0.2404593454590908,1.9695181845414083
0.21200000000000016,-0.24104272474367447,1.9692774332441183
0.21300000000000016,-0.24162297168463664,1.9690361001348653
0.21400000000000016,-0.24220010693035424,1.9687941883369433
0.21500000000000016,-0.24277415126945992,1.968551700994146
0.21600000000000016,-0.24334512525403532,1.9683086412138275
0.21700000000000016,-0.24391304843726164,1.968065011951781
0.21800000000000017,-0.24447794156851807,1.9678208163440032
0.21900000000000017,-0.24503982504788432,1.9675760574729764
0.22000000000000017,-0.24559871716031192,1.9673307381011653
0.22100000000000017,-0.246154637941915,1.967084861255083
0.22200000000000017,-0.24670760792649843,1.9668384300356967
0.22300000000000017,-0.24725764591974744,1.9665914472824517
0.22400000000000017,-0.2478047722824311,1.9663439160689362
0.22500000000000017,-0.24834900503735913,1.9660958391153243
0.22600000000000017,-0.24889036367845008,1.9658472193633123
0.22700000000000017,-0.2494288680246363,1.9655980598029543
0.22800000000000017,-0.24996453493448692,1.9653483629773345
0.22900000000000018,-0.2504973840563874,1.9650981318498424
0.23000000000000018,-0.2510274350537546,1.964847369385419
0.23100000000000018,-0.25155470537388475,1.9645960782143568
0.23200000000000018,-0.25207921329275207,1.9643442610914785
0.23300000000000018,-0.2526009778129367,1.9640919208805068
0.23400000000000018,-0.25312001641293996,1.9638390602150098
0.23500000000000018,-0.25363634757405057,1.9635856818791393
0.23600000000000018,-0.2541499896842191,1.9633317886424049
0.23700000000000018,-0.25466096073488176,1.9630773832140138
0.23800000000000018,-0.25516927657709787,1.9628224679806008
0.23900000000000018,-0.2556749557457641,1.9625670457324047
0.24000000000000019,-0.25617801580647376,1.9623111191131957
0.2410000000000002,-0.256678474386153,1.9620546907754461
0.2420000000000002,-0.25717634806637085,1.9617977632139267
0.2430000000000002,-0.2576716546997241,1.96154033911411
0.2440000000000002,-0.2581644106342033,1.9612824209347124
0.2450000000000002,-0.25865463347185225,1.9610240113225545
0.2460000000000002,-0.2591423393706045,1.9607651127068841
0.2470000000000002,-0.25962754595062726,1.9605057277362627
0.2480000000000002,-0.26011026816418625,1.9602458586578824
0.2490000000000002,-0.2605905235868309,1.95998550811277
0.25000000000000017,-0.2610683287148197,1.959724678579209
0.25100000000000017,-0.2615436992532274,1.9594633724162418
0.25200000000000017,-0.26201665163033333,1.9592015920911234
0.25300000000000017,-0.26248720210142407,1.9589393400446469
0.25400000000000017,-0.2629553661482877,1.958676618601068
0.25500000000000017,-0.2634211605900095,1.95841343028492
0.25600000000000017,-0.2638846011419862,1.958149777454545
0.2570000000000002,-0.2643457017000014,1.9578856621950202
0.2580000000000002,-0.26480447851678307,1.9576210869447073
0.2590000000000002,-0.26526094753931007,1.9573560540955834
0.2600000000000002,-0.2657151242586564,1.9570905659707536
0.2610000000000002,-0.266167023307483,1.9568246247642498
0.2620000000000002,-0.2666166604259546,1.9565582328357303
0.2630000000000002,-0.26706405006610395,1.9562913923513692
0.2640000000000002,-0.26750920779265436,1.9560241056436847
0.2650000000000002,-0.2679521478943511,1.9557563748536029
0.2660000000000002,-0.2683928859751592,1.9554882023186582
0.2670000000000002,-0.26883143551769073,1.9552195900582532
0.2680000000000002,-0.26926781228683117,1.9549505404332128
0.2690000000000002,-0.26970202970225565,1.9546810554527807
0.2700000000000002,-0.27013410233900464,1.9544111372988717
0.2710000000000002,-0.27056404525770694,1.9541407882255968
0.2720000000000002,-0.27099187167184674,1.9538700102102595
0.2730000000000002,-0.2714175958931567,1.9535988053941942
0.2740000000000002,-0.27184123267237686,1.9533271759839288
0.2750000000000002,-0.27226279490058464,1.9530551239074752
0.2760000000000002,-0.2726822965947587,1.9527826512609363
0.2770000000000002,-0.27309975234303907,1.9525097602253323
0.2780000000000002,-0.2735151751967061,1.952236452751521
0.2790000000000002,-0.2739285777872053,1.9519627307273737
0.2800000000000002,-0.27433997489993583,1.9516885963622868
0.2810000000000002,-0.2747493800860758,1.9514140516806833
0.2820000000000002,-0.27515680582250535,1.9511390985462027
0.2830000000000002,-0.2755622656127571,1.9508637389755117
0.2840000000000002,-0.2759657731202818,1.9505879750087052
0.2850000000000002,-0.2763673397770941,1.9503118083524609
0.2860000000000002,-0.27676698020135665,1.9500352411887063
0.2870000000000002,-0.27716470727713444,1.94975827544001
0.2880000000000002,-0.27756053172413686,1.9494809127058228
0.2890000000000002,-0.2779544676392592,1.949203155089169
0.2900000000000002,-0.2783465274454934,1.9489250044429
0.2910000000000002,-0.27873672419439915,1.9486464627132054
0.2920000000000002,-0.27912507064317427,1.948367531801934
0.2930000000000002,-0.27951157792339004,1.9480882133683306
0.2940000000000002,-0.2798962590084062,1.947808509345873
0.2950000000000002,-0.2802791263812128,1.9475284215944888
0.2960000000000002,-0.2806601917594161,1.94724795185974
0.2970000000000002,-0.28103946781421363,1.9469671020288526
0.2980000000000002,-0.2814169657341006,1.9466858737678905
0.2990000000000002,-0.2817926976238161,1.9464042688790646
0.3000000000000002,-0.28216667588246375,1.9461222892079701
0.3010000000000002,-0.2825389112086901,1.9458399363467904
0.3020000000000002,-0.28290941557177823,1.945557212076533
0.3030000000000002,-0.28327820081808186,1.9452741181595046
0.3040000000000002,-0.28364527826667485,1.9449906562792179
0.3050000000000002,-0.2840106598025664,1.9447068282029716
0.3060000000000002,-0.28437435669890737,1.9444226356066876
0.3070000000000002,-0.2847363802172184,1.9441380801642216
0.3080000000000002,-0.2850967413824006,1.9438531635139404
0.3090000000000002,-0.2854554519779513,1.9435678874065336
0.3100000000000002,-0.2858125230957659,1.9432822534895116
0.3110000000000002,-0.286167964069298,1.942996263149014
0.3120000000000002,-0.28652178694295216,1.9427099181735181
0.3130000000000002,-0.286874002746719,1.9424232202003746
0.3140000000000002,-0.2872246218916305,1.9421361707747244
0.3150000000000002,-0.287573655519144,1.9418487715497563
0.3160000000000002,-0.2879211145554433,1.94156102414628
0.3170000000000002,-0.28826700879215106,1.941272930016509
0.3180000000000002,-0.28861134895186985,1.9409844907504556
0.31900000000000023,-0.288954145906651,1.9406957079598628
0.32000000000000023,-0.2892954101757991,1.9404065832037516
0.32100000000000023,-0.28963515105134763,1.9401171178589987
0.32200000000000023,-0.2899733792181041,1.939827313508584
0.32300000000000023,-0.2903101052760655,1.9395371717224736
0.32400000000000023,-0.29064533948135024,1.9392466940192659
0.32500000000000023,-0.29097909091068047,1.9389558817426635
0.32600000000000023,-0.29131136992346873,1.9386647364259852
0.32700000000000023,-0.2916421867198535,1.9383732595785519
0.32800000000000024,-0.29197155145906073,1.938081452703187
0.32900000000000024,-0.29229947342874113,1.9377893171734453
0.33000000000000024,-0.29262596211844244,1.9374968543924656
0.33100000000000024,-0.29295102741142853,1.937204065821284
0.33200000000000024,-0.2932746794623195,1.936910952960571
0.33300000000000024,-0.2935969278133026,1.936617517220066
0.33400000000000024,-0.2939177804710021,1.9363237597824303
0.33500000000000024,-0.29423724782363436,1.9360296821818597
0.33600000000000024,-0.2945553392747582,1.9357352858066372
0.33700000000000024,-0.29487206420214396,1.9354405720408616
0.33800000000000024,-0.29518743211211956,1.9351455422871915
0.33900000000000025,-0.2955014516941618,1.9348501978274144
0.34000000000000025,-0.29581413192083933,1.934554539984788
0.34100000000000025,-0.2961254818633717,1.9342585700968131
0.34200000000000025,-0.29643551084961656,1.933962289538394
0.34300000000000025,-0.2967442276858626,1.9336656996071662
0.34400000000000025,-0.2970516412171759,1.933368801606136
0.34500000000000025,-0.2973577607059009,1.9330715968993664
0.34600000000000025,-0.297662594399943,1.93277408670115
0.34700000000000025,-0.2979661511810368,1.9324762723187707
0.34800000000000025,-0.2982684391875627,1.932178154949805
0.34900000000000025,-0.2985694675314667,1.9318797359347142
0.35000000000000026,-0.2988692450407758,1.9315810165717038
0.35100000000000026,-0.2991677798208892,1.9312819980523417
0.35200000000000026,-0.2994650797613001,1.930982681536196
0.35300000000000026,-0.2997611537876068,1.9306830683347875
0.35400000000000026,-0.3000560102806788,1.9303831596791179
0.35500000000000026,-0.30034965757001975,1.9300829567922457
0.35600000000000026,-0.30064210358485166,1.9297824608381087
0.35700000000000026,-0.3009333566204153,1.9294816730340256
0.35800000000000026,-0.30122342487251025,1.9291805945823093
0.35900000000000026,-0.3015123163573425,1.9288792266585373
0.36000000000000026,-0.3018000391162466,1.9285775704415966
0.36100000000000027,-0.3020866008728385,1.9282756270634354
0.36200000000000027,-0.30237201000100833,1.9279733977509002
0.36300000000000027,-0.30265627362302494,1.927670883533541
0.36400000000000027,-0.3029394003893346,1.9273680857050037
0.36500000000000027,-0.30322139720754177,1.9270650052626985
0.36600000000000027,-0.30350227195205487,1.926761643358821
0.36700000000000027,-0.30378203246622787,1.9264580011405847
0.36800000000000027,-0.30406068642439704,1.926154079730049
0.36900000000000027,-0.30433824159150025,1.9258498802620816
0.3700000000000003,-0.3046147050542799,1.9255454037720539
0.3710000000000003,-0.3048900843343652,1.9252406513585325
0.3720000000000003,-0.30516438694798453,1.9249356241189117
0.3730000000000003,-0.30543762051399315,1.9246303231651092
0.3740000000000003,-0.30570979118980907,1.9243247493954367
0.3750000000000003,-0.3059809069729746,1.9240189039764153
0.3760000000000003,-0.3062509749854354,1.9237127879463458
0.3770000000000003,-0.30652000269235774,1.9234064023931328
0.3780000000000003,-0.3067879972114801,1.9230997483535943
0.3790000000000003,-0.30705496575950275,1.9227928268785461
0.3800000000000003,-0.3073209147406448,1.9224856389001486
0.3810000000000003,-0.30758585127841814,1.9221781854549624
0.3820000000000003,-0.3078497825464545,1.9218704675863836
0.3830000000000003,-0.30811271541018503,1.9215624862925291
0.3840000000000003,-0.3083746567619788,1.921254242575027
0.3850000000000003,-0.30863561322398747,1.9209457373958412
0.3860000000000003,-0.30889559192719807,1.9206369717904306
0.3870000000000003,-0.30915459920115296,1.9203279466774477
0.3880000000000003,-0.30941264190433704,1.920018663051943
0.3890000000000003,-0.3096697269076054,1.9197091219103182
0.3900000000000003,-0.3099258597817469,1.91939932406008
0.3910000000000003,-0.3101810477458939,1.919089270547404
0.3920000000000003,-0.31043529734706327,1.91877896232051
0.3930000000000003,-0.31068861516285956,1.918468400331597
0.3940000000000003,-0.3109410077266252,1.918157585525998
0.3950000000000003,-0.3111924808776516,1.9178465187482463
0.3960000000000003,-0.311443041073008,1.9175352009319102
0.3970000000000003,-0.3116926948533131,1.9172236330221553
0.3980000000000003,-0.3119414483270408,1.9169118159012435
0.3990000000000003,-0.31218930801785855,1.9165997505109553
0.4000000000000003,-0.3124362801279608,1.9162874377461818
0.4010000000000003,-0.31268236996258014,1.9159748783720532
0.4020000000000003,-0.31292758426434825,1.9156620733606884
0.4030000000000003,-0.31317192923660464,1.9153490236058663
0.4040000000000003,-0.31341541044753335,1.9150357299094432
0.4050000000000003,-0.31365803395897895,1.914722193144028
0.4060000000000003,-0.31389980608268314,1.9144084142176974
0.4070000000000003,-0.3141407323208205,1.9140943939215782
0.4080000000000003,-0.31438081873356266,1.913780133126683
0.4090000000000003,-0.31462007108336776,1.9134656326607598
0.4100000000000003,-0.31485849541640737,1.9131508933918375
0.4110000000000003,-0.31509609689193085,1.9128359160601975
0.4120000000000003,-0.31533288153187,1.9125207015295695
0.4130000000000003,-0.3155688550860656,1.9122052506241316
0.4140000000000003,-0.3158040231945522,1.9118895641518654
0.4150000000000003,-0.3160383913218089,1.9115736428951717
0.4160000000000003,-0.31627196516580397,1.9112574876694506
0.4170000000000003,-0.3165047503029151,1.9109410992722153
0.4180000000000003,-0.3167367524199991,1.9106244785162825
0.4190000000000003,-0.3169679767576066,1.910307626150217
0.4200000000000003,-0.31719842852767294,1.9099905429181132
0.4210000000000003,-0.31742811339124305,1.909673229627785
0.4220000000000003,-0.3176570368648212,1.9093556870658492
0.4230000000000003,-0.31788520372443496,1.909037915912919
0.4240000000000003,-0.318112619546125,1.9087199169632645
0.4250000000000003,-0.31833928965307806,1.908401690974598
0.4260000000000003,-0.31856521927707643,1.9080832386911428
0.4270000000000003,-0.3187904134629585,1.907764560830084
0.4280000000000003,-0.31901487755523633,1.907445658150749
0.4290000000000003,-0.31923861656760316,1.9071265313649735
0.4300000000000003,-0.3194616358999622,1.9068071812389138
0.4310000000000003,-0.3196839406019505,1.906487608488517
0.43200000000000033,-0.31990553486719286,1.9061678137079863
0.43300000000000033,-0.3201264242853247,1.905847797689034
0.43400000000000033,-0.32034661399163106,1.9055275611583427
0.43500000000000033,-0.32056610894416326,1.9052071048170025
0.43600000000000033,-0.3207849134185274,1.9048864292692034
0.43700000000000033,-0.321003032861566,1.904565535284255
0.43800000000000033,-0.3212204721532299,1.9042444235507785
0.43900000000000033,-0.3214372354976249,1.9039230946616106
0.44000000000000034,-0.32165332825898973,1.9036015493727807
0.44100000000000034,-0.32186875520766606,1.9032797883559933
0.44200000000000034,-0.32208352038561117,1.9029578121799837
0.44300000000000034,-0.32229762894916864,1.9026356215699494
0.44400000000000034,-0.3225110856938242,1.9023132171996837
0.44500000000000034,-0.32272389506860466,1.9019905996937898
0.44600000000000034,-0.3229360616703692,1.9016677696972177
0.44700000000000034,-0.3231475902777073,1.9013447278798659
0.44800000000000034,-0.32335848498902126,1.9010214748158023
0.44900000000000034,-0.32356875049545214,1.9006980111617422
0.45000000000000034,-0.3237783914278191,1.9003743375653737
0.45100000000000035,-0.3239874123465353,1.900050454663972
0.45200000000000035,-0.32419581736472275,1.8997263630318317
0.45300000000000035,-0.3244036109437386,1.8994020632914552
0.45400000000000035,-0.32461079769911344,1.899077556086299
0.45500000000000035,-0.3248173816982449,1.8987528419828688
0.45600000000000035,-0.3250233673404992,1.8984279215934665
0.45700000000000035,-0.3252287591038973,1.8981027955407999
0.45800000000000035,-0.3254335608066909,1.8977774643553276
0.45900000000000035,-0.32563777691694407,1.8974519286573925
0.46000000000000035,-0.325841411632902,1.8971261890292956
0.46100000000000035,-0.32604446921109864,1.8968002460608957
0.46200000000000035,-0.32624695394361575,1.8964741003464016
0.46300000000000036,-0.32644886976719245,1.8961477524303085
0.46400000000000036,-0.32665022057410315,1.8958212028505501
0.46500000000000036,-0.3268510106679389,1.8954944522014319
0.46600000000000036,-0.32705124412491987,1.895167501045244
0.46700000000000036,-0.32725092509883486,1.894840349954417
0.46800000000000036,-0.32745005719598713,1.8945129994254577
0.46900000000000036,-0.32764864466008586,1.8941854500421917
0.47000000000000036,-0.32784669147717627,1.893857702352365
0.47100000000000036,-0.32804420141702084,1.8935297568735052
0.47200000000000036,-0.32824117851725254,1.893201614159406
0.47300000000000036,-0.32843762654405784,1.8928732747260837
0.47400000000000037,-0.3286335494538425,1.8925447391150947
0.47500000000000037,-0.328828951176807,1.8922160078638193
0.47600000000000037,-0.32902383527991175,1.8918870814594508
0.47700000000000037,-0.3292182056230118,1.8915579604287107
0.47800000000000037,-0.32941206611948454,1.8912286453050582
0.47900000000000037,-0.3296054200654242,1.8908991365372867
0.48000000000000037,-0.3297982714537161,1.8905694346686397
0.48100000000000037,-0.3299906239592549,1.890239540198473
0.4820000000000004,-0.33018248121116006,1.889909453619377
0.4830000000000004,-0.33037384706757283,1.8895791754544229
0.4840000000000004,-0.33056472514083174,1.8892487061927739
0.4850000000000004,-0.3307551184423649,1.8889180462417692
0.4860000000000004,-0.33094503094497707,1.8885871961384215
0.4870000000000004,-0.3311344662322785,1.8882561563664204
0.4880000000000004,-0.3313234279467257,1.8879249274168017
0.4890000000000004,-0.33151191943661623,1.887593509740387
0.4900000000000004,-0.33169994396799785,1.887261903776489
0.4910000000000004,-0.33188750525020694,1.8869301100235294
0.4920000000000004,-0.332074606748481,1.8865981289464575
0.4930000000000004,-0.3322612517928567,1.8862659609915442
0.4940000000000004,-0.33244744391544057,1.885933606631567
0.4950000000000004,-0.3326331865342536,1.8856010663234277
0.4960000000000004,-0.33281848266536046,1.885268340469791
0.4970000000000004,-0.33300333580322555,1.8849354295367462
0.4980000000000004,-0.33318774946040025,1.8846023339920852
0.4990000000000004,-0.3333717269306523,1.8842690542738514
0.5000000000000003,-0.33355527097625604,1.8839355907489332
0.5010000000000003,-0.3337383851894839,1.8836019438940632
0.5020000000000003,-0.33392107280321426,1.8832681141375678
0.5030000000000003,-0.3341033369740979,1.8829341018971217
0.5040000000000003,-0.33428518107595706,1.8825999076185138
0.5050000000000003,-0.33446660829711083,1.8822655317223749
