"Time","Out1[1]","Out1[2]","Out2","Out3","Out4","Out5","Out6","Out7","Out8","Out9"
1.230000000000000E+00,2.884977603863400E+00,4.884977603863400E+00,1.384977603863400E+00,1.602230963283900E+00,1,4.000000000000000E+00,1.200000000000000E+01,5.000000000000000E-01,-1.000000000000000E-01,-2.645247461295400E+00
1.240000000000000E+00,2.891567998899100E+00,4.891567998899100E+00,1.391567998899100E+00,1.607832799064200E+00,1,4.000000000000000E+00,1.200000000000000E+01,5.000000000000000E-01,-1.000000000000000E-01,-2.738188423715500E+00
1.250000000000000E+00,2.897969238711200E+00,4.897969238711200E+00,1.397969238711200E+00,1.613273852904500E+00,1,4.000000000000000E+00,1.200000000000000E+01,5.000000000000000E-01,-1.000000000000000E-01,-2.828427124746900E+00
1.260000000000000E+00,2.904180683181000E+00,4.904180683181000E+00,1.404180683181000E+00,1.618553580703900E+00,1,4.000000000000000E+00,1.200000000000000E+01,5.000000000000000E-01,-1.000000000000000E-01,-2.915874509686400E+00
1.270000000000000E+00,2.910201711169400E+00,4.910201711169400E+00,1.410201711169400E+00,1.623671454494000E+00,1,4.000000000000000E+00,1.200000000000000E+01,5.000000000000000E-01,-1.000000000000000E-01,-3.000444278522500E+00
1.280000000000000E+00,2.916031720578400E+00,4.916031720578400E+00,1.416031720578400E+00,1.628626962491700E+00,1,4.000000000000000E+00,1.200000000000000E+01,5.000000000000000E-01,-1.000000000000000E-01,-3.082052971103800E+00
1.290000000000000E+00,2.921670128412100E+00,4.921670128412100E+00,1.421670128412100E+00,1.633419609150300E+00,1,4.000000000000000E+00,1.200000000000000E+01,5.000000000000000E-01,-1.000000000000000E-01,-3.160620049503400E+00
1.300000000000000E+00,2.927116370834400E+00,4.927116370834400E+00,1.427116370834400E+00,1.638048915209200E+00,1,4.000000000000000E+00,1.200000000000000E+01,5.000000000000000E-01,-1.000000000000000E-01,-3.236067977500400E+00
1.310000000000000E+00,2.932369903225500E+00,4.932369903225500E+00,1.432369903225500E+00,1.642514417741600E+00,1,4.000000000000000E+00,1.200000000000000E+01,5.000000000000000E-01,-1.000000000000000E-01,-3.308322297098900E+00
1.320000000000000E+00,2.937430200236500E+00,4.937430200236500E+00,1.437430200236500E+00,1.646815670201100E+00,1,4.000000000000000E+00,1.200000000000000E+01,5.000000000000000E-01,-1.000000000000000E-01,-3.377311702008600E+00
1.330000000000000E+00,2.942296755842100E+00,4.942296755842100E+00,1.442296755842100E+00,1.650952242465800E+00,1,4.000000000000000E+00,1.200000000000000E+01,5.000000000000000E-01,-1.000000000000000E-01,-3.442968108016300E+00
1.340000000000000E+00,2.946969083390600E+00,4.946969083390600E+00,1.446969083390600E+00,1.654923720882000E+00,1,4.000000000000000E+00,1.200000000000000E+01,5.000000000000000E-01,-1.000000000000000E-01,-3.505226720176000E+00
1.350000000000000E+00,2.951446715653300E+00,4.951446715653300E+00,1.451446715653300E+00,1.658729708305300E+00,1,4.000000000000000E+00,1.200000000000000E+01,5.000000000000000E-01,-1.000000000000000E-01,-3.564026096754000E+00
1.360000000000000E+00,2.955729204870600E+00,4.955729204870600E+00,1.455729204870600E+00,1.662369824140000E+00,1,4.000000000000000E+00,1.200000000000000E+01,5.000000000000000E-01,-1.000000000000000E-01,-3.619308209864600E+00
1.370000000000000E+00,2.959816122797200E+00,4.959816122797200E+00,1.459816122797200E+00,1.665843704377600E+00,1,4.000000000000000E+00,1.200000000000000E+01,5.000000000000000E-01,-1.000000000000000E-01,-3.671018502736400E+00
1.380000000000000E+00,2.963707060744700E+00,4.963707060744700E+00,1.463707060744700E+00,1.669151001633000E+00,1,4.000000000000000E+00,1.200000000000000E+01,5.000000000000000E-01,-1.000000000000000E-01,-3.719105943553400E+00
1.390000000000000E+00,2.967401629622600E+00,4.967401629622600E+00,1.467401629622600E+00,1.672291385179200E+00,1,4.000000000000000E+00,1.200000000000000E+01,5.000000000000000E-01,-1.000000000000000E-01,-3.763523075817300E+00
1.400000000000000E+00,2.970899459976900E+00,4.970899459976900E+00,1.470899459976900E+00,1.675264540980400E+00,1,4.000000000000000E+00,1.200000000000000E+01,5.000000000000000E-01,-1.000000000000000E-01,-3.804226065181000E+00
1.410000000000000E+00,2.974200202027700E+00,4.974200202027700E+00,1.474200202027700E+00,1.678070171723500E+00,1,4.000000000000000E+00,1.200000000000000E+01,5.000000000000000E-01,-1.000000000000000E-01,-3.841174742708100E+00
1.420000000000000E+00,2.977303525703400E+00,4.977303525703400E+00,1.477303525703400E+00,1.680707996847900E+00,1,4.000000000000000E+00,1.200000000000000E+01,5.000000000000000E-01,-1.000000000000000E-01,-3.874332644514800E+00
1.430000000000000E+00,2.980209120674400E+00,4.980209120674400E+00,1.480209120674400E+00,1.683177752573200E+00,1,4.000000000000000E+00,1.200000000000000E+01,5.000000000000000E-01,-1.000000000000000E-01,-3.903667047755200E+00
1.440000000000000E+00,2.982916696383400E+00,4.982916696383400E+00,1.482916696383400E+00,1.685479191925900E+00,1,4.000000000000000E+00,1.200000000000000E+01,5.000000000000000E-01,-1.000000000000000E-01,-3.929149002915000E+00
1.450000000000000E+00,2.985425982075200E+00,4.985425982075200E+00,1.485425982075200E+00,1.687612084763900E+00,1,4.000000000000000E+00,1.200000000000000E+01,5.000000000000000E-01,-1.000000000000000E-01,-3.950753362380700E+00
1.460000000000000E+00,2.987736726823300E+00,4.987736726823300E+00,1.487736726823300E+00,1.689576217799800E+00,1,4.000000000000000E+00,1.200000000000000E+01,5.000000000000000E-01,-1.000000000000000E-01,-3.968458805258100E+00
1.470000000000000E+00,2.989848699555200E+00,4.989848699555200E+00,1.489848699555200E+00,1.691371394621900E+00,1,4.000000000000000E+00,1.200000000000000E+01,5.000000000000000E-01,-1.000000000000000E-01,-3.982247858412400E+00
1.480000000000000E+00,2.991761689075300E+00,4.991761689075300E+00,1.491761689075300E+00,1.692997435714000E+00,1,4.000000000000000E+00,1.200000000000000E+01,5.000000000000000E-01,-1.000000000000000E-01,-3.992106913713200E+00
1.490000000000000E+00,2.993475504086300E+00,4.993475504086300E+00,1.493475504086300E+00,1.694454178473300E+00,1,4.000000000000000E+00,1.200000000000000E+01,5.000000000000000E-01,-1.000000000000000E-01,-3.998026241463000E+00
1.500000000000000E+00,2.994989973208100E+00,4.994989973208100E+00,1.494989973208100E+00,1.695741477226900E+00,1,4.000000000000000E+00,1.200000000000000E+01,5.000000000000000E-01,-1.000000000000000E-01,-4.000000000000000E+00
1.510000000000000E+00,2.996304944995100E+00,4.996304944995100E+00,1.496304944995100E+00,1.696859203245800E+00,1,4.000000000000000E+00,1.200000000000000E+01,5.000000000000000E-01,-1.000000000000000E-01,-3.998026241462900E+00
1.520000000000000E+00,2.997420287951200E+00,4.997420287951200E+00,1.497420287951200E+00,1.697807244758500E+00,1,4.000000000000000E+00,1.200000000000000E+01,5.000000000000000E-01,-1.000000000000000E-01,-3.992106913713000E+00
1.530000000000000E+00,2.998335890543000E+00,4.998335890543000E+00,1.498335890543000E+00,1.698585506961500E+00,1,4.000000000000000E+00,1.200000000000000E+01,5.000000000000000E-01,-1.000000000000000E-01,-3.982247858412200E+00
1.540000000000000E+00,2.999051661211000E+00,4.999051661211000E+00,1.499051661211000E+00,1.699193912029300E+00,1,4.000000000000000E+00,1.200000000000000E+01,5.000000000000000E-01,-1.000000000000000E-01,-3.968458805257800E+00
1.550000000000000E+00,2.999567528378700E+00,4.999567528378700E+00,1.499567528378700E+00,1.699632399121900E+00,1,4.000000000000000E+00,1.200000000000000E+01,5.000000000000000E-01,-1.000000000000000E-01,-3.950753362380400E+00
1.560000000000000E+00,2.999883440459900E+00,4.999883440459900E+00,1.499883440459900E+00,1.699900924390900E+00,1,4.000000000000000E+00,1.200000000000000E+01,5.000000000000000E-01,-1.000000000000000E-01,-3.929149002914500E+00
1.570000000000000E+00,2.999999365863700E+00,4.999999365863700E+00,1.499999365863700E+00,1.699999460984100E+00,1,4.000000000000000E+00,1.200000000000000E+01,5.000000000000000E-01,-1.000000000000000E-01,-3.903667047754700E+00
1.580000000000000E+00,2.999915292997500E+00,4.999915292997500E+00,1.499915292997500E+00,1.699927999047900E+00,1,4.000000000000000E+00,1.200000000000000E+01,5.000000000000000E-01,-1.000000000000000E-01,-3.874332644514200E+00
1.590000000000000E+00,2.999631230268600E+00,4.999631230268600E+00,1.499631230268600E+00,1.699686545728300E+00,1,4.000000000000000E+00,1.200000000000000E+01,5.000000000000000E-01,-1.000000000000000E-01,-3.841174742707400E+00
1.600000000000000E+00,2.999147206083000E+00,4.999147206083000E+00,1.499147206083000E+00,1.699275125170600E+00,1,4.000000000000000E+00,1.200000000000000E+01,5.000000000000000E-01,-1.000000000000000E-01,-3.804226065180200E+00
1.610000000000000E+00,2.998463268842800E+00,4.998463268842800E+00,1.498463268842800E+00,1.698693778516400E+00,1,4.000000000000000E+00,1.200000000000000E+01,5.000000000000000E-01,-1.000000000000000E-01,-3.763523075816400E+00
1.620000000000000E+00,2.997579486941000E+00,4.997579486941000E+00,1.497579486941000E+00,1.697942563899900E+00,1,4.000000000000000E+00,1.200000000000000E+01,5.000000000000000E-01,-1.000000000000000E-01,-3.719105943552500E+00
1.630000000000000E+00,2.996495948755300E+00,4.996495948755300E+00,1.496495948755300E+00,1.697021556442000E+00,1,4.000000000000000E+00,1.200000000000000E+01,5.000000000000000E-01,-1.000000000000000E-01,-3.671018502735400E+00
1.640000000000000E+00,2.995212762638300E+00,4.995212762638300E+00,1.495212762638300E+00,1.695930848242600E+00,1,4.000000000000000E+00,1.200000000000000E+01,5.000000000000000E-01,-1.000000000000000E-01,-3.619308209863500E+00
1.650000000000000E+00,2.993730056907800E+00,4.993730056907800E+00,1.493730056907800E+00,1.694670548371700E+00,1,4.000000000000000E+00,1.200000000000000E+01,5.000000000000000E-01,-1.000000000000000E-01,-3.564026096752900E+00
1.660000000000000E+00,2.992047979833100E+00,4.992047979833100E+00,1.492047979833100E+00,1.693240782858100E+00,1,4.000000000000000E+00,1.200000000000000E+01,5.000000000000000E-01,-1.000000000000000E-01,-3.505226720174800E+00
1.670000000000000E+00,2.990166699620400E+00,4.990166699620400E+00,1.490166699620400E+00,1.691641694677300E+00,1,4.000000000000000E+00,1.200000000000000E+01,5.000000000000000E-01,-1.000000000000000E-01,-3.442968108015100E+00
1.680000000000000E+00,2.988086404396200E+00,4.988086404396200E+00,1.488086404396200E+00,1.689873443736700E+00,1,4.000000000000000E+00,1.200000000000000E+01,5.000000000000000E-01,-1.000000000000000E-01,-3.377311702007300E+00
1.690000000000000E+00,2.985807302188200E+00,4.985807302188200E+00,1.485807302188200E+00,1.687936206860000E+00,1,4.000000000000000E+00,1.200000000000000E+01,5.000000000000000E-01,-1.000000000000000E-01,-3.308322297097500E+00
1.700000000000000E+00,2.983329620904900E+00,4.983329620904900E+00,1.483329620904900E+00,1.685830177769200E+00,1,4.000000000000000E+00,1.200000000000000E+01,5.000000000000000E-01,-1.000000000000000E-01,-3.236067977499000E+00
1.710000000000000E+00,2.980653608312300E+00,4.980653608312300E+00,1.480653608312300E+00,1.683555567065500E+00,1,4.000000000000000E+00,1.200000000000000E+01,5.000000000000000E-01,-1.000000000000000E-01,-3.160620049501900E+00
1.720000000000000E+00,2.977779532009400E+00,4.977779532009400E+00,1.477779532009400E+00,1.681112602208000E+00,1,4.000000000000000E+00,1.200000000000000E+01,5.000000000000000E-01,-1.000000000000000E-01,-3.082052971102300E+00
1.730000000000000E+00,2.974707679401400E+00,4.974707679401400E+00,1.474707679401400E+00,1.678501527491200E+00,1,4.000000000000000E+00,1.200000000000000E+01,5.000000000000000E-01,-1.000000000000000E-01,-3.000444278520900E+00
1.740000000000000E+00,2.971438357671100E+00,4.971438357671100E+00,1.471438357671100E+00,1.675722604020400E+00,1,4.000000000000000E+00,1.200000000000000E+01,5.000000000000000E-01,-1.000000000000000E-01,-2.915874509684700E+00
1.750000000000000E+00,2.967971893747900E+00,4.967971893747900E+00,1.467971893747900E+00,1.672776109685700E+00,1,4.000000000000000E+00,1.200000000000000E+01,5.000000000000000E-01,-1.000000000000000E-01,-2.828427124745200E+00
1.760000000000000E+00,2.964308634275200E+00,4.964308634275200E+00,1.464308634275200E+00,1.669662339134000E+00,1,4.000000000000000E+00,1.200000000000000E+01,5.000000000000000E-01,-1.000000000000000E-01,-2.738188423713700E+00
1.770000000000000E+00,2.960448945576100E+00,4.960448945576100E+00,1.460448945576100E+00,1.666381603739700E+00,1,4.000000000000000E+00,1.200000000000000E+01,5.000000000000000E-01,-1.000000000000000E-01,-2.645247461293500E+00
1.780000000000000E+00,2.956393213616100E+00,4.956393213616100E+00,1.456393213616100E+00,1.662934231573700E+00,1,4.000000000000000E+00,1.200000000000000E+01,5.000000000000000E-01,-1.000000000000000E-01,-2.549695958993600E+00
1.790000000000000E+00,2.952141843965000E+00,4.952141843965000E+00,1.452141843965000E+00,1.659320567370300E+00,1,4.000000000000000E+00,1.200000000000000E+01,5.000000000000000E-01,-1.000000000000000E-01,-2.451628214610700E+00
1.800000000000000E+00,2.947695261756400E+00,4.947695261756400E+00,1.447695261756400E+00,1.655540972492900E+00,1,4.000000000000000E+00,1.200000000000000E+01,5.000000000000000E-01,-1.000000000000000E-01,-2.351141009168700E+00
1.810000000000000E+00,2.943053911644600E+00,4.943053911644600E+00,1.443053911644600E+00,1.651595824897900E+00,1,4.000000000000000E+00,1.200000000000000E+01,5.000000000000000E-01,-1.000000000000000E-01,-2.248333511407300E+00
1.820000000000000E+00,2.938218257760900E+00,4.938218257760900E+00,1.438218257760900E+00,1.647485519096800E+00,1,4.000000000000000E+00,1.200000000000000E+01,5.000000000000000E-01,-1.000000000000000E-01,-2.143307179914700E+00
1.830000000000000E+00,2.933188783666600E+00,4.933188783666600E+00,1.433188783666600E+00,1.643210466116600E+00,1,4.000000000000000E+00,1.200000000000000E+01,5.000000000000000E-01,-1.000000000000000E-01,-2.036165663000200E+00
1.840000000000000E+00,2.927965992304900E+00,4.927965992304900E+00,1.427965992304900E+00,1.638771093459200E+00,1,4.000000000000000E+00,1.200000000000000E+01,5.000000000000000E-01,-1.000000000000000E-01,-1.927014696405500E+00
1.850000000000000E+00,2.922550405950600E+00,4.922550405950600E+00,1.422550405950600E+00,1.634167845058000E+00,1,4.000000000000000E+00,1.200000000000000E+01,5.000000000000000E-01,-1.000000000000000E-01,-1.815961998956800E+00
1.860000000000000E+00,2.916942566157800E+00,4.916942566157800E+00,1.416942566157800E+00,1.629401181234200E+00,1,4.000000000000000E+00,1.200000000000000E+01,5.000000000000000E-01,-1.000000000000000E-01,-1.703117166258900E+00
1.870000000000000E+00,2.911143033705900E+00,4.911143033705900E+00,1.411143033705900E+00,1.624471578650000E+00,1,4.000000000000000E+00,1.200000000000000E+01,5.000000000000000E-01,-1.000000000000000E-01,-1.588591562537700E+00
1.880000000000000E+00,2.905152388543200E+00,4.905152388543200E+00,1.405152388543200E+00,1.619379530261700E+00,1,4.000000000000000E+00,1.200000000000000E+01,5.000000000000000E-01,-1.000000000000000E-01,-1.472498210737300E+00
1.890000000000000E+00,2.898971229729300E+00,4.898971229729300E+00,1.398971229729300E+00,1.614125545269900E+00,1,4.000000000000000E+00,1.200000000000000E+01,5.000000000000000E-01,-1.000000000000000E-01,-1.354951680979700E+00
1.900000000000000E+00,2.892600175374800E+00,4.892600175374800E+00,1.392600175374800E+00,1.608710149068600E+00,1,4.000000000000000E+00,1.200000000000000E+01,5.000000000000000E-01,-1.000000000000000E-01,-1.236067977498300E+00
1.910000000000000E+00,2.886039862580000E+00,4.886039862580000E+00,1.386039862580000E+00,1.603133883193000E+00,1,4.000000000000000E+00,1.200000000000000E+01,5.000000000000000E-01,-1.000000000000000E-01,-1.115964424155400E+00
1.920000000000000E+00,2.879290947370600E+00,4.879290947370600E+00,1.379290947370600E+00,1.597397305265100E+00,1,4.000000000000000E+00,1.200000000000000E+01,5.000000000000000E-01,-1.000000000000000E-01,-9.947595486578800E-01
1.930000000000000E+00,2.872354104632600E+00,4.872354104632600E+00,1.372354104632600E+00,1.591500988937700E+00,1,3.500000000000000E+00,1.200000000000000E+01,5.000000000000000E-01,-1.000000000000000E-01,-8.725729655846099E-01
1.940000000000000E+00,2.865230028044400E+00,4.865230028044400E+00,1.365230028044400E+00,1.585445523837700E+00,1,3.500000000000000E+00,1.200000000000000E+01,5.000000000000000E-01,-1.000000000000000E-01,-7.495252583413200E-01
1.950000000000000E+00,2.857919430007700E+00,4.857919430007700E+00,1.357919430007700E+00,1.579231515506600E+00,1,3.500000000000000E+00,1.200000000000000E+01,5.000000000000000E-01,-1.000000000000000E-01,-6.257378601593300E-01
1.960000000000000E+00,2.850423041576300E+00,4.850423041576300E+00,1.350423041576300E+00,1.572859585339900E+00,1,3.500000000000000E+00,1.200000000000000E+01,5.000000000000000E-01,-1.000000000000000E-01,-5.013329342556100E-01
1.970000000000000E+00,2.842741612382800E+00,4.842741612382800E+00,1.342741612382800E+00,1.566330370525400E+00,1,3.500000000000000E+00,1.200000000000000E+01,5.000000000000000E-01,-1.000000000000000E-01,-3.764332532724400E-01
1.980000000000000E+00,2.834875910563600E+00,4.834875910563600E+00,1.334875910563600E+00,1.559644523979100E+00,1,3.500000000000000E+00,1.200000000000000E+01,5.000000000000000E-01,-1.000000000000000E-01,-2.511620781156200E-01
1.990000000000000E+00,2.826826722682500E+00,4.826826722682500E+00,1.326826722682500E+00,1.552802714280100E+00,1,3.500000000000000E+00,1.200000000000000E+01,5.000000000000000E-01,-1.000000000000000E-01,-1.256430363108700E-01
2.000000000000000E+00,2.818594853651400E+00,4.818594853651400E+00,1.318594853651400E+00,1.545805625603700E+00,1,3.500000000000000E+00,1.200000000000000E+01,5.000000000000000E-01,1.654584856881700E-12,1.654584856881700E-12
