time,J1_w,J2_w,J3_w,J4_w
1.254,2.95632137199,2.46702663115,2.46702663115,2.46702663115
1.257,2.98584580442,2.46702663115,2.46702663115,2.46702663115
1.26,3.01473902695,2.46702663115,2.46702663115,2.46702663115
1.263,3.04276990833,2.46702663115,2.46702663115,2.46702663115
1.266,3.06969340096,2.46702663115,2.46702663115,2.46702663115
1.269,3.09526482812,2.46702663115,2.46702663115,2.46702663115
1.272,3.11926131487,2.46702663115,2.46702663115,2.46702663115
1.275,3.14145527172,2.46702663115,2.46702663115,2.46702663115
1.278,3.16166798428,2.46702663115,2.46702663115,2.46702663115
1.281,3.17969487335,2.46702663115,2.46702663115,2.46702663115
1.284,3.19539724097,2.46702663115,2.46702663115,2.46702663115
1.287,3.20861729815,2.46702663115,2.46702663115,2.46702663115
1.29,3.21924994766,2.46702663115,2.46702663115,2.46702663115
1.293,3.22719678059,2.46702663115,2.46702663115,2.46702663115
1.296,3.23238092321,2.46702663115,2.46702663115,2.46702663115
1.299,3.23477567249,2.46702663115,2.46702663115,2.46702663115
1.302,3.23433139784,2.46702663115,2.46702663115,2.46702663115
1.305,3.23108558359,2.46702663115,2.46702663115,2.46702663115
1.308,3.22503353874,2.46702663115,2.46702663115,2.46702663115
1.311,3.2162569188,2.46702663115,2.46702663115,2.46702663115
1.314,3.20481270948,2.46702663115,2.46702663115,2.46702663115
1.317,3.1908146582,2.46702663115,2.46702663115,2.46702663115
1.32,3.17437043281,2.46702663115,2.46702663115,2.46702663115
1.323,3.15563067114,2.46702663115,2.46702663115,2.46702663115
1.326,3.13476225837,2.46702663115,2.46702663115,2.46702663115
1.329,3.11195591447,2.46702663115,2.46702663115,2.46702663115
1.332,3.08741322911,2.46702663115,2.46702663115,2.46702663115
1.335,3.06135889661,2.46702663115,2.46702663115,2.46702663115
1.338,3.03402114215,2.46702663115,2.46702663115,2.46702663115
1.341,3.00564515381,2.46702663115,2.46702663115,2.46702663115
1.344,2.97648140161,2.46702663115,2.46702663115,2.46702663115
1.347,2.94678764511,2.46702663115,2.46702663115,2.46702663115
1.35,2.91682909987,2.46702663115,2.46702663115,2.46702663115
1.353,2.88686826315,2.46702663115,2.46702663115,2.46702663115
1.356,2.85717400049,2.46702663115,2.46702663115,2.46702663115
1.359,2.82800201337,2.46702663115,2.46702663115,2.46702663115
1.362,2.79961841787,2.46702663115,2.46702663115,2.46702663115
1.365,2.7722737904,2.46702663115,2.46702663115,2.46702663115
1.368,2.74620397661,2.46702663115,2.46702663115,2.46702663115
1.371,2.72165517701,2.46702663115,2.46702663115,2.46702663115
1.374,2.69883701932,2.46702663115,2.46702663115,2.46702663115
1.377,2.67795382826,2.46702663115,2.46702663115,2.46702663115
1.38,2.65919794787,2.46702663115,2.46702663115,2.46702663115
1.383,2.64273042854,2.46702663115,2.46702663115,2.46702663115
1.386,2.62869845996,2.46702663115,2.46702663115,2.46702663115
1.389,2.61722490104,2.46702663115,2.46702663115,2.46702663115
1.392,2.6084147152,2.46702663115,2.46702663115,2.46702663115
1.395,2.60234009301,2.46702663115,2.46702663115,2.46702663115
1.398,2.59905517878,2.46702663115,2.46702663115,2.46702663115
1.401,2.59859221898,2.46702663115,2.46702663115,2.46702663115
1.404,2.60094986684,2.46702663115,2.46702663115,2.46702663115
1.407,2.6061110657,2.46702663115,2.46702663115,2.46702663115
1.41,2.61402961904,2.46702663115,2.46702663115,2.46702663115
1.413,2.62463263432,2.46702663115,2.46702663115,2.46702663115
1.416,2.63783135918,2.46702663115,2.46702663115,2.46702663115
1.419,2.65350543375,2.46702663115,2.46702663115,2.46702663115
1.422,2.67151629352,2.46702663115,2.46702663115,2.46702663115
1.425,2.69171173751,2.46702663115,2.46702663115,2.46702663115
1.428,2.71390430285,2.46702663115,2.46702663115,2.46702663115
1.431,2.73789727567,2.46702663115,2.46702663115,2.46702663115
1.434,2.76349183324,2.46702663115,2.46702663115,2.46702663115
1.437,2.79044408289,2.46702663115,2.46702663115,2.46702663115
1.44,2.81850868995,2.46702663115,2.46702663115,2.46702663115
1.443,2.84744769621,2.46702663115,2.46702663115,2.46702663115
1.446,2.87699639815,2.46702663115,2.46702663115,2.46702663115
1.449,2.90690061431,2.46702663115,2.46702663115,2.46702663115
1.452,2.93689047662,2.46702663115,2.46702663115,2.46702663115
1.455,2.96670620995,2.46702663115,2.46702663115,2.46702663115
1.458,2.99607926182,2.46702663115,2.46702663115,2.46702663115
1.461,3.02476952829,2.46702663115,2.46702663115,2.46702663115
1.464,3.05251437311,2.46702663115,2.46702663115,2.46702663115
1.467,3.07905453405,2.46702663115,2.46702663115,2.46702663115
1.47,3.10414033246,2.46702663115,2.46702663115,2.46702663115
1.473,3.12756931249,2.46702663115,2.46702663115,2.46702663115
1.476,3.14911594783,2.46702663115,2.46702663115,2.46702663115
1.479,3.16859093117,2.46702663115,2.46702663115,2.46702663115
1.482,3.18582707452,2.46702663115,2.46702663115,2.46702663115
1.485,3.20067728256,2.46702663115,2.46702663115,2.46702663115
1.488,3.21300382504,2.46702663115,2.46702663115,2.46702663115
1.491,3.22270958845,2.46702663115,2.46702663115,2.46702663115
1.494,3.22970368814,2.46702663115,2.46702663115,2.46702663115
1.497,3.23392554063,2.46702663115,2.46702663115,2.46702663115
1.5,3.2353378458,2.46702663115,2.46702663115,2.46702663115
