time,outputs
0.0,282.84271247462
0.00010622366652,281.06934233624
0.00021244733304,279.29657736331
0.00031867099956,277.52944748716
0.00042489466608,275.7740499253
0.0005311183326,274.03446741507
0.00063734199912,272.31272260347
0.00074356566564,270.60877890817
0.00084978933216,268.92055643172
0.00095601299868,267.2439627894
0.0010622366652,265.57293861496
0.00116846033172,263.89951741533
0.00127468399824,262.21389935328
0.00138090766476,260.50453844864
0.00148713133128,258.75824260292
0.0015933549978,256.98589601869
0.00169957866432,255.21350853231
0.00180580233084,253.4411575155
0.00191202599736,251.66893008381
0.00201824966388,249.90829962526
0.0021244733304,248.19220664198
0.00223069699692,246.55412602397
0.00233692066344,245.02515364325
0.00244314432996,243.63379258892
0.00254936799648,242.40575807908
0.002655591663,241.36380226098
0.00276181532952,240.52755998216
0.00286803899604,239.91341647929
0.00297426266256,239.53439779082
0.00308048632908,239.40008455282
0.0031867099956,239.51654968784
0.00329293366212,239.88632034368
0.00339915732864,240.50836428386
0.00350538099516,241.37810077611
0.00361160466168,242.48743586888
0.0037178283282,243.82482179135
0.00382405199472,245.37534005924
0.00393027566124,247.12080771862
0.00403649932776,249.03990601377
0.00414272299428,251.10833062352
0.0042489466608,253.29896247475
0.00435517032732,255.58205801199
0.00446139399384,257.92545768029
0.00456761766036,260.29481126409
0.00467384132688,262.65381861935
0.0047800649934,264.96448424053
0.00488628865992,267.18738401727
0.00499251232644,269.2819424607
0.00509873599296,271.20671861393
0.00520495965948,272.91969880854
0.005311183326,274.38025120007
0.00541740699252,275.56289391318
0.00552363065904,276.45038785621
0.00562985432556,277.02581139386
0.00573607799208,277.27263090869
0.0058423016586,277.17485303318
0.00594852532512,276.7171733151
0.00605474899164,276.0644411023
0.00616097265816,275.40686716012
0.00626719632468,274.75890266016
0.0063734199912,274.13295752388
0.00647964365772,273.53932583283
0.00658586732424,272.98611802698
0.00669209099076,272.479209079
0.00679831465728,272.02220294593
0.0069045383238,271.61641349461
0.00701076199032,271.26086199177
0.00711698565684,270.95229114282
0.00722320932336,270.6851955577
0.00732943298988,270.45186841726
0.0074356566564,270.24246400965
0.00754188032292,270.04507570564
0.00764810398944,269.84582884316
0.00775432765596,269.62898789657
0.00786055132248,269.37707721573
0.007966774989,269.07101453366
0.00807299865552,268.6902563609
0.00817922232204,268.2129543095
0.00828544598856,267.61612132068
0.00839166965508,266.87580670758
0.0084978933216,265.96727886931
0.00860411698812,264.86898326173
0.00871034065464,263.57902344677
0.00881656432116,262.10364582102
0.00892278798768,260.56395586346
0.0090290116542,259.05024828954
0.00913523532072,257.59063209448
0.00924145898724,256.21094712982
0.00934768265376,254.93458769979
0.00945390632028,253.78234389605
0.0095601299868,252.77226165055
0.00966635365332,251.91952236542
0.00977257731984,251.23634285186
0.00987880098636,250.73189617966
0.00998502465288,250.41225390415
0.0100912483194,250.28035000052
0.01019747198592,250.33596669659
0.01030369565244,250.57574225501
0.01040991931896,250.99320061622
0.01051614298548,251.57880267412
0.010622366652,252.32001881922
0.01072859031852,253.20142224879
0.01083481398504,254.20480241237
0.01094103765156,255.30929783337
0.01104726131808,256.49154742543
0.0111534849846,257.72585930528
0.01125970865112,258.98439599422
0.01136593231764,260.23737479686
0.01147215598416,261.45328205105
0.01157837965068,262.5990998559
0.0116846033172,263.64054380696
0.01179082698372,264.54231019921
0.01189705065024,265.26927176515
0.01200327431676,265.80027950959
0.01210949798328,266.12490393036
0.0122157216498,266.23247535983
0.01232194531632,266.11190149965
0.01242816898284,265.7517702964
0.01253439264936,265.14642302565
0.01264061631588,264.48911250922
0.0127468399824,263.89029112658
0.01285306364892,263.36539340911
0.01295928731544,262.9274256018
0.01306551098196,262.5868776147
0.01317173464848,262.35165305343
0.013277958315,262.22701774422
0.01338418198152,262.21556705012
0.01349040564804,262.31721215425
0.01359662931456,262.52918536458
0.01370285298108,262.84606437323
0.0138090766476,263.25981528189
0.01391530031412,263.75985408605
0.01402152398064,264.3331261926
0.01412774764716,264.96420343128
0.01423397131368,265.63539790931
0.0143401949802,266.32689195197
0.01444641864672,267.01688326993
0.01455264231324,267.68174439829
0.01465886597976,268.29619536213
0.01476508964628,268.83348844009
0.0148713133128,269.26560382168
0.01497753697932,269.56345488547
0.01508376064584,269.69710176533
0.01518998431236,269.63597182002
0.01529620797888,269.3522294585
0.0154024316454,268.83650709044
0.01550865531192,268.08604262277
0.01561487897844,267.09779093612
0.01572110264496,265.8999539251
0.01582732631148,264.68723977993
0.015933549978,263.51333290268
0.01603977364452,262.39995588109
0.01614599731104,261.36649431051
0.01625222097756,260.42986567421
0.01635844464408,259.60440606036
0.0164646683106,258.90177540606
0.01657089197712,258.33088183921
0.01667711564364,257.89782556593
0.01678333931016,257.60586262586
0.01688956297668,257.45538870993
0.0169957866432,257.44394310734
0.01710201030972,257.56623271932
0.01720823397624,257.8141759498
0.01731445764276,258.17696615626
0.01742068130928,258.64115421999
0.0175269049758,259.19074967343
0.01763312864232,259.80733970478
0.01773935230884,260.47022524718
0.01784557597536,261.15657325144
0.01795179964188,261.84158413974
0.0180580233084,262.49867334165
0.01816424697492,263.09966572579
0.01827047064144,263.61500165922
0.01837669430796,264.01395335411
0.01848291797448,264.26485009678
0.018589141641,264.33850435863
0.01869536530752,264.22362181133
0.01880158897404,263.91488099134
0.01890781264056,263.40633493349
0.01901403630708,262.69146368775
0.0191202599736,261.7867472584
0.01922648364012,260.89038029759
0.01933270730664,260.0651984011
0.01943893097316,259.32949582028
0.01954515463968,258.69904582814
0.0196513783062,258.18699387278
0.01975760197272,257.80376953236
0.01986382563924,257.55701780066
0.01997004930576,257.45155010823
0.02007627297228,257.48931535704
0.0201824966388,257.6693911188
0.02028872030532,257.98799501762
0.02039494397184,258.43851618953
0.02050116763836,259.01156658273
0.02060739130488,259.69505173683
0.0207136149714,260.47426055532
0.02081983863792,261.33197346498
0.02092606230444,262.24858823984
0.02103228597096,263.20226265526
0.02113850963748,264.16907303169
0.021244733304,265.12318762739
0.02135095697052,266.03705374615
0.02145718063704,266.88159733952
0.02156340430356,267.62643380525
0.02166962797008,268.24008861319
0.0217758516366,268.69022632876
0.02188207530312,268.94390470272
0.02198829896964,268.9749846291
0.02209452263616,268.77507588397
0.02220074630268,268.33824935108
0.0223069699692,267.65830771657
0.02241319363572,266.72905014875
0.02251941730224,265.69369062747
