"time","outputs[1]","outputs[2]","outputs[3]","outputs[4]"
0.64499998092651367,4.4998388290405273,3.3185350894927979,2.4500000476837158,-2.5306461154364686e-033
0.64800000190734863,4.5088706016540527,3.3091845512390137,2.4800000190734863,-3.0202896547348536e-033
0.65100002288818359,4.5182175636291504,3.2997519969940186,2.5099999904632568,-3.5099331940332386e-033
0.65399998426437378,4.5275607109069824,3.2902369499206543,2.5399999618530273,-3.9995769170026159e-033
0.65700000524520874,4.5366377830505371,3.2806391716003418,2.5699999332427979,-4.4892206399719933e-033
0.6600000262260437,4.5452251434326172,3.270958423614502,2.5999999046325684,-4.978863995599386e-033
0.66299998760223389,4.5530452728271484,3.2611944675445557,2.630000114440918,-5.4685077185687633e-033
0.66600000858306885,4.5598363876342773,3.2513465881347656,2.6600000858306885,-5.5865354329149829e-033
0.66900002956390381,4.5653891563415527,3.2414150238037109,2.690000057220459,-3.4763915647584785e-033
0.67199999094009399,4.569434642791748,3.2313990592956543,2.7200000286102295,-1.3279828759243125e-033
0.67500001192092896,4.5717592239379883,3.2212986946105957,2.75,1.05556940696094e-033
0.67799997329711914,4.5722217559814453,3.211113452911377,2.7799999713897705,4.0498109334010371e-033
0.6809999942779541,4.5705661773681641,3.200843334197998,2.809999942779541,7.0440521843346458e-033
0.68400001525878906,4.5666699409484863,3.1904878616333008,2.8399999141693115,6.6720155691390844e-033
0.68699997663497925,4.560427188873291,3.180046558380127,2.869999885559082,3.6777739508634911e-033
0.68999999761581421,4.5516276359558105,3.1695194244384766,2.9000000953674316,6.8353247034114209e-034
0.69048833847045898,4.5499415397644043,3.1677978038787842,2.9048833847045898,1.9612689320750521e-034
0.69048833847045898,4.5499415397644043,3.1677978038787842,2.9048833847045898,0
0.69300001859664917,4.5401549339294434,3.1589062213897705,2.9300000667572021,-1.1754943508222875e-038
0.69599997997283936,4.5260009765625,3.1482064723968506,2.9600000381469727,1.8852679961199758e-029
0.69900000095367432,4.5091204643249512,3.1374199390411377,2.9900000095367432,1.4997291708581858e-029
0.70200002193450928,4.4895329475402832,3.1265461444854736,3.0199999809265137,1.6840931782196842e-029
0.70499998331069946,4.4672775268554687,3.1155846118927002,3.0499999523162842,-2.5891041799550505e-028
0.70800000429153442,4.4423398971557617,3.1045355796813965,3.0799999237060547,-1.3076497376761952e-028
0.70979011058807373,4.4261822700500488,3.0979008674621582,3.0979008674621582,-5.4300746169116369e-029
0.70979011058807373,4.4261822700500488,3.0979008674621582,3.0979008674621582,0
0.71100002527236938,4.4147038459777832,3.1016995906829834,3.1016995906829834,0
0.71399998664855957,4.3844637870788574,3.1110875606536865,3.1110875606536865,0
0.71700000762939453,4.3518109321594238,3.1204311847686768,3.1204311847686768,0
0.72000002861022949,4.3168296813964844,3.1297307014465332,3.1297307014465332,0
0.72299998998641968,4.2797255516052246,3.1389856338500977,3.1389856338500977,0
0.72600001096725464,4.2405691146850586,3.1481959819793701,3.1481959819793701,0
0.72899997234344482,4.1995892524719238,3.1573615074157715,3.1573615074157715,-2.6516532619679578e-039
0.73199999332427979,4.1570210456848145,3.1664824485778809,3.1664824485778809,0
0.73500001430511475,4.1129522323608398,3.17555832862854,3.17555832862854,1.0419998207741995e-037
0.73799997568130493,4.0677480697631836,3.184589147567749,3.184589147567749,8.2732786890079603e-037
0.74099999666213989,4.0215620994567871,3.1935746669769287,3.1935746669769287,1.5504558117761107e-036
0.74400001764297485,3.9746088981628418,3.2025151252746582,3.2025151252746582,1.4814131862363395e-036
0.74699997901916504,3.9272286891937256,3.2114100456237793,3.2114100456237793,2.99671169752674e-036
0.75,3.8796589374542236,3.2202591896057129,3.2202591896057129,3.7198394610358512e-036
0.75300002098083496,3.8321361541748047,3.2290627956390381,3.2290627956390381,-1.4376568547185795e-035
0.75599998235702515,3.7849433422088623,3.2378206253051758,3.2378206253051758,-1.9186497141279036e-035
0.75900000333786011,3.7383661270141602,3.2465322017669678,3.2465322017669678,-6.3862622137570464e-035
0.76200002431869507,3.6926517486572266,3.2551980018615723,3.2551980018615723,-1.0853874282907301e-034
0.76499998569488525,3.648054838180542,3.263817310333252,3.263817310333252,-1.5321486352057555e-034
0.76800000667572021,3.604792594909668,3.2723903656005859,3.2723903656005859,-1.4820224107209498e-034
0.77100002765655518,3.5631389617919922,3.2809171676635742,3.2809171676635742,-2.4256711638301766e-034
0.77399998903274536,3.5233473777770996,3.2893970012664795,3.2893970012664795,-2.8724324855395723e-034
0.77700001001358032,3.4854958057403564,3.29783034324646,3.29783034324646,-3.3191935776602275e-034
0.77999997138977051,3.4498541355133057,3.3062169551849365,3.3062169551849365,-3.8578705219980122e-034
0.78299999237060547,3.4166498184204102,3.3145565986633301,3.3145565986633301,-4.2127159914902784e-034
0.78600001335144043,3.3859772682189941,3.3228490352630615,3.3228490352630615,-4.6594773131996741e-034
0.78899997472763062,3.3579230308532715,3.3310942649841309,3.3310942649841309,-5.1062386349090697e-034
0.79138356447219849,3.3376116752624512,3.3376116752624512,3.3376116752624512,-5.4612016538364181e-034
0.79138356447219849,3.3376116752624512,3.3376116752624512,3.3376116752624512,0
0.79199999570846558,3.3370814323425293,3.3370814323425293,3.3370814323425293,-7.3468396926392969e-040
0.79500001668930054,3.3350558280944824,3.3350558280944824,3.3350558280944824,0
0.79799997806549072,3.3339626789093018,3.3339626789093018,3.3339626789093018,-2.9056116028028264e-036
0.80000001192092896,3.3337562084197998,3.3337562084197998,3.3337562084197998,7.43789734214483e-034
0.80000001192092896,3.3337562084197998,3.3337562084197998,3.3337562084197998,0
0.80099999904632568,3.333808422088623,3.333808422088623,3.333808422088623,0
0.80400002002716064,3.334592342376709,3.334592342376709,3.334592342376709,-1.1754943508222875e-038
0.80699998140335083,3.3363046646118164,3.3363046646118164,3.3363046646118164,0
0.81000000238418579,3.338914155960083,3.338914155960083,3.338914155960083,-1.9984254081493402e-029
0.81300002336502075,3.3423917293548584,3.3423917293548584,3.3423917293548584,1.4624007364907617e-029
0.81599998474121094,3.3467469215393066,3.3467469215393066,3.3467469215393066,-1.2757922308118484e-030
0.8190000057220459,3.3518545627593994,3.3518545627593994,3.3518545627593994,3.8976970214508879e-029
0.82200002670288086,3.3577468395233154,3.3577468395233154,3.3577468395233154,1.601067090633535e-029
0.82499998807907104,3.364408016204834,3.364408016204834,3.364408016204834,1.6008316532209975e-030
0.82750570774078369,3.370377779006958,3.370377779006958,3.370377779006958,4.9822773226269068e-030
0.82750570774078369,3.370377779006958,3.370377779006958,3.370377779006958,0
0.82800000905990601,3.3716390132904053,3.3716390132904053,3.3716390132904053,0
0.83099997043609619,3.3796281814575195,3.3796281814575195,3.3796281814575195,0
0.83116722106933594,3.3800897598266602,3.3800897598266602,3.3800897598266602,0
0.83116722106933594,3.3800897598266602,3.3800897598266602,3.3800897598266602,0
0.83116722106933594,3.3800897598266602,3.3800897598266602,3.3800897598266602,-1.9721522630525295e-030
0.83116722106933594,3.3800897598266602,3.3800897598266602,3.3800897598266602,0
0.83399999141693115,3.3900609016418457,3.387192964553833,3.387192964553833,0
0.83700001239776611,3.4019925594329834,3.3946678638458252,3.3946678638458252,1.1055572260259931e-039
0.8399999737739563,3.4151203632354736,3.4020936489105225,3.4020936489105225,3.1743373089014217e-038
0.84299999475479126,3.429032564163208,3.4094703197479248,3.4094703197479248,-1.3696661581520852e-036
0.84600001573562622,3.443697452545166,3.4167976379394531,3.4167976379394531,-2.7710758295230311e-036
0.84899997711181641,3.4587090015411377,3.4240756034851074,3.4240756034851074,-4.172485500893977e-036
0.85199999809265137,3.4740233421325684,3.4313039779663086,3.4313039779663086,-5.573894813532516e-036
0.85500001907348633,3.4891898632049561,3.4384827613830566,3.4384827613830566,-6.4157174446989828e-036
0.85799998044967651,3.504037618637085,3.4455926418304443,3.4455926418304443,-8.3767137975420009e-036
0.86100000143051147,3.5181713104248047,3.4526493549346924,3.4526493549346924,-1.697982505198749e-035
0.86400002241134644,3.5313434600830078,3.4596562385559082,3.4596562385559082,-2.8727624045595199e-035
0.86699998378753662,3.543487548828125,3.4666235446929932,3.4666235446929932,-4.047542160427328e-035
0.87000000476837158,3.5544664859771729,3.4735491275787354,3.4735491275787354,-5.2223219162951361e-035
0.87300002574920654,3.5637645721435547,3.4804246425628662,3.4804246425628662,-6.3971016721629443e-035
0.87599998712539673,3.5714859962463379,3.4872524738311768,3.4872524738311768,-7.5718814280307524e-035
0.87619620561599731,3.5719132423400879,3.4876973628997803,3.4876973628997803,-7.6624553340602732e-035
0.87619620561599731,3.5719132423400879,3.4876973628997803,3.4876973628997803,0
0.87900000810623169,3.5773789882659912,3.4940309524536133,3.4940309524536133,0
0.88200002908706665,3.5811333656311035,3.5007588863372803,3.5007588863372803,-4.009306379855467e-036
0.88499999046325684,3.5825119018554687,3.5074362754821777,3.5074362754821777,8.669335122161681e-035
0.8880000114440918,3.5814990997314453,3.5140628814697266,3.5140628814697266,1.6333894637027674e-034
0.89099997282028198,3.5779166221618652,3.5206387042999268,3.5206387042999268,7.2928352551517392e-035
0.89399999380111694,3.5717983245849609,3.5271637439727783,3.5271637439727783,-1.0607829374938865e-042
0.8970000147819519,3.5629847049713135,3.533637523651123,3.533637523651123,1.9040522916156977e-037
0.89999997615814209,3.5515172481536865,3.5400605201721191,3.5400605201721191,-6.1236742890994506e-043
0.89999997615814209,3.5515172481536865,3.5400605201721191,3.5400605201721191,-6.1236742890994506e-043
0.89999997615814209,3.5515172481536865,3.5400605201721191,3.5400605201721191,0
0.90141630172729492,3.545173168182373,3.5425736904144287,3.5425736904144287,0.0010030192788690329
0.90141630172729492,3.545173168182373,3.5425736904144287,3.5425736904144287,0.0010030192788690329
0.90184479951858521,3.5431339740753174,3.5431339740753174,3.5431339740753174,0.0017017154023051262
0.90184479951858521,3.5431339740753174,3.5431339740753174,3.5431339740753174,0.0017017154023051262
0.90299999713897705,3.5419085025787354,3.5419085025787354,3.5419085025787354,0.0045000975951552391
0.90600001811981201,3.536001443862915,3.536001443862915,3.536001443862915,0.018000101670622826
0.9089999794960022,3.5261695384979248,3.5261695384979248,3.5261695384979248,0.040500100702047348
0.91200000047683716,3.5129187107086182,3.5129187107086182,3.5129187107086182,0.070098884403705597
0.91500002145767212,3.4985775947570801,3.4985775947570801,3.4985775947570801,0.10009888559579849
0.9179999828338623,3.4834644794464111,3.4834644794464111,3.4834644794464111,0.13009889423847198
