time,TRes
7.933,322.051571472808
7.934,322.057662483933
7.935,322.063752693371
7.936,322.069842101234
7.937,322.075930707639
7.938,322.082018512695
7.939,322.08810551652
7.94,322.094191719224
7.941,322.100277120924
7.942,322.106361721731
7.943,322.11244552176
7.944,322.118528521124
7.945,322.124610719936
7.946,322.130692118312
7.947,322.136772716366
7.948,322.142852514208
7.949,322.148931511953
7.95,322.155009709714
7.951,322.161087107604
7.952,322.16716370574
7.953,322.173239504235
7.954,322.179314503198
7.955,322.185388702746
7.956,322.191462102992
7.957,322.197534704049
7.958,322.203606506028
7.959,322.209677509047
7.96,322.215747713217
7.961,322.22181711865
7.962,322.227885725461
7.963,322.233953533761
7.964,322.240020543667
7.965,322.246086755289
7.966,322.252152168741
7.967,322.25821678414
7.968,322.264280601594
7.969,322.270343621218
7.97,322.276405843126
7.971,322.282467267431
7.972,322.288527894245
7.973,322.294587723682
7.974,322.300646755855
7.975,322.306704990876
7.976,322.312762428858
7.977,322.318819069915
7.978,322.324874914158
7.979,322.330929961705
7.98,322.336984212664
7.981,322.343037667149
7.982,322.349090325275
7.983,322.355142187153
7.984,322.361193252896
7.985,322.367243522615
7.986,322.373292996427
7.987,322.379341674444
7.988,322.385389556776
7.989,322.391436643536
7.99,322.39748293484
7.991,322.403528430799
7.992,322.409573131524
7.993,322.41561703713
7.994,322.421660147728
7.995,322.427702463435
7.996,322.433743984359
7.997,322.439784710616
7.998,322.445824642317
7.999,322.451863779571
8,322.457902122494
8.001,322.4639396712
8.002,322.469976425797
8.003,322.476012386402
8.004,322.482047553128
8.005,322.488081926085
8.006,322.494115505385
8.007,322.500148291141
8.008,322.506180283467
8.009,322.512211482475
8.01,322.518241888277
8.011,322.524271500983
8.012,322.530300320709
8.013,322.536328347567
8.014,322.542355581666
8.015,322.548382023121
8.016,322.554407672043
8.017,322.560432528544
8.018,322.566456592739
8.019,322.572479864738
8.02,322.578502344653
8.021,322.584524032597
8.022,322.590544928684
8.023,322.596565033021
8.024,322.602584345725
8.025,322.608602866908
8.026,322.614620596679
8.027,322.620637535152
8.028,322.626653682439
8.029,322.632669038651
8.03,322.638683603902
8.031,322.644697378301
8.032,322.650710361963
8.033,322.656722555
8.034,322.66273395752
8.035,322.66874456964
8.036,322.674754391471
8.037,322.680763423122
8.038,322.686771664707
8.039,322.692779116337
8.04,322.698785778124
8.041,322.704791650181
8.042,322.710796732619
8.043,322.716801025551
8.044,322.722804529084
8.045,322.728807243335
8.046,322.734809168412
8.047,322.740810304428
8.048,322.746810651496
8.049,322.752810209729
8.05,322.758808979233
8.051,322.764806960126
8.052,322.770804152517
8.053,322.776800556519
8.054,322.78279617224
8.055,322.788790999796
8.056,322.794785039296
8.057,322.80077829085
8.058,322.806770754571
8.059,322.812762430572
8.06,322.818753318963
8.061,322.824743419857
8.062,322.830732733362
8.063,322.836721259594
8.064,322.842708998662
8.065,322.848695950676
8.066,322.854682115747
8.067,322.86066749399
8.068,322.866652085513
8.069,322.87263589043
8.07,322.878618908849
8.071,322.884601140887
8.072,322.89058258665
8.073,322.896563246252
8.074,322.902543119801
8.075,322.908522207412
8.076,322.914500509195
8.077,322.920478025261
8.078,322.926454755719
8.079,322.932430700682
8.08,322.938405860265
8.081,322.944380234571
8.082,322.950353823718
8.083,322.956326627814
8.084,322.962298646968
8.085,322.968269881294
8.086,322.974240330903
8.087,322.980209995905
8.088,322.986178876414
8.089,322.992146972537
8.09,322.998114284387
8.091,323.004080812072
8.092,323.010046555705
8.093,323.016011515399
8.094,323.021975691263
8.095,323.027939083405
8.096,323.03390169194
8.097,323.03986351698
8.098,323.045824558632
8.099,323.051784817009
8.1,323.057744292217
8.101,323.063702984372
8.102,323.069660893585
8.103,323.075618019961
8.104,323.081574363617
8.105,323.08752992466
8.106,323.093484703204
8.107,323.099438699356
8.108,323.105391913225
8.109,323.111344344928
8.11,323.117295994572
8.111,323.123246862267
8.112,323.129196948124
8.113,323.135146252253
8.114,323.141094774765
8.115,323.147042515774
8.116,323.152989475386
8.117,323.158935653712
8.118,323.164881050864
8.119,323.170825666951
8.12,323.176769502084
8.121,323.182712556372
8.122,323.188654829928
8.123,323.194596322861
8.124,323.200537035281
8.125,323.206476967298
8.126,323.212416119023
8.127,323.218354490566
8.128,323.224292082036
8.129,323.230228893547
8.13,323.236164925205
8.131,323.242100177125
8.132,323.248034649413
8.133,323.25396834218
8.134,323.259901255535
8.135,323.265833389591
8.136,323.271764744456
8.137,323.277695320242
8.138,323.283625117057
8.139,323.289554135015
8.14,323.295482374223
8.141,323.301409834788
8.142,323.307336516825
8.143,323.313262420441
8.144,323.319187545746
8.145,323.32511189285
8.146,323.331035461866
8.147,323.336958252902
8.148,323.342880266067
8.149,323.348801501471
8.15,323.354721959223
8.151,323.360641639435
8.152,323.366560542217
8.153,323.372478667676
8.154,323.378396015926
8.155,323.384312587072
8.156,323.390228381227
8.157,323.396143398501
8.158,323.402057639001
8.159,323.407971102839
8.16,323.413883790124
8.161,323.419795700964
8.162,323.42570683547
8.163,323.431617193753
8.164,323.43752677592
8.165,323.443435582082
8.166,323.449343612348
8.167,323.45525086683
8.168,323.461157345636
8.169,323.467063048875
8.17,323.472967976656
8.171,323.478872129088
8.172,323.484775506283
8.173,323.490678108349
8.174,323.496579935394
8.175,323.502480987529
8.176,323.508381264864
8.177,323.514280767506
8.178,323.520179495566
8.179,323.526077449156
8.18,323.531974628383
8.181,323.537871033354
8.182,323.54376666418
8.183,323.549661520968
8.184,323.555555603833
8.185,323.561448912879
8.186,323.567341448218
8.187,323.573233209957
8.188,323.579124198205
8.189,323.585014413075
8.19,323.590903854673
8.191,323.59679252311
8.192,323.60268041849
8.193,323.608567540929
8.194,323.614453890533
8.195,323.620339467409
8.196,323.626224271671
8.197,323.632108303424
8.198,323.637991562779
8.199,323.643874049844
8.2,323.649755764726
8.201,323.655636707537
8.202,323.661516878384
8.203,323.667396277378
8.204,323.673274904627
8.205,323.679152760241
8.206,323.685029844326
8.207,323.690906156994
8.208,323.69678169835
8.209,323.702656468506
8.21,323.70853046757
8.211,323.714403695648
8.212,323.720276152853
8.213,323.726147839291
8.214,323.732018755073
8.215,323.737888900308
8.216,323.7437582751
8.217,323.749626879563
8.218,323.7554947138
8.219,323.761361777923
8.22,323.767228072041
8.221,323.773093596264
8.222,323.778958350699
8.223,323.784822335451
8.224,323.790685550635
8.225,323.796547996356
8.226,323.802409672723
8.227,323.808270579844
8.228,323.814130717828
8.229,323.819990086784
8.23,323.825848686818
8.231,323.83170651804
8.232,323.83756358056
8.233,323.843419874484
8.234,323.849275399921
8.235,323.855130156981
8.236,323.860984145769
8.237,323.866837366396
8.238,323.872689818969
8.239,323.878541503597
8.24,323.884392420386
8.241,323.890242569448
8.242,323.896091950888
8.243,323.901940564814
8.244,323.907788411339
8.245,323.913635490565
8.246,323.919481802606
8.247,323.925327347567
8.248,323.931172125557
8.249,323.937016136682
8.25,323.942859381051
8.251,323.948701858774
8.252,323.954543569957
8.253,323.960384514708
8.254,323.966224693138
8.255,323.972064105351
8.256,323.977902751455
8.257,323.983740631563
8.258,323.989577745776
8.259,323.995414094208
8.26,324.001249676964
8.261,324.007084494152
8.262,324.012918545879
8.263,324.018751832255
8.264,324.024584353385
8.265,324.030416109379
8.266,324.036247100346
8.267,324.042077326392
8.268,324.047906787623
8.269,324.053735484148
8.27,324.059563416077
8.271,324.065390583515
8.272,324.071216986572
8.273,324.077042625353
8.274,324.082867499969
8.275,324.088691610527
8.276,324.094514957129
8.277,324.100337539888
8.278,324.106159358911
8.279,324.111980414305
8.28,324.117800706177
8.281,324.123620234637
8.282,324.129438999789
8.283,324.135257001742
8.284,324.141074240603
8.285,324.146890716482
8.286,324.148557443394
8.287,324.145457897716
8.288,324.142358661962
8.289,324.139259736101
8.29,324.136161120101
8.291,324.133062813931
8.292,324.129964817562
8.293,324.126867130961
8.294,324.123769754098
8.295,324.120672686941
8.296,324.11757592946
8.297,324.114479481624
8.298,324.111383343402
8.299,324.108287514762
8.3,324.105191995675
8.301,324.102096786109
8.302,324.099001886032
8.303,324.095907295415
8.304,324.092813014225
8.305,324.089719042433
8.306,324.086625380007
8.307,324.083532026917
8.308,324.08043898313
8.309,324.077346248618
8.31,324.074253823347
8.311,324.071161707289
8.312,324.068069900411
8.313,324.064978402683
8.314,324.061887214073
8.315,324.058796334552
8.316,324.055705764088
8.317,324.052615502649
8.318,324.049525550207
8.319,324.046435906728
8.32,324.043346572183
8.321,324.04025754654
8.322,324.037168829769
8.323,324.034080421839
8.324,324.030992322719
8.325,324.027904532378
8.326,324.024817050785
8.327,324.021729877909
8.328,324.01864301372
8.329,324.015556458186
8.33,324.012470211277
8.331,324.009384272962
8.332,324.00629864321
8.333,324.00321332199
8.334,324.000128309271
8.335,323.997043605022
8.336,323.993959209213
8.337,323.990875121813
8.338,323.987791342791
8.339,323.984707872116
8.34,323.981624709757
8.341,323.978541855683
8.342,323.975459309865
8.343,323.972377072269
8.344,323.969295142867
8.345,323.966213521627
8.346,323.963132208518
8.347,323.96005120351
8.348,323.956970506571
8.349,323.953890117672
8.35,323.95081003678
8.351,323.947730263866
8.352,323.944650798898
8.353,323.941571641846
8.354,323.938492792679
8.355,323.935414251365
8.356,323.932336017876
8.357,323.929258092179
8.358,323.926180474243
8.359,323.923103164039
8.36,323.920026161535
8.361,323.9169494667
8.362,323.913873079504
8.363,323.910796999916
8.364,323.907721227905
8.365,323.904645763441
8.366,323.901570606492
8.367,323.898495757029
8.368,323.895421215019
8.369,323.892346980433
8.37,323.88927305324
8.371,323.886199433409
8.372,323.883126120909
8.373,323.880053115709
8.374,323.876980417779
8.375,323.873908027089
8.376,323.870835943606
8.377,323.867764167302
8.378,323.864692698144
8.379,323.861621536102
8.38,323.858550681146
8.381,323.855480133245
8.382,323.852409892368
8.383,323.849339958484
8.384,323.846270331563
8.385,323.843201011574
8.386,323.840131998486
8.387,323.837063292268
8.388,323.833994892891
8.389,323.830926800323
8.39,323.827859014534
8.391,323.824791535492
8.392,323.821724363168
8.393,323.81865749753
8.394,323.815590938548
8.395,323.812524686192
8.396,323.80945874043
8.397,323.806393101231
8.398,323.803327768567
8.399,323.800262742404
8.4,323.797198022714
8.401,323.794133609465
8.402,323.791069502627
8.403,323.788005702169
8.404,323.78494220806
8.405,323.78187902027
8.406,323.778816138768
8.407,323.775753563524
8.408,323.772691294506
8.409,323.769629331685
8.41,323.766567675029
8.411,323.763506324509
8.412,323.760445280093
8.413,323.757384541751
8.414,323.754324109452
8.415,323.751263983165
8.416,323.748204162861
8.417,323.745144648508
8.418,323.742085440076
8.419,323.739026537534
8.42,323.735967940852
8.421,323.732909649999
8.422,323.729851664945
8.423,323.726793985658
8.424,323.723736612109
8.425,323.720679544266
8.426,323.7176227821
8.427,323.71456632558
8.428,323.711510174674
8.429,323.708454329353
8.43,323.705398789586
8.431,323.702343555343
8.432,323.699288626592
8.433,323.696234003303
8.434,323.693179685447
8.435,323.690125672992
8.436,323.687071965907
8.437,323.684018564162
8.438,323.680965467728
8.439,323.677912676572
8.44,323.674860190665
8.441,323.671808009976
8.442,323.668756134474
8.443,323.66570456413
8.444,323.662653298912
8.445,323.65960233879
8.446,323.656551683733
8.447,323.653501333712
8.448,323.650451288695
8.449,323.647401548652
8.45,323.644352113553
8.451,323.641302983366
8.452,323.638254158062
8.453,323.635205637611
8.454,323.63215742198
8.455,323.629109511141
8.456,323.626061905063
8.457,323.623014603714
8.458,323.619967607065
8.459,323.616920915086
8.46,323.613874527745
8.461,323.610828445012
8.462,323.607782666857
8.463,323.60473719325
8.464,323.60169202416
8.465,323.598647159555
8.466,323.595602599407
8.467,323.592558343685
8.468,323.589514392358
8.469,323.586470745395
8.47,323.583427402767
8.471,323.580384364442
8.472,323.577341630391
8.473,323.574299200583
8.474,323.571257074987
8.475,323.568215253574
8.476,323.565173736312
8.477,323.562132523172
8.478,323.559091614122
8.479,323.556051009133
8.48,323.553010708174
8.481,323.549970711215
8.482,323.546931018225
8.483,323.543891629174
8.484,323.540852544032
8.485,323.537813762767
8.486,323.534775285351
8.487,323.531737111751
8.488,323.528699241939
8.489,323.525661675883
8.49,323.522624413554
8.491,323.51958745492
8.492,323.516550799952
8.493,323.513514448619
8.494,323.510478400891
8.495,323.507442656737
8.496,323.504407216128
8.497,323.501372079032
8.498,323.498337245419
8.499,323.495302715259
8.5,323.492268488522
8.501,323.489234565178
8.502,323.486200945195
8.503,323.483167628544
8.504,323.480134615194
8.505,323.477101905116
8.506,323.474069498278
8.507,323.47103739465
8.508,323.468005594203
8.509,323.464974096905
8.51,323.461942902726
8.511,323.458912011637
8.512,323.455881423606
8.513,323.452851138604
8.514,323.449821156601
8.515,323.446791477565
8.516,323.443762101467
8.517,323.440733028276
8.518,323.437704257962
8.519,323.434675790494
8.52,323.431647625844
8.521,323.428619763979
8.522,323.42559220487
8.523,323.422564948487
8.524,323.4195379948
8.525,323.416511343777
8.526,323.41348499539
8.527,323.410458949606
8.528,323.407433206398
8.529,323.404407765733
8.53,323.401382627582
8.531,323.398357791915
8.532,323.3953332587
8.533,323.39230902791
8.534,323.389285099511
8.535,323.386261473476
8.536,323.383238149773
8.537,323.380215128372
8.538,323.377192409243
8.539,323.374169992355
8.54,323.371147877679
8.541,323.368126065184
8.542,323.365104554841
8.543,323.362083346618
8.544,323.359062440486
8.545,323.356041836414
8.546,323.353021534372
8.547,323.350001534331
8.548,323.346981836259
8.549,323.343962440127
8.55,323.340943345904
8.551,323.33792455356
8.552,323.334906063066
8.553,323.33188787439
8.554,323.328869987503
8.555,323.325852402375
8.556,323.322835118975
8.557,323.319818137273
8.558,323.316801457239
8.559,323.313785078843
8.56,323.310769002055
8.561,323.307753226844
8.562,323.30473775318
8.563,323.301722581034
8.564,323.298707710375
8.565,323.295693141172
8.566,323.292678873397
8.567,323.289664907018
8.568,323.286651242006
8.569,323.28363787833
8.57,323.28062481596
8.571,323.277612054866
8.572,323.274599595018
8.573,323.271587436386
8.574,323.26857557894
8.575,323.26556402265
8.576,323.262552767485
8.577,323.259541813415
8.578,323.256531160411
8.579,323.253520808442
8.58,323.250510757478
8.581,323.247501007489
8.582,323.244491558445
8.583,323.241482410316
8.584,323.238473563071
8.585,323.235465016681
8.586,323.232456771116
8.587,323.229448826345
8.588,323.226441182339
8.589,323.223433839067
8.59,323.220426796499
8.591,323.217420054605
8.592,323.214413613355
8.593,323.21140747272
8.594,323.208401632668
8.595,323.205396093171
8.596,323.202390854197
8.597,323.199385915717
8.598,323.196381277701
8.599,323.193376940119
8.6,323.190372902941
8.601,323.187369166136
8.602,323.184365729674
8.603,323.181362593527
8.604,323.178359757663
8.605,323.175357222052
8.606,323.172354986665
8.607,323.169353051472
8.608,323.166351416442
8.609,323.163350081546
8.61,323.160349046753
8.611,323.157348312033
8.612,323.154347877357
8.613,323.151347742695
8.614,323.148347908016
8.615,323.14534837329
8.616,323.142349138488
8.617,323.139350203579
8.618,323.136351568534
8.619,323.133353233323
8.62,323.130355197915
8.621,323.12735746228
8.622,323.124360026389
8.623,323.121362890212
8.624,323.118366053718
8.625,323.115369516878
8.626,323.112373279662
8.627,323.109377342039
8.628,323.106381703981
8.629,323.103386365456
8.63,323.100391326435
8.631,323.097396586888
8.632,323.094402146785
8.633,323.091408006096
8.634,323.088414164791
8.635,323.085420622841
8.636,323.082427380215
8.637,323.079434436883
8.638,323.076441792815
8.639,323.073449447982
8.64,323.070457402353
8.641,323.0674656559
8.642,323.06447420859
8.643,323.061483060396
8.644,323.058492211287
8.645,323.055501661232
8.646,323.052511410203
8.647,323.049521458169
8.648,323.0465318051
8.649,323.043542450967
8.65,323.040553395739
8.651,323.037564639386
8.652,323.03457618188
8.653,323.031588023189
8.654,323.028600163285
8.655,323.025612602136
8.656,323.022625339714
8.657,323.019638375988
8.658,323.016651710929
8.659,323.013665344506
8.66,323.01067927669
8.661,323.007693507451
8.662,323.004708036759
8.663,323.001722864584
8.664,322.998737990897
8.665,322.995753415667
8.666,322.992769138865
8.667,322.98978516046
8.668,322.986801480424
8.669,322.983818098726
8.67,322.980835015336
8.671,322.977852230224
8.672,322.974869743362
8.673,322.971887554718
8.674,322.968905664263
8.675,322.965924071968
8.676,322.962942777802
8.677,322.959961781735
8.678,322.956981083738
8.679,322.954000683782
8.68,322.951020581835
8.681,322.948040777869
8.682,322.945061271853
8.683,322.942082063759
8.684,322.939103153555
8.685,322.936124541213
8.686,322.933146226702
8.687,322.930168209992
8.688,322.927190491055
8.689,322.924213069859
8.69,322.921235946376
8.691,322.918259120576
8.692,322.915282592428
8.693,322.912306361904
8.694,322.909330428973
8.695,322.906354793605
8.696,322.903379455771
8.697,322.900404415441
8.698,322.897429672585
8.699,322.894455227174
8.7,322.891481079178
8.701,322.888507228567
8.702,322.885533675311
8.703,322.882560419381
8.704,322.879587460746
8.705,322.876614799378
8.706,322.873642435246
8.707,322.870670368321
8.708,322.867698598572
8.709,322.864727125972
8.71,322.861755950488
8.711,322.858785072093
8.712,322.855814490755
8.713,322.852844206446
8.714,322.849874219136
8.715,322.846904528794
8.716,322.843935135393
8.717,322.8409660389
8.718,322.837997239288
8.719,322.835028736526
8.72,322.832060530584
8.721,322.829092621434
8.722,322.826125009045
8.723,322.823157693387
8.724,322.820190674431
8.725,322.817223952148
8.726,322.814257526506
8.727,322.811291397478
8.728,322.808325565033
8.729,322.805360029142
8.73,322.802394789775
8.731,322.799429846902
8.732,322.796465200493
8.733,322.79350085052
8.734,322.790536796952
8.735,322.787573039759
8.736,322.784609578913
8.737,322.781646414383
8.738,322.77868354614
8.739,322.775720974154
8.74,322.772758698396
8.741,322.769796718836
8.742,322.766835035444
8.743,322.763873648191
8.744,322.760912557047
8.745,322.757951761982
8.746,322.754991262967
8.747,322.752031059973
8.748,322.749071152969
8.749,322.746111541927
8.75,322.743152226815
8.751,322.740193207606
8.752,322.737234484269
8.753,322.734276056775
8.754,322.731317925094
8.755,322.728360089197
8.756,322.725402549054
8.757,322.722445304635
8.758,322.719488355911
8.759,322.716531702852
8.76,322.713575345429
8.761,322.710619283612
8.762,322.707663517372
8.763,322.704708046679
8.764,322.701752871503
8.765,322.698797991816
8.766,322.695843407587
8.767,322.692889118786
8.768,322.689935125385
8.769,322.686981427354
8.77,322.684028024663
8.771,322.681074917283
8.772,322.678122105184
8.773,322.675169588337
8.774,322.672217366712
8.775,322.669265440279
8.776,322.66631380901
8.777,322.663362472874
8.778,322.660411431842
8.779,322.657460685885
8.78,322.654510234973
8.781,322.651560079077
8.782,322.648610218167
8.783,322.645660652213
8.784,322.642711381187
8.785,322.639762405058
8.786,322.636813723797
8.787,322.633865337375
8.788,322.630917245762
8.789,322.627969448928
8.79,322.625021946845
8.791,322.622074739483
8.792,322.619127826811
8.793,322.616181208802
8.794,322.613234885425
8.795,322.610288856651
8.796,322.60734312245
8.797,322.604397682793
8.798,322.601452537651
8.799,322.598507686994
8.8,322.595563130793
8.801,322.592618869017
8.802,322.589674901638
8.803,322.586731228627
8.804,322.583787849954
8.805,322.580844765589
8.806,322.577901975503
8.807,322.574959479666
8.808,322.57201727805
8.809,322.569075370624
8.81,322.56613375736
8.811,322.563192438228
8.812,322.560251413198
8.813,322.557310682241
8.814,322.554370245328
8.815,322.551430102429
8.816,322.548490253516
8.817,322.545550698557
8.818,322.542611437525
8.819,322.53967247039
8.82,322.536733797121
8.821,322.533795417691
8.822,322.530857332069
8.823,322.527919540227
8.824,322.524982042134
8.825,322.522044837762
8.826,322.519107927081
8.827,322.516171310061
8.828,322.513234986674
8.829,322.51029895689
8.83,322.507363220679
8.831,322.504427778013
8.832,322.501492628861
8.833,322.498557773196
8.834,322.495623210986
8.835,322.492688942203
8.836,322.489754966818
8.837,322.486821284801
8.838,322.483887896123
8.839,322.480954800754
8.84,322.478021998666
8.841,322.475089489828
8.842,322.472157274212
8.843,322.469225351789
8.844,322.466293722528
8.845,322.463362386401
8.846,322.460431343378
8.847,322.45750059343
8.848,322.454570136528
8.849,322.451639972642
8.85,322.448710101743
8.851,322.445780523802
8.852,322.44285123879
8.853,322.439922246677
8.854,322.436993547433
8.855,322.434065141031
8.856,322.43113702744
8.857,322.42820920663
8.858,322.425281678574
8.859,322.422354443241
8.86,322.419427500603
8.861,322.416500850629
8.862,322.413574493291
8.863,322.41064842856
8.864,322.407722656405
8.865,322.404797176799
8.866,322.401871989712
8.867,322.398947095114
8.868,322.396022492976
8.869,322.393098183269
8.87,322.390174165964
8.871,322.387250441031
8.872,322.384327008442
8.873,322.381403868166
8.874,322.378481020176
8.875,322.375558464441
8.876,322.372636200932
8.877,322.369714229621
8.878,322.366792550477
8.879,322.363871163472
8.88,322.360950068577
8.881,322.358029265761
8.882,322.355108754997
8.883,322.352188536255
8.884,322.349268609506
8.885,322.34634897472
8.886,322.343429631868
8.887,322.340510580921
8.888,322.33759182185
8.889,322.334673354626
8.89,322.33175517922
8.891,322.328837295602
8.892,322.325919703743
8.893,322.323002403614
8.894,322.320085395186
8.895,322.317168678429
8.896,322.314252253315
8.897,322.311336119815
8.898,322.308420277898
8.899,322.305504727537
8.9,322.302589468701
8.901,322.299674501363
8.902,322.296759825492
8.903,322.293845441059
8.904,322.290931348036
8.905,322.288017546392
8.906,322.2851040361
8.907,322.28219081713
8.908,322.279277889452
8.909,322.276365253038
8.91,322.273452907859
8.911,322.270540853885
8.912,322.267629091087
8.913,322.264717619437
8.914,322.261806438904
8.915,322.258895549461
8.916,322.255984951077
8.917,322.253074643724
8.918,322.250164627373
8.919,322.247254901994
8.92,322.244345467558
8.921,322.241436324037
8.922,322.238527471402
8.923,322.235618909622
8.924,322.23271063867
8.925,322.229802658515
8.926,322.22689496913
8.927,322.223987570484
8.928,322.221080462549
8.929,322.218173645296
8.93,322.215267118695
8.931,322.212360882718
8.932,322.209454937336
8.933,322.206549282519
8.934,322.203643918239
8.935,322.200738844466
8.936,322.197834061171
8.937,322.194929568325
8.938,322.1920253659
8.939,322.189121453866
8.94,322.186217832194
8.941,322.183314500856
8.942,322.180411459821
8.943,322.177508709061
8.944,322.174606248548
8.945,322.171704078251
8.946,322.168802198143
8.947,322.165900608193
8.948,322.162999308374
8.949,322.160098298655
8.95,322.157197579009
8.951,322.154297149405
8.952,322.151397009816
8.953,322.153150122425
8.954,322.159227765031
8.955,322.165304607845
8.956,322.171380650982
8.957,322.177455894555
8.958,322.183530338679
8.959,322.189603983469
8.96,322.195676829032
8.961,322.201748875485
8.962,322.20782012294
8.963,322.213890571512
8.964,322.219960221313
8.965,322.226029072458
8.966,322.232097125058
8.967,322.238164379226
8.968,322.244230835079
8.969,322.250296492727
8.97,322.256361352285
8.971,322.262425413866
8.972,322.26848867758
8.973,322.274551143542
8.974,322.280612811868
8.975,322.286673682668
8.976,322.292733756056
8.977,322.298793032145
8.978,322.304851511049
8.979,322.310909192879
8.98,322.316966077751
8.981,322.323022165774
8.982,322.329077457063
8.983,322.335131951733
8.984,322.341185649895
8.985,322.34723855166
8.986,322.353290657143
8.987,322.359341966458
8.988,322.365392479716
8.989,322.371442197031
8.99,322.377491118514
8.991,322.383539244279
8.992,322.38958657444
8.993,322.395633109107
8.994,322.401678848397
8.995,322.407723792418
8.996,322.413767941286
8.997,322.419811295112
8.998,322.42585385401
8.999,322.431895618091
9,322.437936587469
9.001,322.443976762258
9.002,322.450016142568
9.003,322.45605472851
9.004,322.462092520201
9.005,322.468129517751
9.006,322.474165721273
9.007,322.48020113088
9.008,322.486235746686
9.009,322.4922695688
9.01,322.498302597336
9.011,322.504334832407
9.012,322.510366274124
9.013,322.516396922604
9.014,322.522426777953
9.015,322.528455840285
9.016,322.534484109713
9.017,322.540511586351
9.018,322.546538270308
9.019,322.552564161701
9.02,322.558589260639
9.021,322.564613567236
9.022,322.570637081603
9.023,322.576659803851
9.024,322.582681734093
9.025,322.588702872443
9.026,322.594723219009
9.027,322.60074277391
9.028,322.606761537253
9.029,322.612779509152
9.03,322.618796689718
9.031,322.624813079063
9.032,322.630828677299
9.033,322.636843484539
9.034,322.642857500894
9.035,322.648870726478
9.036,322.654883161402
9.037,322.660894805776
9.038,322.666905659714
9.039,322.672915723328
9.04,322.678924996729
9.041,322.684933480029
9.042,322.690941173341
9.043,322.696948076776
9.044,322.702954190446
9.045,322.70895951446
9.046,322.714964048934
9.047,322.720967793979
9.048,322.726970749707
9.049,322.732972916226
9.05,322.738974293652
9.051,322.744974882095
9.052,322.750974681668
9.053,322.756973692479
9.054,322.762971914644
9.055,322.768969348272
9.056,322.774965993476
9.057,322.780961850366
9.058,322.786956919057
9.059,322.792951199657
9.06,322.798944692278
9.061,322.804937397031
9.062,322.810929314029
9.063,322.816920443385
9.064,322.822910785207
9.065,322.828900339607
9.066,322.834889106699
9.067,322.840877086593
9.068,322.846864279399
9.069,322.852850685231
9.07,322.8588363042
9.071,322.864821136417
9.072,322.870805181991
9.073,322.876788441035
9.074,322.88277091366
9.075,322.888752599977
9.076,322.894733500101
9.077,322.900713614139
9.078,322.906692942201
9.079,322.912671484403
9.08,322.918649240853
9.081,322.924626211663
9.082,322.930602396943
9.083,322.936577796805
9.084,322.942552411364
9.085,322.948526240724
9.086,322.954499284999
9.087,322.9604715443
9.088,322.966443018738
9.089,322.972413708426
9.09,322.978383613471
9.091,322.984352733989
9.092,322.990321070089
9.093,322.996288621881
9.094,323.002255389477
9.095,323.008221372988
9.096,323.014186572524
9.097,323.020150988193
9.098,323.02611462011
9.099,323.032077468385
9.1,323.038039533128
9.101,323.044000814451
9.102,323.049961312463
9.103,323.055921027275
9.104,323.061879958999
9.105,323.067838107746
9.106,323.073795473625
9.107,323.079752056747
9.108,323.085707857223
9.109,323.091662875166
9.11,323.097617110684
9.111,323.103570563889
9.112,323.109523234888
9.113,323.115475123796
9.114,323.121426230723
9.115,323.127376555776
9.116,323.133326099069
9.117,323.139274860713
9.118,323.145222840817
9.119,323.151170039491
9.12,323.157116456846
9.121,323.163062092991
9.122,323.169006948039
9.123,323.174951022099
9.124,323.180894315282
9.125,323.186836827698
9.126,323.192778559456
9.127,323.198719510669
9.128,323.204659681444
9.129,323.210599071894
9.13,323.216537682129
9.131,323.22247551226
9.132,323.228412562394
9.133,323.234348832643
9.134,323.240284323118
9.135,323.246219033929
9.136,323.252152965183
9.137,323.258086116995
9.138,323.264018489471
9.139,323.269950082725
9.14,323.275880896866
9.141,323.281810932001
9.142,323.287740188244
9.143,323.293668665701
9.144,323.299596364486
9.145,323.305523284706
9.146,323.311449426474
9.147,323.317374789897
9.148,323.323299375087
9.149,323.329223182154
9.15,323.335146211207
9.151,323.341068462356
9.152,323.346989935708
9.153,323.352910631377
9.154,323.358830549471
9.155,323.364749690102
9.156,323.370668053377
9.157,323.376585639408
9.158,323.382502448303
9.159,323.388418480172
9.16,323.394333735126
9.161,323.400248213275
9.162,323.406161914727
9.163,323.412074839592
9.164,323.417986987979
9.165,323.423898359999
9.166,323.42980895576
9.167,323.435718775375
9.168,323.44162781895
9.169,323.447536086596
9.17,323.453443578424
9.171,323.459350294542
9.172,323.465256235056
9.173,323.47116140008
9.174,323.477065789726
9.175,323.482969404098
9.176,323.488872243306
9.177,323.494774307465
9.178,323.500675596679
9.179,323.506576111057
9.18,323.51247585071
9.181,323.518374815749
9.182,323.524273006279
9.183,323.530170422414
9.184,323.536067064261
9.185,323.54196293193
9.186,323.54785802553
9.187,323.553752345172
9.188,323.559645890961
9.189,323.565538663008
9.19,323.571430661426
9.191,323.577321886318
9.192,323.583212337797
9.193,323.589102015973
9.194,323.594990920952
9.195,323.600879052845
9.196,323.60676641176
9.197,323.612652997807
9.198,323.618538811095
9.199,323.624423851733
9.2,323.630308119829
9.201,323.636191615493
9.202,323.642074338834
9.203,323.647956289959
9.204,323.65383746898
