"time","J1_w","J2_w","J3_w","J4_w"
6.9600000000000029E-001,4.5233948308125429E+000,3.1500361525612273E+000,2.9599999999999813E+000,0.0000000000000000E+000
6.9900000000000029E-001,4.5069890912263357E+000,3.1392642128115535E+000,2.9899999999999807E+000,0.0000000000000000E+000
7.0200000000000029E-001,4.4878479802642754E+000,3.1284053237736131E+000,3.0199999999999800E+000,0.0000000000000000E+000
7.0500000000000029E-001,4.4659717699639163E+000,3.1174592134098495E+000,3.0499999999999794E+000,0.0000000000000000E+000
7.0800000000000030E-001,4.4413857822412233E+000,3.1064256109223156E+000,3.0799999999999788E+000,0.0000000000000000E+000
7.1100000000000030E-001,4.4141401665312268E+000,3.1021626913935512E+000,3.1031415553629471E+000,0.0000000000000000E+000
7.1400000000000030E-001,4.3843094570468377E+000,3.1115579943179212E+000,3.1125368582873172E+000,0.0000000000000000E+000
7.1700000000000030E-001,4.3519919135856000E+000,3.1209091487215082E+000,3.1218880126909041E+000,0.0000000000000000E+000
7.2000000000000031E-001,4.3173086517353827E+000,3.1302160217037089E+000,3.1311948856731049E+000,0.0000000000000000E+000
7.2300000000000031E-001,4.2804025701993442E+000,3.1394784809932577E+000,3.1404573449626536E+000,0.0000000000000000E+000
7.2600000000000031E-001,4.2414370847612597E+000,3.1486963949501052E+000,3.1496752589195012E+000,0.0000000000000000E+000
7.2900000000000031E-001,4.2005946801286127E+000,3.1578696325672904E+000,3.1588484965366863E+000,0.0000000000000000E+000
7.3200000000000032E-001,4.1580752925073377E+000,3.1669980634728017E+000,3.1679769274421976E+000,0.0000000000000000E+000
7.3500000000000032E-001,4.1140945372645836E+000,3.1760815579314303E+000,3.1770604219008263E+000,0.0000000000000000E+000
7.3800000000000032E-001,4.0688817974108344E+000,3.1851199868466131E+000,3.1860988508160091E+000,0.0000000000000000E+000
7.4100000000000033E-001,4.0226781898681461E+000,3.1941132217622688E+000,3.1950920857316647E+000,0.0000000000000000E+000
7.4400000000000033E-001,3.9757344275759952E+000,3.2030611348646225E+000,3.2040399988340185E+000,0.0000000000000000E+000
7.4700000000000033E-001,3.9283085964108104E+000,3.2119635989840232E+000,3.2129424629534191E+000,0.0000000000000000E+000
7.5000000000000033E-001,3.8806638666513860E+000,3.2208204875967499E+000,3.2217993515661458E+000,0.0000000000000000E+000
7.5300000000000034E-001,3.8330661593033244E+000,3.2296316748268108E+000,3.2306105387962067E+000,0.0000000000000000E+000
7.5600000000000034E-001,3.7857817879963562E+000,3.2383970354477314E+000,3.2393758994171273E+000,0.0000000000000000E+000
7.5900000000000034E-001,3.7390750973851876E+000,3.2471164448843357E+000,3.2480953088537317E+000,0.0000000000000000E+000
7.6200000000000034E-001,3.6932061190155667E+000,3.2557897792145143E+000,3.2567686431839102E+000,0.0000000000000000E+000
7.6500000000000035E-001,3.6484282654622358E+000,3.2644169151709881E+000,3.2653957791403840E+000,0.0000000000000000E+000
7.6800000000000035E-001,3.6049860832057314E+000,3.2729977301430599E+000,3.2739765941124559E+000,0.0000000000000000E+000
7.7100000000000035E-001,3.5631130841936272E+000,3.2815321021783541E+000,3.2825109661477501E+000,0.0000000000000000E+000
7.7400000000000035E-001,3.5230296753334089E+000,3.2900199099845540E+000,3.2909987739539499E+000,0.0000000000000000E+000
7.7700000000000036E-001,3.4849412042949059E+000,3.2984610329311224E+000,3.2994398969005183E+000,0.0000000000000000E+000
7.8000000000000036E-001,3.4490361389678621E+000,3.3068553510510177E+000,3.3078342150204136E+000,0.0000000000000000E+000
7.8300000000000036E-001,3.4154843967338637E+000,3.3152027450423986E+000,3.3161816090117946E+000,0.0000000000000000E+000
7.8600000000000037E-001,3.3844358383821045E+000,3.3235030962703198E+000,3.3244819602397158E+000,0.0000000000000000E+000
7.8900000000000037E-001,3.3560189400370644E+000,3.3317562867684174E+000,3.3327351507378133E+000,0.0000000000000000E+000
7.9200000000000037E-001,3.3303396548861328E+000,3.3399621992405857E+000,3.3409410632099816E+000,0.0000000000000000E+000
7.9500000000000037E-001,3.3281589400756424E+000,3.3377814844300953E+000,3.3387603483994912E+000,0.0000000000000000E+000
7.9800000000000038E-001,3.3269060200358993E+000,3.3365285643903522E+000,3.3375074283597481E+000,0.0000000000000000E+000
8.0100000000000038E-001,3.3265920157738744E+000,3.3362145601283273E+000,3.3371934240977232E+000,0.0000000000000000E+000
8.0400000000000038E-001,3.3272197144136277E+000,3.3368422587680806E+000,3.3378211227374766E+000,0.0000000000000000E+000
8.0700000000000038E-001,3.3287835444575959E+000,3.3384060888120488E+000,3.3393849527814448E+000,0.0000000000000000E+000
8.1000000000000039E-001,3.3312696252395981E+000,3.3408921695940510E+000,3.3418710335634469E+000,0.0000000000000000E+000
8.1300000000000039E-001,3.3346558901306147E+000,3.3442784344850676E+000,3.3452572984544635E+000,0.0000000000000000E+000
8.1600000000000039E-001,3.3389122824037463E+000,3.3485348267581991E+000,3.3495136907275951E+000,0.0000000000000000E+000
8.1900000000000039E-001,3.3440010220198504E+000,3.3536235663743033E+000,3.3546024303436992E+000,0.0000000000000000E+000
8.2200000000000040E-001,3.3498769409658427E+000,3.3594994853202955E+000,3.3604783492896915E+000,0.0000000000000000E+000
8.2500000000000040E-001,3.3564878841691792E+000,3.3661104285236321E+000,3.3670892924930280E+000,0.0000000000000000E+000
8.2800000000000040E-001,3.3637751724299738E+000,3.3733977167844267E+000,3.3743765807538226E+000,0.0000000000000000E+000
8.3100000000000041E-001,3.3716741232617289E+000,3.3812966676161818E+000,3.3822755315855777E+000,0.0000000000000000E+000
8.3400000000000041E-001,3.3814498462472584E+000,3.3890695587573196E+000,3.3900484227267156E+000,0.0000000000000000E+000
8.3700000000000041E-001,3.3932049941239564E+000,3.3965526861024617E+000,3.3975315500718577E+000,0.0000000000000000E+000
8.4000000000000041E-001,3.4062209827941321E+000,3.4039867511700064E+000,3.4049656151394023E+000,0.0000000000000000E+000
8.4300000000000042E-001,3.4202505221542863E+000,3.4113716483054333E+000,3.4123505122748292E+000,0.0000000000000000E+000
8.4600000000000042E-001,3.4350381971917638E+000,3.4187072725530077E+000,3.4196861365224036E+000,0.0000000000000000E+000
8.4900000000000042E-001,3.4503227369266956E+000,3.4259935196572715E+000,3.4269723836266675E+000,0.0000000000000000E+000
8.5200000000000042E-001,3.4658393353195032E+000,3.4332302860645250E+000,3.4342091500339209E+000,0.0000000000000000E+000
8.5500000000000043E-001,3.4813220035434136E+000,3.4404174689242994E+000,3.4413963328936954E+000,0.0000000000000000E+000
8.5800000000000043E-001,3.4965059327430041E+000,3.4475549660908165E+000,3.4485338300602124E+000,0.0000000000000000E+000
8.6100000000000043E-001,3.5111298463067571E+000,3.4546426761244438E+000,3.4556215400938397E+000,0.0000000000000000E+000
8.6400000000000043E-001,3.5249383207746443E+000,3.4616804982931324E+000,3.4626593622625284E+000,0.0000000000000000E+000
8.6700000000000044E-001,3.5376840547801893E+000,3.4686683325738512E+000,3.4696471965432472E+000,0.0000000000000000E+000
8.7000000000000044E-001,3.5491300658876819E+000,3.4756060796540074E+000,3.4765849436234033E+000,0.0000000000000000E+000
8.7300000000000044E-001,3.5590517958252432E+000,3.4824936409328577E+000,3.4834725049022537E+000,0.0000000000000000E+000
8.7600000000000044E-001,3.5672391054275190E+000,3.4893309185229118E+000,3.4903097824923077E+000,0.0000000000000000E+000
8.7900000000000045E-001,3.5734981415807119E+000,3.4961178152513206E+000,3.4970966792207165E+000,0.0000000000000000E+000
8.8200000000000045E-001,3.5776530595988123E+000,3.5028542346612581E+000,3.5038330986306541E+000,0.0000000000000000E+000
8.8500000000000045E-001,3.5795475857430517E+000,3.5095400810132937E+000,3.5105189449826897E+000,0.0000000000000000E+000
8.8800000000000046E-001,3.5790464060155296E+000,3.5161752592867517E+000,3.5171541232561476E+000,0.0000000000000000E+000
8.9100000000000046E-001,3.5760363688999579E+000,3.5227596751810615E+000,3.5237385391504574E+000,0.0000000000000000E+000
8.9400000000000046E-001,3.5704274913738892E+000,3.5292932351170991E+000,3.5302720990864951E+000,0.0000000000000000E+000
8.9700000000000046E-001,3.5621537592629586E+000,3.5357758462385149E+000,3.5367547102079109E+000,0.0000000000000000E+000
9.0000000000000047E-001,3.5511737148331348E+000,3.5422074164130568E+000,3.5431862803824528E+000,0.0000000000000000E+000
9.0300000000000047E-001,3.5374708264054231E+000,3.5335878542338759E+000,3.5345667182032718E+000,3.0000000000000027E-002
9.0600000000000047E-001,3.5229712823055865E+000,3.5239582462241783E+000,3.5249371101935743E+000,6.0000000000000053E-002
9.0900000000000047E-001,3.5107905674950963E+000,3.5117775314136881E+000,3.5127563953830840E+000,9.0000000000000080E-002
9.1200000000000048E-001,3.4977014140928975E+000,3.4986883780114892E+000,3.4996672419808852E+000,1.2000000000000011E-001
9.1500000000000048E-001,3.4837312416432820E+000,3.4847182055618737E+000,3.4856970695312697E+000,1.5000000000000013E-001
9.1800000000000048E-001,3.4689152896779767E+000,3.4699022535965685E+000,3.4708811175659644E+000,1.8000000000000016E-001
9.2100000000000048E-001,3.4532963049275649E+000,3.4542832688461567E+000,3.4552621328155526E+000,2.1000000000000019E-001
9.2400000000000049E-001,3.4369241618984803E+000,3.4379111258170720E+000,3.4388899897864680E+000,2.4000000000000021E-001
9.2700000000000049E-001,3.4198554201833575E+000,3.4208423841019493E+000,3.4218212480713452E+000,2.7000000000000024E-001
9.3000000000000049E-001,3.4021528224340845E+000,3.4031397863526762E+000,3.4041186503220722E+000,3.0000000000000027E-001
9.3300000000000050E-001,3.3838847374535792E+000,3.3848717013721710E+000,3.3858505653415669E+000,3.3000000000000029E-001
9.3600000000000050E-001,3.3651245533494589E+000,3.3661115172680507E+000,3.3670903812374466E+000,3.6000000000000032E-001
9.3900000000000050E-001,3.3459500261359976E+000,3.3469369900545893E+000,3.3479158540239853E+000,3.9000000000000035E-001
9.4200000000000050E-001,3.3264425895662431E+000,3.3274295534848348E+000,3.3284084174542308E+000,4.2000000000000037E-001
9.4500000000000051E-001,3.3066866323202566E+000,3.3076735962388484E+000,3.3086524602082443E+000,4.5000000000000040E-001
9.4800000000000051E-001,3.2867687489652142E+000,3.2877557128838060E+000,3.2887345768532019E+000,4.8000000000000043E-001
9.5100000000000051E-001,3.2667769713359007E+000,3.2677639352544925E+000,3.2687427992238884E+000,5.1000000000000045E-001
9.5400000000000051E-001,3.2467999871579107E+000,3.2477869510765025E+000,3.2487658150458985E+000,5.4000000000000048E-001
9.5700000000000052E-001,3.2269263528491168E+000,3.2279133167677085E+000,3.2288921807371045E+000,5.7000000000000051E-001
9.6000000000000052E-001,3.2072437074866356E+000,3.2082306714052273E+000,3.2092095353746233E+000,6.0000000000000053E-001
9.6300000000000052E-001,3.1878379949161770E+000,3.1888249588347688E+000,3.1898038228041647E+000,6.3000000000000056E-001
9.6600000000000052E-001,3.1687927009083823E+000,3.1697796648269740E+000,3.1707585287963700E+000,6.6000000000000059E-001
9.6900000000000053E-001,3.1501881121332165E+000,3.1511750760518082E+000,3.1521539400212042E+000,6.9000000000000061E-001
9.7200000000000053E-001,3.1321006035297994E+000,3.1330875674483911E+000,3.1340664314177871E+000,7.2000000000000064E-001
9.7500000000000053E-001,3.1146019603970405E+000,3.1155889243156323E+000,3.1165677882850282E+000,7.5000000000000067E-001
9.7800000000000054E-001,3.0977587412222443E+000,3.0987457051408360E+000,3.0997245691102320E+000,7.8000000000000069E-001
9.8100000000000054E-001,3.0816316869032638E+000,3.0826186508218556E+000,3.0835975147912515E+000,8.1000000000000072E-001
9.8400000000000054E-001,3.0662751816079923E+000,3.0672621455265840E+000,3.0682410094959800E+000,8.4000000000000075E-001
9.8700000000000054E-001,3.0517367700566380E+000,3.0527237339752298E+000,3.0537025979446257E+000,8.7000000000000077E-001
9.9000000000000055E-001,3.0380567355114221E+000,3.0390436994300138E+000,3.0400225633994098E+000,9.0000000000000080E-001
9.9300000000000055E-001,3.0252677422194925E+000,3.0262547061380842E+000,3.0272335701074802E+000,9.3000000000000083E-001
9.9600000000000055E-001,3.0133945454827504E+000,3.0143815094013422E+000,3.0153603733707381E+000,9.6000000000000085E-001
9.9900000000000055E-001,3.0024537719280433E+000,3.0034407358466351E+000,3.0044195998160310E+000,9.9000000000000088E-001
1.0020000000000002E+000,2.9929107185161610E+000,2.9932122625525781E+000,2.9941911265219741E+000,1.0199999999999976E+000
1.0049999999999999E+000,2.9865474164492731E+000,2.9828050739180845E+000,2.9837839378874804E+000,1.0499999999999943E+000
1.0089999999999995E+000,2.9825740114728179E+000,2.9688450209472506E+000,2.9698238849166465E+000,1.0899999999999899E+000
1.0119999999999991E+000,2.9829074202360077E+000,2.9583120466689530E+000,2.9592909106383489E+000,1.1199999999999866E+000
1.0149999999999988E+000,2.9859919151644769E+000,2.9477250578791421E+000,2.9487039218485380E+000,1.1499999999999833E+000
1.0179999999999985E+000,2.9917219031003590E+000,2.9370839918591591E+000,2.9380628558285551E+000,1.1799999999999800E+000
1.0209999999999981E+000,2.9999692677521046E+000,2.9263887866589049E+000,2.9273676506283008E+000,1.2099999999999766E+000
1.0239999999999978E+000,3.0105845079617364E+000,2.9156393810977153E+000,2.9166182450671112E+000,1.2399999999999733E+000
1.0269999999999975E+000,3.0233980657720618E+000,2.9048357147652353E+000,2.9058145787346312E+000,1.2699999999999700E+000
1.0299999999999971E+000,3.0382218325058017E+000,2.8939777280222754E+000,2.8949565919916713E+000,1.2999999999999667E+000
1.0329999999999968E+000,3.0548508194885509E+000,2.8830653620016577E+000,2.8840442259710537E+000,1.3299999999999634E+000
1.0359999999999965E+000,3.0730649785861144E+000,2.8720985586090557E+000,2.8730774225784517E+000,1.3599999999999601E+000
1.0389999999999961E+000,3.0926311563969699E+000,2.8610772605238188E+000,2.8620561244932148E+000,1.3899999999999568E+000
1.0419999999999958E+000,3.1133051647542991E+000,2.8500014111997856E+000,2.8509802751691815E+000,1.4199999999999535E+000
1.0449999999999955E+000,3.1348339491596526E+000,2.8388709548660880E+000,2.8398498188354839E+000,1.4499999999999502E+000
1.0479999999999952E+000,3.1569578359010628E+000,2.8276858365279467E+000,2.8286647004973426E+000,1.4799999999999469E+000
1.0509999999999948E+000,3.1794128379099997E+000,2.8164460019674480E+000,2.8174248659368439E+000,1.5099999999999436E+000
1.0539999999999945E+000,3.2019329988902303E+000,2.8051513977443179E+000,2.8061302617137138E+000,1.5399999999999403E+000
1.0569999999999942E+000,3.2242527549118880E+000,2.7938019711966811E+000,2.7947808351660770E+000,1.5699999999999370E+000
1.0599999999999938E+000,3.2461092925090793E+000,2.7823976704418079E+000,2.7833765344112038E+000,1.5999999999999337E+000
1.0629999999999935E+000,3.2672448823503677E+000,2.7709384443768528E+000,2.7719173083462487E+000,1.6299999999999304E+000
1.0659999999999932E+000,3.2874091677682982E+000,2.7594242426795810E+000,2.7604031066489769E+000,1.6599999999999271E+000
1.0689999999999928E+000,3.3063613878347970E+000,2.7478550158090824E+000,2.7488338797784784E+000,1.6899999999999238E+000
1.0719999999999925E+000,3.3238725152502648E+000,2.7362307150064775E+000,2.7372095789758735E+000,1.7199999999999205E+000
1.0749999999999922E+000,3.3397272900702868E+000,2.7245512922956077E+000,2.7255301562650036E+000,1.7499999999999172E+000
1.0779999999999919E+000,3.3537261312184570E+000,2.7128167004837196E+000,2.7137955644531155E+000,1.7799999999999139E+000
1.0809999999999915E+000,3.3656869088185739E+000,2.7010268931621355E+000,2.7020057571315315E+000,1.8099999999999106E+000
1.0839999999999912E+000,3.3754465616148455E+000,2.6891818247069117E+000,2.6901606886763076E+000,1.8399999999999073E+000
1.0869999999999909E+000,3.3828625451237677E+000,2.6772814502794873E+000,2.6782603142488832E+000,1.8699999999999040E+000
1.0899999999999905E+000,3.3878140976637576E+000,2.6653257258273215E+000,2.6663045897967175E+000,1.8999999999999007E+000
1.0929999999999902E+000,3.3902033130251605E+000,2.6533146080845200E+000,2.6542934720539160E+000,1.9299999999998974E+000
1.0959999999999899E+000,3.3899560102595356E+000,2.6412480545724510E+000,2.6422269185418470E+000,1.9599999999998940E+000
1.0989999999999895E+000,3.3870223928678795E+000,2.6291260236003464E+000,2.6301048875697424E+000,1.9899999999998907E+000
1.1019999999999892E+000,3.3813774915367949E+000,2.6169484742658957E+000,2.6179273382352917E+000,2.0199999999998877E+000
1.1049999999999889E+000,3.3730213864928245E+000,2.6047153664558276E+000,2.6056942304252235E+000,2.0499999999998844E+000
1.1079999999999885E+000,3.3619792075013106E+000,2.5924266608464790E+000,2.5934055248158749E+000,2.0799999999998811E+000
1.1109999999999882E+000,3.3483009115097815E+000,2.5800823189043554E+000,2.5810611828737513E+000,2.1099999999998778E+000
1.1139999999999879E+000,3.3320608399095040E+000,2.5676823028866780E+000,2.5686611668560739E+000,2.1399999999998744E+000
1.1169999999999876E+000,3.3133570593449737E+000,2.5552265758419188E+000,2.5562054398113148E+000,2.1699999999998711E+000
1.1199999999999872E+000,3.2923104919223563E+000,2.5427151016103280E+000,2.5436939655797239E+000,2.1999999999998678E+000
1.1229999999999869E+000,3.2690638425371952E+000,2.5301478448244450E+000,2.5311267087938409E+000,2.2299999999998645E+000
1.1259999999999866E+000,3.2437803328425017E+000,2.5175247709096049E+000,2.5185036348790009E+000,2.2599999999998612E+000
1.1289999999999862E+000,3.2166422530945966E+000,2.5048458460844256E+000,2.5058247100538216E+000,2.2899999999998579E+000
1.1319999999999859E+000,3.1878493447306253E+000,2.4921110373612922E+000,2.4930899013306882E+000,2.3199999999998546E+000
1.1349999999999856E+000,3.1576170280340805E+000,2.4793203125468226E+000,2.4802991765162186E+000,2.3499999999998513E+000
1.1379999999999852E+000,3.1261744906197029E+000,2.4664736402423251E+000,2.4674525042117210E+000,2.3799999999998480E+000
1.1409999999999849E+000,3.0937626537044927E+000,2.4535709898442479E+000,2.4545498538136439E+000,2.4099999999998447E+000
1.1439999999999846E+000,3.0606320342163356E+000,2.4406123315446102E+000,2.4415911955140062E+000,2.4399999999998414E+000
1.1469999999999843E+000,3.0270405217163261E+000,2.4371585334010719E+000,2.4381373973704679E+000,2.4508782058605498E+000
1.1499999999999839E+000,2.9932510898669675E+000,2.4384446931728689E+000,2.4394235571422649E+000,2.4521643656323469E+000
1.1529999999999836E+000,2.9595294627594111E+000,2.4396934579127425E+000,2.4406723218821385E+000,2.4534131303722204E+000
1.1559999999999833E+000,2.9261417568135708E+000,2.4409048098729804E+000,2.4418836738423764E+000,2.4546244823324583E+000
1.1589999999999829E+000,2.8933521191817788E+000,2.4420787318375905E+000,2.4430575958069864E+000,2.4557984042970684E+000
1.1619999999999826E+000,2.8614203836176544E+000,2.4432152071225430E+000,2.4441940710919390E+000,2.4569348795820209E+000
1.1649999999999823E+000,2.8305997646168701E+000,2.4443142195760093E+000,2.4452930835454052E+000,2.4580338920354872E+000
1.1679999999999819E+000,2.8011346102967636E+000,2.4453757535785887E+000,2.4463546175479847E+000,2.4590954260380666E+000
1.1709999999999816E+000,2.7732582339604055E+000,2.4463997940435345E+000,2.4473786580129304E+000,2.4601194665030124E+000
1.1739999999999813E+000,2.7471908435922896E+000,2.4473863264169640E+000,2.4483651903863599E+000,2.4611059988764419E+000
1.1769999999999810E+000,2.7231375876635990E+000,2.4483353366780687E+000,2.4493142006474646E+000,2.4620550091375466E+000
1.1799999999999806E+000,2.7012867345926033E+000,2.4492468113393118E+000,2.4502256753087077E+000,2.4629664837987897E+000
1.1829999999999803E+000,2.6818080020194248E+000,2.4501207374466216E+000,2.4510996014160176E+000,2.4638404099060995E+000
1.1859999999999800E+000,2.6648510507246388E+000,2.4509571025795731E+000,2.4519359665489691E+000,2.4646767750390510E+000
1.1889999999999796E+000,2.6505441565597962E+000,2.4517558948515665E+000,2.4527347588209625E+000,2.4654755673110444E+000
1.1919999999999793E+000,2.6389930721778958E+000,2.4525171029099959E+000,2.4534959668793919E+000,2.4662367753694738E+000
1.1949999999999790E+000,2.6302800886671651E+000,2.4532407159364094E+000,2.4542195799058053E+000,2.4669603883958873E+000
1.1979999999999786E+000,2.6244633054171502E+000,2.4539267236466649E+000,2.4549055876160608E+000,2.4676463961061428E+000
1.2009999999999783E+000,2.6215761146978305E+000,2.4545751162910738E+000,2.4555539802604698E+000,2.4682947887505517E+000
1.2039999999999780E+000,2.6216269055266674E+000,2.4551858846545409E+000,2.4561647486239369E+000,2.4689055571140188E+000
1.2069999999999776E+000,2.6245989894520818E+000,2.4557590200566963E+000,2.4567378840260923E+000,2.4694786925161742E+000
1.2099999999999773E+000,2.6304507489121027E+000,2.4562945143520172E+000,2.4572733783214131E+000,2.4700141868114951E+000
1.2129999999999770E+000,2.6391160068513480E+000,2.4567923599299446E+000,2.4577712238993406E+000,2.4705120323894225E+000
1.2159999999999767E+000,2.6505046143155817E+000,2.4572525497149909E+000,2.4582314136843868E+000,2.4709722221744688E+000
1.2189999999999763E+000,2.6645032508083228E+000,2.4576750771668401E+000,2.4586539411362360E+000,2.4713947496263180E+000
1.2219999999999760E+000,2.6809764303054715E+000,2.4580599362804425E+000,2.4590388002498385E+000,2.4717796087399204E+000
1.2249999999999757E+000,2.6997677039984960E+000,2.4584071215860979E+000,2.4593859855554938E+000,2.4721267940455758E+000
1.2279999999999753E+000,2.7207010490905517E+000,2.4587166281495345E+000,2.4596954921189305E+000,2.4724363006090124E+000
1.2309999999999750E+000,2.7435824313184649E+000,2.4589884515719791E+000,2.4599673155413750E+000,2.4727081240314570E+000
1.2339999999999747E+000,2.7682015273315344E+000,2.4592225879902188E+000,2.4602014519596147E+000,2.4729422604496967E+000
1.2369999999999743E+000,2.7943335916391865E+000,2.4594190340766575E+000,2.4603978980460535E+000,2.4731387065361354E+000
1.2399999999999740E+000,2.8217414515563277E+000,2.4595777870393611E+000,2.4605566510087571E+000,2.4732974594988391E+000
1.2429999999999737E+000,2.8501776124391118E+000,2.4596988446220984E+000,2.4606777085914944E+000,2.4734185170815763E+000
1.2459999999999734E+000,2.8793864545249042E+000,2.4597822051043741E+000,2.4607610690737700E+000,2.4735018775638520E+000
1.2489999999999730E+000,2.9091065018771287E+000,2.4598278673014504E+000,2.4608067312708464E+000,2.4735475397609283E+000
1.2519999999999727E+000,2.9390681401931893E+000,2.4598373649318672E+000,2.4608162289012632E+000,2.4735570373913451E+000
1.2549999999999724E+000,2.9689251741366469E+000,2.4598373649318672E+000,2.4608162289012632E+000,2.4735570373913451E+000
1.2579999999999720E+000,2.9983840976692742E+000,2.4598373649318672E+000,2.4608162289012632E+000,2.4735570373913451E+000
1.2609999999999717E+000,3.0271834313002857E+000,2.4598373649318672E+000,2.4608162289012632E+000,2.4735570373913451E+000
1.2639999999999714E+000,3.0550675501055569E+000,2.4598373649318672E+000,2.4608162289012632E+000,2.4735570373913451E+000
1.2669999999999710E+000,3.0817889526725493E+000,2.4598373649318672E+000,2.4608162289012632E+000,2.4735570373913451E+000
1.2699999999999707E+000,3.1071104579403661E+000,2.4598373649318672E+000,2.4608162289012632E+000,2.4735570373913451E+000
1.2729999999999704E+000,3.1308073104356446E+000,2.4598373649318672E+000,2.4608162289012632E+000,2.4735570373913451E+000
1.2759999999999700E+000,3.1526691752180458E+000,2.4598373649318672E+000,2.4608162289012632E+000,2.4735570373913451E+000
1.2789999999999697E+000,3.1725020048280750E+000,2.4598373649318672E+000,2.4608162289012632E+000,2.4735570373913451E+000
1.2819999999999694E+000,3.1901297616660722E+000,2.4598373649318672E+000,2.4608162289012632E+000,2.4735570373913451E+000
1.2849999999999691E+000,3.2053959805144063E+000,2.4598373649318672E+000,2.4608162289012632E+000,2.4735570373913451E+000
1.2879999999999687E+000,3.2181651573338255E+000,2.4598373649318672E+000,2.4608162289012632E+000,2.4735570373913451E+000
1.2909999999999684E+000,3.2283239520069014E+000,2.4598373649318672E+000,2.4608162289012632E+000,2.4735570373913451E+000
1.2939999999999681E+000,3.2357821943529359E+000,2.4598373649318672E+000,2.4608162289012632E+000,2.4735570373913451E+000
1.2969999999999677E+000,3.2404736844848676E+000,2.4598373649318672E+000,2.4608162289012632E+000,2.4735570373913451E+000
1.2999999999999674E+000,3.2423567804041573E+000,2.4598373649318672E+000,2.4608162289012632E+000,2.4735570373913451E+000
1.3029999999999671E+000,3.2414147676181138E+000,2.4598373649318672E+000,2.4608162289012632E+000,2.4735570373913451E+000
1.3059999999999667E+000,3.2376560074989147E+000,2.4598373649318672E+000,2.4608162289012632E+000,2.4735570373913451E+000
1.3089999999999664E+000,3.2311138630674749E+000,2.4598373649318672E+000,2.4608162289012632E+000,2.4735570373913451E+000
1.3119999999999661E+000,3.2218464028609115E+000,2.4598373649318672E+000,2.4608162289012632E+000,2.4735570373913451E+000
1.3149999999999658E+000,3.2099358855120967E+000,2.4598373649318672E+000,2.4608162289012632E+000,2.4735570373913451E+000
1.3179999999999654E+000,3.1954880296162105E+000,2.4598373649318672E+000,2.4608162289012632E+000,2.4735570373913451E+000
1.3209999999999651E+000,3.1786310753650033E+000,2.4598373649318672E+000,2.4608162289012632E+000,2.4735570373913451E+000
1.3239999999999648E+000,3.1595146462777777E+000,2.4598373649318672E+000,2.4608162289012632E+000,2.4735570373913451E+000
1.3269999999999644E+000,3.1383084211324372E+000,2.4598373649318672E+000,2.4608162289012632E+000,2.4735570373913451E+000
1.3299999999999641E+000,3.1152006278846418E+000,2.4598373649318672E+000,2.4608162289012632E+000,2.4735570373913451E+000
1.3329999999999638E+000,3.0903963729431485E+000,2.4598373649318672E+000,2.4608162289012632E+000,2.4735570373913451E+000
1.3359999999999634E+000,3.0641158206308066E+000,2.4598373649318672E+000,2.4608162289012632E+000,2.4735570373913451E+000
1.3389999999999631E+000,3.0365922389904405E+000,2.4598373649318672E+000,2.4608162289012632E+000,2.4735570373913451E+000
1.3419999999999628E+000,3.0080699292811914E+000,2.4598373649318672E+000,2.4608162289012632E+000,2.4735570373913451E+000
1.3449999999999624E+000,2.9788020575432412E+000,2.4598373649318672E+000,2.4608162289012632E+000,2.4735570373913451E+000
1.3479999999999621E+000,2.9490484074781222E+000,2.4598373649318672E+000,2.4608162289012632E+000,2.4735570373913451E+000
1.3509999999999618E+000,2.9190730745901865E+000,2.4598373649318672E+000,2.4608162289012632E+000,2.4735570373913451E+000
1.3539999999999615E+000,2.8891421220562168E+000,2.4598373649318672E+000,2.4608162289012632E+000,2.4735570373913451E+000
1.3569999999999611E+000,2.8595212191298316E+000,2.4598373649318672E+000,2.4608162289012632E+000,2.4735570373913451E+000
1.3599999999999608E+000,2.8304732830423820E+000,2.4598373649318672E+000,2.4608162289012632E+000,2.4735570373913451E+000
1.3629999999999605E+000,2.8022561453309964E+000,2.4598373649318672E+000,2.4608162289012632E+000,2.4735570373913451E+000
1.3659999999999601E+000,2.7751202633076000E+000,2.4598373649318672E+000,2.4608162289012632E+000,2.4735570373913451E+000
1.3689999999999598E+000,2.7493064969820855E+000,2.4598373649318672E+000,2.4608162289012632E+000,2.4735570373913451E+000
1.3719999999999595E+000,2.7250439711718135E+000,2.4598373649318672E+000,2.4608162289012632E+000,2.4735570373913451E+000
1.3749999999999591E+000,2.7025480417735142E+000,2.4598373649318672E+000,2.4608162289012632E+000,2.4735570373913451E+000
1.3779999999999588E+000,2.6820183842490994E+000,2.4598373649318672E+000,2.4608162289012632E+000,2.4735570373913451E+000
1.3809999999999585E+000,2.6636372212921291E+000,2.4598373649318672E+000,2.4608162289012632E+000,2.4735570373913451E+000
1.3839999999999582E+000,2.6475677054062827E+000,2.4598373649318672E+000,2.4608162289012632E+000,2.4735570373913451E+000
1.3869999999999578E+000,2.6339524707521860E+000,2.4598373649318672E+000,2.4608162289012632E+000,2.4735570373913451E+000
1.3899999999999575E+000,2.6229123671165024E+000,2.4598373649318672E+000,2.4608162289012632E+000,2.4735570373913451E+000
