time,J1_w,J2_w,J3_w,J4_w
0.309,7.61052626612,3.01340327264,0.0,0.0
0.312,7.57305892878,3.04115748255,0.0,0.0
0.315,7.5330080033,3.06886856094,0.0,0.0
0.318,7.49048341289,3.09653611397,0.0,0.0
0.321,7.44561742288,3.12415974844,0.0,0.0
0.324,7.39856347023,3.15173907174,0.0,0.0
0.327,7.34949480509,3.17927369192,0.0,0.0
0.33,7.2986029565,3.20676321764,0.0,0.0
0.333,7.24609603581,3.23420725822,0.0,0.0
0.336,7.19219689297,3.26160542362,0.0,0.0
0.339,7.13714114192,3.28895732445,0.0,0.0
0.342,7.08117507272,3.31626257198,0.0,0.0
0.345,7.02455346892,3.34352077814,0.0,0.0
0.348,6.96753734953,3.37073155553,0.0,0.0
0.351,6.91039165559,3.39789451743,0.0,0.0
0.354,6.85338290199,3.42500927778,0.0,0.0
0.357,6.79677681531,3.45207545124,0.0,0.0
0.36,6.74083597857,3.47909265312,0.0,0.0
0.363,6.68581750397,3.50606049946,0.0,0.0
0.366,6.63197075415,3.53297860698,0.0,0.0
0.369,6.57953513222,3.55984659311,0.0,0.0
0.372,6.52873796017,3.58666407601,0.0,0.0
0.375,6.47979246455,3.61343067454,0.0,0.0
0.378,6.43289588725,3.64014600828,0.0,0.0
0.381,6.38822773808,3.66680969755,0.0,0.0
0.384,6.34594820486,3.6934213634,0.0,0.0
0.387,6.30619673491,3.71998062762,0.0,0.0
0.39,6.26909080063,3.74648711274,0.0,0.0
0.393,6.23472486021,3.77294044205,0.0,0.0
0.396,6.2031695225,3.79934023959,0.0,0.0
0.399,6.17447092364,3.82568613015,0.0,0.0
0.402,6.14865032088,3.83197773931,0.02,0.0
0.405,6.12570390718,3.8282146934,0.05,0.0
0.408,6.10560284836,3.82439661954,0.08,0.0
0.411,6.08829354232,3.82052314562,0.11,0.0
0.414,6.0736980981,3.81659390033,0.14,0.0
0.417,6.06171503056,3.81260851315,0.17,0.0
0.42,6.05222016443,3.80856661435,0.2,0.0
0.423,6.0450677398,3.804467835,0.23,0.0
0.426,6.04009170914,3.800311807,0.26,0.0
0.429,6.03710721442,3.79609816304,0.29,0.0
0.432,6.03591223119,3.79182653664,0.32,0.0
0.435,6.036289365,3.78749656215,0.35,0.0
0.438,6.03800778425,3.78310787474,0.38,0.0
0.441,6.04082527229,3.77866011041,0.41,0.0
0.444,6.0444903806,3.77415290601,0.44,0.0
0.447,6.04874466387,3.76958589924,0.47,0.0
0.45,6.05332497719,3.76495872862,0.5,0.0
0.453,6.05796581496,3.76027103357,0.53,0.0
0.456,6.0624016707,3.75552245433,0.56,0.0
0.459,6.06636939691,3.75071263202,0.59,0.0
0.462,6.069610544,3.74584120864,0.62,0.0
0.465,6.07187365742,3.74090782706,0.65,0.0
0.468,6.07291651278,3.73591213102,0.68,0.0
0.471,6.07250826901,3.73085376516,0.71,0.0
0.474,6.0704315205,3.72573237499,0.74,0.0
0.477,6.06648422988,3.72054760695,0.77,0.0
0.48,6.0604815245,3.71529910835,0.8,0.0
0.483,6.05225734051,3.70998652741,0.83,0.0
0.486,6.04166589991,3.70460951328,0.86,0.0
0.489,6.02858300768,3.69916771601,0.89,0.0
0.492,6.01290715716,3.69366078657,0.92,0.0
0.495,5.99456043419,3.68808837686,0.95,0.0
0.498,5.97348921174,3.6824501397,0.98,0.0
0.501,5.94966462895,3.67674572888,1.01,0.0
0.504,5.92308285046,3.67097479908,1.04,0.0
0.507,5.8937651034,3.66513700597,1.07,0.0
0.51,5.86175749212,3.65923200614,1.1,0.0
0.513,5.82713059195,3.65325945716,1.13,0.0
0.516,5.78997882584,3.64721901753,1.16,0.0
0.519,5.75041962926,3.64111034674,1.19,0.0
0.522,5.70859241087,3.63493310524,1.22,0.0
0.525,5.66465731808,3.62868695445,1.25,0.0
0.528,5.61879381865,3.62237155679,1.28,0.0
0.531,5.57119911065,3.61598657564,1.31,0.0
0.534,5.52208637512,3.60953167538,1.34,0.0
0.537,5.47168288682,3.60300652138,1.37,0.0
0.54,5.42022799993,3.59641078001,1.4,0.0
0.543,5.36797102643,3.58974411865,1.43,0.0
0.546,5.31516902618,3.58300620568,1.46,0.0
0.549,5.26208452813,3.57619671048,1.49,0.0
0.552,5.20898320309,3.56931530348,1.52,0.0
0.555,5.15613150846,3.56236165611,1.55,0.0
0.558,5.10379432611,3.55533544082,1.58,0.0
0.561,5.05223261415,3.54823633111,1.61,0.0
0.564,5.00170109352,3.54106400151,1.64,0.0
0.567,4.95244599001,3.53381812758,1.67,0.0
0.57,4.90470285155,3.52649838594,1.7,0.0
0.573,4.85869446036,3.51910445426,1.73,0.0
0.576,4.81462885842,3.51163601124,1.76,0.0
0.579,4.77269750364,3.50409273666,1.79,0.0
0.582,4.73307357339,3.49647431138,1.82,0.0
0.585,4.69591043011,3.48878041728,1.85,0.0
0.588,4.66134026294,3.48101073736,1.88,0.0
0.591,4.62947291719,3.47316495568,1.91,0.0
0.594,4.60039492211,3.46524275737,1.94,0.0
0.597,4.5741687257,3.45724382865,1.97,0.0
0.6,4.55083214315,3.44916785685,2.0,0.0
0.603,4.53039802397,3.44101453038,2.03,0.0
0.606,4.51285414074,3.43278353874,2.06,0.0
0.609,4.49816330031,3.42447457255,2.09,0.0
0.612,4.48626367677,3.41608732354,2.12,0.0
0.615,4.47706936286,3.40762148453,2.15,0.0
0.618,4.47047113529,3.39907674948,2.18,0.0
0.621,4.46633742685,3.39045281346,2.21,0.0
0.624,4.46451549698,3.38174937267,2.24,0.0
0.627,4.46483279017,3.37296612445,2.27,0.0
0.63,4.46709847025,3.36410276724,2.3,0.0
0.633,4.47110511693,3.35515900066,2.33,0.0
0.636,4.47663056958,3.34613452545,2.36,0.0
0.639,4.48343990175,3.3370290435,2.39,0.0
0.642,4.49128750907,3.32784225786,2.42,0.0
0.645,4.49991929185,3.31857387271,2.45,0.0
0.648,4.50907491315,3.30922359342,2.48,0.0
0.651,4.5184901121,3.29979112652,2.51,0.0
0.654,4.52789905218,3.29027617968,2.54,0.0
0.657,4.53703668331,3.28067846178,2.57,0.0
0.66,4.5456410971,3.27099768284,2.6,0.0
0.663,4.5534558541,3.2612335541,2.63,0.0
0.666,4.56023226255,3.25138578795,2.66,0.0
0.669,4.56573158831,3.24145409798,2.69,0.0
0.672,4.56972717646,3.23143819899,2.72,0.0
0.675,4.57200646559,3.22133780695,2.75,0.0
0.678,4.57237287707,3.21115263904,2.78,0.0
0.681,4.57064756235,3.20088241365,2.81,0.0
0.684,4.56667099298,3.19052685038,2.84,0.0
0.687,4.56030437906,3.18008567004,2.87,0.0
0.69,4.5514309036,3.16955859465,2.9,0.0
0.693,4.5399567619,3.15894534747,2.93,0.0
0.696,4.52581199659,3.14824565295,2.96,0.0
0.699,4.50895112103,3.1374592368,2.99,0.0
0.702,4.48935352548,3.12658582596,3.02,0.0
0.705,4.46702366246,3.11562514859,3.05,0.0
0.708,4.44199100963,3.1045769341,3.08,0.0
0.711,4.41430978559,3.10172045661,3.10172045661,0.0
0.714,4.38405857062,3.11110840885,3.11110840885,0.0
0.717,4.35133946227,3.12045219039,3.12045219039,0.0
0.72,4.31627727114,3.12975166842,3.12975166842,0.0
0.723,4.27901839038,3.13900671079,3.13900671079,0.0
0.726,4.23972949872,3.14821718595,3.14821718595,0.0
0.729,4.19859608328,3.15738296301,3.15738296301,0.0
0.732,4.15582079553,3.1665039117,3.1665039117,0.0
0.735,4.11162165483,3.17557990239,3.17557990239,0.0
0.738,4.06623011559,3.18461080609,3.18461080609,0.0
0.741,4.01988901515,3.19359649446,3.19359649446,0.0
0.744,3.9728504206,3.20253683978,3.20253683978,0.0
0.747,3.92537339367,3.21143171499,3.21143171499,0.0
0.75,3.87772169357,3.22028099369,3.22028099369,0.0
0.753,3.83016143806,3.22908455009,3.22908455009,0.0
0.756,3.78295874357,3.23784225908,3.23784225908,0.0
0.759,3.73637736542,3.2465539962,3.2465539962,0.0
0.762,3.69067635884,3.25521963764,3.25521963764,0.0
0.765,3.64610778183,3.26383906023,3.26383906023,0.0
0.768,3.60291446003,3.27241214147,3.27241214147,0.0
0.771,3.56132783355,3.28093875952,3.28093875952,0.0
0.774,3.52156590486,3.2894187932,3.2894187932,0.0
0.777,3.48383130595,3.29785212199,3.29785212199,0.0
0.78,3.44830950184,3.30623862603,3.30623862603,0.0
0.783,3.41516714656,3.31457818614,3.31457818614,0.0
0.786,3.384550606,3.32287068378,3.32287068378,0.0
0.789,3.35658466085,3.33111600111,3.33111600111,0.0
0.792,3.33666644966,3.33666644976,3.33666644976,0.0
0.795,3.33463949388,3.33463949398,3.33463949398,0.0
0.798,3.33354264709,3.33354264719,3.33354264719,0.0
0.801,3.33338564495,3.33338564505,3.33338564505,0.0
0.804,3.33416988105,3.33416988115,3.33416988115,0.0
0.807,3.33588839444,3.33588839454,3.33588839454,0.0
0.81,3.33852593148,3.33852593158,3.33852593158,0.0
0.813,3.3420590812,3.3420590813,3.3420590813,0.0
0.816,3.34645648311,3.34645648321,3.34645648321,0.0
0.819,3.35167910557,3.35167910567,3.35167910567,0.0
0.822,3.3576805922,3.3576805923,3.3576805923,0.0
0.825,3.36440767339,3.36440767349,3.36440767349,0.0
0.828,3.37180063908,3.37180063918,3.37180063918,0.0
0.831,3.3797938688,3.3797938689,3.3797938689,0.0
0.834,3.3902315772,3.38735895191,3.38735895191,0.0
0.837,3.40221030712,3.3948339081,3.3948339081,0.0
0.84,3.41540918285,3.40225978437,3.40225978437,0.0
0.843,3.42957943611,3.40963647517,3.40963647517,0.0
0.846,3.44446454834,3.41696387567,3.41696387567,0.0
0.849,3.45980252946,3.42424188172,3.42424188172,0.0
0.852,3.47532824515,3.4314703899,3.4314703899,0.0
0.855,3.49077577202,3.43864929747,3.43864929747,0.0
0.858,3.5058807598,3.4457785024,3.4457785024,0.0
0.861,3.52038277953,3.45285790337,3.45285790337,0.0
0.864,3.53402763697,3.45988739976,3.45988739976,0.0
0.867,3.54656963058,3.46686689167,3.46686689167,0.0
0.87,3.5577737342,3.47379627991,3.47379627991,0.0
0.873,3.56741768491,3.480675466,3.480675466,0.0
0.876,3.57529395755,3.48750435216,3.48750435216,0.0
0.879,3.58121160853,3.49428284134,3.49428284134,0.0
0.882,3.58499797234,3.50101083721,3.50101083721,0.0
0.885,3.58650019584,3.50768824414,3.50768824414,0.0
0.888,3.58558659673,3.51431496724,3.51431496724,0.0
0.891,3.58214783401,3.52089091232,3.52089091232,0.0
0.894,3.57609788018,3.52741598593,3.52741598593,0.0
0.897,3.56737478651,3.53389009533,3.53389009533,0.0
0.9,3.55594123452,3.53281314572,3.53281314572,0.0150000055638
0.903,3.54178486883,3.52418505139,3.52418505139,0.0450000055638
0.906,3.5249184085,3.51550571899,3.51550571899,0.0750000055638
0.909,3.5063098669,3.506309867,3.506309867,0.105000005564
0.912,3.49307215775,3.49307215785,3.49307215785,0.135000005564
0.915,3.47895887539,3.47895887549,3.47895887549,0.165000005564
0.918,3.4640065296,3.4640065297,3.4640065297,0.195000005564
0.921,3.44825907775,3.44825907785,3.44825907785,0.225000005564
0.924,3.43176753463,3.43176753473,3.43176753473,0.255000005564
0.927,3.41458951964,3.41458951974,3.41458951974,0.285000005564
0.93,3.39678874535,3.39678874545,3.39678874545,0.315000005564
0.933,3.37843445199,3.37843445209,3.37843445209,0.345000005564
0.936,3.35960079284,3.35960079294,3.35960079294,0.375000005564
0.939,3.3403661761,3.3403661762,3.3403661762,0.405000005564
0.942,3.32081256888,3.32081256898,3.32081256898,0.435000005564
0.945,3.30102476966,3.30102476976,3.30102476976,0.465000005564
0.948,3.28108965566,3.28108965576,3.28108965576,0.495000005564
0.951,3.26109541165,3.26109541175,3.26109541175,0.525000005564
0.954,3.24113074723,3.24113074733,3.24113074733,0.555000005564
0.957,3.22128410949,3.22128410959,3.22128410959,0.585000005564
0.96,3.20164289787,3.20164289797,3.20164289797,0.615000005564
0.963,3.18229268845,3.18229268855,3.18229268855,0.645000005564
0.966,3.16331647435,3.16331647445,3.16331647445,0.675000005564
0.969,3.14479392909,3.14479392919,3.14479392919,0.705000005564
0.972,3.12680069937,3.12680069947,3.12680069947,0.735000005564
0.975,3.10940773367,3.10940773377,3.10940773377,0.765000005564
0.978,3.09268065248,3.09268065258,3.09268065258,0.795000005564
0.981,3.07667916585,3.07667916595,3.07667916595,0.825000005564
0.984,3.0614565434,3.0614565435,3.0614565435,0.855000005564
0.987,3.04705914148,3.04705914158,3.04705914158,0.885000005564
0.99,3.03352599176,3.03352599186,3.03352599187,0.915000005564
0.993,3.02088845473,3.02088845483,3.02088845483,0.945000005564
0.996,3.00916994134,3.00916994144,3.00916994144,0.975000005564
0.999,2.99838570524,2.99838570534,2.99838570534,1.00500000556
1.002,2.9893656904,2.98813121851,2.98813121851,1.03500000556
1.005,2.9834885559,2.97771505595,2.97771505595,1.06500000556
1.008,2.9805095003,2.96724501742,2.96724501742,1.09500000556
1.011,2.98037467813,2.95672103852,2.95672103852,1.12500000556
1.014,2.98300595436,2.94614305565,2.94614305565,1.15500000556
1.017,2.98830159901,2.93551100597,2.93551100597,1.18500000556
1.02,2.99613719125,2.92482482738,2.92482482738,1.21500000556
1.023,3.00636672485,2.91408445859,2.91408445859,1.24500000556
1.026,3.01882390526,2.90328983905,2.90328983905,1.27500000556
1.029,3.03332362669,2.892440909,2.892440909,1.30500000556
1.032,3.04966361619,2.88153760944,2.88153760944,1.33500000556
1.035,3.06762623009,2.87057988214,2.87057988214,1.36500000556
1.038,3.08698038688,2.85956766967,2.85956766967,1.39500000556
1.041,3.10748361926,2.84850091533,2.84850091533,1.42500000556
1.044,3.12888422735,2.83737956324,2.83737956324,1.45500000556
1.047,3.15092351379,2.82620355827,2.82620355827,1.48500000556
1.05,3.17333808091,2.81497284607,2.81497284607,1.51500000556
1.053,3.19586216962,2.80368737307,2.80368737307,1.54500000556
1.056,3.2182300193,2.79234708648,2.79234708648,1.57500000556
1.059,3.2401782276,2.78095193428,2.78095193428,1.60500000556
1.062,3.26144808938,2.76950186525,2.76950186525,1.63500000556
1.065,3.28178789385,2.75799682893,2.75799682893,1.66500000556
1.068,3.30095515973,2.74643677565,2.74643677565,1.69500000556
1.071,3.31871878836,2.73482165652,2.73482165652,1.72500000556
1.074,3.33486111586,2.72315142343,2.72315142343,1.75500000556
1.077,3.34917984592,2.71142602907,2.71142602907,1.78500000556
1.08,3.36148984631,2.69964542689,2.69964542689,1.81500000556
1.083,3.37162479289,2.68780957113,2.68780957113,1.84500000556
1.086,3.37943864676,2.67591841683,2.67591841683,1.87500000556
1.089,3.3848069513,2.66397191981,2.66397191981,1.90500000556
1.092,3.38762793764,2.65197003666,2.65197003666,1.93500000556
1.095,3.38782342872,2.63991272478,2.63991272478,1.96500000556
1.098,3.38533953399,2.62779994234,2.62779994234,1.99500000556
1.101,3.38014712843,2.61563164831,2.61563164831,2.02500000556
1.104,3.37224211186,2.60340780245,2.60340780246,2.05500000556
1.107,3.36164544599,2.59112836531,2.59112836531,2.08500000556
1.11,3.34840296908,2.5787932982,2.5787932982,2.11500000556
1.113,3.3325849898,2.56640256327,2.56640256327,2.14500000556
1.116,3.31428566375,2.55395612342,2.55395612342,2.17500000556
1.119,3.29362215848,2.54145394237,2.54145394237,2.20500000556
1.122,3.27073361409,2.52889598462,2.52889598462,2.23500000556
1.125,3.24577990885,2.51628221546,2.51628221546,2.26500000556
1.128,3.21894024074,2.50361260097,2.50361260097,2.29500000556
1.131,3.19041153745,2.49088710804,2.49088710804,2.32500000556
1.134,3.16040670905,2.47810570434,2.47810570434,2.35500000556
1.137,3.12915275876,2.46526835833,2.46526835833,2.38500000556
1.14,3.09688876859,2.45237503929,2.45237503929,2.41500000556
1.143,3.06386355572,2.44128381339,2.44128381339,2.44128381339
1.146,3.03033435077,2.44261357729,2.44261357729,2.44261357729
1.149,2.99656318676,2.44390596755,2.44390596755,2.44390596755
1.152,2.96281545998,2.4451609658,2.4451609658,2.4451609658
1.155,2.92935735279,2.44637855419,2.44637855419,2.44637855419
1.158,2.89645347144,2.44755871543,2.44755871543,2.44755871543
1.161,2.86436449785,2.44870143274,2.44870143274,2.44870143274
1.164,2.83334487621,2.44980668988,2.44980668988,2.44980668988
1.167,2.80364055498,2.45087447114,2.45087447114,2.45087447114
1.17,2.77548680425,2.45190476135,2.45190476135,2.45190476135
1.173,2.74910612783,2.45289754586,2.45289754586,2.45289754586
1.176,2.72470628874,2.45385281057,2.45385281057,2.45385281057
1.179,2.70247846541,2.4547705419,2.4547705419,2.4547705419
1.182,2.68259555516,2.4556507268,2.4556507268,2.4556507268
1.185,2.66521063988,2.45649335277,2.45649335277,2.45649335277
1.188,2.65045562762,2.45729840783,2.45729840783,2.45729840783
1.191,2.63844008205,2.45806588054,2.45806588054,2.45806588054
1.194,2.62925025032,2.45879575999,2.45879575999,2.45879575999
1.197,2.62294829774,2.45948803581,2.45948803581,2.45948803581
1.2,2.61957175634,2.46014269815,2.46014269815,2.46014269815
1.203,2.61913319198,2.46075973773,2.46075973773,2.46075973773
1.206,2.62162009302,2.46133914575,2.46133914575,2.46133914575
1.209,2.62699498166,2.461880914,2.461880914,2.461880914
1.212,2.63519574679,2.46238503477,2.46238503477,2.46238503477
1.215,2.64613619549,2.4628515009,2.4628515009,2.4628515009
1.218,2.6597068183,2.46328030575,2.46328030575,2.46328030575
1.221,2.67577576138,2.46367144324,2.46367144324,2.46367144324
1.224,2.69418999705,2.4640249078,2.4640249078,2.4640249078
1.227,2.71477668218,2.46434069441,2.46434069441,2.46434069441
1.23,2.73734469253,2.46461879859,2.46461879859,2.46461879859
1.233,2.76168631928,2.46485921637,2.46485921637,2.46485921637
1.236,2.78757911279,2.46506194435,2.46506194435,2.46506194435
1.239,2.81478785715,2.46522697964,2.46522697964,2.46522697964
1.242,2.84306665806,2.46535431989,2.46535431989,2.46535431989
1.245,2.87216112546,2.4654439633,2.4654439633,2.4654439633
1.248,2.90181063158,2.4654959086,2.4654959086,2.4654959086
1.251,2.93174999101,2.46551043606,2.46551043606,2.46551043606
1.254,2.96164398425,2.46551043606,2.46551043606,2.46551043606
1.257,2.99118389748,2.46551043606,2.46551043606,2.46551043606
1.26,3.02010753234,2.46551043606,2.46551043606,2.46551043606
1.263,3.0481581606,2.46551043606,2.46551043606,2.46551043606
1.266,3.07508680289,2.46551043606,2.46551043606,2.46551043606
1.269,3.10065443869,2.46551043606,2.46551043606,2.46551043606
1.272,3.12463412784,2.46551043606,2.46551043606,2.46551043606
1.275,3.14681302493,2.46551043606,2.46551043606,2.46551043606
1.278,3.1669942685,2.46551043606,2.46551043606,2.46551043606
1.281,3.1849987284,2.46551043606,2.46551043606,2.46551043606
1.284,3.20066659576,2.46551043606,2.46551043606,2.46551043606
1.287,3.2138588015,2.46551043606,2.46551043606,2.46551043606
1.29,3.22445825065,2.46551043606,2.46551043606,2.46551043606
1.293,3.23237086176,2.46551043606,2.46551043606,2.46551043606
1.296,3.23752640194,2.46551043606,2.46551043606,2.46551043606
1.299,3.23987911023,2.46551043606,2.46551043606,2.46551043606
1.302,3.23940810383,2.46551043606,2.46551043606,2.46551043606
1.305,3.23611756344,2.46551043606,2.46551043606,2.46551043606
1.308,3.23003669612,2.46551043606,2.46551043606,2.46551043606
1.311,3.22121947608,2.46551043606,2.46551043606,2.46551043606
1.314,3.20974416559,2.46551043606,2.46551043606,2.46551043606
1.317,3.19571262031,2.46551043606,2.46551043606,2.46551043606
1.32,3.17924938524,2.46551043606,2.46551043606,2.46551043606
1.323,3.16050058922,2.46551043606,2.46551043606,2.46551043606
1.326,3.13963264789,2.46551043606,2.46551043606,2.46551043606
1.329,3.11683078656,2.46551043606,2.46551043606,2.46551043606
1.332,3.09229739619,2.46551043606,2.46551043606,2.46551043606
1.335,3.06625023687,2.46551043606,2.46551043606,2.46551043606
1.338,3.03892050504,2.46551043606,2.46551043606,2.46551043606
1.341,3.01055078133,2.46551043606,2.46551043606,2.46551043606
1.344,2.98139287741,2.46551043606,2.46551043606,2.46551043606
1.347,2.95170560092,2.46551043606,2.46551043606,2.46551043606
1.35,2.92175245821,2.46551043606,2.46551043606,2.46551043606
1.353,2.8917993155,2.46551043606,2.46551043606,2.46551043606
1.356,2.862112039,2.46551043606,2.46551043606,2.46551043606
1.359,2.83295413509,2.46551043606,2.46551043606,2.46551043606
1.362,2.80458441138,2.46551043606,2.46551043606,2.46551043606
1.365,2.77725467955,2.46551043606,2.46551043606,2.46551043606
1.368,2.75120752023,2.46551043606,2.46551043606,2.46551043606
1.371,2.72667412985,2.46551043606,2.46551043606,2.46551043606
1.374,2.70387226853,2.46551043606,2.46551043606,2.46551043606
1.377,2.68300432719,2.46551043606,2.46551043606,2.46551043606
1.38,2.66425553117,2.46551043606,2.46551043606,2.46551043606
1.383,2.6477922961,2.46551043606,2.46551043606,2.46551043606
1.386,2.63376075083,2.46551043606,2.46551043606,2.46551043606
1.389,2.62228544034,2.46551043606,2.46551043606,2.46551043606
1.392,2.61346822029,2.46551043606,2.46551043606,2.46551043606
1.395,2.60738735297,2.46551043606,2.46551043606,2.46551043606
1.398,2.60409681258,2.46551043606,2.46551043606,2.46551043606
1.401,2.60362580619,2.46551043606,2.46551043606,2.46551043606
1.404,2.60597851448,2.46551043606,2.46551043606,2.46551043606
1.407,2.61113405465,2.46551043606,2.46551043606,2.46551043606
1.41,2.61904666576,2.46551043606,2.46551043606,2.46551043606
1.413,2.62964611492,2.46551043606,2.46551043606,2.46551043606
1.416,2.64283832065,2.46551043606,2.46551043606,2.46551043606
1.419,2.65850618802,2.46551043606,2.46551043606,2.46551043606
1.422,2.67651064792,2.46551043606,2.46551043606,2.46551043606
1.425,2.69669189149,2.46551043606,2.46551043606,2.46551043606
1.428,2.71887078858,2.46551043606,2.46551043606,2.46551043606
1.431,2.74285047773,2.46551043606,2.46551043606,2.46551043606
1.434,2.76841811353,2.46551043606,2.46551043606,2.46551043606
1.437,2.79534675582,2.46551043606,2.46551043606,2.46551043606
1.44,2.82339738408,2.46551043606,2.46551043606,2.46551043606
1.443,2.85232101894,2.46551043606,2.46551043606,2.46551043606
1.446,2.88186093217,2.46551043606,2.46551043606,2.46551043606
1.449,2.91175492541,2.46551043606,2.46551043606,2.46551043606
1.452,2.94173765745,2.46551043606,2.46551043606,2.46551043606
1.455,2.97154299946,2.46551043606,2.46551043606,2.46551043606
