"time","lca@PUMP01","x1@INJ01","q@INJ01","volume@INJ01","p1@PUMP01","pa@DVALV01","sacp@INJ01"
0.00506,0.00149176421901,1e-09,-9.8375107802e-09,-8.29445680464e-13,2.93843127673,9.97957814858,49.9999999869
0.00507,0.0014979638982,1e-09,-9.83743395575e-09,-8.31085262175e-13,2.9411481889,9.98014378685,49.9999999869
0.00508,0.00150417927304,1e-09,-9.83739205151e-09,-8.32724830587e-13,2.94361332237,9.98074111311,49.9999999869
0.00509,0.00151040848195,1e-09,-9.83735014726e-09,-8.34364395806e-13,2.94581858863,9.9813655895,49.9999999869
0.0051,0.00151664966338,1e-09,-9.83733617918e-09,-8.36003954374e-13,2.94776708483,9.98201868632,49.9999999869
0.00511,0.00152290095576,1e-09,-9.83735014726e-09,-8.37643512403e-13,2.94945436201,9.98269757866,49.9999999869
0.00512,0.00152916049752,1e-09,-9.83739205151e-09,-8.39283073357e-13,2.95087770361,9.98340070663,49.9999999869
0.00513,0.00153542642711,1e-09,-9.83744792384e-09,-8.40922641728e-13,2.95203959931,9.98412580889,49.9999999869
0.00514,0.00154169688369,1e-09,-9.83752474829e-09,-8.42562222025e-13,2.95294106523,9.98487066637,49.9999999869
0.00515,0.00154797074388,1e-09,-9.83763649294e-09,-8.44201819267e-13,2.95371859553,9.98563305968,49.9999999869
0.00516,0.0015542490055,1e-09,-9.83777617375e-09,-8.45841437645e-13,2.95466273747,9.98641139252,49.9999999869
0.00517,0.00156053304547,1e-09,-9.83792982265e-09,-8.47481080235e-13,2.9558085257,9.98720377878,49.9999999869
0.00518,0.00156682424068,1e-09,-9.83810442367e-09,-8.49120750252e-13,2.95715759804,9.98800804134,49.9999999869
0.00519,0.00157312396805,1e-09,-9.83828600873e-09,-8.50760453199e-13,2.95871118221,9.98881961992,49.9999999869
0.0052,0.0015794336045,1e-09,-9.83848156188e-09,-8.52400186816e-13,2.96046867979,9.98964041027,49.9999999869
0.00521,0.00158575452692,1e-09,-9.8386910831e-09,-8.54039954225e-13,2.96243267882,9.99046674306,49.9999999869
0.00522,0.00159208811222,1e-09,-9.83890060433e-09,-8.55679756848e-13,2.96460435747,9.9912969479,49.9999999869
0.00523,0.00159843573733,1e-09,-9.83912409363e-09,-8.57319593757e-13,2.96698362349,9.99213156034,49.9999999869
0.00524,0.00160479877914,1e-09,-9.8393405989e-09,-8.5895946703e-13,2.96957627121,9.99296480035,49.9999999869
0.00525,0.00161117861456,1e-09,-9.83955012012e-09,-8.60599375699e-13,2.97237960251,9.9937993594,49.9999999869
0.00526,0.00161757662051,1e-09,-9.83977360943e-09,-8.62239318538e-13,2.97539928398,9.99463054948,49.9999999869
0.00527,0.00162399417389,1e-09,-9.83997614661e-09,-8.6387929543e-13,2.97863584446,9.99545793308,49.9999999869
0.00528,0.00163043264653,1e-09,-9.84017169976e-09,-8.6551930627e-13,2.98206618934,9.99628198433,49.9999999869
0.00529,0.00163689258358,1e-09,-9.84035328482e-09,-8.67159348905e-13,2.98555971379,9.99709929188,49.9999999869
0.0053,0.00164337279675,1e-09,-9.8405209018e-09,-8.6879942115e-13,2.98890882671,9.99790752,49.9999999869
0.00531,0.00164987187945,1e-09,-9.84067455069e-09,-8.7043951981e-13,2.99204911788,9.99870444616,49.9999999869
0.00532,0.00165638842509,1e-09,-9.84080026343e-09,-8.7207964095e-13,2.99498371666,9.9994880876,49.9999999869
0.00533,0.00166292102709,1e-09,-9.84091200808e-09,-8.73719781695e-13,2.99771406528,10.0002570551,49.9999999869
0.00534,0.00166946827887,1e-09,-9.84100280061e-09,-8.75359939751e-13,3.00024040324,10.0010102315,49.9999999869
0.00535,0.00167602877384,1e-09,-9.84106565698e-09,-8.77000109379e-13,3.00256059028,10.0017448319,49.9999999869
0.00536,0.00168260110542,1e-09,-9.84110756123e-09,-8.78640289193e-13,3.0046722991,10.0024601279,49.9999999869
0.00537,0.00168918386702,1e-09,-9.84112851335e-09,-8.80280475098e-13,3.00657403309,10.0031541231,49.9999999869
0.00538,0.00169577565207,1e-09,-9.84112152931e-09,-8.81920662796e-13,3.00826550976,10.0038244544,49.9999999869
0.00539,0.00170237505396,1e-09,-9.84110057718e-09,-8.83560847707e-13,3.00974564721,10.0044687302,49.9999999869
0.0054,0.00170898066613,1e-09,-9.84103772082e-09,-8.85201026045e-13,3.01101162767,10.0050846063,49.9999999869
0.00541,0.00171559108199,1e-09,-9.84097486445e-09,-8.86841194354e-13,3.01206052042,10.0056697578,49.9999999869
0.00542,0.00172220491604,1e-09,-9.84087708788e-09,-8.88481348542e-13,3.01290524746,10.0062218117,49.9999999869
0.00543,0.00172882204817,1e-09,-9.84077232727e-09,-8.90121485851e-13,3.01379245563,10.0067387443,49.9999999869
0.00544,0.00173544431959,1e-09,-9.84064661453e-09,-8.91761603642e-13,3.01495609359,10.0072189053,49.9999999869
0.00545,0.00174207374026,1e-09,-9.84050693371e-09,-8.93401699246e-13,3.01645106933,10.0076596258,49.9999999869
0.00546,0.0017487123201,1e-09,-9.84035328482e-09,-8.95041770154e-13,3.01826572814,10.0080578371,49.9999999869
0.00547,0.00175536206906,1e-09,-9.84019265188e-09,-8.96681814852e-13,3.02039499194,10.008411233,49.9999999869
0.00548,0.00176202499708,1e-09,-9.84001805086e-09,-8.98321832347e-13,3.02284246619,10.0087179922,49.9999999869
0.00549,0.0017687031141,1e-09,-9.83984344984e-09,-8.99961821329e-13,3.02561455967,10.0089750813,49.9999999869
0.0055,0.00177539843005,1e-09,-9.83966884882e-09,-9.01601782154e-13,3.02871221246,10.0091816883,49.9999999869
0.00551,0.00178211295489,1e-09,-9.83950123184e-09,-9.03241713164e-13,3.03283750968,10.0093365567,49.9999999869
0.00552,0.00178884869853,1e-09,-9.83932663082e-09,-9.04881614949e-13,3.03776735885,10.0094382853,49.9999999869
0.00553,0.00179560767094,1e-09,-9.83916599788e-09,-9.06521488116e-13,3.04307138399,10.0094825558,49.9999999869
0.00554,0.00180239188204,1e-09,-9.83898441282e-09,-9.08161333527e-13,3.04875384571,10.0094693818,49.9999999869
0.00555,0.00180920334177,1e-09,-9.83883774796e-09,-9.09801152266e-13,3.05481186006,10.0093980928,49.9999999869
0.00556,0.00181604399915,1e-09,-9.8386910831e-09,-9.11440945679e-13,3.06122385557,10.0092676484,49.9999999869
0.00557,0.00182291395532,1e-09,-9.83855140229e-09,-9.13080714765e-13,3.06767098766,10.0090774354,49.9999999869
0.00558,0.00182981117507,1e-09,-9.83842568955e-09,-9.14720462512e-13,3.07383395263,10.0088269381,49.9999999869
0.00559,0.00183673350422,1e-09,-9.8383139449e-09,-9.16360190721e-13,3.07969822048,10.0085168929,49.9999999869
0.0056,0.00184367878855,1e-09,-9.83821616833e-09,-9.17999901281e-13,3.08525624347,10.0081483296,49.9999999869
0.00561,0.00185064487388,1e-09,-9.8381253758e-09,-9.19639597151e-13,3.09049855357,10.0077232653,49.9999999869
0.00562,0.001857629606,1e-09,-9.83804855135e-09,-9.21279280262e-13,3.09542068402,10.0072440429,49.9999999869
0.00563,0.00186463083072,1e-09,-9.83799966306e-09,-9.22918952578e-13,3.10001571269,10.0067117556,49.9999999869
0.00564,0.00187164639384,1e-09,-9.83796474286e-09,-9.2455861694e-13,3.10427593996,10.00612915,49.9999999869
0.00565,0.00187867414116,1e-09,-9.83794379073e-09,-9.26198276195e-13,3.10819807874,10.0055010857,49.9999999869
0.00566,0.00188571191849,1e-09,-9.83793680669e-09,-9.27837933184e-13,3.11177244586,10.0048293596,49.9999999869
0.00567,0.00189275757161,1e-09,-9.83795077478e-09,-9.29477590591e-13,3.11499412688,10.0041180389,49.9999999869
0.00568,0.00189980894635,1e-09,-9.8379717269e-09,-9.31117250876e-13,3.11786187883,10.0033729293,49.9999999869
0.00569,0.00190686388849,1e-09,-9.83802061518e-09,-9.32756916905e-13,3.12036778051,10.0025966737,49.9999999869
0.0057,0.00191392036621,1e-09,-9.83807648751e-09,-9.34396591392e-13,3.12255795628,10.0017936599,49.9999999869
0.00571,0.00192097854453,1e-09,-9.83814632792e-09,-9.36036276754e-13,3.12484658113,10.0009711772,49.9999999869
0.00572,0.00192804048867,1e-09,-9.83822315237e-09,-9.37675975205e-13,3.12749540051,10.0001353315,49.9999999869
0.00573,0.0019351083265,1e-09,-9.83833489702e-09,-9.39315689285e-13,3.13053807427,9.99929220501,49.9999999869
0.00574,0.00194218418591,1e-09,-9.83844664167e-09,-9.40955420787e-13,3.13398115598,9.99844637906,49.9999999869
0.00575,0.00194927019478,1e-09,-9.83855838633e-09,-9.42595171129e-13,3.13782833215,9.99760149455,49.9999999869
0.00576,0.00195636848097,1e-09,-9.8386910831e-09,-9.44234943418e-13,3.14208885415,9.99676603255,49.9999999869
0.00577,0.00196348117236,1e-09,-9.83883076392e-09,-9.4587473749e-13,3.14676615396,9.99594003816,49.9999999869
0.00578,0.00197061039684,1e-09,-9.83898441282e-09,-9.47514555197e-13,3.15186603509,9.99512858231,49.9999999869
0.00579,0.00197775828228,1e-09,-9.83913806171e-09,-9.49154398491e-13,3.15739494742,9.99433705512,49.9999999869
0.0058,0.00198492695656,1e-09,-9.83929869465e-09,-9.50794267465e-13,3.16336415293,9.99356710561,49.9999999869
0.00581,0.00199211854756,1e-09,-9.83947329567e-09,-9.52434164331e-13,3.16978033648,9.99282476323,49.9999999869
0.00582,0.00199933518315,1e-09,-9.83965488073e-09,-9.54074090637e-13,3.17665103947,9.99211471658,49.9999999869
0.00583,0.00200657899121,1e-09,-9.83982948176e-09,-9.55714046313e-13,3.18397465504,9.99143868636,49.9999999869
0.00584,0.00201385190177,1e-09,-9.84000408278e-09,-9.57354031708e-13,3.19172758823,9.99079772343,49.9999999869
0.00585,0.00202115354503,1e-09,-9.84018566784e-09,-9.58994050208e-13,3.19943330682,9.9901965625,49.9999999869
0.00586,0.00202848206737,1e-09,-9.84036026886e-09,-9.60634095904e-13,3.20688557934,9.98962844654,49.9999999869
0.00587,0.00203583559045,1e-09,-9.84054185392e-09,-9.62274171005e-13,3.2140443018,9.98909683386,49.9999999869
0.00588,0.00204321223595,1e-09,-9.8407094709e-09,-9.63914274419e-13,3.2209025846,9.98860100749,49.9999999869
0.00589,0.00205061012552,1e-09,-9.84087708788e-09,-9.65554405917e-13,3.22745920756,9.98814063996,49.9999999869
0.0059,0.00205802738083,1e-09,-9.84103073678e-09,-9.67194563468e-13,3.2337022889,9.98771376077,49.9999999869
0.00591,0.00206546212354,1e-09,-9.84118438567e-09,-9.68834747565e-13,3.23963514001,9.98732080836,49.9999999869
0.00592,0.00207291247533,1e-09,-9.84131708245e-09,-9.70474952606e-13,3.2452329951,9.98695562421,49.9999999869
0.00593,0.00208037655785,1e-09,-9.84143581114e-09,-9.72115181243e-13,3.25050853213,9.9866210817,49.9999999869
0.00594,0.00208785249278,1e-09,-9.8415475558e-09,-9.73755429433e-13,3.25544593005,9.98631265119,49.9999999869
0.00595,0.00209533840176,1e-09,-9.84164533237e-09,-9.7539569547e-13,3.26003780324,9.98602844794,49.9999999869
0.00596,0.00210283240648,1e-09,-9.84172914086e-09,-9.77035975213e-13,3.26428808822,9.98576409802,49.9999999869
0.00597,0.00211033262859,1e-09,-9.84177802914e-09,-9.78676266014e-13,3.26818781874,9.98551667419,49.9999999869
0.00598,0.00211783740814,1e-09,-9.84181294935e-09,-9.80316564714e-13,3.27178145666,9.98528288371,49.9999999869
0.00599,0.00212534681948,1e-09,-9.84181294935e-09,-9.81956866792e-13,3.27542833927,9.98505921747,49.9999999869
0.006,0.002132861764,1e-09,-9.84179898127e-09,-9.83597167997e-13,3.27927416889,9.98484228662,49.9999999869
0.00601,0.0021403831482,1e-09,-9.84175009298e-09,-9.85237464505e-13,3.28393055427,9.98463007351,49.9999999869
0.00602,0.00214791187855,1e-09,-9.84168025257e-09,-9.8687775161e-13,3.28923308026,9.9844191287,49.9999999869
0.00603,0.00215544886155,1e-09,-9.841582476e-09,-9.88518024466e-13,3.29479208633,9.98420418757,49.9999999869
0.00604,0.00216299500369,1e-09,-9.84144977923e-09,-9.90158275294e-13,3.30060192112,9.98398143186,49.9999999869
0.00605,0.00217055121145,1e-09,-9.84129613033e-09,-9.91798502177e-13,3.30666166079,9.98375036677,49.9999999869
0.00606,0.00217811839132,1e-09,-9.84110057718e-09,-9.93438698278e-13,3.31297521954,9.98350701042,49.9999999869
0.00607,0.00218569744978,1e-09,-9.84088407192e-09,-9.95078861513e-13,3.31954488823,9.98325101158,49.9999999869
0.00608,0.00219328929333,1e-09,-9.84063963049e-09,-9.96718984658e-13,3.32637669232,9.98297959266,49.9999999869
0.00609,0.00220089482845,1e-09,-9.84036026886e-09,-9.98359066549e-13,3.33347626093,9.98269347566,49.9999999869
0.0061,0.00220851496163,1e-09,-9.84005297106e-09,-9.9999910184e-13,3.34084874521,9.98239077771,49.9999999869
0.00611,0.00221615059936,1e-09,-9.83972472114e-09,-1.0016390854e-12,3.34849051202,9.98207059711,49.9999999869
0.00612,0.00222380259959,1e-09,-9.83936853506e-09,-1.00327901334e-12,3.35637989801,9.98173403017,49.9999999869
0.00613,0.0022314715487,1e-09,-9.83899139686e-09,-1.00491887949e-12,3.36452256547,9.98137915277,49.9999999869
0.00614,0.00223915793866,1e-09,-9.83860029057e-09,-1.00655867951e-12,3.37287952521,9.9810065901,49.9999999869
0.00615,0.00224686226134,1e-09,-9.83817426408e-09,-1.00819841095e-12,3.38142642019,9.98061877515,49.9999999869
0.00616,0.00225458500862,1e-09,-9.83774125355e-09,-1.00983807111e-12,3.3901786381,9.98021772845,49.9999999869
0.00617,0.00226232667237,1e-09,-9.83730125898e-09,-1.01147765793e-12,3.39914273329,9.97980533754,49.9999999869
0.00618,0.00227008774446,1e-09,-9.83684031228e-09,-1.01311716944e-12,3.40832434075,9.97938411579,49.9999999869
0.00619,0.00227786871676,1e-09,-9.83637936559e-09,-1.0147566047e-12,3.41772703423,9.97895618812,49.9999999869
0.0062,0.00228567008115,1e-09,-9.83590445082e-09,-1.01639596184e-12,3.42735655748,9.97852406201,49.9999999869
0.00621,0.00229349232951,1e-09,-9.83542953604e-09,-1.018035241e-12,3.43721662302,9.97809111081,49.9999999869
0.00622,0.00230133595369,1e-09,-9.83494763722e-09,-1.01967444016e-12,3.44731362551,9.977660296,49.9999999869
0.00623,0.00230920144559,1e-09,-9.83447272245e-09,-1.02131356105e-12,3.45765104166,9.97723490469,49.9999999869
0.00624,0.00231708929707,1e-09,-9.83401177575e-09,-1.02295260282e-12,3.46823413972,9.97681805009,49.9999999869
0.00625,0.002325,1e-09,-9.83354384502e-09,-1.02459156754e-12,3.47903940279,9.97641432067,49.9999999869
0.00626,0.00233293385853,1e-09,-9.83309686641e-09,-1.02623045563e-12,3.4900625678,9.97602502347,49.9999999869
0.00627,0.0023408904259,1e-09,-9.83265687183e-09,-1.02786926823e-12,3.50115804522,9.97565186587,49.9999999869
0.00628,0.00234886906761,1e-09,-9.83221687726e-09,-1.02950800861e-12,3.5122142178,9.97529874748,49.9999999869
0.00629,0.00235686914917,1e-09,-9.8318118029e-09,-1.03114667948e-12,3.52324281476,9.97496864184,49.9999999869
0.0063,0.00236489003609,1e-09,-9.83140672853e-09,-1.03278528258e-12,3.53424299309,9.97466281492,49.9999999869
0.00631,0.00237293109387,1e-09,-9.83102260628e-09,-1.03442381812e-12,3.54521587394,9.97438168754,49.9999999869
0.00632,0.00238099168803,1e-09,-9.83064546808e-09,-1.03606229447e-12,3.55615479878,9.97413011133,49.9999999869
0.00633,0.00238907118407,1e-09,-9.830289282e-09,-1.03770070738e-12,3.56706198091,9.97390519421,49.9999999869
0.00634,0.0023971689475,1e-09,-9.829947064e-09,-1.03933906148e-12,3.57793217294,9.97370890361,49.9999999869
0.00635,0.00240528434383,1e-09,-9.82961881408e-09,-1.04097735925e-12,3.58876342999,9.97354266477,49.9999999869
0.00636,0.00241341673856,1e-09,-9.82931151628e-09,-1.0426156031e-12,3.59955513678,9.97340489237,49.9999999869
0.00637,0.0024215654972,1e-09,-9.82901120253e-09,-1.04425379614e-12,3.61030455116,9.97329677119,49.9999999869
0.00638,0.00242972998526,1e-09,-9.82873184089e-09,-1.04589194083e-12,3.6210132299,9.97321785561,49.9999999869
0.00639,0.00243790956836,1e-09,-9.8284594633e-09,-1.04753003884e-12,3.63168857242,9.9731658243,49.9999999869
0.0064,0.00244610371253,1e-09,-9.82819406975e-09,-1.04916809304e-12,3.64232886794,9.9731411026,49.9999999869
0.00641,0.00245431217275,1e-09,-9.82795661236e-09,-1.05080610542e-12,3.65298505465,9.97314209208,49.9999999869
0.00642,0.00246253475564,1e-09,-9.82772613902e-09,-1.05244407775e-12,3.66372382615,9.97316561745,49.9999999869
0.00643,0.0024707712678,1e-09,-9.82748868163e-09,-1.05408201171e-12,3.67453967031,9.97320932103,49.9999999869
0.00644,0.00247902151584,1e-09,-9.82727217636e-09,-1.05571990941e-12,3.68542744469,9.97326992573,49.9999999869
0.00645,0.00248728530637,1e-09,-9.82706963918e-09,-1.05735777396e-12,3.69638634855,9.97334232143,49.9999999869
0.00646,0.00249556244599,1e-09,-9.82687408604e-09,-1.0589956041e-12,3.7074167447,9.97342860363,49.9999999869
0.00647,0.00250385274131,1e-09,-9.82669250098e-09,-1.0606334052e-12,3.7185194473,9.97352018026,49.9999999869
0.00648,0.00251215599894,1e-09,-9.826524884e-09,-1.06227117555e-12,3.72969419764,9.97361978162,49.9999999869
0.00649,0.00252047202549,1e-09,-9.8263712351e-09,-1.06390891995e-12,3.74094210803,9.97372056709,49.9999999869
0.0065,0.00252880062756,1e-09,-9.82622457024e-09,-1.06554663891e-12,3.75226329628,9.97382180235,49.9999999869
0.00651,0.00253714161177,1e-09,-9.82609885751e-09,-1.06718433148e-12,3.76427586119,9.97392546555,49.9999999869
0.00652,0.00254549478472,1e-09,-9.82597314477e-09,-1.06882200392e-12,3.77692885463,9.97402493435,49.9999999869
0.00653,0.00255385995595,1e-09,-9.8258753682e-09,-1.07045965873e-12,3.78977212811,9.97411507053,49.9999999869
0.00654,0.0025622374106,1e-09,-9.82579854375e-09,-1.07209729905e-12,3.8028772457,9.97419426609,49.9999999869
0.00655,0.00257062843114,1e-09,-9.82574965546e-09,-1.07373492828e-12,3.81650900924,9.97426004741,49.9999999869
0.00656,0.00257903442564,1e-09,-9.82570775122e-09,-1.07537255015e-12,3.83078823776,9.97431116356,49.9999999869
0.00657,0.00258745680216,1e-09,-9.8257217193e-09,-1.07701016875e-12,3.84572704749,9.97434420731,49.9999999869
0.00658,0.00259589696876,1e-09,-9.8257217193e-09,-1.07864778848e-12,3.86131861118,9.97435849887,49.9999999869
0.00659,0.00260435633349,1e-09,-9.82579155971e-09,-1.08028541406e-12,3.87757472899,9.97435326177,49.9999999869
0.0066,0.00261283630443,1e-09,-9.82586140012e-09,-1.08192305044e-12,3.89452816864,9.9743260954,49.9999999869
0.00661,0.00262133828963,1e-09,-9.82597314477e-09,-1.08356070281e-12,3.91220533523,9.97427624298,49.9999999869
0.00662,0.00262986369714,1e-09,-9.82611980963e-09,-1.08519837664e-12,3.93062549054,9.97420371318,49.9999999869
0.00663,0.00263841393504,1e-09,-9.82630139469e-09,-1.08683607744e-12,3.9498088122,9.97410823805,49.9999999869
0.00664,0.00264699041138,1e-09,-9.82651091591e-09,-1.08847381065e-12,3.969778192,9.97398973904,49.9999999869
0.00665,0.00265559453423,1e-09,-9.82675535734e-09,-1.09011158194e-12,3.99055582943,9.97384854565,49.9999999869
0.00666,0.00266422771163,1e-09,-9.82702773493e-09,-1.09174939762e-12,4.01215552946,9.97368498803,49.9999999869
0.00667,0.00267289132322,1e-09,-9.82734201677e-09,-1.09338726312e-12,4.03457110472,9.97350020704,49.9999999869
0.00668,0.00268158504216,1e-09,-9.82767725073e-09,-1.09502518423e-12,4.05732397216,9.97329280845,49.9999999869
0.00669,0.00269030589662,1e-09,-9.82804740489e-09,-1.09666316174e-12,4.07957982045,9.97306465173,49.9999999869
0.0067,0.00269905068722,1e-09,-9.82843851118e-09,-1.09830120301e-12,4.10110215102,9.97281601029,49.9999999869
0.00671,0.00270781621462,1e-09,-9.82885056959e-09,-1.09993931142e-12,4.12182264624,9.97254833424,49.9999999869
0.00672,0.00271659927945,1e-09,-9.82929056416e-09,-1.10157749061e-12,4.1416885273,9.97226375062,49.9999999869
0.00673,0.00272539668233,1e-09,-9.82973055873e-09,-1.10321574213e-12,4.16067423828,9.97196368825,49.9999999869
0.00674,0.00273420522393,1e-09,-9.83018452138e-09,-1.1048540683e-12,4.17873832628,9.97165055621,49.9999999869
0.00675,0.00274302170486,1e-09,-9.83065245212e-09,-1.10649247094e-12,4.19584150674,9.97132687665,49.9999999869
0.00676,0.00275184292577,1e-09,-9.83111339881e-09,-1.10813095039e-12,4.21195375979,9.97099513045,49.9999999869
0.00677,0.00276066568729,1e-09,-9.83156037743e-09,-1.10976950592e-12,4.22704252509,9.97065789812,49.9999999869
0.00678,0.00276948679007,1e-09,-9.83200735604e-09,-1.11140813553e-12,4.24107438152,9.97031781027,49.9999999869
0.00679,0.00277830303473,1e-09,-9.83243338253e-09,-1.11304683665e-12,4.25401605973,9.96997752433,49.9999999869
0.0068,0.00278711122193,1e-09,-9.83284544094e-09,-1.11468560873e-12,4.26583516496,9.9696396013,49.9999999869
0.00681,0.00279590826745,1e-09,-9.83322257914e-09,-1.11632444805e-12,4.27658363938,9.96930692848,49.9999999869
0.00682,0.00280469457959,1e-09,-9.83358574926e-09,-1.11796334835e-12,4.28745700922,9.96898475101,49.9999999869
0.00683,0.00281347460436,1e-09,-9.83389304706e-09,-1.11960230463e-12,4.29973871513,9.96867909412,49.9999999869
0.00684,0.0028222530127,1e-09,-9.83417240869e-09,-1.12124131063e-12,4.31399416301,9.96839357243,49.9999999869
0.00685,0.00283103447552,1e-09,-9.83441685012e-09,-1.12288035861e-12,4.33033448768,9.96813166515,49.9999999869
0.00686,0.00283982366375,1e-09,-9.83461240326e-09,-1.12451944259e-12,4.34882257738,9.96789568613,49.9999999869
0.00687,0.00284862524831,1e-09,-9.83475906812e-09,-1.12615855432e-12,4.369544509,9.96768840691,49.9999999869
0.00688,0.00285744390013,1e-09,-9.83487081277e-09,-1.12779768944e-12,4.39255656071,9.96751133159,49.9999999869
0.00689,0.00286628429013,1e-09,-9.8349266851e-09,-1.12943683948e-12,4.41794173945,9.9673672344,49.9999999869
0.0069,0.00287515108925,1e-09,-9.83494065318e-09,-1.13107599606e-12,4.44578666615,9.96725874041,49.9999999869
0.00691,0.0028840489684,1e-09,-9.83493366914e-09,-1.13271515188e-12,4.47618585075,9.96718789023,49.9999999869
0.00692,0.00289298259851,1e-09,-9.83484986065e-09,-1.13435430015e-12,4.5092291477,9.96715695487,49.9999999869
0.00693,0.0029019566505,1e-09,-9.83472414792e-09,-1.13599343467e-12,4.54501793301,9.96716765661,49.9999999869
0.00694,0.0029109757953,1e-09,-9.83460541922e-09,-1.13763254953e-12,4.58365572341,9.96722159072,49.9999999869
0.00695,0.00292004444785,1e-09,-9.83445177032e-09,-1.13927163869e-12,4.62509985378,9.96732048468,49.9999999869
0.00696,0.00292916242741,1e-09,-9.83426320122e-09,-1.14091069579e-12,4.66771994401,9.96746519539,49.9999999869
0.00697,0.00293832557817,1e-09,-9.83406066404e-09,-1.14254971802e-12,4.70994039451,9.96765156309,49.9999999869
0.00698,0.00294752961322,1e-09,-9.83383717473e-09,-1.14418870954e-12,4.75126426003,9.96787219451,49.9999999869
0.00699,0.00295677024567,1e-09,-9.83362066947e-09,-1.1458276649e-12,4.79141336947,9.9681321918,49.9999999869
0.007,0.00296604318862,1e-09,-9.83339718016e-09,-1.14746658386e-12,4.83028552094,9.96843184216,49.9999999869
0.00701,0.00297534415517,1e-09,-9.83320162702e-09,-1.14910545888e-12,4.86826190437,9.96878248979,49.9999999869
0.00702,0.00298466885842,1e-09,-9.83300607388e-09,-1.15074430655e-12,4.90556399812,9.96916750969,49.9999999869
0.00703,0.00299401301149,1e-09,-9.83282448881e-09,-1.15238312583e-12,4.94162984341,9.96958972997,49.9999999869
0.00704,0.00300337232745,1e-09,-9.83267782396e-09,-1.15402191867e-12,4.97620133374,9.97005126913,49.9999999869
0.00705,0.00301274251943,1e-09,-9.83255909526e-09,-1.15566068947e-12,5.00918343731,9.97055160583,49.9999999869
0.00706,0.00302211930052,1e-09,-9.83248227081e-09,-1.15729944355e-12,5.04049208185,9.97108992838,49.9999999869
0.00707,0.00303149838383,1e-09,-9.83244735061e-09,-1.15893818649e-12,5.07004170722,9.97166538593,49.9999999869
0.00708,0.00304087548245,1e-09,-9.83244036657e-09,-1.16057692556e-12,5.09775439394,9.97227683527,49.9999999869
0.00709,0.00305024669495,1e-09,-9.83248227081e-09,-1.162215668e-12,5.12373836226,9.9729233436,49.9999999869
0.0071,0.00305961260089,1e-09,-9.83258004739e-09,-1.16385442497e-12,5.14987577322,9.97361321764,49.9999999869
0.00711,0.00306897667081,1e-09,-9.8327197282e-09,-1.16549319932e-12,5.17752026221,9.97433709809,49.9999999869
0.00712,0.00307834242342,1e-09,-9.83289432922e-09,-1.16713200036e-12,5.20736436809,9.97510072981,49.9999999869
0.00713,0.00308771337744,1e-09,-9.83313877065e-09,-1.16877083593e-12,5.2396735006,9.97590267922,49.9999999869
0.00714,0.00309709305158,1e-09,-9.83341114824e-09,-1.17040971353e-12,5.27458365989,9.97674143405,49.9999999869
0.00715,0.00310648496456,1e-09,-9.83371844604e-09,-1.17204864001e-12,5.31219834379,9.97761513168,49.9999999869
0.00716,0.00311589263508,1e-09,-9.83406066404e-09,-1.17368762168e-12,5.35262449744,9.9785217086,49.9999999869
0.00717,0.00312531958188,1e-09,-9.83445177032e-09,-1.17532666413e-12,5.39597375125,9.97945910406,49.9999999869
0.00718,0.00313476932365,1e-09,-9.83485684469e-09,-1.17696577162e-12,5.44236615477,9.98042507182,49.9999999869
0.00719,0.00314424537912,1e-09,-9.83527588714e-09,-1.17860494751e-12,5.49192662845,9.98141724055,49.9999999869
0.0072,0.00315375126699,1e-09,-9.83571588171e-09,-1.18024419571e-12,5.54477836963,9.98243335728,49.9999999869
0.00721,0.00316329050599,1e-09,-9.83615587628e-09,-1.18188351611e-12,5.60107354314,9.98347079347,49.9999999869
0.00722,0.00317286661483,1e-09,-9.8366028549e-09,-1.18352291228e-12,5.66092667685,9.98452723003,49.9999999869
0.00723,0.0031824825956,1e-09,-9.83704983351e-09,-1.18516238325e-12,5.72414017002,9.98559946561,49.9999999869
0.00724,0.00319213734741,1e-09,-9.83748284404e-09,-1.18680192664e-12,5.7892102559,9.98668124654,49.9999999869
0.00725,0.00320182781283,1e-09,-9.83787395033e-09,-1.18844153912e-12,5.85462672473,9.98776554061,49.9999999869
0.00726,0.00321155092237,1e-09,-9.83825807257e-09,-1.19008121681e-12,5.91984563662,9.98884898513,49.9999999869
0.00727,0.00322130360651,1e-09,-9.83859330653e-09,-1.19172095436e-12,5.98458992175,9.98992724476,49.9999999869
0.00728,0.00323108279577,1e-09,-9.83890060433e-09,-1.1933607451e-12,6.04874842722,9.99099710827,49.9999999869
0.00729,0.00324088542065,1e-09,-9.83916599788e-09,-1.19500058272e-12,6.11224335921,9.99205589516,49.9999999869
0.0073,0.00325070841165,1e-09,-9.83936853506e-09,-1.19664046073e-12,6.1750024091,9.9931009432,49.9999999869
0.00731,0.00326054869927,1e-09,-9.83954313608e-09,-1.19828037141e-12,6.23694406893,9.99412932731,49.9999999869
0.00732,0.00327040321402,1e-09,-9.83966186478e-09,-1.19992030569e-12,6.29798253252,9.9951379403,49.9999999869
0.00733,0.00328026888639,1e-09,-9.83972472114e-09,-1.20156025462e-12,6.35804222241,9.99612397845,49.9999999869
