"time","axis1_w","axis2_w","axis3_w","axis4_w","axis5_w","axis6_w"
0.11507479101419449,1.7383519411087036,-1.2530381679534912,-1.7959263324737549,0.59855926036834717,3.0365958213806152,0.63187313079833984
0.11742424219846725,1.7734137773513794,-1.2762250900268555,-1.8321143388748169,0.61044520139694214,3.0971705913543701,0.64573079347610474
0.11742424219846725,1.7734137773513794,-1.2762250900268555,-1.8321143388748169,0.61044520139694214,3.0971705913543701,0.64573079347610474
0.11878687888383865,1.7936214208602905,-1.2894942760467529,-1.8521332740783691,0.61618888378143311,3.1278896331787109,0.64841246604919434
0.12249897420406342,1.846970796585083,-1.323638916015625,-1.8985681533813477,0.62301176786422729,3.1700675487518311,0.63951343297958374
0.12621106207370758,1.8949620723724365,-1.3554131984710693,-1.9342688322067261,0.62188190221786499,3.1785175800323486,0.63954418897628784
0.12992314994335175,1.9346610307693481,-1.384319543838501,-1.9611372947692871,0.61448341608047485,3.1695139408111572,0.64902377128601074
0.13363523781299591,1.9643939733505249,-1.4085742235183716,-1.9828548431396484,0.6028856635093689,3.1515657901763916,0.66412091255187988
0.13734732568264008,1.9836407899856567,-1.4262827634811401,-2.0031125545501709,0.58943575620651245,3.129441499710083,0.68164360523223877
0.14105941355228424,1.9926986694335937,-1.4364089965820313,-2.02388596534729,0.57621645927429199,3.1057891845703125,0.69924008846282959
0.1447715163230896,1.9923975467681885,-1.439116358757019,-2.0449297428131104,0.56479889154434204,3.082078218460083,0.71531051397323608
0.14848360419273376,1.9838988780975342,-1.4355677366256714,-2.0643398761749268,0.55618852376937866,3.0592272281646729,0.72886526584625244
0.15219569206237793,1.9685581922531128,-1.4274373054504395,-2.0796170234680176,0.55087608098983765,3.0379693508148193,0.73937493562698364
0.15590777993202209,1.9478288888931274,-1.4163967370986938,-2.0886850357055664,0.54893887042999268,3.0189924240112305,0.74663716554641724
0.15961986780166626,1.9231846332550049,-1.4037623405456543,-2.0904977321624756,0.55015581846237183,3.0029277801513672,0.75067490339279175
0.16333195567131042,1.8960521221160889,-1.3903695344924927,-2.0851471424102783,0.55411487817764282,2.9902689456939697,0.75166726112365723
0.16704404354095459,1.8677487373352051,-1.3766402006149292,-2.0735800266265869,0.5603022575378418,2.9812896251678467,0.74990338087081909
0.17075614631175995,1.839435338973999,-1.3627442121505737,-2.05716872215271,0.568165123462677,2.9760122299194336,0.74575179815292358
0.17446823418140411,1.812078595161438,-1.3487808704376221,-2.0372781753540039,0.57715904712677002,2.9742269515991211,0.73963195085525513
0.17818032205104828,1.7864338159561157,-1.3349002599716187,-2.0150027275085449,0.58677548170089722,2.9755597114562988,0.73198610544204712
0.18189240992069244,1.7630463838577271,-1.3213342428207397,-1.9911144971847534,0.59655797481536865,2.9795527458190918,0.72325253486633301
0.18560449779033661,1.7422645092010498,-1.3083707094192505,-1.9661284685134888,0.60611420869827271,2.9857335090637207,0.71384066343307495
0.18931658565998077,1.7242637872695923,-1.2962952852249146,-1.9404354095458984,0.6151232123374939,2.9936606884002686,0.70411241054534912
0.19302867352962494,1.7090747356414795,-1.2853372097015381,-1.9144110679626465,0.62333858013153076,3.0029377937316895,0.69437325000762939
0.1967407763004303,1.6966110467910767,-1.2756398916244507,-1.8884749412536621,0.63058924674987793,3.013211727142334,0.68486928939819336
0.20045286417007446,1.6866980791091919,-1.2672576904296875,-1.8630897998809814,0.63677525520324707,3.0241615772247314,0.67579090595245361
0.20416495203971863,1.6790974140167236,-1.2601746320724487,-1.8387218713760376,0.64186108112335205,3.0354874134063721,0.66727912425994873
0.20787703990936279,1.6735299825668335,-1.2543305158615112,-1.8157905340194702,0.64586567878723145,3.0469074249267578,0.65943241119384766
0.21158912777900696,1.6696958541870117,-1.2496463060379028,-1.7946264743804932,0.64885127544403076,3.0581595897674561,0.65231388807296753
0.21530121564865112,1.6672921180725098,-1.2460404634475708,-1.7754539251327515,0.65091168880462646,3.0690102577209473,0.64595621824264526
0.21901330351829529,1.6660268306732178,-1.2434329986572266,-1.7583980560302734,0.65216100215911865,3.0792624950408936,0.64036625623703003
0.22272540628910065,1.6656309366226196,-1.2417424917221069,-1.74350905418396,0.65272426605224609,3.0887613296508789,0.63552945852279663
0.22643749415874481,1.6658661365509033,-1.240881085395813,-1.7307854890823364,0.65272969007492065,3.0973927974700928,0.63141447305679321
0.23014958202838898,1.6665302515029907,-1.2407537698745728,-1.7201881408691406,0.65230172872543335,3.1050801277160645,0.62797832489013672
0.23386166989803314,1.6674578189849854,-1.2412607669830322,-1.7116471529006958,0.65155649185180664,3.1117784976959229,0.62517088651657104
0.23757375776767731,1.6685196161270142,-1.2423007488250732,-1.7050658464431763,0.65059775114059448,3.1174709796905518,0.62293851375579834
0.24128584563732147,1.6696197986602783,-1.2437741756439209,-1.7003237009048462,0.64951485395431519,3.1221637725830078,0.62122684717178345
0.24499794840812683,1.6706918478012085,-1.2455861568450928,-1.6972806453704834,0.64838147163391113,3.1258831024169922,0.61998254060745239
0.248710036277771,1.6716936826705933,-1.2476491928100586,-1.6957794427871704,0.64725571870803833,3.128671407699585,0.61915481090545654
0.25242212414741516,1.672602653503418,-1.2498847246170044,-1.6956497430801392,0.64618074893951416,3.1305851936340332,0.61869585514068604
0.25613421201705933,1.6734111309051514,-1.2522237300872803,-1.6967136859893799,0.64518624544143677,3.1316916942596436,0.618560791015625
0.25984629988670349,1.6741213798522949,-1.2546063661575317,-1.6987917423248291,0.64429020881652832,3.1320672035217285,0.61870777606964111
0.26355838775634766,1.6747422218322754,-1.2569807767868042,-1.7017092704772949,0.6435011625289917,3.1317946910858154,0.61909753084182739
0.26727047562599182,1.675285816192627,-1.2593027353286743,-1.7052994966506958,0.64282000064849854,3.1309597492218018,0.61969345808029175
0.27098256349563599,1.6757650375366211,-1.2615354061126709,-1.7094058990478516,0.6422421932220459,3.1296489238739014,0.62046122550964355
0.27469465136528015,1.6761916875839233,-1.2636487483978271,-1.7138838768005371,0.64175969362258911,3.1279470920562744,0.62136876583099365
0.27840673923492432,1.6765756607055664,-1.2656196355819702,-1.7186019420623779,0.64136219024658203,3.1259360313415527,0.62238597869873047
0.28211882710456848,1.6769241094589233,-1.2674311399459839,-1.7234420776367188,0.64103865623474121,3.1236932277679443,0.62348461151123047
0.28583094477653503,1.6772414445877075,-1.2690715789794922,-1.7283003330230713,0.64077800512313843,3.1212904453277588,0.62463831901550293
0.2895430326461792,1.6775302886962891,-1.2705343961715698,-1.7330865859985352,0.64056980609893799,3.1187930107116699,0.62582254409790039
0.29325512051582336,1.677790641784668,-1.2718173265457153,-1.7377250194549561,0.64040505886077881,3.1162598133087158,0.62701475620269775
0.29696720838546753,1.6780209541320801,-1.2729219198226929,-1.7421540021896362,0.64027667045593262,3.113741397857666,0.62819421291351318
0.30067929625511169,1.6782200336456299,-1.2738524675369263,-1.7463227510452271,0.64017790555953979,3.1112825870513916,0.62934267520904541
0.30439138412475586,1.6783865690231323,-1.2746162414550781,-1.7501939535140991,0.64010411500930786,3.1089198589324951,0.6304439902305603
0.30810347199440002,1.6785197257995605,-1.2752223014831543,-1.7537399530410767,0.64005088806152344,3.1066839694976807,0.6314845085144043
0.31181555986404419,1.6786201000213623,-1.2756808996200562,-1.7569437026977539,0.6400148868560791,3.1045989990234375,0.63245314359664917
0.31552764773368835,1.6786890029907227,-1.2760039567947388,-1.7597963809967041,0.63999319076538086,3.1026825904846191,0.63334131240844727
0.31923973560333252,1.6787286996841431,-1.276203989982605,-1.7622969150543213,0.63998317718505859,3.1009476184844971,0.63414281606674194
0.32295182347297668,1.678742527961731,-1.2762942314147949,-1.7644503116607666,0.63998252153396606,3.0994012355804443,0.63485389947891235
0.32666391134262085,1.6787338256835938,-1.2762881517410278,-1.7662672996520996,0.63998901844024658,3.0980467796325684,0.63547271490097046
0.33037599921226501,1.6787071228027344,-1.2761989831924438,-1.7677628993988037,0.64000052213668823,3.0968832969665527,0.63599967956542969
0.33408808708190918,1.678666353225708,-1.2760401964187622,-1.7689558267593384,0.64001506567001343,3.0959067344665527,0.63643646240234375
0.33780020475387573,1.6786160469055176,-1.2758243083953857,-1.7698678970336914,0.6400306224822998,3.0951108932495117,0.63678658008575439
0.3415122926235199,1.6785601377487183,-1.2755632400512695,-1.7705231904983521,0.64004546403884888,3.0944867134094238,0.63705432415008545
0.34522438049316406,1.6785023212432861,-1.2752681970596313,-1.7709472179412842,0.64005786180496216,3.0940234661102295,0.63724523782730103
0.34893646836280823,1.67844557762146,-1.274949312210083,-1.771166205406189,0.64006638526916504,3.0937092304229736,0.63736552000045776
0.35264855623245239,1.6783925294876099,-1.274616003036499,-1.7712067365646362,0.64006978273391724,3.0935304164886475,0.63742184638977051
0.35636064410209656,1.6783447265625,-1.2742769718170166,-1.7710945606231689,0.64006727933883667,3.0934734344482422,0.63742125034332275
0.36007273197174072,1.6783034801483154,-1.273939847946167,-1.7708547115325928,0.64005815982818604,3.0935239791870117,0.63737082481384277
0.36378481984138489,1.6782692670822144,-1.2736114263534546,-1.7705111503601074,0.64004224538803101,3.09366774559021,0.63727748394012451
0.36749690771102905,1.6782424449920654,-1.2732971906661987,-1.7700868844985962,0.64001947641372681,3.093890905380249,0.63714802265167236
0.37120899558067322,1.6782231330871582,-1.2730019092559814,-1.7696036100387573,0.63999015092849731,3.0941798686981201,0.63698893785476685
0.37492108345031738,1.6782112121582031,-1.2727290391921997,-1.7690813541412354,0.63995468616485596,3.0945217609405518,0.63680636882781982
0.37863317131996155,1.6782064437866211,-1.2724813222885132,-1.7685384750366211,0.63991367816925049,3.0949039459228516,0.63660639524459839
0.38234525918960571,1.6782087087631226,-1.2722606658935547,-1.767991304397583,0.63986778259277344,3.0953152179718018,0.63639438152313232
0.38605734705924988,1.6782176494598389,-1.2720686197280884,-1.7674537897109985,0.63981771469116211,3.0957446098327637,0.63617557287216187
0.38976946473121643,1.6782330274581909,-1.2719058990478516,-1.7669373750686646,0.63976413011550903,3.0961823463439941,0.63595455884933472
0.3934815526008606,1.678254246711731,-1.271773099899292,-1.7664518356323242,0.63970786333084106,3.0966198444366455,0.63573551177978516
0.39719364047050476,1.6782810688018799,-1.2716701030731201,-1.7660051584243774,0.63964956998825073,3.0970497131347656,0.63552188873291016
0.40090572834014893,1.6783130168914795,-1.27159583568573,-1.7656040191650391,0.63959002494812012,3.097465991973877,0.63531661033630371
0.40461781620979309,1.678349494934082,-1.2715493440628052,-1.7652537822723389,0.6395297646522522,3.0978631973266602,0.63512223958969116
0.40832990407943726,1.6783903837203979,-1.2715284824371338,-1.7649586200714111,0.63946950435638428,3.0982372760772705,0.63494080305099487
0.41204199194908142,1.6784349679946899,-1.2715317010879517,-1.7647207975387573,0.63940984010696411,3.0985846519470215,0.63477402925491333
0.41575407981872559,1.6784831285476685,-1.2715566158294678,-1.7645415067672729,0.63935112953186035,3.0989024639129639,0.63462340831756592
0.41946616768836975,1.6785341501235962,-1.2716017961502075,-1.7644193172454834,0.63929390907287598,3.0991883277893066,0.63448989391326904
0.42317825555801392,1.6785876750946045,-1.271665096282959,-1.764352560043335,0.63923853635787964,3.0994412899017334,0.63437402248382568
0.42689034342765808,1.6786429882049561,-1.2717448472976685,-1.7643383741378784,0.63918536901473999,3.0996608734130859,0.63427573442459106
0.43060243129730225,1.6786997318267822,-1.2718386650085449,-1.7643741369247437,0.63913470506668091,3.0998477935791016,0.63419479131698608
0.43431451916694641,1.6787573099136353,-1.2719444036483765,-1.7644568681716919,0.63908690214157104,3.1000032424926758,0.63413035869598389
0.43802660703659058,1.6788157224655151,-1.2720593214035034,-1.7645835876464844,0.63904201984405518,3.1001284122467041,0.63408190011978149
0.44173872470855713,1.6788746118545532,-1.2721810340881348,-1.7647511959075928,0.63900023698806763,3.1002247333526611,0.6340484619140625
0.44545081257820129,1.6789340972900391,-1.2723075151443481,-1.7649548053741455,0.63896161317825317,3.1002933979034424,0.6340295672416687
0.44916290044784546,1.6789939403533936,-1.2724370956420898,-1.7651897668838501,0.63892608880996704,3.1003363132476807,0.63402420282363892
0.45287498831748962,1.6790539026260376,-1.2725687026977539,-1.7654497623443604,0.63889366388320923,3.1003549098968506,0.63403141498565674
0.45658707618713379,1.6791138648986816,-1.2727010250091553,-1.7657300233840942,0.63886427879333496,3.1003518104553223,0.63404983282089233
0.46029916405677795,1.6791733503341675,-1.2728332281112671,-1.766025185585022,0.63883793354034424,3.100330114364624,0.63407778739929199
0.46401125192642212,1.6792322397232056,-1.272963285446167,-1.7663325071334839,0.63881444931030273,3.100292444229126,0.63411366939544678
0.46772333979606628,1.679290771484375,-1.2730898857116699,-1.7666484117507935,0.63879382610321045,3.1002418994903564,0.6341559886932373
0.47143542766571045,1.6793488264083862,-1.2732117176055908,-1.766970157623291,0.63877582550048828,3.1001806259155273,0.63420367240905762
0.47514751553535461,1.6794067621231079,-1.2733277082443237,-1.7672944068908691,0.63876020908355713,3.1001100540161133,0.63425570726394653
0.47885960340499878,1.6794649362564087,-1.2734373807907104,-1.7676174640655518,0.63874667882919312,3.1000323295593262,0.63431137800216675
0.48257169127464294,1.6795231103897095,-1.2735404968261719,-1.7679355144500732,0.63873517513275146,3.0999486446380615,0.63436967134475708
0.48628377914428711,1.6795814037322998,-1.2736372947692871,-1.7682446241378784,0.63872534036636353,3.099860668182373,0.63442981243133545
0.48999589681625366,1.6796396970748901,-1.2737277746200562,-1.7685424089431763,0.63871711492538452,3.0997705459594727,0.6344904899597168
0.49370798468589783,1.6796978712081909,-1.2738120555877686,-1.7688266038894653,0.63871026039123535,3.0996804237365723,0.63455069065093994
0.49742007255554199,1.6797558069229126,-1.2738896608352661,-1.7690964937210083,0.63870471715927124,3.0995917320251465,0.6346094012260437
0.50113213062286377,1.6798137426376343,-1.2739603519439697,-1.7693517208099365,0.63870030641555786,3.0995059013366699,0.63466596603393555
0.50484424829483032,1.6798717975616455,-1.2740236520767212,-1.76959228515625,0.63869678974151611,3.0994241237640381,0.63471978902816772
0.5085563063621521,1.679930567741394,-1.2740801572799683,-1.7698172330856323,0.63869386911392212,3.0993461608886719,0.63477098941802979
0.51226842403411865,1.6799901723861694,-1.2741297483444214,-1.7700260877609253,0.6386914849281311,3.0992729663848877,0.63481926918029785
0.51598054170608521,1.6800506114959717,-1.2741732597351074,-1.7702176570892334,0.63868945837020874,3.0992040634155273,0.63486450910568237
0.51969259977340698,1.6801121234893799,-1.2742112874984741,-1.7703914642333984,0.63868772983551025,3.0991404056549072,0.63490653038024902
0.52340471744537354,1.6801745891571045,-1.2742445468902588,-1.7705472707748413,0.63868612051010132,3.0990819931030273,0.63494515419006348
0.52711677551269531,1.680237889289856,-1.2742732763290405,-1.7706855535507202,0.63868468999862671,3.0990290641784668,0.63498014211654663
0.53082889318466187,1.6803020238876343,-1.274297833442688,-1.7708069086074829,0.6386832594871521,3.0989823341369629,0.63501131534576416
0.53454095125198364,1.6803669929504395,-1.2743186950683594,-1.7709126472473145,0.63868188858032227,3.0989413261413574,0.63503891229629517
0.5382530689239502,1.680432915687561,-1.2743359804153442,-1.7710037231445313,0.63868045806884766,3.0989060401916504,0.6350628137588501
0.54196512699127197,1.6805000305175781,-1.2743499279022217,-1.7710813283920288,0.6386789083480835,3.0988759994506836,0.63508343696594238
0.54567724466323853,1.6805684566497803,-1.2743610143661499,-1.7711461782455444,0.63867723941802979,3.0988509654998779,0.63510096073150635
0.5493893027305603,1.6806385517120361,-1.2743697166442871,-1.7711993455886841,0.63867533206939697,3.0988297462463379,0.6351158618927002
0.55310142040252686,1.6807103157043457,-1.274376392364502,-1.771241307258606,0.63867312669754028,3.0988125801086426,0.63512837886810303
0.55681347846984863,1.680783748626709,-1.2743816375732422,-1.7712727785110474,0.63867086172103882,3.0987982749938965,0.6351388692855835
0.56052559614181519,1.6808587312698364,-1.2743858098983765,-1.7712945938110352,0.63866853713989258,3.0987868309020996,0.6351475715637207
0.56423765420913696,1.6809351444244385,-1.2743895053863525,-1.7713077068328857,0.63866621255874634,3.0987780094146729,0.6351546049118042
0.56794977188110352,1.681012749671936,-1.2743926048278809,-1.7713133096694946,0.63866394758224487,3.0987708568572998,0.63516014814376831
0.57166188955307007,1.68109130859375,-1.274395227432251,-1.7713123559951782,0.63866180181503296,3.0987656116485596,0.63516443967819214
0.57537394762039185,1.6811714172363281,-1.274397611618042,-1.7713062763214111,0.63865965604782104,3.0987615585327148,0.63516783714294434
0.5790860652923584,1.6812534332275391,-1.2743996381759644,-1.7712956666946411,0.63865727186203003,3.0987577438354492,0.63517081737518311
0.58279812335968018,1.6813386678695679,-1.2744014263153076,-1.7712814807891846,0.63865429162979126,3.0987539291381836,0.63517385721206665
0.58651024103164673,1.6814262866973877,-1.2744032144546509,-1.7712638378143311,0.63865125179290771,3.0987498760223389,0.6351771354675293
0.59022229909896851,1.6815159320831299,-1.2744054794311523,-1.771242618560791,0.6386486291885376,3.0987446308135986,0.6351807713508606
0.59393441677093506,1.6816060543060303,-1.2744083404541016,-1.7712182998657227,0.63864696025848389,3.0987386703491211,0.63518458604812622
0.59764647483825684,1.6816964149475098,-1.2744120359420776,-1.7711912393569946,0.63864624500274658,3.098731517791748,0.63518869876861572
0.60135859251022339,1.6817878484725952,-1.2744159698486328,-1.7711625099182129,0.6386457085609436,3.0987229347229004,0.63519328832626343
0.60507065057754517,1.6818809509277344,-1.2744202613830566,-1.7711325883865356,0.63864517211914063,3.0987129211425781,0.63519859313964844
0.60878276824951172,1.6819764375686646,-1.2744245529174805,-1.7711019515991211,0.63864433765411377,3.098701000213623,0.63520509004592896
0.6124948263168335,1.6820749044418335,-1.2744288444519043,-1.7710705995559692,0.63864344358444214,3.0986869335174561,0.63521265983581543
0.61620694398880005,1.6821764707565308,-1.2744330167770386,-1.7710386514663696,0.63864254951477051,3.0986707210540771,0.63522154092788696
0.6199190616607666,1.6822799444198608,-1.274437427520752,-1.7710056304931641,0.63864225149154663,3.0986521244049072,0.63523167371749878
0.62363111972808838,1.6823852062225342,-1.2744420766830444,-1.770971417427063,0.63864272832870483,3.0986311435699463,0.63524305820465088
0.62734323740005493,1.6824910640716553,-1.2744468450546265,-1.7709357738494873,0.63864380121231079,3.0986080169677734,0.63525563478469849
0.63105529546737671,1.6825977563858032,-1.274451732635498,-1.7708988189697266,0.63864517211914063,3.0985825061798096,0.63526934385299683
0.63476741313934326,1.6827055215835571,-1.274456262588501,-1.7708607912063599,0.63864660263061523,3.0985548496246338,0.63528400659561157
0.63847947120666504,1.6828151941299438,-1.2744604349136353,-1.7708219289779663,0.63864815235137939,3.0985252857208252,0.63529974222183228
0.64219158887863159,1.6829272508621216,-1.2744637727737427,-1.7707821130752563,0.63864964246749878,3.0984940528869629,0.63531637191772461
0.64590364694595337,1.6830419301986694,-1.2744663953781128,-1.7707408666610718,0.63865137100219727,3.0984604358673096,0.6353340744972229
0.64961576461791992,1.6831589937210083,-1.2744683027267456,-1.770698070526123,0.63865327835083008,3.0984253883361816,0.63535279035568237
0.6533278226852417,1.6832778453826904,-1.2744696140289307,-1.7706528902053833,0.63865548372268677,3.0983881950378418,0.63537245988845825
0.65703994035720825,1.6833981275558472,-1.2744702100753784,-1.770605206489563,0.63865792751312256,3.0983493328094482,0.63539302349090576
0.66075199842453003,1.6835193634033203,-1.2744699716567993,-1.770554780960083,0.63866055011749268,3.0983090400695801,0.6354142427444458
0.66446411609649658,1.6836420297622681,-1.2744688987731934,-1.7705017328262329,0.63866311311721802,3.0982673168182373,0.63543605804443359
0.66817617416381836,1.6837657690048218,-1.2744666337966919,-1.7704459428787231,0.63866549730300903,3.0982248783111572,0.63545823097229004
0.67188829183578491,1.6838912963867187,-1.2744630575180054,-1.7703874111175537,0.63866764307022095,3.0981814861297607,0.63548070192337036
0.67560040950775146,1.6840184926986694,-1.2744582891464233,-1.7703258991241455,0.63866961002349854,3.098137378692627,0.63550347089767456
0.67931246757507324,1.6841477155685425,-1.2744522094726563,-1.7702611684799194,0.63867127895355225,3.0980925559997559,0.63552647829055786
0.68302458524703979,1.6842786073684692,-1.2744448184967041,-1.7701929807662964,0.63867270946502686,3.0980472564697266,0.63554972410202026
0.68673664331436157,1.6844114065170288,-1.2744362354278564,-1.7701210975646973,0.63867384195327759,3.09800124168396,0.63557314872741699
0.69044876098632813,1.684545636177063,-1.2744264602661133,-1.770045280456543,0.63867461681365967,3.0979549884796143,0.63559657335281372
0.6941608190536499,1.6846814155578613,-1.2744152545928955,-1.769965648651123,0.6386750340461731,3.0979084968566895,0.63562005758285522
0.69787293672561646,1.6848187446594238,-1.2744028568267822,-1.7698819637298584,0.63867497444152832,3.0978617668151855,0.63564342260360718
0.70158499479293823,1.68495774269104,-1.2743890285491943,-1.7697943449020386,0.63867437839508057,3.0978150367736816,0.63566666841506958
0.70529711246490479,1.6850981712341309,-1.2743738889694214,-1.7697025537490845,0.63867324590682983,3.0977680683135986,0.63568979501724243
0.70900917053222656,1.6852400302886963,-1.2743574380874634,-1.7696067094802856,0.63867145776748657,3.0977215766906738,0.63571262359619141
0.71272128820419312,1.6853832006454468,-1.2743396759033203,-1.7695068120956421,0.63866901397705078,3.097675085067749,0.6357351541519165
