"time","step-size","csv.i.step2","source.i.J1_w","source.i.J2_w","source.i.J3_w","source.i.J4_w"
0.9940001000000008,0.001,1.0,3.015488190360774,3.0154881903607746,3.0154881903608843,0.9551215346801958
0.9950001000000008,0.001,1.0,3.0115721227563896,3.01157212275639,3.0115721227564998,0.965121534680196
0.9960001000000008,0.001,1.0,3.0077603326465385,3.007760332646539,3.0077603326466487,0.9751215346801958
0.9970001000000008,0.001,1.0,3.0040539549684224,3.004053954968423,3.0040539549685326,0.9851215346801956
0.9980001000000008,0.001,1.0,3.000454124659244,3.0004541246592447,3.0004541246593543,0.9951215346801958
0.9990001000000008,0.001,1.0,2.9969617314528594,2.99696173145286,2.9969617314529695,1.005121534680196
1.0000001000000007,0.001,1.0,2.993565456018252,2.9935654560182523,2.993565456018362,1.0151215346801952
1.0010001000000006,0.001,1.0,2.990555482296266,2.9901528223527403,2.99015282235285,1.0251215346801943
1.0020001000000005,0.001,1.0,2.9879532014936045,2.9866926098778896,2.9866926098779993,1.0351215346801907
1.0030001000000004,0.001,1.0,2.9856708373347383,2.9832265173702863,2.983226517370396,1.0451215346801876
1.0040001000000003,0.001,1.0,2.983712171903671,2.979754451171112,2.9797544511712215,1.0551215346801872
1.0050001000000002,0.001,1.0,2.9820760836866578,2.976276399364955,2.9762763993650645,1.0651215346801859
1.0060001,0.001,1.0,2.9807613059380222,2.972792367516223,2.9727923675163326,1.075121534680184
1.0070001,0.001,1.0,2.9797593015377686,2.969302332988535,2.9693023329886445,1.0851215346801826
1.0080000999999998,0.001,1.0,2.9790758664952928,2.9658063111501503,2.96580631115026,1.0951215346801815
1.0090000999999997,0.001,1.0,2.9787110008105944,2.9623043020010695,2.9623043020011792,1.1051215346801808
1.0100000999999996,0.001,1.0,2.9786638768125595,2.9587963045471692,2.958796304547279,1.115121534680179
1.0110000999999995,0.001,1.0,2.9789243347519028,2.955282306585501,2.9552823065856106,1.125121534680178
1.0120000999999994,0.001,1.0,2.9794958888229153,2.951762312439532,2.9517623124396417,1.1351215346801764
1.0130000999999993,0.001,1.0,2.9803674749898112,2.9482363129763396,2.9482363129764493,1.1451215346801755
1.0140000999999992,0.001,1.0,2.9815430370454314,2.9447043114513676,2.9447043114514773,1.1551215346801742
1.015000099999999,0.001,1.0,2.983010469796689,2.9411663002137414,2.941166300213851,1.1651215346801729
1.016000099999999,0.001,1.0,2.9847733091761097,2.937622281498285,2.9376222814983945,1.1751215346801722
1.0170000999999989,0.001,1.0,2.9868196321905187,2.934072249268738,2.934072249268848,1.18512153468017
1.0180000999999987,0.001,1.0,2.9891485006510856,2.930516203047239,2.9305162030473486,1.195121534680169
1.0190000999999986,0.001,1.0,2.9917584156426718,2.9269541420703233,2.926954142070433,1.2051215346801678
1.0200000999999985,0.001,1.0,2.994640226588736,2.923386062625734,2.923386062625844,1.2151215346801658
1.0210000999999984,0.001,1.0,2.997788645811811,2.9198119624277874,2.919811962427897,1.2251215346801647
1.0220000999999983,0.001,1.0,3.0012009310491075,2.9162318401308247,2.9162318401309344,1.2351215346801638
1.0230000999999982,0.001,1.0,3.0048686753825553,2.9126456928250497,2.9126456928251594,1.245121534680161
1.024000099999998,0.001,1.0,3.0087829840754416,2.90905351748527,2.9090535174853795,1.2551215346801599
1.025000099999998,0.001,1.0,3.012939798180976,2.9054553122302367,2.9054553122303464,1.2651215346801588
1.0260000999999979,0.001,1.0,3.0173316622230044,2.901851074703435,2.901851074703545,1.275121534680157
1.0270000999999978,0.001,1.0,3.021949199845978,2.898240802573364,2.898240802573474,1.2851215346801559
1.0280000999999976,0.001,1.0,3.0267867454232804,2.8946244934602006,2.8946244934603103,1.295121534680155
1.0290000999999975,0.001,1.0,3.0318369045923337,2.8910021451033696,2.8910021451034793,1.3051215346801526
1.0300000999999974,0.001,1.0,3.0370904340746785,2.887373755767471,2.8873737557675807,1.3151215346801512
1.0310000999999973,0.001,1.0,3.0425406776452353,2.8837393229822665,2.8837393229823762,1.3251215346801501
1.0320000999999972,0.001,1.0,3.048180067198078,2.8800988445337055,2.880098844533815,1.3351215346801475
1.033000099999997,0.001,1.0,3.053998689076933,2.8764523186627455,2.8764523186628552,1.3451215346801462
1.034000099999997,0.001,1.0,3.0599894417912594,2.872799743064819,2.872799743064929,1.3551215346801453
1.0350000999999969,0.001,1.0,3.0661443182246404,2.869141115611038,2.8691411156111477,1.3651215346801446
1.0360000999999968,0.001,1.0,3.072451885847528,2.8654764343218053,2.865476434321915,1.375121534680143
1.0370000999999966,0.001,1.0,3.078903916425236,2.861805697077873,2.861805697077983,1.385121534680142
1.0380000999999965,0.001,1.0,3.085492131630252,2.8581289017621736,2.8581289017622833,1.3951215346801413
1.0390000999999964,0.001,1.0,3.0922078856107125,2.8544460462736563,2.854446046273766,1.4051215346801402
1.0400000999999963,0.001,1.0,3.0990425773615797,2.8507571285093176,2.8507571285094273,1.415121534680139
1.0410000999999962,0.001,1.0,3.1059876507246376,2.8470621463641996,2.8470621463643093,1.425121534680138
1.042000099999996,0.001,1.0,3.1130324929949666,2.843361097843048,2.843361097843158,1.4351215346801371
1.043000099999996,0.001,1.0,3.1201645240240046,2.839653981055582,2.8396539810556916,1.4451215346801365
1.0440000999999959,0.001,1.0,3.1273772881044413,2.8359407937865164,2.835940793786626,1.4551215346801352
1.0450000999999958,0.001,1.0,3.134661488304281,2.8322215339719694,2.832221533972079,1.465121534680134
1.0460000999999957,0.001,1.0,3.1420078028479654,2.8284961995498064,2.828496199549916,1.4751215346801332
1.0470000999999955,0.001,1.0,3.149406885116375,2.82476478845964,2.8247647884597495,1.4851215346801316
1.0480000999999954,0.001,1.0,3.156849363646828,2.821027298642834,2.8210272986429437,1.4951215346801308
1.0490000999999953,0.001,1.0,3.164322909889181,2.8172837284576806,2.8172837284577903,1.5051215346801303
1.0500000999999952,0.001,1.0,3.1718188369776397,2.8135340757450717,2.8135340757451814,1.5151215346801297
1.051000099999995,0.001,1.0,3.1793276034781774,2.8097783384651276,2.8097783384652373,1.5251215346801283
1.052000099999995,0.001,1.0,3.186839264983385,2.8060165146332583,2.806016514633368,1.5351215346801268
1.0530000999999949,0.001,1.0,3.194343813106485,2.8022486022721647,2.8022486022722743,1.545121534680126
1.0540000999999948,0.001,1.0,3.201831175481332,2.798474599411836,2.7984745994119455,1.5551215346801253
1.0550000999999947,0.001,1.0,3.209292103610221,2.7946945041712596,2.7946945041713693,1.5651215346801246
1.0560000999999946,0.001,1.0,3.21671790364989,2.7909083147336498,2.7909083147337594,1.5751215346801235
1.0570000999999944,0.001,1.0,3.224097551009637,2.787116029080895,2.787116029081005,1.5851215346801226
1.0580000999999943,0.001,1.0,3.231421075050198,2.783317645305058,2.783317645305168,1.595121534680121
1.0590000999999942,0.001,1.0,3.238678471951342,2.7795131615083273,2.779513161508437,1.6051215346801202
1.0600000999999941,0.001,1.0,3.2458597047118665,2.775702575803013,2.775702575803123,1.6151215346801189
1.061000099999994,0.001,1.0,3.2529547031495984,2.7718858863115523,2.771885886311662,1.625121534680118
1.062000099999994,0.001,1.0,3.259958716606912,2.7680630911845157,2.7680630911846253,1.635121534680118
1.0630000999999938,0.001,1.0,3.266860052791105,2.764234188559353,2.764234188559463,1.6451215346801171
1.0640000999999937,0.001,1.0,3.2736488156554304,2.760399176589793,2.7603991765899027,1.6551215346801158
1.0650000999999936,0.001,1.0,3.2803156405812963,2.756558053441589,2.7565580534416987,1.665121534680114
1.0660000999999935,0.001,1.0,3.286851198910975,2.7527108172908528,2.7527108172909625,1.6751215346801136
1.0670000999999933,0.001,1.0,3.2932461979476013,2.7488574663240493,2.748857466324159,1.685121534680112
1.0680000999999932,0.001,1.0,3.299493574482491,2.7449979987199615,2.744997998720071,1.695121534680112
1.0690000999999931,0.001,1.0,3.3055873893084056,2.741132412658778,2.741132412658888,1.705121534680111
1.070000099999993,0.001,1.0,3.311516779255659,2.7372607063718415,2.737260706371951,1.7151215346801094
1.071000099999993,0.001,1.0,3.3172734240679187,2.7333828780802314,2.733382878080341,1.7251215346801085
1.0720000999999928,0.001,1.0,3.3228491106600555,2.7294989260147973,2.729498926014907,1.7351215346801072
1.0730000999999927,0.001,1.0,3.328235733118142,2.725608848416161,2.725608848416271,1.7451215346801063
1.0740000999999926,0.001,1.0,3.333425292699453,2.7217126435347154,2.721712643534825,1.7551215346801055
1.0750000999999925,0.001,1.0,3.3384146055835733,2.717810309605774,2.7178103096058837,1.7651215346801052
1.0760000999999924,0.001,1.0,3.343194339267732,2.7139018449074443,2.713901844907554,1.7751215346801044
1.0770000999999922,0.001,1.0,3.3477571403546156,2.709987247717722,2.7099872477178315,1.785121534680103
1.0780000999999921,0.001,1.0,3.352096154227373,2.7060665163223074,2.706066516322417,1.7951215346801015
1.079000099999992,0.001,1.0,3.356204692335796,2.702139649016363,2.702139649016473,1.8051215346801004
1.080000099999992,0.001,1.0,3.3600762321963185,2.6982066441045096,2.6982066441046193,1.8151215346800997
1.0810000999999918,0.001,1.0,3.3637059708727675,2.694267499902633,2.6942674999027427,1.8251215346800989
1.0820000999999917,0.001,1.0,3.3670897643707116,2.6903222147366552,2.690322214736765,1.835121534680098
1.0830000999999916,0.001,1.0,3.3702205259762508,2.686370786938342,2.686370786938452,1.8451215346800967
1.0840000999999915,0.001,1.0,3.3730929496406343,2.682413214850799,2.6824132148509086,1.8551215346800958
1.0850000999999914,0.001,1.0,3.3757019427400157,2.678449496826644,2.6784494968267536,1.8651215346800947
1.0860000999999913,0.001,1.0,3.3780426260754512,2.674479631228013,2.6744796312281225,1.8751215346800938
1.0870000999999911,0.001,1.0,3.3801103338729015,2.6705036164265548,2.6705036164266645,1.8851215346800927
1.088000099999991,0.001,1.0,3.381903810301245,2.666521450815827,2.6665214508159365,1.8951215346800925
1.089000099999991,0.001,1.0,3.3834176492221344,2.662533132781985,2.6625331327820945,1.9051215346800912
1.0900000999999908,0.001,1.0,3.3846480987311605,2.6585386607262853,2.658538660726395,1.9151215346800898
1.0910000999999907,0.001,1.0,3.385591818456923,2.654538033060269,2.6545380330603785,1.925121534680089
1.0920000999999906,0.001,1.0,3.3862457202088376,2.6505312482051395,2.650531248205249,1.9351215346800879
1.0930000999999905,0.001,1.0,3.386606967977139,2.646518304591769,2.6465183045918788,1.9451215346800865
1.0940000999999904,0.001,1.0,3.3866740229882923,2.6424992006634875,2.6424992006635972,1.9551215346800865
1.0950000999999903,0.001,1.0,3.3864457628111295,2.6384739348737294,2.638473934873839,1.9651215346800854
1.0960000999999902,0.001,1.0,3.3859194693869954,2.6344425056806546,2.6344425056807643,1.975121534680084
1.09700009999999,0.001,1.0,3.3850936660117315,2.6304049115547343,2.630404911554844,1.985121534680083
1.09800009999999,0.001,1.0,3.3839671581702535,2.626361150976184,2.626361150976294,1.9951215346800821
1.0990000999999898,0.001,1.0,3.3825390335365517,2.622311222434966,2.6223112224350755,2.0051215346800806
1.1000000999999897,0.001,1.0,3.380808661973692,2.618255124430787,2.6182551244308967,2.0151215346800795
1.1010000999999896,0.001,1.0,3.378777328552001,2.614192855473943,2.6141928554740526,2.0251215346800793
1.1020000999999895,0.001,1.0,3.3764443147684444,2.610124414083296,2.6101244140834057,2.035121534680078
1.1030000999999894,0.001,1.0,3.3738100029761546,2.6060497987878772,2.606049798787987,2.045121534680077
1.1040000999999893,0.001,1.0,3.3708751259421974,2.6019690081264972,2.601969008126607,2.055121534680076
1.1050000999999892,0.001,1.0,3.3676407178236456,2.597882040647723,2.597882040647833,2.065121534680075
1.106000099999989,0.001,1.0,3.3641081141675806,2.593788894909878,2.593788894909988,2.0751215346800738
1.107000099999989,0.001,1.0,3.36027919804749,2.5896895694807713,2.589689569480881,2.085121534680073
1.1080000999999888,0.001,1.0,3.3561561570535337,2.5855840629379667,2.5855840629380764,2.095121534680072
1.1090000999999887,0.001,1.0,3.3517410966690315,2.581472373869199,2.5814723738693086,2.105121534680071
1.1100000999999886,0.001,1.0,3.347036636145522,2.5773545008717287,2.5773545008718384,2.1151215346800702
1.1110000999999885,0.001,1.0,3.342045702799946,2.573230442552564,2.5732304425526737,2.1251215346800687
1.1120000999999884,0.001,1.0,3.3367715320146467,2.5691001975284626,2.5691001975285723,2.1351215346800676
1.1130000999999883,0.001,1.0,3.3312176672373695,2.5649637644259293,2.564963764426039,2.1451215346800665
1.1140000999999882,0.001,1.0,3.3253874011640345,2.560821141881637,2.5608211418817466,2.1551215346800667
1.115000099999988,0.001,1.0,3.3192851351509898,2.556672328541406,2.5566723285415156,2.165121534680065
1.116000099999988,0.001,1.0,3.3129152715255814,2.5525173230610365,2.552517323061146,2.175121534680064
1.1170000999999878,0.001,1.0,3.3062825080968623,2.5483561241060855,2.548356124106195,2.1851215346800625
1.1180000999999877,0.001,1.0,3.299391844363465,2.544188730351864,2.5441887303519737,2.195121534680062
1.1190000999999876,0.001,1.0,3.2922485815136,2.540015140483435,2.5400151404835447,2.2051215346800612
1.1200000999999875,0.001,1.0,3.284857582109938,2.5358353531962403,2.53583535319635,2.215121534680061
1.1210000999999874,0.001,1.0,3.27722409784281,2.531649367195401,2.5316493671955107,2.2251215346800595
1.1220000999999873,0.001,1.0,3.269354694616149,2.527457181194938,2.5274571811950475,2.235121534680059
1.1230000999999872,0.001,1.0,3.261255657388106,2.5232587939191133,2.523258793919223,2.2451215346800573
1.124000099999987,0.001,1.0,3.252933553796021,2.519054204101963,2.5190542041020727,2.255121534680056
1.125000099999987,0.001,1.0,3.2443952341564195,2.5148434104872894,2.514843410487399,2.2651215346800555
1.1260000999999868,0.001,1.0,3.235647812214555,2.510626411828676,2.5106264118287855,2.2751215346800557
1.1270000999999867,0.001,1.0,3.226695990224184,2.5064032068910347,2.5064032068911444,2.285121534680054
1.1280000999999866,0.001,1.0,3.217548694875208,2.5021737944467657,2.5021737944468754,2.295121534680053
1.1290000999999865,0.001,1.0,3.2082135621015824,2.497938173278949,2.4979381732790586,2.305121534680052
1.1300000999999864,0.001,1.0,3.198698479817903,2.4936963421804506,2.4936963421805602,2.315121534680051
1.1310000999999863,0.001,1.0,3.1890115879194063,2.4894482999539247,2.4894482999540344,2.32512153468005
1.1320000999999862,0.001,1.0,3.179161278281969,2.485194045411812,2.4851940454119217,2.3351215346800487
1.133000099999986,0.001,1.0,3.1691545090236377,2.4809335773769403,2.48093357737705,2.345121534680048
1.134000099999986,0.001,1.0,3.15899889007792,2.476666894681784,2.4766668946818937,2.3551215346800474
1.1350000999999859,0.001,1.0,3.1487042967401044,2.4723939961678845,2.472393996167994,2.3651215346800463
1.1360000999999857,0.001,1.0,3.1382796460025144,2.4681148806870032,2.468114880687113,2.375121534680045
1.1370000999999856,0.001,1.0,3.1277340657597335,2.463829547100702,2.463829547100812,2.385121534680044
1.1380000999999855,0.001,1.0,3.117076894808607,2.459537994280345,2.4595379942804545,2.3951215346800425
1.1390000999999854,0.001,1.0,3.1063175708691575,2.455240221107125,2.4552402211072346,2.4051215346800427
1.1400000999999853,0.001,1.0,3.095461564133813,2.450936226473034,2.450936226473144,2.4151215346800416
1.1410000999999852,0.001,1.0,3.084520796159315,2.4466260092783756,2.4466260092784853,2.4251215346800405
1.142000099999985,0.001,1.0,3.0735048884927596,2.442309568433854,2.4423095684339637,2.4351215346800394
1.143000099999985,0.001,1.0,3.0624180525400777,2.440364598082823,2.4403645980829327,2.440364598083117
1.1440000999999849,0.001,1.0,3.0512668510140206,2.4408102807984275,2.4408102807985372,2.4408102807987215
1.1450000999999848,0.001,1.0,3.040084073327116,2.4412529604554916,2.4412529604556013,2.4412529604557855
1.1460000999999846,0.001,1.0,3.0288705593104788,2.4416916046472297,2.4416916046473394,2.4416916046475237
1.1470000999999845,0.001,1.0,3.0176406099586064,2.442126277293471,2.4421262772935806,2.442126277293765
1.1480000999999844,0.001,1.0,3.0064058790675494,2.4425567539548947,2.4425567539550044,2.4425567539551887
1.1490000999999843,0.001,1.0,2.995156168830662,2.442983231030064,2.4429832310301736,2.442983231030358
1.1500000999999842,0.001,1.0,2.9839002419255682,2.4434056641218564,2.443405664121966,2.4434056641221504
1.151000099999984,0.001,1.0,2.972655532341909,2.443823964898943,2.4438239648990527,2.443823964899237
1.152000099999984,0.001,1.0,2.96143476427202,2.4442381238156665,2.444238123815776,2.4442381238159605
1.1530000999999839,0.001,1.0,2.950243052443473,2.44464813695356,2.4446481369536697,2.444648136953854
1.1540000999999838,0.001,1.0,2.9390942030360883,2.4450539951324366,2.4450539951325463,2.4450539951327306
1.1550000999999837,0.001,1.0,2.9280001165673717,2.445455697624359,2.445455697624469,2.445455697624653
1.1560000999999835,0.001,1.0,2.9169682324060653,2.4458532424713777,2.4458532424714874,2.4458532424716717
1.1570000999999834,0.001,1.0,2.9060013932393445,2.446246629105025,2.4462466291051346,2.446246629105319
1.1580000999999833,0.001,1.0,2.895118893488653,2.446635856540687,2.4466358565407966,2.446635856540981
1.1590000999999832,0.001,1.0,2.884323911709142,2.4470209236494176,2.4470209236495273,2.4470209236497116
1.160000099999983,0.001,1.0,2.8736259093386987,2.4474018296071542,2.447401829607264,2.4474018296074482
1.161000099999983,0.001,1.0,2.863037545711658,2.4477785742001514,2.447778574200261,2.4477785742004454
1.1620000999999829,0.001,1.0,2.852566748539286,2.4481511563116345,2.448151156311744,2.4481511563119285
1.1630000999999828,0.001,1.0,2.8422231205904467,2.4485195754719826,2.4485195754720923,2.4485195754722766
1.1640000999999827,0.001,1.0,2.8320162747541873,2.4488838312501446,2.4488838312502543,2.4488838312504386
1.1650000999999826,0.001,1.0,2.8219557317603776,2.449243922863829,2.4492439228639387,2.449243922864123
1.1660000999999824,0.001,1.0,2.812045642427212,2.4495998502950234,2.449599850295133,2.4495998502953173
1.1670000999999823,0.001,1.0,2.8022964018707115,2.449951612809106,2.449951612809216,2.4499516128094
1.1680000999999822,0.001,1.0,2.792718104444952,2.4502992097059706,2.4502992097060803,2.4502992097062646
1.1690000999999821,0.001,1.0,2.783320126244627,2.450642640367939,2.4506426403680486,2.450642640368233
1.170000099999982,0.001,1.0,2.7741118433644307,2.450981904177335,2.4509819041774445,2.450981904177629
1.171000099999982,0.001,1.0,2.7651026318990573,2.4513170005164815,2.451317000516591,2.4513170005167755
1.1720000999999818,0.001,1.0,2.7563018679432005,2.4516479287677013,2.451647928767811,2.4516479287679953
1.1730000999999817,0.001,1.0,2.7477126234085163,2.451974688695437,2.4519746886955467,2.451974688695731
1.1740000999999816,0.001,1.0,2.7393421047893862,2.4522972798135183,2.452297279813628,2.4522972798138123
1.1750000999999815,0.001,1.0,2.7312005211144177,2.452615701453781,2.4526157014538907,2.452615701454075
1.1760000999999813,0.001,1.0,2.7232958829049485,2.4529299530813207,2.4529299530814304,2.4529299530816147
1.1770000999999812,0.001,1.0,2.7156322931199512,2.4532400343168703,2.45324003431698,2.4532400343171643
1.1780000999999811,0.001,1.0,2.708215111214512,2.4535459447311174,2.453545944731227,2.4535459447314114
1.179000099999981,0.001,1.0,2.701053318346917,2.453847683750497,2.453847683750607,2.453847683750791
1.180000099999981,0.001,1.0,2.6941539394485234,2.4541452508793604,2.45414525087947,2.4541452508796544
1.1810000999999808,0.001,1.0,2.687520993147194,2.4544386457031098,2.4544386457032195,2.4544386457034038
1.1820000999999807,0.001,1.0,2.681158163693875,2.454727867816161,2.4547278678162705,2.454727867816455
1.1830000999999806,0.001,1.0,2.6750736885991353,2.4550129166901744,2.455012916690284,2.4550129166904684
1.1840000999999805,0.001,1.0,2.669273672926658,2.455293791854302,2.4552937918544115,2.455293791854596
1.1850000999999803,0.001,1.0,2.6637616273967497,2.4555704928985445,2.455570492898654,2.4555704928988384
1.1860000999999802,0.001,1.0,2.6585391689530695,2.4558430194573244,2.455843019457434,2.4558430194576184
1.1870000999999801,0.001,1.0,2.653614018510451,2.4561113710218927,2.4561113710220024,2.4561113710221867
1.18800009999998,0.001,1.0,2.648991286056558,2.45637554714474,2.45637554714485,2.456375547145034
1.18900009999998,0.001,1.0,2.644673910248731,2.4566355474279717,2.4566355474280814,2.4566355474282657
1.1900000999999798,0.001,1.0,2.6406611621177607,2.4568913715574983,2.456891371557608,2.4568913715577922
1.1910000999999797,0.001,1.0,2.6369602368709577,2.457143019038163,2.4571430190382726,2.457143019038457
1.1920000999999796,0.001,1.0,2.633575148407763,2.4573904894475027,2.4573904894476124,2.4573904894477967
1.1930000999999795,0.001,1.0,2.630508275158924,2.457633782399724,2.4576337823998338,2.457633782400018
1.1940000999999794,0.001,1.0,2.627756467780633,2.4578728976329764,2.457872897633086,2.4578728976332704
1.1950000999999792,0.001,1.0,2.6253262772674106,2.458107834667909,2.4581078346680187,2.458107834668203
1.1960000999999791,0.001,1.0,2.6232205399993282,2.4583385931084623,2.458338593108572,2.4583385931087562
1.197000099999979,0.001,1.0,2.621441070347093,2.4585651725809576,2.4585651725810673,2.4585651725812516
1.198000099999979,0.001,1.0,2.6199823585697413,2.4587875728721422,2.458787572872252,2.458787572872436
1.1990000999999788,0.001,1.0,2.618850171973655,2.459005793521756,2.459005793521866,2.45900579352205
1.2000000999999787,0.001,1.0,2.6180461160263446,2.4592198341607,2.45921983416081,2.459219834160994
1.2010000999999786,0.001,1.0,2.617571345280868,2.45942969442956,2.45942969442967,2.459429694429854
1.2020000999999785,0.001,1.0,2.617416396250039,2.4596353741970334,2.459635374197143,2.4596353741973274
1.2030000999999784,0.001,1.0,2.617586529241947,2.4598368730155014,2.459836873015611,2.4598368730157953
1.2040000999999783,0.001,1.0,2.618081694134028,2.460034190551431,2.4600341905515406,2.460034190551725
1.2050000999999781,0.001,1.0,2.618901802942295,2.460227326472102,2.4602273264722117,2.460227326472396
1.206000099999978,0.001,1.0,2.620046729821335,2.4604162804456085,2.460416280445718,2.4604162804459024
1.207000099999978,0.001,1.0,2.62151631106431,2.460601052140858,2.4606010521409676,2.460601052141152
1.2080000999999778,0.001,1.0,2.6233011156714694,2.4607816414262187,2.4607816414263284,2.4607816414265127
1.2090000999999777,0.001,1.0,2.6254000234425363,2.4609580479911823,2.460958047991292,2.4609580479914763
1.2100000999999776,0.001,1.0,2.6278136835951167,2.4611302714871544,2.461130271487264,2.4611302714874483
1.2110000999999775,0.001,1.0,2.6305398307108847,2.461298311628271,2.4612983116283806,2.461298311628565
1.2120000999999774,0.001,1.0,2.6335760059764386,2.461462168132831,2.4614621681329405,2.461462168133125
1.2130000999999773,0.001,1.0,2.636919557183301,2.461621840723293,2.4616218407234025,2.461621840723587
1.2140000999999772,0.001,1.0,2.640565012638378,2.4617773291869915,2.4617773291871012,2.4617773291872855
1.215000099999977,0.001,1.0,2.6445048584051016,2.4619286333581685,2.461928633358278,2.4619286333584625
1.216000099999977,0.001,1.0,2.6487380193403913,2.4620757529218906,2.4620757529220003,2.4620757529221846
1.2170000999999768,0.001,1.0,2.6532599653131443,2.4622186876427925,2.462218687642902,2.4622186876430865
1.2180000999999767,0.001,1.0,2.6580658758036764,2.4623574372919133,2.462357437292023,2.4623574372922072
1.2190000999999766,0.001,1.0,2.6631506399037193,2.462492001646695,2.4624920016468046,2.462492001646989
1.2200000999999765,0.001,1.0,2.668508833610098,2.4626223804926872,2.462622380492797,2.462622380492981
1.2210000999999764,0.001,1.0,2.67413416173048,2.462748573665417,2.4627485736655266,2.462748573665711
1.2220000999999763,0.001,1.0,2.680020909087733,2.4628705809415123,2.462870580941622,2.4628705809418063
1.2230000999999762,0.001,1.0,2.6861627194050217,2.4629884021303194,2.462988402130429,2.4629884021306134
1.224000099999976,0.001,1.0,2.692552938431945,2.4631020370481536,2.4631020370482632,2.4631020370484475
1.225000099999976,0.001,1.0,2.6991846139445363,2.463211485518305,2.4632114855184146,2.463211485518599
1.2260000999999758,0.001,1.0,2.706050495745263,2.463316747371035,2.463316747371145,2.463316747371329
1.2270000999999757,0.001,1.0,2.7131452883018796,2.463417822431731,2.4634178224318406,2.463417822432025
1.2280000999999756,0.001,1.0,2.720461379207537,2.4635147105433695,2.463514710543479,2.4635147105436634
1.2290000999999755,0.001,1.0,2.727990371704266,2.46360741155846,2.4636074115585695,2.463607411558754
1.2300000999999754,0.001,1.0,2.7357243029351754,2.463695925332633,2.463695925332743,2.463695925332927
1.2310000999999753,0.001,1.0,2.7436549529800134,2.463780251728279,2.4637802517283887,2.463780251728573
1.2320000999999752,0.001,1.0,2.751773844855168,2.463860390614543,2.4638603906146526,2.463860390614837
1.233000099999975,0.001,1.0,2.7600736121818357,2.463936341861389,2.4639363418614986,2.463936341861683
1.234000099999975,0.001,1.0,2.7685476842113315,2.464008105340966,2.4640081053410756,2.46400810534126
1.2350000999999748,0.001,1.0,2.777185649626156,2.4640756809477447,2.4640756809478543,2.4640756809480386
1.2360000999999747,0.001,1.0,2.7859785900635488,2.4641390685753515,2.464139068575461,2.4641390685756455
1.2370000999999746,0.001,1.0,2.7949173816744053,2.4641982681239476,2.4641982681240573,2.4641982681242416
1.2380000999999745,0.001,1.0,2.8039926951232794,2.464253279500226,2.4642532795003356,2.46425327950052
1.2390000999999744,0.001,1.0,2.813195123083198,2.4643041026173496,2.4643041026174592,2.4643041026176435
1.2400000999999743,0.001,1.0,2.822518968643284,2.4643507373930467,2.4643507373931564,2.4643507373933407
1.2410000999999742,0.001,1.0,2.8319524997976373,2.46439318375451,2.46439318375462,2.464393183754804
1.242000099999974,0.001,1.0,2.8414861220419363,2.4644314416342867,2.4644314416343964,2.4644314416345807
1.243000099999974,0.001,1.0,2.851110085804975,2.4644655109714306,2.4644655109715403,2.4644655109717246
1.2440000999999739,0.001,1.0,2.8608144864486653,2.4644953917115076,2.4644953917116172,2.4644953917118015
1.2450000999999737,0.001,1.0,2.8705892642680344,2.464521083806588,2.4645210838066975,2.464521083806882
1.2460000999999736,0.001,1.0,2.8804287160323008,2.464542587220755,2.4645425872208646,2.464542587221049
1.2470000999999735,0.001,1.0,2.89032282932551,2.464559901919534,2.464559901919644,2.464559901919828
1.2480000999999734,0.001,1.0,2.9002603385843146,2.4645730278736155,2.4645730278737252,2.4645730278739095
1.2490000999999733,0.001,1.0,2.910231305142483,2.464581965062009,2.4645819650621186,2.464581965062303
1.2500000999999732,0.001,1.0,2.920225659480896,2.464586713470259,2.4645867134703687,2.464586713470553
1.251000099999973,0.001,1.0,2.930224956596467,2.4645875542615903,2.4645875542617,2.4645875542618843
1.252000099999973,0.001,1.0,2.940206168797723,2.4645875542615903,2.4645875542617,2.4645875542618843
1.2530000999999729,0.001,1.0,2.9501678313143076,2.4645875542615903,2.4645875542617,2.4645875542618843
1.2540000999999728,0.001,1.0,2.9600998749784115,2.4645875542615903,2.4645875542617,2.4645875542618843
1.2550000999999726,0.001,1.0,2.9699962192288107,2.4645875542615903,2.4645875542617,2.4645875542618843
1.2560000999999725,0.001,1.0,2.979838334528069,2.4645875542615907,2.4645875542617004,2.4645875542618847
1.2570000999999724,0.001,1.0,2.989624377276005,2.4645875542615903,2.4645875542617,2.4645875542618843
1.2580000999999723,0.001,1.0,2.999332911350861,2.4645875542615903,2.4645875542617,2.4645875542618843
1.2590000999999722,0.001,1.0,3.0089660988458564,2.4645875542615903,2.4645875542617,2.4645875542618843
1.260000099999972,0.001,1.0,3.0185175634470864,2.4645875542615903,2.4645875542617,2.4645875542618843
1.261000099999972,0.001,1.0,3.027966830799392,2.4645875542615903,2.4645875542617,2.4645875542618843
1.2620000999999719,0.001,1.0,3.037312937440489,2.4645875542615903,2.4645875542617,2.4645875542618843
1.2630000999999718,0.001,1.0,3.0465482945168567,2.4645875542615903,2.4645875542617,2.4645875542618843
1.2640000999999716,0.001,1.0,3.055657885243504,2.4645875542615907,2.4645875542617004,2.4645875542618847
1.2650000999999715,0.001,1.0,3.06463536629462,2.4645875542615903,2.4645875542617,2.4645875542618843
