"time","Out1[1]","Out1[2]","Out2","Out3","Out4","Out5","Out6","Out7","Out8","Out9"
7.5400000000000000E+00,2.9022227848142181E+00,4.9022227848142181E+00,1.4022227848142179E+00,1.6168893670920852E+00,1,4.0000000000000000E+00,1.2000000000000000E+01,5.0000000000000000E-01,-2.9999999999999999E-01,-3.9684588052579111E+00
7.5499999999999998E+00,2.9083045325590295E+00,4.9083045325590291E+00,1.4083045325590295E+00,1.6220588526751751E+00,1,4.0000000000000000E+00,1.2000000000000000E+01,5.0000000000000000E-01,-2.9999999999999999E-01,-3.9507533623805520E+00
7.5600000000000005E+00,2.9141954514408344E+00,4.9141954514408344E+00,1.4141954514408346E+00,1.6270661337247094E+00,1,4.0000000000000000E+00,1.2000000000000000E+01,5.0000000000000000E-01,-2.9999999999999999E-01,-3.9291490029147549E+00
7.5700000000000003E+00,2.9198949523726525E+00,4.9198949523726530E+00,1.4198949523726525E+00,1.6319107095167547E+00,1,4.0000000000000000E+00,1.2000000000000000E+01,5.0000000000000000E-01,-2.9999999999999999E-01,-3.9036670477549884E+00
7.5800000000000001E+00,2.9254024654091402E+00,4.9254024654091406E+00,1.4254024654091402E+00,1.6365920955977691E+00,1,4.0000000000000000E+00,1.2000000000000000E+01,5.0000000000000000E-01,-2.9999999999999999E-01,-3.8743326445145252E+00
7.5899999999999999E+00,2.9307174398035833E+00,4.9307174398035833E+00,1.4307174398035836E+00,1.6411098238330459E+00,1,4.0000000000000000E+00,1.2000000000000000E+01,5.0000000000000000E-01,-2.9999999999999999E-01,-3.8411747427077749E+00
7.6000000000000005E+00,2.9358393440629733E+00,4.9358393440629733E+00,1.4358393440629731E+00,1.6454634424535270E+00,1,4.0000000000000000E+00,1.2000000000000000E+01,5.0000000000000000E-01,-2.9999999999999999E-01,-3.8042260651806155E+00
7.6100000000000003E+00,2.9407676660011499E+00,4.9407676660011504E+00,1.4407676660011499E+00,1.6496525161009774E+00,1,4.0000000000000000E+00,1.2000000000000000E+01,5.0000000000000000E-01,-2.9999999999999999E-01,-3.7635230758169009E+00
7.6200000000000001E+00,2.9455019127900277E+00,4.9455019127900277E+00,1.4455019127900275E+00,1.6536766258715234E+00,1,4.0000000000000000E+00,1.2000000000000000E+01,5.0000000000000000E-01,-2.9999999999999999E-01,-3.7191059435530076E+00
7.6299999999999999E+00,2.9500416110088725E+00,4.9500416110088725E+00,1.4500416110088725E+00,1.6575353693575416E+00,1,4.0000000000000000E+00,1.2000000000000000E+01,5.0000000000000000E-01,-2.9999999999999999E-01,-3.6710185027359241E+00
7.6400000000000006E+00,2.9543863066916458E+00,4.9543863066916458E+00,1.4543863066916460E+00,1.6612283606878990E+00,1,4.0000000000000000E+00,1.2000000000000000E+01,5.0000000000000000E-01,-2.9999999999999999E-01,-3.6193082098640748E+00
7.6500000000000004E+00,2.9585355653723999E+00,4.9585355653723999E+00,1.4585355653723999E+00,1.6647552305665401E+00,1,4.0000000000000000E+00,1.2000000000000000E+01,5.0000000000000000E-01,-2.9999999999999999E-01,-3.5640260967534716E+00
7.6600000000000001E+00,2.9624889721287242E+00,4.9624889721287246E+00,1.4624889721287242E+00,1.6681156263094157E+00,1,4.0000000000000000E+00,1.2000000000000000E+01,5.0000000000000000E-01,-2.9999999999999999E-01,-3.5052267201754583E+00
7.6699999999999999E+00,2.9662461316232376E+00,4.9662461316232376E+00,1.4662461316232376E+00,1.6713092118797519E+00,1,4.0000000000000000E+00,1.2000000000000000E+01,5.0000000000000000E-01,-2.9999999999999999E-01,-3.4429681080157755E+00
7.6799999999999997E+00,2.9698066681431214E+00,4.9698066681431214E+00,1.4698066681431217E+00,1.6743356679216534E+00,1,4.0000000000000000E+00,1.2000000000000000E+01,5.0000000000000000E-01,-2.9999999999999999E-01,-3.3773117020080652E+00
7.6900000000000004E+00,2.9731702256376917E+00,4.9731702256376913E+00,1.4731702256376917E+00,1.6771946917920380E+00,1,4.0000000000000000E+00,1.2000000000000000E+01,5.0000000000000000E-01,-2.9999999999999999E-01,-3.3083222970982491E+00
7.7000000000000002E+00,2.9763364677540007E+00,4.9763364677540007E+00,1.4763364677540007E+00,1.6798859975909006E+00,1,4.0000000000000000E+00,1.2000000000000000E+01,5.0000000000000000E-01,-2.9999999999999999E-01,-3.2360679774997876E+00
7.7100000000000000E+00,2.9793050778704759E+00,4.9793050778704764E+00,1.4793050778704759E+00,1.6824093161899045E+00,1,4.0000000000000000E+00,1.2000000000000000E+01,5.0000000000000000E-01,-2.9999999999999999E-01,-3.1606200495027643E+00
7.7199999999999998E+00,2.9820757591285796E+00,4.9820757591285796E+00,1.4820757591285796E+00,1.6847643952592928E+00,1,4.0000000000000000E+00,1.2000000000000000E+01,5.0000000000000000E-01,-2.9999999999999999E-01,-3.0820529711031650E+00
7.7300000000000004E+00,2.9846482344624947E+00,4.9846482344624947E+00,1.4846482344624949E+00,1.6869509992931206E+00,1,4.0000000000000000E+00,1.2000000000000000E+01,5.0000000000000000E-01,-2.9999999999999999E-01,-3.0004442785218326E+00
7.7400000000000002E+00,2.9870222466268315E+00,4.9870222466268315E+00,1.4870222466268317E+00,1.6889689096328069E+00,1,4.0000000000000000E+00,1.2000000000000000E+01,5.0000000000000000E-01,-2.9999999999999999E-01,-2.9158745096856458E+00
7.7500000000000000E+00,2.9891975582223522E+00,4.9891975582223527E+00,1.4891975582223522E+00,1.6908179244889994E+00,1,4.0000000000000000E+00,1.2000000000000000E+01,5.0000000000000000E-01,-2.9999999999999999E-01,-2.8284271247461952E+00
7.7599999999999998E+00,2.9911739517197096E+00,4.9911739517197091E+00,1.4911739517197096E+00,1.6924978589617532E+00,1,4.0000000000000000E+00,1.2000000000000000E+01,5.0000000000000000E-01,-2.9999999999999999E-01,-2.7381884237147553E+00
7.7700000000000005E+00,2.9929512294812013E+00,4.9929512294812017E+00,1.4929512294812013E+00,1.6940085450590212E+00,1,4.0000000000000000E+00,1.2000000000000000E+01,5.0000000000000000E-01,-2.9999999999999999E-01,-2.6452474612946033E+00
7.7800000000000002E+00,2.9945292137805319E+00,4.9945292137805319E+00,1.4945292137805317E+00,1.6953498317134521E+00,1,4.0000000000000000E+00,1.2000000000000000E+01,5.0000000000000000E-01,-2.9999999999999999E-01,-2.5496959589947608E+00
7.7900000000000000E+00,2.9959077468205866E+00,4.9959077468205866E+00,1.4959077468205864E+00,1.6965215847974984E+00,1,4.0000000000000000E+00,1.2000000000000000E+01,5.0000000000000000E-01,-2.9999999999999999E-01,-2.4516282146119139E+00
7.7999999999999998E+00,2.9970866907492102E+00,4.9970866907492102E+00,1.4970866907492100E+00,1.6975236871368284E+00,1,4.0000000000000000E+00,1.2000000000000000E+01,5.0000000000000000E-01,-2.9999999999999999E-01,-2.3511410091698957E+00
7.8100000000000005E+00,2.9980659276729922E+00,4.9980659276729922E+00,1.4980659276729920E+00,1.6983560385220433E+00,1,4.0000000000000000E+00,1.2000000000000000E+01,5.0000000000000000E-01,-2.9999999999999999E-01,-2.2483335114085201E+00
7.8200000000000003E+00,2.9988453596690556E+00,4.9988453596690556E+00,1.4988453596690559E+00,1.6990185557186974E+00,1,4.0000000000000000E+00,1.2000000000000000E+01,5.0000000000000000E-01,-2.9999999999999999E-01,-2.1433071799159911E+00
7.8300000000000001E+00,2.9994249087948521E+00,4.9994249087948521E+00,1.4994249087948519E+00,1.6995111724756242E+00,1,4.0000000000000000E+00,1.2000000000000000E+01,5.0000000000000000E-01,-2.9999999999999999E-01,-2.0361656630014844E+00
7.8399999999999999E+00,2.9998045170959502E+00,4.9998045170959502E+00,1.4998045170959504E+00,1.6998338395315580E+00,1,4.0000000000000000E+00,1.2000000000000000E+01,5.0000000000000000E-01,-2.9999999999999999E-01,-1.9270146964068671E+00
7.8500000000000005E+00,2.9999841466118378E+00,4.9999841466118378E+00,1.4999841466118375E+00,1.6999865246200621E+00,1,4.0000000000000000E+00,1.2000000000000000E+01,5.0000000000000000E-01,-2.9999999999999999E-01,-1.8159619989581874E+00
7.8600000000000003E+00,2.9999637793797111E+00,4.9999637793797111E+00,1.4999637793797111E+00,1.6999692124727546E+00,1,4.0000000000000000E+00,1.2000000000000000E+01,5.0000000000000000E-01,-2.9999999999999999E-01,-1.7031171662602851E+00
7.8700000000000001E+00,2.9997434174362780E+00,4.9997434174362780E+00,1.4997434174362780E+00,1.6997819048208362E+00,1,4.0000000000000000E+00,1.2000000000000000E+01,5.0000000000000000E-01,-2.9999999999999999E-01,-1.5885915625391240E+00
7.8799999999999999E+00,2.9993230828175483E+00,4.9993230828175488E+00,1.4993230828175483E+00,1.6994246203949162E+00,1,4.0000000000000000E+00,1.2000000000000000E+01,5.0000000000000000E-01,-2.9999999999999999E-01,-1.4724982107387208E+00
7.8900000000000006E+00,2.9987028175566337E+00,4.9987028175566337E+00,1.4987028175566339E+00,1.6988973949231387E+00,1,4.0000000000000000E+00,1.2000000000000000E+01,5.0000000000000000E-01,-2.9999999999999999E-01,-1.3549516809811686E+00
7.9000000000000004E+00,2.9978826836795438E+00,4.9978826836795438E+00,1.4978826836795440E+00,1.6982002811276125E+00,1,4.0000000000000000E+00,1.2000000000000000E+01,5.0000000000000000E-01,-2.9999999999999999E-01,-1.2360679774997867E+00
7.9100000000000001E+00,2.9968627631989828E+00,4.9968627631989833E+00,1.4968627631989828E+00,1.6973333487191353E+00,1,4.0000000000000000E+00,1.2000000000000000E+01,5.0000000000000000E-01,-2.9999999999999999E-01,-1.1159644241569213E+00
7.9199999999999999E+00,2.9956431581061489E+00,4.9956431581061489E+00,1.4956431581061487E+00,1.6962966843902265E+00,1,4.0000000000000000E+00,1.2000000000000000E+01,5.0000000000000000E-01,-2.9999999999999999E-01,-9.9475954865941740E-01
7.9300000000000006E+00,2.9942239903605339E+00,4.9942239903605339E+00,1.4942239903605341E+00,1.6950903918064539E+00,1,4.0000000000000000E+00,1.2000000000000000E+01,5.0000000000000000E-01,-2.9999999999999999E-01,-8.7257296558616226E-01
7.9400000000000004E+00,2.9926054018777313E+00,4.9926054018777313E+00,1.4926054018777313E+00,1.6937145915960716E+00,1,4.0000000000000000E+00,1.2000000000000000E+01,5.0000000000000000E-01,-2.9999999999999999E-01,-7.4952525834289818E-01
7.9500000000000002E+00,2.9907875545152400E+00,4.9907875545152400E+00,1.4907875545152398E+00,1.6921694213379539E+00,1,4.0000000000000000E+00,1.2000000000000000E+01,5.0000000000000000E-01,-2.9999999999999999E-01,-6.2573786016093080E-01
7.9600000000000000E+00,2.9887706300562806E+00,4.9887706300562806E+00,1.4887706300562809E+00,1.6904550355478387E+00,1,4.0000000000000000E+00,1.2000000000000000E+01,5.0000000000000000E-01,-2.9999999999999999E-01,-5.0133293425721803E-01
7.9699999999999998E+00,2.9865548301916194E+00,4.9865548301916194E+00,1.4865548301916196E+00,1.6885716056628768E+00,1,4.0000000000000000E+00,1.2000000000000000E+01,5.0000000000000000E-01,-2.9999999999999999E-01,-3.7643325327406613E-01
7.9800000000000004E+00,2.9841403764993961E+00,4.9841403764993961E+00,1.4841403764993959E+00,1.6865193200244866E+00,1,4.0000000000000000E+00,1.2000000000000000E+01,5.0000000000000000E-01,-2.5116207811725599E-01,-2.5116207811725599E-01
7.9900000000000002E+00,2.9815275104229668E+00,4.9815275104229668E+00,1.4815275104229670E+00,1.6842983838595220E+00,1,4.0000000000000000E+00,1.2000000000000000E+01,5.0000000000000000E-01,-1.2564303631250928E-01,-1.2564303631250928E-01
8.0000000000000000E+00,2.9787164932467638E+00,4.9787164932467638E+00,1.4787164932467636E+00,1.6819090192597490E+00,1,4.0000000000000000E+00,1.2000000000000000E+01,5.0000000000000000E-01,-3.9188697572715303E-15,-3.9188697572715303E-15
8.0099999999999998E+00,2.9757076060701602E+00,4.9757076060701602E+00,1.4757076060701602E+00,1.6793514651596362E+00,1,4.0000000000000000E+00,1.2000000000000000E+01,5.0000000000000000E-01,1.2564303631250145E-01,1.2564303631250145E-01
8.0199999999999996E+00,2.9725011497793674E+00,4.9725011497793670E+00,1.4725011497793674E+00,1.6766259773124623E+00,1,4.0000000000000000E+00,1.2000000000000000E+01,5.0000000000000000E-01,2.5116207811724817E-01,2.5116207811724817E-01
8.0299999999999994E+00,2.9690974450173422E+00,4.9690974450173417E+00,1.4690974450173422E+00,1.6737328282647408E+00,1,4.0000000000000000E+00,1.2000000000000000E+01,5.0000000000000000E-01,2.9999999999999999E-01,3.7643325327404414E-01
8.0400000000000009E+00,2.9654968321517234E+00,4.9654968321517234E+00,1.4654968321517237E+00,1.6706723073289651E+00,1,4.0000000000000000E+00,1.2000000000000000E+01,5.0000000000000000E-01,2.9999999999999999E-01,5.0133293425722436E-01
8.0500000000000007E+00,2.9616996712407992E+00,4.9616996712407992E+00,1.4616996712407990E+00,1.6674447205546792E+00,1,4.0000000000000000E+00,1.2000000000000000E+01,5.0000000000000000E-01,2.9999999999999999E-01,6.2573786016092314E-01
8.0600000000000005E+00,2.9577063419974947E+00,4.9577063419974952E+00,1.4577063419974947E+00,1.6640503906978705E+00,1,4.0000000000000000E+00,1.2000000000000000E+01,5.0000000000000000E-01,2.9999999999999999E-01,7.4952525834290440E-01
8.0700000000000003E+00,2.9535172437514072E+00,4.9535172437514072E+00,1.4535172437514072E+00,1.6604896571886962E+00,1,4.0000000000000000E+00,1.2000000000000000E+01,5.0000000000000000E-01,2.9999999999999999E-01,8.7257296558616848E-01
8.0800000000000001E+00,2.9491327954088700E+00,4.9491327954088700E+00,1.4491327954088700E+00,1.6567628760975395E+00,1,4.0000000000000000E+00,1.2000000000000000E+01,5.0000000000000000E-01,2.9999999999999999E-01,9.9475954865940985E-01
8.0899999999999999E+00,2.9445534354110641E+00,4.9445534354110645E+00,1.4445534354110641E+00,1.6528704200994044E+00,1,4.0000000000000000E+00,1.2000000000000000E+01,5.0000000000000000E-01,2.9999999999999999E-01,1.1159644241569140E+00
8.0999999999999996E+00,2.9397796216901728E+00,4.9397796216901728E+00,1.4397796216901726E+00,1.6488126784366468E+00,1,4.0000000000000000E+00,1.2000000000000000E+01,5.0000000000000000E-01,2.9999999999999999E-01,1.2360679774997791E+00
8.1099999999999994E+00,2.9348118316235898E+00,4.9348118316235894E+00,1.4348118316235898E+00,1.6445900568800513E+00,1,4.0000000000000000E+00,1.2000000000000000E+01,5.0000000000000000E-01,2.9999999999999999E-01,1.3549516809811610E+00
8.1200000000000010E+00,2.9296505619861817E+00,4.9296505619861817E+00,1.4296505619861817E+00,1.6402029776882545E+00,1,4.0000000000000000E+00,1.2000000000000000E+01,5.0000000000000000E-01,2.9999999999999999E-01,1.4724982107387135E+00
8.1300000000000008E+00,2.9242963289006125E+00,4.9242963289006125E+00,1.4242963289006125E+00,1.6356518795655206E+00,1,4.0000000000000000E+00,1.2000000000000000E+01,5.0000000000000000E-01,2.9999999999999999E-01,1.5885915625391298E+00
8.1400000000000006E+00,2.9187496677857281E+00,4.9187496677857281E+00,1.4187496677857283E+00,1.6309372176178691E+00,1,4.0000000000000000E+00,1.2000000000000000E+01,5.0000000000000000E-01,2.9999999999999999E-01,1.7031171662602909E+00
8.1500000000000004E+00,2.9130111333030184E+00,4.9130111333030184E+00,1.4130111333030182E+00,1.6260594633075653E+00,1,4.0000000000000000E+00,1.2000000000000000E+01,5.0000000000000000E-01,2.9999999999999999E-01,1.8159619989581932E+00
8.1600000000000001E+00,2.9070812993011486E+00,4.9070812993011490E+00,1.4070812993011486E+00,1.6210191044059763E+00,1,4.0000000000000000E+00,1.2000000000000000E+01,5.0000000000000000E-01,2.9999999999999999E-01,1.9270146964068602E+00
8.1699999999999999E+00,2.9009607587585777E+00,4.9009607587585773E+00,1.4009607587585777E+00,1.6158166449447910E+00,1,4.0000000000000000E+00,1.2000000000000000E+01,5.0000000000000000E-01,2.9999999999999999E-01,2.0361656630014773E+00
8.1799999999999997E+00,2.8946501237242597E+00,4.8946501237242597E+00,1.3946501237242599E+00,1.6104526051656209E+00,1,4.0000000000000000E+00,1.2000000000000000E+01,5.0000000000000000E-01,2.9999999999999999E-01,2.1433071799159844E+00
8.1899999999999995E+00,2.8881500252564392E+00,4.8881500252564392E+00,1.3881500252564394E+00,1.6049275214679735E+00,1,4.0000000000000000E+00,1.2000000000000000E+01,5.0000000000000000E-01,2.9999999999999999E-01,2.2483335114085139E+00
8.1999999999999993E+00,2.8814611133595465E+00,4.8814611133595465E+00,1.3814611133595462E+00,1.5992419463556145E+00,1,4.0000000000000000E+00,1.2000000000000000E+01,5.0000000000000000E-01,2.9999999999999999E-01,2.3511410091698779E+00
8.2100000000000009E+00,2.8745840569191952E+00,4.8745840569191952E+00,1.3745840569191952E+00,1.5933964483813159E+00,1,3.5000000000000000E+00,1.2000000000000000E+01,5.0000000000000000E-01,2.9999999999999999E-01,2.4516282146119077E+00
8.2200000000000006E+00,2.8675195436353014E+00,4.8675195436353018E+00,1.3675195436353014E+00,1.5873916120900062E+00,1,3.5000000000000000E+00,1.2000000000000000E+01,5.0000000000000000E-01,2.9999999999999999E-01,2.5496959589947656E+00
8.2300000000000004E+00,2.8602682799533055E+00,4.8602682799533055E+00,1.3602682799533052E+00,1.5812280379603094E+00,1,3.5000000000000000E+00,1.2000000000000000E+01,5.0000000000000000E-01,2.9999999999999999E-01,2.6452474612946082E+00
8.2400000000000002E+00,2.8528309909935325E+00,4.8528309909935325E+00,1.3528309909935323E+00,1.5749063423445024E+00,1,3.5000000000000000E+00,1.2000000000000000E+01,5.0000000000000000E-01,2.9999999999999999E-01,2.7381884237147496E+00
8.2500000000000000E+00,2.8452084204786807E+00,4.8452084204786807E+00,1.3452084204786805E+00,1.5684271574068784E+00,1,3.5000000000000000E+00,1.2000000000000000E+01,5.0000000000000000E-01,2.9999999999999999E-01,2.8284271247461898E+00
8.2599999999999998E+00,2.8374013306594494E+00,4.8374013306594499E+00,1.3374013306594494E+00,1.5617911310605321E+00,1,3.5000000000000000E+00,1.2000000000000000E+01,5.0000000000000000E-01,2.9999999999999999E-01,2.9158745096856404E+00
8.2699999999999996E+00,2.8294105022383151E+00,4.8294105022383151E+00,1.3294105022383151E+00,1.5549989269025679E+00,1,3.5000000000000000E+00,1.2000000000000000E+01,5.0000000000000000E-01,2.9999999999999999E-01,0.0000000000000000E+00
8.2799999999999994E+00,2.8212367342914608E+00,4.8212367342914604E+00,1.3212367342914608E+00,1.5480512241477418E+00,1,3.5000000000000000E+00,1.2000000000000000E+01,5.0000000000000000E-01,2.9999999999999999E-01,0.0000000000000000E+00
8.2900000000000009E+00,2.8128808441888680E+00,4.8128808441888680E+00,1.3128808441888680E+00,1.5409487175605379E+00,1,3.5000000000000000E+00,1.2000000000000000E+01,5.0000000000000000E-01,2.9999999999999999E-01,0.0000000000000000E+00
8.3000000000000007E+00,2.8043436675125868E+00,4.8043436675125868E+00,1.3043436675125868E+00,1.5336921173856988E+00,1,3.5000000000000000E+00,1.2000000000000000E+01,5.0000000000000000E-01,2.9999999999999999E-01,0.0000000000000000E+00
8.3100000000000005E+00,2.7956260579731689E+00,4.7956260579731689E+00,1.2956260579731689E+00,1.5262821492771936E+00,1,3.5000000000000000E+00,1.2000000000000000E+01,5.0000000000000000E-01,2.9999999999999999E-01,0.0000000000000000E+00
8.3200000000000003E+00,2.7867288873243039E+00,4.7867288873243039E+00,1.2867288873243039E+00,1.5187195542256584E+00,1,3.5000000000000000E+00,1.2000000000000000E+01,5.0000000000000000E-01,2.9999999999999999E-01,0.0000000000000000E+00
8.3300000000000001E+00,2.7776530452756418E+00,4.7776530452756418E+00,1.2776530452756421E+00,1.5110050884842958E+00,1,3.5000000000000000E+00,1.2000000000000000E+01,5.0000000000000000E-01,2.9999999999999999E-01,0.0000000000000000E+00
8.3399999999999999E+00,2.7683994394038254E+00,4.7683994394038258E+00,1.2683994394038254E+00,1.5031395234932516E+00,1,3.5000000000000000E+00,1.2000000000000000E+01,5.0000000000000000E-01,2.9999999999999999E-01,0.0000000000000000E+00
8.3499999999999996E+00,2.7589689950617298E+00,4.7589689950617302E+00,1.2589689950617298E+00,1.4951236458024704E+00,1,3.5000000000000000E+00,1.2000000000000000E+01,5.0000000000000000E-01,2.9999999999999999E-01,0.0000000000000000E+00
8.3599999999999994E+00,2.7493626552859305E+00,4.7493626552859300E+00,1.2493626552859305E+00,1.4869582569930408E+00,1,3.5000000000000000E+00,1.2000000000000000E+01,5.0000000000000000E-01,2.9999999999999999E-01,0.0000000000000000E+00
8.3700000000000010E+00,2.7395813807023979E+00,4.7395813807023979E+00,1.2395813807023981E+00,1.4786441735970384E+00,1,3.5000000000000000E+00,1.2000000000000000E+01,5.0000000000000000E-01,2.9999999999999999E-01,0.0000000000000000E+00
8.3800000000000008E+00,2.7296261494304437E+00,4.7296261494304437E+00,1.2296261494304437E+00,1.4701822270158771E+00,1,3.5000000000000000E+00,1.2000000000000000E+01,5.0000000000000000E-01,2.9999999999999999E-01,0.0000000000000000E+00
8.3900000000000006E+00,2.7194979569848963E+00,4.7194979569848963E+00,1.2194979569848965E+00,1.4615732634371621E+00,1,3.5000000000000000E+00,1.2000000000000000E+01,5.0000000000000000E-01,2.9999999999999999E-01,0.0000000000000000E+00
8.4000000000000004E+00,2.7091978161765611E+00,4.7091978161765606E+00,1.2091978161765611E+00,1.4528181437500769E+00,1,3.5000000000000000E+00,1.2000000000000000E+01,5.0000000000000000E-01,2.9999999999999999E-01,0.0000000000000000E+00
8.4100000000000001E+00,2.6987267570109346E+00,4.6987267570109346E+00,1.1987267570109346E+00,1.4439177434592945E+00,1,3.5000000000000000E+00,1.2000000000000000E+01,5.0000000000000000E-01,2.9999999999999999E-01,0.0000000000000000E+00
8.4199999999999999E+00,2.6880858265852083E+00,4.6880858265852083E+00,1.1880858265852081E+00,1.4348729525974269E+00,1,3.5000000000000000E+00,1.2000000000000000E+01,5.0000000000000000E-01,2.9999999999999999E-01,0.0000000000000000E+00
8.4299999999999997E+00,2.6772760889835565E+00,4.6772760889835565E+00,1.1772760889835565E+00,1.4256846756360231E+00,1,3.5000000000000000E+00,1.2000000000000000E+01,5.0000000000000000E-01,2.9999999999999999E-01,0.0000000000000000E+00
8.4399999999999995E+00,2.6662986251707319E+00,4.6662986251707324E+00,1.1662986251707319E+00,1.4163538313951221E+00,1,3.5000000000000000E+00,1.2000000000000000E+01,5.0000000000000000E-01,2.9999999999999999E-01,0.0000000000000000E+00
8.4499999999999993E+00,2.6551545328839681E+00,4.6551545328839676E+00,1.1551545328839681E+00,1.4068813529513728E+00,1,3.5000000000000000E+00,1.2000000000000000E+01,5.0000000000000000E-01,2.9999999999999999E-01,0.0000000000000000E+00
8.4600000000000009E+00,2.6438449265232045E+00,4.6438449265232045E+00,1.1438449265232045E+00,1.3972681875447237E+00,1,3.5000000000000000E+00,1.2000000000000000E+01,5.0000000000000000E-01,2.9999999999999999E-01,0.0000000000000000E+00
8.4700000000000006E+00,2.6323709370396564E+00,4.6323709370396564E+00,1.1323709370396566E+00,1.3875152964837081E+00,1,3.5000000000000000E+00,1.2000000000000000E+01,5.0000000000000000E-01,2.9999999999999999E-01,0.0000000000000000E+00
8.4800000000000004E+00,2.6207337118227096E+00,4.6207337118227096E+00,1.1207337118227096E+00,1.3776236550493033E+00,1,3.0000000000000000E+00,1.2000000000000000E+01,5.0000000000000000E-01,2.9999999999999999E-01,0.0000000000000000E+00
8.4900000000000002E+00,2.6089344145851872E+00,4.6089344145851872E+00,1.1089344145851874E+00,1.3675942523974092E+00,1,3.0000000000000000E+00,1.2000000000000000E+01,5.0000000000000000E-01,2.9999999999999999E-01,0.0000000000000000E+00
8.5000000000000000E+00,2.5969742252469805E+00,4.5969742252469805E+00,1.0969742252469805E+00,1.3574280914599335E+00,1,3.0000000000000000E+00,1.2000000000000000E+01,5.0000000000000000E-01,2.9999999999999999E-01,0.0000000000000000E+00
8.5099999999999998E+00,2.5848543398170567E+00,4.5848543398170563E+00,1.0848543398170567E+00,1.3471261888444981E+00,1,3.0000000000000000E+00,1.2000000000000000E+01,5.0000000000000000E-01,2.9999999999999999E-01,0.0000000000000000E+00
8.5199999999999996E+00,2.5725759702738582E+00,4.5725759702738582E+00,1.0725759702738584E+00,1.3366895747327796E+00,1,3.0000000000000000E+00,1.2000000000000000E+01,5.0000000000000000E-01,2.9999999999999999E-01,0.0000000000000000E+00
8.5299999999999994E+00,2.5601403444441084E+00,4.5601403444441084E+00,1.0601403444441087E+00,1.3261192927774923E+00,1,3.0000000000000000E+00,1.2000000000000000E+01,5.0000000000000000E-01,2.9999999999999999E-01,0.0000000000000000E+00
8.5400000000000009E+00,2.5475487058800246E+00,4.5475487058800246E+00,1.0475487058800246E+00,1.3154163999980208E+00,1,3.0000000000000000E+00,1.2000000000000000E+01,5.0000000000000000E-01,2.9999999999999999E-01,0.0000000000000000E+00
8.5500000000000007E+00,2.5348023137349744E+00,4.5348023137349749E+00,1.0348023137349744E+00,1.3045819666747283E+00,1,3.0000000000000000E+00,1.2000000000000000E+01,5.0000000000000000E-01,2.9999999999999999E-01,0.0000000000000000E+00
8.5600000000000005E+00,2.5219024426375487E+00,4.5219024426375487E+00,1.0219024426375487E+00,1.2936170762419164E+00,1,3.0000000000000000E+00,1.2000000000000000E+01,5.0000000000000000E-01,2.9999999999999999E-01,0.0000000000000000E+00
8.5700000000000003E+00,2.5088503825641069E+00,4.5088503825641073E+00,1.0088503825641069E+00,1.2825228251794909E+00,1,3.0000000000000000E+00,1.2000000000000000E+01,5.0000000000000000E-01,2.9999999999999999E-01,0.0000000000000000E+00
8.5800000000000001E+00,2.4956474387097796E+00,4.4956474387097796E+00,9.9564743870977956E-01,1.2713003229033126E+00,1,3.0000000000000000E+00,1.2000000000000000E+01,5.0000000000000000E-01,2.9999999999999999E-01,0.0000000000000000E+00
8.5899999999999999E+00,2.4822949313579503E+00,4.4822949313579503E+00,9.8229493135795032E-01,1.2599506916542578E+00,1,3.0000000000000000E+00,1.2000000000000000E+01,5.0000000000000000E-01,2.9999999999999999E-01,0.0000000000000000E+00
8.5999999999999996E+00,2.4687941957482269E+00,4.4687941957482273E+00,9.6879419574822689E-01,1.2484750663859929E+00,1,3.0000000000000000E+00,1.2000000000000000E+01,5.0000000000000000E-01,2.9999999999999999E-01,0.0000000000000000E+00
8.6099999999999994E+00,2.4551465819429197E+00,4.4551465819429197E+00,9.5514658194291946E-01,1.2368745946514816E+00,1,3.0000000000000000E+00,1.2000000000000000E+01,5.0000000000000000E-01,2.9999999999999999E-01,0.0000000000000000E+00
8.6200000000000010E+00,2.4413534546920337E+00,4.4413534546920337E+00,9.4135345469203369E-01,1.2251504364882286E+00,1,3.0000000000000000E+00,1.2000000000000000E+01,5.0000000000000000E-01,2.9999999999999999E-01,0.0000000000000000E+00
8.6300000000000008E+00,2.4274161932968048E+00,4.4274161932968052E+00,9.2741619329680480E-01,1.2133037643022841E+00,1,3.0000000000000000E+00,1.2000000000000000E+01,5.0000000000000000E-01,2.9999999999999999E-01,0.0000000000000000E+00
8.6400000000000006E+00,2.4133361914717559E+00,4.4133361914717559E+00,9.1333619147175593E-01,1.2013357627509926E+00,1,3.0000000000000000E+00,1.2000000000000000E+01,5.0000000000000000E-01,2.9999999999999999E-01,0.0000000000000000E+00
8.6500000000000004E+00,2.3991148572053360E+00,4.3991148572053360E+00,8.9911485720533602E-01,1.1892476286245357E+00,1,3.0000000000000000E+00,1.2000000000000000E+01,5.0000000000000000E-01,2.9999999999999999E-01,0.0000000000000000E+00
8.6600000000000001E+00,2.3847536126191207E+00,4.3847536126191207E+00,8.8475361261912089E-01,1.1770405707262528E+00,1,3.0000000000000000E+00,1.2000000000000000E+01,5.0000000000000000E-01,2.9999999999999999E-01,0.0000000000000000E+00
