time,Noise,Noise_Filt,Noise_Filt_Sat,Sine,Sine_Filt,Sine_Filt_Quantized
4.223,0.32540041211464,0.69520522547603,0.5,-1.7652405110682,-1.121884082068,-1.1
4.224,0.32540041211464,0.69520522547603,0.5,-1.7661798016467,-1.1235303089747,-1.1
4.225,0.32540041211464,0.69520522547603,0.5,-1.7671173260455,-1.1251754119362,-1.1
4.226,0.32540041211464,0.69520522547603,0.5,-1.7680530833271,-1.1268193893107,-1.1
4.227,0.32540041211464,0.69520522547603,0.5,-1.7689870725558,-1.1284622394575,-1.1
4.228,0.32540041211464,0.69520522547603,0.5,-1.7699192927976,-1.1301039607369,-1.1
4.229,0.32540041211464,0.69520522547603,0.5,-1.7708497431202,-1.1317445515104,-1.1
4.23,0.32540041211464,0.69520522547603,0.5,-1.7717784225932,-1.1333840101407,-1.1
4.231,0.32540041211464,0.69520522547603,0.5,-1.772705330288,-1.1350223349915,-1.1
4.232,0.32540041211464,0.69520522547603,0.5,-1.7736304652775,-1.1366595244275,-1.1
4.233,0.32540041211464,0.69520522547603,0.5,-1.7745538266368,-1.1382955768149,-1.1
4.234,0.32540041211464,0.69520522547603,0.5,-1.7754754134423,-1.1399304905208,-1.1
4.235,0.32540041211464,0.69520522547603,0.5,-1.7763952247726,-1.1415642639133,-1.1
4.236,0.32540041211464,0.69520522547603,0.5,-1.7773132597079,-1.1431968953619,-1.1
4.237,0.32540041211464,0.69520522547603,0.5,-1.77822951733,-1.1448283832371,-1.1
4.238,0.32540041211464,0.69520522547603,0.5,-1.7791439967227,-1.1464587259104,-1.1
4.239,0.32540041211464,0.69520522547603,0.5,-1.7800566969716,-1.1480879217548,-1.1
4.24,0.32540041211464,0.69520522547603,0.5,-1.780967617164,-1.149715969144,-1.1
4.241,0.32540041211464,0.69520522547603,0.5,-1.7818767563889,-1.1513428664532,-1.1
4.242,0.32540041211464,0.69520522547603,0.5,-1.7827841137371,-1.1529686120585,-1.1
4.243,0.32540041211464,0.69520522547603,0.5,-1.7836896883014,-1.1545932043372,-1.1
4.244,0.32540041211464,0.69520522547603,0.5,-1.7845934791762,-1.1562166416679,-1.1
4.245,0.32540041211464,0.69520522547603,0.5,-1.7854954854576,-1.1578389224302,-1.1
4.246,0.32540041211464,0.69520522547603,0.5,-1.7863957062437,-1.1594600450048,-1.1
4.247,0.32540041211464,0.69520522547603,0.5,-1.7872941406343,-1.1610800077737,-1.1
4.248,0.32540041211464,0.69520522547603,0.5,-1.7881907877308,-1.1626988091199,-1.1
4.249,0.32540041211464,0.69520522547603,0.5,-1.7890856466368,-1.1643164474276,-1.1
4.25,-1.9892024599445,0.41179465670917,0.41179465670917,-1.7899787164572,-1.1659329210823,-1.1
4.251,-1.9892024599445,0.41179465670917,0.41179465670917,-1.790869996299,-1.1675482284704,-1.1
4.252,-1.9892024599445,0.41179465670917,0.41179465670917,-1.791759485271,-1.1691623679796,-1.1
4.253,-1.9892024599445,0.41179465670917,0.41179465670917,-1.7926471824837,-1.1707753379988,-1.1
4.254,-1.9892024599445,0.41179465670917,0.41179465670917,-1.7935330870493,-1.172387136918,-1.1
4.255,-1.9892024599445,0.41179465670917,0.41179465670917,-1.794417198082,-1.1739977631283,-1.1
4.256,-1.9892024599445,0.41179465670917,0.41179465670917,-1.7952995146977,-1.1756072150221,-1.1
4.257,-1.9892024599445,0.41179465670917,0.41179465670917,-1.7961800360139,-1.1772154909928,-1.1
4.258,-1.9892024599445,0.41179465670917,0.41179465670917,-1.7970587611503,-1.1788225894352,-1.1
4.259,-1.9892024599445,0.41179465670917,0.41179465670917,-1.7979356892281,-1.180428508745,-1.1
4.26,-1.9892024599445,0.41179465670917,0.41179465670917,-1.7988108193704,-1.1820332473192,-1.2
4.261,-1.9892024599445,0.41179465670917,0.41179465670917,-1.7996841507019,-1.1836368035561,-1.2
4.262,-1.9892024599445,0.41179465670917,0.41179465670917,-1.8005556823495,-1.1852391758549,-1.2
4.263,-1.9892024599445,0.41179465670917,0.41179465670917,-1.8014254134415,-1.1868403626162,-1.2
4.264,-1.9892024599445,0.41179465670917,0.41179465670917,-1.8022933431083,-1.1884403622416,-1.2
4.265,-1.9892024599445,0.41179465670917,0.41179465670917,-1.8031594704819,-1.1900391731341,-1.2
4.266,-1.9892024599445,0.41179465670917,0.41179465670917,-1.8040237946962,-1.1916367936976,-1.2
4.267,-1.9892024599445,0.41179465670917,0.41179465670917,-1.8048863148868,-1.1932332223375,-1.2
4.268,-1.9892024599445,0.41179465670917,0.41179465670917,-1.8057470301912,-1.1948284574601,-1.2
4.269,-1.9892024599445,0.41179465670917,0.41179465670917,-1.8066059397488,-1.196422497473,-1.2
4.27,-1.9892024599445,0.41179465670917,0.41179465670917,-1.8074630427006,-1.198015340785,-1.2
4.271,-1.9892024599445,0.41179465670917,0.41179465670917,-1.8083183381895,-1.1996069858061,-1.2
4.272,-1.9892024599445,0.41179465670917,0.41179465670917,-1.8091718253602,-1.2011974309474,-1.2
4.273,-1.9892024599445,0.41179465670917,0.41179465670917,-1.8100235033592,-1.2027866746213,-1.2
4.274,-1.9892024599445,0.41179465670917,0.41179465670917,-1.8108733713349,-1.2043747152413,-1.2
4.275,-1.9892024599445,0.41179465670917,0.41179465670917,-1.8117214284374,-1.2059615512221,-1.2
4.276,-1.9892024599445,0.41179465670917,0.41179465670917,-1.8125676738186,-1.2075471809797,-1.2
4.277,-1.9892024599445,0.41179465670917,0.41179465670917,-1.8134121066322,-1.2091316029313,-1.2
4.278,-1.9892024599445,0.41179465670917,0.41179465670917,-1.8142547260339,-1.2107148154951,-1.2
4.279,-1.9892024599445,0.41179465670917,0.41179465670917,-1.8150955311811,-1.2122968170906,-1.2
4.28,-1.9892024599445,0.41179465670917,0.41179465670917,-1.8159345212328,-1.2138776061387,-1.2
4.281,-1.9892024599445,0.41179465670917,0.41179465670917,-1.8167716953502,-1.2154571810612,-1.2
4.282,-1.9892024599445,0.41179465670917,0.41179465670917,-1.817607052696,-1.2170355402812,-1.2
4.283,-1.9892024599445,0.41179465670917,0.41179465670917,-1.818440592435,-1.2186126822232,-1.2
4.284,-1.9892024599445,0.41179465670917,0.41179465670917,-1.8192723137335,-1.2201886053125,-1.2
4.285,-1.9892024599445,0.41179465670917,0.41179465670917,-1.8201022157598,-1.2217633079762,-1.2
4.286,-1.9892024599445,0.41179465670917,0.41179465670917,-1.8209302976841,-1.223336788642,-1.2
4.287,-1.9892024599445,0.41179465670917,0.41179465670917,-1.8217565586782,-1.2249090457391,-1.2
4.288,-1.9892024599445,0.41179465670917,0.41179465670917,-1.8225809979159,-1.2264800776981,-1.2
4.289,-1.9892024599445,0.41179465670917,0.41179465670917,-1.8234036145728,-1.2280498829504,-1.2
4.29,-1.9892024599445,0.41179465670917,0.41179465670917,-1.8242244078262,-1.229618459929,-1.2
4.291,-1.9892024599445,0.41179465670917,0.41179465670917,-1.8250433768553,-1.2311858070678,-1.2
4.292,-1.9892024599445,0.41179465670917,0.41179465670917,-1.8258605208412,-1.2327519228022,-1.2
4.293,-1.9892024599445,0.41179465670917,0.41179465670917,-1.8266758389668,-1.2343168055686,-1.2
4.294,-1.9892024599445,0.41179465670917,0.41179465670917,-1.8274893304167,-1.2358804538048,-1.2
4.295,-1.9892024599445,0.41179465670917,0.41179465670917,-1.8283009943774,-1.2374428659497,-1.2
4.296,-1.9892024599445,0.41179465670917,0.41179465670917,-1.8291108300372,-1.2390040404435,-1.2
4.297,-1.9892024599445,0.41179465670917,0.41179465670917,-1.8299188365864,-1.2405639757276,-1.2
4.298,-1.9892024599445,0.41179465670917,0.41179465670917,-1.8307250132169,-1.2421226702445,-1.2
4.299,-1.9892024599445,0.41179465670917,0.41179465670917,-1.8315293591225,-1.2436801224383,-1.2
4.3,3.9813924532686,0.88887898053229,0.5,-1.8323318734989,-1.2452363307539,-1.2
4.301,3.9813924532686,0.88887898053229,0.5,-1.8331325555436,-1.2467912936377,-1.2
4.302,3.9813924532686,0.88887898053229,0.5,-1.8339314044559,-1.2483450095373,-1.2
4.303,3.9813924532686,0.88887898053229,0.5,-1.834728419437,-1.2498974769015,-1.2
4.304,3.9813924532686,0.88887898053229,0.5,-1.8355235996897,-1.2514486941803,-1.2
4.305,3.9813924532686,0.88887898053229,0.5,-1.8363169444191,-1.252998659825,-1.2
4.306,3.9813924532686,0.88887898053229,0.5,-1.8371084528316,-1.2545473722882,-1.2
4.307,3.9813924532686,0.88887898053229,0.5,-1.8378981241358,-1.2560948300236,-1.2
4.308,3.9813924532686,0.88887898053229,0.5,-1.8386859575421,-1.2576410314862,-1.2
4.309,3.9813924532686,0.88887898053229,0.5,-1.8394719522626,-1.2591859751323,-1.2
4.31,3.9813924532686,0.88887898053229,0.5,-1.8402561075112,-1.2607296594194,-1.2
4.311,3.9813924532686,0.88887898053229,0.5,-1.841038422504,-1.2622720828064,-1.2
4.312,3.9813924532686,0.88887898053229,0.5,-1.8418188964584,-1.2638132437531,-1.2
4.313,3.9813924532686,0.88887898053229,0.5,-1.8425975285941,-1.2653531407209,-1.2
4.314,3.9813924532686,0.88887898053229,0.5,-1.8433743181324,-1.2668917721723,-1.2
4.315,3.9813924532686,0.88887898053229,0.5,-1.8441492642966,-1.2684291365711,-1.2
4.316,3.9813924532686,0.88887898053229,0.5,-1.8449223663116,-1.2699652323824,-1.2
4.317,3.9813924532686,0.88887898053229,0.5,-1.8456936234045,-1.2715000580724,-1.2
4.318,3.9813924532686,0.88887898053229,0.5,-1.8464630348038,-1.2730336121087,-1.2
4.319,3.9813924532686,0.88887898053229,0.5,-1.8472305997403,-1.2745658929601,-1.2
4.32,3.9813924532686,0.88887898053229,0.5,-1.8479963174464,-1.2760968990968,-1.3
4.321,3.9813924532686,0.88887898053229,0.5,-1.8487601871563,-1.2776266289901,-1.3
4.322,3.9813924532686,0.88887898053229,0.5,-1.8495222081061,-1.2791550811125,-1.3
4.323,3.9813924532686,0.88887898053229,0.5,-1.8502823795339,-1.2806822539381,-1.3
4.324,3.9813924532686,0.88887898053229,0.5,-1.8510407006795,-1.282208145942,-1.3
4.325,3.9813924532686,0.88887898053229,0.5,-1.8517971707845,-1.2837327556005,-1.3
4.326,3.9813924532686,0.88887898053229,0.5,-1.8525517890925,-1.2852560813915,-1.3
4.327,3.9813924532686,0.88887898053229,0.5,-1.8533045548488,-1.2867781217939,-1.3
4.328,3.9813924532686,0.88887898053229,0.5,-1.8540554673008,-1.288298875288,-1.3
4.329,3.9813924532686,0.88887898053229,0.5,-1.8548045256975,-1.2898183403553,-1.3
4.33,3.9813924532686,0.88887898053229,0.5,-1.8555517292898,-1.2913365154787,-1.3
4.331,3.9813924532686,0.88887898053229,0.5,-1.8562970773305,-1.2928533991422,-1.3
4.332,3.9813924532686,0.88887898053229,0.5,-1.8570405690742,-1.2943689898313,-1.3
4.333,3.9813924532686,0.88887898053229,0.5,-1.8577822037776,-1.2958832860325,-1.3
4.334,3.9813924532686,0.88887898053229,0.5,-1.8585219806989,-1.2973962862339,-1.3
4.335,3.9813924532686,0.88887898053229,0.5,-1.8592598990984,-1.2989079889248,-1.3
4.336,3.9813924532686,0.88887898053229,0.5,-1.8599959582382,-1.3004183925955,-1.3
4.337,3.9813924532686,0.88887898053229,0.5,-1.8607301573821,-1.3019274957381,-1.3
4.338,3.9813924532686,0.88887898053229,0.5,-1.8614624957961,-1.3034352968456,-1.3
4.339,3.9813924532686,0.88887898053229,0.5,-1.8621929727477,-1.3049417944123,-1.3
4.34,3.9813924532686,0.88887898053229,0.5,-1.8629215875065,-1.3064469869341,-1.3
4.341,3.9813924532686,0.88887898053229,0.5,-1.8636483393438,-1.3079508729078,-1.3
4.342,3.9813924532686,0.88887898053229,0.5,-1.864373227533,-1.3094534508319,-1.3
4.343,3.9813924532686,0.88887898053229,0.5,-1.8650962513491,-1.310954719206,-1.3
4.344,3.9813924532686,0.88887898053229,0.5,-1.8658174100691,-1.3124546765308,-1.3
4.345,3.9813924532686,0.88887898053229,0.5,-1.8665367029719,-1.3139533213086,-1.3
4.346,3.9813924532686,0.88887898053229,0.5,-1.8672541293381,-1.315450652043,-1.3
4.347,3.9813924532686,0.88887898053229,0.5,-1.8679696884503,-1.3169466672388,-1.3
4.348,3.9813924532686,0.88887898053229,0.5,-1.868683379593,-1.318441365402,-1.3
4.349,3.9813924532686,0.88887898053229,0.5,-1.8693952020525,-1.3199347450401,-1.3
4.35,2.2409874572182,1.124558463658,0.5,-1.8701051551169,-1.3214268046619,-1.3
4.351,2.2409874572182,1.124558463658,0.5,-1.8708132380763,-1.3229175427773,-1.3
4.352,2.2409874572182,1.124558463658,0.5,-1.8715194502227,-1.3244069578979,-1.3
4.353,2.2409874572182,1.124558463658,0.5,-1.8722237908497,-1.3258950485362,-1.3
4.354,2.2409874572182,1.124558463658,0.5,-1.8729262592531,-1.3273818132062,-1.3
4.355,2.2409874572182,1.124558463658,0.5,-1.8736268547304,-1.3288672504233,-1.3
4.356,2.2409874572182,1.124558463658,0.5,-1.8743255765811,-1.3303513587041,-1.3
4.357,2.2409874572182,1.124558463658,0.5,-1.8750224241063,-1.3318341365666,-1.3
4.358,2.2409874572182,1.124558463658,0.5,-1.8757173966092,-1.33331558253,-1.3
4.359,2.2409874572182,1.124558463658,0.5,-1.8764104933949,-1.3347956951149,-1.3
4.36,2.2409874572182,1.124558463658,0.5,-1.8771017137702,-1.3362744728433,-1.3
4.361,2.2409874572182,1.124558463658,0.5,-1.877791057044,-1.3377519142385,-1.3
4.362,2.2409874572182,1.124558463658,0.5,-1.8784785225269,-1.3392280178249,-1.3
4.363,2.2409874572182,1.124558463658,0.5,-1.8791641095314,-1.3407027821286,-1.3
4.364,2.2409874572182,1.124558463658,0.5,-1.879847817372,-1.3421762056767,-1.3
4.365,2.2409874572182,1.124558463658,0.5,-1.8805296453649,-1.3436482869979,-1.3
4.366,2.2409874572182,1.124558463658,0.5,-1.8812095928283,-1.3451190246221,-1.3
4.367,2.2409874572182,1.124558463658,0.5,-1.8818876590823,-1.3465884170804,-1.3
4.368,2.2409874572182,1.124558463658,0.5,-1.8825638434488,-1.3480564629056,-1.3
4.369,2.2409874572182,1.124558463658,0.5,-1.8832381452516,-1.3495231606314,-1.3
4.37,2.2409874572182,1.124558463658,0.5,-1.8839105638164,-1.3509885087932,-1.3
4.371,2.2409874572182,1.124558463658,0.5,-1.8845810984708,-1.3524525059276,-1.3
4.372,2.2409874572182,1.124558463658,0.5,-1.8852497485443,-1.3539151505726,-1.3
4.373,2.2409874572182,1.124558463658,0.5,-1.8859165133681,-1.3553764412673,-1.3
4.374,2.2409874572182,1.124558463658,0.5,-1.8865813922756,-1.3568363765525,-1.3
4.375,2.2409874572182,1.124558463658,0.5,-1.8872443846019,-1.3582949549702,-1.3
4.376,2.2409874572182,1.124558463658,0.5,-1.887905489684,-1.3597521750637,-1.3
4.377,2.2409874572182,1.124558463658,0.5,-1.8885647068607,-1.3612080353776,-1.3
4.378,2.2409874572182,1.124558463658,0.5,-1.8892220354729,-1.3626625344581,-1.3
4.379,2.2409874572182,1.124558463658,0.5,-1.8898774748632,-1.3641156708524,-1.3
4.38,2.2409874572182,1.124558463658,0.5,-1.8905310243761,-1.3655674431094,-1.4
4.381,2.2409874572182,1.124558463658,0.5,-1.8911826833582,-1.3670178497792,-1.4
4.382,2.2409874572182,1.124558463658,0.5,-1.8918324511578,-1.3684668894132,-1.4
4.383,2.2409874572182,1.124558463658,0.5,-1.8924803271251,-1.3699145605642,-1.4
4.384,2.2409874572182,1.124558463658,0.5,-1.8931263106122,-1.3713608617864,-1.4
4.385,2.2409874572182,1.124558463658,0.5,-1.8937704009732,-1.3728057916354,-1.4
4.386,2.2409874572182,1.124558463658,0.5,-1.8944125975639,-1.3742493486681,-1.4
4.387,2.2409874572182,1.124558463658,0.5,-1.8950528997422,-1.3756915314427,-1.4
4.388,2.2409874572182,1.124558463658,0.5,-1.8956913068677,-1.377132338519,-1.4
4.389,2.2409874572182,1.124558463658,0.5,-1.8963278183021,-1.3785717684578,-1.4
4.39,2.2409874572182,1.124558463658,0.5,-1.8969624334089,-1.3800098198216,-1.4
4.391,2.2409874572182,1.124558463658,0.5,-1.8975951515533,-1.3814464911741,-1.4
4.392,2.2409874572182,1.124558463658,0.5,-1.8982259721028,-1.3828817810804,-1.4
4.393,2.2409874572182,1.124558463658,0.5,-1.8988548944264,-1.3843156881071,-1.4
4.394,2.2409874572182,1.124558463658,0.5,-1.8994819178953,-1.385748210822,-1.4
4.395,2.2409874572182,1.124558463658,0.5,-1.9001070418825,-1.3871793477943,-1.4
4.396,2.2409874572182,1.124558463658,0.5,-1.9007302657628,-1.3886090975947,-1.4
4.397,2.2409874572182,1.124558463658,0.5,-1.9013515889129,-1.3900374587952,-1.4
4.398,2.2409874572182,1.124558463658,0.5,-1.9019710107116,-1.3914644299692,-1.4
4.399,2.2409874572182,1.124558463658,0.5,-1.9025885305395,-1.3928900096914,-1.4
4.4,0.080767537276883,1.0784264826347,0.5,-1.903204147779,-1.3943141965381,-1.4
4.401,0.080767537276883,1.0784264826347,0.5,-1.9038178618145,-1.3957369890866,-1.4
4.402,0.080767537276883,1.0784264826347,0.5,-1.9044296720324,-1.397158385916,-1.4
4.403,0.080767537276883,1.0784264826347,0.5,-1.9050395778207,-1.3985783856066,-1.4
4.404,0.080767537276883,1.0784264826347,0.5,-1.9056475785695,-1.39999698674,-1.4
4.405,0.080767537276883,1.0784264826347,0.5,-1.906253673671,-1.4014141878994,-1.4
4.406,0.080767537276883,1.0784264826347,0.5,-1.906857862519,-1.4028299876693,-1.4
4.407,0.080767537276883,1.0784264826347,0.5,-1.9074601445092,-1.4042443846355,-1.4
4.408,0.080767537276883,1.0784264826347,0.5,-1.9080605190395,-1.4056573773853,-1.4
4.409,0.080767537276883,1.0784264826347,0.5,-1.9086589855094,-1.4070689645075,-1.4
4.41,0.080767537276883,1.0784264826347,0.5,-1.9092555433204,-1.4084791445919,-1.4
4.411,0.080767537276883,1.0784264826347,0.5,-1.9098501918761,-1.4098879162303,-1.4
4.412,0.080767537276883,1.0784264826347,0.5,-1.9104429305818,-1.4112952780153,-1.4
4.413,0.080767537276883,1.0784264826347,0.5,-1.9110337588447,-1.4127012285413,-1.4
4.414,0.080767537276883,1.0784264826347,0.5,-1.9116226760739,-1.414105766404,-1.4
4.415,0.080767537276883,1.0784264826347,0.5,-1.9122096816807,-1.4155088902004,-1.4
4.416,0.080767537276883,1.0784264826347,0.5,-1.912794775078,-1.416910598529,-1.4
4.417,0.080767537276883,1.0784264826347,0.5,-1.9133779556806,-1.4183108899898,-1.4
4.418,0.080767537276883,1.0784264826347,0.5,-1.9139592229054,-1.4197097631841,-1.4
4.419,0.080767537276883,1.0784264826347,0.5,-1.9145385761712,-1.4211072167145,-1.4
4.42,0.080767537276883,1.0784264826347,0.5,-1.9151160148985,-1.4225032491853,-1.4
4.421,0.080767537276883,1.0784264826347,0.5,-1.91569153851,-1.4238978592019,-1.4
4.422,0.080767537276883,1.0784264826347,0.5,-1.9162651464302,-1.4252910453713,-1.4
4.423,0.080767537276883,1.0784264826347,0.5,-1.9168368380853,-1.4266828063019,-1.4
4.424,0.080767537276883,1.0784264826347,0.5,-1.9174066129037,-1.4280731406035,-1.4
4.425,0.080767537276883,1.0784264826347,0.5,-1.9179744703157,-1.4294620468874,-1.4
4.426,0.080767537276883,1.0784264826347,0.5,-1.9185404097534,-1.4308495237661,-1.4
4.427,0.080767537276883,1.0784264826347,0.5,-1.9191044306509,-1.4322355698537,-1.4
4.428,0.080767537276883,1.0784264826347,0.5,-1.919666532444,-1.4336201837657,-1.4
4.429,0.080767537276883,1.0784264826347,0.5,-1.9202267145708,-1.4350033641191,-1.4
4.43,0.080767537276883,1.0784264826347,0.5,-1.9207849764711,-1.4363851095321,-1.4
4.431,0.080767537276883,1.0784264826347,0.5,-1.9213413175865,-1.4377654186245,-1.4
4.432,0.080767537276883,1.0784264826347,0.5,-1.9218957373608,-1.4391442900175,-1.4
4.433,0.080767537276883,1.0784264826347,0.5,-1.9224482352395,-1.4405217223338,-1.4
4.434,0.080767537276883,1.0784264826347,0.5,-1.9229988106701,-1.4418977141974,-1.4
4.435,0.080767537276883,1.0784264826347,0.5,-1.9235474631021,-1.4432722642337,-1.4
4.436,0.080767537276883,1.0784264826347,0.5,-1.9240941919867,-1.4446453710698,-1.4
4.437,0.080767537276883,1.0784264826347,0.5,-1.9246389967774,-1.446017033334,-1.4
4.438,0.080767537276883,1.0784264826347,0.5,-1.9251818769291,-1.447387249656,-1.4
4.439,0.080767537276883,1.0784264826347,0.5,-1.9257228318992,-1.4487560186671,-1.4
4.44,0.080767537276883,1.0784264826347,0.5,-1.9262618611466,-1.4501233390001,-1.5
4.441,0.080767537276883,1.0784264826347,0.5,-1.9267989641323,-1.451489209289,-1.5
4.442,0.080767537276883,1.0784264826347,0.5,-1.9273341403192,-1.4528536281693,-1.5
4.443,0.080767537276883,1.0784264826347,0.5,-1.9278673891722,-1.4542165942782,-1.5
4.444,0.080767537276883,1.0784264826347,0.5,-1.9283987101579,-1.455578106254,-1.5
4.445,0.080767537276883,1.0784264826347,0.5,-1.928928102745,-1.4569381627366,-1.5
4.446,0.080767537276883,1.0784264826347,0.5,-1.9294555664042,-1.4582967623675,-1.5
4.447,0.080767537276883,1.0784264826347,0.5,-1.929981100608,-1.4596539037894,-1.5
4.448,0.080767537276883,1.0784264826347,0.5,-1.9305047048309,-1.4610095856465,-1.5
4.449,0.080767537276883,1.0784264826347,0.5,-1.9310263785492,-1.4623638065846,-1.5
4.45,-1.5918316390415,0.82552620362274,0.5,-1.9315461212413,-1.4637165652509,-1.5
4.451,-1.5918316390415,0.82552620362274,0.5,-1.9320639323874,-1.4650678602939,-1.5
4.452,-1.5918316390415,0.82552620362274,0.5,-1.9325798114698,-1.4664176903637,-1.5
4.453,-1.5918316390415,0.82552620362274,0.5,-1.9330937579725,-1.4677660541119,-1.5
4.454,-1.5918316390415,0.82552620362274,0.5,-1.9336057713816,-1.4691129501914,-1.5
4.455,-1.5918316390415,0.82552620362274,0.5,-1.9341158511851,-1.4704583772567,-1.5
4.456,-1.5918316390415,0.82552620362274,0.5,-1.9346239968729,-1.4718023339638,-1.5
4.457,-1.5918316390415,0.82552620362274,0.5,-1.9351302079369,-1.4731448189699,-1.5
4.458,-1.5918316390415,0.82552620362274,0.5,-1.9356344838709,-1.474485830934,-1.5
4.459,-1.5918316390415,0.82552620362274,0.5,-1.9361368241705,-1.4758253685163,-1.5
4.46,-1.5918316390415,0.82552620362274,0.5,-1.9366372283334,-1.4771634303787,-1.5
4.461,-1.5918316390415,0.82552620362274,0.5,-1.9371356958593,-1.4785000151843,-1.5
4.462,-1.5918316390415,0.82552620362274,0.5,-1.9376322262496,-1.4798351215979,-1.5
4.463,-1.5918316390415,0.82552620362274,0.5,-1.9381268190079,-1.4811687482858,-1.5
4.464,-1.5918316390415,0.82552620362274,0.5,-1.9386194736396,-1.4825008939155,-1.5
4.465,-1.5918316390415,0.82552620362274,0.5,-1.9391101896519,-1.4838315571561,-1.5
4.466,-1.5918316390415,0.82552620362274,0.5,-1.9395989665542,-1.4851607366784,-1.5
4.467,-1.5918316390415,0.82552620362274,0.5,-1.9400858038576,-1.4864884311544,-1.5
4.468,-1.5918316390415,0.82552620362274,0.5,-1.9405707010755,-1.4878146392576,-1.5
4.469,-1.5918316390415,0.82552620362274,0.5,-1.9410536577228,-1.4891393596632,-1.5
4.47,-1.5918316390415,0.82552620362274,0.5,-1.9415346733166,-1.4904625910476,-1.5
4.471,-1.5918316390415,0.82552620362274,0.5,-1.9420137473759,-1.4917843320889,-1.5
4.472,-1.5918316390415,0.82552620362274,0.5,-1.9424908794216,-1.4931045814665,-1.5
4.473,-1.5918316390415,0.82552620362274,0.5,-1.9429660689766,-1.4944233378615,-1.5
4.474,-1.5918316390415,0.82552620362274,0.5,-1.9434393155656,-1.4957405999564,-1.5
4.475,-1.5918316390415,0.82552620362274,0.5,-1.9439106187156,-1.497056366435,-1.5
4.476,-1.5918316390415,0.82552620362274,0.5,-1.944379977955,-1.4983706359828,-1.5
4.477,-1.5918316390415,0.82552620362274,0.5,-1.9448473928147,-1.4996834072868,-1.5
4.478,-1.5918316390415,0.82552620362274,0.5,-1.9453128628271,-1.5009946790354,-1.5
4.479,-1.5918316390415,0.82552620362274,0.5,-1.9457763875268,-1.5023044499186,-1.5
4.48,-1.5918316390415,0.82552620362274,0.5,-1.9462379664503,-1.5036127186277,-1.5
4.481,-1.5918316390415,0.82552620362274,0.5,-1.946697599136,-1.5049194838556,-1.5
4.482,-1.5918316390415,0.82552620362274,0.5,-1.9471552851243,-1.5062247442968,-1.5
4.483,-1.5918316390415,0.82552620362274,0.5,-1.9476110239574,-1.5075284986472,-1.5
4.484,-1.5918316390415,0.82552620362274,0.5,-1.9480648151797,-1.5088307456042,-1.5
4.485,-1.5918316390415,0.82552620362274,0.5,-1.9485166583373,-1.5101314838667,-1.5
4.486,-1.5918316390415,0.82552620362274,0.5,-1.9489665529785,-1.5114307121351,-1.5
4.487,-1.5918316390415,0.82552620362274,0.5,-1.9494144986532,-1.5127284291114,-1.5
4.488,-1.5918316390415,0.82552620362274,0.5,-1.9498604949136,-1.5140246334989,-1.5
4.489,-1.5918316390415,0.82552620362274,0.5,-1.9503045413136,-1.5153193240027,-1.5
4.49,-1.5918316390415,0.82552620362274,0.5,-1.9507466374093,-1.516612499329,-1.5
4.491,-1.5918316390415,0.82552620362274,0.5,-1.9511867827585,-1.517904158186,-1.5
4.492,-1.5918316390415,0.82552620362274,0.5,-1.9516249769211,-1.519194299283,-1.5
4.493,-1.5918316390415,0.82552620362274,0.5,-1.9520612194589,-1.520482921331,-1.5
4.494,-1.5918316390415,0.82552620362274,0.5,-1.9524955099356,-1.5217700230425,-1.5
4.495,-1.5918316390415,0.82552620362274,0.5,-1.952927847917,-1.5230556031315,-1.5
4.496,-1.5918316390415,0.82552620362274,0.5,-1.9533582329707,-1.5243396603135,-1.5
4.497,-1.5918316390415,0.82552620362274,0.5,-1.9537866646663,-1.5256221933056,-1.5
4.498,-1.5918316390415,0.82552620362274,0.5,-1.9542131425754,-1.5269032008262,-1.5
4.499,-1.5918316390415,0.82552620362274,0.5,-1.9546376662716,-1.5281826815955,-1.5
4.5,-0.85029215884466,0.67796337358602,0.5,-1.9550602353302,-1.5294606343351,-1.5
4.501,-0.85029215884466,0.67796337358602,0.5,-1.9554808493288,-1.530737057768,-1.5
4.502,-0.85029215884466,0.67796337358602,0.5,-1.9558995078466,-1.5320119506189,-1.5
4.503,-0.85029215884466,0.67796337358602,0.5,-1.9563162104652,-1.5332853116139,-1.5
4.504,-0.85029215884466,0.67796337358602,0.5,-1.9567309567676,-1.5345571394808,-1.5
4.505,-0.85029215884466,0.67796337358602,0.5,-1.9571437463393,-1.5358274329487,-1.5
4.506,-0.85029215884466,0.67796337358602,0.5,-1.9575545787674,-1.5370961907484,-1.5
4.507,-0.85029215884466,0.67796337358602,0.5,-1.9579634536411,-1.5383634116122,-1.5
4.508,-0.85029215884466,0.67796337358602,0.5,-1.9583703705515,-1.5396290942738,-1.5
4.509,-0.85029215884466,0.67796337358602,0.5,-1.9587753290917,-1.5408932374686,-1.5
4.51,-0.85029215884466,0.67796337358602,0.5,-1.9591783288567,-1.5421558399336,-1.5
4.511,-0.85029215884466,0.67796337358602,0.5,-1.9595793694436,-1.5434169004069,-1.5
4.512,-0.85029215884466,0.67796337358602,0.5,-1.9599784504512,-1.5446764176287,-1.5
4.513,-0.85029215884466,0.67796337358602,0.5,-1.9603755714806,-1.5459343903404,-1.5
4.514,-0.85029215884466,0.67796337358602,0.5,-1.9607707321346,-1.547190817285,-1.5
