"Time","axis1_w","axis2_w","axis3_w","axis4_w","axis5_w","axis6_w"
1.403000000000000E+00,-3.878376991041700E-02,8.258017499285400E-02,2.386857829047600E-01,-5.841848781493400E-02,1.000267837173400E-10,1.229051958922100E-02
1.404000000000000E+00,-3.609240360343700E-02,7.666360445878601E-02,2.332417692043000E-01,-5.893586948128300E-02,1.000267837173400E-10,1.256566418344000E-02
1.405000000000000E+00,-3.363641030474400E-02,7.076334064515900E-02,2.274268189523600E-01,-5.930338061163900E-02,1.000267837173400E-10,1.282021291312200E-02
1.406000000000000E+00,-3.140797059279500E-02,6.489391700832700E-02,2.212744759400700E-01,-5.951819792269100E-02,1.000267837173400E-10,1.305170013776500E-02
1.407000000000000E+00,-2.939779217536400E-02,5.906932442398900E-02,2.148181264733600E-01,-5.957877798559000E-02,1.000267837173400E-10,1.325825707787900E-02
1.408000000000000E+00,-2.759533649247900E-02,5.330311181867700E-02,2.080905435126200E-01,-5.948479671829100E-02,1.000267837173400E-10,1.343875854246900E-02
1.409000000000000E+00,-2.598903747827500E-02,4.760845164920200E-02,2.011235406627300E-01,-5.923708576869900E-02,1.000267837173400E-10,1.359261503329800E-02
1.410000000000000E+00,-2.456651459189000E-02,4.199817975536000E-02,1.939477107703600E-01,-5.883755956631700E-02,1.000267837173400E-10,1.371961915786200E-02
1.411000000000000E+00,-2.331477866244800E-02,3.648481465027900E-02,1.865922365018400E-01,-5.828913278007600E-02,1.000267837173400E-10,1.382006694493600E-02
1.412000000000000E+00,-2.222042552093700E-02,3.108054471134900E-02,1.790847989675800E-01,-5.759564015768200E-02,1.000267837173400E-10,1.389448394010300E-02
1.413000000000000E+00,-2.126982013576700E-02,2.579720265728000E-02,1.714515361653800E-01,-5.676174828005500E-02,1.000267837173400E-10,1.394372291047000E-02
1.414000000000000E+00,-2.044926770179900E-02,2.064621916295400E-02,1.637170688048600E-01,-5.579286899715800E-02,1.000267837173400E-10,1.396888249810200E-02
1.415000000000000E+00,-1.974516847212500E-02,1.563855538892900E-02,1.559045928801200E-01,-5.469507989997900E-02,1.000267837173400E-10,1.397083269190400E-02
1.416000000000000E+00,-1.914416490058800E-02,1.078465035910400E-02,1.480359502070300E-01,-5.347502898449000E-02,1.000267837173400E-10,1.395084392839800E-02
1.417000000000000E+00,-1.863326732883200E-02,6.094339604636000E-03,1.401317809305300E-01,-5.213985909720300E-02,1.000267837173400E-10,1.391007962345600E-02
1.418000000000000E+00,-1.819996748744600E-02,1.576784681946900E-03,1.322116607403100E-01,-5.069712800699400E-02,1.000267837173400E-10,1.384961930082700E-02
1.419000000000000E+00,-1.783233770200100E-02,-2.759589833208800E-03,1.242942300928600E-01,-4.915472807105600E-02,1.000267837173400E-10,1.377069360998500E-02
1.420000000000000E+00,-1.751911065690500E-02,-6.907168154123600E-03,1.163973534833100E-01,-4.752082137152500E-02,1.000267837173400E-10,1.367421453848500E-02
1.421000000000000E+00,-1.724974949812500E-02,-1.085918627245700E-02,1.085382171279700E-01,-4.580376416193900E-02,1.000267837173400E-10,1.356125835937600E-02
1.422000000000000E+00,-1.701449843808300E-02,-1.460978103687300E-02,1.007334487735500E-01,-4.401204777592700E-02,1.000267837173400E-10,1.343275960884400E-02
1.423000000000000E+00,-1.680442123572100E-02,-1.815402020146600E-02,9.299919823395100E-02,-4.215423899605900E-02,1.000267837173400E-10,1.328954589613200E-02
1.424000000000000E+00,-1.661142665859400E-02,-2.148791745895000E-02,8.535118816954700E-02,-4.023892267455200E-02,1.000267837173400E-10,1.313248344455300E-02
1.425000000000000E+00,-1.642827992794300E-02,-2.460843979202000E-02,7.780475242362300E-02,-3.827465235655600E-02,1.000267837173400E-10,1.296238494129100E-02
1.426000000000000E+00,-1.624860276769600E-02,-2.751350107032400E-02,7.037484709777000E-02,-3.626990412119200E-02,1.000267837173400E-10,1.277997920729800E-02
1.427000000000000E+00,-1.606686366336800E-02,-3.020194059282800E-02,6.307603107730300E-02,-3.423303175037200E-02,1.000267837173400E-10,1.258604194503200E-02
1.428000000000000E+00,-1.587835743899100E-02,-3.267349488616600E-02,5.592243617819000E-02,-3.217222828631000E-02,1.000267837173400E-10,1.238134679145500E-02
1.429000000000000E+00,-1.567917628733100E-02,-3.492876101566900E-02,4.892772238801300E-02,-3.009549168810000E-02,1.000267837173400E-10,1.216658879510700E-02
1.430000000000000E+00,-1.546617495042000E-02,-3.696914670761300E-02,4.210500701597900E-02,-2.801058978502700E-02,1.000267837173400E-10,1.194257129602000E-02
1.431000000000000E+00,-1.523692835951900E-02,-3.879681959277900E-02,3.546679744032900E-02,-2.592503198130400E-02,1.000267837173400E-10,1.171015383268300E-02
1.432000000000000E+00,-1.498968369495500E-02,-4.041465502727100E-02,2.902492581362600E-02,-2.384604613697300E-02,1.000267837173400E-10,1.147007524652700E-02
1.433000000000000E+00,-1.473385473535300E-02,-4.181680909056300E-02,2.280297855516900E-02,-2.176837390638600E-02,-3.417394341909200E-04,1.085193850802900E-02
1.434000000000000E+00,-1.452833947250600E-02,-4.298191675700600E-02,1.679415362596400E-02,-1.963517332693700E-02,-2.687694062586200E-03,8.815099266531699E-03
1.435000000000000E+00,-1.429055753017200E-02,-4.394290424823300E-02,1.096563213399300E-02,-1.755690499941400E-02,-4.516024392724700E-03,8.044305318649300E-03
1.436000000000000E+00,-1.402352624105700E-02,-4.471429694170400E-02,5.360327078217600E-03,-1.553283137904200E-02,-6.034663460033000E-03,7.788027529171500E-03
1.437000000000000E+00,-1.372913105262100E-02,-4.530564047500200E-02,1.260324846818700E-06,-1.356297121147900E-02,-7.341135882276500E-03,7.728002296397600E-03
1.438000000000000E+00,-1.340908939800000E-02,-4.572437608787000E-02,-5.098094900081000E-03,-1.164791345694200E-02,-8.487350069101500E-03,7.728424816687700E-03
1.439000000000000E+00,-1.306522183883600E-02,-4.597707978153000E-02,-9.929486827107601E-03,-9.788863879128400E-03,-9.503882107485900E-03,7.733242186182800E-03
1.440000000000000E+00,-1.269953878859700E-02,-4.606999115931400E-02,-1.448792182663800E-02,-7.987520742074299E-03,-1.041093398952400E-02,7.720814734023900E-03
1.441000000000000E+00,-1.231424506852500E-02,-4.600922605223200E-02,-1.877076680528200E-02,-6.245905408523400E-03,-1.122316048204000E-02,7.684845325455000E-03
1.442000000000000E+00,-1.191171194247100E-02,-4.580087874058000E-02,-2.277724256345700E-02,-4.566206829326600E-03,-1.195201843973600E-02,7.625440493162300E-03
1.443000000000000E+00,-1.149443736542700E-02,-4.545108118029300E-02,-2.650807994096000E-02,-2.950653312626800E-03,-1.260700630459800E-02,7.544590943413500E-03
1.444000000000000E+00,-1.106500089039800E-02,-4.496600843157500E-02,-2.996535660425400E-02,-1.401397493590200E-03,-1.319597135265700E-02,7.446067141118300E-03
1.445000000000000E+00,-1.063079158019600E-02,-4.435409534920900E-02,-3.315476692572600E-02,2.340680682047200E-14,-1.372123259076000E-02,7.328601955219300E-03
1.446000000000000E+00,-1.027396510395700E-02,-4.370802964327400E-02,-3.612705654362500E-02,2.340680682047200E-14,-1.413253350882100E-02,7.124511541840100E-03
1.447000000000000E+00,-9.912836281174800E-03,-4.300722828681200E-02,-3.862920065652000E-02,2.340680682047200E-14,-1.450784489776600E-02,6.870473409566800E-03
1.448000000000000E+00,-9.550708864074799E-03,-4.228035789967100E-02,-4.058061198558200E-02,2.340680682047200E-14,-1.484753375892400E-02,6.563076209321200E-03
1.449000000000000E+00,-9.190625704217401E-03,-4.155362010536700E-02,-4.191517633821400E-02,2.340680682047200E-14,-1.515112077867500E-02,6.206582883238800E-03
1.450000000000000E+00,-8.834989897357500E-03,-4.084523647327500E-02,-4.258949853396300E-02,2.340680682047200E-14,-1.541850710888400E-02,5.811548490022300E-03
1.451000000000000E+00,-8.485516006565200E-03,-4.016514085530600E-02,-4.258412589918300E-02,2.340680682047200E-14,-1.565050152673900E-02,5.391817968132500E-03
1.452000000000000E+00,-8.143206872503901E-03,-3.951498371627100E-02,-4.190355177308100E-02,2.340680682047200E-14,-1.584892669534100E-02,4.962887263296300E-03
1.453000000000000E+00,-7.808360370393100E-03,-3.888739091199600E-02,-4.057127318759400E-02,2.340680682047200E-14,-1.601613478253300E-02,4.542648161714100E-03
1.454000000000000E+00,-7.479241293416500E-03,-3.825303656444300E-02,-3.869763327548400E-02,2.340680682047200E-14,-1.615613485610500E-02,4.162611094924100E-03
1.455000000000000E+00,-7.152922614660500E-03,-3.756549225943800E-02,-3.642232533059200E-02,2.340680682047200E-14,-1.627390109950900E-02,3.856010694294300E-03
1.456000000000000E+00,-6.825917069660200E-03,-3.677308150146100E-02,-3.390972059973800E-02,2.340680682047200E-14,-1.637666321017800E-02,3.643946278395000E-03
1.457000000000000E+00,-6.494807083431700E-03,-3.582574685441200E-02,-3.132200939616700E-02,2.340680682047200E-14,-1.647213529798800E-02,3.535367713672000E-03
1.458000000000000E+00,-6.156684098031700E-03,-3.468057866441700E-02,-2.880502170289300E-02,2.340680682047200E-14,-1.656725735025500E-02,3.528521631140800E-03
1.459000000000000E+00,-5.809514648771600E-03,-3.330608358377600E-02,-2.647667760827700E-02,2.340680682047200E-14,-1.666715631514000E-02,3.612525451464300E-03
1.460000000000000E+00,-5.452241208024500E-03,-3.168341292046300E-02,-2.442483005678300E-02,2.340680682047200E-14,-1.677482701829600E-02,3.771203593318600E-03
1.461000000000000E+00,-5.084755031616300E-03,-2.980497294858900E-02,-2.270758544689300E-02,2.340680682047200E-14,-1.689120615893700E-02,3.985992326401900E-03
1.462000000000000E+00,-4.707888009113100E-03,-2.767426664050100E-02,-2.135394998086100E-02,2.340680682047200E-14,-1.701538351299000E-02,4.237144820779200E-03
1.463000000000000E+00,-4.323342671370200E-03,-2.530497716496200E-02,-2.036604731454700E-02,2.340680682047200E-14,-1.714484572075200E-02,4.505159243805100E-03
1.464000000000000E+00,-3.933580235933200E-03,-2.271966102204100E-02,-1.972243447511400E-02,2.340680682047200E-14,-1.727579049506900E-02,4.771909473743900E-03
1.465000000000000E+00,-3.541677948861300E-03,-1.994817392849900E-02,-1.938215411334400E-02,2.340680682047200E-14,-1.740353421471500E-02,5.021187507769200E-03
1.466000000000000E+00,-3.151166357129500E-03,-1.702593494239500E-02,-1.928922741213800E-02,2.340680682047200E-14,-1.752284406560200E-02,5.239456776716600E-03
1.467000000000000E+00,-2.765856347402600E-03,-1.399213155138000E-02,-1.937729839230800E-02,2.340680682047200E-14,-1.762829245136500E-02,5.416165688288300E-03
1.468000000000000E+00,-2.389666273531200E-03,-1.088796218919000E-02,-1.957416917330000E-02,2.340680682047200E-14,-1.771460122228100E-02,5.543751295878500E-03
1.469000000000000E+00,-2.026455887670800E-03,-7.754975564449500E-03,-1.980606982984200E-02,2.340680682047200E-14,-1.777688127358900E-02,5.617809983004000E-03
1.470000000000000E+00,-1.679874601456700E-03,-4.633577308739300E-03,-2.000147320229300E-02,2.340680682047200E-14,-1.781086547916300E-02,5.636875936813600E-03
1.471000000000000E+00,-1.353229429781300E-03,-1.561746974314400E-03,-2.009434512980900E-02,2.340680682047200E-14,-1.781309373141100E-02,5.602047715497000E-03
1.472000000000000E+00,-1.049375762090600E-03,1.426013014699500E-03,-2.002677762413900E-02,2.340680682047200E-14,-1.778101076416100E-02,5.516706299988700E-03
1.473000000000000E+00,-7.706341504678200E-04,4.299472954892900E-03,-1.975094634553900E-02,2.340680682047200E-14,-1.771301590495200E-02,5.386154609160600E-03
1.474000000000000E+00,-5.187335186489400E-04,7.033216421634700E-03,-1.923039634329100E-02,2.340680682047200E-14,-1.760848883971300E-02,5.217068469211000E-03
1.475000000000000E+00,-2.947808229617900E-04,9.606937527525200E-03,-1.844069439626400E-02,2.340680682047200E-14,-1.746772254147800E-02,5.017230961615000E-03
1.476000000000000E+00,-9.925631527969100E-05,1.200550104229500E-02,-1.736946227831400E-02,2.340680682047200E-14,-1.729192366613200E-02,4.794695240487000E-03
1.477000000000000E+00,6.796894217290900E-05,1.421881177403400E-02,-1.601592586935300E-02,2.340680682047200E-14,-1.708303252855100E-02,4.557824078067100E-03
1.478000000000000E+00,2.075949164622500E-04,1.624150148615800E-02,-1.438999486898700E-02,2.340680682047200E-14,-1.684363404158200E-02,4.314746173713900E-03
1.479000000000000E+00,3.208378484711200E-04,1.807247893580100E-02,-1.251100017695500E-02,2.340680682047200E-14,-1.657683395041800E-02,4.072988820476700E-03
1.480000000000000E+00,4.093624453348300E-04,1.971437679212500E-02,-1.040617859943400E-02,2.340680682047200E-14,-1.628612020910400E-02,3.839222608823600E-03
1.481000000000000E+00,4.752050472994700E-04,2.117293284922100E-02,-8.109004800562000E-03,2.340680682047200E-14,-1.597519879456800E-02,3.619213300089800E-03
1.482000000000000E+00,5.206911055467901E-04,2.245633343539000E-02,-5.657441510760900E-03,2.340680682047200E-14,-1.564786957854300E-02,3.417647333162400E-03
1.483000000000000E+00,5.483507443017700E-04,2.357455304133000E-02,-3.092197795793200E-03,2.340680682047200E-14,-1.530792597872600E-02,3.237953455301000E-03
1.484000000000000E+00,5.604181941266700E-04,2.453662480997100E-02,-4.546221924379000E-04,2.340680682047200E-14,-1.495904457767500E-02,3.082724551734800E-03
1.485000000000000E+00,5.584856889372800E-04,2.535845886737600E-02,2.212742524226800E-03,2.340680682047200E-14,-1.460535543543100E-02,2.952451144133300E-03
1.486000000000000E+00,5.432662208257100E-04,2.604941156008700E-02,4.871578542524200E-03,2.340680682047200E-14,-1.425035518025000E-02,2.847675380013400E-03
1.487000000000000E+00,5.157604689968400E-04,2.661994380390300E-02,7.484551539164100E-03,2.340680682047200E-14,-1.389720804490000E-02,2.767811103555900E-03
1.488000000000000E+00,4.770463224316600E-04,2.707805108637800E-02,1.002712242423600E-02,2.340680682047200E-14,-1.354796792238600E-02,2.708612497676600E-03
1.489000000000000E+00,4.280186100142500E-04,2.742819963799300E-02,1.247695565887900E-02,2.340680682047200E-14,-1.320410782135800E-02,2.667162604212500E-03
1.490000000000000E+00,3.697708988411400E-04,2.767594486831200E-02,1.481440527215200E-02,2.340680682047200E-14,-1.286679990193900E-02,2.641136578644800E-03
1.491000000000000E+00,3.034338393471300E-04,2.782601464208100E-02,1.702370738624600E-02,2.340680682047200E-14,-1.253692145029000E-02,2.628008860310400E-03
1.492000000000000E+00,2.301610718156100E-04,2.788232854423200E-02,1.909286906208100E-02,2.340680682047200E-14,-1.221505235475900E-02,2.625374770438400E-03
1.493000000000000E+00,1.513382541083200E-04,2.785131263884700E-02,2.101201233195300E-02,2.340680682047200E-14,-1.190130989373700E-02,2.632519516829100E-03
1.494000000000000E+00,6.937233248804000E-05,2.775085446007900E-02,2.271386423234400E-02,2.340680682047200E-14,-1.159581237471200E-02,2.667599327729100E-03
1.495000000000000E+00,-1.294438753233800E-05,2.760412141317800E-02,2.414079495169000E-02,2.340680682047200E-14,-1.130020817809900E-02,2.736269046621300E-03
1.496000000000000E+00,-9.332680895178600E-05,2.742737767086300E-02,2.524770173938000E-02,2.340680682047200E-14,-1.101651733305900E-02,2.836243567476100E-03
1.497000000000000E+00,-1.698051107174700E-04,2.723299650174900E-02,2.600114423088700E-02,2.340680682047200E-14,-1.074627579127200E-02,2.962225880056600E-03
1.498000000000000E+00,-2.407794694962300E-04,2.702910783550500E-02,2.638027751312100E-02,2.340680682047200E-14,-1.049036620758700E-02,3.107098424485000E-03
1.499000000000000E+00,-3.050564693510700E-04,2.681944845626900E-02,2.637725623466000E-02,2.340680682047200E-14,-1.024890883244500E-02,3.263121073506000E-03
1.500000000000000E+00,-3.618665867099800E-04,2.660339113365000E-02,2.599718055728000E-02,2.340680682047200E-14,-1.002147081807900E-02,3.421517074105700E-03
1.501000000000000E+00,-4.108608776735500E-04,2.637619452999700E-02,2.525744919320400E-02,2.340680682047200E-14,-9.806989228324001E-03,3.573872026550800E-03
1.502000000000000E+00,-4.520893459808800E-04,2.612941019646600E-02,2.418670614768700E-02,2.340680682047200E-14,-9.603949400414501E-03,3.712128115694300E-03
1.503000000000000E+00,-4.859620021751700E-04,2.585144910879200E-02,2.282336066660700E-02,2.340680682047200E-14,-9.410496740936801E-03,3.829000920996500E-03
1.504000000000000E+00,-5.131954357246900E-04,2.552827221269500E-02,2.121377624144100E-02,2.340680682047200E-14,-9.224585735695000E-03,3.918196411251700E-03
1.505000000000000E+00,-5.347475558449700E-04,2.514417243002600E-02,1.941021153487000E-02,2.340680682047200E-14,-9.044139672320700E-03,3.974494040869700E-03
1.506000000000000E+00,-5.517436046209200E-04,2.468262449175600E-02,1.746856758259100E-02,2.340680682047200E-14,-8.867053809210100E-03,3.994630800957500E-03
1.507000000000000E+00,-5.653986314978300E-04,2.412713160536500E-02,1.544614387964300E-02,2.340680682047200E-14,-8.691484657544799E-03,3.976447435733700E-03
1.508000000000000E+00,-5.769381569362101E-04,2.346207619937700E-02,1.339936210160500E-02,2.340680682047200E-14,-8.515875293984201E-03,3.919398661798500E-03
1.509000000000000E+00,-5.875213215939100E-04,2.267351616936100E-02,1.138162158241200E-02,2.340680682047200E-14,-8.338996450651301E-03,3.824763228216200E-03
1.510000000000000E+00,-5.981709850242800E-04,2.174988782404900E-02,9.441392470479299E-03,2.340680682047200E-14,-8.160104921966400E-03,3.695055480081500E-03
1.511000000000000E+00,-6.097120222572800E-04,2.068261109064700E-02,7.620547282680000E-03,2.340680682047200E-14,-7.978943088145000E-03,3.534123544081200E-03
1.512000000000000E+00,-6.227215668952100E-04,1.946656034258900E-02,5.953034417529800E-03,2.340680682047200E-14,-7.795743827677000E-03,3.347053224003600E-03
1.513000000000000E+00,-6.374925743708600E-04,1.810038751385400E-02,4.463928684885300E-03,2.340680682047200E-14,-7.611234759434900E-03,3.139880190020900E-03
1.514000000000000E+00,-6.540126815403300E-04,1.658668493381700E-02,3.168894781292400E-03,2.340680682047200E-14,-7.426672516412200E-03,2.919002078700200E-03
1.515000000000000E+00,-6.719578255046400E-04,1.493200129284800E-02,2.074021387623400E-03,2.340680682047200E-14,-7.243715656030200E-03,2.691351111870300E-03
1.516000000000000E+00,-6.907017792184900E-04,1.314669435152700E-02,1.176082023773200E-03,2.340680682047200E-14,-7.064391572988300E-03,2.463931886333000E-03
1.517000000000000E+00,-7.093246322015900E-04,1.124298563015800E-02,4.658828735263800E-04,2.340680682047200E-14,-6.891160950723100E-03,2.243648342507400E-03
1.518000000000000E+00,-7.266797243226400E-04,9.241686486254000E-03,-8.241567686040100E-05,2.340680682047200E-14,-6.726369089901900E-03,2.036576555042700E-03
1.519000000000000E+00,-7.414170817757200E-04,7.160713728552200E-03,-4.923842998198900E-04,2.340680682047200E-14,-6.572747268135700E-03,1.848618070002400E-03
1.520000000000000E+00,-7.520661398580800E-04,5.021640281407500E-03,-7.952174791756600E-04,2.340680682047200E-14,-6.432993305226000E-03,1.684064597367000E-03
1.521000000000000E+00,-7.571063721516700E-04,2.847058258359900E-03,-1.025043764786100E-03,2.340680682047200E-14,-6.309586024728300E-03,1.546482007070800E-03
1.522000000000000E+00,-7.549084896409200E-04,6.600227122286500E-04,-1.217173912723200E-03,2.340680682047200E-14,-6.205074170297800E-03,1.438651654883800E-03
1.523000000000000E+00,-7.442629824995600E-04,-1.516337080934700E-03,-1.408038826725700E-03,2.340680682047200E-14,-6.120926147563700E-03,1.360694950904100E-03
1.524000000000000E+00,-7.237340899957700E-04,-3.659512662774000E-03,-1.631893998246800E-03,2.340680682047200E-14,-6.059111668354300E-03,1.313454171921600E-03
1.525000000000000E+00,-6.922054656136400E-04,-5.748372791394700E-03,-1.920097626337900E-03,2.340680682047200E-14,-6.020943640950200E-03,1.295742457906500E-03
1.526000000000000E+00,-6.488178339393999E-04,-7.763713651400500E-03,-2.299531910108500E-03,2.340680682047200E-14,-6.007270567145600E-03,1.305362207626800E-03
1.527000000000000E+00,-5.930150478248100E-04,-9.688714064246399E-03,-2.791502678495400E-03,2.340680682047200E-14,-6.018433865665300E-03,1.339324576670400E-03
1.528000000000000E+00,-5.245793007010400E-04,-1.150929132154900E-02,-3.410886721647600E-03,2.340680682047200E-14,-6.054342892808600E-03,1.393554225187600E-03
1.529000000000000E+00,-4.436532020076200E-04,-1.321432892231500E-02,-4.165613363670600E-03,2.340680682047200E-14,-6.114403823731800E-03,1.463540859079100E-03
1.530000000000000E+00,-3.507487976321100E-04,-1.479579027118500E-02,-5.056432823146600E-03,2.340680682047200E-14,-6.197555849740700E-03,1.544487124741100E-03
1.531000000000000E+00,-2.467433777987000E-04,-1.624871523370300E-02,-6.076983978341900E-03,2.340680682047200E-14,-6.302340315904000E-03,1.631373040382500E-03
1.532000000000000E+00,-1.328620444089400E-04,-1.757110001135300E-02,-7.214161666988400E-03,2.340680682047200E-14,-6.426964821539400E-03,1.719122450034200E-03
1.533000000000000E+00,-1.064772627983600E-05,-1.876366934399700E-02,-8.448761720344700E-03,2.340680682047200E-14,-6.569345358024500E-03,1.802934027156100E-03
1.534000000000000E+00,1.180797758375700E-04,-1.982955778273500E-02,-9.756359337089101E-03,2.340680682047200E-14,-6.727150678108000E-03,1.878619099855000E-03
1.535000000000000E+00,2.512737556656300E-04,-2.077392254186700E-02,-1.110835931964600E-02,2.340680682047200E-14,-6.897936115032700E-03,1.942446168138900E-03
1.536000000000000E+00,3.867181608793000E-04,-2.160349585511300E-02,-1.247320411650900E-02,2.340680682047200E-14,-7.079209872807000E-03,1.991339784032200E-03
1.537000000000000E+00,5.220906050821600E-04,-2.232609956785000E-02,-1.381767962283200E-02,2.340680682047200E-14,-7.268462556439700E-03,2.023227688633600E-03
1.538000000000000E+00,6.550275580814600E-04,-2.295015525460700E-02,-1.510822662765300E-02,2.340680682047200E-14,-7.463291739292900E-03,2.036798803664000E-03
1.539000000000000E+00,7.831905861771100E-04,-2.348419352293900E-02,-1.631225641028800E-02,2.340680682047200E-14,-7.661430760990100E-03,2.031712099961900E-03
1.540000000000000E+00,9.043299202544200E-04,-2.393639903152500E-02,-1.739936825740700E-02,2.340680682047200E-14,-7.860844401495501E-03,2.008355955089400E-03
1.541000000000000E+00,1.016344849774000E-03,-2.431419137713000E-02,-1.834247636307400E-02,2.340680682047200E-14,-8.059702160805799E-03,1.968161627513000E-03
1.542000000000000E+00,1.117337413469300E-03,-2.462387496164000E-02,-1.911875077698300E-02,2.340680682047200E-14,-8.256437681653900E-03,1.913359322842100E-03
1.543000000000000E+00,1.205658029986800E-03,-2.487036790240700E-02,-1.971034788347900E-02,2.340680682047200E-14,-8.449840381902000E-03,1.846439944241900E-03
1.544000000000000E+00,1.279943116208400E-03,-2.505699584149500E-02,-2.010497697653300E-02,2.340680682047200E-14,-8.638933524712700E-03,1.770722494502800E-03
1.545000000000000E+00,1.339141702904600E-03,-2.518539108102300E-02,-2.029618031303200E-02,2.340680682047200E-14,-8.823044458982500E-03,1.689757983467000E-03
1.546000000000000E+00,1.382535782268400E-03,-2.525548655559700E-02,-2.028344990674500E-02,2.340680682047200E-14,-9.001760354830400E-03,1.607289197540000E-03
1.547000000000000E+00,1.409992087596900E-03,-2.526423458932900E-02,-2.007860020667000E-02,2.340680682047200E-14,-9.174841508389001E-03,1.529237788106800E-03
1.548000000000000E+00,1.421960488130200E-03,-2.519815411926600E-02,-1.971879690764100E-02,2.340680682047200E-14,-9.341944457168200E-03,1.469187738314200E-03
1.549000000000000E+00,1.419792981938900E-03,-2.504143821972300E-02,-1.926066158768100E-02,2.340680682047200E-14,-9.503677640663800E-03,1.438084867112400E-03
1.550000000000000E+00,1.404959402566300E-03,-2.477750931083600E-02,-1.876249856085700E-02,2.340680682047200E-14,-9.661238213603301E-03,1.441932118293400E-03
1.551000000000000E+00,1.378981714433900E-03,-2.439165207730700E-02,-1.827918943980300E-02,2.340680682047200E-14,-9.815981648465699E-03,1.481977170241800E-03
1.552000000000000E+00,1.343294812890200E-03,-2.387254472372400E-02,-1.785764485849200E-02,2.340680682047200E-14,-9.968983805006200E-03,1.555761824463500E-03
1.553000000000000E+00,1.299154117337600E-03,-2.321316997268200E-02,-1.753407720551600E-02,2.340680682047200E-14,-1.012086204658500E-02,1.657685086253500E-03
1.554000000000000E+00,1.247582816509100E-03,-2.241121068892900E-02,-1.733276183524800E-02,2.340680682047200E-14,-1.027142309186400E-02,1.781226366778700E-03
1.555000000000000E+00,1.189348436150600E-03,-2.146910118577100E-02,-1.726575940185000E-02,2.340680682047200E-14,-1.041997330525500E-02,1.917946936362600E-03
1.556000000000000E+00,1.124968199156600E-03,-2.039372683988000E-02,-1.733363419816800E-02,2.340680682047200E-14,-1.056506441145300E-02,2.059937527791200E-03
1.557000000000000E+00,1.054732302536800E-03,-1.919594445925400E-02,-1.752664918904400E-02,2.340680682047200E-14,-1.070480391440200E-02,2.199257771539100E-03
1.558000000000000E+00,9.787436776727200E-04,-1.788992618320900E-02,-1.782644726410200E-02,2.340680682047200E-14,-1.083692367497400E-02,2.328759206298900E-03
1.559000000000000E+00,8.969677032313399E-04,-1.649241566790200E-02,-1.820796401067000E-02,2.340680682047200E-14,-1.095891343169900E-02,2.442495775251500E-03
1.560000000000000E+00,8.092880168932200E-04,-1.502194175326300E-02,-1.864144717162500E-02,2.340680682047200E-14,-1.106821322883700E-02,2.535691717333000E-03
1.561000000000000E+00,7.155640422448800E-04,-1.349803621110800E-02,-1.909446294368700E-02,2.340680682047200E-14,-1.116232843305200E-02,2.604977518372800E-03
1.562000000000000E+00,6.156869454162200E-04,-1.194048947977000E-02,-1.953379261245000E-02,2.340680682047200E-14,-1.123900296788700E-02,2.648147153821800E-03
1.563000000000000E+00,5.096317488695000E-04,-1.036866608261400E-02,-1.992717109172000E-02,2.340680682047200E-14,-1.129624066983900E-02,2.664537602539000E-03
1.564000000000000E+00,3.975019452928700E-04,-8.800916437732899E-03,-2.024476232833000E-02,2.340680682047200E-14,-1.133240890541700E-02,2.654786755400200E-03
1.565000000000000E+00,2.795649922448000E-04,-7.254102767125000E-03,-2.046032709267500E-02,2.340680682047200E-14,-1.134642003780500E-02,2.619954047870700E-03
1.566000000000000E+00,1.562796017494900E-04,-5.743204721494400E-03,-2.055219325243000E-02,2.340680682047200E-14,-1.133752113890200E-02,2.562687543707400E-03
1.567000000000000E+00,2.831096444271400E-05,-4.281071146005200E-03,-2.050382731918800E-02,2.340680682047200E-14,-1.130543612686600E-02,2.486245568152400E-03
1.568000000000000E+00,-1.034650275313000E-04,-2.878283503813400E-03,-2.030411355751900E-02,2.340680682047200E-14,-1.125050841381500E-02,2.393443604069400E-03
1.569000000000000E+00,-2.379647970517400E-04,-1.543075697945300E-03,-1.994751138989500E-02,2.340680682047200E-14,-1.117323892553100E-02,2.288838614247200E-03
1.570000000000000E+00,-3.739142845985600E-04,-2.814255596261800E-04,-1.943372925815200E-02,2.340680682047200E-14,-1.107477961080600E-02,2.175546748649200E-03
1.571000000000000E+00,-5.098699044274800E-04,9.028570158789300E-04,-1.876745315044700E-02,2.340680682047200E-14,-1.095640844671300E-02,2.057709998425500E-03
1.572000000000000E+00,-6.442498923833000E-04,2.007915656911100E-03,-1.795772195617700E-02,2.340680682047200E-14,-1.081974372015500E-02,1.938797469848500E-03
1.573000000000000E+00,-7.753697938076600E-04,3.033614346052600E-03,-1.701727577924400E-02,2.340680682047200E-14,-1.066659887600200E-02,1.821951875922700E-03
1.574000000000000E+00,-9.014821577658599E-04,3.981265568067300E-03,-1.596180863765700E-02,2.340680682047200E-14,-1.049890995568300E-02,1.709945858987600E-03
1.575000000000000E+00,-1.020818890723100E-03,4.853338085837400E-03,-1.480917545932600E-02,2.340680682047200E-14,-1.031869169150400E-02,1.605024762816400E-03
1.576000000000000E+00,-1.131633962911800E-03,5.653165279638100E-03,-1.357861078029700E-02,2.340680682047200E-14,-1.012796407821200E-02,1.508957006355200E-03
