"Time", "Noise","Noise_Filt","Noise_Filt_Sat","Sine","Sine_Filt","Sine_Filt_Quantized"
4.208000,0.325400,0.695205,0.500000,-1.750940,-1.097057,-1.100000
4.209000,0.325400,0.695205,0.500000,-1.751906,-1.098720,-1.100000
4.210000,0.325400,0.695205,0.500000,-1.752869,-1.100382,-1.100000
4.211000,0.325400,0.695205,0.500000,-1.753832,-1.102042,-1.100000
4.212000,0.325400,0.695205,0.500000,-1.754792,-1.103702,-1.100000
4.213000,0.325400,0.695205,0.500000,-1.755751,-1.105360,-1.100000
4.214000,0.325400,0.695205,0.500000,-1.756708,-1.107018,-1.100000
4.215000,0.325400,0.695205,0.500000,-1.757663,-1.108674,-1.100000
4.216000,0.325400,0.695205,0.500000,-1.758616,-1.110329,-1.100000
4.217000,0.325400,0.695205,0.500000,-1.759568,-1.111983,-1.100000
4.218000,0.325400,0.695205,0.500000,-1.760518,-1.113636,-1.100000
4.219000,0.325400,0.695205,0.500000,-1.761466,-1.115288,-1.100000
4.220000,0.325400,0.695205,0.500000,-1.762412,-1.116939,-1.100000
4.221000,0.325400,0.695205,0.500000,-1.763357,-1.118588,-1.100000
4.222000,0.325400,0.695205,0.500000,-1.764299,-1.120237,-1.100000
4.223000,0.325400,0.695205,0.500000,-1.765241,-1.121884,-1.100000
4.224000,0.325400,0.695205,0.500000,-1.766180,-1.123530,-1.100000
4.225000,0.325400,0.695205,0.500000,-1.767117,-1.125175,-1.100000
4.226000,0.325400,0.695205,0.500000,-1.768053,-1.126819,-1.100000
4.227000,0.325400,0.695205,0.500000,-1.768987,-1.128462,-1.100000
4.228000,0.325400,0.695205,0.500000,-1.769919,-1.130104,-1.100000
4.229000,0.325400,0.695205,0.500000,-1.770850,-1.131745,-1.100000
4.230000,0.325400,0.695205,0.500000,-1.771778,-1.133384,-1.100000
4.231000,0.325400,0.695205,0.500000,-1.772705,-1.135022,-1.100000
4.232000,0.325400,0.695205,0.500000,-1.773630,-1.136660,-1.100000
4.233000,0.325400,0.695205,0.500000,-1.774554,-1.138296,-1.100000
4.234000,0.325400,0.695205,0.500000,-1.775475,-1.139930,-1.100000
4.235000,0.325400,0.695205,0.500000,-1.776395,-1.141564,-1.100000
4.236000,0.325400,0.695205,0.500000,-1.777313,-1.143197,-1.100000
4.237000,0.325400,0.695205,0.500000,-1.778230,-1.144828,-1.100000
4.238000,0.325400,0.695205,0.500000,-1.779144,-1.146459,-1.100000
4.239000,0.325400,0.695205,0.500000,-1.780057,-1.148088,-1.100000
4.240000,0.325400,0.695205,0.500000,-1.780968,-1.149716,-1.100000
4.241000,0.325400,0.695205,0.500000,-1.781877,-1.151343,-1.100000
4.242000,0.325400,0.695205,0.500000,-1.782784,-1.152969,-1.100000
4.243000,0.325400,0.695205,0.500000,-1.783690,-1.154593,-1.100000
4.244000,0.325400,0.695205,0.500000,-1.784593,-1.156217,-1.100000
4.245000,0.325400,0.695205,0.500000,-1.785495,-1.157839,-1.100000
4.246000,0.325400,0.695205,0.500000,-1.786396,-1.159460,-1.100000
4.247000,0.325400,0.695205,0.500000,-1.787294,-1.161080,-1.100000
4.248000,0.325400,0.695205,0.500000,-1.788191,-1.162699,-1.100000
4.249000,0.325400,0.695205,0.500000,-1.789086,-1.164316,-1.100000
4.250000,-1.989202,0.411795,0.411795,-1.789979,-1.165933,-1.100000
4.251000,-1.989202,0.411795,0.411795,-1.790870,-1.167548,-1.100000
4.252000,-1.989202,0.411795,0.411795,-1.791759,-1.169162,-1.100000
4.253000,-1.989202,0.411795,0.411795,-1.792647,-1.170775,-1.100000
4.254000,-1.989202,0.411795,0.411795,-1.793533,-1.172387,-1.100000
4.255000,-1.989202,0.411795,0.411795,-1.794417,-1.173998,-1.100000
4.256000,-1.989202,0.411795,0.411795,-1.795300,-1.175607,-1.100000
4.257000,-1.989202,0.411795,0.411795,-1.796180,-1.177215,-1.100000
4.258000,-1.989202,0.411795,0.411795,-1.797059,-1.178823,-1.100000
4.259000,-1.989202,0.411795,0.411795,-1.797936,-1.180429,-1.100000
4.260000,-1.989202,0.411795,0.411795,-1.798811,-1.182033,-1.200000
4.261000,-1.989202,0.411795,0.411795,-1.799684,-1.183637,-1.200000
4.262000,-1.989202,0.411795,0.411795,-1.800556,-1.185239,-1.200000
4.263000,-1.989202,0.411795,0.411795,-1.801425,-1.186840,-1.200000
4.264000,-1.989202,0.411795,0.411795,-1.802293,-1.188440,-1.200000
4.265000,-1.989202,0.411795,0.411795,-1.803159,-1.190039,-1.200000
4.266000,-1.989202,0.411795,0.411795,-1.804024,-1.191637,-1.200000
4.267000,-1.989202,0.411795,0.411795,-1.804886,-1.193233,-1.200000
4.268000,-1.989202,0.411795,0.411795,-1.805747,-1.194828,-1.200000
4.269000,-1.989202,0.411795,0.411795,-1.806606,-1.196422,-1.200000
4.270000,-1.989202,0.411795,0.411795,-1.807463,-1.198015,-1.200000
4.271000,-1.989202,0.411795,0.411795,-1.808318,-1.199607,-1.200000
4.272000,-1.989202,0.411795,0.411795,-1.809172,-1.201197,-1.200000
4.273000,-1.989202,0.411795,0.411795,-1.810024,-1.202787,-1.200000
4.274000,-1.989202,0.411795,0.411795,-1.810873,-1.204375,-1.200000
4.275000,-1.989202,0.411795,0.411795,-1.811721,-1.205962,-1.200000
4.276000,-1.989202,0.411795,0.411795,-1.812568,-1.207547,-1.200000
4.277000,-1.989202,0.411795,0.411795,-1.813412,-1.209132,-1.200000
4.278000,-1.989202,0.411795,0.411795,-1.814255,-1.210715,-1.200000
4.279000,-1.989202,0.411795,0.411795,-1.815096,-1.212297,-1.200000
4.280000,-1.989202,0.411795,0.411795,-1.815935,-1.213878,-1.200000
4.281000,-1.989202,0.411795,0.411795,-1.816772,-1.215457,-1.200000
4.282000,-1.989202,0.411795,0.411795,-1.817607,-1.217036,-1.200000
4.283000,-1.989202,0.411795,0.411795,-1.818441,-1.218613,-1.200000
4.284000,-1.989202,0.411795,0.411795,-1.819272,-1.220189,-1.200000
4.285000,-1.989202,0.411795,0.411795,-1.820102,-1.221763,-1.200000
4.286000,-1.989202,0.411795,0.411795,-1.820930,-1.223337,-1.200000
4.287000,-1.989202,0.411795,0.411795,-1.821757,-1.224909,-1.200000
4.288000,-1.989202,0.411795,0.411795,-1.822581,-1.226480,-1.200000
4.289000,-1.989202,0.411795,0.411795,-1.823404,-1.228050,-1.200000
4.290000,-1.989202,0.411795,0.411795,-1.824224,-1.229618,-1.200000
4.291000,-1.989202,0.411795,0.411795,-1.825043,-1.231186,-1.200000
4.292000,-1.989202,0.411795,0.411795,-1.825861,-1.232752,-1.200000
4.293000,-1.989202,0.411795,0.411795,-1.826676,-1.234317,-1.200000
4.294000,-1.989202,0.411795,0.411795,-1.827489,-1.235880,-1.200000
4.295000,-1.989202,0.411795,0.411795,-1.828301,-1.237443,-1.200000
4.296000,-1.989202,0.411795,0.411795,-1.829111,-1.239004,-1.200000
4.297000,-1.989202,0.411795,0.411795,-1.829919,-1.240564,-1.200000
4.298000,-1.989202,0.411795,0.411795,-1.830725,-1.242123,-1.200000
4.299000,-1.989202,0.411795,0.411795,-1.831529,-1.243680,-1.200000
4.300000,3.981392,0.888879,0.500000,-1.832332,-1.245236,-1.200000
4.301000,3.981392,0.888879,0.500000,-1.833133,-1.246791,-1.200000
4.302000,3.981392,0.888879,0.500000,-1.833931,-1.248345,-1.200000
4.303000,3.981392,0.888879,0.500000,-1.834728,-1.249897,-1.200000
4.304000,3.981392,0.888879,0.500000,-1.835524,-1.251449,-1.200000
4.305000,3.981392,0.888879,0.500000,-1.836317,-1.252999,-1.200000
4.306000,3.981392,0.888879,0.500000,-1.837108,-1.254547,-1.200000
4.307000,3.981392,0.888879,0.500000,-1.837898,-1.256095,-1.200000
4.308000,3.981392,0.888879,0.500000,-1.838686,-1.257641,-1.200000
4.309000,3.981392,0.888879,0.500000,-1.839472,-1.259186,-1.200000
4.310000,3.981392,0.888879,0.500000,-1.840256,-1.260730,-1.200000
4.311000,3.981392,0.888879,0.500000,-1.841038,-1.262272,-1.200000
4.312000,3.981392,0.888879,0.500000,-1.841819,-1.263813,-1.200000
4.313000,3.981392,0.888879,0.500000,-1.842598,-1.265353,-1.200000
4.314000,3.981392,0.888879,0.500000,-1.843374,-1.266892,-1.200000
4.315000,3.981392,0.888879,0.500000,-1.844149,-1.268429,-1.200000
4.316000,3.981392,0.888879,0.500000,-1.844922,-1.269965,-1.200000
4.317000,3.981392,0.888879,0.500000,-1.845694,-1.271500,-1.200000
4.318000,3.981392,0.888879,0.500000,-1.846463,-1.273034,-1.200000
4.319000,3.981392,0.888879,0.500000,-1.847231,-1.274566,-1.200000
4.320000,3.981392,0.888879,0.500000,-1.847996,-1.276097,-1.300000
4.321000,3.981392,0.888879,0.500000,-1.848760,-1.277627,-1.300000
4.322000,3.981392,0.888879,0.500000,-1.849522,-1.279155,-1.300000
4.323000,3.981392,0.888879,0.500000,-1.850282,-1.280682,-1.300000
4.324000,3.981392,0.888879,0.500000,-1.851041,-1.282208,-1.300000
4.325000,3.981392,0.888879,0.500000,-1.851797,-1.283733,-1.300000
4.326000,3.981392,0.888879,0.500000,-1.852552,-1.285256,-1.300000
4.327000,3.981392,0.888879,0.500000,-1.853305,-1.286778,-1.300000
4.328000,3.981392,0.888879,0.500000,-1.854055,-1.288299,-1.300000
4.329000,3.981392,0.888879,0.500000,-1.854805,-1.289818,-1.300000
4.330000,3.981392,0.888879,0.500000,-1.855552,-1.291337,-1.300000
4.331000,3.981392,0.888879,0.500000,-1.856297,-1.292853,-1.300000
4.332000,3.981392,0.888879,0.500000,-1.857041,-1.294369,-1.300000
4.333000,3.981392,0.888879,0.500000,-1.857782,-1.295883,-1.300000
4.334000,3.981392,0.888879,0.500000,-1.858522,-1.297396,-1.300000
4.335000,3.981392,0.888879,0.500000,-1.859260,-1.298908,-1.300000
4.336000,3.981392,0.888879,0.500000,-1.859996,-1.300418,-1.300000
4.337000,3.981392,0.888879,0.500000,-1.860730,-1.301927,-1.300000
4.338000,3.981392,0.888879,0.500000,-1.861462,-1.303435,-1.300000
4.339000,3.981392,0.888879,0.500000,-1.862193,-1.304942,-1.300000
4.340000,3.981392,0.888879,0.500000,-1.862922,-1.306447,-1.300000
4.341000,3.981392,0.888879,0.500000,-1.863648,-1.307951,-1.300000
4.342000,3.981392,0.888879,0.500000,-1.864373,-1.309453,-1.300000
4.343000,3.981392,0.888879,0.500000,-1.865096,-1.310955,-1.300000
4.344000,3.981392,0.888879,0.500000,-1.865817,-1.312455,-1.300000
4.345000,3.981392,0.888879,0.500000,-1.866537,-1.313953,-1.300000
4.346000,3.981392,0.888879,0.500000,-1.867254,-1.315451,-1.300000
4.347000,3.981392,0.888879,0.500000,-1.867970,-1.316947,-1.300000
4.348000,3.981392,0.888879,0.500000,-1.868683,-1.318441,-1.300000
4.349000,3.981392,0.888879,0.500000,-1.869395,-1.319935,-1.300000
4.350000,2.240987,1.124558,0.500000,-1.870105,-1.321427,-1.300000
4.351000,2.240987,1.124558,0.500000,-1.870813,-1.322918,-1.300000
4.352000,2.240987,1.124558,0.500000,-1.871519,-1.324407,-1.300000
4.353000,2.240987,1.124558,0.500000,-1.872224,-1.325895,-1.300000
4.354000,2.240987,1.124558,0.500000,-1.872926,-1.327382,-1.300000
4.355000,2.240987,1.124558,0.500000,-1.873627,-1.328867,-1.300000
4.356000,2.240987,1.124558,0.500000,-1.874326,-1.330351,-1.300000
4.357000,2.240987,1.124558,0.500000,-1.875022,-1.331834,-1.300000
4.358000,2.240987,1.124558,0.500000,-1.875717,-1.333316,-1.300000
4.359000,2.240987,1.124558,0.500000,-1.876410,-1.334796,-1.300000
4.360000,2.240987,1.124558,0.500000,-1.877102,-1.336274,-1.300000
4.361000,2.240987,1.124558,0.500000,-1.877791,-1.337752,-1.300000
4.362000,2.240987,1.124558,0.500000,-1.878479,-1.339228,-1.300000
4.363000,2.240987,1.124558,0.500000,-1.879164,-1.340703,-1.300000
4.364000,2.240987,1.124558,0.500000,-1.879848,-1.342176,-1.300000
4.365000,2.240987,1.124558,0.500000,-1.880530,-1.343648,-1.300000
4.366000,2.240987,1.124558,0.500000,-1.881210,-1.345119,-1.300000
4.367000,2.240987,1.124558,0.500000,-1.881888,-1.346588,-1.300000
4.368000,2.240987,1.124558,0.500000,-1.882564,-1.348056,-1.300000
4.369000,2.240987,1.124558,0.500000,-1.883238,-1.349523,-1.300000
4.370000,2.240987,1.124558,0.500000,-1.883911,-1.350989,-1.300000
4.371000,2.240987,1.124558,0.500000,-1.884581,-1.352453,-1.300000
4.372000,2.240987,1.124558,0.500000,-1.885250,-1.353915,-1.300000
4.373000,2.240987,1.124558,0.500000,-1.885917,-1.355376,-1.300000
4.374000,2.240987,1.124558,0.500000,-1.886581,-1.356836,-1.300000
4.375000,2.240987,1.124558,0.500000,-1.887244,-1.358295,-1.300000
4.376000,2.240987,1.124558,0.500000,-1.887905,-1.359752,-1.300000
4.377000,2.240987,1.124558,0.500000,-1.888565,-1.361208,-1.300000
4.378000,2.240987,1.124558,0.500000,-1.889222,-1.362663,-1.300000
4.379000,2.240987,1.124558,0.500000,-1.889877,-1.364116,-1.300000
4.380000,2.240987,1.124558,0.500000,-1.890531,-1.365567,-1.400000
4.381000,2.240987,1.124558,0.500000,-1.891183,-1.367018,-1.400000
4.382000,2.240987,1.124558,0.500000,-1.891832,-1.368467,-1.400000
4.383000,2.240987,1.124558,0.500000,-1.892480,-1.369915,-1.400000
4.384000,2.240987,1.124558,0.500000,-1.893126,-1.371361,-1.400000
4.385000,2.240987,1.124558,0.500000,-1.893770,-1.372806,-1.400000
4.386000,2.240987,1.124558,0.500000,-1.894413,-1.374249,-1.400000
4.387000,2.240987,1.124558,0.500000,-1.895053,-1.375692,-1.400000
4.388000,2.240987,1.124558,0.500000,-1.895691,-1.377132,-1.400000
4.389000,2.240987,1.124558,0.500000,-1.896328,-1.378572,-1.400000
4.390000,2.240987,1.124558,0.500000,-1.896962,-1.380010,-1.400000
4.391000,2.240987,1.124558,0.500000,-1.897595,-1.381446,-1.400000
4.392000,2.240987,1.124558,0.500000,-1.898226,-1.382882,-1.400000
4.393000,2.240987,1.124558,0.500000,-1.898855,-1.384316,-1.400000
4.394000,2.240987,1.124558,0.500000,-1.899482,-1.385748,-1.400000
4.395000,2.240987,1.124558,0.500000,-1.900107,-1.387179,-1.400000
4.396000,2.240987,1.124558,0.500000,-1.900730,-1.388609,-1.400000
4.397000,2.240987,1.124558,0.500000,-1.901352,-1.390037,-1.400000
4.398000,2.240987,1.124558,0.500000,-1.901971,-1.391464,-1.400000
4.399000,2.240987,1.124558,0.500000,-1.902589,-1.392890,-1.400000
4.400000,0.080768,1.078426,0.500000,-1.903204,-1.394314,-1.400000
4.401000,0.080768,1.078426,0.500000,-1.903818,-1.395737,-1.400000
4.402000,0.080768,1.078426,0.500000,-1.904430,-1.397158,-1.400000
4.403000,0.080768,1.078426,0.500000,-1.905040,-1.398578,-1.400000
4.404000,0.080768,1.078426,0.500000,-1.905648,-1.399997,-1.400000
4.405000,0.080768,1.078426,0.500000,-1.906254,-1.401414,-1.400000
4.406000,0.080768,1.078426,0.500000,-1.906858,-1.402830,-1.400000
4.407000,0.080768,1.078426,0.500000,-1.907460,-1.404244,-1.400000
4.408000,0.080768,1.078426,0.500000,-1.908061,-1.405657,-1.400000
4.409000,0.080768,1.078426,0.500000,-1.908659,-1.407069,-1.400000
4.410000,0.080768,1.078426,0.500000,-1.909256,-1.408479,-1.400000
4.411000,0.080768,1.078426,0.500000,-1.909850,-1.409888,-1.400000
4.412000,0.080768,1.078426,0.500000,-1.910443,-1.411295,-1.400000
4.413000,0.080768,1.078426,0.500000,-1.911034,-1.412701,-1.400000
4.414000,0.080768,1.078426,0.500000,-1.911623,-1.414106,-1.400000
4.415000,0.080768,1.078426,0.500000,-1.912210,-1.415509,-1.400000
4.416000,0.080768,1.078426,0.500000,-1.912795,-1.416911,-1.400000
4.417000,0.080768,1.078426,0.500000,-1.913378,-1.418311,-1.400000
4.418000,0.080768,1.078426,0.500000,-1.913959,-1.419710,-1.400000
4.419000,0.080768,1.078426,0.500000,-1.914539,-1.421107,-1.400000
4.420000,0.080768,1.078426,0.500000,-1.915116,-1.422503,-1.400000
4.421000,0.080768,1.078426,0.500000,-1.915692,-1.423898,-1.400000
4.422000,0.080768,1.078426,0.500000,-1.916265,-1.425291,-1.400000
4.423000,0.080768,1.078426,0.500000,-1.916837,-1.426683,-1.400000
4.424000,0.080768,1.078426,0.500000,-1.917407,-1.428073,-1.400000
4.425000,0.080768,1.078426,0.500000,-1.917974,-1.429462,-1.400000
4.426000,0.080768,1.078426,0.500000,-1.918540,-1.430850,-1.400000
4.427000,0.080768,1.078426,0.500000,-1.919104,-1.432236,-1.400000
4.428000,0.080768,1.078426,0.500000,-1.919667,-1.433620,-1.400000
4.429000,0.080768,1.078426,0.500000,-1.920227,-1.435003,-1.400000
4.430000,0.080768,1.078426,0.500000,-1.920785,-1.436385,-1.400000
4.431000,0.080768,1.078426,0.500000,-1.921341,-1.437765,-1.400000
4.432000,0.080768,1.078426,0.500000,-1.921896,-1.439144,-1.400000
4.433000,0.080768,1.078426,0.500000,-1.922448,-1.440522,-1.400000
4.434000,0.080768,1.078426,0.500000,-1.922999,-1.441898,-1.400000
4.435000,0.080768,1.078426,0.500000,-1.923547,-1.443272,-1.400000
4.436000,0.080768,1.078426,0.500000,-1.924094,-1.444645,-1.400000
4.437000,0.080768,1.078426,0.500000,-1.924639,-1.446017,-1.400000
4.438000,0.080768,1.078426,0.500000,-1.925182,-1.447387,-1.400000
4.439000,0.080768,1.078426,0.500000,-1.925723,-1.448756,-1.400000
4.440000,0.080768,1.078426,0.500000,-1.926262,-1.450123,-1.500000
4.441000,0.080768,1.078426,0.500000,-1.926799,-1.451489,-1.500000
4.442000,0.080768,1.078426,0.500000,-1.927334,-1.452854,-1.500000
4.443000,0.080768,1.078426,0.500000,-1.927867,-1.454217,-1.500000
4.444000,0.080768,1.078426,0.500000,-1.928399,-1.455578,-1.500000
4.445000,0.080768,1.078426,0.500000,-1.928928,-1.456938,-1.500000
4.446000,0.080768,1.078426,0.500000,-1.929456,-1.458297,-1.500000
4.447000,0.080768,1.078426,0.500000,-1.929981,-1.459654,-1.500000
4.448000,0.080768,1.078426,0.500000,-1.930505,-1.461010,-1.500000
4.449000,0.080768,1.078426,0.500000,-1.931026,-1.462364,-1.500000
4.450000,-1.591832,0.825526,0.500000,-1.931546,-1.463717,-1.500000
4.451000,-1.591832,0.825526,0.500000,-1.932064,-1.465068,-1.500000
4.452000,-1.591832,0.825526,0.500000,-1.932580,-1.466418,-1.500000
4.453000,-1.591832,0.825526,0.500000,-1.933094,-1.467766,-1.500000
4.454000,-1.591832,0.825526,0.500000,-1.933606,-1.469113,-1.500000
4.455000,-1.591832,0.825526,0.500000,-1.934116,-1.470458,-1.500000
4.456000,-1.591832,0.825526,0.500000,-1.934624,-1.471802,-1.500000
4.457000,-1.591832,0.825526,0.500000,-1.935130,-1.473145,-1.500000
4.458000,-1.591832,0.825526,0.500000,-1.935634,-1.474486,-1.500000
4.459000,-1.591832,0.825526,0.500000,-1.936137,-1.475825,-1.500000
4.460000,-1.591832,0.825526,0.500000,-1.936637,-1.477163,-1.500000
4.461000,-1.591832,0.825526,0.500000,-1.937136,-1.478500,-1.500000
4.462000,-1.591832,0.825526,0.500000,-1.937632,-1.479835,-1.500000
4.463000,-1.591832,0.825526,0.500000,-1.938127,-1.481169,-1.500000
4.464000,-1.591832,0.825526,0.500000,-1.938619,-1.482501,-1.500000
4.465000,-1.591832,0.825526,0.500000,-1.939110,-1.483832,-1.500000
4.466000,-1.591832,0.825526,0.500000,-1.939599,-1.485161,-1.500000
4.467000,-1.591832,0.825526,0.500000,-1.940086,-1.486488,-1.500000
4.468000,-1.591832,0.825526,0.500000,-1.940571,-1.487815,-1.500000
4.469000,-1.591832,0.825526,0.500000,-1.941054,-1.489139,-1.500000
4.470000,-1.591832,0.825526,0.500000,-1.941535,-1.490463,-1.500000
4.471000,-1.591832,0.825526,0.500000,-1.942014,-1.491784,-1.500000
4.472000,-1.591832,0.825526,0.500000,-1.942491,-1.493105,-1.500000
4.473000,-1.591832,0.825526,0.500000,-1.942966,-1.494423,-1.500000
4.474000,-1.591832,0.825526,0.500000,-1.943439,-1.495741,-1.500000
4.475000,-1.591832,0.825526,0.500000,-1.943911,-1.497056,-1.500000
4.476000,-1.591832,0.825526,0.500000,-1.944380,-1.498371,-1.500000
4.477000,-1.591832,0.825526,0.500000,-1.944847,-1.499683,-1.500000
4.478000,-1.591832,0.825526,0.500000,-1.945313,-1.500995,-1.500000
4.479000,-1.591832,0.825526,0.500000,-1.945776,-1.502304,-1.500000
4.480000,-1.591832,0.825526,0.500000,-1.946238,-1.503613,-1.500000
4.481000,-1.591832,0.825526,0.500000,-1.946698,-1.504919,-1.500000
4.482000,-1.591832,0.825526,0.500000,-1.947155,-1.506225,-1.500000
4.483000,-1.591832,0.825526,0.500000,-1.947611,-1.507528,-1.500000
4.484000,-1.591832,0.825526,0.500000,-1.948065,-1.508831,-1.500000
4.485000,-1.591832,0.825526,0.500000,-1.948517,-1.510131,-1.500000
4.486000,-1.591832,0.825526,0.500000,-1.948967,-1.511431,-1.500000
4.487000,-1.591832,0.825526,0.500000,-1.949414,-1.512728,-1.500000
4.488000,-1.591832,0.825526,0.500000,-1.949860,-1.514025,-1.500000
4.489000,-1.591832,0.825526,0.500000,-1.950305,-1.515319,-1.500000
4.490000,-1.591832,0.825526,0.500000,-1.950747,-1.516612,-1.500000
4.491000,-1.591832,0.825526,0.500000,-1.951187,-1.517904,-1.500000
4.492000,-1.591832,0.825526,0.500000,-1.951625,-1.519194,-1.500000
4.493000,-1.591832,0.825526,0.500000,-1.952061,-1.520483,-1.500000
4.494000,-1.591832,0.825526,0.500000,-1.952496,-1.521770,-1.500000
4.495000,-1.591832,0.825526,0.500000,-1.952928,-1.523056,-1.500000
4.496000,-1.591832,0.825526,0.500000,-1.953358,-1.524340,-1.500000
4.497000,-1.591832,0.825526,0.500000,-1.953787,-1.525622,-1.500000
4.498000,-1.591832,0.825526,0.500000,-1.954213,-1.526903,-1.500000
4.499000,-1.591832,0.825526,0.500000,-1.954638,-1.528183,-1.500000
4.500000,-0.850292,0.677963,0.500000,-1.955060,-1.529461,-1.500000
4.501000,-0.850292,0.677963,0.500000,-1.955481,-1.530737,-1.500000
4.502000,-0.850292,0.677963,0.500000,-1.955900,-1.532012,-1.500000
4.503000,-0.850292,0.677963,0.500000,-1.956316,-1.533285,-1.500000
4.504000,-0.850292,0.677963,0.500000,-1.956731,-1.534557,-1.500000
4.505000,-0.850292,0.677963,0.500000,-1.957144,-1.535827,-1.500000
4.506000,-0.850292,0.677963,0.500000,-1.957555,-1.537096,-1.500000
4.507000,-0.850292,0.677963,0.500000,-1.957963,-1.538363,-1.500000
4.508000,-0.850292,0.677963,0.500000,-1.958370,-1.539629,-1.500000
4.509000,-0.850292,0.677963,0.500000,-1.958775,-1.540893,-1.500000
4.510000,-0.850292,0.677963,0.500000,-1.959178,-1.542156,-1.500000
4.511000,-0.850292,0.677963,0.500000,-1.959579,-1.543417,-1.500000
4.512000,-0.850292,0.677963,0.500000,-1.959978,-1.544676,-1.500000
4.513000,-0.850292,0.677963,0.500000,-1.960376,-1.545934,-1.500000
4.514000,-0.850292,0.677963,0.500000,-1.960771,-1.547191,-1.500000
4.515000,-0.850292,0.677963,0.500000,-1.961164,-1.548446,-1.500000
4.516000,-0.850292,0.677963,0.500000,-1.961555,-1.549699,-1.500000
4.517000,-0.850292,0.677963,0.500000,-1.961944,-1.550951,-1.500000
4.518000,-0.850292,0.677963,0.500000,-1.962332,-1.552201,-1.500000
4.519000,-0.850292,0.677963,0.500000,-1.962717,-1.553450,-1.500000
4.520000,-0.850292,0.677963,0.500000,-1.963101,-1.554697,-1.600000
4.521000,-0.850292,0.677963,0.500000,-1.963482,-1.555942,-1.600000
4.522000,-0.850292,0.677963,0.500000,-1.963861,-1.557186,-1.600000
