"time","Out1"
0.40999999642372131,0.3894183337688446
0.40999999642372131,0.39860934019088745
0.41999998688697815,0.39860934019088745
0.41999998688697815,0.40776044130325317
0.43000000715255737,0.40776044130325317
0.43000000715255737,0.41687080264091492
0.43999999761581421,0.41687080264091492
0.43999999761581421,0.42593947052955627
0.44999998807907104,0.42593947052955627
0.44999998807907104,0.43496552109718323
0.46000000834465027,0.43496552109718323
0.46000000834465027,0.44394811987876892
0.4699999988079071,0.44394811987876892
0.4699999988079071,0.45288628339767456
0.47999998927116394,0.45288628339767456
0.47999998927116394,0.46177917718887329
0.49000000953674316,0.46177917718887329
0.49000000953674316,0.47062587738037109
0.5,0.47062587738037109
0.5,0.47942554950714111
0.50999999046325684,0.47942554950714111
0.50999999046325684,0.48817723989486694
0.51999998092651367,0.48817723989486694
0.51999998092651367,0.49688014388084412
0.52999997138977051,0.49688014388084412
0.52999997138977051,0.50553333759307861
0.54000002145767212,0.50553333759307861
0.54000002145767212,0.51413601636886597
0.55000001192092896,0.51413601636886597
0.55000001192092896,0.52268725633621216
0.56000000238418579,0.52268725633621216
0.56000000238418579,0.53118622303009033
0.56999999284744263,0.53118622303009033
0.56999999284744263,0.53963202238082886
0.57999998331069946,0.53963202238082886
0.57999998331069946,0.54802393913269043
0.5899999737739563,0.54802393913269043
0.5899999737739563,0.55636101961135864
0.60000002384185791,0.55636101961135864
0.60000002384185791,0.56464248895645142
0.61000001430511475,0.56464248895645142
0.61000001430511475,0.57286745309829712
0.62000000476837158,0.57286745309829712
0.62000000476837158,0.58103513717651367
0.62999999523162842,0.58103513717651367
0.62999999523162842,0.58914476633071899
0.63999998569488525,0.58914476633071899
0.63999998569488525,0.59719544649124146
0.64999997615814209,0.59719544649124146
0.64999997615814209,0.60518640279769897
0.6600000262260437,0.60518640279769897
0.6600000262260437,0.61311686038970947
0.67000001668930054,0.61311686038970947
0.67000001668930054,0.62098598480224609
0.68000000715255737,0.62098598480224609
0.68000000715255737,0.62879300117492676
0.68999999761581421,0.62879300117492676
0.68999999761581421,0.63653719425201416
0.69999998807907104,0.63653719425201416
0.69999998807907104,0.64421766996383667
0.70999997854232788,0.64421766996383667
0.70999997854232788,0.65183377265930176
0.72000002861022949,0.65183377265930176
0.72000002861022949,0.65938466787338257
0.73000001907348633,0.65938466787338257
0.73000001907348633,0.6668696403503418
0.74000000953674316,0.6668696403503418
0.74000000953674316,0.67428791522979736
0.75,0.67428791522979736
0.75,0.68163877725601196
0.75999999046325684,0.68163877725601196
0.75999999046325684,0.68892145156860352
0.76999998092651367,0.68892145156860352
0.76999998092651367,0.69613522291183472
0.77999997138977051,0.69613522291183472
0.77999997138977051,0.70327943563461304
0.79000002145767212,0.70327943563461304
0.79000002145767212,0.71035325527191162
0.80000001192092896,0.71035325527191162
0.80000001192092896,0.71735608577728271
0.81000000238418579,0.71735608577728271
0.81000000238418579,0.72428715229034424
0.81999999284744263,0.72428715229034424
0.81999999284744263,0.73114585876464844
0.82999998331069946,0.73114585876464844
0.82999998331069946,0.73793137073516846
0.8399999737739563,0.73793137073516846
0.8399999737739563,0.74464309215545654
0.85000002384185791,0.74464309215545654
0.85000002384185791,0.75128042697906494
0.86000001430511475,0.75128042697906494
0.86000001430511475,0.7578425407409668
0.87000000476837158,0.7578425407409668
0.87000000476837158,0.76432895660400391
0.87999999523162842,0.76432895660400391
0.87999999523162842,0.77073889970779419
0.88999998569488525,0.77073889970779419
0.88999998569488525,0.77707177400588989
0.89999997615814209,0.77707177400588989
0.89999997615814209,0.78332692384719849
0.9100000262260437,0.78332692384719849
0.9100000262260437,0.78950375318527222
0.92000001668930054,0.78950375318527222
0.92000001668930054,0.79560160636901855
0.93000000715255737,0.79560160636901855
0.93000000715255737,0.80161994695663452
0.93999999761581421,0.80161994695663452
0.93999999761581421,0.80755811929702759
0.94999998807907104,0.80755811929702759
0.94999998807907104,0.81341552734375
0.95999997854232788,0.81341552734375
0.95999997854232788,0.819191575050354
0.97000002861022949,0.819191575050354
0.97000002861022949,0.82488572597503662
0.98000001907348633,0.82488572597503662
0.98000001907348633,0.8304973840713501
0.99000000953674316,0.8304973840713501
0.99000000953674316,0.83602595329284668
1,0.83602595329284668
1,0.84147095680236816
1.0099999904632568,0.84147095680236816
1.0099999904632568,0.84683185815811157
1.0199999809265137,0.84683185815811157
1.0199999809265137,0.85210800170898438
1.0299999713897705,0.85210800170898438
1.0299999713897705,0.85729897022247314
1.0399999618530273,0.85729897022247314
1.0399999618530273,0.8624042272567749
1.0499999523162842,0.8624042272567749
1.0499999523162842,0.86742323637008667
1.059999942779541,0.86742323637008667
1.059999942779541,0.87235546112060547
1.0700000524520874,0.87235546112060547
1.0700000524520874,0.87720048427581787
1.0800000429153442,0.87720048427581787
1.0800000429153442,0.88195782899856567
1.0900000333786011,0.88195782899856567
1.0900000333786011,0.88662689924240112
1.1000000238418579,0.88662689924240112
1.1000000238418579,0.89120733737945557
1.1100000143051147,0.89120733737945557
1.1100000143051147,0.8956986665725708
1.1200000047683716,0.8956986665725708
1.1200000047683716,0.9001004695892334
1.1299999952316284,0.9001004695892334
1.1299999952316284,0.90441220998764038
1.1399999856948853,0.90441220998764038
1.1399999856948853,0.90863347053527832
1.1499999761581421,0.90863347053527832
1.1499999761581421,0.91276395320892334
1.1599999666213989,0.91276395320892334
1.1599999666213989,0.91680312156677246
1.1699999570846558,0.91680312156677246
1.1699999570846558,0.92075061798095703
1.1799999475479126,0.92075061798095703
1.1799999475479126,0.92460602521896362
1.190000057220459,0.92460602521896362
1.190000057220459,0.92836898565292358
1.2000000476837158,0.92836898565292358
1.2000000476837158,0.93203908205032349
1.2100000381469727,0.93203908205032349
1.2100000381469727,0.93561601638793945
1.2200000286102295,0.93561601638793945
1.2200000286102295,0.93909937143325806
1.2300000190734863,0.93909937143325806
1.2300000190734863,0.94248878955841064
1.2400000095367432,0.94248878955841064
1.2400000095367432,0.94578397274017334
1.25,0.94578397274017334
1.25,0.94898462295532227
1.2599999904632568,0.94898462295532227
1.2599999904632568,0.95209032297134399
1.2699999809265137,0.95209032297134399
1.2699999809265137,0.95510083436965942
1.2799999713897705,0.95510083436965942
1.2799999713897705,0.95801585912704468
1.2899999618530273,0.95801585912704468
1.2899999618530273,0.9608350396156311
1.2999999523162842,0.9608350396156311
1.2999999523162842,0.96355819702148438
1.309999942779541,0.96355819702148438
1.309999942779541,0.96618497371673584
1.3200000524520874,0.96618497371673584
1.3200000524520874,0.96871507167816162
1.3300000429153442,0.96871507167816162
1.3300000429153442,0.97114837169647217
1.3400000333786011,0.97114837169647217
1.3400000333786011,0.97348451614379883
1.3500000238418579,0.97348451614379883
1.3500000238418579,0.97572338581085205
1.3600000143051147,0.97572338581085205
1.3600000143051147,0.97786462306976318
1.3700000047683716,0.97786462306976318
1.3700000047683716,0.9799080491065979
1.3799999952316284,0.9799080491065979
1.3799999952316284,0.98185354471206665
1.3899999856948853,0.98185354471206665
1.3899999856948853,0.98370081186294556
1.3999999761581421,0.98370081186294556
1.3999999761581421,0.98544973134994507
1.4099999666213989,0.98544973134994507
1.4099999666213989,0.98710012435913086
1.4199999570846558,0.98710012435913086
1.4199999570846558,0.98865175247192383
1.4299999475479126,0.98865175247192383
1.4299999475479126,0.9901045560836792
1.440000057220459,0.9901045560836792
1.440000057220459,0.99145835638046265
1.4500000476837158,0.99145835638046265
1.4500000476837158,0.99271297454833984
1.4600000381469727,0.99271297454833984
1.4600000381469727,0.99386835098266602
1.4700000286102295,0.99386835098266602
1.4700000286102295,0.99492436647415161
1.4800000190734863,0.99492436647415161
1.4800000190734863,0.9958808422088623
1.4900000095367432,0.9958808422088623
1.4900000095367432,0.9967377781867981
1.5,0.9967377781867981
1.5,0.99749499559402466
1.5099999904632568,0.99749499559402466
1.5099999904632568,0.99815249443054199
1.5199999809265137,0.99815249443054199
1.5199999809265137,0.99871015548706055
1.5299999713897705,0.99871015548706055
1.5299999713897705,0.99916791915893555
1.5399999618530273,0.99916791915893555
1.5399999618530273,0.99952584505081177
1.5499999523162842,0.99952584505081177
1.5499999523162842,0.99978375434875488
1.559999942779541,0.99978375434875488
1.559999942779541,0.99994170665740967
1.5700000524520874,0.99994170665740967
1.5700000524520874,0.99999970197677612
1.5800000429153442,0.99999970197677612
1.5800000429153442,0.9999576210975647
1.5900000333786011,0.9999576210975647
1.5900000333786011,0.99981564283370972
1.6000000238418579,0.99981564283370972
1.6000000238418579,0.99957358837127686
1.6100000143051147,0.99957358837127686
1.6100000143051147,0.99923163652420044
1.6200000047683716,0.99923163652420044
1.6200000047683716,0.99878972768783569
1.6299999952316284,0.99878972768783569
1.6299999952316284,0.99824798107147217
1.6399999856948853,0.99824798107147217
1.6399999856948853,0.99760639667510986
1.6499999761581421,0.99760639667510986
1.6499999761581421,0.99686503410339355
1.6599999666213989,0.99686503410339355
1.6599999666213989,0.99602401256561279
1.6699999570846558,0.99602401256561279
1.6699999570846558,0.99508333206176758
1.6799999475479126,0.99508333206176758
1.6799999475479126,0.99404323101043701
1.690000057220459,0.99404323101043701
1.690000057220459,0.99290364980697632
1.7000000476837158,0.99290364980697632
1.7000000476837158,0.9916648268699646
1.7100000381469727,0.9916648268699646
1.7100000381469727,0.99032682180404663
1.7200000286102295,0.99032682180404663
1.7200000286102295,0.98888975381851196
1.7300000190734863,0.98888975381851196
1.7300000190734863,0.9873538613319397
1.7400000095367432,0.9873538613319397
1.7400000095367432,0.98571920394897461
1.75,0.98571920394897461
1.75,0.98398596048355103
1.7599999904632568,0.98398596048355103
1.7599999904632568,0.98215430974960327
1.7699999809265137,0.98215430974960327
1.7699999809265137,0.98022449016571045
1.7799999713897705,0.98022449016571045
1.7799999713897705,0.97819662094116211
1.7899999618530273,0.97819662094116211
1.7899999618530273,0.97607094049453735
1.7999999523162842,0.97607094049453735
1.7999999523162842,0.97384762763977051
1.809999942779541,0.97384762763977051
1.809999942779541,0.97152698040008545
1.8200000524520874,0.97152698040008545
1.8200000524520874,0.96910911798477173
1.8300000429153442,0.96910911798477173
1.8300000429153442,0.966594398021698
1.8400000333786011,0.966594398021698
1.8400000333786011,0.96398299932479858
1.8500000238418579,0.96398299932479858
1.8500000238418579,0.96127521991729736
1.8600000143051147,0.96127521991729736
1.8600000143051147,0.95847129821777344
1.8700000047683716,0.95847129821777344
1.8700000047683716,0.95557153224945068
1.8799999952316284,0.95557153224945068
1.8799999952316284,0.95257622003555298
1.8899999856948853,0.95257622003555298
1.8899999856948853,0.94948559999465942
1.8999999761581421,0.94948559999465942
1.8999999761581421,0.94630008935928345
1.9099999666213989,0.94630008935928345
1.9099999666213989,0.94301992654800415
1.9199999570846558,0.94301992654800415
1.9199999570846558,0.93964546918869019
1.9299999475479126,0.93964546918869019
1.9299999475479126,0.93617707490921021
1.940000057220459,0.93617707490921021
1.940000057220459,0.93261504173278809
1.9500000476837158,0.93261504173278809
1.9500000476837158,0.92895972728729248
1.9600000381469727,0.92895972728729248
1.9600000381469727,0.92521154880523682
1.9700000286102295,0.92521154880523682
1.9700000286102295,0.92137080430984497
1.9800000190734863,0.92137080430984497
1.9800000190734863,0.91743797063827515
1.9900000095367432,0.91743797063827515
1.9900000095367432,0.91341334581375122
2,0.91341334581375122
2,0.9092974066734314
2.0099999904632568,0.9092974066734314
2.0099999904632568,0.9050905704498291
2.0199999809265137,0.9050905704498291
2.0199999809265137,0.90079319477081299
2.0299999713897705,0.90079319477081299
2.0299999713897705,0.89640575647354126
2.0399999618530273,0.89640575647354126
2.0399999618530273,0.89192867279052734
2.0499999523162842,0.89192867279052734
2.0499999523162842,0.88736236095428467
2.059999942779541,0.88736236095428467
2.059999942779541,0.88270735740661621
2.0699999332427979,0.88270735740661621
2.0699999332427979,0.8779640793800354
2.0799999237060547,0.8779640793800354
2.0799999237060547,0.87313300371170044
2.0899999141693115,0.87313300371170044
2.0899999141693115,0.86821460723876953
2.0999999046325684,0.86821460723876953
2.0999999046325684,0.86320936679840088
2.1099998950958252,0.86320936679840088
2.1099998950958252,0.85811781883239746
2.119999885559082,0.85811781883239746
2.119999885559082,0.85294049978256226
2.130000114440918,0.85294049978256226
2.130000114440918,0.84767782688140869
2.1400001049041748,0.84767782688140869
2.1400001049041748,0.8423304557800293
2.1500000953674316,0.8423304557800293
2.1500000953674316,0.8368988037109375
2.1600000858306885,0.8368988037109375
2.1600000858306885,0.83138346672058105
2.1700000762939453,0.83138346672058105
2.1700000762939453,0.82578498125076294
2.1800000667572021,0.82578498125076294
2.1800000667572021,0.82010394334793091
2.190000057220459,0.82010394334793091
2.190000057220459,0.81434088945388794
2.2000000476837158,0.81434088945388794
2.2000000476837158,0.80849641561508179
2.2100000381469727,0.80849641561508179
2.2100000381469727,0.80257105827331543
2.2200000286102295,0.80257105827331543
2.2200000286102295,0.7965654730796814
2.2300000190734863,0.7965654730796814
2.2300000190734863,0.79048019647598267
2.2400000095367432,0.79048019647598267
2.2400000095367432,0.78431594371795654
2.25,0.78431594371795654
2.25,0.77807319164276123
2.2599999904632568,0.77807319164276123
2.2599999904632568,0.77175265550613403
2.2699999809265137,0.77175265550613403
2.2699999809265137,0.76535493135452271
2.2799999713897705,0.76535493135452271
2.2799999713897705,0.75888073444366455
2.2899999618530273,0.75888073444366455
2.2899999618530273,0.75233060121536255
2.2999999523162842,0.75233060121536255
2.2999999523162842,0.74570518732070923
2.309999942779541,0.74570518732070923
2.309999942779541,0.73900526762008667
2.3199999332427979,0.73900526762008667
2.3199999332427979,0.73223143815994263
2.3299999237060547,0.73223143815994263
2.3299999237060547,0.7253844141960144
2.3399999141693115,0.7253844141960144
2.3399999141693115,0.71846479177474976
2.3499999046325684,0.71846479177474976
2.3499999046325684,0.71147334575653076
2.3599998950958252,0.71147334575653076
2.3599998950958252,0.70441079139709473
2.369999885559082,0.70441079139709473
2.369999885559082,0.6972777247428894
2.380000114440918,0.6972777247428894
2.380000114440918,0.69007498025894165
2.3900001049041748,0.69007498025894165
2.3900001049041748,0.68280321359634399
2.4000000953674316,0.68280321359634399
2.4000000953674316,0.67546319961547852
2.4100000858306885,0.67546319961547852
2.4100000858306885,0.66805559396743774
2.4200000762939453,0.66805559396743774
2.4200000762939453,0.66058117151260376
2.4300000667572021,0.66058117151260376
2.4300000667572021,0.65304076671600342
2.440000057220459,0.65304076671600342
2.440000057220459,0.64543497562408447
2.4500000476837158,0.64543497562408447
2.4500000476837158,0.63776469230651855
2.4600000381469727,0.63776469230651855
2.4600000381469727,0.63003063201904297
2.4700000286102295,0.63003063201904297
2.4700000286102295,0.62223356962203979
2.4800000190734863,0.62223356962203979
2.4800000190734863,0.61437427997589111
2.4900000095367432,0.61437427997589111
2.4900000095367432,0.606453537940979
2.5,0.606453537940979
2.5,0.59847211837768555
2.5099999904632568,0.59847211837768555
2.5099999904632568,0.59043091535568237
2.5199999809265137,0.59043091535568237
2.5199999809265137,0.58233064413070679
2.5299999713897705,0.58233064413070679
2.5299999713897705,0.57417213916778564
2.5399999618530273,0.57417213916778564
2.5399999618530273,0.5659562349319458
2.5499999523162842,0.5659562349319458
2.5499999523162842,0.55768370628356934
2.559999942779541,0.55768370628356934
2.559999942779541,0.54935544729232788
2.5699999332427979,0.54935544729232788
2.5699999332427979,0.54097223281860352
2.5799999237060547,0.54097223281860352
2.5799999237060547,0.5325348973274231
2.5899999141693115,0.5325348973274231
2.5899999141693115,0.52404433488845825
2.5999999046325684,0.52404433488845825
2.5999999046325684,0.51550137996673584
2.6099998950958252,0.51550137996673584
2.6099998950958252,0.50690686702728271
2.619999885559082,0.50690686702728271
2.619999885559082,0.49826163053512573
2.630000114440918,0.49826163053512573
2.630000114440918,0.48956659436225891
2.6400001049041748,0.48956659436225891
2.6400001049041748,0.48082262277603149
2.6500000953674316,0.48082262277603149
2.6500000953674316,0.47203055024147034
2.6600000858306885,0.47203055024147034
2.6600000858306885,0.46319127082824707
2.6700000762939453,0.46319127082824707
2.6700000762939453,0.45430567860603333
2.6800000667572021,0.45430567860603333
2.6800000667572021,0.44537463784217834
2.690000057220459,0.44537463784217834
2.690000057220459,0.43639907240867615
2.7000000476837158,0.43639907240867615
2.7000000476837158,0.42737987637519836
2.7100000381469727,0.42737987637519836
2.7100000381469727,0.41831794381141663
2.7200000286102295,0.41831794381141663
2.7200000286102295,0.40921416878700256
2.7300000190734863,0.40921416878700256
2.7300000190734863,0.4000694751739502
2.7400000095367432,0.4000694751739502
2.7400000095367432,0.39088478684425354
2.75,0.39088478684425354
2.75,0.38166099786758423
2.7599999904632568,0.38166099786758423
2.7599999904632568,0.37239903211593628
2.7699999809265137,0.37239903211593628
2.7699999809265137,0.3630998432636261
2.7799999713897705,0.3630998432636261
2.7799999713897705,0.35376435518264771
2.7899999618530273,0.35376435518264771
2.7899999618530273,0.34439346194267273
2.7999999523162842,0.34439346194267273
2.7999999523162842,0.33498814702033997
2.809999942779541,0.33498814702033997
2.809999942779541,0.32554933428764343
2.8199999332427979,0.32554933428764343
2.8199999332427979,0.31607797741889954
2.8299999237060547,0.31607797741889954
2.8299999237060547,0.30657500028610229
2.8399999141693115,0.30657500028610229
2.8399999141693115,0.29704135656356812
2.8499999046325684,0.29704135656356812
2.8499999046325684,0.2874779999256134
2.8599998950958252,0.2874779999256134
2.8599998950958252,0.27788591384887695
2.869999885559082,0.27788591384887695
2.869999885559082,0.26826605200767517
2.880000114440918,0.26826605200767517
2.880000114440918,0.25861933827400208
2.8900001049041748,0.25861933827400208
2.8900001049041748,0.24894678592681885
2.9000000953674316,0.24894678592681885
2.9000000953674316,0.2392493337392807
2.9100000858306885,0.2392493337392807
2.9100000858306885,0.22952795028686523
2.9200000762939453,0.22952795028686523
2.9200000762939453,0.21978361904621124
2.9300000667572021,0.21978361904621124
2.9300000667572021,0.21001729369163513
2.940000057220459,0.21001729369163513
2.940000057220459,0.20022998750209808
2.9500000476837158,0.20022998750209808
2.9500000476837158,0.1904226541519165
2.9600000381469727,0.1904226541519165
2.9600000381469727,0.18059626221656799
2.9700000286102295,0.18059626221656799
2.9700000286102295,0.17075182497501373
2.9800000190734863,0.17075182497501373
2.9800000190734863,0.16089031100273132
2.9900000095367432,0.16089031100273132
2.9900000095367432,0.15101271867752075
3,0.15101271867752075
3,0.14112000167369843
3.0099999904632568,0.14112000167369843
3.0099999904632568,0.13121318817138672
3.0199999809265137,0.13121318817138672
3.0199999809265137,0.12129325419664383
3.0299999713897705,0.12129325419664383
3.0299999713897705,0.11136119067668915
3.0399999618530273,0.11136119067668915
3.0399999618530273,0.10141798853874207
3.0499999523162842,0.10141798853874207
3.0499999523162842,0.091464638710021973
3.059999942779541,0.091464638710021973
3.059999942779541,0.081502154469490051
3.0699999332427979,0.081502154469490051
3.0699999332427979,0.071531511843204498
3.0799999237060547,0.071531511843204498
3.0799999237060547,0.061553716659545898
3.0899999141693115,0.061553716659545898
3.0899999141693115,0.05156976729631424
3.0999999046325684,0.05156976729631424
3.0999999046325684,0.041580662131309509
3.1099998950958252,0.041580662131309509
3.1099998950958252,0.031587399542331696
3.119999885559082,0.031587399542331696
3.119999885559082,0.021590976044535637
3.130000114440918,0.021590976044535637
3.130000114440918,0.01159239374101162
3.1400001049041748,0.01159239374101162
3.1400001049041748,0.0015926528722047806
3.1500000953674316,0.0015926528722047806
3.1500000953674316,-0.0084072472527623177
3.1600000858306885,-0.0084072472527623177
3.1600000858306885,-0.018406307324767113
3.1700000762939453,-0.018406307324767113
3.1700000762939453,-0.028403526172041893
3.1800000667572021,-0.028403526172041893
3.1800000667572021,-0.038397904485464096
3.190000057220459,-0.038397904485464096
3.190000057220459,-0.048388443887233734
3.2000000476837158,-0.048388443887233734
3.2000000476837158,-0.05837414413690567
3.2100000381469727,-0.05837414413690567
3.2100000381469727,-0.068354003131389618
3.2200000286102295,-0.068354003131389618
3.2200000286102295,-0.078327029943466187
3.2300000190734863,-0.078327029943466187
3.2300000190734863,-0.088292226195335388
3.2400000095367432,-0.088292226195335388
3.2400000095367432,-0.098248593509197235
3.25,-0.098248593509197235
3.25,-0.10819513350725174
3.2599999904632568,-0.10819513350725174
3.2599999904632568,-0.11813085526227951
3.2699999809265137,-0.11813085526227951
3.2699999809265137,-0.12805476784706116
3.2799999713897705,-0.12805476784706116
3.2799999713897705,-0.13796587288379669
3.2899999618530273,-0.13796587288379669
3.2899999618530273,-0.14786317944526672
3.2999999523162842,-0.14786317944526672
3.2999999523162842,-0.15774568915367126
3.309999942779541,-0.15774568915367126
3.309999942779541,-0.16761243343353271
3.3199999332427979,-0.16761243343353271
3.3199999332427979,-0.17746242880821228
3.3299999237060547,-0.17746242880821228
3.3299999237060547,-0.18729466199874878
3.3399999141693115,-0.18729466199874878
3.3399999141693115,-0.19710817933082581
3.3499999046325684,-0.19710817933082581
3.3499999046325684,-0.20690196752548218
3.3599998950958252,-0.20690196752548218
3.3599998950958252,-0.21667508780956268
3.369999885559082,-0.21667508780956268
3.369999885559082,-0.22642652690410614
3.380000114440918,-0.22642652690410614
3.380000114440918,-0.23615531623363495
3.3900001049041748,-0.23615531623363495
3.3900001049041748,-0.2458605021238327
3.4000000953674316,-0.2458605021238327
3.4000000953674316,-0.2555411159992218
3.4100000858306885,-0.2555411159992218
3.4100000858306885,-0.26519614458084106
3.4200000762939453,-0.26519614458084106
3.4200000762939453,-0.27482467889785767
3.4300000667572021,-0.27482467889785767
3.4300000667572021,-0.28442570567131042
3.440000057220459,-0.28442570567131042
3.440000057220459,-0.29399830102920532
3.4500000476837158,-0.29399830102920532
3.4500000476837158,-0.30354151129722595
3.4600000381469727,-0.30354151129722595
3.4600000381469727,-0.31305435299873352
3.4700000286102295,-0.31305435299873352
3.4700000286102295,-0.32253590226173401
3.4800000190734863,-0.32253590226173401
3.4800000190734863,-0.33198517560958862
3.4900000095367432,-0.33198517560958862
3.4900000095367432,-0.34140127897262573
3.5,-0.34140127897262573
3.5,-0.35078322887420654
3.5099999904632568,-0.35078322887420654
3.5099999904632568,-0.36013010144233704
3.5199999809265137,-0.36013010144233704
3.5199999809265137,-0.36944097280502319
3.5299999713897705,-0.36944097280502319
3.5299999713897705,-0.37871485948562622
3.5399999618530273,-0.37871485948562622
3.5399999618530273,-0.38795092701911926
3.5499999523162842,-0.38795092701911926
3.5499999523162842,-0.39714816212654114
3.559999942779541,-0.39714816212654114
3.559999942779541,-0.4063057005405426
3.5699999332427979,-0.4063057005405426
3.5699999332427979,-0.41542261838912964
3.5799999237060547,-0.41542261838912964
3.5799999237060547,-0.42449796199798584
3.5899999141693115,-0.42449796199798584
3.5899999141693115,-0.43353089690208435
3.5999999046325684,-0.43353089690208435
3.5999999046325684,-0.44252043962478638
3.6099998950958252,-0.44252043962478638
3.6099998950958252,-0.45146575570106506
3.619999885559082,-0.45146575570106506
3.619999885559082,-0.46036592125892639
3.630000114440918,-0.46036592125892639
3.630000114440918,-0.46922004222869873
3.6400001049041748,-0.46922004222869873
3.6400001049041748,-0.47802725434303284
3.6500000953674316,-0.47802725434303284
3.6500000953674316,-0.48678666353225708
3.6600000858306885,-0.48678666353225708
3.6600000858306885,-0.49549737572669983
3.6700000762939453,-0.49549737572669983
3.6700000762939453,-0.50415855646133423
3.6800000667572021,-0.50415855646133423
3.6800000667572021,-0.51276928186416626
3.690000057220459,-0.51276928186416626
3.690000057220459,-0.52132880687713623
3.7000000476837158,-0.52132880687713623
3.7000000476837158,-0.52983611822128296
3.7100000381469727,-0.52983611822128296
3.7100000381469727,-0.53829050064086914
3.7200000286102295,-0.53829050064086914
3.7200000286102295,-0.54669106006622314
3.7300000190734863,-0.54669106006622314
3.7300000190734863,-0.55503690242767334
3.7400000095367432,-0.55503690242767334
3.7400000095367432,-0.56332731246948242
3.75,-0.56332731246948242
3.75,-0.57156133651733398
3.7599999904632568,-0.57156133651733398
3.7599999904632568,-0.57973819971084595
3.7699999809265137,-0.57973819971084595
3.7699999809265137,-0.58785712718963623
3.7799999713897705,-0.58785712718963623
3.7799999713897705,-0.5959172248840332
3.7899999618530273,-0.5959172248840332
3.7899999618530273,-0.60391777753829956
3.7999999523162842,-0.60391777753829956
3.7999999523162842,-0.61185789108276367
3.809999942779541,-0.61185789108276367
3.809999942779541,-0.61973685026168823
3.8199999332427979,-0.61973685026168823
3.8199999332427979,-0.62755382061004639
3.8299999237060547,-0.62755382061004639
3.8299999237060547,-0.63530802726745605
3.8399999141693115,-0.63530802726745605
3.8399999141693115,-0.64299875497817993
3.8499999046325684,-0.64299875497817993
3.8499999046325684,-0.65062510967254639
3.8599998950958252,-0.65062510967254639
3.8599998950958252,-0.65818649530410767
3.869999885559082,-0.65818649530410767
3.869999885559082,-0.66568195819854736
3.880000114440918,-0.66568195819854736
3.880000114440918,-0.6731109619140625
3.8900001049041748,-0.6731109619140625
3.8900001049041748,-0.68047255277633667
3.9000000953674316,-0.68047255277633667
3.9000000953674316,-0.68776613473892212
3.9100000858306885,-0.68776613473892212
