time,Out1[1],Out1[2],Out2,Out3,Out4,Out5,Out6,Out7,Out8,Out9
4.3,-2.8323318734989,-4.8323318734989,-1.3323318734989,-2.3986437695617,1.0,-3.5,-12.0,-0.5,0.1,0.0
4.31,-2.8402561075112,-4.8402561075112,-1.3402561075112,-2.4192125095038,1.0,-3.5,-12.0,-0.5,0.1,0.0
4.32,-2.8479963174464,-4.8479963174464,-1.3479963174464,-2.4390258652981,1.0,-3.5,-12.0,-0.5,0.1,0.0
4.33,-2.8555517292898,-4.8555517292898,-1.3555517292898,-2.4580711481928,1.0,-3.5,-12.0,-0.5,0.1,0.0
4.34,-2.8629215875065,-4.8629215875065,-1.3629215875065,-2.4763362635375,1.0,-3.5,-12.0,-0.5,0.1,0.0
4.35,-2.8701051551169,-4.8701051551169,-1.3701051551169,-2.493809722049,1.0,-3.5,-12.0,-0.5,0.1,0.0
4.36,-2.8771017137702,-4.8771017137702,-1.3771017137702,-2.5104806504967,1.0,-4.0,-12.0,-0.5,0.1,0.0
4.37,-2.8839105638164,-4.8839105638164,-1.3839105638164,-2.5263388017954,1.0,-4.0,-12.0,-0.5,0.1,0.0
4.38,-2.8905310243761,-4.8905310243761,-1.3905310243761,-2.5413745644981,1.0,-4.0,-12.0,-0.5,0.1,0.0
4.39,-2.8969624334089,-4.8969624334089,-1.3969624334089,-2.555578971677,1.0,-4.0,-12.0,-0.5,0.1,0.0
4.4,-2.903204147779,-4.903204147779,-1.403204147779,-2.5689437091858,1.0,-4.0,-12.0,-0.5,0.1,0.0
4.41,-2.9092555433204,-4.9092555433204,-1.4092555433204,-2.5814611232945,1.0,-4.0,-12.0,-0.5,0.1,0.0
4.42,-2.9151160148985,-4.9151160148985,-1.4151160148985,-2.5931242276887,1.0,-4.0,-12.0,-0.5,0.1,0.0
4.43,-2.9207849764711,-4.9207849764711,-1.4207849764711,-2.6039267098283,1.0,-4.0,-12.0,-0.5,0.1,0.0
4.44,-2.9262618611466,-4.9262618611466,-1.4262618611466,-2.6138629366568,1.0,-4.0,-12.0,-0.5,0.1,0.0
4.45,-2.9315461212413,-4.9315461212413,-1.4315461212413,-2.622927959658,1.0,-4.0,-12.0,-0.5,0.1,0.0
4.46,-2.9366372283334,-4.9366372283334,-1.4366372283334,-2.6311175192536,1.0,-4.0,-12.0,-0.5,0.1,0.0
4.47,-2.9415346733166,-4.9415346733166,-1.4415346733166,-2.6384280485388,1.0,-4.0,-12.0,-0.5,0.1,0.0
4.48,-2.9462379664503,-4.9462379664503,-1.4462379664503,-2.6448566763502,1.0,-4.0,-12.0,-0.5,0.1,0.0
4.49,-2.9507466374093,-4.9507466374093,-1.4507466374093,-2.6504012296654,1.0,-4.0,-12.0,-0.5,0.1,0.0
4.5,-2.9550602353302,-4.9550602353302,-1.4550602353302,-2.6550602353302,1.0,-4.0,-12.0,-0.5,0.1,0.0
4.51,-2.9591783288567,-4.9591783288567,-1.4591783288567,-2.6588329211127,1.0,-4.0,-12.0,-0.5,0.1,0.0
4.52,-2.963100506183,-4.963100506183,-1.463100506183,-2.6617192160828,1.0,-4.0,-12.0,-0.5,0.1,0.0
4.53,-2.9668263750946,-4.9668263750946,-1.4668263750946,-2.6637197503167,1.0,-4.0,-12.0,-0.5,0.1,0.0
4.54,-2.9703555630077,-4.9703555630077,-1.4703555630077,-2.6648358539278,1.0,-4.0,-12.0,-0.5,0.1,0.0
4.55,-2.9736877170065,-4.9736877170065,-1.4736877170065,-2.665069555423,1.0,-4.0,-12.0,-0.5,0.1,0.0
4.56,-2.9768225038783,-4.9768225038783,-1.4768225038783,-2.6644235793882,1.0,-4.0,-12.0,-0.5,0.1,0.0
4.57,-2.979759610147,-4.979759610147,-1.479759610147,-2.662901343504,1.0,-4.0,-12.0,-0.5,0.1,0.0
4.58,-2.9824987421045,-4.9824987421045,-1.4824987421045,-2.6605069548944,1.0,-4.0,-12.0,-0.5,0.1,0.0
4.59,-2.9850396258399,-4.9850396258399,-1.4850396258399,-2.6572452058136,1.0,-4.0,-12.0,-0.5,0.1,0.0
4.6,-2.9873820072669,-4.9873820072669,-1.4873820072669,-2.6531215686733,1.0,-4.0,-12.0,-0.5,0.1,0.0
4.61,-2.9895256521494,-4.9895256521494,-1.4895256521494,-2.6481421904171,1.0,-4.0,-12.0,-0.5,0.1,0.0
4.62,-2.9914703461245,-4.9914703461245,-1.4914703461245,-2.642313886246,1.0,-4.0,-12.0,-0.5,0.1,0.0
4.63,-2.9932158947246,-4.9932158947246,-1.4932158947246,-2.6356441327031,1.0,-4.0,-12.0,-0.5,0.1,0.0
4.64,-2.9947621233962,-4.9947621233962,-1.4947621233962,-2.6281410601221,1.0,-4.0,-12.0,-0.5,0.1,0.0
4.65,-2.9961088775178,-4.9961088775178,-1.4961088775178,-2.6198134444493,1.0,-4.0,-12.0,-0.5,0.1,0.0
4.66,-2.997256022415,-4.997256022415,-1.497256022415,-2.6106706984454,1.0,-4.0,-12.0,-0.5,0.1,0.0
4.67,-2.9982034433744,-4.9982034433744,-1.4982034433744,-2.6007228622768,1.0,-4.0,-12.0,-0.5,0.1,0.0
4.68,-2.9989510456546,-4.9989510456546,-1.4989510456546,-2.5899805935056,1.0,-4.0,-12.0,-0.5,0.1,0.0
4.69,-2.999498754496,-4.999498754496,-1.499498754496,-2.5784551564878,1.0,-4.0,-12.0,-0.5,0.1,0.0
4.7,-2.9998465151282,-4.9998465151282,-1.4998465151282,-2.5661584111903,1.0,-4.0,-12.0,-0.5,0.1,0.0
4.71,-2.9999942927754,-4.9999942927754,-1.4999942927754,-2.553102801438,1.0,-4.0,-12.0,-0.5,0.1,0.0
4.72,-2.99994207266,-4.99994207266,-1.49994207266,-2.5393013426027,1.0,-4.0,-12.0,-0.5,0.1,0.0
4.73,-2.999689860004,-4.999689860004,-1.499689860004,-2.5247676087449,1.0,-4.0,-12.0,-0.5,0.1,0.0
4.74,-2.9992376800284,-4.9992376800284,-1.4992376800284,-2.5095157192229,1.0,-4.0,-12.0,-0.5,0.1,2.915874509683
4.75,-2.9985855779508,-4.9985855779508,-1.4985855779508,-2.4935603247809,1.0,-4.0,-12.0,-0.5,0.1,2.8284271247434
4.76,-2.9977336189808,-4.9977336189808,-1.4977336189808,-2.4769165931304,1.0,-4.0,-12.0,-0.5,0.1,2.7381884237119
4.77,-2.9966818883138,-4.9966818883138,-1.4966818883138,-2.4596001940398,1.0,-4.0,-12.0,-0.5,0.1,2.6452474612916
4.78,-2.9954304911218,-4.9954304911218,-1.4954304911218,-2.4416272839453,1.0,-4.0,-12.0,-0.5,0.1,2.5496959589917
4.79,-2.9939795525435,-4.9939795525435,-1.4939795525435,-2.4230144901001,1.0,-4.0,-12.0,-0.5,0.1,2.4516282146088
4.8,-2.9923292176717,-4.9923292176717,-1.4923292176717,-2.4037788942759,1.0,-4.0,-12.0,-0.5,0.1,2.3511410091667
4.81,-2.9904796515383,-4.9904796515383,-1.4904796515383,-2.3839380160342,1.0,-4.0,-12.0,-0.5,0.1,2.2483335114052
4.82,-2.9884310390985,-4.9884310390985,-1.4884310390985,-2.3635097955833,1.0,-4.0,-12.0,-0.5,0.1,2.1433071799126
4.83,-2.9861835852119,-4.9861835852119,-1.4861835852119,-2.3425125762365,1.0,-4.0,-12.0,-0.5,0.1,2.036165662998
4.84,-2.9837375146218,-4.9837375146218,-1.4837375146218,-2.3209650864924,1.0,-4.0,-12.0,-0.5,0.1,1.9270146964034
4.85,-2.9810930719334,-4.9810930719334,-1.4810930719334,-2.2988864217505,1.0,-4.0,-12.0,-0.5,0.1,1.8159619989546
4.86,-2.9782505215887,-4.9782505215887,-1.4782505215887,-2.2762960256837,1.0,-4.0,-12.0,-0.5,0.1,1.7031171662567
4.87,-2.9752101478404,-4.9752101478404,-1.4752101478404,-2.2532136712841,1.0,-4.0,-12.0,-0.5,0.1,1.5885915625354
4.88,-2.9719722547233,-4.9719722547233,-1.4719722547233,-2.229659441602,1.0,-4.0,-12.0,-0.5,0.1,1.472498210735
4.89,-2.9685371660241,-4.9685371660241,-1.4685371660241,-2.2056537101951,1.0,-4.0,-12.0,-0.5,0.1,1.3549516809774
4.9,-2.9649052252487,-4.9649052252487,-1.4649052252487,-2.1812171213105,1.0,-4.0,-12.0,-0.5,0.1,1.2360679774959
4.91,-2.9610767955881,-4.9610767955881,-1.4610767955881,-2.1563705698149,1.0,-4.0,-12.0,-0.5,0.1,1.115964424153
4.92,-2.9570522598823,-4.9570522598823,-1.4570522598823,-2.131135180897,1.0,-4.0,-12.0,-0.5,0.1,0.99475954865548
4.93,-2.9528320205813,-4.9528320205813,-1.4528320205813,-2.1055322895582,1.0,-4.0,-12.0,-0.5,0.1,0.87257296558219
4.94,-2.9484164997056,-4.9484164997056,-1.4484164997056,-2.0795834199149,1.0,-4.0,-12.0,-0.5,0.1,0.74952525833888
4.95,-2.9438061388036,-4.9438061388036,-1.4438061388036,-2.0533102643311,1.0,-4.0,-12.0,-0.5,0.1,0.62573786015688
4.96,-2.9390013989076,-4.9390013989076,-1.4390013989076,-2.0267346624019,1.0,-4.0,-12.0,-0.5,0.1,0.50133293425315
4.97,-2.9340027604875,-4.9340027604875,-1.4340027604875,-1.9998785798098,1.0,-4.0,-12.0,-0.5,0.1,0.37643325326997
4.98,-2.9288107234031,-4.9288107234031,-1.4288107234031,-1.9727640870729,1.0,-4.0,-12.0,-0.5,0.1,0.25116207811313
4.99,-2.9234258068536,-4.9234258068536,-1.4234258068536,-1.9454133382076,1.0,-4.0,-12.0,-0.5,0.1,0.12564303630838
5.0,-2.9178485493263,-4.9178485493263,-1.4178485493263,-1.9178485493256,1.0,-4.0,-12.0,-0.5,-4.1329094285255e-12,-4.1329094285255e-12
5.01,-2.9120795085422,-4.9120795085422,-1.4120795085422,-1.8900919771868,1.0,-4.0,-12.0,-0.5,-0.12564303631665,-0.12564303631665
5.02,-2.9061192614007,-4.9061192614007,-1.4061192614007,-1.8621658977295,1.0,-4.0,-12.0,-0.5,-0.25116207812141,-0.25116207812141
5.03,-2.8999684039215,-4.8999684039215,-1.3999684039215,-1.8340925845978,1.0,-4.0,-12.0,-0.5,-0.3,-0.37643325327821
5.04,-2.8936275511852,-4.8936275511852,-1.3936275511852,-1.8058942876895,1.0,-4.0,-12.0,-0.5,-0.3,-0.50133293426136
5.05,-2.8870973372718,-4.8870973372718,-1.3870973372718,-1.7775932117429,1.0,-4.0,-12.0,-0.5,-0.3,-0.62573786016505
5.06,-2.8803784151973,-4.8803784151973,-1.3803784151973,-1.7492114949865,1.0,-4.0,-12.0,-0.5,-0.3,-0.74952525834702
5.07,-2.8734714568482,-4.8734714568482,-1.3734714568482,-1.7207711878699,1.0,-3.5,-12.0,-0.5,-0.3,-0.87257296559027
5.08,-2.8663771529146,-4.8663771529146,-1.3663771529146,-1.6922942318985,1.0,-3.5,-12.0,-0.5,-0.3,-0.99475954866349
5.09,-2.8590962128211,-4.8590962128211,-1.3590962128211,-1.6638024385929,1.0,-3.5,-12.0,-0.5,-0.3,-1.115964424161
5.1,-2.8516293646555,-4.8516293646555,-1.3516293646555,-1.6353174685923,1.0,-3.5,-12.0,-0.5,-0.3,-1.2360679775038
5.11,-2.8439773550964,-4.8439773550964,-1.3439773550964,-1.606860810924,1.0,-3.5,-12.0,-0.5,-0.3,-1.3549516809851
5.12,-2.8361409493385,-4.8361409493385,-1.3361409493385,-1.5784537624586,1.0,-3.5,-12.0,-0.5,-0.3,-1.4724982107427
5.13,-2.8281209310158,-4.8281209310158,-1.3281209310158,-1.5501174075708,1.0,-3.5,-12.0,-0.5,-0.3,-1.588591562543
5.14,-2.8199181021234,-4.8199181021234,-1.3199181021234,-1.5218725980272,1.0,-3.5,-12.0,-0.5,-0.3,-1.7031171662641
5.15,-2.8115332829374,-4.8115332829374,-1.3115332829374,-1.4937399331191,1.0,-3.5,-12.0,-0.5,-0.3,-1.815961998962
5.16,-2.8029673119327,-4.8029673119327,-1.3029673119327,-1.4657397400609,1.0,-3.5,-12.0,-0.5,-0.3,-1.9270146964106
5.17,-2.7942210456993,-4.7942210456993,-1.2942210456993,-1.4378920546734,1.0,-3.5,-12.0,-0.5,-0.3,-2.0361656630052
5.18,-2.7852953588565,-4.7852953588565,-1.2852953588565,-1.4102166023705,1.0,-3.5,-12.0,-0.5,-0.3,-2.1433071799196
5.19,-2.7761911439655,-4.7761911439655,-1.2761911439655,-1.3827327794684,1.0,-3.5,-12.0,-0.5,-0.3,-2.2483335114121
5.2,-2.7669093114403,-4.7669093114403,-1.2669093114403,-1.355459634835,1.0,-3.5,-12.0,-0.5,-0.3,-2.3511410091734
5.21,-2.7574507894564,-4.7574507894564,-1.2574507894564,-1.3284158518987,1.0,-3.5,-12.0,-0.5,-0.3,-2.4516282146153
5.22,-2.747816523858,-4.747816523858,-1.247816523858,-1.3016197310334,1.0,-3.5,-12.0,-0.5,-0.3,-2.5496959589981
5.23,-2.7380074780638,-4.7380074780638,-1.2380074780638,-1.2750891723367,1.0,-3.5,-12.0,-0.5,-0.3,-2.6452474612979
5.24,-2.7280246329701,-4.7280246329701,-1.2280246329701,-1.2488416588195,1.0,-3.5,-12.0,-0.5,-0.3,-2.7381884237179
5.25,-2.7178689868532,-4.7178689868532,-1.2178689868532,-1.2228942400221,1.0,-3.5,-12.0,-0.5,-0.3,-2.8284271247493
5.26,-2.7075415552691,-4.7075415552691,-1.2075415552691,-1.1972635160736,1.0,-3.5,-12.0,-0.5,-0.3,-2.9158745096886
5.27,-2.6970433709524,-4.6970433709524,-1.1970433709524,-1.1719656222106,1.0,-3.5,-12.0,-0.5,-0.3,-3.0004442785247
5.28,-2.6863754837128,-4.6863754837128,-1.1863754837128,-1.1470162137693,1.0,-3.5,-12.0,-0.5,-0.3,-3.0820529711059
5.29,-2.6755389603302,-4.6755389603302,-1.1755389603302,-1.1224304516667,1.0,-3.5,-12.0,-0.5,-0.3,-3.1606200495054
5.3,-2.6645348844478,-4.6645348844478,-1.1645348844478,-1.0982229883849,1.0,-3.5,-12.0,-0.5,-0.3,-3.2360679775024
5.31,-2.6533643564641,-4.6533643564641,-1.1533643564641,-1.0744079544714,1.0,-3.5,-12.0,-0.5,-0.3,-3.3083222971007
5.32,-2.6420284934225,-4.6420284934225,-1.1420284934225,-1.0509989455707,1.0,-3.5,-12.0,-0.5,-0.3,-3.3773117020104
5.33,-2.6305284288999,-4.6305284288999,-1.1305284288999,-1.0280090099968,1.0,-3.5,-12.0,-0.5,-0.3,-3.442968108018
5.34,-2.6188653128932,-4.6188653128932,-1.1188653128932,-1.0054506368622,1.0,-3.0,-12.0,-0.5,-0.3,-3.5052267201776
5.35,-2.6070403117043,-4.6070403117043,-1.1070403117043,-0.9833357447721,1.0,-3.0,-12.0,-0.5,-0.3,-3.5640260967555
5.36,-2.5950546078234,-4.5950546078234,-1.0950546078234,-0.96167567109686,1.0,-3.0,-12.0,-0.5,-0.3,-3.619308209866
5.37,-2.5829093998109,-4.5829093998109,-1.0829093998109,-0.94048116183184,1.0,-3.0,-12.0,-0.5,-0.3,-3.6710185027377
5.38,-2.5706059021776,-4.5706059021776,-1.0706059021776,-0.9197623620555,1.0,-3.0,-12.0,-0.5,-0.3,-3.7191059435546
5.39,-2.5581453452628,-4.5581453452628,-1.0581453452628,-0.89952880699458,1.0,-3.0,-12.0,-0.5,-0.3,-3.7635230758184
5.4,-2.545528975112,-4.545528975112,-1.045528975112,-0.87978941370512,1.0,-3.0,-12.0,-0.5,-0.3,-3.804226065182
5.41,-2.5327580533516,-4.5327580533516,-1.0327580533516,-0.86055247337749,1.0,-3.0,-12.0,-0.5,-0.3,-3.841174742709
5.42,-2.5198338570631,-4.5198338570631,-1.0198338570631,-0.84182564427288,1.0,-3.0,-12.0,-0.5,-0.3,-3.8743326445156
5.43,-2.5067576786555,-4.5067576786555,-1.0067576786555,-0.8236159452982,1.0,-3.0,-12.0,-0.5,-0.3,-3.903667047756
5.44,-2.4935308257356,-4.4935308257356,-0.99353082573562,-0.8059297502254,1.0,-3.0,-12.0,-0.5,-0.3,-3.9291490029156
5.45,-2.4801546209778,-4.4801546209778,-0.98015462097779,-0.78877278256107,1.0,-3.0,-12.0,-0.5,-0.3,-3.9507533623813
5.46,-2.4666304019913,-4.4666304019913,-0.96663040199131,-0.77215011107108,1.0,-3.0,-12.0,-0.5,-0.3,-3.9684588052585
5.47,-2.4529595211868,-4.4529595211868,-0.95295952118683,-0.7560661459646,1.0,-3.0,-12.0,-0.5,-0.3,-3.9822478584127
5.48,-2.439143345641,-4.439143345641,-0.93914334564101,-0.74052463574117,1.0,-3.0,-12.0,-0.5,-0.3,-3.9921069137134
5.49,-2.4251832569599,-4.4251832569599,-0.92518325695992,-0.72552866470389,1.0,-3.0,-12.0,-0.5,-0.3,-3.9980262414631
5.5,-2.4110806511408,-4.4110806511408,-0.91108065114078,-0.71108065114078,1.0,-3.0,-12.0,-0.5,-0.3,-4.0
5.51,-2.3968369384324,-4.3968369384324,-0.89683693843243,-0.69718234617644,1.0,-3.0,-12.0,-0.5,-0.3,-3.9980262414628
5.52,-2.3824535431943,-4.3824535431943,-0.88245354319425,-0.68383483329451,1.0,-3.0,-12.0,-0.5,-0.3,-3.9921069137128
5.53,-2.3679319037538,-4.3679319037538,-0.8679319037538,-0.67103852853172,1.0,-2.5,-12.0,-0.5,-0.3,-3.9822478584119
5.54,-2.3532734722629,-4.3532734722629,-0.85327347226291,-0.65879318134288,1.0,-2.5,-12.0,-0.5,-0.3,-3.9684588052573
5.55,-2.3384797145525,-4.3384797145525,-0.83847971455252,-0.64709787613605,1.0,-2.5,-12.0,-0.5,-0.3,-3.9507533623798
5.56,-2.3235521099861,-4.3235521099861,-0.82355210998607,-0.63595103447614,1.0,-2.5,-12.0,-0.5,-0.3,-3.9291490029139
5.57,-2.3084921513116,-4.3084921513116,-0.80849215131158,-0.62535041795464,1.0,-2.5,-12.0,-0.5,-0.3,-3.903667047754
5.58,-2.2933013445124,-4.2933013445124,-0.79330134451237,-0.61529313172253,1.0,-2.5,-12.0,-0.5,-0.3,-3.8743326445134
5.59,-2.2779812086564,-4.2779812086564,-0.77798120865645,-0.60577562868281,1.0,-2.5,-12.0,-0.5,-0.3,-3.8411747427065
5.6,-2.2625332757446,-4.2625332757446,-0.76253327574464,-0.59679371433829,1.0,-2.5,-12.0,-0.5,-0.3,-3.8042260651792
5.61,-2.2469590905574,-4.2469590905574,-0.74695909055737,-0.58834255228969,1.0,-2.5,-12.0,-0.5,-0.3,-3.7635230758153
5.62,-2.2312602105002,-4.2312602105002,-0.73126021050017,-0.5804166703787,1.0,-2.5,-12.0,-0.5,-0.3,-3.7191059435513
5.63,-2.215438205448,-4.215438205448,-0.71543820544797,-0.57300996746951,1.0,-2.5,-12.0,-0.5,-0.3,-3.6710185027341
5.64,-2.1994946575881,-4.1994946575881,-0.69949465758809,-0.56611572086222,1.0,-2.5,-12.0,-0.5,-0.3,-3.6193082098621
5.65,-2.183431161262,-4.183431161262,-0.68343116126202,-0.55972659433053,1.0,-2.5,-12.0,-0.5,-0.3,-3.5640260967513
5.66,-2.167249322806,-4.167249322806,-0.66724932280601,-0.5538346467757,1.0,-2.5,-12.0,-0.5,-0.3,-3.5052267201732
5.67,-2.1509507603904,-4.1509507603904,-0.65095076039043,-0.54843134148809,1.0,-2.5,-12.0,-0.5,-0.3,-3.4429681080134
5.68,-2.1345371038579,-4.1345371038579,-0.63453710385794,-0.54350755600697,1.0,-2.5,-12.0,-0.5,-0.3,-3.3773117020055
5.69,-2.1180099945605,-4.1180099945605,-0.6180099945605,-0.53905359256877,1.0,-2.0,-12.0,-0.5,-0.3,-3.3083222970956
5.7,-2.1013710851953,-4.1013710851953,-0.60137108519528,-0.5350591891333,1.0,-2.0,-12.0,-0.5,-0.3,-3.236067977497
5.71,-2.0846220396393,-4.0846220396393,-0.58462203963934,-0.53151353097686,1.0,-2.0,-12.0,-0.5,-0.3,-3.1606200494999
5.72,-2.0677645327833,-4.0677645327833,-0.56776453278329,-0.52840526284076,1.0,-2.0,-12.0,-0.5,-0.3,-3.0820529711001
5.73,-2.0508002503638,-4.0508002503638,-0.55080025036376,-0.52572250162299,1.0,-2.0,-12.0,-0.5,-0.3,-3.0004442785187
5.74,-2.0337308887949,-4.0337308887949,-0.53373088879486,-0.52345284960044,1.0,-2.0,-12.0,-0.5,-0.3,-2.9158745096824
5.75,-2.0165581549985,-4.0165581549985,-0.51655815499852,-0.52158340816852,1.0,-2.0,-12.0,-0.5,-0.3,-2.8284271247428
5.76,-1.9992837662338,-3.9992837662338,-0.4992837662338,-0.52010079208433,1.0,-2.0,-12.0,-0.5,-0.3,-2.7381884237113
5.77,-1.9819094499252,-3.9819094499252,-0.4819094499252,-0.51899114419927,1.0,-2.0,-12.0,-0.5,-0.3,-2.645247461291
5.78,-1.9644369434899,-3.9644369434899,-0.46443694348986,-0.51824015066643,1.0,-2.0,-12.0,-0.5,-0.3,-2.5496959589911
5.79,-1.9468679941639,-3.9468679941639,-0.44686799416387,-0.51783305660745,1.0,-2.0,-12.0,-0.5,-0.3,-2.4516282146081
5.8,-1.9292043588275,-3.9292043588275,-0.42920435882751,-0.51775468222346,1.0,-2.0,-12.0,-0.5,-0.3,-2.351141009166
5.81,-1.9114478038296,-3.9114478038296,-0.41144780382961,-0.51798943933381,1.0,-2.0,-12.0,-0.5,-0.3,-2.2483335114045
5.82,-1.8936001048109,-3.8936001048109,-0.39360010481086,-0.51852134832627,1.0,-2.0,-12.0,-0.5,-0.3,-2.1433071799119
5.83,-1.8756630465263,-3.8756630465263,-0.37566304652629,-0.51933405550176,1.0,-2.0,-12.0,-0.5,-0.3,-2.0361656629973
5.84,-1.8576384226668,-3.8576384226668,-0.35763842266679,-0.52041085079633,1.0,-1.5,-12.0,-0.5,-0.3,-1.9270146964026
5.85,-1.8395280356797,-3.8395280356797,-0.33952803567972,-0.52173468586279,1.0,-1.5,-12.0,-0.5,-0.3,-1.8159619989539
5.86,-1.8213336965887,-3.8213336965887,-0.32133369658868,-0.5232881924939,1.0,-1.5,-12.0,-0.5,-0.3,-1.7031171662559
5.87,-1.8030572248124,-3.8030572248124,-0.30305722481243,-0.52505370136886,1.0,-1.5,-12.0,-0.5,-0.3,-1.5885915625347
5.88,-1.7847004479829,-3.7847004479829,-0.28470044798291,-0.52701326110442,1.0,-1.5,-12.0,-0.5,-0.3,-1.4724982107342
5.89,-1.7662652017625,-3.7662652017625,-0.2662652017625,-0.5291486575916,1.0,-1.5,-12.0,-0.5,-0.3,-1.3549516809766
5.9,-1.7477533296605,-3.7477533296605,-0.24775332966047,-0.53144143359882,1.0,-1.5,-12.0,-0.5,-0.3,-1.2360679774951
5.91,-1.7291666828486,-3.7291666828486,-0.2291666828486,-0.53387290862196,1.0,-1.5,-12.0,-0.5,-0.3,-1.1159644241522
5.92,-1.7105071199761,-3.7105071199761,-0.21050711997609,-0.53642419896152,1.0,-1.5,-12.0,-0.5,-0.3,-0.99475954865468
5.93,-1.6917765069837,-3.6917765069837,-0.19177650698366,-0.53907623800691,1.0,-1.5,-12.0,-0.5,-0.3,-0.87257296558139
5.94,-1.672976716917,-3.672976716917,-0.17297671691701,-0.54180979670785,1.0,-1.5,-12.0,-0.5,-0.3,-0.74952525833807
5.95,-1.6541096297395,-3.6541096297395,-0.15410962973948,-0.54460550421217,1.0,-1.5,-12.0,-0.5,-0.3,-0.62573786015606
5.96,-1.6351771321441,-3.6351771321441,-0.13517713214407,-0.54744386864991,1.0,-1.5,-12.0,-0.5,-0.3,-0.50133293425232
5.97,-1.6161811173648,-3.6161811173648,-0.11618111736476,-0.55030529804266,1.0,-1.0,-12.0,-0.5,-0.3,-0.37643325326914
5.98,-1.5971234849872,-3.5971234849872,-0.097123484987187,-0.55317012131753,1.0,-1.0,-12.0,-0.5,-0.25116207811231,-0.25116207811231
5.99,-1.5780061407587,-3.5780061407587,-0.078006140758722,-0.5560186094049,1.0,-1.0,-12.0,-0.5,-0.12564303630755,-0.12564303630755
6.0,-1.5588309963979,-3.5588309963979,-0.058830996397852,-0.55883099639872,1.0,-1.0,-12.0,-0.5,4.9708599980027e-12,4.9708599980027e-12
6.01,-1.539599969403,-3.539599969403,-0.039599969403032,-0.56158750075859,1.0,-1.0,-12.0,-0.5,0.12564303631747,0.12564303631747
6.02,-1.5203149828609,-3.5203149828609,-0.020314982860936,-0.56426834653233,1.0,-1.0,-12.0,-0.5,0.25116207812223,0.25116207812223
6.03,-1.5009779652541,-3.5009779652541,-0.00097796525414984,-0.56685378457798,1.0,-1.0,-12.0,-0.5,0.3,0.37643325327903
6.04,-1.4815908502683,-3.4815908502683,0.0,-0.5693241137642,1.0,-1.0,-12.0,-0.5,0.3,0.50133293426217
6.05,-1.4621555765988,-3.4621555765988,0.0,-0.57165970212781,1.0,-1.0,-12.0,-0.5,0.3,0.62573786016586
6.06,-1.4426740877567,-3.4426740877567,0.0,-0.57384100796759,1.0,-1.0,-12.0,-0.5,0.3,0.74952525834783
6.07,-1.4231483318748,-3.4231483318748,0.0,-0.57584860085321,1.0,-1.0,-12.0,-0.5,0.3,0.87257296559108
6.08,-1.4035802615123,-3.4035802615123,0.0,-0.57766318252851,1.0,-1.0,-12.0,-0.5,0.3,0.9947595486643
6.09,-1.3839718334599,-3.3839718334599,0.0,-0.57926560768822,1.0,-1.0,-12.0,-0.5,0.3,1.1159644241618
6.1,-1.3643250085442,-3.3643250085442,0.0,-0.58063690460749,1.0,-0.5,-12.0,-0.5,0.3,1.2360679775046
6.11,-1.3446417514312,-3.3446417514312,0.0,-0.58175829560376,1.0,-0.5,-12.0,-0.5,0.3,1.3549516809859
6.12,-1.3249240304303,-3.3249240304303,0.0,-0.58261121731041,1.0,-0.5,-12.0,-0.5,0.3,1.4724982107434
6.13,-1.3051738172971,-3.3051738172971,0.0,-0.58317734074228,1.0,-0.5,-12.0,-0.5,0.3,1.5885915625438
6.14,-1.2853930870365,-3.2853930870365,0.0,-0.58343859113287,1.0,-0.5,-12.0,-0.5,0.3,1.7031171662649
6.15,-1.265583817705,-3.265583817705,0.0,-0.58337716752351,1.0,-0.5,-12.0,-0.5,0.3,1.8159619989627
6.16,-1.2457479902131,-3.2457479902131,0.0,-0.58297556208508,1.0,-0.5,-12.0,-0.4914959804262,0.3,1.9270146964113
6.17,-1.2258875881269,-3.2258875881269,0.0,-0.58221657915296,1.0,-0.5,-12.0,-0.45177517625387,0.3,2.0361656630059
6.18,-1.2060045974702,-3.2060045974702,0.0,-0.58108335395625,1.0,-0.5,-12.0,-0.41200919494039,0.3,2.1433071799203
6.19,-1.1861010065254,-3.1861010065254,0.0,-0.57955937102261,1.0,-0.5,-12.0,-0.37220201305076,0.3,2.2483335114128
6.2,-1.166178805635,-3.166178805635,0.0,-0.57762848224045,1.0,-0.5,-12.0,-0.33235761126999,0.3,2.351141009174
6.21,-1.1462399870025,-3.1462399870025,0.0,-0.57527492456032,1.0,-0.5,-12.0,-0.29247997400505,0.3,2.451628214616
6.22,-1.1262865444932,-3.1262865444932,0.0,-0.572483337318,1.0,-0.5,-12.0,-0.25257308898645,0.3,2.5496959589987
6.23,-1.1063204734347,-3.1063204734347,0.0,-0.56923877916195,1.0,-0.0,-12.0,-0.21264094686942,0.3,2.6452474612985
6.24,-1.0863437704175,-3.0863437704175,0.0,-0.5655267445682,1.0,-0.0,-12.0,-0.17268754083491,0.3,2.7381884237185
6.25,-1.0663584330951,-3.0663584330951,0.0,-0.56133317992634,1.0,-0.0,-12.0,-0.13271686619023,0.3,2.8284271247498
6.26,-1.0463664599848,-3.0463664599848,0.0,-0.55664449918037,1.0,-0.0,-12.0,-0.092732919969518,0.3,2.9158745096892
