time,uDC,iAC[1],iAC[2],iAC[3],uAC[1],uAC[2],uAC[3],Losses
0.0040359496,498.06538611911,1065.4125889576,-1065.1981215308,-0.21446742685937,504.19499056922,-144.86367462132,-359.33131594791,7176.1243737549
0.0041421588,502.20137872414,1103.9352237376,-1103.6889819832,-0.24624175437255,508.40798832049,-131.08299385322,-377.32499446727,7514.880851178
0.004248368,506.58136017799,1134.4262445519,-1134.1485025925,-0.27774195933161,512.84891149487,-117.55333721079,-395.29557428408,7792.511369372
0.0043545772,511.14664302148,1156.1698985582,-1155.8609655848,-0.3089329733725,517.45764128134,-104.26217948809,-413.19546179325,7999.7342911664
0.0044607864,515.8323204834,1168.5185506161,-1168.1787705395,-0.33978007667382,522.16797580426,-91.19377967535,-430.97419612891,8128.4553089102
0.0045669956,520.57032401727,1170.8820165569,-1170.5117676315,-0.37024892543013,526.91066632047,-78.330685320888,-448.57998099958,8171.9454807665
0.0046732048,525.28786992439,1162.7476780196,-1162.3473724156,-0.40030560400125,531.61190407505,-65.652949884299,-465.95895419075,8125.2529238148
0.004779414,529.90904796261,1143.6735536376,-1143.243636985,-0.42991665262953,536.19489504929,-53.138906251765,-483.05598879752,7985.3600616214
0.0048856232,534.35531692103,1113.2912227244,-1112.8321736202,-0.45904910423344,540.5803613817,-40.765399049808,-499.81496233189,7751.3871014088
0.0049918324,538.54518870906,1071.3207185553,-1070.8330480217,-0.48767053355842,544.68625524419,-28.507617007862,-516.17863823633,7424.8503406194
0.0050980416,542.39628948626,1017.5505950404,-1017.0348459697,-0.51574907068532,548.4297801012,-16.340096833661,-532.08968326754,7009.5816468129
0.0052042508,545.82425682972,951.86633346326,-951.32307999916,-0.54325346409883,551.72634469258,-4.2361686704138,-547.49017602217,6511.9896807315
0.00531046,548.74743531012,876.10114394357,-871.80163429244,-4.299509651127,554.49423084669,-0.86750125714002,-553.62672958955,5938.6686470561
0.0054166692,551.11514955686,795.20695678544,-773.57685190851,-21.630104876923,556.68282156758,-0.75194599508552,-555.9308755725,5326.5528429306
0.0055228784,552.89311068526,709.4968850191,-656.50096668951,-52.995918329586,558.25799338587,-0.6035044448555,-557.65448894101,4695.5576538833
0.0056290876,554.04758026468,619.06236535373,-520.73223220587,-98.330133147863,559.1862576284,-0.42240167665636,-558.76385595174,4064.5424513121
0.0057352968,554.54515373763,524.02070428344,-366.45312462014,-157.5675796633,559.43450958687,-0.2088853360716,-559.2256242508,3455.6786487916
0.005841506,554.35380537774,424.54522853258,-193.89737190211,-230.64785663047,558.97113065324,0.036750447977852,-559.00788110122,2894.4601412743
0.0059477152,553.44304881344,320.85646531345,-3.342355513358,-317.5141098001,557.76613242508,0.31417144011527,-558.0803038652,2409.4157008202
0.0060539244,552.13774629726,315.64785806222,-0.18750093283194,-315.46035712939,372.13443096982,184.63331063714,-556.76774160696,2243.2889780022
0.0061601336,550.82230305821,316.36204334606,-0.15531427100735,-316.20672907506,355.38409393802,200.06966761655,-555.45376155456,2237.9834157317
0.0062663428,549.52547603596,320.87972692653,-0.1229547389299,-320.7567721876,338.56043336405,215.60557147954,-554.16600484359,2253.820981389
0.006372552,548.27225774924,328.6107746692,-0.090458326660657,-328.52031634254,321.6933503793,231.23493326041,-552.92828363971,2287.9599864851
0.0064787612,547.08341054333,338.94841617836,-0.057861214577394,-338.89055496378,304.81070955473,246.94943711618,-551.76014667091,2337.5201742431
0.0065849704,545.97526270707,351.26916119588,-0.025199690541398,-351.24396150534,287.93819545945,262.73847971839,-550.67667517784,2399.5088141194
0.0066911796,544.95967240485,364.93668312838,0.0074898871628115,-364.94417301554,271.09927998009,278.58917463278,-549.68845461287,2470.7814594576
0.0067973888,544.04391583213,379.30636155005,0.040171126788906,-379.34653267684,254.31515246049,294.48631942048,-548.80147188097,2548.0214687774
0.006903598,543.23050359326,393.73041668678,0.072807647147292,-393.80322433393,237.60461101599,310.41233097085,-548.01694198684,2627.7396966233
0.0070098072,542.51726544526,407.56352909579,0.10536312067124,-407.66889221646,220.98408899182,326.34731502608,-547.3314040179,2706.295833263
0.0071160164,541.89762563697,420.16665562024,0.13780129577432,-420.30445691602,204.4677852697,342.26921884518,-546.73700411488,2779.9285540924
0.0072222256,541.36087292222,430.91123548287,0.17008606326612,-431.08132154614,188.06777027229,358.15400362431,-546.2217738966,2844.805367532
0.0073284348,540.89165081786,439.18473437322,0.2021814948245,-439.38691586804,171.79371740076,373.97541440655,-545.76913180732,2897.0945933833
0.007434644,540.47064575484,444.39309688832,0.23405185816524,-444.62714874648,155.65324197719,389.70533419405,-545.35857617125,2933.0377934832
0.0075408532,540.07431420933,445.96537621909,0.26566166408351,-446.23103788318,139.65174591939,405.3136756643,-544.96542158369,2949.0445490019
0.0076470624,539.6749242581,443.3596503504,0.29697572279532,-443.6566260732,123.792416264,420.76843603475,-544.56085229875,2941.8055553341
0.0077532716,539.24141991111,436.0623622237,0.32795915356805,-436.39032137727,108.07665185681,436.03613338369,-544.1127852405,2908.3766485256
0.0078594808,538.73900933645,423.59728597899,0.35857752450237,-423.95586350349,92.503796540955,451.08167962049,-543.58547616145,2846.3183767104
0.00796569,538.12899584117,405.53424206815,0.38879670903768,-405.92303877719,77.071135109825,465.86823294382,-542.93936805365,2753.8329349386
0.0080718992,537.36983334964,381.4895881983,0.41858310152307,-381.90817129982,61.774313750704,480.35783385646,-542.13214760716,2629.8509796579
0.0081781084,536.41865966922,351.10376098727,0.44790345233463,-351.5516644396,46.608166659059,494.5120668967,-541.12023355576,2473.9865093902
0.0082843176,535.22944130087,314.07946052366,0.47672523261738,-314.55618575628,31.565644259289,508.29135360142,-539.85699786071,2286.8102832869
0.0083905268,533.75405211501,270.17268561665,0.50501629848786,-270.67770191513,16.638511475508,521.65531497916,-538.29382645467,2069.8468071664
0.008496736,531.94292673709,219.19070340979,0.53274516832811,-219.72344857812,1.8175337463172,534.56323481906,-536.38076856538,1825.5935122924
0.0086029452,529.75268279362,157.55377780175,7.4345105425218,-164.98828834428,0.15011911714009,533.92403791579,-534.07415703293,1557.1427641179
0.0087091544,527.17916457046,80.037002688085,31.440804119188,-111.47780680727,0.048596149972752,531.3210206812,-531.36961683117,1302.6479125394
0.0088153636,524.23416370848,0.35634135052484,65.580887150112,-65.937228500637,-86.011459179752,528.36462522534,-442.35316604559,1024.3238753061
0.0089215728,521.15635964549,0.32569058856437,68.662554516585,-68.98824510515,-99.801022870578,525.29295999579,-425.49193712521,1018.9060993214
0.009027782,518.12951201562,0.29468161570566,79.991774673319,-80.286456289024,-113.80341772068,522.28874582833,-408.48532810765,1050.0364894052
0.0091339912,515.21013233851,0.26334459568631,98.95257572463,-99.215920320317,-128.03120159326,519.40726221716,-391.3760606239,1116.3107855934
0.0092402004,512.44999662204,0.23171441434332,124.8792610994,-125.11097551374,-142.4921538261,516.6989537097,-374.2067998836,1216.634581245
0.0093464096,509.89573026046,0.19982628244259,157.05759183518,-157.25741811763,-157.1912674485,514.20901716567,-357.01774971717,1350.0141657331
0.0094526188,507.58917776762,0.16771569603469,194.73451567979,-194.90223137583,-172.13096359874,511.9777909477,-339.84682734896,1515.3913192223
0.009558828,505.56667436961,0.13541840551738,237.11917031646,-237.25458872198,-187.31074379315,510.04002852195,-322.7292847288,1711.4457281872
0.0096650372,503.85853636285,0.10297036388647,283.38692509944,-283.48989546333,-202.72696502187,508.42439690048,-305.6974318786,1936.4258150451
0.0097712464,502.48915891512,0.070407692512447,332.68810315868,-332.75851085119,-218.37291448316,507.15359188638,-288.78067740323,2188.0264016299
0.0098774556,501.47693373224,0.037766641459484,384.154332303,-384.19209894446,-234.2387946081,506.24426844228,-272.00547383419,2463.2839618856
0.0099836648,500.83408914699,0.0050835477850342,436.90424478497,-436.90932833276,-250.31166965528,505.70689217913,-255.39522252385,2758.5010635444
0.010089874,500.56656189621,-0.027605215735605,490.05232480632,-490.02471959059,-266.5754360846,505.54562882841,-238.97019274381,3069.2251873716
0.0101960832,500.67400928848,-0.060263240683071,542.70930725475,-542.64904401407,-283.01082907682,505.75835720738,-222.74752813057,3390.2173279727
0.0103022924,501.14982513168,-0.092854158338127,593.98669815068,-593.89384399234,-299.59547268975,506.3366941873,-206.74122149755,3715.4786311748
0.0104085016,501.9811452084,-0.12534173018719,643.00832275468,-642.88298102449,-316.3039393969,507.26602326501,-190.96208386811,4038.360234284
0.0105147108,503.14895054243,-0.15768976383379,688.91857716181,-688.76088739797,-333.10776792791,508.52561433243,-175.41784640452,4351.6951177243
0.01062092,504.62824448735,-0.18986225301433,730.88508095218,-730.69521869917,-349.97562447317,510.08880606995,-160.11318159678,4647.9281891061
0.0107271292,506.38819609695,-0.22182338259859,768.10797003214,-767.88614664954,-366.87338616201,511.92316790227,-145.04978174026,4919.3202528737
0.0108333384,508.39247477883,-0.25353757241737,799.81911816106,-799.56558058865,-383.76432952448,513.99083309427,-130.22650356979,5158.1084306402
0.0109395476,510.59945509438,-0.28496951730415,825.29027503968,-825.00530552238,-400.60926105008,516.24871982677,-115.63945877669,5356.7461844926
0.0110457568,512.96255003102,-0.31608422619297,843.83814798924,-843.52206376305,-417.36670845411,518.64887463134,-101.28216617723,5508.1369257322
0.011151966,515.43046779382,-0.34684706175062,854.82857935863,-854.48173229688,-433.9930730668,521.13873753627,-87.145664469465,5605.8673024836
0.0112581752,517.94765505207,-0.3772237777215,857.68155731242,-857.30433353469,-450.44287513928,523.66159533366,-73.218720194384,5644.4463978335
0.0113643844,520.45462735341,-0.40718055781963,851.87669779371,-851.46951723589,-466.66894397833,526.15692295689,-59.487978978554,5619.5402367815
0.0114705936,522.88830907969,-0.43668405429162,836.95442959194,-836.51774553765,-482.62260839051,528.56072580579,-45.938117415276,5528.1588552331
0.0115768028,525.18283642749,-0.46570142128894,812.52233465464,-812.05663323335,-498.25412119804,530.80635540619,-32.552234208147,5368.8602493314
0.011683012,527.26945023887,-0.49420035819901,778.25690669989,-777.76270634169,-513.51262907847,532.82440575806,-19.311776679592,5141.8886290828
0.0117892212,529.07777874484,-0.52214913643832,733.90369498524,-733.3815458488,-528.34682747541,534.5439963639,-6.1971688884837,4849.2705086574
0.0118954304,530.53670430188,-3.1277882536496,680.56379761679,-677.43600936314,-535.21932613172,535.89363367852,-0.67430754680186,4491.9351896217
0.0120016396,531.60383136978,-19.561845424523,623.76550670225,-604.20366127773,-536.24608687199,536.8307281032,-0.584641231212,4100.5810889949
0.0121078488,532.25812006367,-51.040485089677,564.02569049059,-512.98520540091,-536.87211310902,537.33405736738,-0.461944258367,3693.0704090489
0.012214058,532.47931331844,-97.408040772313,501.21686288695,-403.80882211464,-537.07686466593,537.38326514087,-0.30640047494194,3282.4279291407
0.0123202672,532.24481855977,-158.49269349487,435.22885253256,-276.73615903769,-536.83746702351,536.95571037081,-0.11824334729954,2885.084880186
0.0124264764,531.53162687595,-234.12183121928,365.9859709229,-131.86413970362,-536.13066301581,536.02840542655,0.10225758925799,2520.85361068
0.0125326856,530.32663422836,-308.66140423623,308.90531586062,-0.24391162438938,-534.94313167869,389.42749998973,145.51563168896,2160.8081633554
0.0126388948,529.01033691758,-322.69159178352,322.90371055558,-0.21211877206704,-533.65486555472,372.88692487016,160.76794068456,2223.8269891595
0.012745104,527.81054378368,-341.41731478969,341.59740429234,-0.18008950265021,-532.49249419972,356.29108846963,176.2014057301,2314.0677629018
0.0128513132,526.75732559585,-364.18571907302,364.33357884773,-0.14785977470454,-531.48478265166,339.67235260791,191.81243004375,2429.1265378524
0.0129575224,525.87704400918,-390.29049638882,390.40596183683,-0.11546544801467,-530.65667993368,323.06112170684,207.59555822684,2566.268724793
0.0130637316,525.19093412467,-419.00797037973,419.0909129568,-0.082942577066655,-530.0279737891,306.48531689912,223.54265688997,2722.5026722876
0.0131699408,524.71491158536,-449.6007226839,449.65105005959,-0.050327375697536,-529.61310503008,289.97026552747,239.64283950261,2894.5054940847
0.01327615,524.4594955101,-481.31960092023,481.3372570683,-0.017656148065276,-529.4210944875,273.53863010445,255.88246438305,3078.5610748023
0.0133823592,524.43029854355,-513.40959636689,513.3945616286,0.01503473829079,-529.4560448152,257.21064574484,272.24539907036,3270.545104866
0.0134885684,524.6278549022,-545.11302130731,545.06531242052,0.047708886793431,-529.7169748911,241.00402019441,288.71295469668,3465.9181043479
0.0135947776,525.04658109485,-575.67470315461,575.5943732337,0.080329920911123,-530.19679092787,224.93339484345,305.26339608441,3659.7539910178
0.0137009868,525.6755868402,-604.34924602148,604.23638449222,0.11286152926455,-530.88311191201,209.01073489302,321.87237701899,3846.8133802281
0.013807196,526.49879310449,-630.40669520647,630.26142770527,0.14526750119733,-531.75839897021,193.24537625276,338.51302271745,4021.6316849913
0.0139134052,527.49497875252,-653.13585662639,652.9583448701,0.1775117562898,-532.80000865903,177.64403742882,355.1559712302,4178.6153855548
0.0140196144,528.63811519923,-671.85154992202,671.64199152358,0.20955839844099,-533.98054212201,162.21096706142,371.7695750606,4312.185268944
0.0141258236,529.89747369707,-685.89857899982,685.65720724609,0.24137175373045,-535.26796031789,146.94798260796,388.31997770993,4416.9153296142
0.0142320328,531.23779848794,-694.65596245162,694.38304604397,0.27291640765181,-536.62576563287,131.85454253246,404.7712231004,4487.6862785858
0.014338242,532.61959632816,-697.54182399128,697.23766674276,0.30415724852254,-538.01330118599,116.92787425326,421.08542693274,4519.8521984477
0.0144444512,533.99951411147,-694.01832432574,693.68326482126,0.33505950447898,-539.38613831497,102.16314938841,437.22298892656,4509.4111329523
0.0145506604,535.33053186528,-683.59457806512,683.22898929729,0.36558876782671,-540.69627540584,87.553570995361,453.14270441047,4453.1593964461
0.0146568696,536.56167669273,-665.82168885728,665.42597787022,0.39571098706355,-541.89184190594,73.090229565899,468.80161234004,4348.7847172353
0.0147630788,537.6397033277,-640.3133662117,639.88797348186,0.42539272983789,-542.91882010887,58.762832439341,484.15598766953,4195.125154871
0.014869288,538.50826300301,-606.73325749195,606.27865656885,0.45460092309504,-543.72018868862,44.559405496556,499.16078319207,3992.1796172462
0.0149754972,539.10938973801,-564.81165194535,564.32834891097,0.48330303438458,-544.23744239204,30.466962352453,513.77048003959,3741.2976339876
0.0150817064,539.383237533,-514.33640372497,513.82493660482,0.51146712015205,-544.41031107978,16.471339730563,527.93897134922,3445.1679877289
0.0151879156,539.26889835116,-455.16335505123,454.62429322383,0.53906182740087,-544.17759855294,2.5576160453932,541.61998250755,3107.9058496779
0.0152941248,538.71037267284,-390.12816862113,383.72191846831,6.4062501528185,-543.48313656642,0.37731529100017,543.10582127542,2733.8507747065
0.015400334,537.68819573752,-324.26789979373,295.99931367476,28.268586118974,-542.30737895542,0.26773045982532,542.03964849559,2361.1842318675
0.0155065432,536.19682911179,-257.58851252786,191.40746589085,66.181046637004,-540.64474424864,0.12522629402758,540.51951795461,2003.4579034246
0.0156127524,534.23023737482,-190.01114830118,70.014022692074,119.9971256091,-538.48918582639,-0.04998305293401,538.53916887932,1674.8588861035
0.0157189616,531.83994001366,-155.64724936273,0.28747694559378,155.35977241714,-411.81355405803,-124.33632098759,536.14987504562,1420.9580676967
0.0158251708,529.41404153896,-163.17779038445,0.25606915391693,162.92172123053,-394.90424194164,-138.83483195582,533.73907389746,1440.9690097996
0.01593138,527.06445208746,-177.17225513978,0.22437634205918,176.94787879772,-377.89703808737,-153.52047165207,531.41750973944,1492.7117595698
0.0160375892,524.83487420756,-196.98731174168,0.19243365212921,196.79487808955,-360.8307214488,-168.39687688612,529.22759833492,1574.3382046251
0.0161437984,522.76426963641,-221.94582578822,0.160276796079,221.78554899214,-343.7419516978,-183.46499534217,527.20694703997,1684.0506915488
0.0162500076,520.88671392851,-251.33736980106,0.12794151498253,251.20942828608,-326.66492668779,-198.72328376388,525.38821045167,1819.9430475703
0.0163562168,519.23098783114,-284.42029381695,0.095463803353292,284.3248300136,-309.63129237115,-214.16739355415,523.7986859253,1979.8584197267
0.016462426,517.82040262276,-320.42749219215,0.062879820194215,320.36461237195,-292.67001676037,-229.7901336864,522.46015044677,2161.2813037854
0.0165686352,516.67288334782,-358.57366466106,0.030225838298219,358.54343882276,-275.80741345675,-245.58154493272,521.38895838947,2361.2596770018
0.0166748444,515.80084915829,-398.06052876393,-0.0024617925650219,398.06299055649,-259.06706862701,-261.52886365382,520.59593228083,2576.3418536166
0.0167810536,515.21096850656,-438.08191672849,-0.035146682851363,438.11706341134,-242.46970509579,-277.61642309381,520.0861281896,2802.5402073416
0.0168872628,514.90396928534,-477.82984213213,-0.067792447085741,477.89763457922,-226.03307156065,-293.82558643877,519.85865799942,3035.3304143897
0.016993472,514.87521117712,-516.5002330571,-0.10036274316525,516.60059580027,-209.7722148478,-310.13505837569,519.9072732235,3269.6821723495
0.0170996812,515.11428731011,-553.29821900948,-0.13282131153011,553.43104032101,-193.69926644194,-326.52071079323,520.21997723517,3500.1158100932
0.0172058904,515.60508358038,-587.44429781594,-0.16513201986513,587.60942983581,-177.82345596343,-342.95564096042,520.77909692385,3720.7953918268
0.0173120996,516.3260786578,-618.17952786579,-0.19725890087966,618.37678676667,-162.1512474732,-359.41034561157,521.56159308477,3925.6445503366
0.0174183088,517.25042189319,-644.77141742585,-0.22916619248094,645.00058361833,-146.68636422888,-375.85278587578,522.53915010466,4108.4909765616
0.017524518,518.34636473649,-666.51720308047,-0.26081835889645,666.77802143937,-131.42999711074,-392.24861682529,523.67861393603,4263.215675608
0.0176307272,519.57745324735,-682.74883086754,-0.29218017623388,683.04101104377,-116.38086307793,-408.56133149169,524.94219456961,4383.9284950323
0.0177369364,520.90254376222,-692.83902287647,-0.32321673343394,693.1622396099,-101.53521859216,-424.75227524251,526.28749383467,4465.162064476
0.0178431456,522.27603966487,-696.20693140818,-0.35389348010971,696.56082488829,-86.886959737266,-440.7807937401,527.66775347737,4502.0695518259
0.0179493548,523.64820388037,-692.32111944162,-0.38417626165312,692.70529570327,-72.427763893071,-456.60440972207,529.03217361514,4490.6038339505
0.018055564,524.96580814101,-680.70397876903,-0.41403136693386,681.11801013596,-58.147394936358,-472.17917590117,530.32657083753,4427.7002972429
0.0181617732,526.17256895335,-660.93380345163,-0.44342556086001,661.37722901249,-44.033907017148,-487.45991130228,531.49381831942,4311.4304101995
0.0182679824,527.2095030521,-632.64856261341,-0.47232612360564,633.12088873701,-30.073806444223,-502.40040237551,532.47420881973,4141.1482137612
0.0183741916,528.01561177776,-595.5505849231,-0.50070089843279,596.05128582153,-16.252374646775,-516.95377377997,533.20614842674,3917.6193108323
0.0184804008,528.52717687767,-549.40104852499,-0.52851824021282,549.92956676521,-2.5533363049088,-531.07210503544,533.62544134034,3643.0520221843
0.01858661,528.68500128332,-491.12582436333,-6.3597676066535,497.48559196999,-0.48476557199115,-533.18778077012,533.67254634211,3320.3695923677
0.0186928192,528.4658384284,-415.65518020421,-27.894921102596,443.55010130681,-0.38775987134181,-532.93621804876,533.3239779201,2985.4789123884
0.0187990284,527.85924143123,-322.89219379501,-65.131881281134,388.02407507615,-0.25776005475382,-532.31133321701,532.56909327176,2650.2296001648
0.0189052376,526.85335460397,-212.85233088223,-117.88406753267,330.7363984149,-0.094968168381342,-531.30091291565,531.39588108403,2327.4157654136
0.0190114468,525.43508248131,-85.580804052167,-185.95499909985,271.53580315202,0.10037409467361,-529.89151395697,529.79113986229,2033.1738064456
0.019117656,523.63192424148,-0.26818444370053,-239.57529233399,239.84347677769,129.96278769183,-528.11028726838,398.14749957654,1797.2881229401
0.0192238652,521.83689935117,-0.23659687152366,-256.71895060086,256.95554747238,144.87620677127,-526.34952166282,381.47331489156,1870.1377949086
0.0193300744,520.18253379859,-0.20474608859627,-279.38935706756,279.59410315616,159.99708749683,-524.74046833581,364.74338083898,1973.7111400121
0.0194362836,518.70560252878,-0.17266742006836,-306.88999504514,307.06266246521,175.32545821328,-523.31850916218,347.99305094889,2105.9916728462
0.0195424928,517.43814388539,-0.14039651534313,-338.49677410025,338.63717061559,190.85878926911,-522.11423427773,331.25544500861,2264.8005366237
0.019648702,516.40670852941,-0.10796931066437,-373.45705260142,373.56502191208,206.59163520547,-521.15268904452,314.56105383905,2447.6453745646
0.0197549112,515.63230977671,-0.075421911821763,-410.99469319149,411.07011510331,222.51567362788,-520.45333449936,297.93766087148,2651.6191907681
0.0198611204,515.13038098124,-0.042790551593839,-450.31623710922,450.35902766081,238.61971135063,-520.03001708561,281.41030573498,2873.3282642972
0.0199673296,514.91069480304,-0.010111556335517,-490.61691611859,490.62702767493,254.88966674909,-519.89089994524,265.00123319615,3108.8461090993
0.0200735388,514.97724507412,0.022578694587651,-531.08648916349,531.06391046891,271.30853681224,-520.03835645816,248.72981964592,3353.6959031037
0.020179748,515.32842974443,0.055243810582738,-570.91505614512,570.85981233454,287.8565153209,-520.46916481531,232.61264949441,3602.864638743
0.0202859572,515.95686291787,0.087847427968654,-609.29846736334,609.21061993537,304.51092334498,-521.17433087397,216.66340752899,3850.8453471399
0.0203921664,516.84950234031,0.12035325151544,-645.44407815157,645.32372490005,321.2462995116,-522.13922715463,200.89292764303,4091.7132102941
0.0204983756,517.98775056631,0.1527250948476,-678.57630212637,678.42357703152,338.03447634328,-523.34370511402,185.30922877074,4319.2299191543
0.0206045848,519.34759523221,0.18492692072755,-707.94205021464,707.75712329392,354.84467597508,-524.76224629588,169.9175703208,4526.9744156318
0.020710794,520.89978727011,0.21692288117163,-732.81601768573,732.59909480456,371.64362460648,-526.36415111866,154.72052651219,4708.4963305338
0.0208170032,522.6100558575,0.248677357357,-752.50578462014,752.25710726278,388.39568502983,-528.11376402556,139.71807899573,4857.4876239199
0.0209232124,524.43935869839,0.28015499927164,-766.35669747414,766.07654247487,405.0630064773,-529.97073352824,124.90772705094,4967.9672500452
0.0210294216,526.34416599553,0.31132076506719,-773.75650103992,773.44518027485,421.60569091501,-531.89030544238,110.28461452736,5034.4731271578
0.0211356308,528.27677624814,0.34213996006702,-774.13969167685,773.79755171678,437.98197479887,-533.82364739111,95.841672592239,5052.255311935
0.02124184,530.18566180366,0.3725782753894,-766.9915644297,766.61898615431,454.14842520884,-535.71820245038,81.569777241536,5017.4640724051
0.0213480492,532.01584190436,0.40260182614418,-751.8519285922,751.44932676606,470.06014918571,-537.51806962581,67.457920440105,4927.3265291169
0.0214542584,533.70928079701,0.4321771891448,-728.31846839346,727.88629120431,485.67101500223,-539.16440868291,53.493393680681,4780.3056940369
0.0215604676,535.20530831683,0.46127144010597,-696.04972775514,695.58845631504,500.93388403834,-540.59586669973,39.661982661386,4576.2360772502
0.0216666768,536.44106021705,0.48985219034398,-654.76770047427,654.27784828393,515.8008518857,-541.74902357572,25.948171690021,4316.4305452008
