"time","uDC","iAC[1]","iAC[2]","iAC[3]","uAC[1]","uAC[2]","uAC[3]","Losses"
0.015,539.20380967248093,-553.93215053334211,553.44230105936424,0.48984947397782691,-544.31009661016731,27.230066391678179,517.08003021848913,3676.8674224854353
0.016,525.60762547095544,-189.35035247780439,0.20376509426258033,189.1465873835418,-366.8751804227997,-163.10988239532884,529.98506281812854,1542.142702082627
0.017,514.88231811991193,-518.8240128594482,-0.10236135566299014,518.9263742151112,-208.77878584069765,-311.14024386494106,519.91902970563865,3284.0164451592141
0.018,524.28665852384347,-687.77296333905383,-0.39846787878497891,688.17143121783886,-65.596633858868813,-464.06491111132806,529.66154497019693,4467.1700752399802
0.019,525.60816972799387,-100.1245586530838,-177.88807449030435,278.01263314338814,0.07776343807381636,-530.06301076444709,529.98524732637327,2062.9529661678707
0.02,514.90051627072432,-5.5406653530098993e-005,-503.0851451593112,503.08520056596473,259.92512055067442,-519.90564781028547,259.98052725961111,3183.3909662687042
0.021,525.81168160884931,0.30272059103504034,-772.38534475089455,772.08262415985951,417.03799108315934,-531.35508841098999,114.31709732783071,5020.7366455556039
0.022,537.92202927940298,13.288548087538459,-471.0430101601068,457.75446207256834,542.40527651034495,-542.84974197986446,0.44446546951957089,3187.0720775749819
0.023,523.46076840320961,310.45050357886197,-310.55297514299212,0.1024715641301798,528.08071634044677,-315.27619147104406,-212.80452486940266,2127.1983878873034
0.024,521.38435493007489,618.96679356174639,-618.76313690608674,-0.20365665565965352,526.62103285515491,-161.48208676952464,-365.13894608563027,3943.8689753376857
0.025,531.03155182024534,570.91149373046153,-570.4216442564649,-0.48984947399657253,536.17181375486666,-23.160924954655002,-513.01088880021166,3761.0679293650101
0.026,520.46967695775788,248.19476027650887,-0.2037650139298158,-247.99099526257905,364.36501548671629,160.59979779209038,-524.96481327880667,1815.5327107965684
0.027,514.63391176822142,599.91350423277299,0.10236135635653147,-600.01586558912948,208.7356719767717,311.09713069455717,-519.83280267132886,3789.1855548627482
0.028,528.97719187733992,748.19231165174438,0.39846789503132202,-748.59077954677571,68.002307009810238,466.47060050862882,-534.47290751843911,4894.7848159330752
0.029,532.54802139976186,117.87992468093123,159.5461443056914,-277.42606898662262,-0.04166617795857519,536.98392008111273,-536.9422539031541,2080.0344289902646
0.03,519.4788541556718,5.5404970282779686e-005,443.7486019403766,-443.74865734534688,-262.15494927255605,524.36530357079982,-262.21035429824371,2845.5393402473537
0.031,525.62242497435886,-0.30272058524076328,695.0930839539451,-694.79036336870433,-416.86606787452729,531.01124778800875,-114.14517991348146,4484.2675570122892
0.032,533.14261484262158,-16.871622761033279,418.3824726065061,-401.51084984547282,-537.57679421858006,537.96143306102567,-0.38463884244561086,2865.9868542657223
0.033,517.92769260078114,-332.83845481927113,332.94092637883023,-0.10247155955911905,-522.59242746185919,312.53204474621771,210.06038271564148,2231.1310924104341
0.034,518.65792105401044,-676.71388995233474,676.51023333015587,0.20365662217889086,-524.01009850927335,160.17663633698197,363.83346217229143,4317.3768998041187
0.035,532.4967958772952,-633.05375419310269,632.56390471906639,0.4898494740363365,-537.76133927807223,23.955687696375747,513.80565158169645,4163.1113671910625
0.036,524.6763470187334,-253.68490133374601,0.20376501662682589,253.48113631711919,-366.4738377946104,-162.70861740297161,529.18245519758204,1854.0100480878039
0.037,518.06211526356219,-572.24004790798119,-0.10236135526320259,572.34240926324435,-210.42209741425518,-312.78355503871057,523.20565245296575,3622.4757060987713
0.038,529.83657020857765,-702.44590541857679,-0.39846787930474969,702.84437329788159,-68.386256818850995,-466.85453459108152,535.24079140993251,4581.3184958076736
0.039,530.45434757802491,-76.46912729818564,-163.37609795891359,239.84522525709923,0.086906883753840702,-534.85649959039381,534.76959270663997,1896.771221264956
0.04,516.84809926083994,-5.5405810428510449e-005,-448.04601961055494,448.04607501636536,260.84387144919231,-521.74314876421886,260.89927731502655,2863.5674742330007
0.041,523.94418247459521,0.30272058798345824,-717.97767716555825,717.67495657757479,416.04983424456077,-529.37877778537813,113.32894354081731,4636.0566491107302
0.042,533.28400047578145,16.877238474793103,-447.51010170359405,430.63286322880094,537.74731278464651,-538.16106799564534,0.41375521099882917,3032.4055558598552
0.043,519.20951509758061,339.96706621656455,-340.06953777550916,0.10247155894463222,523.88850460355297,-313.18008300982086,-210.70842159373217,2272.5679596166824
0.044,520.03097167518138,672.21927765728492,-672.01562103176855,-0.20365662551633029,525.37415716874148,-160.85866399799471,-364.51549317074682,4290.8453873003436
0.045,533.24052415194933,619.5050796921663,-619.01523021824539,-0.48984947392091743,538.47796874336677,-24.314002486732647,-514.16396625663424,4076.9735819707071
0.046,524.52468256900988,245.37705675918565,-0.20376501258179655,-245.17329174660387,366.38969586263153,162.62447951602621,-529.01417537865768,1812.09144848097
0.047,517.45821046224773,567.38695255434709,0.1023613547824847,-567.48931390912958,210.11529276736047,312.47674991109756,-522.59204267845803,3590.4351403751152
0.048,529.11048986961509,703.42002640005262,0.39846787796069094,-703.8184942780133,68.024192167486063,466.49246859565642,-534.51666076314245,4586.029607596628
0.049,529.98972523141333,81.787391147584771,164.87200990268931,-246.65940105027408,-0.083084535670593596,534.40018825245284,-534.31710371678219,1927.1947692193405
0.05,516.76460745238933,5.5405571686151234e-005,454.4465986013156,-454.44665400688729,-260.80852632042007,521.67245826793192,-260.86393194751179,2900.5065994506886
0.051,524.26911352362754,-0.30272056437991068,723.24040575899619,-722.93768519461628,-416.21755036570318,529.71423363123404,-113.49668326553081,4673.1265837637584
0.052,533.83861146824245,-16.419405910238538,448.6357646141534,-432.21635870391486,-538.30259049756489,538.71838703456206,-0.41579653699716346,3041.0468675281313
0.053,519.64681926486355,-335.95221814516407,336.05468971141426,-0.10247156625021117,-524.31777820812272,313.39472346489879,210.92305474322387,2252.217845175388
0.054,520.09802063400184,-666.07419261938139,665.87053598878663,0.20365663059480832,-525.42891583567348,160.88604079221918,364.54287504345439,4249.9943793563161
0.055,532.91119003616336,-614.7030986110949,614.21324913480169,0.4898494762931716,-538.13903133368785,24.144532595764929,513.99449873792298,4045.0380079545707
0.056,524.04298772006337,-246.41148417756918,0.20376501292135682,246.20771916464781,-366.14988351601676,-162.38466682985077,528.5345503458675,1815.9815165925329
0.057,517.16547023681494,-571.75659226581786,-0.10236135447904665,571.85895362029692,-209.9732927344449,-312.33474957474363,522.30804230918852,3617.111482304605
0.058,529.15821915526976,-708.77972026090242,-0.3984678780996615,709.17818813900203,-68.053416381600073,-466.52169294874113,534.57510933034121,4622.7369798723412
0.059,530.34141871558836,-85.689957515719755,-164.09025181506678,249.78020933078653,0.078400215899137038,-534.75422008109547,534.67581986519633,1942.7445345369179
0.06,517.09986429398828,-5.5405629154847702e-005,-452.58715431970211,452.58720972533126,260.97429493480649,-522.00399555417346,261.02970061936696,2890.5635485919147
0.061,524.40404244725846,0.30272056435194372,-719.37807605174112,719.07535548738917,416.28115235276141,-529.84143763331747,113.56028528055606,4646.8901892246149
0.062,533.70583540735402,16.513861296285768,-444.88256335454338,428.36870205825761,538.16615596001338,-538.57801038892103,0.41185442890753166,3018.946390690222
0.063,519.40058898028042,335.93500029841817,-336.037471857372,0.10247155895383848,524.07151398033318,-313.27158770281403,-210.79992627751912,2251.4852359960778
0.064,519.92904875581019,667.87432257218552,-667.67066594764276,-0.20365662454277847,525.26354455173669,-160.80335817626866,-364.46018637546803,4261.5566930380182
0.065,532.90425242257083,617.13841285181479,-616.64856337805713,-0.48984947375761262,538.13696435758391,-24.143500375493659,-513.99346398209025,4060.7581814043392
0.066,524.16066053846816,247.04218410619177,-0.20376501277292605,-246.83841909341885,366.20935043262898,162.44413389489392,-528.65348432752285,1819.4353291044656
0.067,517.29021069366968,571.32599193318242,0.10236135442760108,-571.42835328760998,210.03523226395268,312.39668905280587,-522.43192131675846,3614.7276686506475
0.068,529.22396592275891,707.52778427264025,0.39846787801863431,-707.92625215065891,68.085037805375123,466.55331429148907,-534.6383520968642,4614.356224932124
0.069,530.3144619347413,84.288700309936388,164.10117756422699,-248.38987787416337,-0.079812397441855865,534.72588394983381,-534.64607155239196,1936.1700638764487
0.07,517.03710251047733,5.5405901832727977e-005,452.32963938157252,-452.32969478747435,-260.94265645479322,521.94071886682502,-260.9980624120318,2888.9049205356573
0.071,524.34076384005925,-0.30272058515993194,719.63229146941262,-719.32957088425269,-416.24977773159793,529.7786675829816,-113.52888985138361,4648.4723769304892
0.072,533.67528385289381,-16.542011337593635,445.54465778194856,-429.00264644435492,-538.13629471043487,538.54875493308123,-0.41246022264647308,3022.6307514792643
0.073,519.40604330493807,-336.35985590124903,336.46232746018279,-0.10247155893377033,-524.0778180044382,313.27473970483254,210.80307829960566,2253.7701847566559
0.074,519.95864136214436,-668.13977874874377,667.93612212358221,0.20365662516156727,-525.29366801070728,160.81841959635926,364.47524841434802,4263.4047640781309
0.075,532.94193163077989,-617.10693687214427,616.61708739829953,0.48984947384474814,-538.17458053853807,24.162308422403015,514.01227211613514,4060.6551617683754
0.076,524.18637894574431,-246.78241154042183,0.2037650127675783,246.57864652765426,-366.22194983556881,-162.45673330318149,528.67868313875033,1818.2072902353839
0.077,517.29351555227549,-570.94523136362932,-0.10236135442887026,571.04759271805824,-210.03650392912732,-312.39796071924968,522.434464648377,3612.3432497500203
0.078,529.20349437953269,-707.2283270425288,-0.39846787801853523,707.62679492054735,-68.074502597352421,-466.54277908336724,534.61728168071966,4612.2565917624815
0.079,530.28203056341454,-84.18408490193201,-164.18455087663602,248.36863577856803,0.080000385974358323,-534.69351477452437,534.61351438855013,1935.9809046117325
0.08,517.01416786079358,-5.5405658429208415e-005,-452.58153607060626,452.58159147626469,260.93144117102486,-521.91828805588455,260.98684688485969,2890.3090124057708
0.081,524.34061546147814,0.30272056443527617,-720.01836905810887,719.7156484936736,416.25007925733053,-529.77929135912314,113.52921210179261,4651.1276872488152
0.082,533.69769393125807,16.524571952538338,-445.82667566741281,429.30210371487448,538.15896932221472,-538.57174644119993,0.41277711898521829,3024.3385459773203
0.083,519.43345308945823,336.26439217963491,-336.36686373855213,0.10247155891721907,524.10503680688646,-313.28834909778095,-210.81668770910548,2253.3311842668759
0.084,519.97309079988372,667.86485125471518,-667.66119462909126,-0.20365662562386661,525.30756756510914,-160.8253691424103,-364.48219842269884,4261.6081841399009
0.085,532.93597706609785,616.79970704026118,-616.30985756634618,-0.48984947391500122,538.16801152671587,-24.159023881365329,-514.00898764535054,4058.6524699190618
0.086,524.16646112831722,246.74651938738859,-0.20376501278611359,-246.54275437460248,366.2119550639236,162.44673851300092,-528.65869357692452,1817.9760270643133
0.087,517.27666936723824,571.06920552059375,0.1023613543864243,-571.17156687498016,210.02820484871086,312.38966159638721,-522.41786644509807,3613.078692281184
0.088,529.19857530579202,707.44487308798602,0.3984678780279014,-707.8433409660139,68.072259606546993,466.54053610192796,-534.61279570847501,4613.7225943899321
0.089,530.29132524723377,84.3853431583195,164.168263044279,-248.5536062025985,-0.079782840103121089,534.70297812217734,-534.62319528207422,1936.8709072794393
0.09,517.02639694856975,5.5405653881734906e-005,452.56944060540076,-452.56949601105464,-260.93754360950447,521.9304929282963,-260.99294931879183,2890.2703965410078
0.091,524.34889124654183,-0.3027205644186779,719.91770276067427,-719.6149821962556,-416.25411646709063,529.78736579524173,-113.5332493281511,4650.4569079391222
0.092,533.69772767363645,-16.523978414955081,445.69154054448802,-429.16756212953294,-538.15886733600087,538.57151050707239,-0.41264317107140869,3023.5621201453177
0.093,519.42794628671857,-336.22608013273339,336.32855169165606,-0.10247155892268275,-524.09945339114324,313.28555739264124,210.81389599850201,2253.1120755853285
0.094,519.9667271659938,-667.87861538734796,667.67495876188991,0.20365662545805974,-525.30123147218433,160.82220117885146,364.47903029333293,4261.6834356525806
0.095,532.93213982531188,-616.85758887362351,616.36773939973602,0.48984947388751959,-538.16429005715531,24.157163160325865,514.0071268968295,4059.016512296334
0.096,524.16661816696637,-246.78645030331933,0.20376501278347897,246.58268529053584,-366.21207351264974,-162.44685696436181,528.65893047701161,1818.1755607425075
0.097,517.27919146165368,-571.09681055824979,-0.10236135439330799,571.19917191264312,-210.0294934949647,-312.39095024952474,522.42044374448938,3613.2587100738115
0.098,529.20208818356264,-707.44573612463989,-0.39846787802649247,707.8442040026664,-68.074016905659676,-466.54229339963177,534.61631030529145,4613.737798543787
0.099,530.29389798937564,-84.363648035208314,-164.16031625167847,248.52396428688678,0.079796588419867476,-534.70551327050293,534.62571668208307,1936.7395366191547
0.1,517.02712592064108,-5.5405657633400551e-005,-452.53686878609034,452.53692419174797,260.93787552114861,-521.93115675533625,260.99328123418763,2890.0830350660922
