    "time",     "uDC",  "iAC[1]",  "iAC[2]",  "iAC[3]",  "uAC[1]",  "uAC[2]",  "uAC[3]",  "Losses"
    0.0501, 516.58122,-0.030720723, 491.16119,-491.13047,-276.14161, 521.56247,-245.42086, 3116.7055
    0.0502, 516.63464,-0.061466535, 527.36798,-527.30651,-291.57743, 521.68827,-230.11084, 3336.7468
    0.0503, 516.92588,-0.092151687, 562.44167,-562.34952, -307.1007, 522.04963,-214.94892, 3556.4989
    0.0504, 517.44525,-0.1227459, 595.72603,-595.60328,-322.69078, 522.63553,-199.94476, 3771.2624
    0.0505, 518.17868,-0.15321897, 626.57733,-626.42411,-338.32488, 523.43063,-185.10576, 3976.0864
    0.0506, 519.10781,-0.18354083, 654.36846,-654.18492,-353.97817, 524.41532,-170.43715, 4165.8585
    0.0507, 520.21021,-0.21368157, 678.49295,-678.27927,-369.62386, 525.56593,-155.94207, 4335.4104
    0.0508, 521.45945,-0.24361142, 698.36844,-698.12483,-385.23328, 526.85489,-141.62161, 4479.6352
    0.0509, 522.82537,-0.27330086, 713.44014,-713.16684,-400.77603, 528.25092,-127.47489, 4593.6144
     0.051, 524.27416,-0.30272059, 723.18434,-722.88162,-416.22003, 529.71917,-113.49914, 4672.7534
    0.0511, 525.76868,-0.33184156, 727.11181,-726.77997, -431.5317, 531.22151,-99.689807, 4712.9211
    0.0512, 527.26859,-0.36063505, 724.77097,-724.41033,-446.67606, 532.71671,-86.040651, 4710.5868
    0.0513, 528.73074,-0.38907264, 715.75076,-715.36169, -461.6169, 534.16078,-72.543878, 4662.9533
    0.0514, 530.10933,-0.41712625, 699.68324,-699.26611,-476.31694, 535.50721,-59.190269, 4568.0786
    0.0515, 531.35628,-0.44476821, 676.24592,-675.80115,-490.73796, 536.70726,  -45.9693, 4424.9865
    0.0516, 532.42154,-0.47197125, 645.16398,-644.69201,-504.84102, 537.71032,-32.869301, 4233.7596
    0.0517, 533.25335,-0.4987085, 606.21209,-605.71338, -518.5866,  538.4642,-19.877603, 3995.6125
    0.0518, 533.79866,-0.52495359, 559.21597,-558.69101, -531.9348, 538.91549,-6.9806877, 3712.9423
    0.0519, 534.00201,-2.3928656, 504.92325,-502.53039,-538.50825, 539.00838,-0.50013702,  3385.856
     0.052, 533.83643,-16.494998, 448.55472,-432.05972, -538.3004, 538.71596,-0.4155643, 3040.5101
    0.0521, 533.28934,-44.570835, 390.87262,-346.30179,-537.72371, 538.02544,-0.30173065, 2694.5714
    0.0522, 532.35432,-86.526039, 331.80485,-245.27881,-536.77157, 536.93033,-0.15875261, 2358.3561
    0.0523, 531.01972,-142.19271, 271.23931,-129.04659,-535.43208, 535.41893,0.013146107, 2044.5286
    0.0524, 529.27678,-210.13547, 210.41873,-0.28325715,-533.69627, 408.47685, 125.21942, 1672.1082
    0.0525, 527.36545,-219.53638, 219.79003,-0.25364289,-531.80372, 392.72343, 139.08029, 1704.7169
    0.0526,  525.5348,-234.31138, 234.53517,-0.22379096,-530.00259, 376.89689,  153.1057, 1765.2095
    0.0527,  523.8182,-253.93182, 254.12553,-0.19371739, -528.3252, 361.02139, 167.30381, 1851.9954
    0.0528, 522.24625,-277.81478, 277.97824,-0.16345381,-526.80099, 345.12748, 181.67351, 1963.3365
    0.0529, 520.84732,-305.34674, 305.47977,-0.13302832, -525.4571, 329.24277, 196.21432, 2097.3408
     0.053,  519.6425,-335.91628, 336.01875,-0.10247137,-524.31338, 313.39243, 210.92096, 2252.0145
    0.0531, 518.64961,-368.89717, 368.96899,-0.071813669,-523.38643, 297.60008, 225.78634, 2425.0985
    0.0532, 517.88202,-403.67058, 403.71167,-0.041084908,-522.68836, 281.88665,  240.8017, 2614.1134
    0.0533, 517.34964,-439.55105, 439.56137,-0.010315605,-522.22771, 266.27166, 255.95605,  2815.889
    0.0534, 517.05894,-475.84957, 475.82911,0.020463883,-522.00957, 250.77283, 271.23674, 3026.8512
    0.0535, 517.02573,-511.88385, 511.83262,0.05122317, -522.0484, 235.41259, 286.63581, 3243.0945
    0.0536, 517.21405,-547.03485, 546.95292,0.081932017,  -522.307, 220.18745, 302.11955, 3460.5759
    0.0537, 517.63122,-580.63896,  580.5264,0.11255994,-522.79134, 205.11565,  317.6757,  3674.738
    0.0538, 518.26563,-612.06685, 611.92377,0.14307659,-523.48857, 190.20592, 333.28266, 3880.8583
    0.0539, 519.10026,-640.67692, 640.50346,0.17345219, -524.3804, 175.46401, 348.91638, 4073.8478
     0.054, 520.11395,-665.85079, 665.64713,0.20365662, -525.4444, 160.89379, 364.55061, 4248.5472
    0.0541, 521.28218,-686.99549, 686.76183,0.23366022,-526.65488, 146.49721, 380.15767, 4399.8337
    0.0542, 522.57665,-703.54481, 703.28138,0.26343296,-527.98242,  132.2746, 395.70782, 4522.7299
    0.0543, 523.96492,-714.96579, 714.67284,0.29294569, -529.3935, 118.22376, 411.16974, 4612.5559
    0.0544, 525.41091,-720.75937,  720.4372,0.32216958,-530.85105, 104.34057, 426.51048, 4665.0494
    0.0545, 526.87538,-720.46268,  720.1116,0.35107542,-532.31489, 90.619561, 441.69533,  4676.497
    0.0546, 528.31622,-713.65151, 713.27188,0.37963465,-533.74207, 77.053521, 456.68855, 4643.8643
    0.0547, 529.68871,-699.94345, 699.53563,0.40781942,-535.08712, 63.633644, 471.45348, 4564.9244
    0.0548, 530.94576,-679.00054, 678.56494,0.43560172,-536.30225,  50.35005,  485.9522, 4438.3728
    0.0549, 532.03815, -650.5317, 650.06874,0.46295397,-537.33768, 37.191625, 500.14605, 4263.9279
     0.055, 532.91489,-614.29463, 613.80478,0.48984945,-538.14191, 24.145986, 513.99592, 4042.4104
    0.0551,  533.5235,-570.09746,  569.5812,0.51626157,-538.66211, 11.200012,  527.4621, 3775.8008
    0.0552, 533.81047, -517.9031, 517.15465,0.74845121,-538.84445,0.51640568, 538.32805, 3465.3437
    0.0553, 533.73392,-462.15889, 451.89699, 10.261909, -538.6469,0.44163463, 538.20527, 3124.3557
    0.0554, 533.28174,-405.19298, 371.36049, 33.832489,-538.05722,0.33752767,  537.7197, 2780.3701
    0.0555, 532.44535,-346.89679, 275.56797, 71.328812,-537.06674,0.20423896,  536.8625,  2442.635
    0.0556, 531.21557,-287.17205, 164.55952, 122.61253,-535.66623,0.041946948, 535.62429, 2123.0236
    0.0557, 529.58265,-225.93388, 38.395863, 187.53802,-533.84591,-0.14914201, 533.99506, 1835.9745
    0.0558, 527.65905,-214.63887,0.26353972, 214.37533,-397.81349,-134.27351,   532.087, 1682.9501
    0.0559,  525.7896,-227.93015,0.23376767, 227.69638,-382.00604,-148.23813, 530.24416, 1735.6119
     0.056, 524.02568,-246.24483,0.20376501, 246.04106,-366.14106,-162.37585, 528.51691, 1815.1053
    0.0561, 522.39818, -269.0353,0.17356126, 268.86174,-350.24823, -176.6868, 526.93503, 1919.8589
    0.0562, 520.93599,-295.69607,0.14318622, 295.55288,-334.35628,-191.16991, 525.52619, 2048.0532
    0.0563, 519.66248,-325.61251,0.11266988, 325.49984,-318.49127,-205.82128, 524.31255, 2197.7436
    0.0564, 518.59713,-358.15268,0.082042337, 358.07064,-302.67737,-220.63495, 523.31231, 2366.7282
    0.0565,  517.7557,-392.67181,0.051333787, 392.62047, -286.9369,-235.60306, 522.53995, 2552.4886
    0.0566, 517.14973,-428.51329,0.020574647, 428.49272,-271.29018,-250.71551, 522.00569, 2752.1272
    0.0567, 516.78579,-465.01095,-0.010204774, 465.02115,  -255.755,-265.95978, 521.71478, 2962.3275
    0.0568, 516.66582,-501.49506,-0.0409742, 501.53603,-240.34679,-281.32103, 521.66781, 3179.3578
    0.0569, 516.78731,-537.29771,-0.071703171, 537.36941,-225.07885,-296.78209, 521.86094, 3399.0942
     0.057, 517.14343,-571.75704,-0.10236132,  571.8594,-209.96229,-312.32371, 522.28601, 3617.0572
    0.0571, 517.72304,-604.22104,-0.13291855, 604.35396,-195.00594,-327.92462, 522.93057, 3828.4681
    0.0572, 518.51073,-634.05199,-0.16334461, 634.21533,-180.21659,-343.56137, 523.77796, 4028.3275
    0.0573,  519.4869,-660.62974,-0.19360928, 660.82335,-165.59892,-359.20839, 524.80731, 4211.5055
    0.0574, 520.62784,-683.35563,-0.22368301, 683.57932,-151.15524,-374.83848, 525.99372, 4372.8515
    0.0575, 521.90591,-701.65591,-0.25353624, 701.90944,-136.88597,-390.42246, 527.30843, 4507.3138
    0.0576, 523.28981,-714.98612,-0.28313884, 715.26926,-122.78994,-405.92907, 528.71901, 4610.0763
    0.0577, 524.74467,-722.83371,-0.31246206, 723.14617,-108.86361,-421.32598, 530.18959,  4676.689
    0.0578, 526.23232,-724.72136,-0.34147728, 725.06284,-95.101715,-436.57933, 531.68105, 4703.2076
    0.0579, 527.71155,-720.21033,-0.37015523, 720.58048,-81.497837,-451.65344, 533.15128, 4686.3304
     0.058, 529.13833,-708.90327,-0.39846776, 709.30174,-68.043654,-466.51182, 534.55547, 4623.5289
    0.0581, 530.46617,-690.44685,-0.42638736, 690.87323,-54.729313, -481.1171, 535.84642, 4513.1666
    0.0582, 531.64633,-664.53393,-0.45388607, 664.98781,-41.544128,-495.43065, 536.97478, 4354.6033
    0.0583, 532.62822,-630.90551,-0.48093673, 631.38644,-28.476112,-509.41332, 537.88944, 4148.2807
    0.0584, 533.35966,-589.35271,-0.50751284, 589.86022,-15.512228,-523.02557,  538.5378,  3895.791
    0.0585,  533.7873,-539.71817,-0.53358809, 540.25176,-2.6387833,-536.22741, 538.86619, 3599.9175
    0.0586, 533.86141,-479.42571,-5.4995728, 484.92528,-0.47392566,-538.35076, 538.82468, 3262.9549
    0.0587, 533.56217,-403.93345,-24.358539, 428.29199,-0.37957453,-538.01375, 538.39332, 2917.6201
    0.0588, 532.88101,-313.15995,-57.173644,  370.3336,-0.25598605,-537.30744, 537.56343, 2574.8991
    0.0589,  531.8087,-207.13698,-103.80851, 310.94549,-0.10332837,-536.22238, 536.32571, 2245.7998
     0.059,  530.3355,-85.922316,-164.12133, 250.04365,0.078198938, -534.7486,  534.6704, 1943.9612
    0.0591, 528.48172,-0.27340723,-212.63624, 212.90965, 129.74935, -532.9062, 403.15685, 1679.3561
    0.0592, 526.59445,-0.24371875,-224.00669, 224.25041, 143.66132,-531.04164, 387.38032, 1722.0391
    0.0593, 524.79971,-0.21378972,-240.57811,  240.7919, 157.74504,-529.28002, 371.53498,  1792.085
    0.0594, 523.13019,-0.18364968,-261.81008, 261.99373, 172.00154,-527.65294,  355.6514, 1887.9092
    0.0595, 521.61688,-0.1533305,-287.09521, 287.24854, 186.42976,-526.19017, 339.76041, 2007.6719
    0.0596, 520.28378,-0.1228558,  -315.841, 315.96386, 201.02931,-524.91453, 323.88523, 2149.5611
    0.0597, 519.15176,-0.092261668,-347.42247, 347.51474, 215.79195,-523.84565, 308.05371, 2311.4688
    0.0598, 518.23769,-0.061577157,-381.19751, 381.25909, 230.71094, -522.9991, 292.28816, 2490.9739
    0.0599, 517.55382,-0.030831433,-416.51403, 416.54486, 245.77718,-522.38583, 276.60865, 2685.3075
      0.06, 517.10883,-5.5817938e-005,-452.70688, 452.70694, 260.97869, -522.0132, 261.03451, 2891.2825
    0.0601, 516.90613,0.030723124,-489.10927, 489.07854, 276.30321,-521.88327, 245.58006, 3105.3158
    0.0602, 516.94465,0.061459268,-525.05462, 524.99316, 291.72649,-521.99365, 230.26716, 3323.4262
    0.0603, 517.21958,0.092119256,-559.87983, 559.78771, 307.22878, -522.3382, 215.10943, 3541.2592
    0.0604, 517.72055, 0.1228846,-592.93213, 592.80925, 322.89499,-522.90525, 200.01026, 3754.1757
    0.0605,  518.4346, 0.1532198,-623.56613, 623.41291, 338.45025,-523.68054, 185.23029, 3957.1781
    0.0606, 519.34256,0.18354034,-651.15972, 650.97618, 354.09209,-524.64365, 170.55156, 4145.2568
    0.0607, 520.42206,0.21368137,-675.10847, 674.89479,  369.7263,-525.77101, 156.04471, 4313.2634
    0.0608,  521.6472,0.24361142,-694.82961,   694.586, 385.32361,-527.03556, 141.71195, 4456.1114
    0.0609, 522.98833,0.27330074,-709.76677, 709.49347, 400.85378,-528.40654, 127.55276, 4568.8937
     0.061, 524.41201,0.30272063,-719.39488, 719.09216, 416.28519,-529.84944, 113.56425, 4647.0267
    0.0611, 525.88099,0.33184168,-723.22584,   722.894, 431.58403,-531.32605, 99.742019, 4686.4036
    0.0612, 527.35489,0.36063497,-720.80944,  720.4488, 446.71521,-532.79509, 86.079879,  4683.518
    0.0613, 528.79056, 0.3890726,-711.73567, 711.34659, 461.64278,-534.21258, 72.569794, 4635.5914
    0.0614, 530.14235,0.41712634,-695.63699, 695.21986, 476.32945,-535.53214,  59.20269, 4540.6931
    0.0615, 531.36237,0.44476818,  -672.191, 671.74623, 490.73693,-536.70523, 45.968304, 4397.8511
    0.0616,  532.4007,0.47197114,-641.12265, 640.65068, 504.82651, -537.6814, 32.854892, 4207.1459
    0.0617, 533.20572,0.49870868,-602.20624, 601.70753, 518.55887,-538.40856,  19.84969, 3969.7846
    0.0618, 533.72452,0.52495364,-555.26743, 554.74248, 531.89381,-538.83345, 6.9396423, 3688.1531
    0.0619, 533.90182, 2.4189432,-501.06701, 498.64806, 538.40423,-538.90046,0.49622863, 3362.3434
     0.062, 533.71107, 16.585266,-444.83157, 428.24631, 538.17141,-538.58307,0.41166063, 3018.6114
    0.0621,  533.1399, 44.739589,-387.31027, 342.57068, 537.57088,-537.86871, 0.2978308, 2674.5157
    0.0622, 532.18188, 86.785854,-328.42843, 241.64258, 536.59602,-536.75088,0.15485657,  2340.344
    0.0623, 530.82578, 142.55785,-268.07456,  125.5167, 535.23534, -535.2183,-0.017041132, 2028.7493
    0.0624, 529.06303, 208.90942,-209.19265, 0.2832369, 533.48007,-408.35862,-125.12145, 1665.6036
    0.0625, 527.14371, 218.49985,-218.75349,0.25364305,  531.5799, -392.6116, -138.9683, 1699.0767
    0.0626, 525.30769, 233.44948,-233.67327, 0.2237911, 529.77375,-376.78254,-152.99121, 1760.3577
    0.0627,  523.5864, 253.25424,-253.44796,0.19371793, 528.09205,-360.90508,-167.18696, 1847.9897
    0.0628, 522.01113, 277.33241,-277.49587,0.16345378, 526.56491,-345.00943,-181.55548, 1960.2565
    0.0629, 520.60834, 305.07763,-305.21066,0.13302832, 525.21758,-329.12302,-196.09456, 2095.3126
     0.063,  519.4006, 335.87089,-335.97336,0.10247156,  524.0714,-313.27153,-210.79987, 2251.1427
    0.0631, 518.40641, 369.07706,-369.14888,0.07181367, 523.14359,-297.47867,-225.66493, 2425.4521
    0.0632, 517.63977, 404.04622,-404.08731,0.04108491, 522.44685, -281.7659,-240.68095, 2615.5947
    0.0633, 517.11021, 440.11796,-440.12828,0.010315604, 521.98941,-266.15251, -255.8369, 2818.5338
    0.0634, 516.82314, 476.62632,-476.60585,-0.020463885, 521.77533,-250.65571,-271.11962, 3030.8274
    0.0635, 516.77944, 512.90298,-512.85176,-0.051223173, 521.80416,-235.29047,-286.51369, 3248.6222
    0.0636, 516.97517, 548.28177,-548.19984,-0.08193191, 522.07061,-220.06931, -302.0013, 3467.6763
    0.0637, 517.40194, 582.10362,-581.99106,-0.1125598, 522.56499,-205.00254,-317.56245, 3683.4081
    0.0638, 518.04707, 613.72096,-613.57789,-0.1430766, 523.27332,-190.09829,-333.17503, 3890.9623
    0.0639, 518.89372, 642.50137,-642.32792,-0.17345219,  524.1775,-175.36257,-348.81493, 4085.2903
     0.064, 519.92093, 667.83122,-667.62757,-0.20365662, 525.25534,-160.79925,-364.45608,  4261.248
    0.0641, 521.10374, 689.12011,-688.88645,-0.23366007, 526.48069,-146.41019, -380.0705, 4413.7129
    0.0642, 522.41331, 705.80407,-705.54063,-0.2634329,  527.8236,-132.19522,-395.62838, 4537.7065
    0.0643, 523.81716, 717.34914,-717.05619,-0.29294577, 529.25051,-118.15222,-411.09829, 4628.5276
    0.0644, 525.27931, 723.25444,-722.93227,-0.32216957, 530.72444,-104.27728,-426.44716, 4681.8877
    0.0645, 526.76061, 723.05558,-722.70451,-0.35107536, 532.20531,-90.564796,-441.64051, 4694.0498
    0.0646, 528.21892, 716.32753,-715.94789,-0.37963469, 533.65012,-77.007527, -456.6426, 4661.9622
    0.0647, 529.60941, 702.68752, -702.2797,-0.40781946, 535.01331, -63.59672,-471.41659, 4583.3859
    0.0648, 530.88487, 681.79742,-681.36182,-0.43560169, 536.24696,-50.322418,-485.92454,  4457.008
    0.0649, 531.99596, 653.36601,-652.90305,-0.46295401, 537.30115,-37.173342,-500.12781, 4282.5415
     0.065, 532.89157, 617.15083,-616.66098,-0.48984947,  538.1243,-24.137169,-513.98713, 4060.8047
    0.0651, 533.51915, 572.95989,-572.44363,-0.51626152, 538.66347,-11.200719,-527.46275, 3793.7797
    0.0652, 533.82507, 520.75546,-520.00824,-0.74722389, 538.86476,-0.51926049, -538.3455, 3482.7222
    0.0653, 533.76744, 464.97977,-454.73246,-10.247318, 538.68608,-0.44448469,-538.24159, 3140.9326
    0.0654, 533.33391, 407.96156,-374.16743,-33.794122, 538.11496,-0.34037297,-537.77459, 2795.9529
    0.0655, 532.51574, 349.59268,-278.33621,-71.256471,  537.1426,-0.20707954,-536.93552, 2457.0446
    0.0656, 531.30363, 289.77548,-167.27917,-122.49631, 535.75962,-0.044782815,-535.71484, 2136.0946
    0.0657, 529.68771, 228.42575,-41.057373,-187.36837, 533.95612,0.14631085,-534.10243, 1847.5565
    0.0658, 527.77428, 215.70296,-0.26353964,-215.43942, 397.87213, 134.33223,-532.20436, 1688.4262
    0.0659, 525.91087, 228.90483,-0.23376768,-228.67107, 382.06765, 148.29974,-530.36739, 1740.7201
     0.066, 524.15201, 247.13297,-0.2037651,-246.92921, 366.20516, 162.43986,-528.64502, 1819.8655
    0.0661, 522.52925, 269.81626,-0.17356126, -269.6427, 350.31455, 176.75311,-527.06766,  1924.167
    0.0662, 521.07074, 296.36294,-0.14318622,-296.21976, 334.42432, 191.23796,-525.66228, 2051.8617
    0.0663, 519.80057, 326.16225,-0.11266987,-326.04958, 318.56086, 205.89087,-524.45173, 2201.0184
    0.0664, 518.73833, 358.58454,-0.082042337, -358.5025,  302.7484, 220.70598,-523.45437, 2369.4414
    0.0665, 517.89934,  392.9841,-0.051333834,-392.93276, 287.00905, 235.67516,-522.68421, 2554.6009
    0.0666, 517.29483, 428.70414,-0.020574665,-428.68357, 271.36293, 250.78824,-522.15117, 2753.5936
    0.0667, 516.93158, 465.07977,0.010204798,-465.08998, 255.82795, 266.03276,-521.86071, 2963.1081
    0.0668, 516.81157, 501.44206,0.04097419,-501.48303, 240.41961, 281.39384,-521.81345, 3179.4167
    0.0669, 516.93229, 537.12368,0.071703156,-537.19538, 225.15117,  296.8544,-522.00556, 3398.3993
     0.067, 517.28686, 571.46345,0.10236135,-571.56581,  210.0337, 312.39515,-522.42885,  3615.583
    0.0671, 517.86415, 603.81029,0.13291853,-603.94321,  195.0761, 327.99476,-523.07086, 3826.1985
    0.0672, 518.64875,  633.5269,0.16334454,-633.69025, 180.28511, 343.62981,-523.91492, 4025.2542
    0.0673, 519.62105, 659.99337,0.19360934,-660.18698, 165.66532, 359.27486,-524.94018,  4207.628
    0.0674, 520.75738, 682.61102,0.22368307, -682.8347, 151.21924, 374.90253,-526.12177, 4368.1763
    0.0675, 522.03014, 700.80687,0.25353607, -701.0604, 136.94732, 390.48364,-527.43095, 4501.8604
    0.0676, 523.40801, 714.03688,0.28313885,-714.32002, 122.84809, 405.98723,-528.83531, 4603.8756
    0.0677, 524.85617, 721.78936,0.31246219,-722.10182, 108.91825, 421.38075,-530.29901, 4669.7867
    0.0678,  526.3365, 723.58781,0.34147718,-723.92928, 95.152718, 436.63024,-531.78295, 4695.6637
    0.0679, 527.80781, 718.99413,0.37015521,-719.36429, 81.544764, 451.70034, -533.2451, 4678.2184
     0.068, 529.22615, 707.61146,0.39846788,-708.00992,  68.08621, 466.55449, -534.6407, 4614.9336
    0.0681, 530.54505, 689.08685,0.42638733,-689.51324, 54.767407, 481.15517,-535.92257, 4504.1827
    0.0682, 531.71584,  663.1136,  0.453886,-663.56749,   41.5775, 495.46395,-537.04145, 4345.3343
    0.0683,   532.688, 629.43314,0.48093673,-629.91407, 28.504529, 509.44174,-537.94627, 4138.8379
    0.0684, 533.40941, 587.83679,0.50751284,-588.34431, 15.535584, 523.04893,-538.58451, 3886.2896
    0.0685, 533.82675, 538.16733,0.53358809,-538.70092, 2.6569593, 536.24558,-538.90254, 3590.4747
    0.0686, 533.89039, 477.85663, 5.4841058,-483.34073,0.47237205, 538.37814,-538.85051, 3253.6732
    0.0687,  533.5805, 402.35359,  24.32974,-426.68333,0.37802347, 538.03043,-538.40846, 2908.5936
    0.0688, 532.88849, 311.57401, 57.136536,-368.71055,0.25443722, 537.31327, -537.5677, 2566.2363
    0.0689, 531.80526, 205.55542, 103.76894,-309.32436,0.10178638, 536.21728,-536.31906, 2237.6379
     0.069, 530.32115, 84.352341, 164.08488,-248.43723,-0.079732464,  534.7326,-534.65287, 1936.4097
    0.0691, 528.45852,0.27340727, 211.83057,-212.10398,-129.73692, 532.88139,-403.14447, 1675.3877
    0.0692, 526.56599,0.24371875, 223.21927,-223.46299,-143.64631, 531.01161, -387.3653, 1718.1097
    0.0693, 524.76652,0.21378971, 239.81046,-240.02425,-157.72768, 529.24529,-371.51761, 1788.1894
    0.0694, 523.09204,0.18364968, 261.07102,-261.25467,-171.98172, 527.61332,-355.63159, 1884.0799
    0.0695,  521.5733,0.15332843, 286.39727, -286.5506,-186.40831, 526.14519,-339.73689, 2003.9652
    0.0696, 520.23474,0.12285583, 315.18428,-315.30713,-201.00411, 524.86418,-323.86007, 2145.9775
    0.0697, 519.09739,0.092262007, 346.80856,-346.90082,-215.76397, 523.79005,-308.02607, 2308.0193
    0.0698, 518.17844,0.061577128, 380.63099,-380.69256,-230.68076, 522.93872,-292.25795, 2487.6908
    0.0699, 517.49084,0.030831475, 415.99861,-416.02944,-245.74516, 522.32182,-276.57666, 2682.2244
      0.07, 517.04261,5.5406948e-005, 452.24738,-452.24743,-260.94533, 521.94607,-261.00074, 2888.4413
    0.0701, 516.83722,-0.030720718, 488.70863,-488.67791,-276.26715, 521.81356,-245.54641, 3102.7514
    0.0702, 516.87366,-0.061466535,  524.7143,-524.65283,-291.69429, 521.92199,-230.22769, 3321.1672
    0.0703, 517.14605,-0.092151687, 559.60184,-559.50969,-307.20795, 522.26411,-215.05617, 3539.3374
    0.0704, 517.64496,-0.1227459, 592.71739,-592.59465,-322.78762, 522.82923, -200.0416,  3752.595
    0.0705, 518.35671,-0.15321897,   623.419,-623.26578,-338.41074, 523.60235,-185.19162, 3956.0204
    0.0706, 519.26325,-0.18354083, 651.08063,-650.89709, -354.0526, 524.56418,-170.51158, 4144.5283
    0.0707, 520.34257,-0.21368156, 675.09495,-674.88127,-369.68663, 525.69149,-156.00486, 4312.9658
    0.0708, 521.56857,-0.24361142, 694.87827,-694.63466,-385.28435, 526.95703,-141.67269, 4456.2359
    0.0709,   522.911,-0.27330086, 709.87619,-709.60289,-400.81528, 528.32943,-127.51414, 4569.4395
     0.071, 524.33598,-0.30272058, 719.56584,-719.26312,-416.24732, 529.77375,-113.52643, 4648.0028
    0.0711, 525.80635,-0.33184156, 723.45878,-723.12694,-431.54688, 531.25187,-99.704993, 4687.8126
    0.0712, 527.28192,-0.36063505, 721.10363,-720.74299,-446.67906,  532.7227,-86.043643, 4685.3503
    0.0713, 528.71963,-0.38907263, 712.08908,    -711.7,-461.60769, 534.14236,-72.534669, 4637.8234
    0.0714, 530.07389,-0.41712624,  696.0471,-695.62998,-476.29558,  535.4645,-59.168921,  4543.293
    0.0715, 531.29675,-0.44476823, 672.65525,-672.21048,-490.70461, 536.64055,-45.935938, 4400.7818
    0.0716, 532.33828,-0.47197125, 641.63865,-641.16668,-504.79587, 537.62001,-32.824147, 4210.3669
    0.0717, 533.14687,-0.4987085, 602.77168,-602.27297,-518.52992, 538.35084,-19.820918, 3973.2512
    0.0718, 533.66957,-0.52495359, 555.87946,-555.35451,-531.86692, 538.77973,-6.9128073, 3691.8137
    0.0719, 533.85111, -2.433673,  501.7293,-499.29562,-538.35419, 538.85106,-0.49686145, 3366.1403
     0.072, 533.66493,-16.626889, 445.54631,-428.91942,-538.12603, 538.53832,-0.41229212,  3022.537
    0.0721, 533.09881,-44.807269, 388.07379,-343.26652,-537.53062, 537.82908,-0.29845895, 2678.5134
    0.0722,  532.1459,-86.873098, 329.23225,-242.35915,-536.56093, 536.71642,-0.1554859, 2344.3348
    0.0723, 530.79528,-142.66353, 268.91404,-126.25051,-535.20579, 535.18938,0.016413005, 2032.6756
    0.0724, 529.03814,-209.40452, 209.68775,-0.2832313,-533.45617, 408.34388, 125.11229,  1667.931
    0.0725, 527.12276,  -219.005, 219.25865,-0.2536431,-531.55997, 392.60166,  138.9583, 1701.4844
    0.0726, 525.28898,-233.98869, 234.21249,-0.22379096,-529.75612, 376.77365, 152.98247, 1762.9696
    0.0727, 523.57089,-253.81554, 254.00925,-0.19371786,-528.07766, 360.89786,  167.1798, 1850.7637
    0.0728, 521.99878,-277.90499, 278.06844,-0.1634538, -526.5537, 345.00383, 181.54987, 1963.1505
    0.0729, 520.59941,-305.65744, 305.79047,-0.13302832,-525.20981, 329.11913, 196.09068, 2098.3169
     0.073, 519.39548,-336.45522,  336.5577,-0.10247156,-524.06744, 313.26955, 210.79789, 2254.2525
    0.0731, 518.40522,-369.66296, 369.73478,-0.07181367,-523.14357, 297.47866, 225.66491, 2428.6584
    0.0732,  517.6425,-404.63053, 404.67161,-0.04108491,-522.45076, 281.76786,  240.6829, 2618.8841
    0.0733, 517.11712,-440.69808,  440.7084,-0.010315599,-521.99748, 266.15655, 255.84094, 2821.8942
    0.0734, 516.83438,-477.19906,  477.1786,0.020463882,-521.78771,  250.6619, 271.12581,   3034.24
    0.0735, 516.79476,-513.46442, 513.41319,0.051223169, -521.8206, 235.29869, 286.52191,   3252.06
    0.0736, 516.99428,-548.82809, 548.74616,0.081931913,-522.09081, 220.07941,  302.0114, 3471.1097
    0.0737, 517.42461,-582.63152, 582.51896, 0.1125598,-522.58872,  205.0144, 317.57431,  3686.808
    0.0738, 518.07315,-614.22756, 614.08448,0.14307659,-523.30041, 190.11184, 333.18857, 3894.3003
    0.0739, 518.92308,-642.98417, 642.81072, 0.1734522,-524.20783, 175.37773,  348.8301,  4088.539
     0.074, 519.95345,-668.28821, 668.08455,0.20365662,-525.28877, 160.81597,  364.4728, 4264.3816
    0.0741, 521.13924,-689.54919, 689.31553,0.23366006,-526.51706, 146.42838, 380.08867, 4416.7048
    0.0742, 522.45162,-706.20286, 705.93943, 0.2634329, -527.8627, 132.21477, 395.64794, 4540.5278
    0.0743, 523.85802,-717.71482, 717.42188,0.29294578, -529.2921, 118.17301, 411.11909, 4631.1469
    0.0744,  525.3225,-723.58453, 723.26236,0.32216954,-530.76828, 104.29921, 426.46907, 4684.2766
    0.0745, 526.80586,-723.34806, 722.99699,0.35107536,-532.25114, 90.587715, 441.66343,  4696.185
    0.0746, 528.26599,-716.58098, 716.20135,0.37963473, -533.6977, 77.031297, 456.66641, 4663.8267
    0.0747, 529.65804,-702.90073, 702.49291,0.40781944,-535.06236,  63.62126,  471.4411, 4584.9669
    0.0748, 530.93478,-681.96932, 681.53371,0.43560166,-536.29721, 50.347558, 485.94965, 4458.2969
    0.0749, 532.04687,-653.49566,  653.0327,0.46295401,-537.35232, 37.198927,  500.1534, 4283.5344
     0.075,  532.9432,-617.23754, 616.74769,0.48984947,-538.17611, 24.163072, 514.01304, 4061.5033
    0.0751, 533.57121,-573.00325, 572.48699,0.51626152,-538.71562, 11.226794, 527.48883, 3794.1916
