"Time","axis1_w","axis2_w","axis3_w","axis4_w","axis5_w","axis6_w"
9.770000000000000E-01,1.696099281277100E+00,-1.270662908598800E+00,-1.755341803986700E+00,6.351792658973699E-01,3.097214358592200E+00,6.354017793428900E-01
9.780000000000000E-01,1.696126812075400E+00,-1.270642614761200E+00,-1.755276152808700E+00,6.351518934667700E-01,3.097230769183500E+00,6.353888612091600E-01
9.790000000000000E-01,1.696154125767700E+00,-1.270622298937100E+00,-1.755210536227000E+00,6.351244388938800E-01,3.097247355196100E+00,6.353758285922000E-01
9.800000000000000E-01,1.696181221309900E+00,-1.270601961560100E+00,-1.755144956023700E+00,6.350969032702100E-01,3.097264115235900E+00,6.353626732023000E-01
9.810000000000000E-01,1.696208097389400E+00,-1.270581602910100E+00,-1.755079413717100E+00,6.350692865715800E-01,3.097281052301100E+00,6.353494148899500E-01
9.820000000000000E-01,1.696234753031100E+00,-1.270561223434400E+00,-1.755013911159400E+00,6.350415900546300E-01,3.097298164546500E+00,6.353360415793000E-01
9.830000000000000E-01,1.696261187119200E+00,-1.270540823520300E+00,-1.754948450033500E+00,6.350138144812000E-01,3.097315451810900E+00,6.353225537011300E-01
9.840000000000000E-01,1.696287398477100E+00,-1.270520403501700E+00,-1.754883031959900E+00,6.349859603064500E-01,3.097332915530300E+00,6.353089608277500E-01
9.850000000000000E-01,1.696313386193400E+00,-1.270499963856600E+00,-1.754817658826400E+00,6.349580289043600E-01,3.097350553028700E+00,6.352952460959000E-01
9.860000000000000E-01,1.696339149093300E+00,-1.270479504911900E+00,-1.754752332254300E+00,6.349300206852200E-01,3.097368365743900E+00,6.352814196361500E-01
9.870000000000000E-01,1.696364686176800E+00,-1.270459027107300E+00,-1.754687053933500E+00,6.349019368868000E-01,3.097386352271100E+00,6.352674743026000E-01
9.880000000000000E-01,1.696389996085400E+00,-1.270438530636900E+00,-1.754621825387400E+00,6.348737768993100E-01,3.097404517610500E+00,6.352534419295400E-01
9.890000000000000E-01,1.696415078230200E+00,-1.270418016155300E+00,-1.754556648690800E+00,6.348455434085400E-01,3.097422854285500E+00,6.352392758039200E-01
9.900000000000000E-01,1.696439931399500E+00,-1.270397483951400E+00,-1.754491525384700E+00,6.348172365857300E-01,3.097441364821600E+00,6.352249934488400E-01
9.910000000000000E-01,1.696464554212600E+00,-1.270376934194900E+00,-1.754426456909000E+00,6.347888558265700E-01,3.097460054839100E+00,6.352106315199100E-01
9.920000000000000E-01,1.696488946238600E+00,-1.270356367623100E+00,-1.754361445437500E+00,6.347604042299200E-01,3.097478914835600E+00,6.351961301540300E-01
9.930000000000000E-01,1.696513106216900E+00,-1.270335784488700E+00,-1.754296492430300E+00,6.347318817703000E-01,3.097497948227300E+00,6.351815136008900E-01
9.940000000000000E-01,1.696537032980200E+00,-1.270315185062400E+00,-1.754231599499700E+00,6.347032885566800E-01,3.097517157774300E+00,6.351667999988300E-01
9.950000000000000E-01,1.696560725805200E+00,-1.270294569891200E+00,-1.754166768544800E+00,6.346746264326000E-01,3.097536539198000E+00,6.351519628134900E-01
9.960000000000000E-01,1.696584183547500E+00,-1.270273939274300E+00,-1.754102001128500E+00,6.346458957087801E-01,3.097556094425800E+00,6.351370169736200E-01
9.970000000000000E-01,1.696607405204500E+00,-1.270253293568500E+00,-1.754037298929800E+00,6.346170970685200E-01,3.097575824178700E+00,6.351219675412200E-01
9.980000000000000E-01,1.696630390008300E+00,-1.270232633297400E+00,-1.753972663767100E+00,6.345882321300400E-01,3.097595724736300E+00,6.351067931319000E-01
9.990000000000000E-01,1.696653136797200E+00,-1.270211958710500E+00,-1.753908097192600E+00,6.345593009896100E-01,3.097615799308200E+00,6.350915157366100E-01
1.000000000000000E+00,1.696675644634300E+00,-1.270191270191900E+00,-1.753843600924500E+00,6.345303044899000E-01,3.097636047698600E+00,6.350761353616100E-01
1.001000000000000E+00,1.696697912726200E+00,-1.270170568223500E+00,-1.753779176734700E+00,6.345012440331400E-01,3.097656467363400E+00,6.350606376065600E-01
1.002000000000000E+00,1.696719940201000E+00,-1.270149853236400E+00,-1.753714826313600E+00,6.344721207488800E-01,3.097677057036900E+00,6.350450167379100E-01
1.003000000000000E+00,1.696741725944300E+00,-1.270129125481400E+00,-1.753650551249100E+00,6.344429347262800E-01,3.097697819735200E+00,6.350292937514600E-01
1.004000000000000E+00,1.696763269058100E+00,-1.270108385337500E+00,-1.753586353255800E+00,6.344136868040500E-01,3.097718755448000E+00,6.350134696338600E-01
1.005000000000000E+00,1.696784568821200E+00,-1.270087633329200E+00,-1.753522234066200E+00,6.343843786235900E-01,3.097739860624500E+00,6.349975250759100E-01
1.006000000000000E+00,1.696805624237300E+00,-1.270066869759500E+00,-1.753458195333400E+00,6.343550106037900E-01,3.097761136921300E+00,6.349814723409800E-01
1.007000000000000E+00,1.696826434425200E+00,-1.270046095006900E+00,-1.753394238722900E+00,6.343255835938501E-01,3.097782584487500E+00,6.349653139308200E-01
1.008000000000000E+00,1.696846998458400E+00,-1.270025309418700E+00,-1.753330365898200E+00,6.342960982594700E-01,3.097804203827400E+00,6.349490557861300E-01
1.009000000000000E+00,1.696867315937200E+00,-1.270004513718100E+00,-1.753266578692000E+00,6.342665572357700E-01,3.097825987080700E+00,6.349326506795200E-01
1.010000000000000E+00,1.696887385464400E+00,-1.269983707890400E+00,-1.753202878568400E+00,6.342369593374400E-01,3.097847943127800E+00,6.349161571946500E-01
1.011000000000000E+00,1.696907206271300E+00,-1.269962892355900E+00,-1.753139267266100E+00,6.342073056201299E-01,3.097870070962100E+00,6.348995704670900E-01
1.012000000000000E+00,1.696926777834600E+00,-1.269942067734300E+00,-1.753075746534900E+00,6.341775981801800E-01,3.097892365037400E+00,6.348828586790800E-01
1.013000000000000E+00,1.696946099177000E+00,-1.269921234302900E+00,-1.753012317956600E+00,6.341478373739600E-01,3.097914827582400E+00,6.348660391911300E-01
1.014000000000000E+00,1.696965169448500E+00,-1.269900392393800E+00,-1.752948983244200E+00,6.341180238005700E-01,3.097937459527700E+00,6.348491193057000E-01
1.015000000000000E+00,1.696983988050700E+00,-1.269879542550700E+00,-1.752885744086100E+00,6.340881591416400E-01,3.097960257242400E+00,6.348320792358600E-01
1.016000000000000E+00,1.697002554129900E+00,-1.269858685109900E+00,-1.752822602126500E+00,6.340582440375200E-01,3.097983221532200E+00,6.348149271252000E-01
1.017000000000000E+00,1.697020866686900E+00,-1.269837820280700E+00,-1.752759558974600E+00,6.340282785628200E-01,3.098006355999800E+00,6.347976885395500E-01
1.018000000000000E+00,1.697038925233600E+00,-1.269816948649800E+00,-1.752696616391500E+00,6.339982645912600E-01,3.098029655910300E+00,6.347803361105800E-01
1.019000000000000E+00,1.697056728973600E+00,-1.269796070570000E+00,-1.752633776005700E+00,6.339682028307499E-01,3.098053122052000E+00,6.347628773057600E-01
1.020000000000000E+00,1.697074277505100E+00,-1.269775186750100E+00,-1.752571039417300E+00,6.339380956734800E-01,3.098076747123200E+00,6.347452726644500E-01
1.021000000000000E+00,1.697091569271400E+00,-1.269754296839600E+00,-1.752508408325800E+00,6.339079406697100E-01,3.098100546556400E+00,6.347276181669700E-01
1.022000000000000E+00,1.697108604114700E+00,-1.269733401703400E+00,-1.752445884405100E+00,6.338777409297900E-01,3.098124509857900E+00,6.347098529396100E-01
1.023000000000000E+00,1.697125381777200E+00,-1.269712502100800E+00,-1.752383469324600E+00,6.338474989984000E-01,3.098148629209600E+00,6.346919309509600E-01
1.024000000000000E+00,1.697141900870800E+00,-1.269691597852900E+00,-1.752321164673400E+00,6.338172132951900E-01,3.098172915947200E+00,6.346739274489500E-01
1.025000000000000E+00,1.697158160726800E+00,-1.269670689329900E+00,-1.752258972177800E+00,6.337868846418000E-01,3.098197370212300E+00,6.346558450555700E-01
1.026000000000000E+00,1.697174161170000E+00,-1.269649777362700E+00,-1.752196893426600E+00,6.337565159429900E-01,3.098221982537500E+00,6.346376297289200E-01
1.027000000000000E+00,1.697189901308200E+00,-1.269628862135100E+00,-1.752134930081000E+00,6.337261072194300E-01,3.098246756844900E+00,6.346193091454400E-01
1.028000000000000E+00,1.697205380272000E+00,-1.269607943825000E+00,-1.752073083845600E+00,6.336956584764600E-01,3.098271697141200E+00,6.346009108826099E-01
1.029000000000000E+00,1.697220597833600E+00,-1.269587023187600E+00,-1.752011356304700E+00,6.336651722419800E-01,3.098296795625300E+00,6.345823910483600E-01
1.030000000000000E+00,1.697235553310200E+00,-1.269566100571300E+00,-1.751949749068200E+00,6.336346492687200E-01,3.098322052873700E+00,6.345637575683100E-01
1.031000000000000E+00,1.697250245915300E+00,-1.269545176187500E+00,-1.751888263856600E+00,6.336040897269500E-01,3.098347472126200E+00,6.345450332407100E-01
1.032000000000000E+00,1.697264675197000E+00,-1.269524250563800E+00,-1.751826902269800E+00,6.335734951714900E-01,3.098373050160600E+00,6.345262028085600E-01
1.033000000000000E+00,1.697278840585100E+00,-1.269503324101300E+00,-1.751765665943100E+00,6.335428665386800E-01,3.098398786656900E+00,6.345072676863800E-01
1.034000000000000E+00,1.697292741475500E+00,-1.269482397162900E+00,-1.751704556519700E+00,6.335122047236200E-01,3.098424681526300E+00,6.344882321158100E-01
1.035000000000000E+00,1.697306377307800E+00,-1.269461470150200E+00,-1.751643575604300E+00,6.334815106847800E-01,3.098450734334400E+00,6.344690979154600E-01
1.036000000000000E+00,1.697319747618500E+00,-1.269440543478500E+00,-1.751582724938400E+00,6.334507853975300E-01,3.098476944557700E+00,6.344498625685600E-01
1.037000000000000E+00,1.697332852001700E+00,-1.269419617731700E+00,-1.751522005936700E+00,6.334200306945500E-01,3.098503307637400E+00,6.344305070795400E-01
1.038000000000000E+00,1.697345689692800E+00,-1.269398693036400E+00,-1.751461420391600E+00,6.333892464475500E-01,3.098529828409400E+00,6.344110635532200E-01
1.039000000000000E+00,1.697358260172200E+00,-1.269377769759800E+00,-1.751400969971400E+00,6.333584335179200E-01,3.098556506966400E+00,6.343915363194900E-01
1.040000000000000E+00,1.697370563153100E+00,-1.269356848504300E+00,-1.751340656203500E+00,6.333275936938300E-01,3.098583338867800E+00,6.343719031628900E-01
1.041000000000000E+00,1.697382598349800E+00,-1.269335929871700E+00,-1.751280480587300E+00,6.332967287241700E-01,3.098610319782300E+00,6.343521428347800E-01
1.042000000000000E+00,1.697394364811300E+00,-1.269315013754700E+00,-1.751220445014500E+00,6.332658376941700E-01,3.098637458633300E+00,6.343323136321600E-01
1.043000000000000E+00,1.697405862408500E+00,-1.269294100872400E+00,-1.751160550957800E+00,6.332349227770000E-01,3.098664748955300E+00,6.343123805987300E-01
1.044000000000000E+00,1.697417090854100E+00,-1.269273191797000E+00,-1.751100799896900E+00,6.332039856297400E-01,3.098692186923600E+00,6.342923263894100E-01
1.045000000000000E+00,1.697428049369800E+00,-1.269252286550600E+00,-1.751041193672800E+00,6.331730258633100E-01,3.098719778915300E+00,6.342721941241100E-01
1.046000000000000E+00,1.697438737728100E+00,-1.269231385699900E+00,-1.750981733853700E+00,6.331420450246100E-01,3.098747521484500E+00,6.342519662919101E-01
1.047000000000000E+00,1.697449155640900E+00,-1.269210489787800E+00,-1.750922421901400E+00,6.331110447114600E-01,3.098775411174200E+00,6.342316289482400E-01
1.048000000000000E+00,1.697459302522400E+00,-1.269189598989300E+00,-1.750863259583900E+00,6.330800250763000E-01,3.098803451597900E+00,6.342112083089800E-01
1.049000000000000E+00,1.697469178085700E+00,-1.269168713787800E+00,-1.750804248460900E+00,6.330489874471800E-01,3.098831640602200E+00,6.341906964180700E-01
1.050000000000000E+00,1.697478782166300E+00,-1.269147834784800E+00,-1.750745390017800E+00,6.330179334878200E-01,3.098859974083200E+00,6.341700730870100E-01
1.051000000000000E+00,1.697488114243000E+00,-1.269126962183200E+00,-1.750686685988100E+00,6.329868635515900E-01,3.098888454876100E+00,6.341493608214600E-01
1.052000000000000E+00,1.697497174197200E+00,-1.269106096652400E+00,-1.750628137716400E+00,6.329557795792400E-01,3.098917077435300E+00,6.341285335068800E-01
1.053000000000000E+00,1.697505961169700E+00,-1.269085237941500E+00,-1.750569747348300E+00,6.329246803438600E-01,3.098945852844800E+00,6.341076609371500E-01
1.054000000000000E+00,1.697514475268000E+00,-1.269064386916800E+00,-1.750511516120400E+00,6.328935684854700E-01,3.098974772054400E+00,6.340866949787700E-01
1.055000000000000E+00,1.697522717055500E+00,-1.269043544943300E+00,-1.750453444893900E+00,6.328624481036300E-01,3.099003817853600E+00,6.340655366992100E-01
1.056000000000000E+00,1.697530684452800E+00,-1.269022710391200E+00,-1.750395536766900E+00,6.328313136543600E-01,3.099033024517100E+00,6.340444004531700E-01
1.057000000000000E+00,1.697538378499700E+00,-1.269001885083100E+00,-1.750337792333500E+00,6.328001706858400E-01,3.099062367212200E+00,6.340231383618500E-01
1.058000000000000E+00,1.697545798771800E+00,-1.268981069281500E+00,-1.750280213160800E+00,6.327690198789200E-01,3.099091847138200E+00,6.340017675603800E-01
1.059000000000000E+00,1.697552944802300E+00,-1.268960263079800E+00,-1.750222801139400E+00,6.327378612129499E-01,3.099121469093000E+00,6.339803208504600E-01
1.060000000000000E+00,1.697559816494200E+00,-1.268939467004700E+00,-1.750165557769500E+00,6.327066960753400E-01,3.099151230347200E+00,6.339587868159100E-01
1.061000000000000E+00,1.697566413809600E+00,-1.268918681670500E+00,-1.750108484400600E+00,6.326755262215900E-01,3.099181126377800E+00,6.339371454954500E-01
1.062000000000000E+00,1.697572736236400E+00,-1.268897907107500E+00,-1.750051582907700E+00,6.326443515252300E-01,3.099211162581100E+00,6.339154363851101E-01
1.063000000000000E+00,1.697578783818600E+00,-1.268877143938600E+00,-1.749994854723500E+00,6.326131736592800E-01,3.099241334753400E+00,6.338936380872900E-01
1.064000000000000E+00,1.697584556363600E+00,-1.268856392536800E+00,-1.749938301415500E+00,6.325819935991400E-01,3.099271642464100E+00,6.338717550968400E-01
1.065000000000000E+00,1.697590054013700E+00,-1.268835653671600E+00,-1.749881924174600E+00,6.325508134802600E-01,3.099302078760700E+00,6.338497527235700E-01
1.066000000000000E+00,1.697595276115700E+00,-1.268814927077500E+00,-1.749825725217800E+00,6.325196323382100E-01,3.099332653983900E+00,6.338276983339000E-01
1.067000000000000E+00,1.697600222894700E+00,-1.268794213575900E+00,-1.749769705707400E+00,6.324884524296900E-01,3.099363360422700E+00,6.338055519163700E-01
1.068000000000000E+00,1.697604894388700E+00,-1.268773513768500E+00,-1.749713866941000E+00,6.324572754472800E-01,3.099394193779600E+00,6.337832957538100E-01
1.069000000000000E+00,1.697609290133900E+00,-1.268752827559300E+00,-1.749658210993200E+00,6.324261009470900E-01,3.099425161457400E+00,6.337609796928800E-01
1.070000000000000E+00,1.697613410311400E+00,-1.268732155648200E+00,-1.749602739149800E+00,6.323949307558701E-01,3.099456257982100E+00,6.337385760684400E-01
1.071000000000000E+00,1.697617254904100E+00,-1.268711498522500E+00,-1.749547452785100E+00,6.323637662972100E-01,3.099487480674900E+00,6.337160780556000E-01
1.072000000000000E+00,1.697620823655400E+00,-1.268690856288900E+00,-1.749492353781400E+00,6.323326076765000E-01,3.099518833644000E+00,6.336935157056900E-01
1.073000000000000E+00,1.697624116653800E+00,-1.268670229515600E+00,-1.749437443436300E+00,6.323014565772800E-01,3.099550312947800E+00,6.336708740413300E-01
1.074000000000000E+00,1.697627133905100E+00,-1.268649618551900E+00,-1.749382723496000E+00,6.322703135627900E-01,3.099581919382000E+00,6.336481593367400E-01
1.075000000000000E+00,1.697629875825400E+00,-1.268629024445700E+00,-1.749328194570900E+00,6.322391818145200E-01,3.099613640746600E+00,6.336253121494300E-01
1.076000000000000E+00,1.697632342070900E+00,-1.268608447083800E+00,-1.749273858792100E+00,6.322080608830500E-01,3.099645484564600E+00,6.336023823862100E-01
1.077000000000000E+00,1.697634531899800E+00,-1.268587885752600E+00,-1.749219719069500E+00,6.321769485607600E-01,3.099677468048300E+00,6.335794756656400E-01
1.078000000000000E+00,1.697636446817400E+00,-1.268567342935500E+00,-1.749165774342400E+00,6.321458518708600E-01,3.099709556395500E+00,6.335563984248600E-01
1.079000000000000E+00,1.697638085940500E+00,-1.268546817668100E+00,-1.749112027793400E+00,6.321147680356000E-01,3.099741770673100E+00,6.335332790522400E-01
1.080000000000000E+00,1.697639449735900E+00,-1.268526310901600E+00,-1.749058480270000E+00,6.320836995296000E-01,3.099774101238700E+00,6.335100679596000E-01
1.081000000000000E+00,1.697640538184300E+00,-1.268505822875600E+00,-1.749005133424200E+00,6.320526471048900E-01,3.099806549459000E+00,6.334867809578600E-01
1.082000000000000E+00,1.697641351252700E+00,-1.268485353818300E+00,-1.748951988947700E+00,6.320216112701300E-01,3.099839116802500E+00,6.334634352687000E-01
1.083000000000000E+00,1.697641889310000E+00,-1.268464904437000E+00,-1.748899047971200E+00,6.319905939397600E-01,3.099871797697600E+00,6.334400034955900E-01
1.084000000000000E+00,1.697642152419800E+00,-1.268444475053400E+00,-1.748846312032400E+00,6.319595959689300E-01,3.099904592050300E+00,6.334164940932600E-01
1.085000000000000E+00,1.697642140579200E+00,-1.268424065824100E+00,-1.748793782914500E+00,6.319286178218700E-01,3.099937502534800E+00,6.333929298838100E-01
1.086000000000000E+00,1.697641854279600E+00,-1.268403677594000E+00,-1.748741461568200E+00,6.318976615604400E-01,3.099970521580400E+00,6.333692718844000E-01
1.087000000000000E+00,1.697641293490600E+00,-1.268383310491500E+00,-1.748689349710300E+00,6.318667277229399E-01,3.100003651648900E+00,6.333455453165200E-01
1.088000000000000E+00,1.697640458683000E+00,-1.268362965304500E+00,-1.748637448300000E+00,6.318358183195200E-01,3.100036885834500E+00,6.333217163276700E-01
1.089000000000000E+00,1.697639348704200E+00,-1.268342640336100E+00,-1.748585761623300E+00,6.318049290911900E-01,3.100070254984200E+00,6.332979721865200E-01
1.090000000000000E+00,1.697637966865300E+00,-1.268322340707100E+00,-1.748534284740900E+00,6.317740728631800E-01,3.100103686171200E+00,6.332738948246900E-01
1.091000000000000E+00,1.697636309491600E+00,-1.268302060796000E+00,-1.748483027186300E+00,6.317432359917100E-01,3.100137269084000E+00,6.332500175095001E-01
1.092000000000000E+00,1.697634380171800E+00,-1.268281806144600E+00,-1.748431983418700E+00,6.317124319920000E-01,3.100170924963900E+00,6.332258871642800E-01
1.093000000000000E+00,1.697632177216200E+00,-1.268261574073400E+00,-1.748381159074900E+00,6.316816544934299E-01,3.100204699010200E+00,6.332017751436800E-01
1.094000000000000E+00,1.697629701241200E+00,-1.268241365482400E+00,-1.748330554877500E+00,6.316509058500900E-01,3.100238582166100E+00,6.331776371574700E-01
1.095000000000000E+00,1.697626953835000E+00,-1.268221182814700E+00,-1.748280169373500E+00,6.316201918167300E-01,3.100272542913200E+00,6.331532966475000E-01
1.096000000000000E+00,1.697623933688000E+00,-1.268201023887200E+00,-1.748230007520900E+00,6.315895075792500E-01,3.100306617898800E+00,6.331289777734300E-01
1.097000000000000E+00,1.697620641758900E+00,-1.268180890062300E+00,-1.748180069388400E+00,6.315588564139900E-01,3.100340791648400E+00,6.331045970143599E-01
1.098000000000000E+00,1.697617078507900E+00,-1.268160781884400E+00,-1.748130356195800E+00,6.315282395922101E-01,3.100375061043400E+00,6.330801424708800E-01
1.099000000000000E+00,1.697613244241200E+00,-1.268140699701500E+00,-1.748080869291100E+00,6.314976582595599E-01,3.100409424780500E+00,6.330556182359099E-01
1.100000000000000E+00,1.697609139444600E+00,-1.268120644060400E+00,-1.748031609837600E+00,6.314671137855300E-01,3.100443879478100E+00,6.330310118516200E-01
1.101000000000000E+00,1.697604763773800E+00,-1.268100614109200E+00,-1.747982581068100E+00,6.314366043508900E-01,3.100478442027900E+00,6.330064295143401E-01
1.102000000000000E+00,1.697600118522000E+00,-1.268080611700800E+00,-1.747933782159800E+00,6.314061343828400E-01,3.100513089721300E+00,6.329817474054700E-01
1.103000000000000E+00,1.697595204113500E+00,-1.268060637270100E+00,-1.747885214338500E+00,6.313757050449700E-01,3.100547820241800E+00,6.329569625358999E-01
1.104000000000000E+00,1.697590020363200E+00,-1.268040690100400E+00,-1.747836880651300E+00,6.313453149252100E-01,3.100582648522500E+00,6.329321684377300E-01
1.105000000000000E+00,1.697584568080100E+00,-1.268020771184700E+00,-1.747788781526500E+00,6.313149663691801E-01,3.100617564399100E+00,6.329073146809600E-01
1.106000000000000E+00,1.697578847942200E+00,-1.268000881297500E+00,-1.747740917641800E+00,6.312846613585400E-01,3.100652560609700E+00,6.328823693700401E-01
1.107000000000000E+00,1.697572859936300E+00,-1.267981019925200E+00,-1.747693291732800E+00,6.312543989827800E-01,3.100687648860300E+00,6.328574078040100E-01
1.108000000000000E+00,1.697566604828500E+00,-1.267961187916400E+00,-1.747645904406500E+00,6.312241812416300E-01,3.100722821075800E+00,6.328323917779400E-01
1.109000000000000E+00,1.697560083380900E+00,-1.267941386131400E+00,-1.747598756158500E+00,6.311940102774800E-01,3.100758068672400E+00,6.328072823373300E-01
1.110000000000000E+00,1.697553295593700E+00,-1.267921613969300E+00,-1.747551849869800E+00,6.311638850350600E-01,3.100793404490900E+00,6.327821610110100E-01
1.111000000000000E+00,1.697546242235100E+00,-1.267901872222100E+00,-1.747505186148200E+00,6.311338075253600E-01,3.100828820915600E+00,6.327569938140301E-01
1.112000000000000E+00,1.697538923853600E+00,-1.267882161222500E+00,-1.747458766444600E+00,6.311037783954100E-01,3.100864317730500E+00,6.327317857897800E-01
1.113000000000000E+00,1.697531341520300E+00,-1.267862482317900E+00,-1.747412590325400E+00,6.310738010119000E-01,3.100899879011000E+00,6.327064578057801E-01
1.114000000000000E+00,1.697523495036900E+00,-1.267842834403700E+00,-1.747366661494500E+00,6.310438733290100E-01,3.100935524368600E+00,6.326811307778000E-01
1.115000000000000E+00,1.697515385317100E+00,-1.267823218413100E+00,-1.747320980368400E+00,6.310139973078300E-01,3.100971244866800E+00,6.326557603930399E-01
1.116000000000000E+00,1.697507013042000E+00,-1.267803634874900E+00,-1.747275547840400E+00,6.309841745727000E-01,3.101007036170200E+00,6.326303337740600E-01
1.117000000000000E+00,1.697498378726200E+00,-1.267784083933000E+00,-1.747230365561500E+00,6.309544055906700E-01,3.101042900097400E+00,6.326048698561300E-01
1.118000000000000E+00,1.697489482980700E+00,-1.267764565808900E+00,-1.747185435108700E+00,6.309246909326000E-01,3.101078838116500E+00,6.325793819519400E-01
1.119000000000000E+00,1.697480326804700E+00,-1.267745081681300E+00,-1.747140756151400E+00,6.308950335495600E-01,3.101114835716400E+00,6.325538042527400E-01
1.120000000000000E+00,1.697470910550500E+00,-1.267725631206000E+00,-1.747096331173400E+00,6.308654330069300E-01,3.101150902044000E+00,6.325281946240300E-01
1.121000000000000E+00,1.697461234835700E+00,-1.267706214553600E+00,-1.747052161856000E+00,6.308358895543900E-01,3.101187039204800E+00,6.325025702528601E-01
1.122000000000000E+00,1.697451300501100E+00,-1.267686832438100E+00,-1.747008248635600E+00,6.308064053256300E-01,3.101223239539600E+00,6.324769022782400E-01
1.123000000000000E+00,1.697441108233900E+00,-1.267667485133000E+00,-1.746964592891900E+00,6.307769810985300E-01,3.101259502967800E+00,6.324511982744900E-01
1.124000000000000E+00,1.697430658640600E+00,-1.267648172731900E+00,-1.746921196370700E+00,6.307476170378300E-01,3.101295832216600E+00,6.324254809322500E-01
1.125000000000000E+00,1.697419953377600E+00,-1.267628897511700E+00,-1.746878056649900E+00,6.307183184400000E-01,3.101332198169600E+00,6.323995988264600E-01
1.126000000000000E+00,1.697408991554500E+00,-1.267609656415700E+00,-1.746835181083800E+00,6.306890793263400E-01,3.101368646909200E+00,6.323738210318200E-01
1.127000000000000E+00,1.697397774940200E+00,-1.267590451819000E+00,-1.746792567227600E+00,6.306599046993100E-01,3.101405149091800E+00,6.323479895756901E-01
1.128000000000000E+00,1.697386304586900E+00,-1.267571284642600E+00,-1.746750215227400E+00,6.306307964738400E-01,3.101441695582400E+00,6.323220614912000E-01
1.129000000000000E+00,1.697374580786400E+00,-1.267552154197100E+00,-1.746708128021100E+00,6.306017538983500E-01,3.101478298473300E+00,6.322961175297600E-01
1.130000000000000E+00,1.697362604319500E+00,-1.267533060771900E+00,-1.746666306898900E+00,6.305727776433400E-01,3.101514957226300E+00,6.322701637258200E-01
1.131000000000000E+00,1.697350376017100E+00,-1.267514004623100E+00,-1.746624753112000E+00,6.305438688846400E-01,3.101551671770700E+00,6.322442075646700E-01
1.132000000000000E+00,1.697337897149900E+00,-1.267494987120700E+00,-1.746583465941700E+00,6.305150301065000E-01,3.101588426199700E+00,6.322181705587701E-01
1.133000000000000E+00,1.697325168366500E+00,-1.267476008125200E+00,-1.746542447339900E+00,6.304862615861900E-01,3.101625225599200E+00,6.321920907506500E-01
1.134000000000000E+00,1.697312190175300E+00,-1.267457067226200E+00,-1.746501699793800E+00,6.304575628779500E-01,3.101662078260200E+00,6.321660264199500E-01
1.135000000000000E+00,1.697298963601600E+00,-1.267438164970300E+00,-1.746461224047600E+00,6.304289354117000E-01,3.101698980498900E+00,6.321399629815900E-01
1.136000000000000E+00,1.697285489930700E+00,-1.267419302662100E+00,-1.746421019329900E+00,6.304003818214500E-01,3.101735916915400E+00,6.321138266424000E-01
1.137000000000000E+00,1.697271769715500E+00,-1.267400479795500E+00,-1.746381088270700E+00,6.303719017246400E-01,3.101772897312500E+00,6.320876821479600E-01
1.138000000000000E+00,1.697257803988500E+00,-1.267381696953100E+00,-1.746341431580600E+00,6.303434960616801E-01,3.101809917450700E+00,6.320615129508100E-01
1.139000000000000E+00,1.697243593763700E+00,-1.267362954681000E+00,-1.746302049744900E+00,6.303151666571800E-01,3.101846971895700E+00,6.320353022835100E-01
1.140000000000000E+00,1.697229139697400E+00,-1.267344252580200E+00,-1.746262945239100E+00,6.302869131532900E-01,3.101884069186400E+00,6.320091064231400E-01
1.141000000000000E+00,1.697214443073000E+00,-1.267325591739300E+00,-1.746224117706800E+00,6.302587375216200E-01,3.101921197786500E+00,6.319828693559399E-01
1.142000000000000E+00,1.697199504831900E+00,-1.267306972428000E+00,-1.746185568219800E+00,6.302306407567300E-01,3.101958356461600E+00,6.319565958119400E-01
1.143000000000000E+00,1.697184325770600E+00,-1.267288394505800E+00,-1.746147298674400E+00,6.302026230868401E-01,3.101995549709700E+00,6.319303214545700E-01
1.144000000000000E+00,1.697168906855500E+00,-1.267269858179500E+00,-1.746109310343000E+00,6.301746851665400E-01,3.102032777721000E+00,6.319040561459800E-01
1.145000000000000E+00,1.697153249386500E+00,-1.267251364472700E+00,-1.746071602832400E+00,6.301468291111200E-01,3.102070029390100E+00,6.318777481228300E-01
1.146000000000000E+00,1.697137354231900E+00,-1.267232913346700E+00,-1.746034177808900E+00,6.301190552549401E-01,3.102107307562100E+00,6.318514247528200E-01
1.147000000000000E+00,1.697121222310300E+00,-1.267214504785500E+00,-1.745997036891200E+00,6.300913640898100E-01,3.102144615014700E+00,6.318251115280300E-01
1.148000000000000E+00,1.697104854996000E+00,-1.267196139857000E+00,-1.745960179657700E+00,6.300637574274600E-01,3.102181941053400E+00,6.317987550491300E-01
1.149000000000000E+00,1.697088253137900E+00,-1.267177818421000E+00,-1.745923607831500E+00,6.300362357733200E-01,3.102219288765300E+00,6.317723880600500E-01
1.150000000000000E+00,1.697071417708200E+00,-1.267159540469500E+00,-1.745887323033700E+00,6.300087994834900E-01,3.102256661089200E+00,6.317460355549700E-01
1.151000000000000E+00,1.697054349913800E+00,-1.267141306586200E+00,-1.745851325689700E+00,6.299814497935400E-01,3.102294053023400E+00,6.317196786395600E-01
1.152000000000000E+00,1.697037051012200E+00,-1.267123117499300E+00,-1.745815615855900E+00,6.299541882812800E-01,3.102331457188700E+00,6.316932871670300E-01
