"Time","TRes"
0.0520999995999996,293.669105811188
0.0525999995999996,293.674069342968
0.0529999995999996,293.678040057963
0.0530999995999996,293.679032702203
0.0535999995999996,293.683995543846
0.0539999995999996,293.68796570675
0.0540999995999996,293.688958212972
0.0545999995999996,293.693920364592
0.0549999995999996,293.697889975495
0.0550999995999996,293.698882343723
0.0555999995999996,293.703843805429
0.0559999995999996,293.707812864418
0.0560999995999996,293.708805094673
0.0565999995999996,293.713765866576
0.0569999995999996,293.717734373741
0.0570999995999996,293.718726466046
0.0575999995999996,293.723686548257
0.0579999995999996,293.727654503686
0.0580999995999996,293.728646458062
0.0585999995999996,293.733605850693
0.0589999995999996,293.737573254475
0.0590999995999996,293.738565070945
0.0595999995999996,293.743523774106
0.0599999995999996,293.74749062633
0.0600999995999996,293.748482304916
0.0605999995999996,293.753440318718
0.0609999995999996,293.757406619472
0.0610999995999996,293.758398160197
0.0615999995999996,293.76335548475
0.0619999995999996,293.767321234124
0.0620999995999996,293.768312637008
0.0625999995999996,293.773269272424
0.0629999995999996,293.777234470505
0.0630999995999996,293.778225735572
0.0635999995999996,293.783181681962
0.0639999995999996,293.78714632884
0.0640999995999996,293.788137456111
0.0645999995999996,293.793092713586
0.0649999995999996,293.797056809349
0.0650999995999996,293.798047798848
0.0655999995999996,293.803002367516
0.0659999995999996,293.806965912253
0.0660999995999996,293.807956764
0.0665999995999996,293.812910643976
0.0669999995999996,293.816873637775
0.0670999995999996,293.817864351794
0.0675999995999996,293.822817543185
0.0679999995999996,293.826779986136
0.0680999995999996,293.827770562448
0.0685999995999996,293.832723065365
0.0689999995999996,293.836684957554
0.0690999995999996,293.837675396182
0.0695999995999996,293.842627210738
0.0699999995999996,293.846588552256
0.0700999995999996,293.847578853221
0.0705999995999996,293.852529979525
0.0709999995999996,293.856490770458
0.0710999995999996,293.857480933783
0.0715999995999996,293.862431371947
0.0719999995999996,293.866391612386
0.0720999995999996,293.867381638092
0.0725999995999996,293.872331388225
0.0729999995999996,293.876291078257
0.0730999995999996,293.877280966367
0.0735999995999996,293.882230028581
0.0739999995999996,293.886189168295
0.0740999995999996,293.887178918831
0.0745999995999996,293.892127293235
0.0749999995999996,293.896085882719
0.0750999995999996,293.897075495703
0.0755999995999996,293.902023182408
0.0759999995999996,293.905981221751
0.0760999995999996,293.906970697206
0.0765999995999996,293.911917696323
0.0769999995999996,293.915875185613
0.0770999995999996,293.91686452356
0.0775999995999996,293.921810835199
0.0779999995999996,293.925767774525
0.0780999995999996,293.926756974986
0.0785999995999996,293.931702599259
0.0789999995999996,293.935658988709
0.0790999995999996,293.936648051706
0.0795999995999996,293.941592988721
0.0799999995999996,293.945548828382
0.0800999995999996,293.946537753938
0.0805999995999996,293.951482003807
0.0809999995999996,293.955437293769
0.0810999995999996,293.956426081906
0.0815999995999996,293.961369644738
0.0819999995999996,293.965324385088
0.0820999995999996,293.966313035828
0.0825999995999996,293.971255911734
0.0829999995999996,293.975210102562
0.0830999995999996,293.976198615926
0.0835999995999996,293.981140805017
0.0839999995999996,293.98509444641
0.0840999995999996,293.986082822421
0.0845999995999996,293.991024324808
0.0849999995999996,293.994977416854
0.0850999995999996,293.995965655534
0.0855999995999996,294.000906471325
0.0859999995999996,294.004859014113
0.0860999995999996,294.005847115484
0.0865999995999996,294.01078724479
0.0869999995999996,294.014739238409
0.0870999995999996,294.015727202493
0.0875999995999996,294.020666645425
0.0879999995999996,294.024618089962
0.0880999995999996,294.025605916781
0.0885999995999996,294.030544673449
0.0889999995999996,294.034495568991
0.0890999995999996,294.035483258567
0.0895999995999996,294.040421329082
0.0899999995999996,294.044371675719
0.0900999995999996,294.045359228075
0.0905999995999996,294.050296612545
0.0909999995999996,294.054246410364
0.0910999995999996,294.055233825521
0.0915999995999996,294.060170524056
0.0919999995999996,294.064119773146
0.0920999995999996,294.065107051126
0.0925999995999996,294.070043063838
0.0929999995999996,294.073991764288
0.0930999995999996,294.074978905112
0.0935999995999996,294.079914232112
0.0939999995999996,294.083862384009
0.0940999995999996,294.084849387701
0.0945999995999996,294.089784029097
0.0949999995999996,294.093731632529
0.0950999995999996,294.09471849911
0.0955999995999996,294.099652455013
0.0959999995999996,294.103599510067
0.0960999995999996,294.104586239559
0.0965999995999996,294.10951951008
0.0969999995999996,294.113466016845
0.0970999995999996,294.114452609271
0.0975999995999996,294.119385194518
0.0979999995999996,294.123331153083
0.0980999995999996,294.124317608464
0.0985999995999996,294.129249508547
0.0989999995999996,294.133194918998
0.0990999995999996,294.134181237356
0.0995999995999996,294.139112452387
0.0999999995999996,294.143057314813
0.1000999996,294.14404349617
0.1005999996,294.148974026257
0.1009999996,294.152918340745
0.1010999996,294.153904385124
0.1015999996,294.158834230378
0.1019999996,294.162777997018
0.1020999996,294.16376390444
0.1025999996,294.16869306497
0.1029999996,294.172636283848
0.1030999996,294.173622054335
0.1035999996,294.178550530251
0.1039999996,294.182493201456
0.1040999996,294.18347883503
0.1045999996,294.188406626444
0.1049999996,294.192348750064
0.1050999996,294.193334246747
0.1055999996,294.198261353765
0.1059999996,294.202202929887
0.1060999996,294.203188289702
0.1065999996,294.208114712436
0.1069999996,294.212055741148
0.1070999996,294.213040964116
0.1075999996,294.217966702676
0.1079999996,294.221907184066
0.1080999996,294.222892270209
0.1085999996,294.227817324704
0.1089999996,294.23175725886
0.1090999996,294.232742208199
0.1095999996,294.237666578739
0.1099999996,294.241605965749
0.1100999996,294.242590778307
0.1105999996,294.247514465002
0.1109999996,294.251453304954
0.1110999996,294.252437980753
0.1115999996,294.257360983712
0.1119999996,294.261299276692
0.1120999996,294.262283815753
0.1125999996,294.267206135087
0.1129999996,294.271143881185
0.1130999996,294.272128283531
0.1135999996,294.277049919348
0.1139999996,294.28098711865
0.1140999996,294.281971384303
0.1145999996,294.286892336714
0.1149999996,294.290828989308
0.1150999996,294.291813118289
0.1155999996,294.296733387403
0.1159999996,294.300669493377
0.1160999996,294.301653485709
0.1165999996,294.306573071636
0.1169999996,294.310508631077
0.1170999996,294.311492486782
0.1175999996,294.31641138963
0.1179999996,294.320346402626
0.1180999996,294.321330121725
0.1185999996,294.326248341605
0.1189999996,294.330182808244
0.1190999996,294.331166390759
0.1195999996,294.33608392778
0.1199999996,294.340017848149
0.1200999996,294.341001294102
0.1205999996,294.345918148373
0.1209999996,294.349851522561
0.1210999996,294.350834831974
0.1215999996,294.355751003606
0.1219999996,294.359683831699
0.1220999996,294.360667004594
0.1225999996,294.365582493696
0.1229999996,294.369514775782
0.1230999996,294.370497812181
0.1235999996,294.375412618862
0.1239999996,294.379344355028
0.1240999996,294.380327254952
0.1245999996,294.385241379321
0.1249999996,294.389172569656
0.1250999996,294.390155333128
0.1255999996,294.395068775294
0.1259999996,294.398999419884
0.1260999996,294.399982046925
0.1265999996,294.404894806998
0.1269999996,294.408824905931
0.1270999996,294.409807396563
0.1275999996,294.414719474652
0.1279999996,294.418649028016
0.1280999996,294.419631382262
0.1285999996,294.424542778477
0.1289999996,294.428471786359
0.1290999996,294.42945400424
0.1295999996,294.43436471869
0.1299999996,294.438293181178
0.1300999996,294.439275262715
0.1305999996,294.444185295509
0.1309999996,294.448113212689
0.1310999996,294.449095157905
0.1315999996,294.454004509152
0.1319999996,294.457931881112
0.1320999996,294.458913690029
0.1325999996,294.463822359838
0.1329999996,294.467749186666
0.1330999996,294.468730859305
0.1335999996,294.473638847786
0.1339999996,294.477565129569
0.1340999996,294.478546665952
0.1345999996,294.483453973214
0.1349999996,294.487379710039
0.1350999996,294.488361110187
0.1355999996,294.49326773634
0.1359999996,294.497192928294
0.1360999996,294.49817419223
0.1365999996,294.503080137381
0.1369999996,294.507004784552
0.1370999996,294.507985912299
0.1375999996,294.512891176558
0.1379999996,294.516815279034
0.1380999996,294.517796270611
0.1385999996,294.522700854088
0.1389999996,294.526624411954
0.1390999996,294.527605267385
0.1395999996,294.532509170187
0.1399999996,294.536432183532
0.1400999996,294.537412902838
0.1405999996,294.542316125076
0.1409999996,294.546238593987
0.1410999996,294.547219177189
0.1415999996,294.552121718971
0.1419999996,294.556043643535
0.1420999996,294.557024090656
0.1425999996,294.561925952092
0.1429999996,294.565847332395
0.1430999996,294.566827643457
0.1435999996,294.571728824655
0.1439999996,294.575649660785
0.1440999996,294.576629835809
0.1445999996,294.581530336878
0.1449999996,294.585450628923
0.1450999996,294.586430667931
0.1455999996,294.59133048898
0.1459999996,294.595250237027
0.1460999996,294.596230140041
0.1465999996,294.601129281178
0.1469999996,294.605048485313
0.1470999996,294.606028252354
0.1475999996,294.61092671369
0.1479999996,294.614845374
0.1480999996,294.615825005091
0.1485999996,294.620722786733
0.1489999996,294.624640903305
0.1490999996,294.625620398467
0.1495999996,294.630517500525
0.1499999996,294.634435073447
0.1500999996,294.635414432702
0.1505999996,294.640310855284
0.1509999996,294.644227884643
0.1510999996,294.645207108013
0.1515999996,294.650102851228
0.1519999996,294.654019337112
0.1520999996,294.654998424618
0.1525999996,294.659893488574
0.1529999996,294.663809431068
0.1530999996,294.664788382732
0.1535999996,294.669682767539
0.1539999996,294.673598166731
0.1540999996,294.674576982575
0.1545999996,294.679470688342
0.1549999996,294.683385544319
0.1550999996,294.684364224365
0.1555999996,294.689257251199
0.1559999996,294.693171564047
0.1560999996,294.694150108316
0.1565999996,294.699042456328
0.1569999996,294.702956226135
0.1570999996,294.703934634649
0.1575999996,294.708826303945
0.1579999996,294.712739530797
0.1580999996,294.713717803578
0.1585999996,294.718608794268
0.1589999996,294.722521478253
0.1590999996,294.723499615322
0.1595999996,294.728389927514
0.1599999996,294.732302068718
0.1600999996,294.733280070098
0.1605999996,294.7381697039
0.1609999996,294.74208130241
0.1610999996,294.743059168121
0.1615999996,294.747948123643
0.1619999996,294.751859179546
0.1620999996,294.752836909611
0.1625999996,294.757725186961
0.1629999996,294.761635700344
0.1630999996,294.762613294784
0.1635999996,294.76750089407
0.1639999996,294.771410865019
0.1640999996,294.772388323856
0.1645999996,294.777275245187
0.1649999996,294.781184673789
0.1650999996,294.782161997045
0.1655999996,294.787048240529
0.1659999996,294.790957126872
0.1660999996,294.791934314568
0.1665999996,294.796819880315
0.1669999996,294.800728224484
0.1670999996,294.801705276643
0.1675999996,294.80659016476
0.1679999996,294.810497966843
0.1680999996,294.811474883486
0.1685999996,294.81635909408
0.1689999996,294.820266354163
0.1690999996,294.821243135311
0.1695999996,294.826126668493
0.1699999996,294.830033386662
0.1700999996,294.831010032338
0.1705999996,294.835892888215
0.1709999996,294.839799064558
0.1710999996,294.840775574782
0.1715999996,294.845657753462
0.1719999996,294.849563388066
0.1720999996,294.85053976286
0.1725999996,294.855421264453
0.1729999996,294.859326357403
0.1730999996,294.860302596789
0.1735999996,294.865183421402
0.1739999996,294.869087972785
0.1740999996,294.870064076786
0.1745999996,294.874944224526
0.1749999996,294.878848234429
0.1750999996,294.879824203065
0.1755999996,294.884703674044
0.1759999996,294.888607142555
0.1760999996,294.889582975848
0.1765999996,294.89446177017
0.1769999996,294.898364697373
0.1770999996,294.899340395345
0.1775999996,294.90421851312
0.1779999996,294.908120899103
0.1780999996,294.909096461775
0.1785999996,294.913973903111
0.1789999996,294.917875747961
0.1790999996,294.918851175355
0.1795999996,294.923727940361
0.1799999996,294.927629244163
0.1800999996,294.9286045363
0.1805999996,294.933480625083
0.1809999996,294.937381387924
0.1810999996,294.938356544826
0.1815999996,294.943231957495
0.1819999996,294.947132179462
0.1820999996,294.948107201151
0.1825999996,294.952981937814
0.1829999996,294.956881618993
0.1830999996,294.957856505491
0.1835999996,294.962730566254
0.1839999996,294.966629706731
0.1840999996,294.967604458059
0.1845999996,294.972477843033
0.1849999996,294.976376442895
0.1850999996,294.977351059075
0.1855999996,294.982223768366
0.1859999996,294.9861218277
0.1860999996,294.987096308753
0.1865999996,294.991968342468
0.1869999996,294.995865861359
0.1870999996,294.996840207306
0.1875999996,295.001711565556
0.1879999996,295.005608544092
0.1880999996,295.006582754956
0.1885999996,295.011453437847
0.1889999996,295.015349876113
0.1890999996,295.016323951916
0.1895999996,295.021193959557
0.1899999996,295.025089857639
0.1900999996,295.0260637984
0.1905999996,295.030933130898
0.1909999996,295.034828488883
0.1910999996,295.035802294626
0.1915999996,295.04067095209
0.1919999996,295.044565770065
0.1920999996,295.045539440811
0.1925999996,295.050407423347
0.1929999996,295.054301701398
0.1930999996,295.055275237168
0.1935999996,295.060142544884
0.1939999996,295.064036283096
0.1940999996,295.065009683912
0.1945999996,295.069876316918
0.1949999996,295.073769515379
0.1950999996,295.074742781262
0.1955999996,295.079608739663
0.1959999996,295.083501398458
0.1960999996,295.08447452943
0.1965999996,295.089339813336
0.1969999996,295.093231932552
0.1970999996,295.094204928635
0.1975999996,295.099069538151
0.1979999996,295.102961117873
0.1980999996,295.103933979087
0.1985999996,295.108797914324
0.1989999996,295.112688954639
0.1990999996,295.113661681007
0.1995999996,295.118524942071
0.1999999996,295.122415443064
0.2000999996,295.123388034607
0.2005999996,295.128250621606
0.2009999996,295.132140583364
0.2010999996,295.133113040104
0.2015999996,295.137974953146
0.2019999996,295.141864375756
0.2020999996,295.142836697714
0.2025999996,295.147697936906
0.2029999996,295.151586820453
0.2030999996,295.152559007651
0.2035999996,295.157419573099
0.2039999996,295.16130791767
0.2040999996,295.162279970129
0.2045999996,295.167139861943
0.2049999996,295.171027667623
0.2050999996,295.171999585365
0.2055999996,295.176858803651
0.2059999996,295.180746070527
0.2060999996,295.181717853573
0.2065999996,295.18657639844
0.2069999996,295.190463126597
0.2070999996,295.191434774969
0.2075999996,295.196292646524
0.2079999996,295.200178836049
0.2080999996,295.201150349768
0.2085999996,295.206007548118
0.2089999996,295.209893199095
0.2090999996,295.210864578183
0.2095999996,295.215721103436
0.2099999996,295.219606215953
0.2100999996,295.22057746043
0.2105999996,295.225433312694
0.2109999996,295.229317886837
0.2110999996,295.230288996727
0.2115999996,295.235144176108
0.2119999996,295.239028211962
0.2120999996,295.239999187284
0.2125999996,295.24485369389
0.2129999996,295.248737191541
0.2130999996,295.249708032318
0.2135999996,295.254561866257
0.2139999996,295.258444825791
0.2140999996,295.259415532044
0.2145999996,295.264268693421
0.2149999996,295.268151114924
0.2150999996,295.269121686675
0.2155999996,295.2739741756
0.2159999996,295.277856059157
0.2160999996,295.278826496427
0.2165999996,295.283678313006
0.2169999996,295.287559658704
0.2170999996,295.288529961515
0.2175999996,295.293381105856
0.2179999996,295.297261913781
0.2180999996,295.298232082153
0.2185999996,295.303082554362
0.2189999996,295.306962824599
0.2190999996,295.307932858555
0.2195999996,295.312782658741
0.2199999996,295.316662391376
0.2200999996,295.317632290937
0.2205999996,295.322481419206
0.2209999996,295.326360614326
0.2210999996,295.327330379513
0.2215999996,295.332178835972
0.2219999996,295.33605749366
0.2220999996,295.337027124495
0.2225999996,295.341874909252
0.2229999996,295.345753029596
0.2230999996,295.3467225261
0.2235999996,295.351569639262
0.2239999996,295.355447222346
0.2240999996,295.356416584541
0.2245999996,295.361263026215
0.2249999996,295.365140072126
0.2250999996,295.366109300033
0.2255999996,295.370955070326
0.2259999996,295.374831579149
0.2260999996,295.375800672789
0.2265999996,295.380645771809
0.2269999996,295.38452174363
0.2270999996,295.385490703026
0.2275999996,295.390335130878
0.2279999996,295.394210565783
0.2280999996,295.395179390955
0.2285999996,295.400023147746
0.2289999996,295.40389804582
0.2290999996,295.404866736789
0.2295999996,295.409709822629
0.2299999996,295.413584183958
0.2300999996,295.414552740746
0.2305999996,295.419395155739
0.2309999996,295.423268980409
0.2310999996,295.424237403037
0.2315999996,295.429079147292
0.2319999996,295.432952435387
0.2320999996,295.433920723878
0.2325999996,295.438761797501
0.2329999996,295.442634549109
0.2330999996,295.443602703483
0.2335999996,295.44844310658
0.2339999996,295.452315321785
0.2340999996,295.453283342064
0.2345999996,295.458123074744
0.2349999996,295.461994753631
0.2350999996,295.462962639835
0.2355999996,295.467801702204
0.2359999996,295.471672844859
0.2360999996,295.472640597011
0.2365999996,295.477478989175
0.2369999996,295.481349595684
0.2370999996,295.482317213805
0.2375999996,295.487154935872
0.2379999996,295.49102500632
0.2380999996,295.49199249043
0.2385999996,295.496829542507
0.2389999996,295.50069907698
0.2390999996,295.501666427102
0.2395999996,295.506502809294
0.2399999996,295.510371807877
0.2400999996,295.511339024032
0.2405999996,295.516174736447
0.2409999996,295.520043199225
0.2410999996,295.521010281434
0.2415999996,295.525845324179
0.2419999996,295.529713251237
0.2420999996,295.530680199522
0.2425999996,295.535514572703
0.2429999996,295.539381964128
0.2430999996,295.54034877851
0.2435999996,295.545182482234
0.2439999996,295.54904933811
0.2440999996,295.550016018609
0.2445999996,295.554849052983
0.2449999996,295.558715373396
0.2450999996,295.559681920036
0.2455999996,295.564514285165
0.2459999996,295.5683800702
0.2460999996,295.569346483
0.2465999996,295.574178178993
0.2469999996,295.578043428736
0.2470999996,295.579009707718
0.2475999996,295.583840734681
0.2479999996,295.587705449217
0.2480999996,295.588671594402
0.2485999996,295.593501952441
0.2489999996,295.597366131855
0.2490999996,295.598332143266
0.2495999996,295.603161832487
0.2499999996,295.607025476864
0.2500999996,295.607991354521
0.2505999996,295.612820375032
0.2509999996,295.616683484457
0.2510999996,295.617649228381
0.2515999996,295.622477580288
0.2519999996,295.626340154847
0.2520999996,295.62730576506
0.2525999996,295.63213344847
0.2529999996,295.635995488248
0.2530999996,295.636960964771
0.2535999996,295.641787979788
0.2539999996,295.645649484869
0.2540999996,295.646614827724
0.2545999996,295.651441174458
0.2549999996,295.655302144929
0.2550999996,295.656267354136
0.2555999996,295.661093032691
0.2559999996,295.664953468637
0.2560999996,295.665918544218
0.2565999996,295.670743554701
0.2569999996,295.674603456206
0.2570999996,295.675568398182
0.2575999996,295.6803927407
0.2579999996,295.684252107849
0.2580999996,295.685216916242
0.2585999996,295.6900405909
0.2589999996,295.693899423779
0.2590999996,295.694864098609
0.2595999996,295.699687105515
0.2599999996,295.703545404209
0.2600999996,295.704509945498
0.2605999996,295.709332284758
0.2609999996,295.713190049352
0.2610999996,295.714154457122
0.2615999996,295.718976128842
0.2619999996,295.722833359421
0.2620999996,295.723797633692
0.2625999996,295.728618637978
0.2629999996,295.732475334626
0.2630999996,295.73343947542
0.2635999996,295.738259812378
0.2639999996,295.742115975181
0.2640999996,295.743079982519
0.2645999996,295.747899652255
0.2649999996,295.751755281299
0.2650999996,295.752719155202
0.2655999996,295.757538157823
0.2659999996,295.761393253191
0.2660999996,295.76235699368
0.2665999996,295.767175329293
0.2669999996,295.771029891072
0.2670999996,295.771993498169
0.2675999996,295.776811166878
0.2679999996,295.780665195151
0.2680999996,295.781628668878
0.2685999996,295.786445670791
0.2689999996,295.790299165644
0.2690999996,295.791262506021
0.2695999996,295.796078841243
0.2699999996,295.79993180276
0.2700999996,295.800895009808
0.2705999996,295.805710678446
0.2709999996,295.809563106713
0.2710999996,295.810526180454
0.2715999996,295.815341182613
0.2719999996,295.819193077714
0.2720999996,295.820156018168
0.2725999996,295.824970353956
0.2729999996,295.828821715976
0.2730999996,295.829784523165
0.2735999996,295.834598192686
0.2739999996,295.83844902171
0.2740999996,295.839411695656
0.2745999996,295.844224699016
0.2749999996,295.848074995128
0.2750999996,295.849037535852
0.2755999996,295.853849873158
0.2759999996,295.857699636445
0.2760999996,295.858662043967
0.2765999996,295.863473715325
0.2769999996,295.867322945869
0.2770999996,295.868285220212
0.2775999996,295.873096225728
0.2779999996,295.876944923616
0.2780999996,295.877907064799
0.2785999996,295.882717404578
0.2789999996,295.886565569893
0.2790999996,295.887527577939
0.2795999996,295.892337252087
0.2799999996,295.896184884915
0.2800999996,295.897146759843
0.2805999996,295.901955768468
0.2809999996,295.905802868893
0.2810999996,295.906764610727
0.2815999996,295.911572953931
0.2819999996,295.915419522038
0.2820999996,295.916381130798
0.2825999996,295.92118880869
0.2829999996,295.925034844564
0.2830999996,295.92599632027
0.2835999996,295.930803332955
0.2839999996,295.93464883668
0.2840999996,295.935610179354
0.2845999996,295.940416526938
0.2849999996,295.944261498599
0.2850999996,295.945222708262
0.2855999996,295.950028390851
0.2859999996,295.953872830533
0.2860999996,295.954833907207
0.2865999996,295.959638924906
0.2869999996,295.963482832692
0.2870999996,295.964443776398
0.2875999996,295.969248129313
0.2879999996,295.97309150529
0.2880999996,295.974052316048
0.2885999996,295.978856004285
0.2889999996,295.982698848536
0.2890999996,295.983659526368
0.2895999996,295.988462550033
0.2899999996,295.992304862642
0.2900999996,295.993265407569
0.2905999996,295.998067766766
0.2909999996,296.001909547819
0.2910999996,296.002869959862
0.2915999996,296.007671654697
0.2919999996,296.011512904277
0.2920999996,296.012473183458
0.2925999996,296.017274214038
0.2929999996,296.021114932231
0.2930999996,296.022075078569
0.2935999996,296.026875444999
0.2939999996,296.030715631889
0.2940999996,296.031675645407
0.2945999996,296.036475347793
0.2949999996,296.040315003464
0.2950999996,296.041274884182
0.2955999996,296.046073922629
0.2959999996,296.049913047167
0.2960999996,296.050872795107
0.2965999996,296.055671169719
0.2969999996,296.059509763206
0.2970999996,296.060469378389
0.2975999996,296.065267089274
0.2979999996,296.069105151796
0.2980999996,296.070064634243
0.2985999996,296.074861681506
0.2989999996,296.078699213146
0.2990999996,296.079658562878
0.2995999996,296.084454946624
0.2999999996,296.088291947468
0.3000999996,296.089251164506
0.3005999996,296.09404688484
0.3009999996,296.097883354972
0.3010999996,296.098842439337
0.3015999996,296.103637496366
0.3019999996,296.10747343587
0.3020999996,296.108432387584
0.3025999996,296.113226781411
0.3029999996,296.11706219037
0.3030999996,296.118021009454
0.3035999996,296.122814740186
0.3039999996,296.126649618687
0.3040999996,296.12760830516
0.3045999996,296.132401372904
0.3049999996,296.13623572103
0.3050999996,296.137194274915
0.3055999996,296.141986679773
0.3059999996,296.145820497608
0.3060999996,296.146778918926
0.3065999996,296.151570661004
0.3069999996,296.155403948632
0.3070999996,296.156362237404
0.3075999996,296.161153316809
0.3079999996,296.164986074314
0.3080999996,296.16594423056
0.3085999996,296.170734647396
0.3089999996,296.174566874863
0.3090999996,296.175524898605
0.3095999996,296.180314652977
0.3099999996,296.18414635049
0.3100999996,296.185104241749
0.3105999996,296.189893333763
0.3109999996,296.193724501407
0.3110999996,296.194682260203
0.3115999996,296.199470689964
0.3119999996,296.203301327822
0.3120999996,296.204258954177
0.3125999996,296.209046721791
0.3129999996,296.212876829948
0.3130999996,296.213834323884
0.3135999996,296.218621429454
0.3139999996,296.222451007994
0.3140999996,296.22340836953
0.3145999996,296.228194813163
0.3149999996,296.232023862169
0.3150999996,296.232981091327
0.3155999996,296.237766873128
0.3159999996,296.241595392685
0.3160999996,296.242552489486
0.3165999996,296.247337609559
0.3169999996,296.251165599751
0.3170999996,296.252122564216
0.3175999996,296.256907022668
0.3179999996,296.260734483579
0.3180999996,296.261691315729
0.3185999996,296.266475112664
