time,J1.w,J2.w,J3.w,J4.w
0.111976561,9.49816651469125,1.11613609909813,0,0
0.112976561,9.4844455609493,1.12603749388091,0,0
0.113976561,9.47043800989252,1.13593712050372,0,0
0.114976561,9.45614793117922,1.1458349633337,0,0
0.115976561,9.44157967504599,1.1557310067408,0,0
0.116976561,9.42673786802992,1.16562523509783,0,0
0.117976561,9.41162740841813,1.17551763278044,0,0
0.118976561,9.39625346142923,1.18540818416719,0,0
0.119976561,9.38062145413118,1.19529687363955,0,0
0.120976561,9.36473707010087,1.20518368558193,0,0
0.121976561,9.34860624383048,1.2150686043817,0,0
0.122976561,9.33223515488624,1.22495161442923,0,0
0.123976561,9.31563022182533,1.23483270011789,0,0
0.124976561,9.2987980958769,1.2447118458441,0,0
0.125976561,9.28174565439352,1.25458903600734,0,0
0.126976561,9.26447999407939,1.26446425501019,0,0
0.127976561,9.24700842400214,1.27433748725831,0,0
0.128976561,9.22933845839504,1.28420871716054,0,0
0.129976561,9.21147780925669,1.29407792912885,0,0
0.130976561,9.19343437875559,1.3039451075784,0,0
0.131976561,9.17521625144701,1.31381023692758,0,0
0.132976561,9.15683168630985,1.323673301598,0,0
0.133976561,9.13828910861138,1.33353428601454,0,0
0.134976561,9.11959710160787,1.34339317460535,0,0
0.135976561,9.10076439808929,1.35324995180191,0,0
0.136976561,9.08179987177645,1.36310460203901,0,0
0.137976561,9.06271252857901,1.37295710975482,0,0
0.138976561,9.04351149772312,1.38280745939089,0,0
0.139976561,9.02420602275726,1.39265563539216,0,0
0.140976561,9.00480545244533,1.40250162220703,0,0
0.141976561,8.98531923155587,1.41234540428734,0,0
0.142976561,8.96575689155651,1.42218696608841,0,0
0.143976561,8.94612804122289,1.43202629206907,0,0
0.144976561,8.92644235717129,1.44186336669168,0,0
0.145976561,8.90670957432426,1.45169817442217,0,0
0.146976561,8.88693947631874,1.46153069973002,0,0
0.147976561,8.86714188586611,1.47136092708833,0,0
0.148976561,8.84732665507365,1.48118884097385,0,0
0.149976561,8.82750365573697,1.49101442586694,0,0
0.150976561,8.80768276961306,1.50083766625167,0,0
0.151976561,8.78787387868349,1.5106585466158,0,0
0.152976561,8.76808685541731,1.52047705145082,0,0
0.153976561,8.74833155304347,1.53029316525197,0,0
0.154976561,8.72861779584209,1.54010687251827,0,0
0.155976561,8.70895536946441,1.54991815775253,0,0
0.156976561,8.68935401129074,1.5597270054614,0,0
0.157976561,8.66982340083616,1.56953340015536,0,0
0.158976561,8.65037315021324,1.57933732634879,0,0
0.159976561,8.63101279466131,1.58913876855994,0,0
0.160976561,8.61175178315161,1.598937711311,0,0
0.161976561,8.59259946907748,1.60873413912809,0,0
0.162976561,8.57356510103901,1.61852803654133,0,0
0.163976561,8.554657813731,1.62831938808481,0,0
0.164976561,8.53588661894334,1.63810817829665,0,0
0.165976561,8.51726039668274,1.64789439171902,0,0
0.166976561,8.4987878864244,1.65767801289815,0,0
0.167976561,8.48047767850251,1.66745902638436,0,0
0.168976561,8.46233820564778,1.6772374167321,0,0
0.169976561,8.44437773468062,1.68701316849996,0,0
0.170976561,8.42660435836797,1.69678626625069,0,0
0.171976561,8.40902598745194,1.70655669455124,0,0
0.172976561,8.39165034285806,1.71632443797276,0,0
0.173976561,8.37448494809089,1.72608948109066,0,0
0.174976561,8.35753712182437,1.7358518084846,0,0
0.175976561,8.34081397069444,1.74561140473852,0,0
0.176976561,8.32432238230076,1.75536825444071,0,0
0.177976561,8.30806901842472,1.76512234218376,0,0
0.178976561,8.29206030847025,1.77487365256462,0,0
0.179976561,8.2763024431339,1.78462217018467,0,0
0.180976561,8.26080136831059,1.79436787964964,0,0
0.181976561,8.24556277924088,1.80411076556975,0,0
0.182976561,8.23059211490563,1.81385081255964,0,0
0.183976561,8.21589455267351,1.82358800523844,0,0
0.184976561,8.20147500320676,1.83332232822981,0,0
0.185976561,8.18733810563009,1.84305376616191,0,0
0.186976561,8.17348822296754,1.85278230366748,0,0
0.187976561,8.15992943785191,1.86250792538383,0,0
0.188976561,8.14666554851078,1.87223061595288,0,0
0.189976561,8.13370006503324,1.88195036002116,0,0
0.190976561,8.12103620592104,1.89166714223988,0,0
0.191976561,8.10867689492738,1.90138094726492,0,0
0.192976561,8.0966247581867,1.91109175975684,0,0
0.193976561,8.08488212163805,1.92079956438095,0,0
0.194976561,8.07345100874482,1.9305043458073,0,0
0.195976561,8.06233313851292,1.94020608871072,0,0
0.196976561,8.05152992380942,1.94990477777083,0,0
0.197976561,8.04104246998335,1.95960039767207,0,0
0.198976561,8.0308715737899,1.96929293310374,0,0
0.199976561,8.02101772261921,1.97898236876001,0,0
0.200976561,8.01148109403049,1.98866868933992,0,0
0.201976561,8.00226155559184,1.99835187954747,0,0
0.202976561,7.99335866502603,2.00803192409156,0,0
0.203976561,7.98477167066201,2.01770880768609,0,0
0.204976561,7.97649951219182,2.02738251504994,0,0
0.205976561,7.96854082173201,2.037053030907,0,0
0.206976561,7.96089392518866,2.04672033998621,0,0
0.207976561,7.95355684392451,2.05638442702157,0,0
0.208976561,7.94652729672674,2.06604527675217,0,0
0.209976561,7.93980270207321,2.0757028739222,0,0
0.210976561,7.93338018069522,2.085357203281,0,0
0.211976561,7.92725655843398,2.09500824958307,0,0
0.212976561,7.92142836938813,2.10465599758809,0,0
0.213976561,7.91589185934926,2.11430043206094,0,0
0.214976561,7.91064298952176,2.12394153777175,0,0
0.215976561,7.90567744052374,2.1335792994959,0,0
0.216976561,7.90099061666464,2.14321370201404,0,0
0.217976561,7.89657765049571,2.15284473011214,0,0
0.218976561,7.89243340762851,2.1624723685815,0,0
0.219976561,7.88855249181695,2.17209660221875,0,0
0.220976561,7.88492925029772,2.18171741582591,0,0
0.221976561,7.88155777938383,2.19133479421042,0,0
0.222976561,7.87843193030586,2.20094872218511,0,0
0.223976561,7.87554531529494,2.21055918456828,0,0
0.224976561,7.87289131390173,2.2201661661837,0,0
0.225976561,7.87046307954493,2.22976965186063,0,0
0.226976561,7.86825354628299,2.23936962643386,0,0
0.227976561,7.86625543580225,2.24896607474373,0,0
0.228976561,7.86446126461474,2.25855898163611,0,0
0.229976561,7.86286335145838,2.26814833196252,0,0
0.230976561,7.86145382489239,2.27773411058005,0,0
0.231976561,7.86022463108039,2.28731630235146,0,0
0.232976561,7.85916754175344,2.29689489214514,0,0
0.233976561,7.8582741623453,2.30646986483521,0,0
0.234976561,7.85753594029173,2.31604120530148,0,0
0.235976561,7.85694417348575,2.32560889842948,0,0
0.236976561,7.85649001888044,2.33517292911053,0,0
0.237976561,7.85616450123088,2.34473328224172,0,0
0.238976561,7.85595852196648,2.35428994272594,0,0
0.239976561,7.85586286818508,2.36384289547193,0,0
0.240976561,7.8558682217598,2.37339212539426,0,0
0.241976561,7.85596516854981,2.38293761741341,0,0
0.242976561,7.85614420770579,2.39247935645572,0,0
0.243976561,7.85639576106096,2.40201732745351,0,0
0.244976561,7.85671018259846,2.411551515345,0,0
0.245976561,7.85707776798559,2.42108190507442,0,0
0.246976561,7.8574887641657,2.43060848159197,0,0
0.247976561,7.85793337899808,2.4401312298539,0,0
0.248976561,7.85840179093645,2.44965013482248,0,0
0.249976561,7.85888415873645,2.45916518146607,0,0
0.250976561,7.8593706311826,2.4686763547591,0,0
0.251976561,7.85985135682501,2.47818363968214,0,0
0.252976561,7.86031649371642,2.48768702122188,0,0
0.253976561,7.8607562191398,2.49718648437119,0,0
0.254976561,7.86116073931695,2.50668201412912,0,0
0.255976561,7.86152029908856,2.51617359550093,0,0
0.256976561,7.86182519155617,2.52566121349812,0,0
0.257976561,7.86206576767646,2.53514485313845,0,0
0.258976561,7.86223244579845,2.54462449944595,0,0
0.259976561,7.86231572113421,2.55410013745096,0,0
0.260976561,7.86230617515365,2.56357175219017,0,0
0.261976561,7.86219448489425,2.5730393287066,0,0
0.262976561,7.86197143217643,2.58250285204966,0,0
0.263976561,7.86162791271547,2.59196230727514,0,0
0.264976561,7.86115494512114,2.60141767944529,0,0
0.265976561,7.8605436797759,2.61086895362876,0,0
0.266976561,7.85978540758315,2.62031611490072,0,0
0.267976561,7.85887156857674,2.62975914834281,0,0
0.268976561,7.85779376038335,2.63919803904319,0,0
0.269976561,7.85654374652929,2.64863277209655,0,0
0.270976561,7.85511346458359,2.65806333260417,0,0
0.271976561,7.85349503412933,2.66748970567391,0,0
0.272976561,7.85168076455536,2.67691187642024,0,0
0.273976561,7.84966316266062,2.68632982996426,0,0
0.274976561,7.84743494006371,2.69574355143374,0,0
0.275976561,7.84498902041033,2.70515302596313,0,0
0.276976561,7.84231854637138,2.71455823869358,0,0
0.277976561,7.83941688642496,2.72395917477298,0,0
0.278976561,7.83627764141558,2.73335581935597,0,0
0.279976561,7.8328946508839,2.74274815760396,0,0
0.280976561,7.82926199916102,2.75213617468517,0,0
0.281976561,7.82537402122115,2.76151985577464,0,0
0.282976561,7.82122530828691,2.77089918605425,0,0
0.283976561,7.8168107131817,2.78027415071276,0,0
0.284976561,7.81212535542401,2.78964473494583,0,0
0.285976561,7.80716462605839,2.79901092395603,0,0
0.286976561,7.80192419221854,2.80837270295285,0,0
0.287976561,7.79640000141789,2.81773005715278,0,0
0.288976561,7.79058828556349,2.82708297177927,0,0
0.289976561,7.78448556468922,2.8364314320628,0,0
0.290976561,7.77808865040463,2.84577542324087,0,0
0.291976561,7.77139464905608,2.85511493055804,0,0
0.292976561,7.76440096459692,2.86444993926596,0,0
0.293976561,7.75710530116405,2.87378043462337,0,0
0.294976561,7.74950566535815,2.88310640189615,0,0
0.295976561,7.74160036822546,2.89242782635733,0,0
0.296976561,7.73338802693908,2.90174469328709,0,0
0.297976561,7.72486756617815,2.91105698797285,0,0
0.298976561,7.71603821920358,2.9203646957092,0,0
0.299976561,7.70689952862919,2.92966780179802,0,0
0.300976561,7.69745134688759,2.93896629154842,0,0
0.301976561,7.68769383639029,2.94826015027682,0,0
0.302976561,7.67762746938188,2.95754936330696,0,0
0.303976561,7.66725302748843,2.96683391596989,0,0
0.304976561,7.65657160096063,2.97611379360404,0,0
0.305976561,7.64558458761219,2.98538898155522,0,0
0.306976561,7.63429369145492,2.99465946517664,0,0
0.307976561,7.62270092103141,3.00392522982893,0,0
0.308976561,7.61080858744732,3.0131862608802,0,0
0.309976561,7.59861930210501,3.02244254370601,0,0
0.310976561,7.58613597414079,3.03169406368942,0,0
0.311976561,7.57336180756836,3.04094080622103,0,0
0.312976561,7.56030029813125,3.05018275669896,0,0
0.313976561,7.54695522986732,3.05941990052891,0,0
0.314976561,7.53333067138874,3.06865222312418,0,0
0.315976561,7.51943097188114,3.07787970990566,0,0
0.316976561,7.50526075682585,3.08710234630189,0,0
0.317976561,7.49082492344949,3.09632011774908,0,0
0.318976561,7.47612863590532,3.1055330096911,0,0
0.319976561,7.4611773201912,3.11474100757954,0,0
0.320976561,7.44597665880909,3.12394409687371,0,0
0.321976561,7.4305325851715,3.13314226304068,0,0
0.322976561,7.41485127776018,3.14233549155529,0,0
0.323976561,7.39893915404304,3.15152376790018,0,0
0.324976561,7.38280286415521,3.1607070775658,0,0
0.325976561,7.36644928435042,3.16988540605045,0,0
0.326976561,7.34988551022927,3.17905873886031,0,0
0.327976561,7.33311884975104,3.18822706150942,0,0
0.328976561,7.31615681603583,3.19739035951975,0,0
0.329976561,7.29900711996432,3.20654861842121,0,0
0.330976561,7.28167766258233,3.21570182375166,0,0
0.331976561,7.26417652731766,3.22484996105692,0,0
0.332976561,7.24651197201699,3.23399301589086,0,0
0.333976561,7.22869242081059,3.24313097381533,0,0
0.334976561,7.21072645581297,3.25226382040025,0,0
0.335976561,7.19262280866759,3.26139154122361,0,0
0.336976561,7.17439035194396,3.27051412187149,0,0
0.337976561,7.15603809039573,3.2796315479381,0,0
0.338976561,7.13757515208823,3.28874380502577,0,0
0.339976561,7.11901077940441,3.29785087874501,0,0
0.340976561,7.10035431993787,3.3069527547145,0,0
0.341976561,7.08161521728208,3.31604941856113,0,0
0.342976561,7.06280300172487,3.32514085592004,0,0
0.343976561,7.04392728085735,3.33422705243461,0,0
0.344976561,7.02499773010649,3.34330799375648,0,0
0.345976561,7.0060240832008,3.35238366554562,0,0
0.346976561,6.98701612257846,3.3614540534703,0,0
0.347976561,6.96798366974731,3.37051914320713,0,0
0.348976561,6.94893657560638,3.37957892044111,0,0
0.349976561,6.9298847107383,3.38863337086561,0,0
0.350976561,6.91083795568232,3.39768248018241,0,0
0.351976561,6.89180619119754,3.40672623410174,0,0
0.352976561,6.87279928852584,3.41576461834228,0,0
0.353976561,6.85382709966425,3.42479761863118,0,0
0.354976561,6.83489944765625,3.43382522070411,0,0
0.355976561,6.8160261169117,3.44284741030524,0,0
0.356976561,6.79721684356483,3.45186417318731,0,0
0.357976561,6.77848130587991,3.46087549511161,0,0
0.358976561,6.75982911471398,3.46988136184805,0,0
0.359976561,6.74126980404612,3.47888175917513,0,0
0.360976561,6.72281282158261,3.48787667287998,0,0
0.361976561,6.70446751944714,3.49686608875843,0,0
0.362976561,6.6862431449654,3.50584999261495,0,0
0.363976561,6.66814883155309,3.51482837026272,0,0
0.364976561,6.65019358971632,3.52380120752368,0,0
0.365976561,6.63238629817329,3.53276849022847,0,0
0.366976561,6.614735695106,3.54173020421655,0,0
0.367976561,6.59725036955074,3.55068633533613,0,0
0.368976561,6.57993875293561,3.55963686944427,0,0
0.369976561,6.56280911077373,3.56858179240685,0,0
0.370976561,6.54586953452004,3.57752109009862,0,0
0.371976561,6.52912793359997,3.5864547484032,0,0
0.372976561,6.51259202761769,3.59538275321313,0,0
0.373976561,6.49626933875167,3.60430509042988,0,0
0.374976561,6.48016718434513,3.61322174596384,0,0
0.375976561,6.46429266969855,3.62213270573441,0,0
0.376976561,6.4486526810715,3.63103795566997,0,0
0.377976561,6.43325387890058,3.6399374817079,0,0
0.378976561,6.41810269124022,3.64883126979465,0,0
0.379976561,6.40320530743286,3.65771930588571,0,0
0.380976561,6.38856767201459,3.66660157594565,0,0
0.381976561,6.37419547886247,3.67547806594816,0,0
0.382976561,6.36009416558922,3.68434876187605,0,0
0.383976561,6.34626890819068,3.69321364972128,0,0
0.384976561,6.33272461595159,3.70207271548498,0,0
0.385976561,6.31946592661452,3.71092594517748,0,0
0.386976561,6.30649720181671,3.71977332481832,0,0
0.387976561,6.29382252279948,3.72861484043628,0,0
0.388976561,6.28144568639426,3.7374504780694,0,0
0.389976561,6.26937020128941,3.746280223765,0,0
0.390976561,6.25759928458122,3.75510406357971,0,0
0.391976561,6.24613585861284,3.76392198357947,0,0
0.392976561,6.23498254810395,3.7727339698396,0,0
0.393976561,6.22414167757424,3.78154000844476,0,0
0.394976561,6.21361526906311,3.79034008548902,0,0
0.395976561,6.20340504014779,3.79913418707585,0,0
0.396976561,6.19351240226209,3.80792229931816,0,0
0.397976561,6.18393845931709,3.81670440833834,0,0
0.398976561,6.17468400662543,3.82548050026822,0,0
0.399976561,6.16574953013006,3.83425056124916,0,0
0.3999999991,6.16554396268488,3.83445604239688,0,0
0.4000000001,6.16554395391798,3.83445605116378,0,0
0.4000000101,6.16554386624901,3.83445603883278,1E-007,0
0.4000000601,6.16554342790455,3.83445597717779,6E-007,0
0.4000003101,6.16554123619428,3.8344556689026,3.1E-006,0
0.4000015601,6.16553027794312,3.83445412752097,1.56E-005,0
0.4000078101,6.16547549419208,3.83444642047118,7.81E-005,0
0.4000390601,6.16520176305679,3.83440788167998,0.0003906,0
0.4001953101,6.16383779786484,3.83421509915175,0.0019531,0
0.4009765601,6.15713521803091,3.83324897014609,0.0097656,0
0.4019765601,6.14884091196671,3.83200692769679,0.0197656,0
0.4029765601,6.14086618058008,3.83075881277985,0.0297656,0
0.4039765601,6.13321027073457,3.82950461157485,0.0397656,0
0.4049765601,6.12587212065218,3.82824431027097,0.0497656,0
0.4059765601,6.11885036097481,3.82697789506706,0.0597656,0
0.4069765601,6.11214331612928,3.82570535217157,0.0697656,0
0.4079765601,6.10574900599445,3.82442666780267,0.0797656,0
0.4089765601,6.099665147869,3.8231418281882,0.0897656,0
0.4099765601,6.09388915873768,3.82185081956575,0.0997656,0
0.4109765601,6.08841815783409,3.82055362818262,0.1097656,0
0.4119765601,6.08324896949712,3.81925024029588,0.1197656,0
0.4129765601,6.07837812631849,3.81794064217241,0.1297656,0
0.4139765601,6.07380187257826,3.81662482008888,0.1397656,0
0.4149765601,6.06951616796471,3.81530276033177,0.1497656,0
0.4159765601,6.06551669157522,3.81397444919744,0.1597656,0
0.4169765601,6.06179884619393,3.8126398729921,0.1697656,0
0.4179765601,6.05835776284217,3.81129901803188,0.1797656,0
0.4189765601,6.055188305597,3.8099518706428,0.1897656,0
0.4199765601,6.05228507667325,3.80859841716081,0.1997656,0
0.4209765601,6.04964242176394,3.80723864393186,0.2097656,0
0.4219765601,6.04725443563383,3.80587253731183,0.2197656,0
0.4229765601,6.04511496796063,3.80450008366663,0.2297656,0
0.4239765601,6.04321762941808,3.8031212693722,0.2397656,0
0.4249765601,6.04155579799483,3.80173608081449,0.2497656,0
0.4259765601,6.04012262554302,3.80034450438955,0.2597656,0
0.4269765601,6.03891104454993,3.7989465265035,0.2697656,0
0.4279765601,6.03791377512622,3.79754213357257,0.2797656,0
0.4289765601,6.03712333220361,3.79613131202313,0.2897656,0
0.4299765601,6.03653203293519,3.7947140482917,0.2997656,0
0.4309765601,6.03613200429075,3.79329032882495,0.3097656,0
0.4319765601,6.03591519083994,3.79186014007977,0.3197656,0
0.4329765601,6.03587336271529,3.79042346852327,0.3297656,0
0.4339765601,6.03599812374747,3.78898030063277,0.3397656,0
0.4349765601,6.03628091976459,3.78753062289587,0.3497656,0
0.4359765601,6.03671304704748,3.78607442181044,0.3597656,0
0.4369765601,6.03728566093247,3.78461168388467,0.3697656,0
0.4379765601,6.03798978455334,3.78314239563704,0.3797656,0
0.4389765601,6.03881631771368,3.7816665435964,0.3897656,0
0.4399765601,6.03975604588094,3.78018411430195,0.3997656,0
0.4409765601,6.04079964929332,3.7786950943033,0.4097656,0
0.4419765601,6.04193771217054,3.77719947016044,0.4197656,0
0.4429765601,6.04316073201928,3.77569722844379,0.4297656,0
0.4439765601,6.04445912902425,3.77418835573424,0.4397656,0
0.4449765601,6.04582325551553,3.77267283862315,0.4497656,0
0.4459765601,6.04724340550284,3.77115066371235,0.4597656,0
0.4469765601,6.04870982426742,3.7696218176142,0.4697656,0
0.4479765601,6.05021271800195,3.76808628695159,0.4797656,0
0.4489765601,6.05174226348899,3.76654405835797,0.4897656,0
0.4499765601,6.05328861780854,3.76499511847737,0.4997656,0
0.4509765601,6.05484192806491,3.7634394539644,0.5097656,0
0.4519765601,6.05639234112356,3.76187705148431,0.5197656,0
0.4529765601,6.05793001334802,3.76030789771298,0.5297656,0
0.4539765601,6.05944512032755,3.75873197933696,0.5397656,0
0.4549765601,6.06092786658574,3.75714928305346,0.5497656,0
0.4559765601,6.0623684952606,3.75555979557043,0.5597656,0
0.4569765601,6.06375729774646,3.7539635036065,0.5697656,0
0.4579765601,6.06508462328829,3.75236039389108,0.5797656,0
0.4589765601,6.06634088851893,3.75075045316433,0.5897656,0
0.4599765601,6.06751658692976,3.74913366817721,0.5997656,0
0.4609765601,6.06860229826553,3.74751002569147,0.6097656,0
0.4619765601,6.06958869783407,3.7458795124797,0.6197656,0
0.4629765601,6.07046656572165,3.74424211532533,0.6297656,0
0.4639765601,6.07122679590498,3.74259782102269,0.6397656,0
0.4649765601,6.07186040525071,3.74094661637696,0.6497656,0
0.4659765601,6.07235854239375,3.73928848820426,0.6597656,0
0.4669765601,6.07271249648547,3.73762342333164,0.6697656,0
0.4679765601,6.07291370580323,3.73595140859709,0.6797656,0
0.4689765601,6.07295376621275,3.7342724308496,0.6897656,0
0.4699765601,6.07282443947492,3.73258647694912,0.6997656,0
0.4709765601,6.07251766138889,3.73089353376665,0.7097656,0
0.4719765601,6.07202554976341,3.72919358818421,0.7197656,0
0.4729765601,6.07134041220854,3.72748662709488,0.7297656,0
0.4739765601,6.07045475373999,3.72577263740282,0.7397656,0
0.4749765601,6.06936128418869,3.7240516060233,0.7497656,0
0.4759765601,6.06805292540819,3.72232351988267,0.7597656,0
0.4769765601,6.06652281827284,3.72058836591848,0.7697656,0
0.4779765601,6.06476432945975,3.71884613107939,0.7797656,0
0.4789765601,6.06277105800798,3.71709680232527,0.7897656,0
0.4799765601,6.06053684164833,3.71534036662719,0.7997656,0
0.4809765601,6.05805576289761,3.71357681096742,0.8097656,0
0.4819765601,6.0553221549113,3.7118061223395,0.8197656,0
0.4829765601,6.05233060708888,3.71002828774822,0.8297656,0
0.4839765601,6.04907597042622,3.70824329420967,0.8397656,0
0.4849765601,6.04555336260979,3.70645112875122,0.8497656,0
0.4859765601,6.04175817284779,3.70465177841158,0.8597656,0
0.4869765601,6.0376860664331,3.70284523024082,0.8697656,0
0.4879765601,6.03333298903397,3.70103147130034,0.8797656,0
0.4889765601,6.02869517070782,3.69921048866297,0.8897656,0
0.4899765601,6.02376912963454,3.6973822694129,0.8997656,0
0.4909765601,6.01855167556527,3.69554680064579,0.9097656,0
0.4919765601,6.01303991298359,3.69370406946873,0.9197656,0
0.4929765601,6.00723124397565,3.69185406300028,0.9297656,0
0.4939765601,6.00112337080679,3.68999676837048,0.9397656,0
0.4949765601,5.99471429820172,3.68813217272089,0.9497656,0
