time,uDC,iAC[1],iAC[2],iAC[3],uAC[1],uAC[2],uAC[3],Losses
0.04901,529.85673,71.50342,170.26836,-241.77179,-0.09876,534.26770,-534.16894,1905.06552
0.04904,529.32412,32.28717,191.17128,-223.45845,-0.15888,533.73768,-533.57880,1825.08172
0.04907,528.75603,0.28281,208.99298,-209.27579,-125.18058,533.17323,-407.99265,1665.07328
0.04910,528.17970,0.27428,211.33489,-211.60917,-129.16213,532.60158,-403.43946,1672.48781
0.04913,527.60856,0.26548,214.18266,-214.44814,-133.27657,532.03613,-398.75956,1682.39942
0.04916,527.04356,0.25667,217.52316,-217.77983,-137.40338,531.47780,-394.07443,1694.83339
0.04919,526.48580,0.24784,221.34078,-221.58862,-141.54546,530.92766,-389.38220,1709.73526
0.04922,525.93601,0.23898,225.62425,-225.86323,-145.70281,530.38644,-384.68362,1727.07433
0.04925,525.39505,0.23010,230.36050,-230.59060,-149.87544,529.85494,-379.97951,1746.81305
0.04928,524.86384,0.22121,235.53457,-235.75578,-154.06338,529.33407,-375.27069,1768.90636
0.04930,524.34325,0.21229,241.13156,-241.34385,-158.26669,528.82467,-370.55798,1793.31024
0.04933,523.83412,0.20336,247.13647,-247.33982,-162.48537,528.32754,-365.84216,1819.98110
0.04936,523.33725,0.19440,253.53395,-253.72836,-166.71944,527.84346,-361.12402,1848.87402
0.04939,522.85338,0.18544,260.30863,-260.49407,-170.96884,527.37313,-356.40429,1879.94407
0.04942,522.38330,0.17645,267.44514,-267.62159,-175.23357,526.91731,-351.68374,1913.14645
0.04945,521.92765,0.16745,274.92765,-275.09510,-179.51355,526.47662,-346.96308,1948.43366
0.04948,521.48718,0.15843,282.74061,-282.89904,-183.80873,526.05177,-342.24304,1985.75927
0.04951,521.06245,0.14941,290.86771,-291.01712,-188.11900,525.64328,-337.52428,2025.07200
0.04954,520.65414,0.14036,299.29317,-299.43353,-192.44428,525.25181,-332.80754,2066.32246
0.04957,520.26275,0.13131,308.00029,-308.13159,-196.78441,524.87783,-328.09342,2109.45519
0.04960,519.88890,0.12224,316.97297,-317.09521,-201.13929,524.52192,-323.38263,2154.41672
0.04963,519.53302,0.11317,326.19424,-326.30741,-205.50873,524.18447,-318.67574,2201.14705
0.04966,519.19565,0.10408,335.64771,-335.75179,-209.89258,523.86600,-313.97342,2249.58768
0.04969,518.87711,0.09499,345.31596,-345.41095,-214.29059,523.56679,-309.27619,2299.67237
0.04972,518.57787,0.08588,355.18237,-355.26825,-218.70259,523.28728,-304.58468,2351.33735
0.04975,518.29840,0.07677,365.23011,-365.30688,-223.12839,523.02789,-299.89950,2404.51555
0.04978,518.03897,0.06765,375.44187,-375.50952,-227.56772,522.78887,-295.22115,2459.13454
0.04981,517.79980,0.05853,385.80016,-385.85869,-232.02027,522.57042,-290.55014,2515.11814
0.04984,517.58131,0.04940,396.28805,-396.33746,-236.48584,522.37289,-285.88705,2572.39119
0.04987,517.38380,0.04027,406.88831,-406.92858,-240.96416,522.19657,-281.23241,2630.87392
0.04990,517.20731,0.03113,417.58324,-417.61437,-245.45484,522.04146,-276.58662,2690.48045
0.04993,517.05208,0.02199,428.35546,-428.37745,-249.95758,521.90777,-271.95019,2751.12433
0.04996,516.91829,0.01285,439.18746,-439.20031,-254.47206,521.79563,-267.32358,2812.71519
0.04999,516.80603,0.00371,450.06169,-450.06540,-258.99790,521.70512,-262.70721,2875.15934
0.05002,516.71532,-0.00543,460.96078,-460.95535,-263.53471,521.63620,-258.10149,2938.36070
0.05005,516.64622,-0.01458,471.86697,-471.85239,-268.08209,521.58890,-253.50681,3002.21817
0.05008,516.59871,-0.02372,482.76257,-482.73886,-272.63962,521.56317,-248.92355,3066.62769
0.05011,516.57275,-0.03285,493.63029,-493.59744,-277.20687,521.55894,-244.35207,3131.48432
0.05014,516.56828,-0.04199,504.45269,-504.41070,-281.78338,521.57610,-239.79272,3196.67924
0.05017,516.58516,-0.05112,515.21207,-515.16094,-286.36868,521.61449,-235.24581,3262.09878
0.05020,516.62326,-0.06025,525.89084,-525.83059,-290.96228,521.67393,-230.71165,3327.62706
0.05023,516.68240,-0.06937,536.47219,-536.40282,-295.56369,521.75424,-226.19055,3393.14983
0.05026,516.76238,-0.07849,546.93850,-546.86001,-300.17237,521.85514,-221.68276,3458.54487
0.05029,516.86294,-0.08760,557.27244,-557.18484,-304.78780,521.97635,-217.18855,3523.68896
0.05031,516.98380,-0.09670,567.45692,-567.36022,-309.40942,522.11757,-212.70816,3588.45762
0.05034,517.12465,-0.10579,577.47516,-577.36937,-314.03665,522.27846,-208.24180,3652.72572
0.05037,517.28516,-0.11488,587.30999,-587.19511,-318.66893,522.45862,-203.78969,3716.36297
0.05040,517.46493,-0.12395,596.94445,-596.82050,-323.30563,522.65765,-199.35202,3779.23824
0.05043,517.66355,-0.13302,606.36211,-606.22909,-327.94615,522.87510,-194.92895,3841.22132
0.05046,517.88059,-0.14207,615.54634,-615.40427,-332.58984,523.11049,-190.52065,3902.17882
0.05049,518.11556,-0.15111,624.48054,-624.32944,-337.23607,523.36332,-186.12725,3961.97554
0.05052,518.36794,-0.16014,633.14835,-632.98822,-341.88417,523.63303,-181.74886,4020.47605
0.05055,518.63721,-0.16915,641.53399,-641.36484,-346.53345,523.91906,-177.38561,4077.54730
0.05058,518.92278,-0.17815,649.62123,-649.44308,-351.18322,524.22079,-173.03758,4133.05182
0.05061,519.22404,-0.18713,657.39416,-657.20703,-355.83276,524.53759,-168.70483,4186.85319
0.05064,519.54037,-0.19609,664.83764,-664.64155,-360.48137,524.86880,-164.38743,4238.81914
0.05067,519.87114,-0.20504,671.93684,-671.73180,-365.12832,525.21376,-160.08544,4288.81890
0.05070,520.21562,-0.21397,678.67623,-678.46226,-369.77283,525.57171,-155.79887,4336.71653
0.05073,520.57309,-0.22289,685.04079,-684.81791,-374.41416,525.94190,-151.52774,4382.37918
0.05076,520.94280,-0.23178,691.01561,-690.78383,-379.05151,526.32355,-147.27204,4425.67479
0.05079,521.32394,-0.24065,696.58587,-696.34522,-383.68407,526.71582,-143.03175,4466.47224
0.05082,521.71569,-0.24950,701.73685,-701.48735,-388.31105,527.11786,-138.80681,4504.64151
0.05085,522.11718,-0.25833,706.45393,-706.19559,-392.93159,527.52877,-134.59718,4540.05382
0.05088,522.52751,-0.26714,710.72251,-710.45537,-397.54485,527.94763,-130.40278,4572.58181
0.05091,522.94582,-0.27593,714.53003,-714.25411,-402.15002,528.37355,-126.22354,4602.11335
0.05094,523.37126,-0.28469,717.86481,-717.58012,-406.74626,528.80565,-122.05939,4628.54407
0.05097,523.80280,-0.29342,720.71190,-720.41847,-411.33268,529.24288,-117.91019,4651.74874
0.05100,524.23945,-0.30213,723.05830,-722.75617,-415.90838,529.68421,-113.77583,4671.61775
0.05103,524.68020,-0.31082,724.89131,-724.58049,-420.47246,530.12861,-109.65615,4688.04579
0.05106,525.12400,-0.31947,726.19849,-725.87901,-425.02403,530.57502,-105.55099,4700.93211
0.05109,525.56987,-0.32810,726.96886,-726.64076,-429.56217,531.02241,-101.46025,4710.18915
0.05112,526.01669,-0.33670,727.19047,-726.85377,-434.08596,531.46967,-97.38372,4715.72551
0.05115,526.46338,-0.34527,726.85205,-726.50678,-438.59446,531.91568,-93.32122,4717.45802
0.05118,526.90881,-0.35381,725.94280,-725.58899,-443.08673,532.35928,-89.27255,4715.31048
0.05121,527.35185,-0.36232,724.45232,-724.09000,-447.56182,532.79933,-85.23751,4709.21339
0.05124,527.79134,-0.37080,722.37014,-721.99934,-452.01877,533.23465,-81.21588,4699.10091
0.05127,528.22609,-0.37925,719.68560,-719.30636,-456.45660,533.66401,-77.20741,4684.91030
0.05130,528.65490,-0.38766,716.38978,-716.00212,-460.87434,534.08622,-73.21188,4666.59542
0.05132,529.07656,-0.39604,712.47355,-712.07751,-465.27101,534.50005,-69.22903,4644.11358
0.05135,529.48984,-0.40439,707.92817,-707.52378,-469.64563,534.90423,-65.25860,4617.42984
0.05138,529.89350,-0.41270,702.74530,-702.33260,-473.99718,535.29750,-61.30032,4586.51721
0.05141,530.28623,-0.42097,696.91593,-696.49496,-478.32467,535.67857,-57.35391,4551.34962
0.05144,530.66677,-0.42921,690.43247,-690.00327,-482.62707,536.04614,-53.41907,4511.91624
0.05147,531.03382,-0.43741,683.28762,-682.85022,-486.90338,536.39888,-49.49550,4468.21416
0.05150,531.38605,-0.44557,675.47429,-675.02872,-491.15257,536.73548,-45.58290,4420.24777
0.05153,531.72213,-0.45369,666.98575,-666.53206,-495.37362,537.05457,-41.68095,4368.03005
0.05156,532.04072,-0.46178,657.81565,-657.35388,-499.56549,537.35482,-37.78933,4311.58280
0.05159,532.34048,-0.46982,647.95806,-647.48824,-503.72715,537.63486,-33.90770,4250.93692
0.05162,532.62003,-0.47782,637.40734,-636.92952,-507.85756,537.89329,-30.03573,4186.13193
0.05165,532.87799,-0.48578,626.15830,-625.67252,-511.95568,538.12875,-26.17307,4117.21661
0.05168,533.11297,-0.49370,614.20610,-613.71240,-516.02045,538.33981,-22.31936,4044.24896
0.05171,533.32356,-0.50158,601.54629,-601.04472,-520.05083,538.52507,-18.47425,3967.29624
0.05174,533.50840,-0.50941,588.17535,-587.66594,-524.04579,538.68317,-14.63738,3886.43840
0.05177,533.66608,-0.51720,574.08967,-573.57248,-528.00427,538.81267,-10.80840,3801.76170
0.05180,533.79516,-0.52494,559.28596,-558.76102,-531.92522,538.91213,-6.98691,3713.36117
0.05183,533.89422,-0.53263,543.76147,-543.22884,-535.80759,538.98014,-3.17255,3621.34216
0.05186,533.96158,-0.60750,527.54236,-526.93486,-538.48865,539.01498,-0.52633,3524.67413
0.05189,533.99659,-1.62431,511.07266,-509.44835,-538.50821,539.01603,-0.50782,3423.68174
0.05192,533.99888,-3.88602,494.49914,-490.61311,-538.49619,538.98291,-0.48673,3321.90536
0.05195,533.96823,-7.39088,477.81898,-470.42810,-538.45237,538.91540,-0.46304,3219.50899
0.05198,533.90445,-12.13599,461.02926,-448.89327,-538.37653,538.81329,-0.43676,3116.67778
0.05201,533.80727,-18.11778,444.12671,-426.00893,-538.26844,538.67633,-0.40789,3013.61591
0.05204,533.67649,-25.33300,427.10851,-401.77550,-538.12786,538.50430,-0.37644,2910.55025
0.05207,533.51194,-33.77925,409.97272,-376.19347,-537.95461,538.29703,-0.34241,2807.73263
0.05210,533.31334,-43.45249,392.71612,-349.26363,-537.74843,538.05424,-0.30581,2705.42856
0.05213,533.08049,-54.34979,375.33655,-320.98676,-537.50910,537.77574,-0.26664,2603.92890
0.05216,532.81311,-66.46702,357.83107,-291.36405,-537.23633,537.46123,-0.22490,2503.54058
0.05219,532.51097,-79.80073,340.19732,-260.39659,-536.92989,537.11049,-0.18060,2404.59312
0.05222,532.17378,-94.34694,322.43287,-228.08593,-536.58949,536.72323,-0.13374,2307.43520
0.05225,531.80130,-110.10192,304.53541,-194.43349,-536.21486,536.29919,-0.08433,2212.43550
0.05228,531.39325,-127.06174,286.50290,-159.44116,-535.80574,535.83812,-0.03238,2119.98310
0.05230,530.94936,-145.22255,268.33322,-123.11067,-535.36184,535.33973,0.02211,2030.48567
0.05233,530.46935,-164.58036,250.02463,-85.44427,-534.88289,534.80375,0.07914,1944.37130
0.05236,529.95296,-185.13123,231.57523,-46.44400,-534.36860,534.22991,0.13869,1862.08599
0.05239,529.39990,-206.87106,212.98360,-6.11253,-533.81868,533.61792,0.20076,1784.09591
0.05242,528.82526,-211.88254,212.15880,-0.27626,-533.24823,404.75440,128.49384,1677.40144
0.05245,528.25500,-214.48781,214.75529,-0.26748,-532.68318,400.08011,132.60307,1686.12698
0.05248,527.69045,-217.58785,217.84652,-0.25867,-532.12482,395.39752,136.72730,1697.37679
0.05251,527.13243,-221.17103,221.42087,-0.24984,-531.57396,390.70742,140.86655,1711.11542
0.05254,526.58190,-225.22350,225.46449,-0.24099,-531.03153,386.01065,145.02088,1727.29893
0.05257,526.03981,-229.73074,229.96286,-0.23212,-530.49845,381.30808,149.19037,1745.88198
0.05260,525.50705,-234.67820,234.90143,-0.22323,-529.97557,376.60050,153.37507,1766.82017
0.05263,524.98443,-240.05106,240.26538,-0.21431,-529.46369,371.88870,157.57499,1790.06896
0.05266,524.47268,-245.83427,246.03965,-0.20538,-528.96350,367.17342,161.79009,1815.58318
0.05269,523.97277,-252.01337,252.20980,-0.19643,-528.47594,362.45550,166.02043,1843.32205
0.05272,523.48558,-258.57377,258.76123,-0.18747,-528.00186,357.73578,170.26608,1873.24425
0.05275,523.01150,-265.49847,265.67696,-0.17849,-527.54163,353.01482,174.52681,1905.29530
0.05278,522.55140,-272.77268,272.94217,-0.16949,-527.09606,348.29342,178.80264,1939.43284
0.05281,522.10613,-280.38170,280.54218,-0.16048,-526.66600,343.57240,183.09360,1975.61476
0.05284,521.67641,-288.30995,288.46140,-0.15145,-526.25213,338.85248,187.39965,2013.79364
0.05287,521.26234,-296.53870,296.68111,-0.14241,-525.85451,334.13410,191.72041,2053.90335
0.05290,520.86490,-305.05386,305.18722,-0.13336,-525.47409,329.41812,196.05597,2095.90289
0.05293,520.48477,-313.83969,313.96399,-0.12430,-525.11152,324.70525,200.40627,2139.74087
0.05296,520.12226,-322.87880,322.99402,-0.11522,-524.76709,319.99604,204.77104,2185.35496
0.05299,519.77767,-332.15349,332.25963,-0.10614,-524.44104,315.29101,209.15002,2232.67933
0.05302,519.45176,-341.64849,341.74554,-0.09705,-524.13410,310.59092,213.54318,2281.66048
0.05305,519.14506,-351.34745,351.43540,-0.08795,-523.84680,305.89641,217.95039,2332.23679
0.05308,518.85750,-361.23151,361.31035,-0.07884,-523.57900,301.20783,222.37116,2384.32919
0.05311,518.58962,-371.28435,371.35407,-0.06972,-523.33122,296.52583,226.80539,2437.87177
0.05314,518.34194,-381.48943,381.55003,-0.06060,-523.10393,291.85104,231.25289,2492.79499
0.05317,518.11474,-391.82960,391.88107,-0.05147,-522.89741,287.18399,235.71342,2549.02285
0.05320,517.90781,-402.28616,402.32850,-0.04234,-522.71138,282.52495,240.18643,2606.46676
0.05323,517.72173,-412.84279,412.87599,-0.03320,-522.54640,277.87459,244.67181,2665.05071
0.05326,517.55682,-423.48231,423.50637,-0.02406,-522.40276,273.23345,249.16931,2724.69040
0.05329,517.41299,-434.18691,434.20183,-0.01492,-522.28034,268.60188,253.67846,2785.29409
0.05331,517.29020,-444.93880,444.94458,-0.00578,-522.17904,263.98022,258.19882,2846.76725
0.05334,517.18883,-455.72096,455.71759,0.00336,-522.09922,259.36904,262.73018,2909.01772
0.05337,517.10904,-466.51598,466.50347,0.01250,-522.04102,254.76882,267.27220,2971.94785
0.05340,517.05033,-477.30604,477.28439,0.02164,-522.00388,250.17968,271.82420,3035.45255
0.05343,517.01293,-488.07379,488.04301,0.03078,-521.98801,245.60211,276.38589,3099.42849
0.05346,516.99695,-498.80181,498.76189,0.03992,-521.99347,241.03655,280.95692,3163.76846
0.05349,517.00230,-509.47267,509.42362,0.04905,-522.02015,236.48334,285.53681,3228.36185
0.05352,517.02837,-520.06917,520.01099,0.05818,-522.06741,231.94255,290.12486,3293.09501
0.05355,517.07540,-530.57377,530.50646,0.06731,-522.13544,227.41468,294.72076,3357.85154
0.05358,517.14331,-540.96905,540.89262,0.07642,-522.22413,222.90007,299.32406,3422.51211
0.05361,517.23160,-551.23816,551.15263,0.08554,-522.33295,218.39885,303.93410,3486.95714
0.05364,517.33990,-561.36414,561.26950,0.09464,-522.46149,213.91122,308.55027,3551.06384
0.05367,517.46819,-571.32947,571.22573,0.10373,-522.60970,209.43754,313.17217,3614.70446
0.05370,517.61628,-581.11690,581.00408,0.11282,-522.77735,204.97810,317.79926,3677.74997
0.05373,517.78322,-590.71099,590.58909,0.12190,-522.96347,200.53280,322.43067,3740.07845
0.05376,517.96895,-600.09417,599.96321,0.13096,-523.16796,196.10199,327.06597,3801.55476
0.05379,518.17317,-609.24943,609.10941,0.14002,-523.39048,191.68591,331.70458,3862.04452
0.05382,518.39539,-618.16042,618.01136,0.14906,-523.63052,187.28467,336.34585,3921.41531
0.05385,518.63471,-626.81228,626.65419,0.15809,-523.88713,182.89821,340.98892,3979.54146
0.05388,518.89094,-635.18751,635.02040,0.16711,-524.16010,178.52682,345.63329,4036.28080
0.05391,519.16365,-643.26958,643.09348,0.17611,-524.44897,174.17064,350.27832,4091.49540
0.05394,519.45197,-651.04397,650.85887,0.18509,-524.75283,169.82963,354.92319,4145.05805
0.05397,519.75521,-658.49529,658.30123,0.19406,-525.07095,165.50381,359.56714,4196.83587
0.05400,520.07296,-665.60683,665.40381,0.20302,-525.40292,161.19336,364.20956,4246.68696
0.05403,520.40467,-672.36262,672.15066,0.21195,-525.74813,156.89838,368.84975,4294.47354
0.05406,520.74905,-678.75086,678.52999,0.22087,-526.10528,152.61858,373.48670,4340.08373
0.05409,521.10573,-684.75456,684.52480,0.22977,-526.47396,148.35417,378.11979,4383.37321
0.05412,521.47403,-690.35837,690.11973,0.23864,-526.85346,144.10517,382.74829,4424.20812
0.05415,521.85310,-695.54828,695.30078,0.24750,-527.24290,139.87153,387.37137,4462.46370
0.05418,522.24178,-700.31251,700.05617,0.25633,-527.64109,135.65304,391.98805,4498.03038
0.05421,522.63951,-704.63482,704.36967,0.26515,-528.04746,131.44979,396.59767,4530.77098
0.05424,523.04551,-708.50069,708.22675,0.27394,-528.46118,127.26178,401.19941,4560.56055
0.05427,523.45861,-711.89904,711.61634,0.28270,-528.88107,123.08876,405.79231,4587.29824
0.05429,523.87784,-714.81685,714.52541,0.29144,-529.30612,118.93063,410.37549,4610.87236
0.05432,524.30244,-717.23937,716.93921,0.30016,-529.73556,114.78739,414.94817,4631.16201
0.05435,524.73153,-719.15308,718.84423,0.30885,-530.16846,110.65895,419.50951,4648.05654
0.05438,525.16360,-720.55056,720.23305,0.31751,-530.60332,106.54493,424.05840,4661.48858
0.05441,525.59795,-721.41646,721.09031,0.32615,-531.03939,102.44533,428.59406,4671.34089
0.05444,526.03358,-721.73812,721.40336,0.33476,-531.47566,98.36004,433.11562,4677.51730
0.05447,526.46936,-721.50495,721.16162,0.34333,-531.91096,94.28884,437.62212,4679.93886
0.05450,526.90392,-720.70889,720.35700,0.35188,-532.34393,90.23141,442.11252,4678.54694
0.05453,527.33639,-719.33606,718.97566,0.36040,-532.77364,86.18768,446.58596,4673.24829
0.05456,527.76569,-717.37489,717.00601,0.36888,-533.19901,82.15747,451.04154,4663.96907
0.05459,528.19043,-714.81874,714.44140,0.37734,-533.61862,78.14043,455.47819,4650.67267
0.05462,528.60943,-711.65751,711.27175,0.38576,-534.03129,74.13635,459.89494,4633.30412
0.05465,529.02162,-707.87951,707.48536,0.39415,-534.43592,70.14504,464.29088,4611.80253
0.05468,529.42585,-703.47471,703.07221,0.40250,-534.83133,66.16630,468.66503,4586.12335
0.05471,529.82053,-698.44033,698.02951,0.41082,-535.21593,62.19965,473.01627,4556.27538
0.05474,530.20462,-692.76385,692.34475,0.41910,-535.58866,58.24496,477.34370,4522.20799
0.05477,530.57692,-686.43611,686.00876,0.42734,-535.94829,54.30197,481.64632,4483.89868
0.05480,530.93606,-679.45081,679.01526,0.43555,-536.29345,50.37035,485.92310,4441.34976
0.05483,531.28059,-671.80395,671.36023,0.44372,-536.62268,46.44972,490.17296,4394.58436
0.05486,531.60935,-663.48503,663.03317,0.45185,-536.93480,42.53985,494.39495,4343.58903
0.05489,531.92106,-654.48621,654.02627,0.45995,-537.22850,38.64046,498.58805,4288.37427
0.05492,532.21421,-644.80590,644.33790,0.46800,-537.50228,34.75111,502.75117,4228.99759
0.05495,532.48746,-634.43741,633.96140,0.47601,-537.75479,30.87150,506.88328,4165.48962
0.05498,532.73954,-623.37297,622.88898,0.48398,-537.98473,27.00134,510.98339,4097.88069
0.05501,532.96909,-611.60684,611.11493,0.49191,-538.19074,23.14029,515.05045,4026.22130
0.05504,533.17454,-599.14098,598.64118,0.49979,-538.37125,19.28789,519.08336,3950.61736
0.05507,533.35462,-585.96659,585.45895,0.50764,-538.52497,15.44386,523.08111,3871.11300
0.05510,533.50795,-572.07864,571.56321,0.51543,-538.65052,11.60784,527.04267,3787.78351
0.05513,533.63309,-557.47570,556.95251,0.52319,-538.74644,7.77946,530.96698,3700.73354
0.05516,533.72855,-542.15798,541.62709,0.53089,-538.81125,3.95828,534.85297,3610.08443
0.05519,533.79299,-526.12183,525.57692,0.54491,-538.84361,0.52503,538.31858,3515.52489
0.05522,533.82531,-509.73104,508.42721,1.30383,-538.84239,0.50712,538.33527,3415.35569
0.05525,533.82508,-493.24089,489.92913,3.31176,-538.80717,0.48662,538.32055,3314.39696
0.05528,533.79209,-476.64826,470.08259,6.56567,-538.73775,0.46352,538.27423,3212.80697
0.05530,533.72615,-459.95008,448.88766,11.06243,-538.63391,0.43782,538.19609,3110.76514
0.05533,533.62704,-443.14326,426.34458,16.79868,-538.49545,0.40955,538.08591,3008.47131
0.05536,533.49454,-426.22480,402.45376,23.77104,-538.32214,0.37868,537.94346,2906.14651
0.05539,533.32842,-409.19212,377.21614,31.97599,-538.11375,0.34524,537.76851,2804.03429
0.05542,533.12845,-392.04213,350.63198,41.41015,-537.87005,0.30922,537.56082,2702.39547
0.05545,532.89441,-374.77203,322.70199,52.07004,-537.59080,0.27063,537.32017,2601.51266
0.05548,532.62603,-357.37971,293.42793,63.95178,-537.27576,0.22948,537.04629,2501.69215
0.05551,532.32310,-339.86211,262.81008,77.05203,-536.92470,0.18576,536.73894,2403.25464
0.05554,531.98536,-322.21692,230.84991,91.36701,-536.53735,0.13948,536.39787,2306.54459
0.05557,531.61254,-304.44224,197.54954,106.89271,-536.11346,0.09066,536.02281,2211.92785
0.05560,531.20441,-286.53532,162.90971,123.62562,-535.65279,0.03928,535.61350,2119.78499
0.05563,530.76070,-268.49442,126.93276,141.56166,-535.15505,-0.01463,535.16968,2030.52074
0.05566,530.28112,-250.31770,89.62090,160.69680,-534.61999,-0.07108,534.69106,1944.55803
0.05569,529.76543,-232.00279,50.97547,181.02732,-534.04734,-0.13005,534.17739,1862.33584
0.05572,529.21334,-213.54817,10.99912,202.54905,-533.43682,-0.19155,533.62837,1784.31553
0.05575,528.63591,-210.24331,0.27825,209.96506,-405.65160,-127.40345,533.05505,1668.16728
0.05578,528.06181,-212.80584,0.26947,212.53637,-400.97796,-131.50813,532.48608,1676.68244
0.05581,527.49334,-215.86692,0.26067,215.60626,-396.29599,-135.62776,531.92375,1687.73549
0.05584,526.93146,-219.41322,0.25184,219.16137,-391.60646,-139.76251,531.36897,1701.28288
0.05587,526.37702,-223.43229,0.24300,223.18929,-386.91014,-143.91244,530.82258,1717.28747
0.05590,525.83094,-227.91030,0.23413,227.67617,-382.20789,-148.07758,530.28546,1735.70719
0.05593,525.29414,-232.83267,0.22524,232.60743,-377.50053,-152.25799,529.75852,1756.49798
0.05596,524.76750,-238.18462,0.21633,237.96828,-372.78888,-156.45372,529.24260,1779.61586
0.05599,524.25186,-243.95121,0.20741,243.74380,-368.07372,-160.66478,528.73850,1805.01687
0.05602,523.74802,-250.11737,0.19846,249.91890,-363.35583,-164.89117,528.24700,1832.65704
0.05605,523.25666,-256.66765,0.18950,256.47814,-358.63593,-169.13283,527.76876,1862.49070
0.05608,522.77869,-263.58722,0.18052,263.40670,-353.91484,-173.38979,527.30463,1894.47599
0.05611,522.31474,-270.86029,0.17153,270.68876,-349.19325,-177.66199,526.85524,1928.56537
0.05614,521.86527,-278.47020,0.16252,278.30768,-344.47178,-181.94922,526.42100,1964.70628
0.05617,521.43120,-286.40219,0.15350,286.24869,-339.75125,-186.25155,526.00280,2002.85630
0.05620,521.01331,-294.64091,0.14446,294.49644,-335.03243,-190.56896,525.60139,2042.96908
0.05623,520.61199,-303.16932,0.13541,303.03391,-330.31590,-194.90124,525.21714,2084.98758
0.05626,520.22768,-311.97054,0.12635,311.84418,-325.60225,-199.24819,524.85044,2128.85426
0.05628,519.86115,-321.02908,0.11728,320.91180,-320.89226,-203.60979,524.50205,2174.51858
0.05631,519.51303,-330.32870,0.10820,330.22050,-316.18659,-207.98593,524.17253,2221.92379
0.05634,519.18352,-339.85182,0.09911,339.75271,-311.48575,-212.37632,523.86208,2271.00360
0.05637,518.87309,-349.58159,0.09001,349.49158,-306.79034,-216.78077,523.57111,2321.69394
0.05640,518.58220,-359.50118,0.08090,359.42028,-302.10098,-221.19910,523.30008,2373.92892
0.05643,518.31125,-369.59341,0.07179,369.52162,-297.41823,-225.63109,523.04932,2427.63813
0.05646,518.06045,-379.84125,0.06267,379.77859,-292.74259,-230.07644,522.81903,2482.74930
0.05649,517.83013,-390.22720,0.05354,390.17366,-288.07459,-234.53489,522.60949,2539.18519
0.05652,517.62053,-400.73372,0.04441,400.68931,-283.41475,-239.00616,522.42091,2596.86549
0.05655,517.43185,-411.34323,0.03527,411.30796,-278.76354,-243.48992,522.25346,2655.70684
0.05658,517.26431,-422.03903,0.02614,422.01290,-274.12145,-247.98588,522.10732,2715.62793
0.05661,517.11804,-432.80311,0.01700,432.78611,-269.48892,-252.49367,521.98258,2776.53695
0.05664,516.99312,-443.61778,0.00785,443.60992,-264.86638,-257.01293,521.87931,2838.34094
0.05667,516.88966,-454.46553,-0.00129,454.46682,-260.25426,-261.54329,521.79755,2900.94479
0.05670,516.80771,-465.32938,-0.01043,465.33981,-255.65296,-266.08437,521.73734,2964.25341
0.05673,516.74728,-476.19140,-0.01957,476.21097,-251.06288,-270.63575,521.69864,3028.16297
0.05676,516.70834,-487.03396,-0.02871,487.06267,-246.48438,-275.19701,521.68139,3092.56826
0.05679,516.69083,-497.83971,-0.03785,497.87755,-241.91781,-279.76770,521.68551,3157.36255
0.05682,516.69468,-508.59145,-0.04698,508.63843,-237.36351,-284.34736,521.71087,3222.43697
0.05685,516.71976,-519.27151,-0.05611,519.32763,-232.82179,-288.93552,521.75731,3287.67667
0.05688,516.76591,-529.86243,-0.06524,529.92766,-228.29297,-293.53169,521.82465,3352.96497
0.05691,516.83293,-540.34711,-0.07436,540.42147,-223.77732,-298.13534,521.91266,3418.18465
0.05694,516.92060,-550.70840,-0.08347,550.79187,-219.27510,-302.74596,522.02106,3483.21504
0.05697,517.02867,-560.92892,-0.09258,561.02150,-214.78657,-307.36300,522.14958,3547.93148
0.05700,517.15683,-570.99149,-0.10167,571.09316,-210.31197,-311.98590,522.29787,3612.20759
0.05703,517.30475,-580.87949,-0.11076,580.99025,-205.85150,-316.61408,522.46558,3675.91818
0.05706,517.47208,-590.57594,-0.11984,590.69578,-201.40536,-321.24695,522.65231,3738.93319
0.05709,517.65842,-600.06391,-0.12891,600.19282,-196.97373,-325.88390,522.85763,3801.12063
0.05712,517.86333,-609.32662,-0.13797,609.46458,-192.55678,-330.52429,523.08107,3862.34726
0.05715,518.08637,-618.34863,-0.14701,618.49564,-188.15466,-335.16751,523.32217,3922.48658
0.05718,518.32704,-627.11308,-0.15605,627.26913,-183.76749,-339.81289,523.58038,3981.40113
0.05721,518.58482,-635.60373,-0.16506,635.76879,-179.39539,-344.45975,523.85514,4038.95563
0.05724,518.85913,-643.80439,-0.17407,643.97845,-175.03847,-349.10740,524.14587,4095.01389
0.05727,519.14939,-651.69895,-0.18306,651.88200,-170.69678,-353.75514,524.45192,4149.43892
0.05729,519.45496,-659.27137,-0.19203,659.46340,-166.37040,-358.40224,524.77265,4202.09310
0.05732,519.77519,-666.50588,-0.20099,666.70687,-162.05938,-363.04797,525.10735,4252.83977
0.05735,520.10948,-673.39044,-0.20993,673.60036,-157.76378,-367.69164,525.45542,4301.56680
0.05738,520.45706,-679.90769,-0.21885,680.12654,-153.48359,-372.33245,525.81604,4348.12620
0.05741,520.81718,-686.04255,-0.22775,686.27030,-149.21882,-376.96962,526.18844,4392.38480
