"time","outputs[1]","outputs[2]"
1.782204243062047722,25.000000000000003553,25.345107201271957820
1.832455499343454752,25.000000000000003553,25.318314745348800443
1.882706755624861783,25.000000000000000000,25.291656587174941251
1.932958011906268814,25.000000000000000000,25.265132053554566482
1.983209268187675844,25.000000000000000000,25.238740474679218551
2.000000000000000000,25.000000000000000000,25.229951628368667116
2.000000000000000000,25.000000000000010658,25.229951628368723959
2.050251256281407031,25.209380234505861296,25.203736392141308897
2.100502512562814061,25.418760469011719039,25.177652560344711219
2.150753768844221092,25.628140703517590993,25.151699474285862834
2.201005025125628123,25.837520938023448736,25.125876478581460560
2.251256281407035154,26.046901172529310031,25.100182921157340843
2.262650048460186358,26.094375201917443974,25.094375201917387130
2.262650048460186358,26.094375201917458185,25.094375201917557661
2.312901304741593389,26.303755436423319480,25.559832736588020907
2.363152561023000420,26.513135670929170118,26.022083859481597301
2.413403817304407450,26.722515905435031414,26.481153725500462315
2.463655073585814481,26.931896139940892709,26.937067239135501495
2.513906329867221512,27.141276374446768216,27.389849054467447331
2.564157586148628543,27.350656608952615301,27.839523575756686569
2.614408842430035573,27.560036843458480149,28.286114968585764018
2.664660098711442604,27.769417077964344998,28.729647160366198477
2.673260532973868564,27.805252220724455015,28.805252220724355539
2.673260532973868564,27.805252220724469225,28.805252220724526069
2.723511789255275595,28.014632455230334074,28.761115715967378037
2.773763045536682625,28.224012689736184711,28.717200446381582424
2.824014301818089656,28.433392924242042454,28.673505302978469444
2.874265558099496687,28.642773158747903750,28.630029182341104388
2.924516814380903718,28.852153393253772151,28.586770986624799207
2.974768070662310748,29.061533627759622789,28.543729623550575525
3.025019326943717779,29.270913862265494743,28.500904006259077050
3.070881506554586693,29.462006277310777591,28.462006277310933910
3.070881506554586693,29.462006277310795355,28.462006277310877067
3.121132762835993724,29.671386511816656650,28.904334356025515262
3.171384019117400754,29.880766746322503735,29.343636238366400448
3.221635275398807785,30.090146980828368584,29.779935294658969269
3.271886531680214816,30.299527215334226327,30.213254669399134400
3.322137787961621846,30.508907449840094728,30.643617281253170859
3.372389044243028877,30.718287684345956023,31.071045823572092104
3.422640300524435908,30.927667918851813766,31.495562774214477031
3.472891556805842939,31.137048153357685720,31.917190396073067404
3.523142813087249969,31.346428387863543463,32.335950740930854863
3.525675570798229241,31.356981544992624578,32.356981544992663657
3.525675570798229241,31.356981544992642341,32.356981544992663657
3.575926827079636272,31.566361779498503637,32.295041923176881937
3.626178083361043303,31.775742014004354274,32.233412775036299536
3.676429339642450334,31.985122248510212017,32.172092544255349367
3.726680595923857364,32.194502483016073313,32.111079682337333452
3.776931852205264395,32.403882717521938162,32.050372648605389259
3.827183108486671426,32.613262952027795905,31.989969910193622127
3.877434364768078456,32.822643186533653648,31.929869941841957370
3.897445103084024254,32.906021262850103426,31.906021262850060793
3.897445103084024254,32.906021262850117637,31.906021262850003950
3.897445103084048235,32.906021262850202902,31.906021262850174480
3.897445103084048235,32.906021262850217113,31.906021262850231324
3.947696359365455265,33.115401497356053540,32.324857534284376470
3.997947615646862296,33.324781731861925493,32.740847790311818244
4.048198871928269327,33.534161966367797447,33.154013670792153334
4.098450128209676357,33.743542200873648085,33.564376612592354832
4.148701384491083388,33.952922435379520039,33.971957849587056444
4.198952640772490419,34.162302669885384887,34.376778413104659649
4.249203897053897450,34.371682904391256841,34.778859140558779472
4.299455153335304480,34.581063138897107478,35.178220675988654875
4.349706409616711511,34.790443373402965221,35.574883473149668589
4.399957665898118542,34.999823607908822964,35.968867797118718954
4.408455862958551741,35.035232762327296996,36.035232762327325418
4.408455862958551741,35.035232762327325418,36.035232762327382261
4.408455862958563287,35.035232762327353839,36.035232762327325418
4.408455862958563287,35.035232762327368050,36.035232762327325418
4.458707119239970318,35.244612996833197371,35.954855829833945791
4.508958375521377349,35.453993231339062220,35.874881788429320295
4.559209631802784379,35.663373465844941279,35.795308618534988909
4.609460888084191410,35.872753700350799022,35.716134310719894529
4.659712144365598441,36.082133934856670976,35.637356865700155595
4.709963400647005471,36.291514169362521613,35.558974294328550059
4.756730900915342453,36.486378753813930587,35.486378753813937692
4.756730900915342453,36.486378753813951903,35.486378753813880849
4.756730900915375315,36.486378753814065590,35.486378753814165066
4.756730900915375315,36.486378753814086906,35.486378753814165066
4.806982157196782346,36.695758988319930438,35.880960534211283175
4.857233413478189377,36.905139222825788181,36.272879436378900664
4.907484669759596407,37.114519457331660135,36.662155388928283628
4.957735926041003438,37.323899691837517878,37.048808144332156189
5.007987182322410469,37.533279926343368516,37.432857278924984712
5.058238438603817499,37.742660160849247575,37.814322192903148334
5.108489694885224530,37.952040395355105318,38.193222110324086316
5.158740951166631561,38.161420629860970166,38.569576079107548594
5.208992207448038592,38.370800864366827909,38.943402971034231541
5.259243463729445622,38.580181098872678547,39.314721481747199050
5.309494720010852653,38.789561333378543395,39.683550130750688822
5.343344281715227240,38.930601173813450089,39.930601173813442983
5.343344281715227240,38.930601173813471405,39.930601173813499827
5.343344281715235233,38.930601173813485616,39.930601173813442983
5.343344281715235233,38.930601173813514038,39.930601173813499827
5.393595537996642264,39.139981408319336253,39.830698626194475764
5.443846794278049295,39.349361642825201102,39.731296842226413446
5.494098050559456325,39.558741877331065950,39.632393311723660645
5.544349306840863356,39.768122111836930799,39.533985537112982911
5.594600563122270387,39.977502346342802753,39.436071033433222510
5.644851819403677418,40.186882580848660496,39.338647328322224439
5.669738928296133018,40.290578867900556759,39.290578867900592286
5.669738928296133018,40.290578867900578075,39.290578867900535442
5.719990184577540049,40.499959102406428713,39.659569328083591699
5.770241440858947080,40.709339336912279350,40.026087105438364233
5.820492697140354110,40.918719571418151304,40.390150413503818072
5.870743953421761141,41.128099805924009047,40.751777309472856814
5.920995209703168172,41.337480040429859685,41.110985694192947904
5.971246465984575202,41.546860274935724533,41.467793312165724728
6.021497722265982233,41.756240509441589381,41.822217751546872933
6.071748978547389264,41.965620743947461335,42.174276444146755694
6.122000234828796295,42.175000978453319078,42.523986665429504228
6.172251491110203325,42.384381212959183927,42.871365534513870443
6.222502747391610356,42.593761447465041670,43.216430014172885876
6.272754003673017387,42.803141681970913623,43.559196920630938621
6.323005259954424417,43.012521916476778472,43.899682955164678333
6.366967023853793428,43.195695932724142097,44.195695932724220256
6.366967023853793428,43.195695932724170518,44.195695932724220256
6.366967023853801422,43.195695932724177624,44.195695932724163413
6.366967023853801422,43.195695932724206045,44.195695932724277100
6.417218280135208452,43.405076167230021156,44.074414508978406957
6.467469536416615483,43.614456401735886004,43.953741010956321134
6.517720792698022514,43.823836636241765063,43.833672391299160154
6.567972048979429545,44.033216870747629912,43.714205617959692063
6.618223305260836575,44.242597105253501866,43.595337674201687150
6.668474561542243606,44.451977339759352503,43.477065558584513383
6.672326038798525261,44.468025161660520439,43.468025161660477806
6.672326038798525261,44.468025161660555966,43.468025161660477806
6.672326038798557235,44.468025161660662548,43.468025161660705180
6.672326038798557235,44.468025161660690969,43.468025161660762024
6.722577295079964266,44.677405396166527396,43.809117744935235805
6.772828551361371296,44.886785630672370928,44.147941598366173821
6.823079807642778327,45.096165865178249987,44.484513155761078451
6.873331063924185358,45.305546099684107730,44.818848714176908743
6.923582320205592389,45.514926334189965473,45.150964433921046748
6.973833576486999419,45.724306568695830322,45.480876338551126992
7.024084832768406450,45.933686803201695170,45.808600314874070136
7.074336089049813481,46.143067037707567124,46.134152112947504065
7.124587345331220511,46.352447272213431972,46.457547346078342798
7.174838601612627542,46.561827506719282610,46.778801490824207576
7.225089857894034573,46.771207741225140353,47.097929886992517368
7.275341114175441604,46.980587975731005201,47.414947746118684790
7.325592370456848634,47.189968210236877155,47.729870178696273797
7.375843626738255665,47.399348444742734898,48.042712156268976287
7.426094883019662696,47.608728679248592641,48.353488524568774665
7.476346139301069726,47.818108913754464595,48.662214005482326229
7.526597395582476757,48.027489148260322338,48.968903197050508425
7.557367600208280578,48.155698334201176181,49.155698334201304078
7.557367600208280578,48.155698334201204602,49.155698334201304078
7.557367600208293013,48.155698334201225919,49.155698334201247235
7.557367600208293013,48.155698334201261446,49.155698334201190391
7.607618856489700043,48.365078568707076556,49.009554795327176180
7.657870112771107074,48.574458803212948510,48.864143804058869591
7.708121369052514105,48.783839037718820464,48.719461688343983496
7.758372625333921135,48.993219272224663996,48.575504794580183443
7.808623881615328166,49.202599506730528844,48.432269487614462378
7.841409347064838720,49.339205612770157927,48.339205612770342668
7.841409347064838720,49.339205612770200560,48.339205612770285825
7.891660603346245750,49.548585847276029881,48.648025325352818982
7.941911859627652781,49.757966081781887624,48.954808077355210116
7.992163115909059812,49.967346316287745367,49.259568353352619852
8.000000000000000000,50.000000000000000000,49.306915566033637788
8.000000000000000000,50.000000000000000000,49.306915566033751475
8.050251256281407919,49.999999999999985789,49.609355845209222480
8.100502512562815838,49.999999999999992895,49.909804469415803396
8.150753768844223757,49.999999999999992895,50.208275550190705872
8.201005025125631676,50.000000000000000000,50.504783083798201915
8.251256281407039594,49.999999999999985789,50.799340951229225993
8.285679246730257574,50.000000000000000000,50.999999999999943157
8.285679246730257574,50.000000000000000000,51.000000000000056843
8.285679246730264680,50.000000000000000000,51.000000000000113687
8.285679246730264680,50.000000000000000000,51.000000000000113687
8.335930503011672599,50.000000000000007105,50.844611861355588189
8.386181759293080518,49.999999999999992895,50.690002610215856294
8.436433015574488437,50.000000000000000000,50.536168341863515252
8.486684271855896355,50.000000000000007105,50.383105171052363858
8.536935528137304274,49.999999999999992895,50.230809232006606635
8.587186784418712193,50.000000000000007105,50.079276678422388613
8.637438040700120112,49.999999999999992895,49.928503683466374241
8.687689296981528031,50.000000000000000000,49.778486439776827410
8.737940553262935950,50.000000000000000000,49.629221159462758806
8.788191809544343869,50.000000000000000000,49.480704074104494339
8.838443065825751788,50.000000000000007105,49.332931434753277244
8.888694322107159707,50.000000000000000000,49.185899511009608887
8.938945578388567625,50.000000000000000000,49.039604588176700872
8.952593016605465692,50.000000000000000000,49.000000000000113687
8.952593016605465692,50.000000000000000000,49.000000000000056843
9.002844272886873611,49.999999999999985789,49.304462435447248936
9.053095529168281530,49.999999999999992895,49.606918872654546249
9.103346785449689449,49.999999999999992895,49.907383540961461676
9.153598041731097368,50.000000000000000000,50.205870553208228557
9.203849298012505287,49.999999999999985789,50.502393905735516455
9.254100554293913206,50.000000000000007105,50.796967478601686707
9.288929758940449588,50.000000000000000000,51.000000000000056843
9.288929758940449588,50.000000000000000000,51.000000000000113687
9.288929758940490444,50.000000000000000000,50.999999999999943157
9.288929758940490444,50.000000000000000000,51.000000000000000000
9.339181015221898363,50.000000000000007105,50.844611861355360816
9.389432271503306282,49.999999999999992895,50.690002610215572076
9.439683527784714201,50.000000000000000000,50.536168341863458409
9.489934784066122120,50.000000000000007105,50.383105171052250171
9.540186040347530039,49.999999999999992895,50.230809232006606635
9.590437296628937958,50.000000000000007105,50.079276678422445457
9.640688552910345877,49.999999999999992895,49.928503683466374241
9.690939809191753795,50.000000000000000000,49.778486439776827410
9.741191065473161714,50.000000000000000000,49.629221159462645119
9.791442321754569633,50.000000000000000000,49.480704074104380652
9.841693578035977552,50.000000000000007105,49.332931434753163558
9.891944834317385471,50.000000000000000000,49.185899511009438356
9.942196090598793390,50.000000000000000000,49.039604588176757716
9.955843528815677246,50.000000000000000000,49.000000000000000000
9.955843528815677246,50.000000000000000000,48.999999999999943157
9.955843528815693233,50.000000000000000000,49.000000000000056843
9.955843528815693233,50.000000000000000000,49.000000000000113687
10.000000000000000000,50.000000000000007105,49.267642516620753668
