"time","outputs"
0.02199999988079071,266.70169067382812
0.022199999541044235,265.81466674804687
0.02239999920129776,264.14114379882813
0.022600000724196434,262.17227172851562
0.022800000384449959,260.44366455078125
0.023000000044703484,259.07064819335937
0.023199999704957008,258.13497924804687
0.023399999365210533,257.68576049804687
0.023600000888109207,257.73666381835938
0.023800000548362732,258.26571655273438
0.024000000208616257,259.21426391601562
0.024199999868869781,260.48867797851562
0.024399999529123306,261.96560668945312
0.024599999189376831,263.49423217773437
0.024800000712275505,264.8997802734375
0.02500000037252903,265.98773193359375
0.025200000032782555,266.54766845703125
0.025399999693036079,266.40487670898437
0.025599999353289604,265.49990844726562
0.025800000876188278,263.83261108398437
0.026000000536441803,262.08538818359375
0.026200000196695328,260.60784912109375
0.026399999856948853,259.50173950195313
0.026599999517202377,258.834716796875
0.026799999177455902,258.64236450195312
0.027000000700354576,258.92413330078125
0.027200000360608101,259.6446533203125
0.027400000020861626,260.7330322265625
0.02759999968111515,262.08453369140625
0.027799999341368675,263.56637573242187
0.028000000864267349,265.02001953125
0.028200000524520874,266.26498413085937
0.028400000184774399,267.1031494140625
0.028599999845027924,267.3250732421875
0.028799999505281448,266.79486083984375
0.028999999165534973,265.47177124023437
0.029200000688433647,263.55770874023437
0.029400000348687172,261.78424072265625
0.029600000008940697,260.3126220703125
0.029799999669194221,259.23794555664063
0.029999999329447746,258.62020874023437
0.03020000085234642,258.48355102539062
0.030400000512599945,258.81704711914062
0.03060000017285347,259.57473754882812
0.030799999833106995,260.67694091796875
0.030999999493360519,262.01254272460937
0.031199999153614044,263.44149780273437
0.031399998813867569,264.7978515625
0.031599998474121094,265.89584350585937
0.031800001859664917,266.5330810546875
0.032000001519918442,266.4969482421875
0.032200001180171967,265.570068359375
0.032400000840425491,263.64266967773438
0.032600000500679016,261.22665405273438
0.032800000160932541,259.05758666992187
0.032999999821186066,257.27618408203125
0.03319999948143959,255.9725341796875
0.033399999141693115,255.20539855957031
0.03359999880194664,254.99348449707031
0.033799998462200165,255.31993103027344
0.034000001847743988,256.13189697265625
0.034200001507997513,257.33987426757812
0.034400001168251038,258.8204345703125
0.034600000828504562,260.42214965820312
0.034800000488758087,261.96835327148437
0.035000000149011612,263.26123046875
0.035199999809265137,264.08697509765625
0.035399999469518661,264.27438354492188
0.035599999129772186,263.7613525390625
0.035799998790025711,262.49960327148437
0.035999998450279236,261.04296875
0.036200001835823059,259.8782958984375
0.036400001496076584,259.09957885742187
0.036600001156330109,258.76919555664062
0.036800000816583633,258.91375732421875
0.037000000476837158,259.52590942382812
0.037200000137090683,260.56222534179687
0.037399999797344208,261.94351196289062
0.037599999457597733,263.55996704101562
0.037799999117851257,265.27337646484375
0.037999998778104782,266.920166015625
0.038199998438358307,268.3153076171875
0.03840000182390213,269.25738525390625
0.038600001484155655,269.53402709960937
0.03880000114440918,268.9969482421875
0.039000000804662704,267.60205078125
0.039200000464916229,265.56991577148437
0.039400000125169754,263.63778686523437
0.039599999785423279,261.9681396484375
0.039799999445676804,260.6585693359375
0.039999999105930328,259.77456665039063
0.040199998766183853,259.34780883789062
0.040399998426437378,259.37393188476562
0.040600001811981201,259.8128662109375
0.040800001472234726,260.59188842773437
0.041000001132488251,261.60702514648437
0.041200000792741776,262.72525024414062
0.0414000004529953,263.7879638671875
0.041600000113248825,264.615478515625
0.04179999977350235,265.01174926757812
0.041999999433755875,264.77291870117187
0.042199999094009399,263.82284545898437
0.042399998754262924,262.14834594726562
0.042599998414516449,260.27273559570312
0.042800001800060272,258.67889404296875
0.043000001460313797,257.47933959960937
0.043200001120567322,256.75042724609375
0.043400000780820847,256.5380859375
0.043600000441074371,256.85009765625
0.043800000101327896,257.65728759765625
0.043999999761581421,258.89822387695312
0.044199999421834946,260.47268676757812
0.04439999908208847,262.2491455078125
0.044599998742341995,264.06982421875
0.04479999840259552,265.75341796875
0.045000001788139343,267.0997314453125
0.045200001448392868,267.89288330078125
0.045400001108646393,267.94659423828125
0.045600000768899918,267.19198608398437
0.045800000429153442,265.60568237304687
0.046000000089406967,263.84014892578125
0.046199999749660492,262.305908203125
0.046399999409914017,261.10513305664062
0.046599999070167542,260.30819702148437
0.046799998730421066,259.95071411132812
0.046999998390674591,260.03799438476562
0.047200001776218414,260.53793334960937
0.047400001436471939,261.3856201171875
0.047600001096725464,262.48687744140625
0.047800000756978989,263.7135009765625
0.048000000417232513,264.91009521484375
0.048200000077486038,265.9007568359375
0.048399999737739563,266.49313354492187
0.048599999397993088,266.48471069335937
0.048799999058246613,265.7486572265625
0.048999998718500137,264.2513427734375
0.049199998378753662,262.26763916015625
0.049400001764297485,260.47579956054687
0.04960000142455101,259.01553344726562
0.049800001084804535,257.9788818359375
0.05000000074505806,257.42599487304687
0.050200000405311584,257.38037109375
0.050400000065565109,257.82891845703125
0.050599999725818634,258.72467041015625
0.050799999386072159,259.9844970703125
0.050999999046325684,261.49209594726562
0.051199998706579208,263.1033935546875
0.051399998366832733,264.64938354492187
0.051600001752376556,265.94000244140625
0.051800001412630081,266.76861572265625
0.052000001072883606,266.91815185546875
0.052200000733137131,266.23541259765625
0.052400000393390656,264.74884033203125
0.05260000005364418,262.82150268554687
0.052799999713897705,261.11492919921875
0.05299999937415123,259.74847412109375
0.053199999034404755,258.80648803710938
0.053399998694658279,258.33746337890625
0.053599998354911804,258.35372924804687
0.053800001740455627,258.83297729492187
0.054000001400709152,259.71780395507812
0.054200001060962677,260.91769409179687
0.054400000721216202,262.31143188476562
0.054600000381469727,263.75003051757812
0.054800000041723251,265.05984497070312
0.054999999701976776,266.04827880859375
0.055199999362230301,266.50799560546875
0.055399999022483826,266.265625
0.05559999868273735,265.2655029296875
0.055799998342990875,263.525146484375
0.056000001728534698,261.74456787109375
0.056200001388788223,260.24072265625
0.056400001049041748,259.11734008789062
0.056600000709295273,258.44412231445312
0.056800000369548798,258.25482177734375
0.057000000029802322,258.5477294921875
0.057199999690055847,259.2860107421875
0.057399999350309372,260.39852905273438
0.057599999010562897,261.78167724609375
0.057799998670816422,263.30252075195312
0.057999998331069946,264.80133056640625
0.05820000171661377,266.09530639648437
0.058400001376867294,266.98583984375
0.058600001037120819,267.26199340820312
0.058800000697374344,266.78756713867187
0.059000000357627869,265.52029418945312
0.059200000017881393,263.64175415039062
0.059399999678134918,261.89370727539062
0.059599999338388443,260.44500732421875
0.059799998998641968,259.3890380859375
0.059999998658895493,258.78424072265625
0.060199998319149017,258.65631103515625
0.060400001704692841,258.99502563476562
0.060600001364946365,259.75442504882812
0.06080000102519989,260.85614013671875
0.061000000685453415,262.18817138671875
0.06120000034570694,263.60919189453125
0.061400000005960464,264.95407104492188
0.061599999666213989,266.03732299804687
0.061799999326467514,266.6572265625
0.061999998986721039,266.61468505859375
0.062199998646974564,265.81936645507812
0.062399998307228088,264.23709106445312
0.062600001692771912,262.35888671875
0.062799997627735138,260.71640014648437
0.063000001013278961,259.42324829101562
0.063199996948242188,258.55859375
0.063400000333786011,258.1712646484375
0.063600003719329834,258.27191162109375
0.06379999965429306,258.83834838867187
0.064000003039836884,259.8125
0.06419999897480011,261.10003662109375
0.064400002360343933,262.57644653320312
0.064599998295307159,264.09085083007812
0.064800001680850983,265.46893310546875
0.064999997615814209,266.51663208007812
0.065200001001358032,267.02557373046875
0.065399996936321259,266.81900024414062
0.065600000321865082,265.83828735351563
0.065800003707408905,264.09677124023437
0.065999999642372131,262.29400634765625
0.066200003027915955,260.7559814453125
0.066399998962879181,259.58657836914063
0.066600002348423004,258.853759765625
0.06679999828338623,258.59603881835937
0.067000001668930054,258.81268310546875
0.06719999760389328,259.46945190429688
0.067400000989437103,260.49853515625
0.06759999692440033,261.79791259765625
0.067800000309944153,263.23455810546875
0.068000003695487976,264.65020751953125
0.068199999630451202,265.86520385742187
0.068400003015995026,266.68240356445312
0.068599998950958252,266.89334106445312
0.068800002336502075,266.36444091796875
0.068999998271465302,265.05523681640625
0.069200001657009125,263.16433715820312
0.069399997591972351,261.421875
0.069600000977516174,259.98907470703125
0.069799996912479401,258.96017456054687
0.070000000298023224,258.39419555664062
0.070200003683567047,258.31417846679687
0.070399999618530273,258.70791625976562
0.070600003004074097,259.52804565429687
0.070799998939037323,260.69351196289062
0.071000002324581146,262.09136962890625
0.071199998259544373,263.580078125
0.071400001645088196,264.99313354492188
0.071599997580051422,266.143310546875
0.071800000965595245,266.82736206054687
0.071999996900558472,266.84548950195312
0.072200000286102295,266.10418701171875
0.072400003671646118,264.56704711914062
0.072599999606609344,262.69992065429687
0.072800002992153168,261.06103515625
0.072999998927116394,259.76385498046875
0.073200002312660217,258.88836669921875
0.073399998247623444,258.48220825195312
0.073600001633167267,258.55810546875
0.073799997568130493,259.09405517578125
0.074000000953674316,260.03128051757812
0.074199996888637543,261.27655029296875
0.074400000274181366,262.7069091796875
0.074600003659725189,264.17263793945313
0.074799999594688416,265.50051879882812
0.075000002980232239,266.497802734375
0.075199998915195465,266.95639038085937
0.075400002300739288,266.7015380859375
0.075599998235702515,265.67617797851562
0.075800001621246338,263.90280151367187
0.075999997556209564,262.08767700195312
0.076200000941753387,260.54269409179687
0.076399996876716614,259.36993408203125
0.076600000262260437,258.64141845703125
0.07680000364780426,258.39309692382812
0.076999999582767487,258.6243896484375
0.07720000296831131,259.29965209960937
0.077399998903274536,260.34906005859375
0.077600002288818359,261.67041015625
0.077799998223781586,263.131591796875
0.078000001609325409,264.57403564453125
0.078199997544288635,265.8172607421875
0.078400000929832458,266.66326904296875
0.078599996864795685,266.90390014648437
0.078800000250339508,266.40420532226562
0.079000003635883331,265.12298583984375
0.079199999570846558,263.24853515625
0.079400002956390381,261.516357421875
0.079599998891353607,260.09158325195312
0.07980000227689743,259.06842041015625
0.079999998211860657,258.5057373046875
0.08020000159740448,258.42657470703125
0.080399997532367706,258.81863403320312
0.08060000091791153,259.63467407226563
0.080799996852874756,260.793701171875
0.081000000238418579,262.18295288085937
0.081200003623962402,263.6610107421875
0.081399999558925629,265.06167602539062
0.081600002944469452,266.197998046875
0.081799998879432678,266.86703491210937
0.082000002264976501,266.86898803710937
0.082199998199939728,266.11215209960937
0.082400001585483551,264.55999755859375
0.082599997520446777,262.68508911132812
0.082800000905990601,261.038818359375
0.082999996840953827,259.73468017578125
0.08320000022649765,258.85183715820312
0.083400003612041473,258.43951416015625
0.0835999995470047,258.51010131835937
0.083800002932548523,259.03994750976562
0.083999998867511749,259.9736328125
0.084200002253055573,261.21792602539062
0.084399998188018799,262.6488037109375
0.084600001573562622,264.1162109375
0.084799997508525848,265.44671630859375
0.085000000894069672,266.44790649414062
0.085199996829032898,266.91152954101562
0.085400000214576721,266.66305541992187
0.085600003600120544,265.6451416015625
0.085799999535083771,263.87857055664062
0.086000002920627594,262.06805419921875
0.08619999885559082,260.52731323242187
0.086400002241134644,259.36016845703125
0.08659999817609787,258.63479614257812
0.086800001561641693,258.38922119140625
0.086999997496604919,258.62265014648437
0.087200000882148743,259.30044555664062
0.087399996817111969,260.35418701171875
0.087600000202655792,261.68130493164062
0.087800003588199615,263.1480712890625
0.087999999523162842,264.59564208984375
0.088200002908706665,265.84371948242187
0.088399998843669891,266.69439697265625
0.088600002229213715,266.9383544921875
0.088799998164176941,266.44107055664062
0.089000001549720764,265.16122436523437
0.08919999748468399,263.28616333007812
0.089400000870227814,261.55178833007812
0.08959999680519104,260.12466430664062
0.089800000190734863,259.09884643554687
0.090000003576278687,258.53277587890625
0.090199999511241913,258.44940185546875
0.090400002896785736,258.83673095703125
0.090599998831748962,259.64773559570312
0.090800002217292786,260.80145263671875
0.090999998152256012,262.18572998046875
0.091200001537799835,263.65927124023437
0.091399997472763062,265.05514526367188
0.091600000858306885,266.18673706054687
0.091799996793270111,266.85116577148437
0.092000000178813934,266.83502197265625
0.092200003564357758,265.92044067382812
0.092399999499320984,264.0772705078125
0.092600002884864807,261.78851318359375
0.092799998819828033,259.74127197265625
0.093000002205371857,258.06619262695312
0.093199998140335083,256.8509521484375
0.093400001525878906,256.15249633789062
0.093599997460842133,255.98808288574219
0.093800000846385956,256.33978271484375
0.093999996781349182,257.15438842773437
0.094200000166893005,258.34237670898437
0.094400003552436829,259.78091430664062
0.094599999487400055,261.31939697265625
0.094800002872943878,262.78274536132812
0.094999998807907104,263.97509765625
0.095200002193450928,264.6844482421875
0.095399998128414154,264.74005126953125
0.095600001513957977,264.08187866210937
0.095799997448921204,262.6754150390625
0.096000000834465027,261.1287841796875
0.096199996769428253,259.87234497070312
0.096400000154972076,259.00320434570312
0.0966000035405159,258.58206176757812
0.096799999475479126,258.63998413085937
0.097000002861022949,259.17098999023437
0.097199998795986176,260.1324462890625
0.097400002181529999,261.45181274414062
0.097599998116493225,263.0196533203125
0.097800001502037048,264.69668579101562
0.097999997437000275,266.31951904296875
0.098200000822544098,267.70404052734375
0.098399996757507324,268.6495361328125
0.098600000143051147,268.94381713867187
0.098800003528594971,268.44003295898437
0.098999999463558197,267.09475708007812
0.09920000284910202,265.1121826171875
0.099399998784065247,263.23468017578125
0.09960000216960907,261.627685546875
0.099799998104572296,260.38751220703125
0.10000000149011612,259.57876586914063
0.10000000149011612,259.57876586914063
