"time","outputs[1]","outputs[2]","outputs[3]","outputs[4]"
4.290000E-001,6.015604E+000,3.915298E+000,1.000000E-001,0.000000E+000
4.293000E-001,6.015604E+000,3.915298E+000,1.000000E-001,0.000000E+000
4.296000E-001,6.015604E+000,3.915298E+000,1.000000E-001,0.000000E+000
4.299000E-001,6.015604E+000,3.915298E+000,1.000000E-001,0.000000E+000
4.302000E-001,5.987950E+000,3.901731E+000,2.000000E-001,0.000000E+000
4.305000E-001,5.987950E+000,3.901731E+000,2.000000E-001,0.000000E+000
4.308000E-001,5.987950E+000,3.901731E+000,2.000000E-001,0.000000E+000
4.311000E-001,5.987950E+000,3.901731E+000,2.000000E-001,0.000000E+000
4.314000E-001,5.987950E+000,3.901731E+000,2.000000E-001,0.000000E+000
4.317000E-001,5.987950E+000,3.901731E+000,2.000000E-001,0.000000E+000
4.320000E-001,5.987950E+000,3.901731E+000,2.000000E-001,0.000000E+000
4.323000E-001,5.987950E+000,3.901731E+000,2.000000E-001,0.000000E+000
4.326000E-001,5.987950E+000,3.901731E+000,2.000000E-001,0.000000E+000
4.329000E-001,5.987950E+000,3.901731E+000,2.000000E-001,0.000000E+000
4.332000E-001,5.987950E+000,3.901731E+000,2.000000E-001,0.000000E+000
4.335000E-001,5.987950E+000,3.901731E+000,2.000000E-001,0.000000E+000
4.338000E-001,5.987950E+000,3.901731E+000,2.000000E-001,0.000000E+000
4.341000E-001,5.987950E+000,3.901731E+000,2.000000E-001,0.000000E+000
4.344000E-001,5.987950E+000,3.901731E+000,2.000000E-001,0.000000E+000
4.347000E-001,5.987950E+000,3.901731E+000,2.000000E-001,0.000000E+000
4.350000E-001,5.987950E+000,3.901731E+000,2.000000E-001,0.000000E+000
4.353000E-001,5.987950E+000,3.901731E+000,2.000000E-001,0.000000E+000
4.356000E-001,5.987950E+000,3.901731E+000,2.000000E-001,0.000000E+000
4.359000E-001,5.987950E+000,3.901731E+000,2.000000E-001,0.000000E+000
4.362000E-001,5.987950E+000,3.901731E+000,2.000000E-001,0.000000E+000
4.365000E-001,5.987950E+000,3.901731E+000,2.000000E-001,0.000000E+000
4.368000E-001,5.987950E+000,3.901731E+000,2.000000E-001,0.000000E+000
4.371000E-001,5.987950E+000,3.901731E+000,2.000000E-001,0.000000E+000
4.374000E-001,5.987950E+000,3.901731E+000,2.000000E-001,0.000000E+000
4.377000E-001,5.987950E+000,3.901731E+000,2.000000E-001,0.000000E+000
4.380000E-001,5.987950E+000,3.901731E+000,2.000000E-001,0.000000E+000
4.383000E-001,5.987950E+000,3.901731E+000,2.000000E-001,0.000000E+000
4.386000E-001,5.987950E+000,3.901731E+000,2.000000E-001,0.000000E+000
4.389000E-001,5.987950E+000,3.901731E+000,2.000000E-001,0.000000E+000
4.392000E-001,5.987950E+000,3.901731E+000,2.000000E-001,0.000000E+000
4.395000E-001,5.987950E+000,3.901731E+000,2.000000E-001,0.000000E+000
4.398000E-001,5.987950E+000,3.901731E+000,2.000000E-001,0.000000E+000
4.401000E-001,5.983058E+000,3.887524E+000,3.000000E-001,0.000000E+000
4.404000E-001,5.983058E+000,3.887524E+000,3.000000E-001,0.000000E+000
4.407000E-001,5.983058E+000,3.887524E+000,3.000000E-001,0.000000E+000
4.410000E-001,5.983058E+000,3.887524E+000,3.000000E-001,0.000000E+000
4.413000E-001,5.983058E+000,3.887524E+000,3.000000E-001,0.000000E+000
4.416000E-001,5.983058E+000,3.887524E+000,3.000000E-001,0.000000E+000
4.419000E-001,5.983058E+000,3.887524E+000,3.000000E-001,0.000000E+000
4.422000E-001,5.983058E+000,3.887524E+000,3.000000E-001,0.000000E+000
4.425000E-001,5.983058E+000,3.887524E+000,3.000000E-001,0.000000E+000
4.428000E-001,5.983058E+000,3.887524E+000,3.000000E-001,0.000000E+000
4.431000E-001,5.983058E+000,3.887524E+000,3.000000E-001,0.000000E+000
4.434000E-001,5.983058E+000,3.887524E+000,3.000000E-001,0.000000E+000
4.437000E-001,5.983058E+000,3.887524E+000,3.000000E-001,0.000000E+000
4.440000E-001,5.983058E+000,3.887524E+000,3.000000E-001,0.000000E+000
4.443000E-001,5.983058E+000,3.887524E+000,3.000000E-001,0.000000E+000
4.446000E-001,5.983058E+000,3.887524E+000,3.000000E-001,0.000000E+000
4.449000E-001,5.983058E+000,3.887524E+000,3.000000E-001,0.000000E+000
4.452000E-001,5.983058E+000,3.887524E+000,3.000000E-001,0.000000E+000
4.455000E-001,5.983058E+000,3.887524E+000,3.000000E-001,0.000000E+000
4.458000E-001,5.983058E+000,3.887524E+000,3.000000E-001,0.000000E+000
4.461000E-001,5.983058E+000,3.887524E+000,3.000000E-001,0.000000E+000
4.464000E-001,5.983058E+000,3.887524E+000,3.000000E-001,0.000000E+000
4.467000E-001,5.983058E+000,3.887524E+000,3.000000E-001,0.000000E+000
4.470000E-001,5.983058E+000,3.887524E+000,3.000000E-001,0.000000E+000
4.473000E-001,5.983058E+000,3.887524E+000,3.000000E-001,0.000000E+000
4.476000E-001,5.983058E+000,3.887524E+000,3.000000E-001,0.000000E+000
4.479000E-001,5.983058E+000,3.887524E+000,3.000000E-001,0.000000E+000
4.482000E-001,5.983058E+000,3.887524E+000,3.000000E-001,0.000000E+000
4.485000E-001,5.983058E+000,3.887524E+000,3.000000E-001,0.000000E+000
4.488000E-001,5.983058E+000,3.887524E+000,3.000000E-001,0.000000E+000
4.491000E-001,5.983058E+000,3.887524E+000,3.000000E-001,0.000000E+000
4.494000E-001,5.983058E+000,3.887524E+000,3.000000E-001,0.000000E+000
4.497000E-001,5.983058E+000,3.887524E+000,3.000000E-001,0.000000E+000
4.500000E-001,5.983058E+000,3.887524E+000,3.000000E-001,0.000000E+000
4.503000E-001,5.993022E+000,3.872665E+000,4.000000E-001,0.000000E+000
4.506000E-001,5.993022E+000,3.872665E+000,4.000000E-001,0.000000E+000
4.509000E-001,5.993022E+000,3.872665E+000,4.000000E-001,0.000000E+000
4.512000E-001,5.993022E+000,3.872665E+000,4.000000E-001,0.000000E+000
4.515000E-001,5.993022E+000,3.872665E+000,4.000000E-001,0.000000E+000
4.518000E-001,5.993022E+000,3.872665E+000,4.000000E-001,0.000000E+000
4.521000E-001,5.993022E+000,3.872665E+000,4.000000E-001,0.000000E+000
4.524000E-001,5.993022E+000,3.872665E+000,4.000000E-001,0.000000E+000
4.527000E-001,5.993022E+000,3.872665E+000,4.000000E-001,0.000000E+000
4.530000E-001,5.993022E+000,3.872665E+000,4.000000E-001,0.000000E+000
4.533000E-001,5.993022E+000,3.872665E+000,4.000000E-001,0.000000E+000
4.536000E-001,5.993022E+000,3.872665E+000,4.000000E-001,0.000000E+000
4.539000E-001,5.993022E+000,3.872665E+000,4.000000E-001,0.000000E+000
4.542000E-001,5.993022E+000,3.872665E+000,4.000000E-001,0.000000E+000
4.545000E-001,5.993022E+000,3.872665E+000,4.000000E-001,0.000000E+000
4.548000E-001,5.993022E+000,3.872665E+000,4.000000E-001,0.000000E+000
4.551000E-001,5.993022E+000,3.872665E+000,4.000000E-001,0.000000E+000
4.554000E-001,5.993022E+000,3.872665E+000,4.000000E-001,0.000000E+000
4.557000E-001,5.993022E+000,3.872665E+000,4.000000E-001,0.000000E+000
4.560000E-001,5.993022E+000,3.872665E+000,4.000000E-001,0.000000E+000
4.563000E-001,5.993022E+000,3.872665E+000,4.000000E-001,0.000000E+000
4.566000E-001,5.993022E+000,3.872665E+000,4.000000E-001,0.000000E+000
4.569000E-001,5.993022E+000,3.872665E+000,4.000000E-001,0.000000E+000
4.572000E-001,5.993022E+000,3.872665E+000,4.000000E-001,0.000000E+000
4.575000E-001,5.993022E+000,3.872665E+000,4.000000E-001,0.000000E+000
4.578000E-001,5.993022E+000,3.872665E+000,4.000000E-001,0.000000E+000
4.581000E-001,5.993022E+000,3.872665E+000,4.000000E-001,0.000000E+000
4.584000E-001,5.993022E+000,3.872665E+000,4.000000E-001,0.000000E+000
4.587000E-001,5.993022E+000,3.872665E+000,4.000000E-001,0.000000E+000
4.590000E-001,5.993022E+000,3.872665E+000,4.000000E-001,0.000000E+000
4.593000E-001,5.993022E+000,3.872665E+000,4.000000E-001,0.000000E+000
4.596000E-001,5.993022E+000,3.872665E+000,4.000000E-001,0.000000E+000
4.599000E-001,5.993022E+000,3.872665E+000,4.000000E-001,0.000000E+000
4.602000E-001,6.008547E+000,3.857141E+000,5.000000E-001,0.000000E+000
4.605000E-001,6.008547E+000,3.857141E+000,5.000000E-001,0.000000E+000
4.608000E-001,6.008547E+000,3.857141E+000,5.000000E-001,0.000000E+000
4.611000E-001,6.008547E+000,3.857141E+000,5.000000E-001,0.000000E+000
4.614000E-001,6.008547E+000,3.857141E+000,5.000000E-001,0.000000E+000
4.617000E-001,6.008547E+000,3.857141E+000,5.000000E-001,0.000000E+000
4.620000E-001,6.008547E+000,3.857141E+000,5.000000E-001,0.000000E+000
4.623000E-001,6.008547E+000,3.857141E+000,5.000000E-001,0.000000E+000
4.626000E-001,6.008547E+000,3.857141E+000,5.000000E-001,0.000000E+000
4.629000E-001,6.008547E+000,3.857141E+000,5.000000E-001,0.000000E+000
4.632000E-001,6.008547E+000,3.857141E+000,5.000000E-001,0.000000E+000
4.635000E-001,6.008547E+000,3.857141E+000,5.000000E-001,0.000000E+000
4.638000E-001,6.008547E+000,3.857141E+000,5.000000E-001,0.000000E+000
4.641000E-001,6.008547E+000,3.857141E+000,5.000000E-001,0.000000E+000
4.644000E-001,6.008547E+000,3.857141E+000,5.000000E-001,0.000000E+000
4.647000E-001,6.008547E+000,3.857141E+000,5.000000E-001,0.000000E+000
4.650000E-001,6.008547E+000,3.857141E+000,5.000000E-001,0.000000E+000
4.653000E-001,6.008547E+000,3.857141E+000,5.000000E-001,0.000000E+000
4.656000E-001,6.008547E+000,3.857141E+000,5.000000E-001,0.000000E+000
4.659000E-001,6.008547E+000,3.857141E+000,5.000000E-001,0.000000E+000
4.662000E-001,6.008547E+000,3.857141E+000,5.000000E-001,0.000000E+000
4.665000E-001,6.008547E+000,3.857141E+000,5.000000E-001,0.000000E+000
4.668000E-001,6.008547E+000,3.857141E+000,5.000000E-001,0.000000E+000
4.671000E-001,6.008547E+000,3.857141E+000,5.000000E-001,0.000000E+000
4.674000E-001,6.008547E+000,3.857141E+000,5.000000E-001,0.000000E+000
4.677000E-001,6.008547E+000,3.857141E+000,5.000000E-001,0.000000E+000
4.680000E-001,6.008547E+000,3.857141E+000,5.000000E-001,0.000000E+000
4.683000E-001,6.008547E+000,3.857141E+000,5.000000E-001,0.000000E+000
4.686000E-001,6.008547E+000,3.857141E+000,5.000000E-001,0.000000E+000
4.689000E-001,6.008547E+000,3.857141E+000,5.000000E-001,0.000000E+000
4.692000E-001,6.008547E+000,3.857141E+000,5.000000E-001,0.000000E+000
4.695000E-001,6.008547E+000,3.857141E+000,5.000000E-001,0.000000E+000
4.698000E-001,6.008547E+000,3.857141E+000,5.000000E-001,0.000000E+000
4.701000E-001,6.019856E+000,3.840937E+000,6.000000E-001,0.000000E+000
4.704000E-001,6.019856E+000,3.840937E+000,6.000000E-001,0.000000E+000
4.707000E-001,6.019856E+000,3.840937E+000,6.000000E-001,0.000000E+000
4.710000E-001,6.019856E+000,3.840937E+000,6.000000E-001,0.000000E+000
4.713000E-001,6.019856E+000,3.840937E+000,6.000000E-001,0.000000E+000
4.716000E-001,6.019856E+000,3.840937E+000,6.000000E-001,0.000000E+000
4.719000E-001,6.019856E+000,3.840937E+000,6.000000E-001,0.000000E+000
4.722000E-001,6.019856E+000,3.840937E+000,6.000000E-001,0.000000E+000
4.725000E-001,6.019856E+000,3.840937E+000,6.000000E-001,0.000000E+000
4.728000E-001,6.019856E+000,3.840937E+000,6.000000E-001,0.000000E+000
4.731000E-001,6.019856E+000,3.840937E+000,6.000000E-001,0.000000E+000
4.734000E-001,6.019856E+000,3.840937E+000,6.000000E-001,0.000000E+000
4.737000E-001,6.019856E+000,3.840937E+000,6.000000E-001,0.000000E+000
4.740000E-001,6.019856E+000,3.840937E+000,6.000000E-001,0.000000E+000
4.743000E-001,6.019856E+000,3.840937E+000,6.000000E-001,0.000000E+000
4.746000E-001,6.019856E+000,3.840937E+000,6.000000E-001,0.000000E+000
4.749000E-001,6.019856E+000,3.840937E+000,6.000000E-001,0.000000E+000
4.752000E-001,6.019856E+000,3.840937E+000,6.000000E-001,0.000000E+000
4.755000E-001,6.019856E+000,3.840937E+000,6.000000E-001,0.000000E+000
4.758000E-001,6.019856E+000,3.840937E+000,6.000000E-001,0.000000E+000
4.761000E-001,6.019856E+000,3.840937E+000,6.000000E-001,0.000000E+000
4.764000E-001,6.019856E+000,3.840937E+000,6.000000E-001,0.000000E+000
4.767000E-001,6.019856E+000,3.840937E+000,6.000000E-001,0.000000E+000
4.770000E-001,6.019856E+000,3.840937E+000,6.000000E-001,0.000000E+000
4.773000E-001,6.019856E+000,3.840937E+000,6.000000E-001,0.000000E+000
4.776000E-001,6.019856E+000,3.840937E+000,6.000000E-001,0.000000E+000
4.779000E-001,6.019856E+000,3.840937E+000,6.000000E-001,0.000000E+000
4.782000E-001,6.019856E+000,3.840937E+000,6.000000E-001,0.000000E+000
4.785000E-001,6.019856E+000,3.840937E+000,6.000000E-001,0.000000E+000
4.788000E-001,6.019856E+000,3.840937E+000,6.000000E-001,0.000000E+000
4.791000E-001,6.019856E+000,3.840937E+000,6.000000E-001,0.000000E+000
4.794000E-001,6.019856E+000,3.840937E+000,6.000000E-001,0.000000E+000
4.797000E-001,6.019856E+000,3.840937E+000,6.000000E-001,0.000000E+000
4.800000E-001,6.019856E+000,3.840937E+000,6.000000E-001,0.000000E+000
4.803000E-001,6.017654E+000,3.824041E+000,7.000000E-001,0.000000E+000
4.806000E-001,6.017654E+000,3.824041E+000,7.000000E-001,0.000000E+000
4.809000E-001,6.017654E+000,3.824041E+000,7.000000E-001,0.000000E+000
4.812000E-001,6.017654E+000,3.824041E+000,7.000000E-001,0.000000E+000
4.815000E-001,6.017654E+000,3.824041E+000,7.000000E-001,0.000000E+000
4.818000E-001,6.017654E+000,3.824041E+000,7.000000E-001,0.000000E+000
4.821000E-001,6.017654E+000,3.824041E+000,7.000000E-001,0.000000E+000
4.824000E-001,6.017654E+000,3.824041E+000,7.000000E-001,0.000000E+000
4.827000E-001,6.017654E+000,3.824041E+000,7.000000E-001,0.000000E+000
4.830000E-001,6.017654E+000,3.824041E+000,7.000000E-001,0.000000E+000
4.833000E-001,6.017654E+000,3.824041E+000,7.000000E-001,0.000000E+000
4.836000E-001,6.017654E+000,3.824041E+000,7.000000E-001,0.000000E+000
4.839000E-001,6.017654E+000,3.824041E+000,7.000000E-001,0.000000E+000
4.842000E-001,6.017654E+000,3.824041E+000,7.000000E-001,0.000000E+000
4.845000E-001,6.017654E+000,3.824041E+000,7.000000E-001,0.000000E+000
4.848000E-001,6.017654E+000,3.824041E+000,7.000000E-001,0.000000E+000
4.851000E-001,6.017654E+000,3.824041E+000,7.000000E-001,0.000000E+000
4.854000E-001,6.017654E+000,3.824041E+000,7.000000E-001,0.000000E+000
4.857000E-001,6.017654E+000,3.824041E+000,7.000000E-001,0.000000E+000
4.860000E-001,6.017654E+000,3.824041E+000,7.000000E-001,0.000000E+000
4.863000E-001,6.017654E+000,3.824041E+000,7.000000E-001,0.000000E+000
4.866000E-001,6.017654E+000,3.824041E+000,7.000000E-001,0.000000E+000
4.869000E-001,6.017654E+000,3.824041E+000,7.000000E-001,0.000000E+000
4.872000E-001,6.017654E+000,3.824041E+000,7.000000E-001,0.000000E+000
4.875000E-001,6.017654E+000,3.824041E+000,7.000000E-001,0.000000E+000
4.878000E-001,6.017654E+000,3.824041E+000,7.000000E-001,0.000000E+000
4.881000E-001,6.017654E+000,3.824041E+000,7.000000E-001,0.000000E+000
4.884000E-001,6.017654E+000,3.824041E+000,7.000000E-001,0.000000E+000
4.887000E-001,6.017654E+000,3.824041E+000,7.000000E-001,0.000000E+000
4.890000E-001,6.017654E+000,3.824041E+000,7.000000E-001,0.000000E+000
4.893000E-001,6.017654E+000,3.824041E+000,7.000000E-001,0.000000E+000
4.896000E-001,6.017654E+000,3.824041E+000,7.000000E-001,0.000000E+000
4.899000E-001,6.017654E+000,3.824041E+000,7.000000E-001,0.000000E+000
4.902000E-001,5.994034E+000,3.806439E+000,8.000000E-001,0.000000E+000
4.905000E-001,5.994034E+000,3.806439E+000,8.000000E-001,0.000000E+000
4.908000E-001,5.994034E+000,3.806439E+000,8.000000E-001,0.000000E+000
4.911000E-001,5.994034E+000,3.806439E+000,8.000000E-001,0.000000E+000
4.914000E-001,5.994034E+000,3.806439E+000,8.000000E-001,0.000000E+000
4.917000E-001,5.994034E+000,3.806439E+000,8.000000E-001,0.000000E+000
4.920000E-001,5.994034E+000,3.806439E+000,8.000000E-001,0.000000E+000
4.923000E-001,5.994034E+000,3.806439E+000,8.000000E-001,0.000000E+000
4.926000E-001,5.994034E+000,3.806439E+000,8.000000E-001,0.000000E+000
4.929000E-001,5.994034E+000,3.806439E+000,8.000000E-001,0.000000E+000
4.932000E-001,5.994034E+000,3.806439E+000,8.000000E-001,0.000000E+000
4.935000E-001,5.994034E+000,3.806439E+000,8.000000E-001,0.000000E+000
4.938000E-001,5.994034E+000,3.806439E+000,8.000000E-001,0.000000E+000
4.941000E-001,5.994034E+000,3.806439E+000,8.000000E-001,0.000000E+000
4.944000E-001,5.994034E+000,3.806439E+000,8.000000E-001,0.000000E+000
4.947000E-001,5.994034E+000,3.806439E+000,8.000000E-001,0.000000E+000
4.950000E-001,5.994034E+000,3.806439E+000,8.000000E-001,0.000000E+000
4.953000E-001,5.994034E+000,3.806439E+000,8.000000E-001,0.000000E+000
4.956000E-001,5.994034E+000,3.806439E+000,8.000000E-001,0.000000E+000
4.959000E-001,5.994034E+000,3.806439E+000,8.000000E-001,0.000000E+000
4.962000E-001,5.994034E+000,3.806439E+000,8.000000E-001,0.000000E+000
4.965000E-001,5.994034E+000,3.806439E+000,8.000000E-001,0.000000E+000
4.968000E-001,5.994034E+000,3.806439E+000,8.000000E-001,0.000000E+000
4.971000E-001,5.994034E+000,3.806439E+000,8.000000E-001,0.000000E+000
4.974000E-001,5.994034E+000,3.806439E+000,8.000000E-001,0.000000E+000
4.977000E-001,5.994034E+000,3.806439E+000,8.000000E-001,0.000000E+000
4.980000E-001,5.994034E+000,3.806439E+000,8.000000E-001,0.000000E+000
4.983000E-001,5.994034E+000,3.806439E+000,8.000000E-001,0.000000E+000
4.986000E-001,5.994034E+000,3.806439E+000,8.000000E-001,0.000000E+000
4.989000E-001,5.994034E+000,3.806439E+000,8.000000E-001,0.000000E+000
4.992000E-001,5.994034E+000,3.806439E+000,8.000000E-001,0.000000E+000
4.995000E-001,5.994034E+000,3.806439E+000,8.000000E-001,0.000000E+000
4.998000E-001,5.994034E+000,3.806439E+000,8.000000E-001,0.000000E+000
5.001000E-001,5.943256E+000,3.788119E+000,9.000000E-001,0.000000E+000
5.004000E-001,5.943256E+000,3.788119E+000,9.000000E-001,0.000000E+000
5.007000E-001,5.943256E+000,3.788119E+000,9.000000E-001,0.000000E+000
5.010000E-001,5.943256E+000,3.788119E+000,9.000000E-001,0.000000E+000
5.013000E-001,5.943256E+000,3.788119E+000,9.000000E-001,0.000000E+000
5.016000E-001,5.943256E+000,3.788119E+000,9.000000E-001,0.000000E+000
5.019000E-001,5.943256E+000,3.788119E+000,9.000000E-001,0.000000E+000
5.022000E-001,5.943256E+000,3.788119E+000,9.000000E-001,0.000000E+000
5.025000E-001,5.943256E+000,3.788119E+000,9.000000E-001,0.000000E+000
5.028000E-001,5.943256E+000,3.788119E+000,9.000000E-001,0.000000E+000
5.031000E-001,5.943256E+000,3.788119E+000,9.000000E-001,0.000000E+000
5.034000E-001,5.943256E+000,3.788119E+000,9.000000E-001,0.000000E+000
5.037000E-001,5.943256E+000,3.788119E+000,9.000000E-001,0.000000E+000
5.040000E-001,5.943256E+000,3.788119E+000,9.000000E-001,0.000000E+000
5.043000E-001,5.943256E+000,3.788119E+000,9.000000E-001,0.000000E+000
5.046000E-001,5.943256E+000,3.788119E+000,9.000000E-001,0.000000E+000
5.049000E-001,5.943256E+000,3.788119E+000,9.000000E-001,0.000000E+000
5.052000E-001,5.943256E+000,3.788119E+000,9.000000E-001,0.000000E+000
5.055000E-001,5.943256E+000,3.788119E+000,9.000000E-001,0.000000E+000
5.058000E-001,5.943256E+000,3.788119E+000,9.000000E-001,0.000000E+000
5.061000E-001,5.943256E+000,3.788119E+000,9.000000E-001,0.000000E+000
5.064000E-001,5.943256E+000,3.788119E+000,9.000000E-001,0.000000E+000
5.067000E-001,5.943256E+000,3.788119E+000,9.000000E-001,0.000000E+000
5.070000E-001,5.943256E+000,3.788119E+000,9.000000E-001,0.000000E+000
5.073000E-001,5.943256E+000,3.788119E+000,9.000000E-001,0.000000E+000
5.076000E-001,5.943256E+000,3.788119E+000,9.000000E-001,0.000000E+000
5.079000E-001,5.943256E+000,3.788119E+000,9.000000E-001,0.000000E+000
5.082000E-001,5.943256E+000,3.788119E+000,9.000000E-001,0.000000E+000
5.085000E-001,5.943256E+000,3.788119E+000,9.000000E-001,0.000000E+000
5.088000E-001,5.943256E+000,3.788119E+000,9.000000E-001,0.000000E+000
5.091000E-001,5.943256E+000,3.788119E+000,9.000000E-001,0.000000E+000
5.094000E-001,5.943256E+000,3.788119E+000,9.000000E-001,0.000000E+000
5.097000E-001,5.943256E+000,3.788119E+000,9.000000E-001,0.000000E+000
5.100000E-001,5.943256E+000,3.788119E+000,9.000000E-001,0.000000E+000
5.103000E-001,5.862307E+000,3.769068E+000,1.000000E+000,0.000000E+000
5.106000E-001,5.862307E+000,3.769068E+000,1.000000E+000,0.000000E+000
5.109000E-001,5.862307E+000,3.769068E+000,1.000000E+000,0.000000E+000
5.112000E-001,5.862307E+000,3.769068E+000,1.000000E+000,0.000000E+000
5.115000E-001,5.862307E+000,3.769068E+000,1.000000E+000,0.000000E+000
5.118000E-001,5.862307E+000,3.769068E+000,1.000000E+000,0.000000E+000
5.121000E-001,5.862307E+000,3.769068E+000,1.000000E+000,0.000000E+000
5.124000E-001,5.862307E+000,3.769068E+000,1.000000E+000,0.000000E+000
5.127000E-001,5.862307E+000,3.769068E+000,1.000000E+000,0.000000E+000
5.130000E-001,5.862307E+000,3.769068E+000,1.000000E+000,0.000000E+000
5.133000E-001,5.862307E+000,3.769068E+000,1.000000E+000,0.000000E+000
5.136000E-001,5.862307E+000,3.769068E+000,1.000000E+000,0.000000E+000
5.139000E-001,5.862307E+000,3.769068E+000,1.000000E+000,0.000000E+000
5.142000E-001,5.862307E+000,3.769068E+000,1.000000E+000,0.000000E+000
5.145000E-001,5.862307E+000,3.769068E+000,1.000000E+000,0.000000E+000
5.148000E-001,5.862307E+000,3.769068E+000,1.000000E+000,0.000000E+000
5.151000E-001,5.862307E+000,3.769068E+000,1.000000E+000,0.000000E+000
5.154000E-001,5.862307E+000,3.769068E+000,1.000000E+000,0.000000E+000
5.157000E-001,5.862307E+000,3.769068E+000,1.000000E+000,0.000000E+000
5.160000E-001,5.862307E+000,3.769068E+000,1.000000E+000,0.000000E+000
5.163000E-001,5.862307E+000,3.769068E+000,1.000000E+000,0.000000E+000
5.166000E-001,5.862307E+000,3.769068E+000,1.000000E+000,0.000000E+000
5.169000E-001,5.862307E+000,3.769068E+000,1.000000E+000,0.000000E+000
5.172000E-001,5.862307E+000,3.769068E+000,1.000000E+000,0.000000E+000
5.175000E-001,5.862307E+000,3.769068E+000,1.000000E+000,0.000000E+000
5.178000E-001,5.862307E+000,3.769068E+000,1.000000E+000,0.000000E+000
5.181000E-001,5.862307E+000,3.769068E+000,1.000000E+000,0.000000E+000
5.184000E-001,5.862307E+000,3.769068E+000,1.000000E+000,0.000000E+000
5.187000E-001,5.862307E+000,3.769068E+000,1.000000E+000,0.000000E+000
5.190000E-001,5.862307E+000,3.769068E+000,1.000000E+000,0.000000E+000
5.193000E-001,5.862307E+000,3.769068E+000,1.000000E+000,0.000000E+000
5.196000E-001,5.862307E+000,3.769068E+000,1.000000E+000,0.000000E+000
5.199000E-001,5.862307E+000,3.769068E+000,1.000000E+000,0.000000E+000
5.202000E-001,5.751201E+000,3.749272E+000,1.100000E+000,0.000000E+000
5.205000E-001,5.751201E+000,3.749272E+000,1.100000E+000,0.000000E+000
5.208000E-001,5.751201E+000,3.749272E+000,1.100000E+000,0.000000E+000
5.211000E-001,5.751201E+000,3.749272E+000,1.100000E+000,0.000000E+000
5.214000E-001,5.751201E+000,3.749272E+000,1.100000E+000,0.000000E+000
5.217000E-001,5.751201E+000,3.749272E+000,1.100000E+000,0.000000E+000
5.220000E-001,5.751201E+000,3.749272E+000,1.100000E+000,0.000000E+000
5.223000E-001,5.751201E+000,3.749272E+000,1.100000E+000,0.000000E+000
5.226000E-001,5.751201E+000,3.749272E+000,1.100000E+000,0.000000E+000
5.229000E-001,5.751201E+000,3.749272E+000,1.100000E+000,0.000000E+000
5.232000E-001,5.751201E+000,3.749272E+000,1.100000E+000,0.000000E+000
5.235000E-001,5.751201E+000,3.749272E+000,1.100000E+000,0.000000E+000
5.238000E-001,5.751201E+000,3.749272E+000,1.100000E+000,0.000000E+000
5.241000E-001,5.751201E+000,3.749272E+000,1.100000E+000,0.000000E+000
5.244000E-001,5.751201E+000,3.749272E+000,1.100000E+000,0.000000E+000
5.247000E-001,5.751201E+000,3.749272E+000,1.100000E+000,0.000000E+000
5.250000E-001,5.751201E+000,3.749272E+000,1.100000E+000,0.000000E+000
5.253000E-001,5.751201E+000,3.749272E+000,1.100000E+000,0.000000E+000
5.256000E-001,5.751201E+000,3.749272E+000,1.100000E+000,0.000000E+000
5.259000E-001,5.751201E+000,3.749272E+000,1.100000E+000,0.000000E+000
5.262000E-001,5.751201E+000,3.749272E+000,1.100000E+000,0.000000E+000
5.265000E-001,5.751201E+000,3.749272E+000,1.100000E+000,0.000000E+000
5.268000E-001,5.751201E+000,3.749272E+000,1.100000E+000,0.000000E+000
5.271000E-001,5.751201E+000,3.749272E+000,1.100000E+000,0.000000E+000
5.274000E-001,5.751201E+000,3.749272E+000,1.100000E+000,0.000000E+000
5.277000E-001,5.751201E+000,3.749272E+000,1.100000E+000,0.000000E+000
5.280000E-001,5.751201E+000,3.749272E+000,1.100000E+000,0.000000E+000
5.283000E-001,5.751201E+000,3.749272E+000,1.100000E+000,0.000000E+000
5.286000E-001,5.751201E+000,3.749272E+000,1.100000E+000,0.000000E+000
5.289000E-001,5.751201E+000,3.749272E+000,1.100000E+000,0.000000E+000
5.292000E-001,5.751201E+000,3.749272E+000,1.100000E+000,0.000000E+000
5.295000E-001,5.751201E+000,3.749272E+000,1.100000E+000,0.000000E+000
5.298000E-001,5.751201E+000,3.749272E+000,1.100000E+000,0.000000E+000
5.301000E-001,5.612975E+000,3.728720E+000,1.200000E+000,0.000000E+000
5.304000E-001,5.612975E+000,3.728720E+000,1.200000E+000,0.000000E+000
5.307000E-001,5.612975E+000,3.728720E+000,1.200000E+000,0.000000E+000
5.310000E-001,5.612975E+000,3.728720E+000,1.200000E+000,0.000000E+000
5.313000E-001,5.612975E+000,3.728720E+000,1.200000E+000,0.000000E+000
5.316000E-001,5.612975E+000,3.728720E+000,1.200000E+000,0.000000E+000
5.319000E-001,5.612975E+000,3.728720E+000,1.200000E+000,0.000000E+000
5.322000E-001,5.612975E+000,3.728720E+000,1.200000E+000,0.000000E+000
5.325000E-001,5.612975E+000,3.728720E+000,1.200000E+000,0.000000E+000
5.328000E-001,5.612975E+000,3.728720E+000,1.200000E+000,0.000000E+000
5.331000E-001,5.612975E+000,3.728720E+000,1.200000E+000,0.000000E+000
5.334000E-001,5.612975E+000,3.728720E+000,1.200000E+000,0.000000E+000
