time,Noise,Noise_Filt,Noise_Filt_Sat,Sine,Sine_Filt,Sine_Filt_Quantized
5.35100,0.16550,0.28457,0.28457,-1.60585,-1.96872,-2.00000
5.35200,0.16550,0.28457,0.28457,-1.60466,-1.96841,-2.00000
5.35300,0.16550,0.28457,0.28457,-1.60346,-1.96810,-2.00000
5.35400,0.16550,0.28457,0.28457,-1.60227,-1.96778,-2.00000
5.35500,0.16550,0.28457,0.28457,-1.60107,-1.96747,-2.00000
5.35600,0.16550,0.28457,0.28457,-1.59987,-1.96715,-2.00000
5.35700,0.16550,0.28457,0.28457,-1.59867,-1.96683,-2.00000
5.35800,0.16550,0.28457,0.28457,-1.59746,-1.96651,-2.00000
5.35900,0.16550,0.28457,0.28457,-1.59626,-1.96619,-2.00000
5.36000,0.16550,0.28457,0.28457,-1.59505,-1.96587,-2.00000
5.36100,0.16550,0.28457,0.28457,-1.59385,-1.96554,-2.00000
5.36200,0.16550,0.28457,0.28457,-1.59264,-1.96521,-2.00000
5.36300,0.16550,0.28457,0.28457,-1.59143,-1.96488,-2.00000
5.36400,0.16550,0.28457,0.28457,-1.59022,-1.96455,-2.00000
5.36500,0.16550,0.28457,0.28457,-1.58900,-1.96421,-2.00000
5.36600,0.16550,0.28457,0.28457,-1.58779,-1.96388,-2.00000
5.36700,0.16550,0.28457,0.28457,-1.58657,-1.96354,-2.00000
5.36800,0.16550,0.28457,0.28457,-1.58535,-1.96320,-2.00000
5.36900,0.16550,0.28457,0.28457,-1.58413,-1.96286,-2.00000
5.37000,0.16550,0.28457,0.28457,-1.58291,-1.96251,-2.00000
5.37100,0.16550,0.28457,0.28457,-1.58169,-1.96216,-2.00000
5.37200,0.16550,0.28457,0.28457,-1.58046,-1.96182,-2.00000
5.37300,0.16550,0.28457,0.28457,-1.57923,-1.96147,-2.00000
5.37400,0.16550,0.28457,0.28457,-1.57801,-1.96111,-2.00000
5.37500,0.16550,0.28457,0.28457,-1.57678,-1.96076,-2.00000
5.37600,0.16550,0.28457,0.28457,-1.57555,-1.96040,-2.00000
5.37700,0.16550,0.28457,0.28457,-1.57431,-1.96005,-2.00000
5.37800,0.16550,0.28457,0.28457,-1.57308,-1.95969,-2.00000
5.37900,0.16550,0.28457,0.28457,-1.57184,-1.95932,-2.00000
5.38000,0.16550,0.28457,0.28457,-1.57061,-1.95896,-2.00000
5.38100,0.16550,0.28457,0.28457,-1.56937,-1.95859,-2.00000
5.38200,0.16550,0.28457,0.28457,-1.56813,-1.95823,-2.00000
5.38300,0.16550,0.28457,0.28457,-1.56688,-1.95786,-2.00000
5.38400,0.16550,0.28457,0.28457,-1.56564,-1.95748,-2.00000
5.38500,0.16550,0.28457,0.28457,-1.56440,-1.95711,-2.00000
5.38600,0.16550,0.28457,0.28457,-1.56315,-1.95674,-2.00000
5.38700,0.16550,0.28457,0.28457,-1.56190,-1.95636,-2.00000
5.38800,0.16550,0.28457,0.28457,-1.56065,-1.95598,-2.00000
5.38900,0.16550,0.28457,0.28457,-1.55940,-1.95560,-2.00000
5.39000,0.16550,0.28457,0.28457,-1.55815,-1.95521,-2.00000
5.39100,0.16550,0.28457,0.28457,-1.55689,-1.95483,-2.00000
5.39200,0.16550,0.28457,0.28457,-1.55563,-1.95444,-2.00000
5.39300,0.16550,0.28457,0.28457,-1.55438,-1.95405,-2.00000
5.39400,0.16550,0.28457,0.28457,-1.55312,-1.95366,-2.00000
5.39500,0.16550,0.28457,0.28457,-1.55186,-1.95327,-2.00000
5.39600,0.16550,0.28457,0.28457,-1.55059,-1.95287,-2.00000
5.39700,0.16550,0.28457,0.28457,-1.54933,-1.95247,-2.00000
5.39800,0.16550,0.28457,0.28457,-1.54806,-1.95207,-2.00000
5.39900,0.16550,0.28457,0.28457,-1.54680,-1.95167,-2.00000
5.40000,-0.15160,0.25139,0.25139,-1.54553,-1.95127,-2.00000
5.40100,-0.15160,0.25139,0.25139,-1.54426,-1.95087,-2.00000
5.40200,-0.15160,0.25139,0.25139,-1.54299,-1.95046,-2.00000
5.40300,-0.15160,0.25139,0.25139,-1.54171,-1.95005,-2.00000
5.40400,-0.15160,0.25139,0.25139,-1.54044,-1.94964,-2.00000
5.40500,-0.15160,0.25139,0.25139,-1.53916,-1.94923,-2.00000
5.40600,-0.15160,0.25139,0.25139,-1.53788,-1.94881,-2.00000
5.40700,-0.15160,0.25139,0.25139,-1.53661,-1.94839,-2.00000
5.40800,-0.15160,0.25139,0.25139,-1.53532,-1.94798,-2.00000
5.40900,-0.15160,0.25139,0.25139,-1.53404,-1.94756,-2.00000
5.41000,-0.15160,0.25139,0.25139,-1.53276,-1.94713,-2.00000
5.41100,-0.15160,0.25139,0.25139,-1.53147,-1.94671,-2.00000
5.41200,-0.15160,0.25139,0.25139,-1.53019,-1.94628,-2.00000
5.41300,-0.15160,0.25139,0.25139,-1.52890,-1.94585,-2.00000
5.41400,-0.15160,0.25139,0.25139,-1.52761,-1.94542,-2.00000
5.41500,-0.15160,0.25139,0.25139,-1.52632,-1.94499,-2.00000
5.41600,-0.15160,0.25139,0.25139,-1.52502,-1.94456,-2.00000
5.41700,-0.15160,0.25139,0.25139,-1.52373,-1.94412,-2.00000
5.41800,-0.15160,0.25139,0.25139,-1.52243,-1.94368,-2.00000
5.41900,-0.15160,0.25139,0.25139,-1.52113,-1.94324,-2.00000
5.42000,-0.15160,0.25139,0.25139,-1.51983,-1.94280,-1.90000
5.42100,-0.15160,0.25139,0.25139,-1.51853,-1.94236,-1.90000
5.42200,-0.15160,0.25139,0.25139,-1.51723,-1.94191,-1.90000
5.42300,-0.15160,0.25139,0.25139,-1.51593,-1.94146,-1.90000
5.42400,-0.15160,0.25139,0.25139,-1.51462,-1.94101,-1.90000
5.42500,-0.15160,0.25139,0.25139,-1.51331,-1.94056,-1.90000
5.42600,-0.15160,0.25139,0.25139,-1.51201,-1.94011,-1.90000
5.42700,-0.15160,0.25139,0.25139,-1.51070,-1.93965,-1.90000
5.42800,-0.15160,0.25139,0.25139,-1.50939,-1.93920,-1.90000
5.42900,-0.15160,0.25139,0.25139,-1.50807,-1.93874,-1.90000
5.43000,-0.15160,0.25139,0.25139,-1.50676,-1.93827,-1.90000
5.43100,-0.15160,0.25139,0.25139,-1.50544,-1.93781,-1.90000
5.43200,-0.15160,0.25139,0.25139,-1.50412,-1.93735,-1.90000
5.43300,-0.15160,0.25139,0.25139,-1.50281,-1.93688,-1.90000
5.43400,-0.15160,0.25139,0.25139,-1.50148,-1.93641,-1.90000
5.43500,-0.15160,0.25139,0.25139,-1.50016,-1.93594,-1.90000
5.43600,-0.15160,0.25139,0.25139,-1.49884,-1.93547,-1.90000
5.43700,-0.15160,0.25139,0.25139,-1.49751,-1.93499,-1.90000
5.43800,-0.15160,0.25139,0.25139,-1.49619,-1.93451,-1.90000
5.43900,-0.15160,0.25139,0.25139,-1.49486,-1.93403,-1.90000
5.44000,-0.15160,0.25139,0.25139,-1.49353,-1.93355,-1.90000
5.44100,-0.15160,0.25139,0.25139,-1.49220,-1.93307,-1.90000
5.44200,-0.15160,0.25139,0.25139,-1.49087,-1.93259,-1.90000
5.44300,-0.15160,0.25139,0.25139,-1.48953,-1.93210,-1.90000
5.44400,-0.15160,0.25139,0.25139,-1.48820,-1.93161,-1.90000
5.44500,-0.15160,0.25139,0.25139,-1.48686,-1.93112,-1.90000
5.44600,-0.15160,0.25139,0.25139,-1.48552,-1.93063,-1.90000
5.44700,-0.15160,0.25139,0.25139,-1.48418,-1.93013,-1.90000
5.44800,-0.15160,0.25139,0.25139,-1.48284,-1.92964,-1.90000
5.44900,-0.15160,0.25139,0.25139,-1.48150,-1.92914,-1.90000
5.45000,0.04332,0.24424,0.24424,-1.48015,-1.92864,-1.90000
5.45100,0.04332,0.24424,0.24424,-1.47881,-1.92814,-1.90000
5.45200,0.04332,0.24424,0.24424,-1.47746,-1.92763,-1.90000
5.45300,0.04332,0.24424,0.24424,-1.47611,-1.92713,-1.90000
5.45400,0.04332,0.24424,0.24424,-1.47476,-1.92662,-1.90000
5.45500,0.04332,0.24424,0.24424,-1.47341,-1.92611,-1.90000
5.45600,0.04332,0.24424,0.24424,-1.47206,-1.92560,-1.90000
5.45700,0.04332,0.24424,0.24424,-1.47070,-1.92509,-1.90000
5.45800,0.04332,0.24424,0.24424,-1.46935,-1.92457,-1.90000
5.45900,0.04332,0.24424,0.24424,-1.46799,-1.92405,-1.90000
5.46000,0.04332,0.24424,0.24424,-1.46663,-1.92353,-1.90000
5.46100,0.04332,0.24424,0.24424,-1.46527,-1.92301,-1.90000
5.46200,0.04332,0.24424,0.24424,-1.46391,-1.92249,-1.90000
5.46300,0.04332,0.24424,0.24424,-1.46254,-1.92196,-1.90000
5.46400,0.04332,0.24424,0.24424,-1.46118,-1.92144,-1.90000
5.46500,0.04332,0.24424,0.24424,-1.45981,-1.92091,-1.90000
5.46600,0.04332,0.24424,0.24424,-1.45845,-1.92038,-1.90000
5.46700,0.04332,0.24424,0.24424,-1.45708,-1.91985,-1.90000
5.46800,0.04332,0.24424,0.24424,-1.45571,-1.91931,-1.90000
5.46900,0.04332,0.24424,0.24424,-1.45433,-1.91877,-1.90000
5.47000,0.04332,0.24424,0.24424,-1.45296,-1.91824,-1.90000
5.47100,0.04332,0.24424,0.24424,-1.45158,-1.91769,-1.90000
5.47200,0.04332,0.24424,0.24424,-1.45021,-1.91715,-1.90000
5.47300,0.04332,0.24424,0.24424,-1.44883,-1.91661,-1.90000
5.47400,0.04332,0.24424,0.24424,-1.44745,-1.91606,-1.90000
5.47500,0.04332,0.24424,0.24424,-1.44607,-1.91551,-1.90000
5.47600,0.04332,0.24424,0.24424,-1.44469,-1.91496,-1.90000
5.47700,0.04332,0.24424,0.24424,-1.44330,-1.91441,-1.90000
5.47800,0.04332,0.24424,0.24424,-1.44192,-1.91386,-1.90000
5.47900,0.04332,0.24424,0.24424,-1.44053,-1.91330,-1.90000
5.48000,0.04332,0.24424,0.24424,-1.43914,-1.91274,-1.90000
5.48100,0.04332,0.24424,0.24424,-1.43775,-1.91219,-1.90000
5.48200,0.04332,0.24424,0.24424,-1.43636,-1.91162,-1.90000
5.48300,0.04332,0.24424,0.24424,-1.43497,-1.91106,-1.90000
5.48400,0.04332,0.24424,0.24424,-1.43358,-1.91049,-1.90000
5.48500,0.04332,0.24424,0.24424,-1.43218,-1.90993,-1.90000
5.48600,0.04332,0.24424,0.24424,-1.43078,-1.90936,-1.90000
5.48700,0.04332,0.24424,0.24424,-1.42939,-1.90879,-1.90000
5.48800,0.04332,0.24424,0.24424,-1.42799,-1.90821,-1.90000
5.48900,0.04332,0.24424,0.24424,-1.42659,-1.90764,-1.90000
5.49000,0.04332,0.24424,0.24424,-1.42518,-1.90706,-1.90000
5.49100,0.04332,0.24424,0.24424,-1.42378,-1.90648,-1.90000
5.49200,0.04332,0.24424,0.24424,-1.42237,-1.90590,-1.90000
5.49300,0.04332,0.24424,0.24424,-1.42097,-1.90532,-1.90000
5.49400,0.04332,0.24424,0.24424,-1.41956,-1.90474,-1.90000
5.49500,0.04332,0.24424,0.24424,-1.41815,-1.90415,-1.90000
5.49600,0.04332,0.24424,0.24424,-1.41674,-1.90356,-1.90000
5.49700,0.04332,0.24424,0.24424,-1.41533,-1.90297,-1.90000
5.49800,0.04332,0.24424,0.24424,-1.41391,-1.90238,-1.90000
5.49900,0.04332,0.24424,0.24424,-1.41250,-1.90179,-1.90000
5.50000,-0.18086,0.20942,0.20942,-1.41108,-1.90119,-1.90000
5.50100,-0.18086,0.20942,0.20942,-1.40966,-1.90059,-1.90000
5.50200,-0.18086,0.20942,0.20942,-1.40824,-1.89999,-1.90000
5.50300,-0.18086,0.20942,0.20942,-1.40682,-1.89939,-1.90000
5.50400,-0.18086,0.20942,0.20942,-1.40540,-1.89879,-1.90000
5.50500,-0.18086,0.20942,0.20942,-1.40398,-1.89818,-1.90000
5.50600,-0.18086,0.20942,0.20942,-1.40255,-1.89758,-1.90000
5.50700,-0.18086,0.20942,0.20942,-1.40112,-1.89697,-1.90000
5.50800,-0.18086,0.20942,0.20942,-1.39970,-1.89636,-1.90000
5.50900,-0.18086,0.20942,0.20942,-1.39827,-1.89574,-1.90000
5.51000,-0.18086,0.20942,0.20942,-1.39684,-1.89513,-1.90000
5.51100,-0.18086,0.20942,0.20942,-1.39540,-1.89451,-1.90000
5.51200,-0.18086,0.20942,0.20942,-1.39397,-1.89389,-1.90000
5.51300,-0.18086,0.20942,0.20942,-1.39254,-1.89327,-1.90000
5.51400,-0.18086,0.20942,0.20942,-1.39110,-1.89265,-1.90000
5.51500,-0.18086,0.20942,0.20942,-1.38966,-1.89202,-1.90000
5.51600,-0.18086,0.20942,0.20942,-1.38822,-1.89140,-1.90000
5.51700,-0.18086,0.20942,0.20942,-1.38678,-1.89077,-1.90000
5.51800,-0.18086,0.20942,0.20942,-1.38534,-1.89014,-1.90000
5.51900,-0.18086,0.20942,0.20942,-1.38390,-1.88951,-1.90000
5.52000,-0.18086,0.20942,0.20942,-1.38245,-1.88888,-1.90000
5.52100,-0.18086,0.20942,0.20942,-1.38101,-1.88824,-1.90000
5.52200,-0.18086,0.20942,0.20942,-1.37956,-1.88760,-1.90000
5.52300,-0.18086,0.20942,0.20942,-1.37811,-1.88696,-1.90000
5.52400,-0.18086,0.20942,0.20942,-1.37666,-1.88632,-1.90000
5.52500,-0.18086,0.20942,0.20942,-1.37521,-1.88568,-1.90000
5.52600,-0.18086,0.20942,0.20942,-1.37376,-1.88503,-1.90000
5.52700,-0.18086,0.20942,0.20942,-1.37230,-1.88439,-1.90000
5.52800,-0.18086,0.20942,0.20942,-1.37085,-1.88374,-1.90000
5.52900,-0.18086,0.20942,0.20942,-1.36939,-1.88309,-1.90000
5.53000,-0.18086,0.20942,0.20942,-1.36793,-1.88243,-1.90000
5.53100,-0.18086,0.20942,0.20942,-1.36647,-1.88178,-1.90000
5.53200,-0.18086,0.20942,0.20942,-1.36501,-1.88112,-1.90000
5.53300,-0.18086,0.20942,0.20942,-1.36355,-1.88047,-1.90000
5.53400,-0.18086,0.20942,0.20942,-1.36208,-1.87980,-1.90000
5.53500,-0.18086,0.20942,0.20942,-1.36062,-1.87914,-1.90000
5.53600,-0.18086,0.20942,0.20942,-1.35915,-1.87848,-1.90000
5.53700,-0.18086,0.20942,0.20942,-1.35769,-1.87781,-1.90000
5.53800,-0.18086,0.20942,0.20942,-1.35622,-1.87715,-1.90000
5.53900,-0.18086,0.20942,0.20942,-1.35475,-1.87648,-1.90000
5.54000,-0.18086,0.20942,0.20942,-1.35327,-1.87580,-1.90000
5.54100,-0.18086,0.20942,0.20942,-1.35180,-1.87513,-1.90000
5.54200,-0.18086,0.20942,0.20942,-1.35033,-1.87446,-1.90000
5.54300,-0.18086,0.20942,0.20942,-1.34885,-1.87378,-1.90000
5.54400,-0.18086,0.20942,0.20942,-1.34737,-1.87310,-1.90000
5.54500,-0.18086,0.20942,0.20942,-1.34589,-1.87242,-1.90000
5.54600,-0.18086,0.20942,0.20942,-1.34441,-1.87174,-1.90000
5.54700,-0.18086,0.20942,0.20942,-1.34293,-1.87105,-1.90000
5.54800,-0.18086,0.20942,0.20942,-1.34145,-1.87037,-1.90000
5.54900,-0.18086,0.20942,0.20942,-1.33997,-1.86968,-1.90000
5.55000,-1.45957,0.01650,0.01650,-1.33848,-1.86899,-1.90000
5.55100,-1.45957,0.01650,0.01650,-1.33699,-1.86830,-1.90000
5.55200,-1.45957,0.01650,0.01650,-1.33550,-1.86760,-1.90000
5.55300,-1.45957,0.01650,0.01650,-1.33402,-1.86691,-1.90000
5.55400,-1.45957,0.01650,0.01650,-1.33252,-1.86621,-1.90000
5.55500,-1.45957,0.01650,0.01650,-1.33103,-1.86551,-1.90000
5.55600,-1.45957,0.01650,0.01650,-1.32954,-1.86481,-1.90000
5.55700,-1.45957,0.01650,0.01650,-1.32804,-1.86410,-1.90000
5.55800,-1.45957,0.01650,0.01650,-1.32655,-1.86340,-1.90000
5.55900,-1.45957,0.01650,0.01650,-1.32505,-1.86269,-1.90000
5.56000,-1.45957,0.01650,0.01650,-1.32355,-1.86198,-1.90000
5.56100,-1.45957,0.01650,0.01650,-1.32205,-1.86127,-1.90000
5.56200,-1.45957,0.01650,0.01650,-1.32055,-1.86056,-1.90000
5.56300,-1.45957,0.01650,0.01650,-1.31905,-1.85985,-1.90000
5.56400,-1.45957,0.01650,0.01650,-1.31754,-1.85913,-1.90000
5.56500,-1.45957,0.01650,0.01650,-1.31604,-1.85841,-1.90000
5.56600,-1.45957,0.01650,0.01650,-1.31453,-1.85769,-1.90000
5.56700,-1.45957,0.01650,0.01650,-1.31302,-1.85697,-1.90000
5.56800,-1.45957,0.01650,0.01650,-1.31151,-1.85625,-1.90000
5.56900,-1.45957,0.01650,0.01650,-1.31000,-1.85552,-1.90000
5.57000,-1.45957,0.01650,0.01650,-1.30849,-1.85479,-1.90000
5.57100,-1.45957,0.01650,0.01650,-1.30698,-1.85406,-1.90000
5.57200,-1.45957,0.01650,0.01650,-1.30546,-1.85333,-1.90000
5.57300,-1.45957,0.01650,0.01650,-1.30395,-1.85260,-1.90000
5.57400,-1.45957,0.01650,0.01650,-1.30243,-1.85187,-1.90000
5.57500,-1.45957,0.01650,0.01650,-1.30091,-1.85113,-1.90000
5.57600,-1.45957,0.01650,0.01650,-1.29939,-1.85039,-1.90000
5.57700,-1.45957,0.01650,0.01650,-1.29787,-1.84965,-1.90000
5.57800,-1.45957,0.01650,0.01650,-1.29635,-1.84891,-1.90000
5.57900,-1.45957,0.01650,0.01650,-1.29483,-1.84816,-1.90000
5.58000,-1.45957,0.01650,0.01650,-1.29330,-1.84742,-1.80000
5.58100,-1.45957,0.01650,0.01650,-1.29178,-1.84667,-1.80000
5.58200,-1.45957,0.01650,0.01650,-1.29025,-1.84592,-1.80000
5.58300,-1.45957,0.01650,0.01650,-1.28872,-1.84517,-1.80000
5.58400,-1.45957,0.01650,0.01650,-1.28719,-1.84442,-1.80000
5.58500,-1.45957,0.01650,0.01650,-1.28566,-1.84366,-1.80000
5.58600,-1.45957,0.01650,0.01650,-1.28412,-1.84290,-1.80000
5.58700,-1.45957,0.01650,0.01650,-1.28259,-1.84215,-1.80000
5.58800,-1.45957,0.01650,0.01650,-1.28106,-1.84139,-1.80000
5.58900,-1.45957,0.01650,0.01650,-1.27952,-1.84062,-1.80000
5.59000,-1.45957,0.01650,0.01650,-1.27798,-1.83986,-1.80000
5.59100,-1.45957,0.01650,0.01650,-1.27644,-1.83909,-1.80000
5.59200,-1.45957,0.01650,0.01650,-1.27490,-1.83832,-1.80000
5.59300,-1.45957,0.01650,0.01650,-1.27336,-1.83755,-1.80000
5.59400,-1.45957,0.01650,0.01650,-1.27182,-1.83678,-1.80000
5.59500,-1.45957,0.01650,0.01650,-1.27027,-1.83601,-1.80000
5.59600,-1.45957,0.01650,0.01650,-1.26873,-1.83523,-1.80000
5.59700,-1.45957,0.01650,0.01650,-1.26718,-1.83446,-1.80000
5.59800,-1.45957,0.01650,0.01650,-1.26563,-1.83368,-1.80000
5.59900,-1.45957,0.01650,0.01650,-1.26408,-1.83290,-1.80000
5.60000,-0.13539,-0.00125,-0.00125,-1.26253,-1.83211,-1.80000
5.60100,-0.13539,-0.00125,-0.00125,-1.26098,-1.83133,-1.80000
5.60200,-0.13539,-0.00125,-0.00125,-1.25943,-1.83054,-1.80000
5.60300,-0.13539,-0.00125,-0.00125,-1.25787,-1.82976,-1.80000
5.60400,-0.13539,-0.00125,-0.00125,-1.25632,-1.82897,-1.80000
5.60500,-0.13539,-0.00125,-0.00125,-1.25476,-1.82817,-1.80000
5.60600,-0.13539,-0.00125,-0.00125,-1.25320,-1.82738,-1.80000
5.60700,-0.13539,-0.00125,-0.00125,-1.25164,-1.82658,-1.80000
5.60800,-0.13539,-0.00125,-0.00125,-1.25008,-1.82579,-1.80000
5.60900,-0.13539,-0.00125,-0.00125,-1.24852,-1.82499,-1.80000
5.61000,-0.13539,-0.00125,-0.00125,-1.24696,-1.82419,-1.80000
5.61100,-0.13539,-0.00125,-0.00125,-1.24539,-1.82338,-1.80000
5.61200,-0.13539,-0.00125,-0.00125,-1.24383,-1.82258,-1.80000
5.61300,-0.13539,-0.00125,-0.00125,-1.24226,-1.82177,-1.80000
5.61400,-0.13539,-0.00125,-0.00125,-1.24069,-1.82096,-1.80000
5.61500,-0.13539,-0.00125,-0.00125,-1.23913,-1.82015,-1.80000
5.61600,-0.13539,-0.00125,-0.00125,-1.23755,-1.81934,-1.80000
5.61700,-0.13539,-0.00125,-0.00125,-1.23598,-1.81853,-1.80000
5.61800,-0.13539,-0.00125,-0.00125,-1.23441,-1.81771,-1.80000
5.61900,-0.13539,-0.00125,-0.00125,-1.23284,-1.81690,-1.80000
5.62000,-0.13539,-0.00125,-0.00125,-1.23126,-1.81608,-1.80000
5.62100,-0.13539,-0.00125,-0.00125,-1.22968,-1.81526,-1.80000
5.62200,-0.13539,-0.00125,-0.00125,-1.22811,-1.81443,-1.80000
5.62300,-0.13539,-0.00125,-0.00125,-1.22653,-1.81361,-1.80000
5.62400,-0.13539,-0.00125,-0.00125,-1.22495,-1.81278,-1.80000
5.62500,-0.13539,-0.00125,-0.00125,-1.22336,-1.81195,-1.80000
5.62600,-0.13539,-0.00125,-0.00125,-1.22178,-1.81112,-1.80000
5.62700,-0.13539,-0.00125,-0.00125,-1.22020,-1.81029,-1.80000
5.62800,-0.13539,-0.00125,-0.00125,-1.21861,-1.80946,-1.80000
5.62900,-0.13539,-0.00125,-0.00125,-1.21703,-1.80862,-1.80000
5.63000,-0.13539,-0.00125,-0.00125,-1.21544,-1.80779,-1.80000
5.63100,-0.13539,-0.00125,-0.00125,-1.21385,-1.80695,-1.80000
5.63200,-0.13539,-0.00125,-0.00125,-1.21226,-1.80611,-1.80000
5.63300,-0.13539,-0.00125,-0.00125,-1.21067,-1.80526,-1.80000
5.63400,-0.13539,-0.00125,-0.00125,-1.20908,-1.80442,-1.80000
5.63500,-0.13539,-0.00125,-0.00125,-1.20748,-1.80357,-1.80000
5.63600,-0.13539,-0.00125,-0.00125,-1.20589,-1.80272,-1.80000
5.63700,-0.13539,-0.00125,-0.00125,-1.20429,-1.80187,-1.80000
5.63800,-0.13539,-0.00125,-0.00125,-1.20269,-1.80102,-1.80000
5.63900,-0.13539,-0.00125,-0.00125,-1.20109,-1.80017,-1.80000
5.64000,-0.13539,-0.00125,-0.00125,-1.19949,-1.79931,-1.80000
5.64100,-0.13539,-0.00125,-0.00125,-1.19789,-1.79846,-1.80000
5.64200,-0.13539,-0.00125,-0.00125,-1.19629,-1.79760,-1.80000
5.64300,-0.13539,-0.00125,-0.00125,-1.19469,-1.79674,-1.80000
5.64400,-0.13539,-0.00125,-0.00125,-1.19308,-1.79587,-1.80000
5.64500,-0.13539,-0.00125,-0.00125,-1.19148,-1.79501,-1.80000
5.64600,-0.13539,-0.00125,-0.00125,-1.18987,-1.79414,-1.80000
5.64700,-0.13539,-0.00125,-0.00125,-1.18826,-1.79328,-1.80000
5.64800,-0.13539,-0.00125,-0.00125,-1.18665,-1.79241,-1.80000
5.64900,-0.13539,-0.00125,-0.00125,-1.18504,-1.79153,-1.80000
5.65000,1.52338,0.18923,0.18923,-1.18343,-1.79066,-1.80000
5.65100,1.52338,0.18923,0.18923,-1.18182,-1.78979,-1.80000
5.65200,1.52338,0.18923,0.18923,-1.18020,-1.78891,-1.80000
5.65300,1.52338,0.18923,0.18923,-1.17859,-1.78803,-1.80000
5.65400,1.52338,0.18923,0.18923,-1.17697,-1.78715,-1.80000
5.65500,1.52338,0.18923,0.18923,-1.17535,-1.78627,-1.80000
5.65600,1.52338,0.18923,0.18923,-1.17374,-1.78538,-1.80000
5.65700,1.52338,0.18923,0.18923,-1.17212,-1.78450,-1.80000
5.65800,1.52338,0.18923,0.18923,-1.17050,-1.78361,-1.80000
5.65900,1.52338,0.18923,0.18923,-1.16887,-1.78272,-1.80000
5.66000,1.52338,0.18923,0.18923,-1.16725,-1.78183,-1.80000
5.66100,1.52338,0.18923,0.18923,-1.16562,-1.78094,-1.80000
5.66200,1.52338,0.18923,0.18923,-1.16400,-1.78004,-1.80000
5.66300,1.52338,0.18923,0.18923,-1.16237,-1.77915,-1.80000
5.66400,1.52338,0.18923,0.18923,-1.16074,-1.77825,-1.80000
5.66500,1.52338,0.18923,0.18923,-1.15911,-1.77735,-1.80000
5.66600,1.52338,0.18923,0.18923,-1.15748,-1.77645,-1.80000
5.66700,1.52338,0.18923,0.18923,-1.15585,-1.77554,-1.80000
5.66800,1.52338,0.18923,0.18923,-1.15422,-1.77464,-1.80000
5.66900,1.52338,0.18923,0.18923,-1.15259,-1.77373,-1.80000
5.67000,1.52338,0.18923,0.18923,-1.15095,-1.77282,-1.80000
5.67100,1.52338,0.18923,0.18923,-1.14931,-1.77191,-1.80000
5.67200,1.52338,0.18923,0.18923,-1.14768,-1.77100,-1.80000
5.67300,1.52338,0.18923,0.18923,-1.14604,-1.77008,-1.80000
5.67400,1.52338,0.18923,0.18923,-1.14440,-1.76917,-1.80000
5.67500,1.52338,0.18923,0.18923,-1.14276,-1.76825,-1.80000
5.67600,1.52338,0.18923,0.18923,-1.14112,-1.76733,-1.80000
5.67700,1.52338,0.18923,0.18923,-1.13947,-1.76641,-1.80000
5.67800,1.52338,0.18923,0.18923,-1.13783,-1.76549,-1.80000
5.67900,1.52338,0.18923,0.18923,-1.13618,-1.76456,-1.80000
5.68000,1.52338,0.18923,0.18923,-1.13454,-1.76363,-1.80000
5.68100,1.52338,0.18923,0.18923,-1.13289,-1.76271,-1.80000
5.68200,1.52338,0.18923,0.18923,-1.13124,-1.76178,-1.80000
5.68300,1.52338,0.18923,0.18923,-1.12959,-1.76084,-1.80000
5.68400,1.52338,0.18923,0.18923,-1.12794,-1.75991,-1.80000
5.68500,1.52338,0.18923,0.18923,-1.12629,-1.75897,-1.80000
5.68600,1.52338,0.18923,0.18923,-1.12463,-1.75804,-1.80000
5.68700,1.52338,0.18923,0.18923,-1.12298,-1.75710,-1.80000
5.68800,1.52338,0.18923,0.18923,-1.12132,-1.75616,-1.80000
5.68900,1.52338,0.18923,0.18923,-1.11967,-1.75522,-1.80000
5.69000,1.52338,0.18923,0.18923,-1.11801,-1.75427,-1.80000
5.69100,1.52338,0.18923,0.18923,-1.11635,-1.75333,-1.80000
5.69200,1.52338,0.18923,0.18923,-1.11469,-1.75238,-1.80000
5.69300,1.52338,0.18923,0.18923,-1.11303,-1.75143,-1.80000
5.69400,1.52338,0.18923,0.18923,-1.11137,-1.75048,-1.80000
5.69500,1.52338,0.18923,0.18923,-1.10970,-1.74952,-1.80000
5.69600,1.52338,0.18923,0.18923,-1.10804,-1.74857,-1.80000
5.69700,1.52338,0.18923,0.18923,-1.10637,-1.74761,-1.80000
5.69800,1.52338,0.18923,0.18923,-1.10471,-1.74665,-1.80000
5.69900,1.52338,0.18923,0.18923,-1.10304,-1.74569,-1.80000
5.70000,3.04908,0.56091,0.50000,-1.10137,-1.74473,-1.70000
5.70100,3.04908,0.56091,0.50000,-1.09970,-1.74377,-1.70000
5.70200,3.04908,0.56091,0.50000,-1.09803,-1.74280,-1.70000
5.70300,3.04908,0.56091,0.50000,-1.09636,-1.74184,-1.70000
5.70400,3.04908,0.56091,0.50000,-1.09468,-1.74087,-1.70000
5.70500,3.04908,0.56091,0.50000,-1.09301,-1.73990,-1.70000
5.70600,3.04908,0.56091,0.50000,-1.09133,-1.73893,-1.70000
5.70700,3.04908,0.56091,0.50000,-1.08966,-1.73795,-1.70000
5.70800,3.04908,0.56091,0.50000,-1.08798,-1.73698,-1.70000
5.70900,3.04908,0.56091,0.50000,-1.08630,-1.73600,-1.70000
