"time","uDC","iAC[1]","iAC[2]","iAC[3]","uAC[1]","uAC[2]","uAC[3]","Losses"
0.009399999864,508.7007409,0.1836497248,175.2691221,-175.4527718,-164.7002643,513.0504371,-348.3501728,1428.784265
0.009800000116,502.1773888,0.06157709277,346.2832198,-346.3447969,-222.6459247,506.8690038,-284.223079,2259.479204
0.01020000037,500.6791114,-0.06146664865,544.471419,-544.4099524,-283.6168462,505.7669823,-222.1501361,3401.179334
0.01059999969,504.3034855,-0.1835407407,722.8283182,-722.6447775,-346.6444324,509.7479405,-163.1035082,4590.300934
0.01099999994,511.9150857,-0.3027205676,836.6393033,-836.3365827,-410.1539492,517.5870281,-107.4330789,5448.377524
0.01140000019,521.2658934,-0.4171263045,847.8544607,-847.4373344,-472.0434273,526.9601329,-54.91670567,5595.959616
0.01180000044,529.2249435,-0.5249537021,728.8406576,-728.3157039,-529.8176295,534.6810319,-4.863402434,4816.060433
0.0120000001,531.5739668,-19.19660033,624.720405,-605.5238046,-536.216812,536.8031386,-0.586326618,4107.080273
0.01240000036,531.7428177,-213.9619645,383.6759121,-169.7139477,-536.3393835,536.2951356,0.04424797254,2607.930984
0.01260000002,529.4693284,-317.0772713,317.3010623,-0.2237909574,-534.1026392,378.9469102,155.155729,2197.974822
0.01300000027,525.5704295,-401.6606002,401.7630716,-0.1024714766,-530.3727933,316.4221861,213.9506071,2627.501228
0.01339999959,524.447987,-518.8978363,518.8773725,0.02046375643,-529.4847042,254.5104637,274.9742406,3303.955268
0.01379999984,526.442833,-628.8918169,628.7487404,0.143076548,-531.6994114,194.3113601,337.3880513,4011.300992
0.01420000009,530.8361494,-692.7260355,692.4626026,0.2634329342,-536.220267,136.3935347,399.8267323,4471.033369
0.01460000034,535.9279715,-676.3418587,675.9622239,0.3796348205,-541.2791944,80.82199716,460.4571973,4411.216488
0.01499999966,539.2137476,-553.9547141,553.4648648,0.4898493834,-544.3200796,27.23510318,517.0849764,3677.034439
0.0152041167,539.2237924,-445.3769715,444.8337524,0.5432191139,-544.1129158,0.4466293539,543.6662865,3053.260763
0.01559999958,534.5018595,-198.1376602,85.45672825,112.680932,-538.7843766,-0.02722417649,538.8116007,1712.090235
0.01579999924,529.993292,-160.7427799,0.2635398633,160.47924,-398.9267863,-135.3866594,534.3134457,1433.112792
0.01620000042,521.7547323,-236.9261541,0.1431860921,236.782968,-334.7068124,-191.5205771,526.2273894,1752.524014
0.01659999974,516.396626,-370.0407996,0.0205747504,370.0202248,-270.8552082,-250.2804373,521.1356455,2422.904372
0.01700000092,514.892381,-518.7005947,-0.1023616358,518.8029563,-208.7835538,-311.145292,519.9288457,3283.292625
0.01740000024,517.0867534,-640.3492705,-0.2236831509,640.5729536,-149.3416288,-373.0250034,522.3666321,4077.751061
0.01779999956,521.7210924,-695.4772045,-0.3414770612,695.8186816,-92.81696642,-434.294369,527.1113355,4491.309292
0.01820000075,526.5678622,-651.5305594,-0.4538862025,651.9844456,-38.99182917,-492.8784856,531.8703147,4254.896072
0.01849612035,528.5676015,-541.5693463,-0.5325901232,542.1019364,-0.5410362151,-533.1091703,533.6502065,3596.896661
0.01879999973,527.8412657,-321.7565407,-65.55930392,387.3158446,-0.2561969805,-532.2930767,532.5492737,2646.11429
0.01907515153,524.3672281,-0.8071818729,-234.0854367,234.8926186,0.2332780216,-528.8351489,528.6018709,1877.568013
0.01940000057,519.1747197,-0.1836495113,-296.979076,297.1627255,170.0590598,-523.7678146,353.7087548,2057.579008
0.01979999989,515.3766034,-0.06157716219,-427.5564138,427.617991,229.3267572,-520.2307382,290.903981,2743.996109
0.02019999921,515.4245855,0.06146629229,-578.4319954,578.3705292,291.0233509,-520.5803481,229.5569971,3650.802269
0.0206000004,519.2882367,0.1835409553,-706.8083678,706.6248269,354.1208804,-524.7006219,170.5797415,4518.827384
0.02099999972,525.8197701,0.3027205032,-772.3820706,772.0793501,417.0419881,-531.3631703,114.3211822,5020.734707
0.0214000009,532.8750607,0.4171265022,-741.3341584,740.9170318,477.741578,-538.3562367,60.61465867,4862.047499
0.02180000022,537.5330979,0.5249536449,-589.708269,589.1833153,533.8325376,-542.7109053,8.878367714,3914.962873
0.02199999988,537.9292409,13.27156329,-470.8621046,457.5905413,542.4122902,-542.8566087,0.4443185337,3186.050885
0.0223999992,533.7167555,198.7702435,-212.2303288,13.46008533,538.1266802,-537.9413702,-0.1853099728,1791.414193
0.02260000072,529.8626157,222.2639416,-222.4877324,0.2237907476,534.3062992,-379.0486353,-155.2576639,1717.449534
0.02300000004,523.463758,310.3541962,-310.4566677,0.102471547,528.0835133,-315.2775814,-212.8059319,2126.701398
0.02339999937,520.0433358,439.1033151,-439.0828514,-0.02046368872,524.920473,-252.2283819,-272.6920911,2820.375594
0.02380000055,520.1429498,567.5493008,-567.4062241,-0.1430767643,525.2768559,-191.0999743,-334.1768816,3602.655125
0.02419999987,523.2077201,655.105412,-654.8419791,-0.263432869,528.5166118,-132.5417397,-395.9748721,4199.026316
0.02459999919,527.6507233,665.5924388,-665.2128043,-0.3796344941,532.9804639,-76.67279506,-456.3076688,4317.335078
0.02500000037,531.0199264,570.8408238,-570.3509743,-0.4898495727,536.160047,-23.15499223,-513.0050548,3760.593079
0.02520000003,531.3601955,478.3613918,-477.3210872,-1.040304598,536.3148063,-0.4762803064,-535.838526,3220.325687
0.02559999935,527.8789211,260.837848,-131.4578032,-129.3800448,532.2701526,-0.00207775631,-532.2680748,1984.540833
0.02580000088,524.1063859,210.6730601,-0.2635393769,-210.4095207,396.0330262,132.4933857,-528.5264118,1654.359826
0.0262000002,517.4346109,303.6006189,-0.1431861592,-303.4574327,332.6134639,189.4271616,-522.0406255,2080.040018
0.02659999952,514.0128187,447.4843866,-0.0205748181,-447.4638118,269.7407843,249.1659457,-518.90673,2853.14868
0.0270000007,514.6415888,600.0305779,0.1023615685,-600.1329395,208.7395215,311.1011923,-519.8407138,3789.954644
0.02740000002,518.9766318,718.3878074,0.223683085,-718.6114905,150.3646375,374.0479462,-524.4125837,4606.909617
0.02779999934,525.5710562,763.3843266,0.3414769977,-763.7258036,94.80988323,436.2872224,-531.0971056,4971.213054
0.02820000052,532.0262413,703.4028822,0.4538861398,-703.8567683,41.7729169,495.6595106,-537.4324275,4617.466299
0.02852104791,535.0241463,564.783667,0.539010156,-565.3226771,0.571239256,539.5819342,-540.1531735,3761.810436
0.02879999951,534.7089323,347.2030348,54.81131455,-402.0143494,0.2923914279,539.1646801,-539.4570715,2754.171977
0.02908577397,531.1136721,0.4572431113,220.9393408,-221.3965839,-39.15568443,535.5549374,-496.3992529,1794.364471
0.02940000035,525.6197739,0.1836495779,264.9871548,-265.1708044,-173.2495553,530.1488721,-356.8993168,1910.503278
0.02979999967,520.6998352,0.06157722978,376.0864375,-376.1480148,-231.9368641,525.4510195,-293.5141554,2469.192877
0.03020000085,519.1654205,-0.06146679611,512.1417852,-512.0803184,-292.8277264,524.1885952,-231.3608688,3250.752083
0.03060000017,521.1283072,-0.1835408858,631.6253513,-631.4418105,-354.9656961,526.3903229,-171.4246268,4021.662194
0.03099999949,525.6100447,-0.3027204359,694.9779388,-694.6752183,-416.8596879,530.9986372,-114.1389493,4483.454297
0.03139999881,530.647712,-0.4171259201,668.5309522,-668.1138263,-476.5548117,535.9832862,-59.42847448,4359.679562
0.03180000186,533.4975929,-0.5249540712,527.8755275,-527.3505734,-531.7531695,538.5517429,-6.798573403,3518.669633
0.03200000152,533.1270236,-16.87471702,418.4070171,-401.5323001,-537.5612307,537.9458879,-0.3846571984,2866.072934
0.03237739578,528.2974678,-197.293413,197.8561615,-0.5627485641,-532.6915524,532.4948219,0.1967304677,1709.958638
0.0326000005,523.9662416,-225.7727639,225.9965547,-0.2237908135,-528.4169545,376.1039959,152.3129586,1719.072543
0.03299999982,517.9191854,-332.9852322,333.0877038,-0.1024716143,-522.5842139,312.5279653,210.0562485,2231.891628
0.03339999914,515.3357843,-478.7380753,478.7176116,0.02046361794,-520.2922004,249.914281,270.3779194,3039.465396
0.03379999846,516.6807624,-620.587821,620.4447449,0.1430761278,-521.9207524,189.4222408,332.4985116,3931.839423
0.03420000151,521.2870347,-716.7950509,716.5316175,0.2634333552,-526.7193094,131.6428454,395.076464,4609.992878
0.03460000083,527.4300542,-730.4490663,730.0694314,0.3796349595,-532.8895083,76.6270846,456.2624237,4757.213966
0.03500000015,532.5072467,-633.1405316,632.6506821,0.489849514,-537.7719636,23.96097986,513.8109837,4163.706032
0.03519999981,533.6570828,-537.1607795,536.3966043,0.7641752276,-538.7295638,0.5356318934,538.1939319,3582.472576
0.03559999913,531.5731744,-305.8376636,183.4364926,122.401171,-536.0613769,0.06103526057,536.0003416,2216.41444
0.03579999879,528.218631,-223.0464457,0.2635399861,222.7829057,-398.1018225,-134.561573,532.6633955,1725.41504
0.03620000184,521.6897093,-301.8886826,0.1431856597,301.7454969,-334.7390472,-191.5532443,526.2922915,2082.190543
0.03660000116,518.0355164,-431.9314738,0.0205743134,431.9108994,-271.7363239,-251.1619899,522.8983138,2773.977984
0.03700000048,518.079652,-572.0971511,-0.1023615011,572.1995126,-210.43065,-312.7922534,523.2229034,3621.622559
0.0373999998,521.5317016,-680.6135921,-0.2236830191,680.8372751,-151.6044286,-375.2876714,526.8921,4356.760533
0.03779999912,527.0243688,-719.1571504,-0.3414769342,719.4986274,-95.49234269,-436.9696184,532.4619611,4666.967547
0.03819999844,532.2573713,-656.6557814,-0.4538855724,657.109667,-41.84201835,-495.7280446,537.570063,4303.893997
0.03851818666,534.2567852,-520.5945465,-0.5382781334,521.1328246,-0.5200557483,-538.7773793,539.2974351,3486.620595
0.03880000114,533.1258429,-303.4529647,-56.64206907,360.0950337,-0.2468106488,-537.5415053,537.788316,2521.204877
0.03905685991,529.380576,-0.4111748047,-203.6843191,204.0954939,61.3060364,-533.7872887,472.4812523,1685.958988
0.03940000013,523.0617172,-0.1836496444,-256.1621222,256.3457718,171.9616712,-527.5731705,355.6114993,1859.284986
0.03979999945,518.0234638,-0.06157729737,-376.0803971,376.1419744,230.5986412,-522.7746414,292.1760002,2462.198909
0.04019999877,516.6068713,0.06146615712,-520.8953144,520.8338482,291.5568884,-521.6475582,230.0906698,3297.215024
0.04060000181,518.9118651,0.1835413817,-648.3116513,648.1281099,353.8744115,-524.2072577,170.3328463,4125.344174
0.04100000113,523.9282917,0.302720916,-718.0745946,717.7718737,416.0421498,-529.3630809,113.3209311,4636.681022
0.04140000045,529.6449214,0.4171263769,-695.9634659,695.5463395,476.0810783,-535.0353625,58.95428427,4541.587511
0.04179999977,533.25732,0.524953528,-557.2045261,556.6795725,531.6620907,-538.3701284,6.708037767,3698.961135
0.04199999943,533.2784675,16.87168268,-447.7109213,430.8392386,537.7419751,-538.1559422,0.4139671419,3033.548472
0.04239773378,528.7792246,211.3956212,-212.1925689,0.7969477147,533.2017469,-532.9911484,-0.2105984629,1780.477154
0.04259999841,525.0203468,236.881851,-237.1056425,0.2237914398,529.4932758,-376.6424697,-152.8508061,1776.561818
0.04300000146,519.2176561,340.0832327,-340.1857038,0.1024711123,523.8968779,-313.1840463,-210.7128316,2273.211766
0.04340000078,516.7628611,481.2272045,-481.2067404,-0.02046412264,521.7242526,-250.6300547,-271.0941979,3057.888666
0.0438000001,518.1101043,618.2799404,-618.1368638,-0.1430766272,523.3454757,-190.1343527,-333.211123,3920.593726
0.04419999942,522.5928785,709.9246922,-709.6612595,-0.2634327356,528.0114098,-132.2892054,-395.7222044,4566.323905
0.04459999874,528.498436,719.652324,-719.2726896,-0.3796343664,533.9362946,-77.15077425,-456.7855203,4685.546955
0.04500000179,533.2458544,619.3918018,-618.9019519,-0.4898499512,538.4830725,-24.31631569,-514.1667568,4076.254369
0.04520000145,534.2051371,522.3596217,-521.6467722,-0.7128494983,539.2480661,-0.5209334018,-538.7271327,3493.738955
0.04560000077,531.7034547,289.6193654,-168.0259529,-121.5934126,536.1600281,-0.04643249386,-536.1135956,2136.687131
0.04580000043,528.1651905,214.5166564,-0.2635395101,-214.2531169,398.0663346,134.5265609,-532.5928955,1683.69434
0.04619999975,521.4152959,293.9640304,-0.1431862962,-293.8208441,334.5942344,191.407795,-526.0020294,2040.333813
0.04659999907,517.5656936,425.3055573,-0.02057495656,-425.2849824,271.4951087,250.9201315,-522.4152402,2734.896454
0.04699999839,517.4570143,567.3438735,0.1023608613,-567.4462343,210.1148983,312.475862,-522.5907604,3590.161898
0.04740000144,520.8120974,678.1395125,0.2236835106,-678.363196,151.2419075,374.9256417,-526.1675492,4338.261855
0.04780000076,526.2716944,719.1632736,0.3414774074,-719.504751,95.11577578,436.5935246,-531.7093004,4665.024839
0.04820000008,531.5380294,659.1248564,0.4538860198,-659.5787424,41.48459348,495.3710671,-536.8556606,4318.354281
0.04851561412,533.6051175,526.2793331,0.5376134495,-526.8169466,0.5257411939,538.1313964,-538.6571376,3519.173372
0.04879999906,532.5766901,308.6438384,57.58505829,-366.2288967,0.2510585291,536.9994305,-537.250489,2551.721482
0.04906105995,528.8671439,0.4688834666,208.5040956,-208.9729791,-32.19980967,533.2835548,-501.0837451,1733.387954
0.04940000176,522.747496,0.1836491515,261.7801648,-261.9638139,-171.8104254,527.2701859,-355.4597606,1886.755926
0.04980000108,517.8702008,0.06157679655,382.4431121,-382.5046889,-230.528623,522.6341041,-292.1054811,2496.905474
0.05020000041,516.6269666,-0.06146666094,527.4381091,-527.3766425,-291.5737307,521.680739,-230.1070083,3337.155411
0.05059999973,519.1023205,-0.1835407527,654.4570833,-654.2735426,-353.97547,524.4100036,-170.4345337,4166.430621
0.05099999905,524.2712544,-0.3027203071,723.2863583,-722.983638,-416.2185381,529.7164664,-113.4979283,4673.448852
0.05139999837,530.1092234,-0.4171257975,699.7897967,-699.3726709,-476.3167654,535.5073162,-59.19055077,4568.80256
0.05180000141,533.8013797,-0.5249539542,559.316064,-558.79111,-531.9364446,538.9184102,-6.981965521,3713.573955
0.05200000107,533.8433117,-16.40464985,448.6568612,-432.2522113,-538.3072971,538.7231443,-0.4158471456,3041.195776
0.05239791796,529.3322952,-209.8236296,210.5230717,-0.6994421144,-533.7515748,533.5424508,0.2091239784,1774.190106
0.05260000005,525.5487662,-234.3406095,234.5644004,-0.2237909484,-530.0166116,376.9038919,153.1127197,1765.39061
0.05299999937,519.6562996,-335.939937,336.0424088,-0.1024717521,-524.327234,313.3995442,210.9276897,2252.176905
0.05339999869,517.0736917,-475.8575007,475.8370372,0.02046347946,-522.0243432,250.7804216,271.2439216,3026.936203
0.05380000174,518.2666395,-612.1657326,612.0226555,0.1430771266,-523.4897821,190.2062562,333.2835259,3881.498577
0.05420000106,522.5824009,-703.6071349,703.3437017,0.2634332218,-527.9882971,132.2774059,395.7108912,4523.169643
0.05460000038,528.3229836,-713.6882666,713.3086317,0.3796348318,-533.7489144,77.05685147,456.6920629,4644.134186
0.0549999997,532.9219275,-614.3047798,613.8149304,0.4898493941,-538.1489721,24.14954409,513.999428,4042.494667
0.05519999936,533.8173571,-517.9005649,517.1529439,0.7476209677,-538.851334,0.5164048066,538.3349292,3465.351257
0.05559999868,531.2222289,-287.1345154,164.5354965,122.5990189,-535.672828,0.04193643573,535.6308916,2122.861969
0.05579999834,527.6653464,-214.6013644,0.2635401298,214.3378243,-397.8168076,-134.2764143,532.0932218,1682.784613
0.05620000139,520.939642,-295.6812902,0.1431857968,295.5381044,-334.3578755,-191.1719355,525.529811,2047.986021
0.05660000071,517.1559722,-428.4929776,0.02057445188,428.4724031,-271.2931834,-250.718711,522.0118944,2752.027286
0.05700000003,517.148823,-571.71146,-0.1023613634,571.8138214,-209.9649195,-312.3263853,522.2913048,3616.784618
0.05739999935,520.6317809,-683.2942708,-0.2236828842,683.5179537,-151.1572173,-374.8403252,525.9975425,4372.448527
0.05779999867,526.2342942,-724.6480629,-0.3414768044,724.9895397,-95.102862,-436.5800079,531.6828699,4702.706918
0.05820000172,531.6459335,-664.4542893,-0.4538864671,664.9081757,-41.54365114,-495.4305722,536.9742233,4354.072087
0.05851647258,533.8225547,-530.6823673,-0.5378350744,531.2202024,-0.5301440021,-538.3532366,538.8833806,3546.796597
0.0588000007,532.8772713,-313.0853054,-57.17711946,370.2624248,-0.25590793,-537.3036367,537.5595446,2574.503358
0.05906394497,529.1737847,-0.4378742761,-209.7870959,210.2249702,47.85900801,-533.59273,485.7337219,1726.272835
0.05939999968,523.12283,-0.1836497804,-261.8108802,261.99453,171.9978083,-527.6455806,355.6477724,1887.893958
0.059799999,518.2297904,-0.06157743552,-381.2436232,381.3052006,230.7068984,-522.991294,292.2843955,2491.20822
0.06019999832,516.9392957,0.06146601888,-525.1222857,525.0608197,291.7272581,-521.9884359,230.2611778,3323.825581
0.06060000136,519.340294,0.1835412456,-651.2372338,651.0536925,354.091483,-524.6415369,170.5500539,4145.763005
0.06100000069,524.4144406,0.3027207872,-719.4500671,719.1473463,416.2865348,-529.8519797,113.5654449,4647.412647
0.06140000001,530.145649,0.4171262543,-695.678365,695.2612387,476.3310952,-535.5355189,59.20442374,4540.982449
0.06179999933,533.7285204,0.5249534136,-555.2947583,554.7698049,531.8957235,-538.8375084,6.941784928,3688.333592
0.06199999899,533.71814,16.49226773,-444.858336,428.3660683,538.1784147,-538.5902881,0.4118733887,3018.864433
0.06239536777,529.1657329,208.3618138,-209.1065948,0.7447809484,533.5821346,-533.3745177,-0.2076168253,1766.788654
0.06260000169,525.3177852,233.4487868,-233.6725773,0.2237904569,529.7838475,-376.7872641,-152.9965834,1760.380698
0.06300000101,519.4121474,335.8492774,-335.9517487,0.10247125,524.0829009,-313.2771267,-210.8057742,2251.057184
0.06340000033,516.8379133,476.5707978,-476.5503339,-0.02046398416,521.7899918,-250.6629936,-271.1269982,3030.537715
0.06379999965,518.0599489,613.6134062,-613.4703297,-0.1430764902,523.2859873,-190.104677,-333.1813103,3890.301485
0.06419999897,522.4227524,705.6582718,-705.3948392,-0.2634326022,527.8327512,-132.1999428,-395.6328084,4536.736397
0.0645999983,528.2241039,716.158457,-715.7788228,-0.3796342416,533.6549753,-77.01017707,-456.6447983,4660.815238
0.06499999762,532.8921084,616.9740021,-616.4841533,-0.4898488396,538.1244915,-24.13758106,-513.9869105,4059.662184
0.065200001,533.8232778,520.578733,-519.8314878,-0.7472452604,538.8626113,-0.5190837234,-538.3435276,3481.641732
0.06560000032,531.2975805,289.6125976,-167.1041376,-122.50846,535.7532262,-0.04459563308,-535.7086305,2135.273808
0.06580000371,527.7664411,215.6412888,-0.2635385378,-215.3777503,397.8675988,134.3287974,-532.1963962,1688.105328
0.06620000303,521.0635631,296.3372881,-0.1431852974,-296.1941028,334.4202422,191.2348016,-525.6550438,2051.709785
0.06660000235,517.2916099,428.7101534,-0.02057394718,-428.6895795,271.360967,250.7869992,-522.1479662,2753.619615
0.06700000167,517.2841929,571.4733422,0.1023618654,-571.575704,210.0321152,312.394083,-522.4261983,3615.638347
0.06740000099,520.7549624,682.6248911,0.2236833757,-682.8485745,151.2178928,374.9014922,-526.119385,4368.263382
0.06780000031,526.3345302,723.6089312,0.3414772775,-723.9504085,95.15170421,436.6293232,-531.7810274,4695.80416
0.06819999963,531.7145054,663.140177,0.453885897,-663.5940629,41.57690802,495.4632589,-537.0401669,4345.507547
0.06851662695,533.8621357,529.1468585,0.5378748256,-529.6847334,0.5286084551,538.391282,-538.9198905,3537.52539
0.06880000234,532.888304,311.6003603,57.13806448,-368.7384248,0.2544620413,537.3131062,-537.5675683,2566.384387
0.06906286627,529.1790754,0.4500836294,208.9382652,-209.3883488,-41.75612786,533.5963352,-491.8402074,1727.63017
0.06939999759,523.0905662,0.1836504193,261.1096552,-261.2933056,-171.9806558,527.6119145,-355.6312587,1884.271039
0.06979999691,518.1805874,0.06157807768,380.6833328,-380.7449109,-230.6814156,522.9409705,-292.2595549,2487.985553
0.07020000368,516.8776005,-0.06146766553,524.7541796,-524.6927119,-291.6968658,521.9260046,-230.2291388,3321.420669
0.070600003,519.2715866,-0.1835417415,651.0882308,-650.9046891,-354.0572284,524.5725317,-170.5153033,4144.600363
0.07100000232,524.3448247,-0.3027212644,719.5333406,-719.2306193,-416.2520488,529.7825306,-113.5304817,4647.802687
0.07140000165,530.0812646,-0.4171267111,695.9850628,-695.5679361,-476.2994381,535.471748,-59.1723099,4542.891898
0.07180000097,533.6749991,-0.5249538398,555.7962641,-555.2713102,-531.8696775,538.7849902,-6.915312697,3691.310707
0.0719999969,533.6719832,-16.53270321,445.4636959,-428.9309927,-538.1329038,538.5453017,-0.4123978771,3022.162397
0.0723958388,529.1286149,-208.8401173,209.5757013,-0.7355840003,-533.5459641,533.3378597,0.2081043252,1768.94295
0.07259999961,525.2960941,-233.9323706,234.1561616,-0.2237910803,-529.7631236,376.7772138,152.9859098,1762.710363
0.07299999893,519.4040595,-336.3794573,336.4819291,-0.1024718866,-524.0758734,313.2739313,210.8019422,2253.869842
0.07339999825,516.8440753,-477.1006032,477.0801399,0.02046334405,-521.7972134,250.6669244,271.130289,3033.683367
0.07379999757,518.079748,-614.095932,613.9528561,0.1430758568,-523.3067514,190.1153758,333.1913756,3893.467525
0.07419999689,522.4543315,-706.0517759,705.7883439,0.2634319855,-527.8651173,132.2164342,395.6486831,4539.503686
0.07460000366,528.264722,-716.4281919,716.0485562,0.3796357625,-533.6961328,77.02999531,456.6661375,4662.774823
0.07500000298,532.9379901,-617.0955948,616.6057445,0.4898502684,-538.1706163,24.15992902,514.0106873,4060.571676
0.07519999892,533.8702489,-520.6235753,519.880791,0.7427842582,-538.9096765,0.5191374876,538.390539,3482.069778
0.07559999824,531.3429683,-289.4507261,167.0511229,122.3996032,-535.798399,0.04465147504,535.7537475,2134.63318
0.07580000162,527.8092319,-215.4327701,0.2635391574,215.1692309,-397.8890954,-134.3496744,532.2387698,1687.204846
0.07620000094,521.0990039,-295.9990017,0.1431859339,295.8558158,-334.4379425,-191.2518654,525.6898079,2050.048549
0.07660000026,517.3166296,-428.2728511,0.02057459037,428.2522765,-271.3733611,-250.7987501,522.1721112,2751.185732
0.07699999958,517.2966597,-570.9763761,-0.1023612256,571.0787373,-210.0381716,-312.3994995,522.4376711,3612.547096
0.0773999989,520.7538641,-682.1124683,-0.2236827494,682.3361511,-151.2171444,-374.9001175,526.1172619,4364.811815
0.07779999822,526.3200617,-723.1264097,-0.3414766745,723.4678864,-95.14428896,-436.621305,531.7655939,4692.439247
0.07819999754,531.688044,-662.729941,-0.4538853269,663.1838263,-41.56355216,-495.4493329,537.0128851,4342.707682
0.07851649076,533.827606,-528.8935007,-0.5378396592,529.4313403,-0.5283551326,-538.356499,538.8848541,3535.864577
0.07880000025,532.8489327,-311.3337388,-57.19539974,368.5291385,-0.2541380849,-537.2735832,537.5277212,2565.107297
0.07906270772,529.1401295,-0.4577513825,-208.9376766,209.395428,37.90277784,-533.5573959,495.6546181,1731.023198
0.07940000296,523.05007,-0.1836487887,-261.2404337,261.4240825,171.9613538,-527.5716799,355.6103261,1884.824447
0.07980000228,518.1453048,-0.06157642798,-380.9404475,381.0020239,230.6648563,-522.9062022,292.2413459,2489.314032
0.0802000016,516.8505984,0.06146702651,-525.1107327,525.0492657,291.6834018,-521.8997157,230.2163139,3323.525572
0.08060000092,519.2551229,0.1835411126,-651.5151232,651.3315821,354.0491089,-524.5569218,170.5078128,4147.37699
0.08100000024,524.3402469,0.3027206555,-719.9930784,719.6903577,416.2499152,-529.7788722,113.528957,4650.952762
0.08139999956,530.0889094,0.417126129,-696.4372899,696.0201638,476.3034217,-535.4802973,59.17687557,4545.979858
0.08179999888,533.6941418,0.5249532966,-556.2015409,555.6765876,531.8793825,-538.8049434,6.925560923,3693.883592
0.08200000226,533.6962146,16.51517016,-445.8180348,429.3028646,538.1574719,-538.5702592,0.4127872817,3024.291874
0.08239606768,529.1562392,208.9321761,-209.6626541,0.7304780347,533.5737673,-533.3655658,-0.2082014898,1769.453535
0.08259999752,525.3290027,233.9510726,-234.1748643,0.2237917065,529.7960696,-376.7939999,-153.0020696,1762.88939
0.08299999684,519.4360063,336.2889662,-336.3914388,0.1024725266,524.1076391,-313.2901341,-210.817505,2253.469283
0.08340000361,516.8722215,476.9127134,-476.8922484,-0.02046499356,521.8249837,-250.6799849,-271.1449989,3032.646198
0.08380000293,518.1016722,613.8256237,-613.6825462,-0.143077489,523.328135,-190.1252514,-333.2028835,3891.779647
