"time","outputs[1]","outputs[2]","outputs[3]","outputs[4]"
0.237,7.85635712449,2.33539459711,0.0,0.0
0.24,7.85571961564,2.36406427309,0.0,0.0
0.243,7.85598804735,2.39270044055,0.0,0.0
0.246,7.85690626735,2.4213026925,0.0,0.0
0.249,7.85821265634,2.44987062244,0.0,0.0
0.252,7.85964245375,2.47840382436,0.0,0.0
0.255,7.86093011141,2.50690189274,0.0,0.0
0.258,7.86181165412,2.53536442255,0.0,0.0
0.261,7.86202702634,2.56379100928,0.0,0.0
0.264,7.86132240401,2.59218124894,0.0,0.0
0.267,7.85945245112,2.62053473802,0.0,0.0
0.27,7.8561825009,2.64885107356,0.0,0.0
0.273,7.85129064229,2.67712985313,0.0,0.0
0.276,7.84456969323,2.70537067482,0.0,0.0
0.279,7.83582904318,2.73357313727,0.0,0.0
0.282,7.82489634852,2.76173683965,0.0,0.0
0.285,7.81161906589,2.78986138171,0.0,0.0
0.288,7.79586580967,2.81794636371,0.0,0.0
0.291,7.77752752173,2.84599138653,0.0,0.0
0.294,7.756518443,2.87399605157,0.0,0.0
0.297,7.73277687816,2.90195996083,0.0,0.0
0.3,7.70626574681,2.92988271688,0.0,0.0
0.303,7.67697291613,2.95776392286,0.0,0.0
0.306,7.64491131203,2.98560318254,0.0,0.0
0.309,7.61011880801,3.01340010026,0.0,0.0
0.312,7.57265789244,3.04115428094,0.0,0.0
0.315,7.53261511744,3.06886533016,0.0,0.0
0.318,7.49010033411,3.09653285407,0.0,0.0
0.321,7.44524572099,3.12415645945,0.0,0.0
0.324,7.39820461433,3.15173575372,0.0,0.0
0.327,7.34915015051,3.17927034491,0.0,0.0
0.33,7.29827373276,3.2067598417,0.0,0.0
0.333,7.24578333575,3.23420385339,0.0,0.0
0.336,7.191901663,3.26160198994,0.0,0.0
0.339,7.13686417365,3.28895386198,0.0,0.0
0.342,7.08091699591,3.31625908076,0.0,0.0
0.345,7.02431474593,3.34351725822,0.0,0.0
0.348,6.96731827115,3.37072800696,0.0,0.0
0.351,6.91019233852,3.39789094026,0.0,0.0
0.354,6.85320328778,3.42500567207,0.0,0.0
0.357,6.79661667087,3.45207181703,0.0,0.0
0.36,6.74069489826,3.47908899048,0.0,0.0
0.363,6.68569491318,3.50605680842,0.0,0.0
0.366,6.63186591441,3.53297488761,0.0,0.0
0.369,6.57944714775,3.55984284546,0.0,0.0
0.372,6.52866578582,3.58666030012,0.0,0.0
0.375,6.47973491512,3.61342687047,0.0,0.0
0.378,6.43285164794,3.64014217609,0.0,0.0
0.381,6.38819537622,3.66680583728,0.0,0.0
0.384,6.34592618261,3.69341747512,0.0,0.0
0.387,6.30618342288,3.71997671138,0.0,0.0
0.39,6.26908449239,3.74648316859,0.0,0.0
0.393,6.23472378739,3.77293647006,0.0,0.0
0.396,6.20317187052,3.7993362398,0.0,0.0
0.399,6.1744748478,3.82568210263,0.0,0.0
0.402,6.14865405222,3.83197369995,0.019999998,0.0
0.405,6.12570550052,3.82821062642,0.049999998,0.0
0.408,6.10560046722,3.824392525,0.079999998,0.0
0.411,6.08828538576,3.82051902357,0.109999998,0.0
0.414,6.07368241667,3.81658975084,0.139999998,0.0
0.417,6.06169014185,3.81260433627,0.169999998,0.0
0.42,6.052184468,3.80856241013,0.199999998,0.0
0.423,6.04501973138,3.80446360352,0.229999998,0.0
0.426,6.04003054853,3.8003075494,0.259999998,0.0
0.429,6.03703107423,3.79609387829,0.289999998,0.0
0.432,6.03581997178,3.79182222481,0.319999998,0.0
0.435,6.03617999004,3.78749222329,0.349999998,0.0
0.438,6.03788044957,3.78310350892,0.379999998,0.0
0.441,6.04067929337,3.77865571769,0.409999998,0.0
0.444,6.04432523865,3.77414848646,0.439999998,0.0
0.447,6.04856001043,3.76958145291,0.469999998,0.0
0.45,6.05312063723,3.76495425558,0.499999998,0.0
0.453,6.0577417884,3.76026653388,0.529999998,0.0
0.456,6.06215813246,3.75551792805,0.559999998,0.0
0.459,6.06610669533,3.75070807923,0.589999998,0.0
0.462,6.06932919773,3.7458366294,0.619999998,0.0
0.465,6.07157435085,3.74090322142,0.649999998,0.0
0.468,6.07260008996,3.73590749906,0.679999998,0.0
0.471,6.07217572615,3.73084910694,0.709999998,0.0
0.474,6.0700839971,3.72572769058,0.739999998,0.0
0.477,6.06612299866,3.72054289642,0.769999998,0.0
0.48,6.06011225682,3.71529438068,0.799999998,0.0
0.483,6.05187726377,3.70998177376,0.829999998,0.0
0.486,6.04127661443,3.70460473371,0.859999998,0.0
0.489,6.02818619573,3.69916291058,0.889999998,0.0
0.492,6.01250456807,3.69365595535,0.919999998,0.0
0.495,5.99415386878,3.68808351993,0.949999998,0.0
0.498,5.97308050635,3.68244525713,0.979999998,0.0
0.501,5.94925563916,3.67674082072,1.009999998,0.0
0.504,5.92267543457,3.67096986542,1.039999998,0.0
0.507,5.893361106,3.66513204687,1.069999998,0.0
0.51,5.86135872765,3.65922702168,1.099999998,0.0
0.513,5.82673882866,3.6532544474,1.129999998,0.0
0.516,5.78959577004,3.64721398254,1.159999998,0.0
0.519,5.75004691021,3.6411052866,1.189999998,0.0
0.522,5.70823156627,3.63492802002,1.219999998,0.0
0.525,5.6643097805,3.62868184423,1.249999998,0.0
0.528,5.61846090273,3.62236642164,1.279999998,0.0
0.531,5.57088200149,3.61598141562,1.309999998,0.0
0.534,5.52178611772,3.60952649058,1.339999998,0.0
0.537,5.47140037685,3.60300131186,1.369999998,0.0
0.54,5.41996397573,3.59640554586,1.399999998,0.0
0.543,5.36772606248,3.58973885993,1.429999998,0.0
0.546,5.314943528,3.58300092247,1.459999998,0.0
0.549,5.26187872868,3.57619140286,1.489999998,0.0
0.552,5.20879716068,3.56930997152,1.519999998,0.0
0.555,5.15596510629,3.56235629988,1.549999998,0.0
0.558,5.10364727323,3.55533006041,1.579999998,0.0
0.561,5.0521044481,3.54823092659,1.609999998,0.0
0.564,5.00159118441,3.54105857296,1.639999998,0.0
0.567,4.9523535461,3.53381267508,1.669999998,0.0
0.57,4.9046269263,3.52649290956,1.699999998,0.0
0.573,4.85863396082,3.51909895407,1.729999998,0.0
0.576,4.81458255493,3.51163048733,1.759999998,0.0
0.579,4.77266404075,3.50408718912,1.789999998,0.0
0.582,4.73305148187,3.49646874027,1.819999998,0.0
0.585,4.69589814003,3.48877482269,1.849999998,0.0
0.588,4.66133611756,3.48100511937,1.879999998,0.0
0.591,4.62947518769,3.47315931436,1.909999998,0.0
0.594,4.60040182293,3.46523709281,1.939999998,0.0
0.597,4.57417843039,3.45723814093,1.969999998,0.0
0.6,4.55084280057,3.44916214605,1.999999998,0.0
0.603,4.53040777475,3.44100879658,2.029999998,0.0
0.606,4.51286113372,3.43277778202,2.059999998,0.0
0.609,4.49816570905,3.424468793,2.089999998,0.0
0.612,4.4862597157,3.41608152123,2.119999998,0.0
0.615,4.47705847238,3.40761566276,2.149999998,0.0
0.618,4.47045048944,3.39907090512,2.179999998,0.0
0.621,4.46630545569,3.3904469466,2.209999998,0.0
0.624,4.46447073129,3.3817434834,2.239999998,0.0
0.627,4.46477387448,3.37296021283,2.269999998,0.0
0.63,4.4670241749,3.36409683338,2.299999998,0.0
0.633,4.47101434897,3.35515304463,2.329999998,0.0
0.636,4.47652238245,3.34612854734,2.359999998,0.0
0.639,4.48331350372,3.33702304339,2.389999998,0.0
0.642,4.49114227023,3.32783623584,2.419999998,0.0
0.645,4.49975474973,3.31856782886,2.449999998,0.0
0.648,4.50889077679,3.30921752784,2.479999998,0.0
0.651,4.51828626468,3.29978503928,2.509999998,0.0
0.654,4.52767555201,3.29027007088,2.539999998,0.0
0.657,4.53679376334,3.28067233149,2.569999998,0.0
0.66,4.54537916284,3.27099153117,2.599999998,0.0
0.663,4.55317548001,3.26122738112,2.629999998,0.0
0.666,4.55993418696,3.25137959376,2.659999998,0.0
0.669,4.56541670687,3.24144788266,2.689999998,0.0
0.672,4.56939653416,3.23143196263,2.719999998,0.0
0.675,4.57166124751,3.22133154964,2.749999998,0.0
0.678,4.57201439784,3.21114636087,2.779999998,0.0
0.681,4.57027725451,3.20087611471,2.809999998,0.0
0.684,4.56629039424,3.19052053076,2.839999998,0.0
0.687,4.55991511865,3.18007932983,2.869999998,0.0
0.69,4.55103468781,3.16955223394,2.899999998,0.0
0.693,4.53955743398,3.15893897421,2.929999998,0.0
0.696,4.52540929594,3.14823925937,2.959999998,0.0
0.699,4.5085468922,3.137452823,2.989999998,0.0
0.702,4.48894962677,3.12657939202,3.019999998,0.0
0.705,4.46662194942,3.11561869461,3.049999998,0.0
0.708,4.44159331858,3.10457046017,3.079999998,0.0
0.711,4.41391602143,3.10171721182,3.10171721202,0.0
0.714,4.38367237854,3.11110515418,3.11110515438,0.0
0.717,4.35096252454,3.12044892587,3.12044892607,0.0
0.72,4.31591118803,3.12974839412,3.12974839432,0.0
0.723,4.27866466602,3.13900342674,3.13900342694,0.0
0.726,4.2393895277,3.1482138922,3.1482138924,0.0
0.729,4.19827113828,3.15737965961,3.15737965981,0.0
0.732,4.15551201604,3.1665005987,3.1665005989,0.0
0.735,4.11133003702,3.17557657984,3.17557658004,0.0
0.738,4.06595650348,3.18460747403,3.18460747423,0.0
0.741,4.0196340931,3.19359315294,3.19359315314,0.0
0.744,3.97261470723,3.20253348885,3.20253348905,0.0
0.747,3.9251572373,3.2114283547,3.2114283549,0.0
0.75,3.87752526908,3.22027762407,3.22027762427,0.0
0.753,3.82998474534,3.22908117121,3.22908117141,0.0
0.756,3.78280160756,3.23783887098,3.23783887118,0.0
0.759,3.73623943762,3.24655059893,3.24655059913,0.0
0.762,3.69055712042,3.25521623124,3.25521623144,0.0
0.765,3.64600654824,3.26383564476,3.26383564496,0.0
0.768,3.60283038707,3.27240871697,3.27240871717,0.0
0.771,3.56125992485,3.28093532605,3.28093532625,0.0
0.774,3.52151302074,3.2894153508,3.289415351,0.0
0.777,3.48379217352,3.29784867072,3.29784867092,0.0
0.78,3.44828272633,3.30623516593,3.30623516613,0.0
0.783,3.41515122366,3.31457471726,3.31457471746,0.0
0.786,3.38454393522,3.32286720617,3.32286720637,0.0
0.789,3.35658555975,3.33111251482,3.33111251502,0.0
0.792,3.3366661018,3.336666102,3.3366661022,0.0
0.795,3.33464048004,3.33464048024,3.33464048044,0.0
0.798,3.33354435512,3.33354435532,3.33354435552,0.0
0.801,3.33338743911,3.33338743931,3.33338743951,0.0
0.804,3.33417115907,3.33417115927,3.33417115947,0.0
0.807,3.33588854144,3.33588854164,3.33588854184,0.0
0.81,3.33852434262,3.33852434282,3.33852434302,0.0
0.813,3.34205516705,3.34205516725,3.34205516745,0.0
0.816,3.34644967487,3.34644967507,3.34644967527,0.0
0.819,3.35166886013,3.35166886033,3.35166886053,0.0
0.822,3.35766639697,3.35766639717,3.35766639737,0.0
0.825,3.36438905082,3.36438905102,3.36438905122,0.0
0.828,3.37177752681,3.37177752701,3.37177752721,0.0
0.831,3.37976549589,3.37976549609,3.37976549629,0.0
0.834,3.39018902848,3.38733053336,3.38733053356,0.0
0.837,3.40215005143,3.39480548168,3.39480548188,0.0
0.84,3.41533048166,3.40223135013,3.40223135033,0.0
0.843,3.42948171477,3.40960803316,3.40960803336,0.0
0.846,3.44434740115,3.41693542595,3.41693542615,0.0
0.849,3.45966572328,3.42421342434,3.42421342454,0.0
0.852,3.47517172148,3.43144192491,3.43144192511,0.0
0.855,3.49059964749,3.43862082492,3.43862082512,0.0
0.858,3.50568532517,3.44575002235,3.44575002255,0.0
0.861,3.52016849709,3.45282941586,3.45282941606,0.0
0.864,3.53379513642,3.45985890485,3.45985890505,0.0
0.867,3.54631970348,3.46683838942,3.46683838962,0.0
0.87,3.55750732692,3.47376777037,3.47376777057,0.0
0.873,3.56713589019,3.48064694921,3.48064694941,0.0
0.876,3.57499800488,3.48747582818,3.48747582838,0.0
0.879,3.58090536085,3.4942543116,3.4942543118,0.0
0.882,3.58468039101,3.50098230039,3.50098230059,0.0
0.885,3.58617285063,3.50765970029,3.50765970049,0.0
0.888,3.58525114417,3.51428641641,3.51428641661,0.0
0.891,3.58180600273,3.52086235457,3.52086235477,0.0
0.894,3.57575145556,3.52738742131,3.52738742151,0.0
0.897,3.56702559482,3.53386152389,3.53386152409,0.0
0.9,3.55559112669,3.54028457031,3.54028457051,0.0
0.903,3.54341606249,3.54341606269,3.54341606289,0.0045
0.906,3.53750861435,3.53750861455,3.53750861475,0.018
0.909,3.52767675224,3.52767675244,3.52767675264,0.0405
0.912,3.51494117395,3.51494117415,3.51494117435,0.069
0.915,3.50083059869,3.50083059889,3.50083059909,0.099
0.918,3.48588151221,3.48588151241,3.48588151261,0.129
0.921,3.47013784297,3.47013784317,3.47013784337,0.159
0.924,3.45365057217,3.45365057237,3.45365057257,0.189
0.927,3.4364772813,3.4364772815,3.4364772817,0.219
0.93,3.41868164098,3.41868164118,3.41868164138,0.249
0.933,3.40033284587,3.40033284607,3.40033284627,0.279
0.936,3.38150500047,3.38150500067,3.38150500087,0.309
0.939,3.36227646136,3.36227646156,3.36227646176,0.339
0.942,3.34272914171,3.34272914191,3.34272914211,0.369
0.945,3.3229477842,3.3229477844,3.3229477846,0.399
0.948,3.30301920886,3.30301920906,3.30301920926,0.429
0.951,3.28303154242,3.28303154262,3.28303154282,0.459
0.954,3.26307343611,3.26307343631,3.26307343651,0.489
0.957,3.24323327879,3.24323327899,3.24323327919,0.519
0.96,3.2235984124,3.2235984126,3.2235984128,0.549
0.963,3.20425435669,3.20425435689,3.20425435709,0.579
0.966,3.18528405016,3.18528405036,3.18528405056,0.609
0.969,3.16676711389,3.16676711409,3.16676711429,0.639
0.972,3.1487791448,3.148779145,3.1487791452,0.669
0.975,3.13139104468,3.13139104488,3.13139104508,0.699
0.978,3.11466839083,3.11466839103,3.11466839123,0.729
0.981,3.09867085399,3.09867085419,3.09867085439,0.759
0.984,3.08345166873,3.08345166893,3.08345166913,0.789
0.987,3.06905716091,3.06905716111,3.06905716131,0.819
0.99,3.05552633648,3.05552633668,3.05552633688,0.849
0.993,3.0428905353,3.0428905355,3.0428905357,0.879
0.996,3.03117315293,3.03117315313,3.03117315333,0.909
0.999,3.02038943233,3.02038943253,3.02038943273,0.939
1.002,3.01136929255,3.01013491441,3.01013491461,0.969
1.005,3.00549000208,2.99971874703,2.99971874723,0.999
1.008,3.00250695397,2.98924870372,2.98924870392,1.029
1.011,3.0023663383,2.97872472012,2.97872472032,1.059
1.014,3.00499007152,2.96814673259,2.96814673279,1.089
1.017,3.01027649071,2.95751467831,2.95751467851,1.119
1.02,3.01810125698,2.94682849518,2.94682849538,1.149
1.023,3.0283184603,2.9360881219,2.9360881221,1.179
1.026,3.04076191562,2.92529349794,2.92529349814,1.209
1.029,3.05524663906,2.91444456352,2.91444456372,1.239
1.032,3.07157049088,2.90354125964,2.90354125984,1.269
1.035,3.08951597072,2.89258352809,2.89258352829,1.299
1.038,3.10885214922,2.88157131142,2.88157131162,1.329
1.041,3.12933671874,2.87050455295,2.87050455315,1.359
1.044,3.15071814514,2.85938319677,2.85938319697,1.389
1.047,3.17273790136,2.84820718777,2.84820718797,1.419
1.05,3.19513276317,2.8369764716,2.8369764718,1.449
1.053,3.21763714646,2.82569099469,2.82569099489,1.479
1.056,3.23998546558,2.81435070425,2.81435070445,1.509
1.059,3.26191449161,2.80295554826,2.80295554846,1.539
1.062,3.28316568972,2.79150547549,2.79150547569,1.569
1.065,3.30348751487,2.78000043549,2.78000043569,1.599
1.068,3.32263764542,2.76844037859,2.76844037879,1.629
1.071,3.34038513488,2.75682525589,2.75682525609,1.659
1.074,3.35651246265,2.7451550193,2.7451550195,1.689
1.077,3.37081746567,2.73342962149,2.73342962169,1.719
1.08,3.38311513357,2.72164901592,2.72164901612,1.749
1.083,3.39323925177,2.70981315683,2.70981315703,1.779
1.086,3.40104387752,2.69792199926,2.69792199946,1.809
1.089,3.40640463618,2.68597549902,2.68597549922,1.839
1.092,3.4092198259,2.67397361272,2.67397361292,1.869
1.095,3.40941132114,2.66191629774,2.66191629794,1.899
1.098,3.40692526686,2.64980351226,2.64980351246,1.929
1.101,3.40173255728,2.63763521525,2.63763521545,1.959
1.104,3.39382909496,2.62541136647,2.62541136667,1.989
1.107,3.38323582786,2.61313192646,2.61313192666,2.019
1.11,3.36999676824,2.60079685756,2.60079685776,2.049
1.113,3.35418577032,2.58840611988,2.58840612008,2.079
1.116,3.33589513192,2.57595967734,2.57595967754,2.109
1.119,3.3152419435,2.56345749367,2.56345749387,2.139
1.122,3.29236525363,2.55089953334,2.55089953354,2.169
1.125,3.26742483542,2.53828576167,2.53828576187,2.199
1.128,3.24059976894,2.52561614472,2.52561614492,2.229
1.131,3.21208685234,2.5128906494,2.5128906496,2.259
1.134,3.1820988556,2.50010924336,2.50010924356,2.289
1.137,3.15086263257,2.48727189508,2.48727189528,2.319
1.14,3.11861710796,2.47437857382,2.47437857402,2.349
1.143,3.08561115714,2.46142924965,2.46142924985,2.379
1.146,3.05210139767,2.44842389341,2.44842389361,2.409
1.149,3.01834947827,2.4365749844,2.4365749846,2.4365749848
1.152,2.98462148817,2.43782998132,2.43782998152,2.43782998172
1.155,2.9511830008,2.43904756843,2.43904756863,2.43904756883
1.158,2.91829844829,2.44022772843,2.44022772863,2.44022772883
1.161,2.88622834102,2.44137044453,2.44137044473,2.44137044493
1.164,2.85522695577,2.44247570051,2.44247570071,2.44247570091
1.167,2.82554007916,2.44354348065,2.44354348085,2.44354348105
1.17,2.79740282647,2.44457376977,2.44457376997,2.44457377017
1.173,2.7710375551,2.44556655324,2.44556655344,2.44556655364
1.176,2.74665189136,2.44652181695,2.44652181715,2.44652181735
1.179,2.72443688788,2.44743954731,2.44743954751,2.44743954771
1.182,2.70456532822,2.44831973128,2.44831973148,2.44831973168
1.185,2.68719019355,2.44916235636,2.44916235656,2.44916235676
1.188,2.67244330513,2.44996741058,2.44996741078,2.44996741098
1.191,2.66043415455,2.45073488248,2.45073488268,2.45073488288
1.194,2.6512489322,2.45146476116,2.45146476136,2.45146476156
1.197,2.64494976251,2.45215703625,2.45215703645,2.45215703665
1.2,2.64157415284,2.45281169791,2.45281169811,2.45281169831
1.203,2.64113473042,2.45342873687,2.45342873707,2.45342873727
1.206,2.64361885258,2.45400814429,2.45400814449,2.45400814469
1.209,2.64898913586,2.45454991196,2.45454991216,2.45454991236
1.212,2.65718351002,2.4550540322,2.4550540324,2.4550540326
1.215,2.6681158389,2.45552049784,2.45552049804,2.45552049824
1.218,2.68167668511,2.45594930224,2.45594930244,2.45594930264
1.221,2.69773428161,2.45634043932,2.45634043952,2.45634043972
1.224,2.71613570144,2.45669390351,2.45669390371,2.45669390391
1.227,2.73670821524,2.45700968979,2.45700968999,2.45700969019
1.23,2.75926082455,2.45728779367,2.45728779387,2.45728779407
1.233,2.78358595728,2.4575282112,2.4575282114,2.4575282116
1.236,2.80946131018,2.45773093896,2.45773093916,2.45773093936
1.239,2.83665182216,2.45789597408,2.45789597428,2.45789597448
1.242,2.86491176075,2.4580233142,2.4580233144,2.4580233146
1.245,2.89398690332,2.45811295751,2.45811295771,2.45811295791
1.248,2.92361679364,2.45816490275,2.45816490295,2.45816490315
1.251,2.95353709926,2.4581794302,2.4581794304,2.4581794306
1.254,2.98341141819,2.4581794302,2.4581794304,2.4581794306
1.257,3.01293189014,2.4581794302,2.4581794304,2.4581794306
1.26,3.04183648931,2.4581794302,2.4581794304,2.4581794306
1.263,3.06986865644,2.4581794302,2.4581794304,2.4581794306
1.266,3.09677957603,2.4581794302,2.4581794304,2.4581794306
1.269,3.12233038484,2.4581794302,2.4581794304,2.4581794306
1.272,3.1462942921,2.4581794302,2.4581794304,2.4581794306
1.275,3.16845859246,2.4581794302,2.4581794304,2.4581794306
1.278,3.18862655402,2.4581794302,2.4581794304,2.4581794306
1.281,3.20661916454,2.4581794302,2.4581794304,2.4581794306
1.284,3.22227672032,2.4581794302,2.4581794304,2.4581794306
1.287,3.23546024379,2.4581794302,2.4581794304,2.4581794306
1.29,3.24605271706,2.4581794302,2.4581794304,2.4581794306
1.293,3.2539601206,2.4581794302,2.4581794304,2.4581794306
1.296,3.25911226772,2.4581794302,2.4581794304,2.4581794306
1.299,3.26146342761,2.4581794302,2.4581794304,2.4581794306
1.302,3.26099273121,2.4581794302,2.4581794304,2.4581794306
1.305,3.25770435644,2.4581794302,2.4581794304,2.4581794306
1.308,3.25162749115,2.4581794302,2.4581794304,2.4581794306
1.311,3.24281607404,2.4581794302,2.4581794304,2.4581794306
1.314,3.23134831587,2.4581794302,2.4581794304,2.4581794306
1.317,3.21732600526,2.4581794302,2.4581794304,2.4581794306
1.32,3.20087360524,2.4581794302,2.4581794304,2.4581794306
1.323,3.18213714847,2.4581794302,2.4581794304,2.4581794306
1.326,3.16128294108,2.4581794302,2.4581794304,2.4581794306
1.329,3.13849608648,2.4581794302,2.4581794304,2.4581794306
1.332,3.11397884241,2.4581794302,2.4581794304,2.4581794306
1.335,3.08794882567,2.4581794302,2.4581794304,2.4581794306
1.338,3.06063708052,2.4581794302,2.4581794304,2.4581794306
1.341,3.03228602794,2.4581794302,2.4581794304,2.4581794306
1.344,3.0031473139,2.4581794302,2.4581794304,2.4581794306
1.347,2.97347957567,2.4581794302,2.4581794304,2.4581794306
1.35,2.9435461462,2.4581794302,2.4581794304,2.4581794306
1.353,2.91361271673,2.4581794302,2.4581794304,2.4581794306
1.356,2.8839449785,2.4581794302,2.4581794304,2.4581794306
1.359,2.85480626445,2.4581794302,2.4581794304,2.4581794306
1.362,2.82645521188,2.4581794302,2.4581794304,2.4581794306
1.365,2.79914346673,2.4581794302,2.4581794304,2.4581794306
1.368,2.77311344998,2.4581794302,2.4581794304,2.4581794306
1.371,2.74859620592,2.4581794302,2.4581794304,2.4581794306
1.374,2.72580935132,2.4581794302,2.4581794304,2.4581794306
1.377,2.70495514393,2.4581794302,2.4581794304,2.4581794306
1.38,2.68621868716,2.4581794302,2.4581794304,2.4581794306
1.383,2.66976628714,2.4581794302,2.4581794304,2.4581794306
1.386,2.65574397653,2.4581794302,2.4581794304,2.4581794306
1.389,2.64427621836,2.4581794302,2.4581794304,2.4581794306
1.392,2.63546480125,2.4581794302,2.4581794304,2.4581794306
1.395,2.62938793596,2.4581794302,2.4581794304,2.4581794306
1.398,2.62609956119,2.4581794302,2.4581794304,2.4581794306
1.401,2.62562886479,2.4581794302,2.4581794304,2.4581794306
1.404,2.62798002468,2.4581794302,2.4581794304,2.4581794306
1.407,2.6331321718,2.4581794302,2.4581794304,2.4581794306
1.41,2.64103957534,2.4581794302,2.4581794304,2.4581794306
1.413,2.65163204861,2.4581794302,2.4581794304,2.4581794306
1.416,2.66481557208,2.4581794302,2.4581794304,2.4581794306
1.419,2.68047312786,2.4581794302,2.4581794304,2.4581794306
1.422,2.69846573838,2.4581794302,2.4581794304,2.4581794306
1.425,2.71863369994,2.4581794302,2.4581794304,2.4581794306
1.428,2.7407980003,2.4581794302,2.4581794304,2.4581794306
1.431,2.76476190756,2.4581794302,2.4581794304,2.4581794306
1.434,2.79031271637,2.4581794302,2.4581794304,2.4581794306
1.437,2.81722363596,2.4581794302,2.4581794304,2.4581794306
1.44,2.84525580309,2.4581794302,2.4581794304,2.4581794306
1.443,2.87416040226,2.4581794302,2.4581794304,2.4581794306
1.446,2.90368087421,2.4581794302,2.4581794304,2.4581794306
1.449,2.93355519313,2.4581794302,2.4581794304,2.4581794306
1.452,2.96351819247,2.4581794302,2.4581794304,2.4581794306
1.455,2.9933039185,2.4581794302,2.4581794304,2.4581794306
1.458,3.02264799103,2.4581794302,2.4581794304,2.4581794306
