"time","uDC","iAC[1]","iAC[2]","iAC[3]","uAC[1]","uAC[2]","uAC[3]","Losses"
0.0418,533.338904545968,0.524953624666637,-557.005527493532,556.480573868866,531.702732238424,-538.451314857111,6.74858261868741,3697.93981984377
0.042,533.355356662653,16.9428393742711,-447.349224910952,430.406385536681,537.818573553008,-538.232036685708,0.413463132699292,3031.65406252017
0.0422,531.863098696746,87.4957294113151,-331.669302552766,244.173573141451,536.28119158442,-536.437869271472,0.156677687052422,2355.78053316196
0.0424,528.7887077255,211.340498992776,-211.62374497372,0.283245980943832,533.210605970152,-408.228435079841,-124.982170890311,1676.64860035118
0.0426,525.069260849056,236.289466895937,-236.5132580332,0.223791137263439,529.541004963719,-376.666183009036,-152.874821954683,1773.7599599978
0.0428,521.813565452857,280.508107979925,-280.6715617815,0.16345380157464,526.37369293536,-344.913828981819,-181.459863953541,1975.98703244081
0.043,519.245089218177,339.322356103122,-339.424827700397,0.10247159727532,523.922789234102,-313.197244490458,-210.725544743644,2269.20560507278
0.0432,517.516980047978,407.672317307872,-407.713402354596,0.0410850467236531,522.331321919338,-281.708204863998,-240.62311705534,2635.66786237748
0.0434,516.725974553422,480.359685653773,-480.339221796836,-0.0204638569369008,521.685631049267,-250.610876824265,-271.074754225002,3052.65478865578
0.0436,516.904997459218,552.099767183848,-552.017835254312,-0.0819319295364542,522.008072148586,-220.038030340142,-301.970041808444,3491.16846524456
0.0438,518.01382713354,617.620338897672,-617.477262282666,-0.143076615005801,523.247879473014,-190.085560695371,-333.162318777644,3916.07533782201
0.044,519.937732470553,671.792895420211,-671.589238731342,-0.203656688869241,525.280065386907,-160.81158643059,-364.468478956316,4287.75113603743
0.0442,522.486289236073,709.748777951952,-709.485344969849,-0.263432982102667,527.904468968236,-132.235611716425,-395.668857251811,4564.842013455
0.0444,525.408184944329,727.07779794764,-726.755628344035,-0.322169603604867,530.860958101477,-104.345516163665,-426.515441937813,4708.60795322801
0.0446,528.400825347316,719.925965671975,-719.546330912619,-0.379634759356448,533.839231403844,-77.1020462065084,-456.737185197336,4687.17101411002
0.0448,531.115725187411,685.076836710918,-684.641235041098,-0.435601669820225,536.484371659066,-50.4411331188035,-486.043238540263,4479.70170520373
0.045,533.16712168601,620.031531155279,-619.541681645731,-0.489849509547799,538.40561932607,-24.2778099646258,-514.127809361444,4080.18800977417
0.0452,534.139937335677,523.147185558176,-522.428205578854,-0.718979979321231,539.184435402441,-0.521708703890795,-538.66272669855,3498.31913038888
0.0454,533.675675085308,409.613371900927,-376.214063654224,-33.3993082467029,538.460426384762,-0.342814412593043,-538.117611972169,2806.51592193867
0.0456,531.662289295088,290.641416548895,-168.927173498834,-121.714243050062,536.12078610206,-0.0472128832358294,-536.073573218825,2141.56988210242
0.0458,528.135959309111,215.143178509268,-0.263539655109245,-214.879638854159,398.052418037117,134.512499388481,-532.564917425598,1686.66120408418
0.046,524.50493042197,245.932551566287,-0.20376505014415,-245.728786516143,366.380394084292,162.615140175295,-528.995534259587,1814.80716333661
0.0462,521.405206486314,294.583926722119,-0.143186227779119,-294.44074049434,334.589775360174,191.40340439497,-525.993179755145,2043.51653862649
0.0464,519.042417973278,356.270455798321,-0.0820423537608048,-356.18841344456,302.898132924674,220.855697121598,-523.753830046272,2357.66713815567
0.0466,517.543219371991,425.872785164044,-0.0205748073917859,-425.852210356653,271.484364198482,250.90953623191,-522.393900430392,2738.07270981661
0.0468,516.991975858823,498.193388012254,0.0409741597547825,-498.234362172009,240.506579950385,281.480780679286,-521.987360629671,3160.39377758241
0.047,517.402964131048,567.95619658643,0.102361407823927,-568.058557994253,210.088212379749,312.449722564981,-522.53793494473,3593.86165583522
0.0472,518.708882430063,629.910638868057,0.16334457697097,-630.073983445028,180.311540030145,343.656280345528,-523.967820375673,4001.80632894163
0.0474,520.768995542744,679.00303285558,0.223683091441937,-679.226715947022,151.221429635786,374.904744760591,-526.126174396377,4343.94765149265
0.0476,523.376119092779,710.528918807012,0.283138875326986,-710.812057682339,122.828622715584,405.967781181161,-528.796403896745,4579.76355222108
0.0478,526.263157045862,720.240883493551,0.341477255169022,-720.58236074872,95.1126608390466,436.590257484982,-531.702918324029,4672.41568466166
0.048,529.112750837629,704.475353781962,0.398467947540328,-704.873821729502,68.02634318574,466.494689193617,-534.521032379358,4593.22934635232
0.0482,531.565289988316,660.242136281333,0.453886051089707,-660.696022332423,41.4993253605896,495.385830335894,-536.885155696484,4325.84518276184
0.0484,533.225868947243,585.281630891371,0.50751286700215,-585.789143758373,15.4412447928249,522.954619307335,-538.39586410016,3869.58124164591
0.0486,533.677906930288,475.608469733146,5.57998335134542,-481.188453084492,0.470028016353751,538.163599525218,-538.633627541572,3240.16391677419
0.0488,532.65049545827,309.584577956744,57.4807185780487,-367.065296534793,0.252103607275103,537.07396774892,-537.326071356195,2556.48628794145
0.049,530.064880480705,82.6475566102204,164.702972154725,-247.350528764945,-0.0820553334891656,534.475865440879,-534.39381010739,1930.62588542189
0.0492,526.30569455094,0.243718786627113,223.433091812962,-223.676810599589,-143.516356525129,530.751743395914,-387.235386870785,1718.46987689314
0.0494,522.836763919069,0.183649938167548,261.727229993446,-261.910879931613,-171.85461300779,527.359347832882,-355.504734825092,1886.7225904629
0.0496,519.98576200972,0.122856780199527,316.261777774961,-316.38463455516,-200.880228381372,524.617359818928,-323.737131437556,2151.00011709144
0.0498,517.935017648137,0.0615777828961654,382.091334252341,-382.152912035237,-230.560186393652,522.69821726119,-292.138030867538,2495.12859680756
0.05,516.806340070381,5.5419852230898E-05,454.06334371081,-454.063399130663,-260.829002192903,521.713424293458,-260.884422100554,2898.38520279168
0.0502,516.648500546426,-0.0614665342202443,526.884280803029,-526.822814268808,-291.583880489275,521.701165291832,-230.117284802558,3333.82804938706
0.0504,517.437774740035,-0.122745902539577,595.243122519585,-595.120376617046,-322.68655972983,522.627094174303,-199.940534444473,3768.161282505
0.0506,519.079794626973,-0.183540836440102,653.951609298104,-653.768068461663,-353.963743409613,524.386466838471,-170.422723428858,4163.02764265945
0.0508,521.41222401172,-0.2436114365197,698.082557258343,-697.838945821823,-385.209386713188,526.807093295483,-141.597706582295,4477.57003459409
0.051,524.21090713296,-0.302720620572927,723.084814055657,-722.782093435084,-416.188319733536,529.655716173827,-113.467396440291,4671.90145395757
0.0512,527.193492151685,-0.360635111503939,724.904602676841,-724.543967565338,-446.638674512624,532.641876886558,-86.003202373934,4711.31043729178
0.0514,530.027445247527,-0.417126346828013,700.086122354563,-699.668996007735,-476.276447433128,535.426130912313,-59.1496834791852,4570.60041082259
0.0516,532.338610164528,-0.471971380686796,645.859765915586,-645.3877945349,-504.800318207644,537.628783757584,-32.8284655499399,4238.11763000682
0.0518,533.721904012483,-0.524953567712032,560.172832482783,-559.647878915071,-531.897370413202,538.840648161329,-6.94327774812723,3718.70578195682
0.052,533.771802725709,-16.6054821189628,449.663312618117,-433.057830499154,-538.236995511647,538.653447443576,-0.416451931928236,3046.59996629587
0.0522,532.304003260435,-86.6836725351285,333.023781815609,-246.340109280481,-536.722637688145,536.882293965234,-0.159656277089084,2364.43025500332
0.0524,529.241773639801,-210.875702040536,211.159230843155,-0.283528802618946,-533.662741668169,408.595913907817,125.066827760352,1675.67770209226
0.0526,525.511104144953,-235.081103694625,235.304894832063,-0.223791137437322,-529.980430651945,376.88589594009,153.094534711855,1768.94904966214
0.0528,522.234477979688,-278.584880611726,278.748334413271,-0.163453801545091,-526.790758169476,345.122361584103,181.668396585373,1967.24330092642
0.053,519.635841489073,-336.729002415756,336.83147401285,-0.102471597094455,-524.308354021306,313.390026793628,210.918327227678,2256.34162740223
0.0532,517.869066030823,-404.468184674807,404.509269721561,-0.0410850467537138,-522.676998939155,281.881043388937,240.795955550218,2618.55945752647
0.0534,517.031861556986,-476.61765994244,476.597196086023,0.0204638564172981,-521.98403339712,250.760078257993,271.223955139127,3031.31656401762
0.0536,517.158255223548,-547.904494589991,547.822562659272,0.0819319307196505,-522.252938869603,220.160463109052,302.092475760551,3465.8141936161
0.0538,518.209102089751,-613.064755612071,612.921679002427,0.143076609643734,-523.434042881221,190.17864508051,333.255397800711,3887.14802994949
0.054,520.07046565717,-666.978888281732,666.775231596116,0.203656685615665,-525.403170303411,160.873140515632,364.530029787779,4255.95304485516
0.0542,522.553720208432,-704.78370984373,704.520276862251,0.263432981479047,-527.961969679449,132.264362383842,395.697607295607,4531.11435000572
0.0544,525.408959390493,-722.071850629524,721.74968102447,0.322169605053638,-530.851720661467,104.340896719273,426.510823942194,4674.0807485042
0.0546,528.335117098405,-714.990178816894,714.61054405483,0.379634762064533,-533.763651722508,77.0642550117963,456.699396710711,4653.09293509571
0.0548,530.985223876104,-680.320546709506,679.884945036597,0.435601672908383,-536.344358038268,50.3711247643238,485.973233273945,4447.34525377431
0.055,532.974823418252,-615.558861352811,615.06901185235,0.489849500461068,-538.204376112258,24.1771929010895,514.027183211168,4050.7356672643
0.0552,533.890477440968,-519.068999251004,518.327697071577,0.74130217942702,-538.926797320016,0.517585877306317,538.40921144271,3472.68769047195
0.0554,533.375895230636,-406.159566750197,372.432595321651,33.7269714285459,-538.153411863401,0.338705285187814,537.814706578213,2786.11278558258
0.0556,531.32119219999,-287.911824910608,165.514710982985,122.397113927623,-535.773547641143,0.0431175539378046,535.730430087205,2127.00796476784
0.0558,527.771001458218,-214.715398745739,0.263539663334466,214.451859082405,-397.869515809903,-134.329588936037,532.19910474594,1683.61768394472
0.056,524.13836023137,-246.115629266692,0.203765048021553,245.91186421867,-366.197291371781,-162.432039585383,528.629330957164,1814.75709461915
0.0562,521.045119461267,-295.372060292464,0.14318622786783,295.228874064596,-334.410520384875,-191.22414933096,525.634669715835,2046.65889653657
0.0564,518.696755761193,-357.644155338518,0.082042353451015,357.562112985067,-302.726675707566,-220.684240214279,523.410915921845,2364.22495630958
0.0566,517.219411667836,-427.79958196048,0.0205748085975051,427.779007151883,-271.324388067941,-250.749558895648,522.07394696359,2748.23055055929
0.0568,516.697086285248,-500.629171183167,-0.0409741592405634,500.670145342408,-240.361571496331,-281.335771711013,521.697343207344,3174.23967659721
0.057,517.143455729952,-570.84578493593,-0.102361407958316,570.948146343888,-209.961347956974,-312.322858276596,522.28420623357,3611.32968777708
0.0572,518.490431967042,-633.18896929124,-0.163344576608045,633.352313867848,-180.205593525692,-343.55033347815,523.755927003842,4022.63508778223
0.0574,520.596397557777,-682.596691612623,-0.223683090672692,682.820374703296,-151.138724855686,-374.822039211245,525.960764066931,4367.66007108508
0.0576,523.253173129515,-714.358148215857,-0.283138878331623,714.641287094189,-122.770977580159,-405.910139050377,528.681116630535,4605.67284785737
0.0578,526.192397210767,-724.219154321915,-0.341477256732074,724.560631578647,-95.081258477583,-436.558856686572,531.640115164156,4699.63788678938
0.058,529.095576079402,-708.513952691144,-0.398467947662378,708.912420638806,-68.0217943576469,-466.490140487574,534.511934845221,4620.75440611822
0.0582,531.601895713488,-664.251290651315,-0.453886050090571,664.705176701406,-41.5216378364994,-495.408141812666,536.929779649166,4352.60303506691
0.0584,533.315260906372,-589.172556385366,-0.507512865360827,589.680069250727,-15.4898324252622,-523.003205298447,538.493037723709,3894.52698725922
0.0586,533.817890071397,-479.325704802252,-5.51955718127009,484.845261983522,-0.473805673815264,-538.307178765492,538.780984439308,3262.32189451302
0.0588,532.836841404964,-313.107980428585,-57.2390341312518,370.347014559837,-0.255868690428656,-537.263353353461,537.519222043889,2574.79614421154
0.059,530.291943289736,-85.9293745295848,-164.232270133989,250.161644663574,0.0783028173016191,-534.705268207322,534.62696539002,1944.39096186995
0.0592,526.552502932352,-0.243718791225405,-224.204055627608,224.447774418834,143.640529132925,-531.000093209802,387.359564076877,1722.89494858842
0.0594,523.091325429867,-0.183649800979083,-262.072146120206,262.255795921185,171.982307018642,-527.614598665984,355.632291647342,1889.13033699788
0.0596,520.242458569424,-0.12285671299793,-316.179215662847,316.302072375845,201.008527443297,-524.873890741113,323.865363297816,2151.23399312377
0.0598,518.18779492018,-0.0615778192268976,-381.583962233161,381.645540052388,230.686049240018,-522.949979284691,292.263930044673,2492.97989979074
0.06,517.049237465304,-5.54244726345132E-05,-453.143546035806,453.143601460278,260.949528540511,-521.954481609081,261.00495306857,2893.66590060646
0.0602,516.87603462504,0.0614665351944268,-525.574661092396,525.513194557202,291.696338169738,-521.926079678575,230.229741508837,3326.42191767682
0.0604,517.644913101232,0.122745915419387,-593.575593212639,593.452847297219,322.788467615555,-522.830897065932,200.042429450376,3758.06365484035
0.0606,519.262184999614,0.183540863239841,-651.965512017204,651.781971153964,354.052965718118,-524.564884655715,170.511918937597,4150.37083974676
0.0608,521.566710677634,0.243611444098406,-695.819433410712,695.575821966614,385.284370559427,-526.957053409248,141.672682849821,4462.61295587892
0.061,524.334112810061,0.302720587110457,-720.593772703509,720.291052116399,416.247414678785,-529.773939526829,113.526524848044,4655.06974702639
0.0612,527.282131742685,0.360635068728925,-722.24653319691,721.885898128181,446.680314765156,-532.725200166678,86.0448854015225,4693.22085879197
0.0614,530.079704579266,0.417126294785476,-697.321116620824,696.903990326039,476.299786022501,-535.472860133648,59.1730741111473,4551.9537350127
0.0616,532.353497799656,0.471971320023954,-643.050056682044,642.57808536202,504.804921972476,-537.638051950151,32.8331299776744,4219.6782092917
0.0618,533.698800863505,0.524953566487056,-557.399260255278,556.874306688791,531.883044679874,-538.81199791965,6.92895323977598,3701.35335463649
0.062,533.712193219483,16.6433901764877,-446.994067349807,430.350677173319,538.174754790062,-538.588461663352,0.413706873289982,3031.00223997724
0.0622,532.209976105076,86.8067741494934,-330.534077459746,243.727303310253,536.626244120464,-536.783164492705,0.156920372240393,2351.25945988317
0.0624,529.116460855446,209.880128489917,-210.16335923396,0.283230744042917,533.535437691271,-408.383232482324,-125.152205208947,1670.43981469534
0.0626,525.37400687712,234.306971274787,-234.530762399763,0.223791124976948,529.841785395002,-376.816567081425,-153.025218313577,1764.7647087494
0.0628,522.088626469189,278.049291911942,-278.212745713454,0.163453801511773,526.643835774352,-345.048900369881,-181.59493540447,1964.12314861362
0.063,519.484477229453,336.442808064631,-336.545279661913,0.102471597281395,524.156417676285,-313.314058714588,-210.842358961698,2254.41765876424
0.0632,517.715467889689,404.436656459,-404.477741507214,0.0410850482138225,522.52333804885,-281.80421367384,-240.71912437501,2617.98406206539
0.0634,516.879456732721,476.840906315051,-476.820442459281,-0.0204638557697782,521.832075369963,-250.684099568175,-271.147975801788,3032.24070849593
0.0636,517.010472131596,548.377083477599,-548.29515154643,-0.0819319311687425,522.106101250047,-220.087044074728,-302.019057175319,3468.35797547201
0.0638,518.06923139609,613.775416408726,-613.632339800135,-0.14307660859104,523.295593787474,-190.109421059984,-333.18617272749,3891.37127501515
0.064,519.941548196414,667.911488820972,-667.707832135505,-0.203656685467103,525.276118299704,-160.809614588059,-364.466503711644,4261.83719147184
0.0642,522.438619010445,705.916904689114,-705.653471707368,-0.263432981745969,527.849135099088,-132.2079449602,-395.641190138887,4538.54255764363
0.0644,525.310180659407,723.379760583158,-723.057590977778,-0.322169605380054,530.75555794523,-104.292815197946,-426.462742747283,4682.83270587623
0.0646,528.254794269663,716.443166645434,-716.063531883153,-0.379634762280745,533.686235027163,-77.0255465560177,-456.660688471145,4662.85098610879
0.0648,530.925074381473,681.885887860652,-681.450286187681,-0.435601672971155,536.287339343108,-50.3426153853579,-485.94472395775,4457.70994957717
0.065,532.936115240612,617.201491872599,-616.711642371915,-0.489849500684358,538.168953269789,-24.1594813682098,-514.009471901579,4061.25119911407
0.0652,533.873995351974,520.753026798357,-520.010101723872,-0.742925074485164,538.913681692819,-0.519266657382673,-538.394415035436,3482.86888357273
0.0654,533.381961262642,407.849547154952,-374.115179444485,-33.7343677104674,538.16285044443,-0.340380471353569,-537.822469973077,2795.52442823573
0.0656,531.34955289787,289.557902881034,-167.172563102051,-122.385339778983,535.805212209088,-0.0447871785358984,-535.760425030552,2135.18207070183
0.0658,527.81690083234,215.466121255832,-0.263539658539387,-215.202581597293,397.893213775284,134.353291696502,-532.246505471786,1687.38737485279
0.066,524.193707604462,246.779400310084,-0.203765049889986,-246.575635260194,366.225629707576,162.460376052743,-528.686005760319,1818.21151893222
0.0662,521.108665611325,295.934476229803,-0.143186227809497,-295.791290001994,334.442855782566,191.256484786984,-525.69934056955,2049.73933069666
0.0664,518.76703570816,358.093114416515,-0.0820423545237396,-358.011072061991,302.76226510576,220.719828539748,-523.482093645509,2366.84595151852
0.0666,517.29492839725,428.125814055732,-0.0205748094269125,-428.105239246305,271.362473003605,250.787643001903,-522.150116005508,2750.28953279181
0.0668,516.776149766293,500.825750563337,0.0409741596020825,-500.866724722939,240.401299556214,281.375500132415,-521.776799688629,3175.62433012121
0.067,517.224226952298,570.908456971897,0.102361407587469,-571.010818379484,210.001796344773,312.363306293547,-522.36510263832,3611.9326909659
0.0672,518.571094759394,633.116735975556,0.16334457603293,-633.280080551589,180.245852895519,343.590592272862,-523.836445168382,4022.37264584683
0.0674,520.675186592164,682.391714659216,0.223683090146211,-682.615397749362,151.177914580583,374.86122840966,-526.039142990243,4366.48590826978
0.0676,523.328385264813,714.025728826886,0.28313887957251,-714.308867706459,122.808250533095,405.947413244202,-528.755663777297,4603.59043080825
0.0678,526.262354072272,723.7666790383,0.341477257060271,-724.108156295361,95.1157841994487,436.593382736636,-531.709166936084,4696.70167183513
0.068,529.158752268243,707.951954246386,0.39846794745377,-708.35042219384,68.0528204953126,466.521166416631,-534.573986911944,4617.08126095241
0.0682,531.656914453848,663.592618041726,0.453886049630974,-664.046504091357,41.548488709508,495.434992226078,-536.983480935585,4348.36499254662
0.0684,533.360929834598,588.43213471426,0.507512864851875,-588.939647579112,15.5119266772517,523.025299041484,-538.537225718736,3889.94267584313
0.0686,533.853217240776,478.528995352371,5.50211044343727,-484.031105795808,0.473026411882472,538.341674262124,-538.814700674007,3257.62650219781
0.0688,532.860862478633,312.280926087185,57.1886538351199,-369.469579922305,0.255092017159996,537.286446565082,-537.541538582242,2570.19121929512
0.069,530.303988179321,85.0849853254183,164.162009264007,-249.246994589425,-0.0790769448616402,534.716328162858,-534.637251217997,1940.14650593243
0.0692,526.556036282703,0.243718770595137,223.698780108804,-223.942498879399,-143.641800844687,531.002616003039,-387.360815158352,1720.43028759361
0.0694,523.087924262044,0.183649893708491,261.572432454978,-261.756082348687,-171.980060360262,527.610198078725,-355.630137718463,1886.59906669851
0.0696,520.232179947527,0.122856785699526,315.692900216493,-315.815757002193,-201.002865476869,524.862639509926,-323.859774033057,2148.64726942587
0.0698,518.171146136312,0.0615778145784134,381.122099247998,-381.183677062577,-230.677265326451,522.932406809069,-292.255141482618,2490.3846618222
0.07,517.026885364675,5.54212369934248E-05,452.716364593403,-452.71642001464,-260.937926949354,521.931275191122,-260.993348241768,2891.12537208893
0.0702,516.848592805402,-0.0614665343878187,525.190850483641,-525.129383949254,-291.682233073832,521.897870293372,-230.21563721954,3324.00910843113
0.0704,517.613034575022,-0.122745906670957,593.242376118942,-593.119630212271,-322.772190793354,522.798352169966,-200.026161376613,3755.8573009174
0.0706,519.226597936251,-0.183540841683794,651.688765229846,-651.505224388162,-354.034884697489,524.528744170527,-170.493859473037,4148.44985478077
0.0708,521.527661410664,-0.243611429042403,695.607006506854,-695.363395077812,-385.264626010298,526.917579367008,-141.65295335671,4461.07021132346
0.071,524.292179764231,-0.302720610439678,720.453679636959,-720.150959026519,-416.226319769487,529.731726378988,-113.505406609501,4653.99560869154
0.0712,527.238917826233,-0.360635098643911,722.176887879499,-721.816252780855,-446.658653162389,532.681847046129,-86.0231938837399,4692.62704681832
0.0714,530.036144396404,-0.417126331349323,697.322772160208,-696.905645828859,-476.278025912091,535.429303348945,-59.151277436854,4551.84936742604
0.0716,532.310523176358,-0.471971362916292,643.122311364776,-642.650340001859,-504.783528404581,537.595221921979,-32.811693517398,4220.0384874656
0.0718,533.657643235033,-0.524953565982514,557.527562233208,-557.002608667226,-531.862593956374,538.771096977193,-6.90850302081913,3702.04253170827
0.072,533.67334281108,-16.6765904721314,447.200743489098,-430.524153016967,-538.136144335554,538.549991484252,-0.413847148697641,3032.0395604281
0.0722,532.174431613356,-86.8811418633806,330.822651592289,-243.941509728909,-536.591062641318,536.748122852123,-0.157060210805298,2352.60827064277
0.0724,529.084236834849,-210.106503355006,210.389733653618,-0.283230298611516,-533.503666483954,408.367124162742,125.136542321211,1671.45008445293
0.0726,525.345141026479,-234.583514083596,234.807305210884,-0.223791127288057,-529.813472687159,376.80241188306,153.011060804099,1766.0543982376
0.0728,522.063750332554,-278.369660179433,278.533113980955,-0.163453801522185,-526.619600423364,345.036782699593,181.582817723771,1965.69620580254
0.073,519.464128940359,-336.79982630063,336.902297897901,-0.102471597271297,-524.136783463645,313.304241603218,210.832541860427,2256.27358791694
0.0732,517.700093375731,-404.822375406564,404.863460454518,-0.0410850479542516,-522.508735002764,281.796912021011,240.711822981753,2620.1113999193
0.0734,516.869360219096,-477.246654603945,477.226190747997,0.0204638559480554,-521.822790372298,250.679456980203,271.143333392094,3034.61178630603
0.0736,517.005826577793,-548.793746165939,548.711814234992,0.0819319309469125,-522.102289030079,220.085138075659,302.01715095442,3470.92682646085
0.0738,518.070105621305,-614.193905850321,614.050829240884,0.143076609436564,-523.297304988985,190.110276237977,333.187028751008,3894.07516120696
0.074,519.947962480845,-668.322486977917,668.118830292016,0.203656685901461,-525.283354566798,160.813232504427,364.470122062371,4264.59609280949
0.0742,522.450408128762,-706.311337244419,706.047904262624,0.263432981795459,-527.861713058147,132.214233914985,395.647479143162,4541.26497631626
0.0744,525.327074313238,-723.749000856227,723.426831251065,0.322169605162305,-530.773190045081,104.301631356746,426.471558688335,4685.42254169305
0.0746,528.276404970852,-716.779132420632,716.399497658707,0.379634761924512,-533.708517616009,77.0366880285573,456.671829587451,4665.21478496505
0.0748,530.950906224554,-682.181229554525,681.745627881936,0.435601672589604,-536.313761817322,50.3558268132409,485.957935004081,4459.76546630945
0.075,532.965595303924,-617.449887732512,616.960038230714,0.489849501798082,-538.198930065362,24.1744692091338,514.024460856228,4062.93657670643
0.0752,533.906437500784,-520.947440678734,520.2075224201,0.73991825863353,-538.946515610929,0.519467084694384,538.427048526235,3484.15853201375
0.0754,533.416497982891,-407.968831379752,374.274703150722,33.6941282290306,-538.197665903258,0.340580234341473,537.857085668916,2796.32628913882
0.0756,531.385159286319,-289.59878236593,167.292543405635,122.306238960294,-535.840979385952,0.0449862594591082,535.795993126493,2135.50377177703
0.0758,527.852317781175,-215.387750691033,0.263539658382619,215.12421103265,-397.910843765414,-134.370921843401,532.281765608815,1687.10001508153
0.076,524.227690672227,-246.643491593979,0.203765049825486,246.439726544154,-366.242485266645,-162.477231676313,528.719716942958,1817.62302701887
0.0762,521.14046890638,-295.744195889071,0.143186227808434,295.601009661263,-334.458567117609,-191.27219612309,525.730763240698,2048.83609047181
0.0764,518.795968704959,-357.852856724185,0.0820423543758657,357.770814369809,-302.776491243838,-220.7340548257,523.510546069538,2365.61610456183
0.0766,517.320366216639,-427.841025506194,0.0205748091444901,427.820450697049,-271.374906958385,-250.800077239106,522.174984197492,2748.72875155499
0.0768,516.797544593563,-500.502858352452,-0.0409741596024133,500.543832512054,-240.411674056401,-281.385874632933,521.797548689334,3173.74146399187
0.077,517.241128112077,-570.554743636106,-0.102361407637339,570.657105043743,-210.009893169844,-312.371403168488,522.381296338332,3609.75404406951
0.0772,518.583141150445,-632.740097314521,-0.163344576175317,632.903441890697,-180.251499369521,-343.59623888925,523.847738258771,4019.94371397816
0.0774,520.682113384515,-682.000494495385,-0.223683090316299,682.224177585701,-151.180986665015,-374.86430066418,526.045287329195,4363.87136220184
0.0776,523.330035343149,-713.628487551482,-0.283138879018631,713.911626430501,-122.808678606675,-405.947840763902,528.756519370576,4600.87132281572
0.0778,526.258715203366,-723.372407413785,-0.341477256826722,723.713884670612,-95.113570614179,-436.591168917817,531.704739531996,4693.9735990122
0.078,529.149920917502,-707.569367836917,-0.398467947475136,707.967835784393,-68.0480222320634,-466.516368174749,534.564390406812,4614.44409508575
0.0782,531.64310428804,-663.230159506028,-0.453886049821431,663.68404555585,-41.5412210870127,-495.427724794039,536.968945881052,4345.91623075575
0.0784,533.342463970216,-588.097772388707,-0.507512865121765,588.605285253829,-15.5023592665906,-523.015731900713,538.518091167304,3887.76879837832
0.0786,533.830527102203,-478.224946242331,-5.5122542526761,483.737200495007,-0.472712219277355,-538.318700407723,538.791412627,3255.80284948483
0.0788,532.834615327304,-312.005100524716,-57.225974438855,369.231074963572,-0.254778871307053,-537.259998282093,537.5147771534,2568.80902211158
0.079,530.274969323458,-84.8408122014959,-164.229928755982,249.070740957478,0.0793890371654697,-534.687201031001,534.607811993836,1939.24197112756
0.0792,526.52612728532,-0.243718770808215,-223.694242023238,223.937960794047,143.626841731285,-530.972697989312,387.345856258027,1720.32921136456
0.0794,523.058289890635,-0.183649892890344,-261.617484109038,261.801134001928,171.965288664875,-527.580653869802,355.615365204928,1886.74880725569
0.0796,520.203471396169,-0.122856783654072,-315.786388955274,315.909245738928,200.988605741271,-524.834117993274,323.845512252003,2149.06453035932
0.0798,518.143989514888,-0.0615778135997402,-381.261796975388,381.323374788988,230.663827229821,-522.905529637134,292.241702407313,2491.08600952363
0.08,517.001871829167,-5.54213086161326E-05,-452.899053182726,452.899108604034,260.925602859209,-521.906627082455,260.981024223246,2892.12225409078
0.0802,516.8262669978,0.0614665343993011,-525.41238197257,525.350915438171,291.671291729365,-521.875987592956,230.204695863591,3325.30290499098
0.0804,517.593881347937,0.12274590681875,-593.497761809225,593.375015902406,322.762869658296,-522.779709752058,200.016840093762,3757.4352857946
0.0806,519.211030952257,0.183540842066918,-651.972286263731,651.788745421664,354.027384933372,-524.513744259167,170.486359325795,4150.28258697066
0.0808,521.516038071763,0.243611428719646,-695.912198366123,695.668586937404,385.259119382647,-526.906566434462,141.647447051815,4463.10983176747
0.081,524.284726097404,0.302720609975154,-720.773817234837,720.471096624862,416.222912848543,-529.724913001625,113.502000153082,4656.17917469732
0.0812,527.235786707203,0.36063509802409,-722.504856518021,722.144221419997,446.657415264405,-532.679371869982,86.0219566055773,4694.87803490311
0.0814,530.037392779147,0.417126330569204,-697.651304760373,697.234178429804,476.278978244427,-535.431208793736,59.1522305493095,4554.08312223613
0.0816,532.316111147577,0.471971361983037,-643.444149715962,642.972178353979,504.786643756005,-537.601453558082,32.8148098020773,4222.16856118791
0.0818,533.66742764925,0.52495356588588,-557.83588736951,557.310933803624,531.86779443021,-538.781498021498,6.91370359128825,3703.98944150466
0.082,533.687077598741,16.6663990295884,-447.483403295048,430.81700426546,538.150151563836,-538.564301754922,0.414150191085696,3033.71905542405
0.0822,532.191701584221,86.8537721699075,-331.069939576423,244.216167406516,536.608552495713,-536.765914733588,0.157362237874395,2353.94566785595
0.0824,529.104486832097,210.184716808263,-210.46795222779,0.283235419526767,533.524072872573,-408.379887817239,-125.144185055335,1671.88384129739
0.0826,525.366200297072,234.627090608422,-234.850881736836,0.223791128414206,529.834619068597,-376.812985636854,-153.021633431744,1766.32501907018
0.0828,522.085154548431,278.377691981913,-278.541145783437,0.163453801524262,526.641020660021,-345.04749281896,-181.593527841061,1965.79323747821
0.083,519.485404970148,336.772267635915,-336.874739233167,0.102471597251817,524.158004333608,-313.31485202846,-210.843152305148,2256.18156923349
0.0832,517.720779321385,404.759969034057,-404.801054081887,0.0410850478306298,522.529296094426,-281.807192505031,-240.722103589395,2619.81435305202
0.0834,516.889000773644,477.150873505695,-477.130409649702,-0.0204638559930595,521.84223932556,-250.689181434332,-271.153057891227,3034.09667778632
0.0836,517.02398864775,548.666790978376,-548.584859047447,-0.0819319309295585,522.12019715359,-220.094092146091,-302.026105007499,3470.18739410538
