"time","uDC","iAC[1]","iAC[2]","iAC[3]","uAC[1]","uAC[2]","uAC[3]","Losses"
0.02659999951720238,514.012,447.346,-0.0205748,-447.325,269.74,249.165,-518.905,2852.34
0.0267999991774559,513.81,525.256,0.0409739,-525.297,238.943,279.917,-518.86,3315.83
0.02700000070035458,514.632,599.912,0.102362,-600.015,208.735,311.096,-519.831,3789.17
0.0272000003606081,516.398,665.974,0.163345,-666.137,179.192,342.537,-521.729,4233.55
0.02740000002086163,518.96,718.333,0.223683,-718.557,150.356,374.04,-524.396,4606.49
0.02759999968111515,522.102,752.241,0.283139,-752.525,122.234,405.373,-527.606,4865.33
0.02779999934136868,525.55,763.427,0.341477,-763.769,94.7996,436.277,-531.077,4971.46
0.02800000086426735,528.976,748.204,0.398468,-748.602,68.0015,466.47,-534.472,4894.86
0.02820000052452087,532.006,703.562,0.453886,-704.016,41.7627,495.649,-537.412,4618.5
0.0284000001847744,534.232,627.251,0.507513,-627.759,15.9861,523.499,-539.486,4141.97
0.02852104790508747,535.007,565.039,0.539012,-565.578,0.564499,539.572,-540.136,3763.36
0.02852104790508747,535.007,565.039,0.539012,-565.578,0.564499,539.572,-540.136,3763.36
0.02859999984502792,535.225,515.637,4.92828,-520.565,0.510708,539.75,-540.26,3481.76
0.02879999950528145,534.697,347.483,54.8336,-402.316,0.292649,539.153,-539.445,2755.78
0.02899999916553497,532.548,117.899,159.547,-277.447,-0.0416478,536.984,-536.942,2080.13
0.02908577397465706,531.107,0.74887,220.98,-221.729,-0.220231,535.549,-535.329,1834.32
0.02908577397465706,531.107,0.74887,220.98,-221.729,-0.220231,535.549,-535.329,1834.32
0.02920000068843365,529.01,0.243719,231.478,-231.722,-144.877,533.472,-388.595,1765.12
0.02940000034868717,525.618,0.18365,265.17,-265.354,-173.249,530.147,-356.899,1911.43
0.0296000000089407,522.787,0.122856,315.04,-315.163,-202.28,527.416,-325.136,2151.88
0.02979999966919422,520.701,0.0615772,376.263,-376.324,-231.938,525.453,-293.515,2470.17
0.02999999932944775,519.479,5.56114e-005,443.758,-443.758,-262.155,524.366,-262.211,2845.6
0.03020000085234642,519.171,-0.0614668,512.307,-512.246,-292.83,524.194,-231.364,3251.77
0.03040000051259995,519.753,-0.122746,576.678,-576.555,-323.826,524.906,-201.08,3656.41
0.03060000017285347,521.138,-0.183541,631.771,-631.588,-354.971,526.4,-171.429,4022.64
0.030799999833107,523.167,-0.243611,672.738,-672.494,-386.062,528.511,-142.45,4311.31
0.03099999949336052,525.623,-0.30272,695.097,-694.794,-416.866,531.012,-114.146,4484.29
0.03119999915361404,528.23,-0.360635,694.851,-694.49,-447.127,533.619,-86.4918,4508.52
0.03139999881386757,530.664,-0.417126,668.598,-668.181,-476.563,535.999,-59.4365,4360.17
0.03159999847412109,532.558,-0.471971,613.606,-613.134,-504.877,537.783,-32.906,4028.47
0.03180000185966492,533.515,-0.524954,527.885,-527.36,-531.762,538.569,-6.80716,3518.77
0.03184873983263969,533.559,-0.537559,502.187,-501.649,-538.061,538.562,-0.501111,3369.84
0.03184873983263969,533.559,-0.537559,502.187,-501.649,-538.061,538.562,-0.501111,3369.84
0.03200000151991844,533.144,-16.8712,418.377,-401.506,-537.578,537.962,-0.384634,2865.96
0.03220000118017197,531.274,-87.9168,303.724,-215.807,-535.665,535.793,-0.12789,2211.39
0.03237739577889442,528.312,-197.25,197.759,-0.50888,-532.706,520.793,11.9128,1697.41
0.03237739577889442,528.312,-197.25,197.759,-0.50888,-532.706,520.793,11.9128,1697.41
0.03240000084042549,527.855,-198.96,199.243,-0.283245,-532.252,407.749,124.504,1614.49
0.03260000050067902,523.98,-225.661,225.885,-0.223791,-528.431,376.111,152.32,1718.56
0.03280000016093254,520.595,-271.862,272.026,-0.163454,-525.137,344.296,180.842,1928.67
0.03299999982118607,517.928,-332.829,332.931,-0.102472,-522.593,312.532,210.061,2231.08
0.03319999948143959,516.144,-403.491,403.532,-0.0410851,-520.95,281.018,239.933,2608.61
0.03339999914169312,515.338,-478.561,478.54,0.0204636,-520.294,249.915,270.379,3038.42
0.03359999880194664,515.533,-552.65,552.568,0.0819315,-520.637,219.353,301.284,3491.04
0.03379999846220017,516.679,-620.417,620.274,0.143076,-521.918,189.421,332.497,3930.72
0.03400000184774399,518.657,-676.701,676.497,0.203657,-524.009,160.176,363.833,4317.29
0.03420000150799751,521.282,-716.661,716.398,0.263433,-526.714,131.64,395.074,4609.06
0.03440000116825104,524.305,-735.85,735.528,0.32217,-529.776,103.803,425.973,4766.46
0.03460000082850456,527.423,-730.359,729.98,0.379635,-532.882,76.6234,456.259,4756.57
0.03480000048875809,530.284,-696.94,696.504,0.435602,-535.676,50.0369,485.639,4557.72
0.03500000014901161,532.498,-633.068,632.578,0.48985,-537.762,23.9562,513.806,4163.21
0.0351821780204773,533.599,-546.893,546.356,0.537586,-538.691,0.55219,538.139,3642.54
0.0351821780204773,533.599,-546.893,546.356,0.537586,-538.691,0.55219,538.139,3642.54
0.03519999980926514,533.647,-537.107,536.342,0.765208,-538.719,0.535576,538.184,3582.11
0.03539999946951866,533.375,-424.411,390.523,33.8878,-538.189,0.356635,537.832,2888.09
0.03559999912977219,531.562,-305.837,183.414,122.423,-536.05,0.0609903,535.989,2216.37
0.03574143350124359,529.305,-218.125,0.339515,217.786,-436.628,-97.1121,533.74,1726.99
0.03574143350124359,529.305,-218.125,0.339515,217.786,-436.628,-97.1121,533.74,1726.99
0.03579999879002571,528.208,-223.074,0.26354,222.811,-398.096,-134.556,532.653,1725.52
0.03599999845027924,524.679,-253.672,0.203765,253.469,-366.475,-162.71,529.185,1853.95
0.03620000183582306,521.68,-301.934,0.143186,301.791,-334.734,-191.548,526.283,2082.4
0.03640000149607658,519.416,-363.069,0.0820419,362.987,-303.091,-221.049,524.141,2395.61
0.03660000115633011,518.025,-432.004,0.0205743,431.983,-271.731,-251.157,522.888,2774.37
0.03680000081658363,517.578,-503.485,-0.0409744,503.526,-240.805,-281.779,522.584,3193.68
0.03700000047683716,518.072,-572.206,-0.102362,572.309,-210.427,-312.788,523.215,3622.29
0.03720000013709068,519.435,-632.96,-0.163345,633.123,-180.677,-344.022,524.7,4023.59
0.03739999979734421,521.527,-680.756,-0.223683,680.979,-151.602,-375.286,526.888,4357.7
0.03759999945759773,524.145,-710.938,-0.283139,711.221,-123.214,-406.352,529.566,4584.58
0.03779999911785126,527.024,-719.312,-0.341477,719.654,-95.4925,-436.97,532.462,4668.04
0.03799999877810478,529.85,-702.255,-0.398468,702.654,-68.3928,-466.861,535.253,4580.06
0.03819999843835831,532.261,-656.8,-0.453886,657.254,-41.8442,-495.73,537.574,4304.86
0.03840000182390213,533.865,-580.708,-0.507513,581.215,-15.7562,-523.27,539.026,3842.32
0.03851818665862083,534.264,-520.722,-0.538279,521.26,-0.520183,-538.785,539.305,3487.42
0.03851818665862083,534.264,-520.722,-0.538279,521.26,-0.520183,-538.785,539.305,3487.42
0.03860000148415566,534.246,-470.16,-5.31114,475.471,-0.464849,-538.726,539.191,3208.5
0.03880000114440918,533.135,-303.569,-56.6284,360.198,-0.246941,-537.551,537.798,2521.79
0.0390000008046627,530.451,-76.1624,-163.371,239.533,0.0872086,-534.853,534.766,1895.32
0.03905685991048813,529.391,-0.483708,-203.672,204.156,25.0449,-533.798,508.753,1718.56
0.03905685991048813,529.391,-0.483708,-203.672,204.156,25.0449,-533.798,508.753,1718.56
0.03920000046491623,526.613,-0.243719,-218.291,218.535,143.665,-531.049,387.384,1694.17
0.03940000012516975,523.071,-0.18365,-256.149,256.332,171.966,-527.583,355.616,1859.24
0.03959999978542328,520.148,-0.122856,-310.363,310.486,200.956,-524.768,323.812,2120.43
0.0397999994456768,518.029,-0.0615773,-376.025,376.087,230.601,-522.78,292.179,2461.91
0.03999999910593033,516.832,-5.56816e-005,-447.952,447.952,260.836,-521.727,260.891,2862.98
0.04019999876618385,516.607,0.0614662,-520.827,520.766,291.557,-521.647,230.091,3296.8
0.04039999842643738,517.329,0.122745,-589.328,589.205,322.626,-522.507,199.881,3730.21
0.0406000018119812,518.907,0.183541,-648.262,648.079,353.872,-524.202,170.33,4125
0.04080000147223473,521.178,0.243612,-692.694,692.45,385.087,-526.562,141.475,4440.42
0.04100000113248825,523.919,0.302721,-718.071,717.768,416.038,-529.354,113.316,4636.63
0.04120000079274178,526.849,0.360635,-720.335,719.975,446.462,-532.288,85.8261,4678.92
0.0414000004529953,529.634,0.417126,-696.026,695.609,476.076,-535.025,58.949,4541.98
0.04160000011324883,531.903,0.471971,-642.367,641.895,504.579,-537.186,32.607,4213.99
0.04179999977350235,533.248,0.524954,-557.337,556.812,531.658,-538.361,6.70351,3699.76
0.04184809327125549,533.387,0.537403,-532.057,531.52,537.918,-538.449,0.530982,3550.52
0.04184809327125549,533.387,0.537403,-532.057,531.52,537.918,-538.449,0.530982,3550.52
0.04199999943375588,533.27,16.8901,-447.858,430.968,537.734,-538.148,0.414077,3034.35
0.0421999990940094,531.79,87.5772,-332.392,244.815,536.209,-536.366,0.157237,2359.24
0.04239773377776146,528.775,211.421,-212.364,0.943087,533.198,-532.987,-0.210477,1781.23
0.04239773377776146,528.775,211.421,-212.364,0.943087,533.198,-532.987,-0.210477,1781.23
0.04239999875426292,528.731,211.907,-212.191,0.283244,533.154,-408.199,-124.955,1679.24
0.04259999841451645,525.018,236.977,-237.201,0.223791,529.491,-376.641,-152.85,1777.03
0.04280000180006027,521.77,281.294,-281.457,0.163453,526.332,-344.893,-181.439,1979.9
0.0430000014603138,519.214,340.172,-340.274,0.102471,523.893,-313.182,-210.711,2273.68
0.04320000112056732,517.514,408.601,-408.642,0.0410846,522.33,-281.707,-240.623,2640.89
0.04340000078082085,516.761,481.329,-481.308,-0.0204641,521.723,-250.629,-271.094,3058.49
0.04360000044107437,516.977,553.018,-552.936,-0.0819321,522.082,-220.075,-302.007,3497.06
0.0438000001013279,518.111,618.386,-618.243,-0.143077,523.347,-190.135,-333.212,3921.29
0.04399999976158142,520.047,672.332,-672.128,-0.203657,525.39,-160.867,-364.523,4291.64
0.04419999942183495,522.598,710.052,-709.789,-0.263433,528.017,-132.292,-395.725,4567.21
0.04439999908208847,525.519,727.153,-726.831,-0.322169,530.972,-104.401,-426.571,4709.42
0.044599998742342,528.508,719.778,-719.398,-0.379634,533.946,-77.1558,-456.791,4686.44
0.04479999840259552,531.217,684.714,-684.278,-0.435601,536.585,-50.4916,-486.093,4477.53
0.04500000178813934,533.259,619.468,-618.978,-0.48985,538.496,-24.3229,-514.173,4076.78
0.04518444836139679,534.193,531.049,-530.511,-0.53817,539.253,-0.54133,-538.712,3546.92
0.04518444836139679,534.193,531.049,-530.511,-0.53817,539.253,-0.54133,-538.712,3546.92
0.04520000144839287,534.219,522.41,-521.698,-0.711694,539.262,-0.520986,-538.741,3494.09
0.04540000110864639,533.744,408.716,-375.405,-33.3118,538.527,-0.342092,-538.185,2801.8
0.04560000076889992,531.718,289.61,-168.052,-121.558,536.174,-0.0464933,-536.128,2136.69
0.04573050513863564,529.523,208.78,-0.315341,-208.464,424.64,109.299,-533.939,1674.36
0.04573050513863564,529.523,208.78,-0.315341,-208.464,424.64,109.299,-533.939,1674.36
0.04580000042915344,528.179,214.47,-0.26354,-214.206,398.073,134.533,-532.607,1683.5
0.04600000008940697,524.537,245.235,-0.203765,-245.031,366.396,162.63,-529.026,1811.42
0.04619999974966049,521.428,293.853,-0.143186,-293.71,334.6,191.414,-526.014,2039.79
0.04639999940991402,519.059,355.522,-0.0820425,-355.44,302.906,220.863,-523.769,2353.65
0.04659999907016754,517.572,425.157,-0.020575,-425.136,271.498,250.923,-522.421,2734.06
0.04679999873042107,517.039,497.486,0.0409738,-497.527,240.53,281.503,-522.033,3156.28
0.04699999839067459,517.459,567.188,0.102361,-567.29,210.116,312.477,-522.593,3589.19
0.04720000177621841,518.763,629.03,0.163345,-629.193,180.337,343.682,-524.02,3996.2
