    "time",    "J1_w",    "J2_w",    "J3_w",    "J4_w"
    0.5835, 4.7126328,  3.492634,     1.835,7.7715612e-015
     0.585, 4.6943671, 3.4887776,      1.85,7.5495166e-015
    0.5865, 4.6767508, 3.4849023,     1.865,7.7715612e-015
     0.588, 4.6597978,  3.481008,      1.88,7.9936058e-015
    0.5895, 4.6435226, 3.4770946,     1.895,8.6597396e-015
     0.591, 4.6279384, 3.4731622,      1.91,8.6597396e-015
    0.5925, 4.6130529, 3.4692107,     1.925,8.6597396e-015
     0.594, 4.5988739,   3.46524,      1.94,8.6597396e-015
    0.5955, 4.5854076, 3.4612501,     1.955,8.6597396e-015
     0.597, 4.5726582, 3.4572411,      1.97,9.1038288e-015
    0.5985, 4.5606304, 3.4532127,     1.985,8.437695e-015
       0.6, 4.5493326, 3.4491651,         2,7.9936058e-015
    0.6015, 4.5387608, 3.4450981,     2.015,8.437695e-015
     0.603,  4.528914, 3.4410118,      2.03,7.5495166e-015
    0.6045, 4.5197891,  3.436906,     2.045,8.437695e-015
     0.606, 4.5113815, 3.4327808,      2.06,7.9936058e-015
    0.6075, 4.5036848, 3.4286361,     2.075,8.437695e-015
     0.609, 4.4966991, 3.4244718,      2.09,8.437695e-015
    0.6105, 4.4904116,  3.420288,     2.105,8.8817842e-015
     0.612, 4.4848119, 3.4160846,      2.12,8.437695e-015
    0.6135, 4.4798883, 3.4118615,     2.135,8.437695e-015
     0.615, 4.4756274, 3.4076187,      2.15,8.8817842e-015
    0.6165, 4.4720139, 3.4033562,     2.165,8.8817842e-015
     0.618, 4.4690363,  3.399074,      2.18,8.8817842e-015
    0.6195, 4.4666765,  3.394772,     2.195,8.437695e-015
     0.621, 4.4649147, 3.3904501,      2.21,8.8817842e-015
    0.6225,  4.463731, 3.3861083,     2.225,8.437695e-015
     0.624, 4.4631037, 3.3817466,      2.24,8.437695e-015
    0.6255, 4.4630098,  3.377365,     2.255,9.3258734e-015
     0.627, 4.4634287, 3.3729634,      2.27,7.5495166e-015
    0.6285, 4.4643376, 3.3685417,     2.285,7.9936058e-015
      0.63, 4.4657086,    3.3641,       2.3,7.5495166e-015
    0.6315, 4.4675149, 3.3596382,     2.315,7.9936058e-015
     0.633, 4.4697285, 3.3551563,      2.33,7.1054274e-015
    0.6345, 4.4723204, 3.3506541,     2.345,7.5495166e-015
     0.636, 4.4752623, 3.3461318,      2.36,7.1054274e-015
    0.6375, 4.4785289, 3.3415892,     2.375,7.5495166e-015
     0.639, 4.4820863, 3.3370263,      2.39,7.5495166e-015
    0.6405, 4.4859032, 3.3324431,     2.405,7.5495166e-015
     0.642, 4.4899474, 3.3278395,      2.42,7.5495166e-015
    0.6435, 4.4941863, 3.3232156,     2.435,7.1054274e-015
     0.645, 4.4985868, 3.3185711,      2.45,7.5495166e-015
    0.6465, 4.5031217, 3.3139063,     2.465,7.5495166e-015
     0.648, 4.5077545, 3.3092209,      2.48,7.9936058e-015
    0.6495, 4.5124518, 3.3045149,     2.495,7.9936058e-015
     0.651, 4.5171802, 3.2997884,      2.51,7.9936058e-015
    0.6525, 4.5219061, 3.2950413,     2.525,7.5495166e-015
     0.654, 4.5265957, 3.2902735,      2.54,7.9936058e-015
    0.6555, 4.5312183,  3.285485,     2.555,7.5495166e-015
     0.657, 4.5357405, 3.2806757,      2.57,7.9936058e-015
    0.6585, 4.5401289, 3.2758458,     2.585,7.9936058e-015
      0.66, 4.5443512,  3.270995,       2.6,7.5495166e-015
    0.6615, 4.5483755, 3.2661233,     2.615,7.1054274e-015
     0.663, 4.5521703, 3.2612308,      2.63,7.5495166e-015
    0.6645,  4.555705, 3.2563174,     2.645,7.1054274e-015
     0.666, 4.5589498, 3.2513831,      2.66,7.9936058e-015
    0.6675, 4.5618748, 3.2464277,     2.675,7.5495166e-015
     0.669, 4.5644514, 3.2414514,      2.69,7.5495166e-015
    0.6705, 4.5666516,  3.236454,     2.705,7.1054274e-015
     0.672, 4.5684486, 3.2314355,      2.72,7.1054274e-015
    0.6735,  4.569816, 3.2263959,     2.735,7.5495166e-015
     0.675, 4.5707281, 3.2213351,      2.75,7.1054274e-015
    0.6765, 4.5711613, 3.2162531,     2.765,7.5495166e-015
     0.678, 4.5710929, 3.2111499,      2.78,7.5495166e-015
    0.6795, 4.5705013, 3.2060255,     2.795,7.1054274e-015
     0.681, 4.5693662, 3.2008797,      2.81,7.1054274e-015
    0.6825, 4.5676685, 3.1957126,     2.825,6.6613381e-015
     0.684, 4.5653874, 3.1905242,      2.84,7.5495166e-015
    0.6855, 4.5625081, 3.1853143,     2.855,7.1054274e-015
     0.687, 4.5590153,  3.180083,      2.87,6.6613381e-015
    0.6885, 4.5548957, 3.1748302,     2.885,6.6613381e-015
      0.69,  4.550137, 3.1695559,       2.9,6.2172489e-015
    0.6915,  4.544729, 3.1642601,     2.915,7.1054274e-015
     0.693, 4.5386586, 3.1589427,      2.93,6.2172489e-015
    0.6945, 4.5319189, 3.1536036,     2.945,6.6613381e-015
     0.696, 4.5245045,  3.148243,      2.96,6.6613381e-015
    0.6975, 4.5164109, 3.1428606,     2.975,6.2172489e-015
     0.699, 4.5076352, 3.1374566,      2.99,6.2172489e-015
    0.7005, 4.4981764, 3.1320307,     3.005,7.1054274e-015
     0.702, 4.4880317, 3.1265832,      3.02,6.6613381e-015
    0.7035, 4.4772009, 3.1211137,     3.035,6.2172489e-015
     0.705, 4.4656894, 3.1156225,      3.05,5.7731597e-015
    0.7065,  4.453502, 3.1101093,     3.065,6.6613381e-015
     0.708, 4.4406452, 3.1045743,      3.08,6.6613381e-015
    0.7095, 4.4271276, 3.0990172,     3.095,6.6613381e-015
     0.711, 4.4129136, 3.1017183, 3.1017183,7.1054274e-015
    0.7125, 4.3980918, 3.1064176, 3.1064176,7.1054274e-015
     0.714, 4.3826505,  3.111106,  3.111106,7.1054274e-015
    0.7155, 4.3666009, 3.1157834, 3.1157834,7.1054274e-015
     0.717, 4.3499499, 3.1204497, 3.1204497,7.1054274e-015
    0.7185, 4.3327157,  3.125105,  3.125105,7.1054274e-015
      0.72, 4.3149175, 3.1297491, 3.1297491,7.9936058e-015
    0.7215, 4.2965645, 3.1343822, 3.1343822,8.437695e-015
     0.723, 4.2776934, 3.1390042, 3.1390042,8.437695e-015
    0.7245, 4.2583083,  3.143615,  3.143615,8.437695e-015
     0.726, 4.2384416, 3.1482146, 3.1482146,7.9936058e-015
    0.7275, 4.2181166, 3.1528031, 3.1528031,7.5495166e-015
     0.729, 4.1973474, 3.1573804, 3.1573804,7.1054274e-015
    0.7305, 4.1761819, 3.1619464, 3.1619464,7.5495166e-015
     0.732, 4.1546229, 3.1665013, 3.1665013,7.5495166e-015
    0.7335,  4.132713, 3.1710449, 3.1710449,7.9936058e-015
     0.735, 4.1104771, 3.1755772, 3.1755772,8.437695e-015
    0.7365, 4.0879338, 3.1800983, 3.1800983,8.437695e-015
     0.738, 4.0651328, 3.1846081, 3.1846081,8.8817842e-015
    0.7395, 4.0420758, 3.1891066, 3.1891066,7.9936058e-015
     0.741, 4.0187955, 3.1935938, 3.1935938,8.437695e-015
    0.7425, 3.9953447, 3.1980696, 3.1980696,7.9936058e-015
     0.744, 3.9717393, 3.2025341, 3.2025341,7.9936058e-015
    0.7455, 3.9480258, 3.2069873, 3.2069873,7.9936058e-015
     0.747, 3.9242369,  3.211429,  3.211429,7.5495166e-015
    0.7485, 3.9004055, 3.2158594, 3.2158594,7.1054274e-015
      0.75, 3.8765661, 3.2202783, 3.2202783,7.5495166e-015
    0.7515, 3.8527532, 3.2246858, 3.2246858,7.5495166e-015
     0.753,  3.828993, 3.2290819, 3.2290819,7.1054274e-015
    0.7545, 3.8053187, 3.2334665, 3.2334665,7.1054274e-015
     0.756, 3.7817664, 3.2378396, 3.2378396,7.1054274e-015
    0.7575,   3.75837, 3.2422012, 3.2422012,7.1054274e-015
     0.759, 3.7351636, 3.2465514, 3.2465514,7.1054274e-015
    0.7605, 3.7121812,   3.25089,   3.25089,7.5495166e-015
     0.762, 3.6894496,  3.255217,  3.255217,6.6613381e-015
    0.7635, 3.6669992, 3.2595325, 3.2595325,6.6613381e-015
     0.765, 3.6448645, 3.2638364, 3.2638364,7.1054274e-015
    0.7665, 3.6230773, 3.2681288, 3.2681288,6.2172489e-015
     0.768,  3.601657, 3.2724095, 3.2724095,6.6613381e-015
    0.7695, 3.5806391, 3.2766786, 3.2766786,6.6613381e-015
     0.771, 3.5600534, 3.2809361, 3.2809361,6.6613381e-015
    0.7725,  3.539924,  3.285182,  3.285182,6.6613381e-015
     0.774, 3.5202709, 3.2894162, 3.2894162,7.1054274e-015
    0.7755, 3.5011265, 3.2936387, 3.2936387,7.1054274e-015
     0.777,  3.482518, 3.2978495, 3.2978495,6.6613381e-015
    0.7785, 3.4644557, 3.3020486, 3.3020486,6.6613381e-015
      0.78, 3.4469661,  3.306236,  3.306236,7.1054274e-015
    0.7815, 3.4300754, 3.3104117, 3.3104117,6.6613381e-015
     0.783, 3.4138031, 3.3145756, 3.3145756,7.1054274e-015
    0.7845, 3.3981512, 3.3187277, 3.3187277,7.1054274e-015
     0.786, 3.3831492, 3.3228681, 3.3228681,6.6613381e-015
    0.7875, 3.3688169, 3.3269966, 3.3269966,7.1054274e-015
     0.789, 3.3551647, 3.3311134, 3.3311134,7.1054274e-015
    0.7905, 3.3422011, 3.3352183, 3.3352183,7.1054274e-015
     0.792,  3.336219,  3.336219,  3.336219,7.5495166e-015
    0.7935, 3.3351216, 3.3351216, 3.3351216,7.5495166e-015
     0.795, 3.3342354, 3.3342354, 3.3342354,7.5495166e-015
    0.7965, 3.3335745, 3.3335745, 3.3335745,7.5495166e-015
     0.798, 3.3331452, 3.3331452, 3.3331452,7.5495166e-015
    0.7995, 3.3329513, 3.3329513, 3.3329513,7.5495166e-015
     0.801, 3.3329915, 3.3329915, 3.3329915,7.5495166e-015
    0.8025, 3.3332653, 3.3332653, 3.3332653,7.5495166e-015
     0.804, 3.3337727, 3.3337727, 3.3337727,7.5495166e-015
    0.8055, 3.3345139, 3.3345139, 3.3345139,7.5495166e-015
     0.807, 3.3354856, 3.3354856, 3.3354856,7.5495166e-015
    0.8085, 3.3366803, 3.3366803, 3.3366803,7.5495166e-015
      0.81, 3.3381034, 3.3381034, 3.3381034,7.5495166e-015
    0.8115, 3.3397548, 3.3397548, 3.3397548,7.5495166e-015
     0.813, 3.3416156, 3.3416156, 3.3416156,7.5495166e-015
    0.8145, 3.3436895, 3.3436895, 3.3436895,7.5495166e-015
     0.816, 3.3459804, 3.3459804, 3.3459804,7.5495166e-015
    0.8175, 3.3484799, 3.3484799, 3.3484799,7.5495166e-015
     0.819,  3.351162,  3.351162,  3.351162,7.5495166e-015
    0.8205, 3.3540441, 3.3540441, 3.3540441,7.5495166e-015
     0.822, 3.3571262, 3.3571262, 3.3571262,7.5495166e-015
    0.8235, 3.3603727, 3.3603727, 3.3603727,7.5495166e-015
     0.825, 3.3637873, 3.3637873, 3.3637873,7.5495166e-015
    0.8265, 3.3673795, 3.3673795, 3.3673795,7.5495166e-015
     0.828, 3.3711377, 3.3711377, 3.3711377,7.5495166e-015
    0.8295,  3.375017,  3.375017,  3.375017,7.5495166e-015
     0.831, 3.3790465, 3.3790465, 3.3790465,7.5495166e-015
    0.8325, 3.3840443, 3.3828518, 3.3828518,6.6613381e-015
     0.834, 3.3895016, 3.3866076, 3.3866076,7.5495166e-015
    0.8355, 3.3953099, 3.3903512, 3.3903512,7.1054274e-015
     0.837, 3.4014534, 3.3940825, 3.3940825,7.1054274e-015
    0.8385, 3.4078944, 3.3978015, 3.3978015,7.5495166e-015
      0.84, 3.4146081, 3.4015083, 3.4015083,7.1054274e-015
    0.8415, 3.4215696, 3.4052028, 3.4052028,7.1054274e-015
     0.843, 3.4287352,  3.408885,  3.408885,7.1054274e-015
    0.8445, 3.4360799, 3.4125548, 3.4125548,7.1054274e-015
     0.846, 3.4435804, 3.4162124, 3.4162124,6.6613381e-015
    0.8475, 3.4512003, 3.4198576, 3.4198576,7.1054274e-015
     0.849, 3.4589077, 3.4234904, 3.4234904,6.6613381e-015
    0.8505, 3.4666647, 3.4271108, 3.4271108,7.1054274e-015
     0.852, 3.4744362, 3.4307189, 3.4307189,7.1054274e-015
    0.8535, 3.4821937, 3.4343146, 3.4343146,7.5495166e-015
     0.855, 3.4899007, 3.4378978, 3.4378978,7.1054274e-015
    0.8565, 3.4975216, 3.4414686, 3.4414686,7.1054274e-015
     0.858, 3.5050207,  3.445027,  3.445027,7.5495166e-015
    0.8595, 3.5123739, 3.4485729, 3.4485729,7.1054274e-015
     0.861, 3.5195478, 3.4521064, 3.4521064,7.5495166e-015
    0.8625, 3.5265056, 3.4556274, 3.4556274,6.6613381e-015
     0.864, 3.5332138, 3.4591359, 3.4591359,7.5495166e-015
    0.8655, 3.5396469, 3.4626319, 3.4626319,7.1054274e-015
     0.867, 3.5457819, 3.4661154, 3.4661154,7.5495166e-015
    0.8685,  3.551581, 3.4695864, 3.4695864,7.5495166e-015
      0.87, 3.5570133, 3.4730448, 3.4730448,7.1054274e-015
    0.8715, 3.5620503, 3.4764907, 3.4764907,7.1054274e-015
     0.873, 3.5666775,  3.479924,  3.479924,7.1054274e-015
    0.8745, 3.5708611, 3.4833447, 3.4833447,7.1054274e-015
     0.876, 3.5745755, 3.4867529, 3.4867529,7.1054274e-015
    0.8775, 3.5777953, 3.4901484, 3.4901484,6.6613381e-015
     0.879, 3.5805054, 3.4935314, 3.4935314,7.1054274e-015
    0.8805, 3.5826825, 3.4969017, 3.4969017,6.6613381e-015
     0.882, 3.5843053, 3.5002594, 3.5002594,7.1054274e-015
    0.8835, 3.5853546, 3.5036044, 3.5036044,7.5495166e-015
     0.885, 3.5858146, 3.5069368, 3.5069368,7.5495166e-015
    0.8865, 3.5856717, 3.5102565, 3.5102565,7.5495166e-015
     0.888, 3.5849095, 3.5135635, 3.5135635,7.5495166e-015
    0.8895, 3.5835146, 3.5168578, 3.5168578,7.1054274e-015
     0.891, 3.5814752, 3.5201395, 3.5201395,7.1054274e-015
    0.8925, 3.5787843, 3.5234084, 3.5234084,7.5495166e-015
     0.894, 3.5754315, 3.5266645, 3.5266645,7.5495166e-015
    0.8955, 3.5714094,  3.529908,  3.529908,7.5495166e-015
     0.897,  3.566712, 3.5331386, 3.5331386,7.1054274e-015
    0.8985, 3.5613374, 3.5363566, 3.5363566,7.1054274e-015
       0.9, 3.5552826, 3.5395617, 3.5395617,7.1054274e-015
    0.9015, 3.5485181, 3.5352536, 3.5352536,     0.015
     0.903, 3.5410981, 3.5309331, 3.5309331,      0.03
    0.9045, 3.5330028, 3.5265998, 3.5265998,     0.045
     0.906, 3.5242347, 3.5222537, 3.5222537,      0.06
    0.9075, 3.5168311, 3.5168311, 3.5168311,     0.075
     0.909, 3.5105178, 3.5105178, 3.5105178,      0.09
    0.9105, 3.5039987, 3.5039987, 3.5039987,     0.105
     0.912, 3.4972647, 3.4972647, 3.4972647,      0.12
    0.9135,  3.490316,  3.490316,  3.490316,     0.135
     0.915, 3.4831559, 3.4831559, 3.4831559,      0.15
    0.9165, 3.4758039, 3.4758039, 3.4758039,     0.165
     0.918, 3.4682473, 3.4682473, 3.4682473,      0.18
    0.9195, 3.4604859, 3.4604859, 3.4604859,     0.195
     0.921, 3.4525293, 3.4525293, 3.4525293,      0.21
    0.9225, 3.4444147, 3.4444147, 3.4444147,     0.225
     0.924, 3.4361162, 3.4361162, 3.4361162,      0.24
    0.9255,  3.427634,  3.427634,  3.427634,     0.255
     0.927, 3.4189753, 3.4189753, 3.4189753,      0.27
    0.9285, 3.4101671, 3.4101671, 3.4101671,     0.285
      0.93, 3.4012027, 3.4012027, 3.4012027,       0.3
    0.9315, 3.3921075, 3.3921075, 3.3921075,     0.315
     0.933, 3.3828744, 3.3828744, 3.3828744,      0.33
    0.9345, 3.3735306, 3.3735306, 3.3735306,     0.345
     0.936,  3.364067,  3.364067,  3.364067,      0.36
    0.9375, 3.3545144, 3.3545144, 3.3545144,     0.375
     0.939, 3.3448686, 3.3448686, 3.3448686,      0.39
    0.9405, 3.3351346, 3.3351346, 3.3351346,     0.405
     0.942,  3.325334,  3.325334,  3.325334,      0.42
    0.9435, 3.3154742, 3.3154742, 3.3154742,     0.435
     0.945, 3.3055619, 3.3055619, 3.3055619,      0.45
    0.9465, 3.2956108, 3.2956108, 3.2956108,     0.465
     0.948, 3.2856342, 3.2856342, 3.2856342,      0.48
    0.9495,  3.275641,  3.275641,  3.275641,     0.495
     0.951, 3.2656426, 3.2656426, 3.2656426,      0.51
    0.9525, 3.2556516, 3.2556516, 3.2556516,     0.525
     0.954, 3.2456784, 3.2456784, 3.2456784,      0.54
    0.9555, 3.2357344, 3.2357344, 3.2357344,     0.555
     0.957, 3.2258292, 3.2258292, 3.2258292,      0.57
    0.9585, 3.2159749, 3.2159749, 3.2159749,     0.585
      0.96, 3.2061825, 3.2061825, 3.2061825,       0.6
    0.9615, 3.1964633, 3.1964633, 3.1964633,     0.615
     0.963, 3.1868285, 3.1868285, 3.1868285,      0.63
    0.9645, 3.1772829, 3.1772829, 3.1772829,     0.645
     0.966, 3.1678399, 3.1678399, 3.1678399,      0.66
    0.9675, 3.1585105, 3.1585105, 3.1585105,     0.675
     0.969, 3.1493054, 3.1493054, 3.1493054,      0.69
    0.9705,  3.140235,  3.140235,  3.140235,     0.705
     0.972, 3.1313009, 3.1313009, 3.1313009,      0.72
    0.9735,  3.122514,  3.122514,  3.122514,     0.735
     0.975,  3.113886,  3.113886,  3.113886,      0.75
    0.9765, 3.1054263, 3.1054263, 3.1054263,     0.765
     0.978, 3.0971445, 3.0971445, 3.0971445,      0.78
    0.9795, 3.0890401, 3.0890401, 3.0890401,     0.795
     0.981, 3.0811179, 3.0811179, 3.0811179,      0.81
    0.9825, 3.0733911, 3.0733911, 3.0733911,     0.825
     0.984, 3.0658674, 3.0658674, 3.0658674,      0.84
    0.9855, 3.0585548, 3.0585548, 3.0585548,     0.855
     0.987, 3.0514524, 3.0514524, 3.0514524,      0.87
    0.9885, 3.0445561, 3.0445561, 3.0445561,     0.885
      0.99, 3.0378808, 3.0378808, 3.0378808,       0.9
    0.9915, 3.0314322, 3.0314322, 3.0314322,     0.915
     0.993, 3.0252161, 3.0252161, 3.0252161,      0.93
    0.9945, 3.0192324, 3.0192324, 3.0192324,     0.945
     0.996, 3.0134669, 3.0134669, 3.0134669,      0.96
    0.9975, 3.0079356, 3.0079356, 3.0079356,     0.975
     0.999,  3.002642,  3.002642,  3.002642,      0.99
    1.0005, 2.9976496,  2.997563,  2.997563,     1.005
     1.002, 2.9936352, 2.9923747, 2.9923747,      1.02
    1.0035, 2.9903332, 2.9871734, 2.9871734,     1.035
     1.005,  2.987758, 2.9819585, 2.9819585,      1.05
    1.0065, 2.9859024, 2.9767302, 2.9767302,     1.065
     1.008, 2.9847577, 2.9714885, 2.9714885,      1.08
    1.0095, 2.9843298, 2.9662332, 2.9662332,     1.095
     1.011, 2.9846061, 2.9609644, 2.9609644,      1.11
    1.0125, 2.9855754, 2.9556822, 2.9556822,     1.125
     1.014, 2.9872247, 2.9503865, 2.9503865,      1.14
    1.0155, 2.9895365, 2.9450772, 2.9450772,     1.155
     1.017, 2.9925012, 2.9397544, 2.9397544,      1.17
    1.0185,    2.9961, 2.9344181, 2.9344181,     1.185
      1.02, 3.0003217, 2.9290682, 2.9290682,       1.2
    1.0215, 3.0051435, 2.9237048, 2.9237048,     1.215
     1.023, 3.0105501, 2.9183278, 2.9183278,      1.23
    1.0245, 3.0165128, 2.9129373, 2.9129373,     1.245
     1.026,  3.023013, 2.9075332, 2.9075332,      1.26
    1.0275, 3.0300222, 2.9021156, 2.9021156,     1.275
     1.029, 3.0375182, 2.8966843, 2.8966843,      1.29
    1.0305, 3.0454727, 2.8912394, 2.8912394,     1.305
     1.032, 3.0538613,  2.885781,  2.885781,      1.32
    1.0335, 3.0626542, 2.8803089, 2.8803089,     1.335
     1.035, 3.0718255, 2.8748233, 2.8748233,      1.35
    1.0365, 3.0813415,  2.869324,  2.869324,     1.365
     1.038, 3.0911732, 2.8638111, 2.8638111,      1.38
    1.0395,  3.101292, 2.8582845, 2.8582845,     1.395
     1.041, 3.1116687, 2.8527443, 2.8527443,      1.41
    1.0425, 3.1222689, 2.8471905, 2.8471905,     1.425
     1.044, 3.1330583,  2.841623,  2.841623,      1.44
    1.0455, 3.1440085, 2.8360418, 2.8360418,     1.455
     1.047, 3.1550879,  2.830447,  2.830447,      1.47
    1.0485, 3.1662639, 2.8248384, 2.8248384,     1.485
      1.05, 3.1774999, 2.8192162, 2.8192162,       1.5
    1.0515, 3.1887647, 2.8135804, 2.8135804,     1.515
     1.053, 3.2000248, 2.8079308, 2.8079308,      1.53
    1.0545, 3.2112463, 2.8022675, 2.8022675,     1.545
     1.056, 3.2223989, 2.7965905, 2.7965905,      1.56
    1.0575,  3.233448, 2.7908998, 2.7908998,     1.575
     1.059, 3.2443595, 2.7851953, 2.7851953,      1.59
    1.0605, 3.2550997, 2.7794772, 2.7794772,     1.605
     1.062, 3.2656398, 2.7737453, 2.7737453,      1.62
    1.0635, 3.2759502, 2.7679996, 2.7679996,     1.635
     1.065, 3.2859968, 2.7622402, 2.7622402,      1.65
    1.0665,  3.295748, 2.7564671, 2.7564671,     1.665
     1.068, 3.3051747, 2.7506802, 2.7506802,      1.68
    1.0695, 3.3142543, 2.7448795, 2.7448795,     1.695
     1.071, 3.3229546, 2.7390651, 2.7390651,      1.71
    1.0725, 3.3312478, 2.7332368, 2.7332368,     1.725
     1.074, 3.3391066, 2.7273948, 2.7273948,      1.74
    1.0755, 3.3465124,  2.721539,  2.721539,     1.755
     1.077, 3.3534385, 2.7156694, 2.7156694,      1.77
    1.0785,  3.359861,  2.709786,  2.709786,     1.785
      1.08, 3.3657576, 2.7038888, 2.7038888,       1.8
    1.0815, 3.3711106, 2.6979778, 2.6979778,     1.815
     1.083,  3.375902,  2.692053,  2.692053,      1.83
    1.0845, 3.3801122, 2.6861143, 2.6861143,     1.845
     1.086, 3.3837242, 2.6801618, 2.6801618,      1.86
    1.0875, 3.3867233, 2.6741955, 2.6741955,     1.875
     1.089, 3.3890993, 2.6682153, 2.6682153,      1.89
    1.0905, 3.3908377, 2.6622213, 2.6622213,     1.905
     1.092, 3.3919274, 2.6562134, 2.6562134,      1.92
    1.0935, 3.3923588, 2.6501917, 2.6501917,     1.935
     1.095, 3.3921276, 2.6441561, 2.6441561,      1.95
    1.0965, 3.3912259, 2.6381067, 2.6381067,     1.965
     1.098,  3.389649, 2.6320433, 2.6320433,      1.98
    1.0995, 3.3873936, 2.6259661, 2.6259661,     1.995
     1.101, 3.3844593, 2.6198751, 2.6198751,      2.01
    1.1025, 3.3808468, 2.6137701, 2.6137701,     2.025
     1.104, 3.3765572, 2.6076512, 2.6076512,      2.04
    1.1055, 3.3715937, 2.6015184, 2.6015184,     2.055
     1.107, 3.3659614, 2.5953718, 2.5953718,      2.07
    1.1085, 3.3596672, 2.5892112, 2.5892112,     2.085
      1.11, 3.3527189, 2.5830367, 2.5830367,       2.1
    1.1115, 3.3451261, 2.5768483, 2.5768483,     2.115
     1.113,    3.3369,  2.570646,  2.570646,      2.13
    1.1145, 3.3280524, 2.5644297, 2.5644297,     2.145
     1.116, 3.3185977, 2.5581995, 2.5581995,      2.16
    1.1175, 3.3085515, 2.5519554, 2.5519554,     2.175
     1.119, 3.2979311, 2.5456973, 2.5456973,      2.19
    1.1205, 3.2867532, 2.5394253, 2.5394253,     2.205
     1.122, 3.2750373, 2.5331394, 2.5331394,      2.22
    1.1235, 3.2628047, 2.5268395, 2.5268395,     2.235
     1.125, 3.2500779, 2.5205256, 2.5205256,      2.25
    1.1265, 3.2368795, 2.5141978, 2.5141978,     2.265
     1.128, 3.2232314,  2.507856,  2.507856,      2.28
    1.1295, 3.2091607, 2.5015002, 2.5015002,     2.295
     1.131, 3.1946943, 2.4951305, 2.4951305,      2.31
    1.1325, 3.1798602, 2.4887468, 2.4887468,     2.325
     1.134, 3.1646817, 2.4823491, 2.4823491,      2.34
    1.1355, 3.1491905, 2.4759374, 2.4759374,     2.355
     1.137, 3.1334169, 2.4695118, 2.4695118,      2.37
    1.1385, 3.1173923, 2.4630721, 2.4630721,     2.385
      1.14, 3.1011444, 2.4566184, 2.4566184,       2.4
    1.1415, 3.0847045, 2.4501508, 2.4501508,     2.415
     1.143, 3.0681065, 2.4436691, 2.4436691,      2.43
    1.1445, 3.0513779, 2.4397816, 2.4397816, 2.4397816
     1.146, 3.0345532, 2.4404398, 2.4404398, 2.4404398
    1.1475, 3.0176863,   2.44109,   2.44109,   2.44109
     1.149, 3.0007974, 2.4417313, 2.4417313, 2.4417313
    1.1505,  2.983916, 2.4423633, 2.4423633, 2.4423633
     1.152, 2.9670742, 2.4429861, 2.4429861, 2.4429861
    1.1535, 2.9503053, 2.4435996, 2.4435996, 2.4435996
     1.155, 2.9336525, 2.4442037, 2.4442037, 2.4442037
    1.1565,  2.917126, 2.4447984, 2.4447984, 2.4447984
     1.158, 2.9007747, 2.4453838, 2.4453838, 2.4453838
    1.1595, 2.8846177, 2.4459599, 2.4459599, 2.4459599
     1.161, 2.8686954, 2.4465266, 2.4465266, 2.4465266
    1.1625,  2.853037, 2.4470839, 2.4470839, 2.4470839
     1.164, 2.8376749, 2.4476318, 2.4476318, 2.4476318
    1.1655, 2.8226413, 2.4481704, 2.4481704, 2.4481704
     1.167, 2.8079586, 2.4486996, 2.4486996, 2.4486996
    1.1685, 2.7936577, 2.4492195, 2.4492195, 2.4492195
      1.17, 2.7797714, 2.4497299, 2.4497299, 2.4497299
    1.1715, 2.7663313,  2.450231,  2.450231,  2.450231
     1.173, 2.7533688, 2.4507227, 2.4507227, 2.4507227
    1.1745, 2.7408974,  2.451205,  2.451205,  2.451205
     1.176, 2.7289485,  2.451678,  2.451678,  2.451678
    1.1775, 2.7175467, 2.4521415, 2.4521415, 2.4521415
     1.179,  2.706707, 2.4525957, 2.4525957, 2.4525957
    1.1805, 2.6964564, 2.4530405, 2.4530405, 2.4530405
     1.182, 2.6868125, 2.4534759, 2.4534759, 2.4534759
    1.1835, 2.6777911, 2.4539019, 2.4539019, 2.4539019
     1.185, 2.6694151, 2.4543185, 2.4543185, 2.4543185
    1.1865, 2.6616937, 2.4547257, 2.4547257, 2.4547257
     1.188, 2.6546446, 2.4551236, 2.4551236, 2.4551236
    1.1895,  2.648284,  2.455512,  2.455512,  2.455512
     1.191, 2.6426151,  2.455891,  2.455891,  2.455891
    1.1925, 2.6376552, 2.4562607, 2.4562607, 2.4562607
     1.194, 2.6334121, 2.4566209, 2.4566209, 2.4566209
    1.1955, 2.6298876, 2.4569718, 2.4569718, 2.4569718
     1.197, 2.6270946, 2.4573132, 2.4573132, 2.4573132
    1.1985, 2.6250313, 2.4576452, 2.4576452, 2.4576452
       1.2, 2.6237009, 2.4579679, 2.4579679, 2.4579679
    1.2015, 2.6231102, 2.4582811, 2.4582811, 2.4582811
     1.203, 2.6232441, 2.4585849, 2.4585849, 2.4585849
    1.2045, 2.6241083, 2.4588793, 2.4588793, 2.4588793
     1.206, 2.6257019, 2.4591643, 2.4591643, 2.4591643
    1.2075, 2.6280241, 2.4594399, 2.4594399, 2.4594399
     1.209, 2.6310563, 2.4597061, 2.4597061, 2.4597061
    1.2105, 2.6347927, 2.4599628, 2.4599628, 2.4599628
     1.212, 2.6392284, 2.4602102, 2.4602102, 2.4602102
    1.2135, 2.6443548, 2.4604481, 2.4604481, 2.4604481
     1.215, 2.6501558, 2.4606767, 2.4606767, 2.4606767
    1.2165, 2.6566126, 2.4608958, 2.4608958, 2.4608958
