"time","J1_w","J2_w","J3_w","J4_w"
0.09000000358,9.722921153,0.8981228113,1.010302952e-014,9.050455579e-015
0.09300000221,9.701029601,0.927927416,9.769962617e-015,8.719660794e-015
0.09600000083,9.676393859,0.9577189227,1.076916334e-014,9.720835033e-015
0.09899999946,9.648968515,0.9874969083,1.132427485e-014,1.02778963e-014
0.1019999981,9.618733197,1.017260949,1.021405183e-014,9.170229821e-015
0.1049999967,9.585692509,1.047010623,9.325873407e-015,8.284820826e-015
0.1080000028,9.549875918,1.07674558,1.021405183e-014,9.175977625e-015
0.1110000014,9.51133805,1.106465251,9.547918012e-015,8.512723738e-015
0.1140000001,9.470157551,1.136169286,7.993605777e-015,6.961194923e-015
0.1169999987,9.426436645,1.165857264,8.215650382e-015,7.185734406e-015
0.1199999973,9.380300308,1.195528762,9.992007222e-015,8.963793705e-015
0.1230000034,9.331895059,1.225183433,9.769962617e-015,8.742065642e-015
0.126000002,9.281387944,1.254820708,1.088018564e-014,9.8520878e-015
0.1289999932,9.228964577,1.284440166,9.547918012e-015,8.519157223e-015
0.1319999993,9.174827507,1.314041606,9.547918012e-015,8.518496076e-015
0.1350000054,9.119195142,1.343624461,1.043609643e-014,9.406226621e-015
0.1379999965,9.062299357,1.373188163,1.065814104e-014,9.62800248e-015
0.1410000026,9.004382688,1.402732586,9.769962617e-015,8.739541101e-015
0.1439999938,8.945697935,1.432257016,8.659739592e-015,7.629024356e-015
0.1469999999,8.886503733,1.461761327,8.215650382e-015,7.184608956e-015
0.150000006,8.827064363,1.491244954,8.437694987e-015,7.406361966e-015
0.1529999971,8.767646418,1.52070733,9.325873407e-015,8.294344802e-015
0.1560000032,8.708515602,1.55014833,9.325873407e-015,8.294242659e-015
0.1589999944,8.649936463,1.579567243,8.215650382e-015,7.184001496e-015
0.1620000005,8.592167658,1.608963943,8.881784197e-015,7.850157638e-015
0.1650000066,8.535461732,1.638337866,8.881784197e-015,7.850283379e-015
0.1679999977,8.480061991,1.667688449,7.327471963e-015,6.296135753e-015
0.1710000038,8.426199488,1.697015566,7.993605777e-015,6.962388208e-015
0.173999995,8.37409296,1.726318509,7.549516567e-015,6.518385539e-015
0.1770000011,8.323944758,1.755597153,7.993605777e-015,6.962597193e-015
0.1800000072,8.275940733,1.784850936,8.437694987e-015,7.406967257e-015
0.1829999983,8.230247969,1.814079297,6.217248938e-015,5.187000749e-015
0.1860000044,8.187012631,1.843282111,6.661338148e-015,5.631716883e-015
0.1889999956,8.146360032,1.872458674,8.215650382e-015,7.186641003e-015
0.1920000017,8.108392058,1.901608859,8.659739592e-015,7.63109259e-015
0.1949999928,8.073187841,1.930731964,7.327471963e-015,6.299055833e-015
0.1979999989,8.040801345,1.959827863,8.881784197e-015,7.853645667e-015
0.201000005,8.011262369,1.988895999,9.547918012e-015,8.520374284e-015
0.2039999962,7.9845757,2.017935814,1.021405183e-014,9.187200471e-015
0.2070000023,7.960720559,2.046947184,1.021405183e-014,9.187852527e-015
0.2099999934,7.939651786,2.075929408,1.065814104e-014,9.632365725e-015
0.2129999995,7.921299407,2.104882363,1.110223025e-014,1.007670341e-014
0.2160000056,7.905569864,2.133805493,1.110223025e-014,1.007693893e-014
0.2189999968,7.892346437,2.162698243,1.154631946e-014,1.052156232e-014
0.2220000029,7.881490368,2.19156049,1.065814104e-014,9.634061739e-015
0.224999994,7.872842423,2.220391537,1.065814104e-014,9.63484784e-015
0.2280000001,7.866223655,2.24919126,1.065814104e-014,9.635546432e-015
0.2310000062,7.861437691,2.277959107,9.769962617e-015,8.748070545e-015
0.2339999974,7.858272144,2.306694527,9.769962617e-015,8.748634884e-015
0.2370000035,7.856500342,2.335397396,1.021405183e-014,9.193153981e-015
0.2399999946,7.855883698,2.364067022,1.199040867e-014,1.096990662e-014
0.2430000007,7.856173652,2.392703281,1.110223025e-014,1.008207201e-014
0.2460000068,7.857113817,2.421305625,1.065814104e-014,9.638292586e-015
0.248999998,7.858442377,2.449873505,1.287858709e-014,1.185900425e-014
0.2520000041,7.859894412,2.478406798,1.243449788e-014,1.141511286e-014
0.2549999952,7.861204141,2.506904817,1.243449788e-014,1.141522162e-014
0.2579999864,7.862107406,2.535367297,1.243449788e-014,1.141524895e-014
0.2610000074,7.862343966,2.563794116,1.33226763e-014,1.230342116e-014
0.2639999986,7.861659722,2.592184306,1.287858709e-014,1.185929158e-014
0.2669999897,7.859809205,2.620537745,1.287858709e-014,1.185926755e-014
0.2700000107,7.856557403,2.648854312,1.154631946e-014,1.052699125e-014
0.2730000019,7.851682239,2.677133042,1.154631946e-014,1.052695496e-014
0.2759999931,7.844976611,2.705373814,1.154631946e-014,1.052692814e-014
0.2790000141,7.836249063,2.733576507,1.110223025e-014,1.008279707e-014
0.2820000052,7.825328302,2.76174016,1.110223025e-014,1.008274016e-014
0.2849999964,7.812060302,2.789864652,1.154631946e-014,1.052622886e-014
0.2879999876,7.796314987,2.817949585,1.199040867e-014,1.096876799e-014
0.2910000086,7.777982966,2.845994837,1.110223025e-014,1.007872186e-014
0.2939999998,7.756978794,2.873999453,1.243449788e-014,1.141005619e-014
0.2969999909,7.733240254,2.901963313,1.287858709e-014,1.185335011e-014
0.3000000119,7.706729783,2.929886298,1.287858709e-014,1.18527012e-014
0.3030000031,7.677435699,2.957767455,1.287858709e-014,1.185203566e-014
0.3059999943,7.645370451,2.985606666,1.33226763e-014,1.229538573e-014
0.3089999855,7.610572368,3.013403535,1.465494393e-014,1.362686763e-014
0.3120000064,7.573103337,3.041157942,1.376676551e-014,1.273771788e-014
0.3149999976,7.533051046,3.068868943,1.376676551e-014,1.273663945e-014
0.3179999888,7.490525003,3.096536418,1.376676551e-014,1.273549934e-014
0.3210000098,7.445656828,3.12416025,1.421085472e-014,1.317851642e-014
0.324000001,7.398601095,3.151739495,1.33226763e-014,1.228945244e-014
0.3269999921,7.349530404,3.179274038,1.465494393e-014,1.362094152e-014
0.3300000131,7.298635891,3.20676376,1.421085472e-014,1.317614512e-014
0.3330000043,7.246126745,3.234207723,1.243449788e-014,1.139908231e-014
0.3359999955,7.192225166,3.261605812,1.287858709e-014,1.184241596e-014
0.3389999866,7.137167036,3.288957636,1.33226763e-014,1.228568232e-014
0.3420000076,7.081197949,3.316263078,1.33226763e-014,1.228496183e-014
0.3449999988,7.024573874,3.343521207,1.154631946e-014,1.050804319e-014
0.34799999,6.967555318,3.370731908,1.154631946e-014,1.050763224e-014
0.351000011,6.910406589,3.397895064,1.154631946e-014,1.050735396e-014
0.3540000021,6.853395449,3.425009748,1.243449788e-014,1.139530141e-014
0.3569999933,6.796787024,3.452075845,1.199040867e-014,1.095099695e-014
0.3600000143,6.74084339,3.47909324,1.287858709e-014,1.183898136e-014
0.3630000055,6.685822781,3.50606101,1.243449788e-014,1.139481369e-014
0.3659999967,6.631974041,3.532979042,1.199040867e-014,1.095079504e-014
0.3689999878,6.579536563,3.559846953,1.154631946e-014,1.050694735e-014
0.3720000088,6.52873718,3.586664627,1.110223025e-014,1.006304047e-014
0.375,6.479790221,3.61343115,1.199040867e-014,1.095146238e-014
0.3779999912,6.432892299,3.640146409,1.287858709e-014,1.184002619e-014
0.3810000122,6.388222637,3.666810288,1.287858709e-014,1.18404431e-014
0.3840000033,6.345942222,3.693421879,1.33226763e-014,1.228504334e-014
0.3869999945,6.306190039,3.719981069,1.243449788e-014,1.139761606e-014
0.3899999857,6.269083752,3.74648748,1.243449788e-014,1.139826649e-014
0.3930000067,6.234717232,3.772940997,1.33226763e-014,1.228744068e-014
0.3959999979,6.203161982,3.799340721,1.287858709e-014,1.18495463e-014
0.398999989,6.174463678,3.825686537,1.33226763e-014,1.230367645e-014
0.400000006,6.165536697,3.834456547,5.96046581e-008,1.276300563e-014
0.40200001,6.148642996,3.83197823,0.02000010014,9.266892809e-015
0.4050000012,6.125696151,3.828215188,0.05000001192,9.339751195e-015
0.4079999924,6.105594076,3.824397116,0.07999992371,1.006139616e-014
0.4110000134,6.088282904,3.820523606,0.1100001335,9.908740495e-015
0.4140000045,6.073685186,3.816594363,0.1400000453,1.124100812e-014
0.4169999957,6.061700874,3.812608983,0.1699999571,9.68669589e-015
0.4199999869,6.052206183,3.808567097,0.1999998689,8.35442826e-015
0.4230000079,6.045054997,3.804468293,0.2300000787,8.937295348e-015
0.425999999,6.040080169,3.80031228,0.2599999905,7.882583475e-015
0.4289999902,6.037096664,3.796098652,0.2899999022,8.10462808e-015
0.4320000112,6.035902884,3.791827,0.3200001121,7.494005416e-015
0.4350000024,6.036282071,3.787497041,0.3500000238,6.883382753e-015
0.4379999936,6.038003436,3.78310837,0.3799999356,7.882583475e-015
0.4410000145,6.040824123,3.778660578,0.4100001454,6.77236045e-015
0.4440000057,6.04449204,3.77415339,0.4400000572,6.661338148e-015
0.4469999969,6.048748947,3.7695864,0.469999969,5.773159728e-015
0.4499999881,6.053331936,3.764959246,0.4999998808,6.217248938e-015
0.4530000091,6.057975562,3.760271522,0.5300000906,6.217248938e-015
0.4560000002,6.062414146,3.75552296,0.5600000024,6.661338148e-015
0.4589999914,6.066384585,3.750713155,0.5899999142,6.661338148e-015
0.4620000124,6.069629214,3.745841701,0.620000124,7.327471963e-015
0.4650000036,6.071895472,3.740908337,0.6500000358,7.327471963e-015
0.4679999948,6.072940817,3.735912659,0.6799999475,6.883382753e-015
0.4709999859,6.072534409,3.730854311,0.7099998593,6.883382753e-015
0.4740000069,6.070459227,3.725732889,0.7400000691,6.439293543e-015
0.4769999981,6.066513566,3.720548139,0.7699999809,7.327471963e-015
0.4799999893,6.060512505,3.715299659,0.7999998927,6.661338148e-015
0.4830000103,6.05228967,3.709987044,0.8300001025,7.771561172e-015
0.4860000014,6.041699344,3.704610049,0.8600000143,8.881784197e-015
0.4889999926,6.028617326,3.699168271,0.8899999261,8.770761895e-015
0.4920000136,6.012942008,3.693661307,0.9200001359,8.770761895e-015
0.4950000048,5.994595787,3.688088916,0.9500000477,8.437694987e-015
0.4979999959,5.973524859,3.682450699,0.9799999595,8.437694987e-015
0.5009999871,5.94970034,3.676746308,1.009999871,8.659739592e-015
0.5040000081,5.923118115,3.670975341,1.040000081,8.881784197e-015
0.5070000291,5.893799652,3.66513751,1.070000291,8.881784197e-015
0.5099999905,5.86179173,3.659232589,1.099999905,8.881784197e-015
0.5130000114,5.827163654,3.653260002,1.130000114,8.881784197e-015
0.5159999728,5.790011225,3.647219643,1.159999728,7.993605777e-015
0.5189999938,5.750450414,3.641110933,1.189999938,8.659739592e-015
0.5220000148,5.708621359,3.634933651,1.220000148,7.993605777e-015
0.5249999762,5.66468512,3.628687584,1.249999762,7.993605777e-015
0.5279999971,5.618819433,3.622372146,1.279999971,7.549516567e-015
0.5310000181,5.571222369,3.615987123,1.310000181,7.549516567e-015
0.5339999795,5.522108119,3.609532309,1.339999795,7.771561172e-015
0.5370000005,5.471702028,3.603007113,1.370000005,7.327471963e-015
0.5400000215,5.420244435,3.596411328,1.400000215,7.771561172e-015
0.5429999828,5.367985724,3.589744755,1.429999828,8.215650382e-015
0.5460000038,5.315180898,3.583006799,1.460000038,8.215650382e-015
0.5490000248,5.262093548,3.576197258,1.490000248,9.325873407e-015
0.5519999862,5.208990401,3.569315943,1.519999862,9.103828802e-015
0.5550000072,5.156135837,3.56236225,1.550000072,7.771561172e-015
0.5580000281,5.103795784,3.555335988,1.580000281,7.771561172e-015
0.5609999895,5.052232325,3.548236973,1.609999895,8.659739592e-015
0.5640000105,5.001698141,3.541064596,1.640000105,8.437694987e-015
0.5669999719,4.952441541,3.533818819,1.669999719,8.215650382e-015
0.5699999928,4.904696081,3.526499029,1.699999928,7.327471963e-015
0.5730000138,4.858685666,3.519105049,1.730000138,7.771561172e-015
0.5759999752,4.814619052,3.511636705,1.759999752,7.105427358e-015
0.5789999962,4.772686079,3.504093381,1.789999962,7.549516567e-015
0.5820000172,4.733060755,3.496474905,1.820000172,7.549516567e-015
0.5849999785,4.695897128,3.488781113,1.849999785,7.993605777e-015
0.5879999995,4.661326132,3.481011382,1.879999995,8.437694987e-015
0.5910000205,4.629458102,3.473165548,1.910000205,7.993605777e-015
0.5939999819,4.600380374,3.465243455,1.939999819,8.659739592e-015
0.5970000029,4.57415407,3.457244473,1.970000029,9.547918012e-015
0.6000000238,4.550817613,3.449168447,2.000000238,1.021405183e-014
0.6029999852,4.530384461,3.441015229,2.029999852,1.154631946e-014
0.6060000062,4.51284121,3.432784182,2.060000062,1.199040867e-014
0.6090000272,4.498151426,3.42447516,2.090000272,1.243449788e-014
0.6119999886,4.486253225,3.416088022,2.119999886,1.287858709e-014
0.6150000095,4.477060308,3.407622127,2.150000095,1.376676551e-014
0.6179999709,4.470463945,3.399077505,2.179999709,1.509903313e-014
0.6209999919,4.466332009,3.390453512,2.209999919,1.465494393e-014
0.6240000129,4.464512211,3.381750013,2.240000129,1.554312234e-014
0.6269999743,4.464831668,3.372966881,2.269999743,1.509903313e-014
0.6299999952,4.467099684,3.364103465,2.299999952,1.598721155e-014
0.6330000162,4.471108856,3.355159638,2.330000162,1.598721155e-014
0.6359999776,4.476636717,3.346135282,2.359999776,1.598721155e-014
0.6389999986,4.483448759,3.337029739,2.389999986,1.554312234e-014
0.6420000196,4.491299036,3.327842892,2.420000196,1.643130076e-014
0.6449999809,4.49993338,3.318574629,2.449999809,1.687538997e-014
0.6480000019,4.509091733,3.309224287,2.480000019,1.643130076e-014
0.6510000229,4.518509605,3.299791757,2.510000229,1.687538997e-014
0.6539999843,4.527921027,3.290276935,2.539999843,1.731947918e-014
0.6570000052,4.537061214,3.280679153,2.570000052,1.687538997e-014
0.6600000262,4.545668096,3.270998308,2.600000262,1.687538997e-014
0.6629999876,4.553485031,3.261234308,2.629999876,1.643130076e-014
0.6660000086,4.560263652,3.251386475,2.660000086,1.731947918e-014
0.6690000296,4.565764971,3.241454718,2.690000296,1.731947918e-014
0.6719999909,4.569762336,3.23143895,2.719999909,1.776356839e-014
0.6750000119,4.572043249,3.22133849,2.750000119,1.776356839e-014
0.6779999733,4.57241107,3.211153456,2.779999733,1.643130076e-014
0.6809999943,4.570687006,3.200883162,2.809999943,1.687538997e-014
0.6840000153,4.566711298,3.190527529,2.840000153,1.643130076e-014
0.6869999766,4.560345549,3.180086486,2.869999766,1.598721155e-014
0.6899999976,4.551472464,3.16955934,2.899999976,1.598721155e-014
0.6930000186,4.539998477,3.158946021,2.930000186,1.554312234e-014
0.69599998,4.525853957,3.148246466,2.9599998,1.554312234e-014
0.699000001,4.508992597,3.137459978,2.99000001,1.509903313e-014
0.7020000219,4.489394412,3.126586493,3.020000219,1.421085472e-014
0.7049999833,4.467064004,3.115625959,3.049999833,1.376676551e-014
0.7080000043,4.442030211,3.10457767,3.080000043,1.243449788e-014
0.7097924948,4.425804028,3.09793451,3.097924948,1.243449788e-014
0.7110000253,4.414347099,3.101720897,3.101720897,1.199040867e-014
0.7139999866,4.384096745,3.111108726,3.111108726,1.199040867e-014
0.7170000076,4.351376643,3.120452574,3.120452574,1.199040867e-014
0.7200000286,4.316313152,3.129752118,3.129752118,1.199040867e-014
0.72299999,4.279053859,3.139007042,3.139007042,1.199040867e-014
0.726000011,4.239763774,3.148217583,3.148217583,1.154631946e-014
0.7289999723,4.198629315,3.157383244,3.157383244,1.33226763e-014
0.7319999933,4.155851575,3.166504258,3.166504258,1.33226763e-014
0.7350000143,4.111649822,3.175580313,3.175580313,1.376676551e-014
0.7379999757,4.066256497,3.184611102,3.184611102,1.465494393e-014
0.7409999967,4.019912619,3.193596854,3.193596854,1.376676551e-014
0.7440000176,3.972870972,3.202537263,3.202537263,1.376676551e-014
0.746999979,3.925391517,3.211432025,3.211432025,1.376676551e-014
0.75,3.877736303,3.220281367,3.220281367,1.465494393e-014
0.753000021,3.830172654,3.229084986,3.229084986,1.376676551e-014
0.7559999824,3.782967859,3.237842583,3.237842583,1.33226763e-014
0.7590000033,3.736383822,3.246554383,3.246554383,1.421085472e-014
0.7620000243,3.690680398,3.255220086,3.255220086,1.376676551e-014
0.7649999857,3.646110565,3.263839398,3.263839398,1.376676551e-014
0.7680000067,3.602915039,3.272412541,3.272412541,1.376676551e-014
0.7710000277,3.561326211,3.280939219,3.280939219,1.33226763e-014
0.773999989,3.521562921,3.289419145,3.289419145,1.33226763e-014
0.77700001,3.483826344,3.297852534,3.297852534,1.243449788e-014
0.7799999714,3.44830352,3.306238931,3.306238931,1.243449788e-014
0.7829999924,3.415159686,3.314578551,3.314578551,1.243449788e-014
0.7860000134,3.384541965,3.322871107,3.322871107,1.243449788e-014
0.7889999747,3.356575601,3.33111632,3.33111632,1.33226763e-014
0.7911564112,3.338168348,3.337013944,3.337013944,1.33226763e-014
0.7919999957,3.336664284,3.336664284,3.336664284,1.287858709e-014
0.7950000167,3.334637425,3.334637425,3.334637425,1.287858709e-014
0.7979999781,3.333540327,3.333540327,3.333540327,1.287858709e-014
0.800999999,3.333382771,3.333382771,3.333382771,1.287858709e-014
0.80400002,3.334166087,3.334166087,3.334166087,1.287858709e-014
0.8069999814,3.3358836,3.3358836,3.3358836,1.287858709e-014
0.8100000024,3.338521126,3.338521126,3.338521126,1.287858709e-014
0.8130000234,3.342054743,3.342054743,3.342054743,1.287858709e-014
0.8159999847,3.346452542,3.346452542,3.346452542,1.287858709e-014
0.8190000057,3.351675684,3.351675684,3.351675684,1.287858709e-014
0.8220000267,3.357677855,3.357677855,3.357677855,1.287858709e-014
0.8249999881,3.364405666,3.364405666,3.364405666,1.287858709e-014
0.8280000091,3.371799783,3.371799783,3.371799783,1.287858709e-014
0.8309999704,3.379793907,3.379793907,3.379793907,1.287858709e-014
0.8311672211,3.380255851,3.380255851,3.380255851,1.287858709e-014
0.8339999914,3.39023282,3.387359109,3.387359109,2.384385223e-008
0.8370000124,3.402213693,3.394834138,3.394834138,4.326556091e-008
0.8399999738,3.415414482,3.402259929,3.402259929,5.225647559e-008
0.8429999948,3.429586878,3.409636713,3.409636713,9.260124667e-008
0.8460000157,3.444474246,3.416964269,3.416964269,1.962560816e-007
0.8489999771,3.459814338,3.424242263,3.424242263,2.76410844e-007
0.8519999981,3.475342585,3.43147086,3.43147086,3.143164973e-007
0.8550000191,3.490792862,3.438649829,3.438649829,3.238659936e-007
0.8579999804,3.505900309,3.44577895,3.44577895,3.313696006e-007
0.8610000014,3.520405145,3.452858375,3.452858375,3.048194812e-007
0.8640000224,3.53405284,3.459887772,3.459887772,1.550297979e-007
0.8669999838,3.546597398,3.466866956,3.466866956,-6.376780659e-008
0.8700000048,3.557804437,3.473796121,3.473796121,-3.360882146e-007
0.8730000257,3.567451175,3.480675036,3.480675036,-6.568393753e-007
0.8759999871,3.575329677,3.487503596,3.487503596,-8.954374531e-007
0.8790000081,3.581249201,3.49428207,3.49428207,-9.587565231e-007
0.8820000291,3.585037388,3.501010072,3.501010072,-1.000358536e-006
0.8849999905,3.586541251,3.507687384,3.507687384,-1.010381597e-006
0.8880000114,3.585628727,3.514314052,3.514314052,-1.112590226e-006
0.8909999728,3.582190809,3.520889884,3.520889884,-1.142066021e-006
0.8939999938,3.57614167,3.527415069,3.527415069,-1.076958322e-006
0.8970000148,3.567419151,3.533889297,3.533889297,-1.004553024e-006
0.8999999762,3.555986038,3.540312294,3.540312294,-9.791170368e-007
0.9029999971,3.54182935,3.53168413,3.53168413,0.02999923069
0.9060000181,3.524963008,3.523004736,3.523004736,0.0599994405
0.9066328406,3.521132186,3.521132186,3.521132186,0.06632766564
0.9089999795,3.511323568,3.511323568,3.511323568,0.08999905426
0.9120000005,3.498086774,3.498086774,3.498086774,0.1199992641
0.9150000215,3.483975117,3.483975117,3.483975117,0.1499994739
0.9179999828,3.469024835,3.469024835,3.469024835,0.1799990876
0.9210000038,3.453279613,3.453279613,3.453279613,0.2099992974
0.9240000248,3.436789795,3.436789795,3.436789795,0.2399995073
0.9269999862,3.419612583,3.419612583,3.419612583,0.269999121
0.9300000072,3.401811311,3.401811311,3.401811311,0.2999993308
0.9330000281,3.383456355,3.383456355,3.383456355,0.3299995406
0.9359999895,3.364622567,3.364622567,3.364622567,0.3599991544
0.9390000105,3.345387573,3.345387573,3.345387573,0.3899993642
0.9419999719,3.325834026,3.325834026,3.325834026,0.419998978
0.9449999928,3.306045745,3.306045745,3.306045745,0.4499991878
0.9480000138,3.286109752,3.286109752,3.286109752,0.4799993976
0.9509999752,3.266114649,3.266114649,3.266114649,0.5099990113
0.9539999962,3.246148627,3.246148627,3.246148627,0.5399992212
0.9570000172,3.226300653,3.226300653,3.226300653,0.569999431
0.9599999785,3.206658551,3.206658551,3.206658551,0.5999990447
0.9629999995,3.187307091,3.187307091,3.187307091,0.6299992545
0.9660000205,3.168329655,3.168329655,3.168329655,0.6599994643
0.9689999819,3.149806328,3.149806328,3.149806328,0.6899990781
0.9720000029,3.131811841,3.131811841,3.131811841,0.7199992879
0.9750000238,3.114417077,3.114417077,3.114417077,0.7499994977
0.9779999852,3.097688982,3.097688982,3.097688982,0.7799991115
0.9810000062,3.081686523,3.081686523,3.081686523,0.8099993213
0.9840000272,3.066463507,3.066463507,3.066463507,0.8399995311
0.9869999886,3.052066211,3.052066211,3.052066211,0.8699991449
0.9900000095,3.038532889,3.038532889,3.038532889,0.8999993547
0.9929999709,3.025895376,3.025895376,3.025895376,0.9299989684
0.9959999919,3.014176585,3.014176585,3.014176585,0.9599991782
0.9990000129,3.003392177,3.003392177,3.003392177,0.989999388
1.000333309,2.998901326,2.998901317,2.998901317,1.003332351
1.001999974,2.994372285,2.99313782,2.99313782,1.019999002
1.004999995,2.988494805,2.982721584,2.982721584,1.049999212
1.008000016,2.985515404,2.972251472,2.972251472,1.079999421
1.011000037,2.985380174,2.961727418,2.961727418,1.109999631
1.014000058,2.988010865,2.95114936,2.95114936,1.139999841
1.01699996,2.993306007,2.940517658,2.940517658,1.169998859
1.019999981,3.001142601,2.929831406,2.929831406,1.199999069
1.023000002,3.01137355,2.919090963,2.919090963,1.229999278
1.026000023,3.02383224,2.908296268,2.908296268,1.259999488
1.029000044,3.03833338,2.897447262,2.897447262,1.289999698
1.031999946,3.054674353,2.88654432,2.88654432,1.319998716
1.034999967,3.072639219,2.875586518,2.875586518,1.349998926
1.037999988,3.091995913,2.864574229,2.864574229,1.379999135
1.041000009,3.11250172,2.853507398,2.853507398,1.409999345
1.04400003,3.133904982,2.842385968,2.842385968,1.439999555
1.047000051,3.155947134,2.831209885,2.831209885,1.469999765
1.049999952,3.178363854,2.819979541,2.819979541,1.499998782
1.052999973,3.200890755,2.80869399,2.80869399,1.529998992
1.055999994,3.223261125,2.797353625,2.797353625,1.559999202
1.059000015,3.245211801,2.785958393,2.785958393,1.589999412
1.062000036,3.266484158,2.774508244,2.774508244,1.619999622
1.065000057,3.286826453,2.763003127,2.763003127,1.649999832
1.067999959,3.305995369,2.751443453,2.751443453,1.679998849
1.07099998,3.323761303,2.739828253,2.739828253,1.709999059
1.074000001,3.339905672,2.728157939,2.728157939,1.739999269
1.077000022,3.354226161,2.716432463,2.716432463,1.769999479
1.080000043,3.366537653,2.704651778,2.704651778,1.799999688
1.082999945,3.376673417,2.692816311,2.692816311,1.829998706
1.085999966,3.384488346,2.680925074,2.680925074,1.859998916
1.088999987,3.389857498,2.668978495,2.668978495,1.889999126
1.092000008,3.392679032,2.656976528,2.656976528,1.919999336
1.095000029,3.392874821,2.644919132,2.644919132,1.949999545
1.09800005,3.390390963,2.632806264,2.632806264,1.979999755
1.100999951,3.385198533,2.620638369,2.620638369,2.009998773
1.103999972,3.377293058,2.608414439,2.608414439,2.039998983
1.106999993,3.366695703,2.596134917,2.596134917,2.069999193
1.110000014,3.353452268,2.583799763,2.583799763,2.099999402
1.113000035,3.337633026,2.571408942,2.571408942,2.129999612
1.116000056,3.319332246,2.558962414,2.558962414,2.159999822
1.118999958,3.29866793,2.546460643,2.546460643,2.18999884
1.121999979,3.275777521,2.533902598,2.533902598,2.219999049
1.125,3.25082179,2.521288741,2.521288741,2.249999259
1.128000021,3.223979933,2.508619038,2.508619038,2.279999469
1.131000042,3.195448843,2.495893456,2.495893456,2.309999679
1.133999944,3.165442726,2.483112471,2.483112471,2.339998697
1.136999965,3.134186224,2.470275037,2.470275037,2.369998906
1.139999986,3.101919575,2.457381628,2.457381628,2.399999116
1.143000007,3.068891843,2.444432216,2.444432216,2.429999326
1.14415741,3.056000534,2.440138683,2.440138683,2.440138683
1.146000028,3.035360389,2.440950989,2.440950989,2.440950989
1.149000049,3.001587614,2.442243388,2.442243388,2.442243388
1.15199995,2.96783837,2.443498345,2.443498345,2.443498345
1.154999971,2.934377505,2.444715943,2.444715943,2.444715943
1.157999992,2.90147081,2.445896112,2.445896112,2.445896112
1.161000013,2.869378814,2.447038838,2.447038838,2.447038838
1.164000034,2.838356362,2.448144103,2.448144103,2.448144103
1.167000055,2.808649512,2.449211891,2.449211891,2.449211891
1.169999957,2.780494493,2.450242148,2.450242148,2.450242148
1.172999978,2.754111536,2.45123494,2.45123494,2.45123494
1.175999999,2.729709605,2.452190211,2.452190211,2.452190211
1.17900002,2.70747991,2.453107949,2.453107949,2.453107949
1.182000041,2.68759522,2.45398814,2.45398814,2.45398814
1.184999943,2.670209298,2.454830738,2.454830738,2.454830738
1.187999964,2.655452883,2.4556358,2.4556358,2.4556358
1.190999985,2.643436371,2.456403278,2.456403278,2.456403278
1.194000006,2.634245972,2.457133163,2.457133163,2.457133163
1.197000027,2.627943768,2.457825443,2.457825443,2.457825443
1.200000048,2.62456722,2.45848011,2.45848011,2.45848011
