"time","J1_w","J2_w","J3_w","J4_w"
0.1679999977350235,8.4756126403808594,1.6676832437515259,2.4424906541753444e-015,2.3453514334765635e-015
0.17100000381469727,8.4213619232177734,1.6970102787017822,1.5543122344752192e-015,1.4524274058103277e-015
0.17399999499320984,8.3689117431640625,1.7263133525848389,1.1102230246251565e-015,1.0040044577647568e-015
0.17700000107288361,8.3185243606567383,1.755591869354248,1.1102230246251565e-015,1.0001976799415592e-015
0.18000000715255737,8.2704639434814453,1.7848455905914307,4.4408920985006262e-016,3.3090715866050571e-016
0.18299999833106995,8.2246255874633789,1.8140740394592285,4.4408920985006262e-016,3.2822756993186673e-016
0.18600000441074371,8.1811990737915039,1.8432768583297729,-1.1102230246251565e-015,-1.2282101613755891e-015
0.18899999558925629,8.1404314041137695,1.8724534511566162,-2.2204460492503131e-015,-2.3398760007472749e-015
0.19200000166893005,8.1024713516235352,1.9016035795211792,4.4408920985006262e-016,3.2395434165252799e-016
0.19499999284744263,8.0673236846923828,1.9307267665863037,-2.4424906541753444e-015,-2.5628756353203355e-015
0.19799999892711639,8.0349082946777344,1.9598226547241211,-1.1102230246251565e-015,-1.2308736564782302e-015
0.20100000500679016,8.0053625106811523,1.9888907670974731,-2.2204460492503131e-016,-3.4287329898548562e-016
0.20399999618530273,7.9786992073059082,2.0179307460784912,0,-1.2110708996741515e-016
0.2070000022649765,7.954897403717041,2.0469419956207275,8.8817841970012523e-016,7.6657164646827904e-016
0.20999999344348907,7.9338531494140625,2.0759241580963135,-4.4408920985006262e-016,-5.6596645128987894e-016
0.21299999952316284,7.9155268669128418,2.104877233505249,8.8817841970012523e-016,7.6587035612751169e-016
0.21600000560283661,7.8998217582702637,2.1338002681732178,0,-1.2298629873534782e-016
0.21899999678134918,7.8866176605224609,2.1626930236816406,4.4408920985006262e-016,3.2008774212743051e-016
0.22200000286102295,7.8757953643798828,2.1915552616119385,-8.8817841970012523e-016,-1.0130418757954866e-015
0.22499999403953552,7.8671870231628418,2.220386266708374,-4.4408920985006262e-016,-5.6973670081722624e-016
0.22800000011920929,7.8606057167053223,2.2491860389709473,0,-1.2632011453662234e-016
0.23100000619888306,7.8558425903320313,2.2779538631439209,8.8817841970012523e-016,7.6140728658886958e-016
0.23399999737739563,7.8527183532714844,2.3066892623901367,0,-1.2711636521171079e-016
0.2370000034570694,7.8510246276855469,2.3353922367095947,0,-1.2742334848064147e-016
0.23999999463558197,7.8504858016967773,2.3640618324279785,0,-1.2752977022953009e-016
0.24300000071525574,7.8508315086364746,2.3926980495452881,4.4408920985006262e-016,3.1670530134102768e-016
0.2460000067949295,7.8518142700195313,2.4213004112243652,-4.4408920985006262e-016,-5.7110852361486378e-016
0.24899999797344208,7.8532700538635254,2.4498682022094727,-1.3322676295501878e-015,-1.4589495595041858e-015
0.25200000405311584,7.8548507690429687,2.4784014225006104,4.4408920985006262e-016,3.1782171723528845e-016
0.25499999523162842,7.8562607765197754,2.5068995952606201,-4.4408920985006262e-016,-5.6990801323080842e-016
0.25799998641014099,7.8571915626525879,2.5353622436523438,-8.8817841970012523e-016,-1.0135664009480738e-015
0.26100000739097595,7.8575301170349121,2.563788890838623,-1.7763568394002505e-015,-1.9013409976905956e-015
0.26399999856948853,7.8569355010986328,2.5921790599822998,-1.3322676295501878e-015,-1.4569471736168766e-015
0.2669999897480011,7.8551506996154785,2.6205325126647949,-2.6645352591003757e-015,-2.7890660430057029e-015
0.27000001072883606,7.8519258499145508,2.6488490104675293,8.8817841970012523e-016,7.635790790656296e-016
0.27300000190734863,7.8470640182495117,2.6771278381347656,4.4408920985006262e-016,3.1919422824719563e-016
0.27599999308586121,7.8403620719909668,2.7053687572479248,8.8817841970012523e-016,7.6272691098113257e-016
0.27900001406669617,7.8316226005554199,2.7335710525512695,0,-1.2631736167954377e-016
0.28200000524520874,7.8206796646118164,2.7617349624633789,0,-1.2752107490693093e-016
0.28499999642372131,7.8073792457580566,2.7898595333099365,-4.4408920985006262e-016,-5.7309830988708254e-016
0.28799998760223389,7.7915797233581543,2.8179445266723633,-4.4408920985006262e-016,-5.7472207204696904e-016
0.29100000858306885,7.7731919288635254,2.845989465713501,0,-1.3236950473190435e-016
0.29399999976158142,7.7521457672119141,2.8739943504333496,1.3322676295501878e-015,1.1981665380111895e-015
0.29699999094009399,7.7283926010131836,2.9019582271575928,0,-1.3575123083425794e-016
0.30000001192092896,7.7018337249755859,2.9298808574676514,8.8817841970012523e-016,7.5024143358036737e-016
0.30300000309944153,7.6724977493286133,2.9577622413635254,0,-1.4042612478416263e-016
0.3059999942779541,7.6404061317443848,2.9856014251708984,1.3322676295501878e-015,1.1889412904244061e-015
0.30899998545646667,7.6056103706359863,3.0133984088897705,8.8817841970012523e-016,7.4139491560012505e-016
0.31200000643730164,7.5681281089782715,3.0411527156829834,4.4408920985006262e-016,2.9422668804723385e-016
0.31499999761581421,7.5280566215515137,3.0688636302947998,0,-1.5248669604787159e-016
0.31799998879432678,7.4855165481567383,3.0965313911437988,-1.3322676295501878e-015,-1.4867449456683357e-015
0.32100000977516174,7.4406490325927734,3.1241550445556641,4.4408920985006262e-016,2.8865106720215282e-016
0.32400000095367432,7.3935904502868652,3.1517343521118164,4.4408920985006262e-016,2.8804948852114505e-016
0.32699999213218689,7.3444957733154297,3.1792688369750977,-8.8817841970012523e-016,-1.0453610531726849e-015
0.33000001311302185,7.2935771942138672,3.2067584991455078,-1.3322676295501878e-015,-1.4908600434843339e-015
0.33300000429153442,7.2410531044006348,3.2342023849487305,2.2204460492503131e-015,2.0597393352007019e-015
0.335999995470047,7.1871490478515625,3.2616007328033447,0,-1.6371706914415293e-016
0.33899998664855957,7.1320538520812988,3.2889525890350342,0,-1.6660742349287042e-016
0.34200000762939453,7.0760483741760254,3.3162577152252197,-4.4408920985006262e-016,-6.1428020474963937e-016
0.3449999988079071,7.0193986892700195,3.3435161113739014,0,-1.7460655118383382e-016
0.34799998998641968,6.9623832702636719,3.3707268238067627,4.4408920985006262e-016,2.6410495236322965e-016
0.35100001096725464,6.9052071571350098,3.3978898525238037,-8.8817841970012523e-016,-1.0738043136623659e-015
0.35400000214576721,6.8481698036193848,3.4250044822692871,0,-1.9161210079361339e-016
0.35699999332427979,6.7915449142456055,3.4520707130432129,0,-1.9766996131836793e-016
0.36000001430511475,6.7356047630310059,3.4790878295898437,0,-2.0339960981095124e-016
0.36300000548362732,6.6805887222290039,3.5060558319091797,4.4408920985006262e-016,2.3470557696455576e-016
0.36599999666213989,6.6267404556274414,3.5329737663269043,1.3322676295501878e-015,1.1164869391492205e-015
0.36899998784065247,6.5743083953857422,3.5598418712615967,-8.8817841970012523e-016,-1.1103981486870014e-015
0.37200000882148743,6.5235199928283691,3.5866594314575195,0,-2.2867941400087424e-016
0.375,6.4745888710021973,3.6134259700775146,4.4408920985006262e-016,2.091830713654648e-016
0.37799999117851257,6.4277114868164062,3.6401412487030029,4.4408920985006262e-016,2.0379925054337766e-016
0.38100001215934753,6.3830633163452148,3.6668050289154053,4.4408920985006262e-016,1.9926340234572068e-016
0.38400000333786011,6.3408007621765137,3.6934165954589844,4.4408920985006262e-016,1.9586985748677494e-016
0.38699999451637268,6.3010578155517578,3.7199759483337402,0,-2.5021080623162135e-016
0.38999998569488525,6.2639784812927246,3.7464823722839355,-1.3322676295501878e-015,-1.5838154508192705e-015
0.39300000667572021,6.2296395301818848,3.7729356288909912,0,-2.5179793421653909e-016
0.39599999785423279,6.1981062889099121,3.7993354797363281,-4.4408920985006262e-016,-6.9510186511515817e-016
0.39899998903274536,6.1694140434265137,3.8256814479827881,-4.4408920985006262e-016,-6.9339917007249941e-016
0.40000000596046448,6.1604838371276855,3.83445143699646,-4.4408920985006262e-016,-6.9290984972678244e-016
0.40000000596046448,6.1604838371276855,3.83445143699646,-4.4408920985006262e-016,-6.9290984972678244e-016
0.40000000596046448,6.1604838371276855,3.83445143699646,5.9604644775390625e-008,-1.3601538599979307e-015
0.40200001001358032,6.1435904502868652,3.8319730758666992,0.019999999552965164,-1.5751289161869408e-015
0.4050000011920929,6.1206388473510742,3.8282098770141602,0.05000000074505806,-1.7902346272080649e-015
0.40799999237060547,6.100499153137207,3.8243916034698486,0.079999998211860657,-1.124100812432971e-015
0.41100001335144043,6.0831236839294434,3.8205177783966064,0.10999999940395355,-1.7763568394002505e-015
0.414000004529953,6.0684165954589844,3.8165879249572754,0.14000000059604645,-1.5543122344752192e-015
0.41699999570846558,6.056302547454834,3.8126020431518555,0.17000000178813934,-1.6653345369377348e-015
0.41999998688697815,6.0466485023498535,3.8085598945617676,0.20000000298023224,-1.4432899320127035e-015
0.42300000786781311,6.0392966270446777,3.8044605255126953,0.23000000417232513,-1.6375789613221059e-015
0.42599999904632568,6.0341157913208008,3.8003039360046387,0.25999999046325684,-1.8318679906315083e-015
0.42899999022483826,6.0308661460876465,3.7960898876190186,0.28999999165534973,-2.0539125955565396e-015
0.43200001120567322,6.0295252799987793,3.7918179035186768,0.31999999284744263,-1.7763568394002505e-015
0.43500000238418579,6.029754638671875,3.7874877452850342,0.34999999403953552,-1.9984014443252818e-015
0.43799999356269836,6.0314035415649414,3.7830989360809326,0.37999999523162842,-1.7208456881689926e-015
0.44100001454353333,6.0341424942016602,3.7786509990692139,0.40999999642372131,-1.4988010832439613e-015
0.4440000057220459,6.0377640724182129,3.7741439342498779,0.43999999761581421,-1.6653345369377348e-015
0.44699999690055847,6.0419788360595703,3.7695767879486084,0.4699999988079071,-1.4432899320127035e-015
0.44999998807907104,6.0465402603149414,3.7649497985839844,0.5,-1.2212453270876722e-015
0.45300000905990601,6.0511722564697266,3.7602620124816895,0.52999997138977051,-8.8817841970012523e-016
0.45600000023841858,6.0556049346923828,3.7555134296417236,0.56000000238418579,-6.6613381477509392e-016
0.45899999141693115,6.0595779418945313,3.7507035732269287,0.5899999737739563,-1.2212453270876722e-015
0.46200001239776611,6.0628337860107422,3.7458322048187256,0.62000000476837158,-5.5511151231257827e-016
0.46500000357627869,6.0651087760925293,3.7408988475799561,0.64999997615814209,-1.1102230246251565e-015
0.46799999475479126,6.0662021636962891,3.735903263092041,0.68000000715255737,-1.3322676295501878e-015
0.47099998593330383,6.0658531188964844,3.7308447360992432,0.70999997854232788,-1.1102230246251565e-015
0.47400000691413879,6.0638184547424316,3.7257235050201416,0.74000000953674316,-4.4408920985006262e-016
0.47699999809265137,6.0599756240844727,3.7205386161804199,0.76999998092651367,-9.9920072216264089e-016
0.47999998927116394,6.0540900230407715,3.7152903079986572,0.80000001192092896,-1.5543122344752192e-015
0.4830000102519989,6.0459389686584473,3.7099776268005371,0.82999998331069946,-8.8817841970012523e-016
0.48600000143051147,6.0354681015014648,3.7046005725860596,0.86000001430511475,-9.9920072216264089e-016
0.48899999260902405,6.0225543975830078,3.6991589069366455,0.88999998569488525,-7.7715611723760958e-016
0.49200001358985901,6.006988525390625,3.6936519145965576,0.92000001668930054,-9.9920072216264089e-016
0.49500000476837158,5.9887323379516602,3.6880795955657959,0.94999998807907104,-4.4408920985006262e-016
0.49799999594688416,5.9678177833557129,3.682441234588623,0.98000001907348633,-6.6613381477509392e-016
0.50099998712539673,5.9440598487854004,3.6767368316650391,1.0099999904632568,-8.8817841970012523e-016
0.50400000810623169,5.9175405502319336,3.6709659099578857,1.0399999618530273,-6.6613381477509392e-016
0.50700002908706665,5.8883447647094727,3.665128231048584,1.0700000524520874,-8.8817841970012523e-016
0.50999999046325684,5.856377124786377,3.6592230796813965,1.1000000238418579,2.2204460492503131e-016
0.5130000114440918,5.8218188285827637,3.6532506942749023,1.1299999952316284,-4.4408920985006262e-016
0.51599997282028198,5.7847685813903809,3.6472101211547852,1.1599999666213989,2.2204460492503131e-016
0.51899999380111694,5.745246410369873,3.641101598739624,1.190000057220459,-1.3322676295501878e-015
0.5220000147819519,5.7035369873046875,3.6349244117736816,1.2200000286102295,-2.2204460492503131e-016
0.52499997615814209,5.6596860885620117,3.6286780834197998,1.25,-4.4408920985006262e-016
0.52799999713897705,5.6138916015625,3.6223628520965576,1.2799999713897705,2.2204460492503131e-016
0.53100001811981201,5.566399097442627,3.6159777641296387,1.309999942779541,0
0.5339999794960022,5.5173373222351074,3.609522819519043,1.3400000333786011,6.6613381477509392e-016
0.53700000047683716,5.4670186042785645,3.6029977798461914,1.3700000047683716,8.8817841970012523e-016
0.54000002145767212,5.4156327247619629,3.5964019298553467,1.3999999761581421,-6.6613381477509392e-016
0.5429999828338623,5.3634133338928223,3.5897352695465088,1.4299999475479126,-8.8817841970012523e-016
0.54600000381469727,5.3106694221496582,3.5829975605010986,1.4600000381469727,2.2204460492503131e-016
0.54900002479553223,5.2576160430908203,3.5761880874633789,1.4900000095367432,8.8817841970012523e-016
0.55199998617172241,5.2045273780822754,3.5693066120147705,1.5199999809265137,-6.6613381477509392e-016
0.55500000715255737,5.1516785621643066,3.5623528957366943,1.5499999523162842,4.4408920985006262e-016
0.55800002813339233,5.0993366241455078,3.5553267002105713,1.5800000429153442,1.7763568394002505e-015
0.56099998950958252,5.0477499961853027,3.5482275485992432,1.6100000143051147,1.1102230246251565e-015
0.56400001049041748,4.997194766998291,3.5410552024841309,1.6399999856948853,6.6613381477509392e-016
0.56699997186660767,4.9479169845581055,3.5338094234466553,1.6699999570846558,6.6613381477509392e-016
0.56999999284744263,4.9001407623291016,3.5264897346496582,1.7000000476837158,1.3322676295501878e-015
0.57300001382827759,4.8541140556335449,3.5190956592559814,1.7300000190734863,4.4408920985006262e-016
0.57599997520446777,4.810020923614502,3.511627197265625,1.7599999904632568,0
0.57899999618530273,4.76806640625,3.5040841102600098,1.7899999618530273,6.6613381477509392e-016
0.5820000171661377,4.728428840637207,3.4964656829833984,1.8200000524520874,8.8817841970012523e-016
0.58499997854232788,4.6912450790405273,3.4887716770172119,1.8500000238418579,-6.6613381477509392e-016
0.58799999952316284,4.6566624641418457,3.4810020923614502,1.8799999952316284,-6.6613381477509392e-016
0.5910000205039978,4.6247830390930176,3.473156213760376,1.9099999666213989,-4.4408920985006262e-016
0.59399998188018799,4.5956916809082031,3.4652340412139893,1.940000057220459,-2.2204460492503131e-016
0.59700000286102295,4.5694599151611328,3.4572350978851318,1.9700000286102295,-4.4408920985006262e-016
0.60000002384185791,4.5461173057556152,3.4491591453552246,2,-8.8817841970012523e-016
0.6029999852180481,4.5256810188293457,3.4410059452056885,2.0299999713897705,-8.8817841970012523e-016
0.60600000619888306,4.5081381797790527,3.4327747821807861,2.059999942779541,-4.4408920985006262e-016
0.60900002717971802,4.4934515953063965,3.4244658946990967,2.0899999141693115,-4.4408920985006262e-016
0.6119999885559082,4.4815559387207031,3.4160785675048828,2.119999885559082,-4.4408920985006262e-016
0.61500000953674316,4.4723725318908691,3.4076128005981445,2.1500000953674316,0
0.61799997091293335,4.4657902717590332,3.3990681171417236,2.1800000667572021,0
0.62099999189376831,4.461677074432373,3.3904440402984619,2.2100000381469727,4.4408920985006262e-016
0.62400001287460327,4.4598789215087891,3.3817408084869385,2.2400000095367432,-1.3322676295501878e-015
0.62699997425079346,4.4602270126342773,3.3729574680328369,2.2699999809265137,0
0.62999999523162842,4.4625239372253418,3.3640940189361572,2.2999999523162842,-8.8817841970012523e-016
0.63300001621246338,4.4665536880493164,3.3551504611968994,2.3299999237060547,-4.4408920985006262e-016
0.63599997758865356,4.472102165222168,3.3461258411407471,2.3599998950958252,-4.4408920985006262e-016
0.63899999856948853,4.4789419174194336,3.3370203971862793,2.3900001049041748,-8.8817841970012523e-016
0.64200001955032349,4.4868154525756836,3.3278336524963379,2.4200000762939453,8.8817841970012523e-016
0.64499998092651367,4.4954633712768555,3.3185651302337646,2.4500000476837158,0
0.64800000190734863,4.504641056060791,3.3092150688171387,2.4800000190734863,-4.4408920985006262e-016
0.65100002288818359,4.5140767097473145,3.2997825145721436,2.5099999904632568,8.8817841970012523e-016
0.65399998426437378,4.523500919342041,3.2902674674987793,2.5399999618530273,-4.4408920985006262e-016
0.65700000524520874,4.5326476097106934,3.2806699275970459,2.5699999332427979,-4.4408920985006262e-016
0.6600000262260437,4.541264533996582,3.270988941192627,2.5999999046325684,-4.4408920985006262e-016
0.66299998760223389,4.5490889549255371,3.2612249851226807,2.630000114440918,-4.4408920985006262e-016
0.66600000858306885,4.5558714866638184,3.2513771057128906,2.6600000858306885,4.4408920985006262e-016
0.66900002956390381,4.5613741874694824,3.2414455413818359,2.690000057220459,0
0.67199999094009399,4.5653724670410156,3.2314295768737793,2.7200000286102295,-4.4408920985006262e-016
0.67500001192092896,4.5676522254943848,3.2213292121887207,2.75,0
0.67799997329711914,4.5680193901062012,3.211143970489502,2.7799999713897705,4.4408920985006262e-016
0.6809999942779541,4.5662894248962402,3.200873851776123,2.809999942779541,1.3322676295501878e-015
0.68400001525878906,4.5623054504394531,3.1905181407928467,2.8399999141693115,0
0.68699997663497925,4.5559320449829102,3.180077075958252,2.869999885559082,4.4408920985006262e-016
0.68999999761581421,4.5470528602600098,3.1695499420166016,2.9000000953674316,-8.8817841970012523e-016
0.69300001859664917,4.5355629920959473,3.1589367389678955,2.9300000667572021,4.4408920985006262e-016
0.69599997997283936,4.5214014053344727,3.1482369899749756,2.9600000381469727,-4.4408920985006262e-016
0.69900000095367432,4.5045289993286133,3.1374506950378418,2.9900000095367432,8.8817841970012523e-016
0.70200002193450928,4.4849181175231934,3.1265771389007568,3.0199999809265137,4.4408920985006262e-016
0.70499998331069946,4.4625687599182129,3.1156165599822998,3.0499999523162842,4.4408920985006262e-016
0.70800000429153442,4.4375238418579102,3.1045682430267334,3.0799999237060547,-4.4408920985006262e-016
0.70979249477386475,4.4212989807128906,3.0979251861572266,3.0979249477386475,8.8817841970012523e-016
0.70979249477386475,4.4212985038757324,3.0979251861572266,3.0979251861572266,4.4408920985006262e-016
0.70979249477386475,4.4212985038757324,3.0979251861572266,3.0979251861572266,4.4408920985006262e-016
0.71100002527236938,4.4098429679870605,3.1017162799835205,3.1017162799835205,-8.8817841970012523e-016
0.71399998664855957,4.3796024322509766,3.1111040115356445,3.1111040115356445,-4.4408920985006262e-016
0.71700000762939453,4.3469500541687012,3.1204478740692139,3.1204478740692139,-1.7763568394002505e-015
0.72000002861022949,4.3119688034057617,3.1297471523284912,3.1297471523284912,0
0.72299998998641968,4.2748632431030273,3.1390020847320557,3.1390020847320557,-8.8817841970012523e-016
0.72600001096725464,4.2357072830200195,3.1482124328613281,3.1482124328613281,-8.8817841970012523e-016
0.72899997234344482,4.1947250366210938,3.1573781967163086,3.1573781967163086,0
0.73199999332427979,4.1521573066711426,3.1664988994598389,3.1664988994598389,0
0.73500001430511475,4.1080827713012695,3.175574779510498,3.175574779510498,1.3322676295501878e-015
0.73799997568130493,4.0628061294555664,3.1846058368682861,3.1846058368682861,0
0.74099999666213989,4.016507625579834,3.1935913562774658,3.1935913562774658,0
0.74400001764297485,3.9694912433624268,3.2025318145751953,3.2025318145751953,-4.4408920985006262e-016
0.74699997901916504,3.9220190048217773,3.2114267349243164,3.2114267349243164,0
0.75,3.8743655681610107,3.22027587890625,3.22027587890625,0
0.75300002098083496,3.8268005847930908,3.2290794849395752,3.2290794849395752,0
0.75599998235702515,3.7795891761779785,3.2378370761871338,3.2378370761871338,4.4408920985006262e-016
0.75900000333786011,3.7329888343811035,3.2465488910675049,3.2465488910675049,0
0.76200002431869507,3.6872646808624268,3.2552146911621094,3.2552146911621094,0
0.76499998569488525,3.6426682472229004,3.2638339996337891,3.2638339996337891,0
0.76800000667572021,3.5994124412536621,3.272407054901123,3.272407054901123,0
0.77100002765655518,3.557765007019043,3.2809336185455322,3.2809336185455322,4.4408920985006262e-016
0.77399998903274536,3.517974853515625,3.2894136905670166,3.2894136905670166,0
0.77700001001358032,3.4801239967346191,3.2978470325469971,3.2978470325469971,4.4408920985006262e-016
0.77999997138977051,3.4444887638092041,3.3062336444854736,3.3062336444854736,0
0.78299999237060547,3.4112894535064697,3.3145732879638672,3.3145732879638672,8.8817841970012523e-016
0.78600001335144043,3.3805968761444092,3.3228657245635986,3.3228657245635986,4.4408920985006262e-016
0.78899997472763062,3.3525497913360596,3.331110954284668,3.331110954284668,0
0.79089528322219849,3.3362956047058105,3.3362956047058105,3.3362956047058105,0
0.79089528322219849,3.3362956047058105,3.3362956047058105,3.3362956047058105,0
0.79115641117095947,3.3360533714294434,3.3360533714294434,3.3360533714294434,0
0.79199999570846558,3.3353180885314941,3.3353180885314941,3.3353180885314941,0
0.79500001668930054,3.3332924842834473,3.3332924842834473,3.3332924842834473,0
0.79799997806549072,3.3322007656097412,3.3322007656097412,3.3322007656097412,0
0.80099999904632568,3.3320441246032715,3.3320441246032715,3.3320441246032715,0
0.80400002002716064,3.3328218460083008,3.3328218460083008,3.3328218460083008,0
0.80699998140335083,3.3345344066619873,3.3345344066619873,3.3345344066619873,0
0.81000000238418579,3.3371093273162842,3.3371093273162842,3.3371093273162842,0
0.81300002336502075,3.3405709266662598,3.3405709266662598,3.3405709266662598,0
0.81599998474121094,3.3449242115020752,3.3449242115020752,3.3449242115020752,0
0.8190000057220459,3.3500094413757324,3.3500094413757324,3.3500094413757324,0
0.82200002670288086,3.3558533191680908,3.3558533191680908,3.3558533191680908,0
0.82499998807907104,3.3624861240386963,3.3624861240386963,3.3624861240386963,0
0.82800000905990601,3.3697855472564697,3.3697855472564697,3.3697855472564697,0
0.83099997043609619,3.3777341842651367,3.3777341842651367,3.3777341842651367,0
0.83116722106933594,3.3781976699829102,3.3781976699829102,3.3781976699829102,0
0.83116722106933594,3.3781976699829102,3.3781976699829102,3.3781976699829102,0
0.83116722106933594,3.3781976699829102,3.3781976699829102,3.3781976699829102,0
0.83116722106933594,3.3781976699829102,3.3781976699829102,3.3781976699829102,0
0.83116722106933594,3.3781976699829102,3.3781976699829102,3.3781976699829102,0
0.83399999141693115,3.3881688117980957,3.385300874710083,3.385300874710083,-1.3322676295501878e-015
0.83700001239776611,3.4001004695892334,3.3927757740020752,3.3927757740020752,-1.3322676295501878e-015
0.8399999737739563,3.4132323265075684,3.4002015590667725,3.4002015590667725,-8.8817841970012523e-016
